Timestamp,Sensor,X,Y,Z,W
82659483724324,Lacc,1.239,-0.266,0.847,
82659483724324,GameRo,0.084,-0.063,-0.828,0.551
82659502307345,Gyro,0.417,0.018,-1.418,
82659503427345,acc,1.123,2.302,10.084,
82659503427345,Lacc,1.867,0.315,0.506,
82659503427345,GameRo,0.087,-0.065,-0.835,0.539
82659521090053,pre,995.311,,,
82659522010366,Gyro,0.414,-0.104,-1.660,
82659523130366,acc,1.840,2.810,9.454,
82659523130366,Lacc,2.622,0.769,-0.109,
82659523130366,GameRo,0.089,-0.068,-0.844,0.525
82659541713387,Gyro,0.248,-0.302,-2.140,
82659542833387,acc,2.314,2.607,9.024,
82659542833387,Lacc,3.118,0.550,-0.534,
82659542833387,GameRo,0.089,-0.070,-0.855,0.507
82659561093803,pre,995.311,,,
82659561416408,Gyro,-0.164,-0.527,-2.695,
82659562536408,acc,2.429,1.470,8.600,
82659562536408,Lacc,3.231,-0.512,-0.973,
82659562536408,GameRo,0.085,-0.069,-0.868,0.484
82659581119428,Gyro,-0.834,-0.674,-3.180,
82659582239428,acc,1.561,-0.772,10.046,
82659582239428,Lacc,2.348,-2.539,0.429,
82659582239428,GameRo,0.077,-0.062,-0.884,0.456
82659601092449,pre,995.342,,,
82659600808751,Gyro,-0.990,-0.641,-3.126,
82659601928751,acc,-0.283,-3.325,13.448,
82659601928751,Lacc,0.482,-4.846,3.787,
82659601928751,GameRo,0.069,-0.053,-0.899,0.429
82659621645470,acc,-1.363,-3.745,14.490,
82659620525470,Gyro,-0.330,-0.473,-2.430,
82659621645470,Lacc,-0.617,-5.157,4.810,
82659621645470,GameRo,0.064,-0.050,-0.909,0.408
82659641078387,pre,995.306,,,
82659640228491,Gyro,0.367,-0.206,-1.682,
82659641348491,acc,-0.536,-2.206,11.805,
82659641348491,Lacc,0.217,-3.654,2.132,
82659641348491,GameRo,0.065,-0.053,-0.916,0.392
82659659917814,Gyro,0.359,-0.071,-1.404,
82659661037814,acc,1.021,-0.176,8.547,
82659661037814,Lacc,1.796,-1.667,-1.119,
82659661037814,GameRo,0.066,-0.055,-0.921,0.379
82659681088230,pre,995.311,,,
82659679634533,Gyro,-0.030,-0.116,-1.572,
82659680754533,acc,2.018,0.887,7.781,
82659680754533,Lacc,2.807,-0.572,-1.887,
82659680754533,GameRo,0.065,-0.055,-0.927,0.365
82659699337605,Gyro,-0.193,-0.396,-1.845,
82659700457605,acc,2.162,1.076,8.423,
82659700457605,Lacc,2.919,-0.318,-1.258,
82659700457605,GameRo,0.061,-0.053,-0.934,0.348
82659721091460,pre,995.334,,,
82659719040626,Gyro,-0.203,-0.794,-2.057,
82659720160626,acc,2.110,1.077,8.381,
82659720160626,Lacc,2.762,-0.249,-1.317,
82659720160626,GameRo,0.054,-0.053,-0.941,0.329
82659738743647,Gyro,-0.175,-1.025,-2.226,
82659739863647,acc,1.825,1.105,9.337,
82659739863647,Lacc,2.331,-0.162,-0.377,
82659739863647,GameRo,0.045,-0.054,-0.949,0.308
82659761087658,pre,995.319,,,
82659758446668,Gyro,0.068,-1.157,-2.253,
82659759566668,acc,1.247,0.895,9.879,
82659759566668,Lacc,1.583,-0.365,0.156,
82659759566668,GameRo,0.035,-0.057,-0.956,0.286
82659778149689,Gyro,0.249,-1.122,-2.207,
82659779269689,acc,1.293,1.082,9.818,
82659779269689,Lacc,1.465,-0.215,0.096,
82659779269689,GameRo,0.026,-0.062,-0.962,0.264
82659801083595,pre,995.319,,,
82659797852710,Gyro,0.235,-0.822,-2.186,
82659798972710,acc,1.253,1.117,9.680,
82659798972710,Lacc,1.321,-0.218,-0.038,
82659798972710,GameRo,0.020,-0.065,-0.968,0.243
82659817555730,Gyro,0.123,-0.477,-2.146,
82659818675730,acc,1.059,1.204,8.998,
82659818675730,Lacc,1.090,-0.153,-0.718,
82659818675730,GameRo,0.017,-0.067,-0.973,0.222
82659841084533,pre,995.326,,,
82659837258803,Gyro,-0.068,-0.286,-2.172,
82659838378803,acc,0.960,1.291,8.444,
82659838378803,Lacc,0.990,-0.053,-1.274,
82659838378803,GameRo,0.015,-0.067,-0.977,0.201
82659858081824,acc,0.463,1.147,8.621,
82659856961824,Gyro,-0.156,-0.257,-2.217,
82659858081824,Lacc,0.501,-0.164,-1.101,
82659858081824,GameRo,0.014,-0.066,-0.981,0.180
82659881084741,pre,995.306,,,
82659876664845,Gyro,-0.115,-0.277,-2.144,
82659877784845,acc,-0.297,0.814,8.916,
82659877784845,Lacc,-0.257,-0.473,-0.809,
82659877784845,GameRo,0.012,-0.065,-0.985,0.159
82659896367866,Gyro,-0.081,-0.249,-1.936,
82659897487866,acc,-0.737,0.735,9.044,
82659897487866,Lacc,-0.693,-0.533,-0.683,
82659897487866,GameRo,0.011,-0.064,-0.988,0.140
82659921092970,pre,995.303,,,
82659917190887,acc,-0.781,0.921,9.224,
82659916070887,Gyro,-0.150,-0.170,-1.716,
82659917190887,Lacc,-0.726,-0.316,-0.508,
82659917190887,GameRo,0.011,-0.062,-0.990,0.123
82659936893960,acc,-0.918,1.145,9.604,
82659935773960,Gyro,-0.175,-0.106,-1.496,
82659936893960,Lacc,-0.844,-0.057,-0.132,
82659936893960,GameRo,0.010,-0.061,-0.992,0.108
82659961081460,pre,995.339,,,
82659955476980,Gyro,-0.108,-0.166,-1.255,
82659956596980,acc,-0.782,1.339,9.614,
82659956596980,Lacc,-0.708,0.160,-0.125,
82659956596980,GameRo,0.010,-0.060,-0.994,0.096
82659975180001,Gyro,-0.038,-0.232,-1.049,
82659976300001,acc,-0.481,1.610,9.834,
82659976300001,Lacc,-0.427,0.437,0.094,
82659976300001,GameRo,0.008,-0.059,-0.995,0.085
82660001082241,pre,995.332,,,
82659994883074,Gyro,0.045,-0.326,-0.911,
82659996003074,acc,-0.315,1.770,9.638,
82659996003074,Lacc,-0.302,0.588,-0.101,
82659996003074,GameRo,0.005,-0.060,-0.995,0.076
82660014586095,Gyro,0.080,-0.456,-0.806,
82660015706095,acc,-0.153,1.723,9.720,
82660015706095,Lacc,-0.207,0.523,-0.017,
82660015706095,GameRo,0.001,-0.061,-0.996,0.068
82660041085470,pre,995.311,,,
82660034289116,Gyro,0.113,-0.483,-0.710,
82660035409116,acc,0.034,1.696,10.363,
82660035409116,Lacc,-0.096,0.473,0.631,
82660035409116,GameRo,-0.003,-0.063,-0.996,0.061
82660053992137,Gyro,0.209,-0.320,-0.612,
82660055112137,acc,-0.071,1.532,11.094,
82660055112137,Lacc,-0.246,0.267,1.368,
82660055112137,GameRo,-0.005,-0.065,-0.996,0.055
82660081083022,pre,995.331,,,
82660073695158,Gyro,0.386,-0.155,-0.462,
82660074815158,acc,-0.213,1.551,10.981,
82660074815158,Lacc,-0.405,0.210,1.265,
82660074815158,GameRo,-0.006,-0.069,-0.996,0.050
82660094518230,acc,0.093,2.173,10.091,
82660094518230,Lacc,-0.078,0.740,0.387,
82660093398230,Gyro,0.465,0.066,-0.323,
82660094518230,GameRo,-0.005,-0.074,-0.996,0.047
82660121081564,pre,995.323,,,
82660113101251,Gyro,0.167,0.332,-0.364,
82660114221251,acc,0.613,2.950,8.398,
82660114221251,Lacc,0.514,1.479,-1.301,
82660114221251,GameRo,-0.002,-0.075,-0.996,0.044
82660132804272,Gyro,-0.462,0.348,-0.671,
82660133924272,acc,0.727,3.078,7.849,
82660133924272,Lacc,0.712,1.689,-1.862,
82660133924272,GameRo,0.002,-0.071,-0.997,0.037
82660161085366,pre,995.347,,,
82660153627345,acc,0.206,1.205,9.823,
82660152507345,Gyro,-0.987,-0.016,-1.056,
82660153627345,Lacc,0.214,0.005,0.086,
82660153627345,GameRo,0.002,-0.061,-0.998,0.027
82660172210366,Gyro,-0.838,-0.409,-1.090,
82660173330366,acc,-1.506,-1.064,13.777,
82660173330366,Lacc,-1.550,-2.099,4.021,
82660173330366,GameRo,-0.001,-0.053,-0.998,0.016
82660201087553,pre,995.296,,,
82660193019689,acc,-2.698,-1.950,15.060,
82660191899689,Gyro,0.145,-0.580,-0.400,
82660193019689,Lacc,-2.840,-3.006,5.308,
82660193019689,GameRo,-0.007,-0.054,-0.998,0.012
82660211616460,Gyro,0.956,-0.384,0.376,
82660212736460,acc,-1.036,-0.124,12.098,
82660212736460,Lacc,-1.257,-1.359,2.368,
82660212736460,GameRo,-0.010,-0.063,-0.998,0.015
82660241093803,pre,995.290,,,
82660232439480,acc,0.853,1.922,9.033,
82660231319480,Gyro,0.819,0.061,0.587,
82660232439480,Lacc,0.626,0.531,-0.675,
82660232439480,GameRo,-0.010,-0.071,-0.997,0.021
82660251008803,Gyro,0.184,0.441,0.229,
82660252128803,acc,1.915,3.212,7.788,
82660252128803,Lacc,1.761,1.781,-1.916,
82660252128803,GameRo,-0.006,-0.073,-0.997,0.024
82660281091147,pre,995.300,,,
82660271845574,acc,1.228,2.640,8.505,
82660270725574,Gyro,-0.232,0.407,-0.326,
82660271845574,Lacc,1.156,1.249,-1.206,
82660271845574,GameRo,-0.002,-0.071,-0.997,0.021
82660290428647,Gyro,-0.207,0.066,-0.560,
82660291548647,acc,-0.154,1.061,9.157,
82660291548647,Lacc,-0.196,-0.291,-0.559,
82660291548647,GameRo,-0.001,-0.069,-0.997,0.015
82660321092189,pre,995.308,,,
82660311251668,acc,-0.693,0.647,9.450,
82660310131668,Gyro,-0.051,-0.207,-0.452,
82660311251668,Lacc,-0.762,-0.694,-0.268,
82660311251668,GameRo,-0.003,-0.069,-0.998,0.011
82660329834689,Gyro,-0.042,-0.200,-0.245,
82660330954689,acc,-0.696,0.872,9.060,
82660330954689,Lacc,-0.793,-0.461,-0.659,
82660330954689,GameRo,-0.004,-0.068,-0.998,0.008
82660361094533,pre,995.280,,,
82660349537762,Gyro,-0.141,-0.012,-0.068,
82660350657762,acc,-0.479,1.260,8.962,
82660350657762,Lacc,-0.576,-0.045,-0.760,
82660350657762,GameRo,-0.004,-0.067,-0.998,0.008
82660369240783,Gyro,-0.180,0.170,0.091,
82660370360783,acc,-0.304,1.363,8.709,
82660370360783,Lacc,-0.370,0.092,-1.018,
82660370360783,GameRo,-0.003,-0.065,-0.998,0.009
82660388943855,Gyro,-0.139,0.213,0.222,
82660390063855,acc,-0.017,1.650,8.314,
82660401085730,pre,995.316,,,
82660390063855,Lacc,-0.047,0.404,-1.417,
82660390063855,GameRo,-0.001,-0.064,-0.998,0.011
82660408646876,Gyro,-0.089,0.146,0.272,
82660409766876,acc,0.447,2.051,8.048,
82660409766876,Lacc,0.437,0.818,-1.684,
82660409766876,GameRo,0.000,-0.063,-0.998,0.014
82660441083335,pre,995.293,,,
82660428349949,Gyro,-0.036,0.041,0.210,
82660429469949,acc,0.757,2.576,7.965,
82660429469949,Lacc,0.748,1.345,-1.767,
82660429469949,GameRo,0.001,-0.063,-0.998,0.016
82660448052970,Gyro,-0.049,-0.072,0.101,
82660449172970,acc,0.800,2.908,7.897,
82660449172970,Lacc,0.772,1.680,-1.836,
82660449172970,GameRo,-0.000,-0.063,-0.998,0.017
82660467756043,Gyro,-0.088,-0.114,-0.030,
82660468876043,acc,0.665,3.065,8.534,
82660481084585,pre,995.303,,,
82660468876043,Lacc,0.614,1.847,-1.200,
82660468876043,GameRo,-0.002,-0.062,-0.998,0.016
82660487459064,Gyro,-0.094,-0.079,-0.111,
82660488579064,acc,0.404,2.842,9.032,
82660488579064,Lacc,0.339,1.638,-0.703,
82660488579064,GameRo,-0.002,-0.062,-0.998,0.015
82660507162137,Gyro,-0.065,-0.009,-0.154,
82660508282137,acc,0.243,2.623,9.645,
82660508282137,Lacc,0.180,1.426,-0.091,
82660508282137,GameRo,-0.002,-0.061,-0.998,0.014
82660521083855,pre,995.334,,,
82660527985158,acc,0.081,2.247,9.910,
82660526865158,Gyro,0.061,-0.008,-0.198,
82660527985158,Lacc,0.022,1.037,0.176,
82660527985158,GameRo,-0.002,-0.062,-0.998,0.012
82660547688230,acc,0.064,1.939,9.949,
82660546568230,Gyro,0.158,-0.090,-0.225,
82660547688230,Lacc,-0.008,0.696,0.218,
82660547688230,GameRo,-0.003,-0.064,-0.998,0.009
82660561083751,pre,995.323,,,
82660566271251,Gyro,0.207,-0.163,-0.247,
82660567391251,acc,0.281,1.792,10.286,
82660567391251,Lacc,0.184,0.508,0.560,
82660567391251,GameRo,-0.005,-0.066,-0.998,0.007
82660585974324,Gyro,0.242,-0.162,-0.300,
82660587094324,acc,0.504,1.774,10.529,
82660587094324,Lacc,0.382,0.441,0.810,
82660587094324,GameRo,-0.006,-0.068,-0.998,0.004
82660601094012,pre,995.323,,,
82660605677345,Gyro,0.238,-0.089,-0.353,
82660606797345,acc,0.336,1.714,10.492,
82660606797345,Lacc,0.206,0.336,0.780,
82660606797345,GameRo,-0.007,-0.070,-0.997,0.000
82660625380418,Gyro,0.211,-0.088,-0.388,
82660626500418,acc,0.289,1.735,10.303,
82660626500418,Lacc,0.153,0.314,0.598,
82660626500418,GameRo,0.007,0.073,0.997,0.004
82660641090626,pre,995.344,,,
82660645083491,Gyro,0.124,-0.105,-0.463,
82660646203491,acc,0.480,1.743,9.967,
82660646203491,Lacc,0.336,0.297,0.265,
82660646203491,GameRo,0.008,0.074,0.997,0.008
82660665906512,acc,0.276,1.532,9.080,
82660664786512,Gyro,-0.138,-0.080,-0.571,
82660665906512,Lacc,0.133,0.110,-0.625,
82660665906512,GameRo,0.008,0.073,0.997,0.014
82660681094012,pre,995.295,,,
82660684489585,Gyro,-0.624,-0.195,-0.628,
82660685609585,acc,-0.119,0.984,8.843,
82660685609585,Lacc,-0.282,-0.320,-0.879,
82660685609585,GameRo,0.010,0.066,0.998,0.020
82660704192605,Gyro,-0.997,-0.476,-0.601,
82660705312605,acc,-0.290,-0.082,10.643,
82660705312605,Lacc,-0.529,-1.194,0.899,
82660705312605,GameRo,0.014,0.056,0.998,0.027
82660721092189,pre,995.326,,,
82660723881928,Gyro,-0.834,-0.794,-0.368,
82660725001928,acc,-0.098,-0.924,14.000,
82660725001928,Lacc,-0.480,-1.874,4.244,
82660725001928,GameRo,0.021,0.048,0.998,0.031
82660743598699,Gyro,-0.079,-0.869,-0.010,
82660744718699,acc,1.077,-0.891,15.684,
82660744718699,Lacc,0.528,-1.822,5.933,
82660744718699,GameRo,0.030,0.047,0.998,0.031
82660761084376,pre,995.288,,,
82660763301772,Gyro,0.712,-0.554,0.209,
82660764421772,acc,2.726,-0.026,13.926,
82660764421772,Lacc,2.063,-1.087,4.196,
82660764421772,GameRo,0.035,0.053,0.998,0.029
82660782991095,Gyro,0.790,0.022,0.131,
82660784111095,acc,3.794,0.899,10.193,
82660784111095,Lacc,3.124,-0.311,0.481,
82660784111095,GameRo,0.036,0.061,0.997,0.028
82660801085001,pre,995.308,,,
82660803827866,acc,3.622,1.298,7.739,
82660802707866,Gyro,0.187,0.509,-0.205,
82660803827866,Lacc,3.045,0.048,-1.974,
82660803827866,GameRo,0.031,0.063,0.997,0.029
82660822410939,Gyro,-0.326,0.632,-0.495,
82660823530939,acc,2.404,0.817,8.171,
82660823530939,Lacc,1.953,-0.374,-1.555,
82660823530939,GameRo,0.025,0.060,0.997,0.034
82660841089845,pre,995.277,,,
82660842114012,Gyro,-0.276,0.460,-0.543,
82660843234012,acc,1.226,0.483,9.349,
82660843234012,Lacc,0.873,-0.657,-0.388,
82660843234012,GameRo,0.020,0.057,0.997,0.039
82660862937033,acc,0.705,0.905,9.071,
82660861817033,Gyro,0.075,0.302,-0.448,
82660862937033,Lacc,0.419,-0.252,-0.666,
82660862937033,GameRo,0.017,0.058,0.997,0.043
82660881091408,pre,995.341,,,
82660881520105,Gyro,0.162,0.318,-0.391,
82660882640105,acc,0.423,1.492,7.839,
82660882640105,Lacc,0.206,0.300,-1.895,
82660882640105,GameRo,0.014,0.060,0.997,0.047
82660901223178,Gyro,-0.007,0.364,-0.347,
82660902343178,acc,0.039,1.604,7.228,
82660902343178,Lacc,-0.099,0.410,-2.508,
82660902343178,GameRo,0.010,0.061,0.997,0.050
82660921090887,pre,995.280,,,
82660920926199,Gyro,-0.111,0.288,-0.261,
82660922046199,acc,-0.111,1.604,7.549,
82660922046199,Lacc,-0.188,0.429,-2.190,
82660922046199,GameRo,0.007,0.060,0.997,0.052
82660941749272,acc,0.151,1.806,8.054,
82660940629272,Gyro,-0.019,0.156,-0.190,
82660941749272,Lacc,0.109,0.630,-1.686,
82660941749272,GameRo,0.005,0.060,0.997,0.054
82660961107293,pre,995.338,,,
82660960332345,Gyro,0.146,0.032,-0.175,
82660961452345,acc,0.373,2.024,8.140,
82660961452345,Lacc,0.339,0.818,-1.596,
82660961452345,GameRo,0.005,0.061,0.997,0.056
82660981155366,acc,0.462,2.169,8.134,
82660980035366,Gyro,0.210,0.024,-0.211,
82660981155366,Lacc,0.437,0.918,-1.596,
82660981155366,GameRo,0.005,0.064,0.996,0.058
82661001091408,pre,995.346,,,
82660999738439,Gyro,0.176,0.142,-0.245,
82661000858439,acc,0.252,2.091,8.139,
82661000858439,Lacc,0.259,0.803,-1.586,
82661000858439,GameRo,0.004,0.066,0.996,0.060
82661019441512,Gyro,0.086,0.244,-0.232,
82661020561512,acc,-0.124,1.962,7.930,
82661020561512,Lacc,-0.064,0.655,-1.792,
82661020561512,GameRo,0.001,0.067,0.996,0.062
82661041092710,pre,995.313,,,
82661039144585,Gyro,0.020,0.185,-0.193,
82661040264585,acc,-0.546,1.834,8.141,
82661040264585,Lacc,-0.444,0.521,-1.580,
82661040264585,GameRo,-0.001,0.067,0.996,0.064
82661058847605,Gyro,0.126,-0.022,-0.109,
82661059967605,acc,-0.986,1.634,8.864,
82661059967605,Lacc,-0.883,0.297,-0.854,
82661059967605,GameRo,-0.001,0.069,0.996,0.065
82661081084428,pre,995.343,,,
82661078550678,Gyro,0.345,-0.277,0.057,
82661079670678,acc,-1.016,1.632,9.214,
82661079670678,Lacc,-0.965,0.228,-0.495,
82661079670678,GameRo,0.002,0.072,0.995,0.065
82661098253751,Gyro,0.453,-0.383,0.224,
82661099373751,acc,-0.564,1.879,9.407,
82661099373751,Lacc,-0.590,0.386,-0.288,
82661099373751,GameRo,0.006,0.076,0.995,0.063
82661121086199,pre,995.341,,,
82661117956824,Gyro,0.406,-0.271,0.339,
82661119076824,acc,0.095,1.985,9.936,
82661119076824,Lacc,0.006,0.415,0.253,
82661119076824,GameRo,0.009,0.080,0.995,0.060
82661137659845,Gyro,0.363,-0.089,0.376,
82661138779845,acc,0.726,2.137,10.354,
82661138779845,Lacc,0.607,0.497,0.682,
82661138779845,GameRo,0.011,0.083,0.995,0.056
82661161090105,pre,995.328,,,
82661157362918,Gyro,0.298,0.105,0.296,
82661158482918,acc,0.874,2.367,10.832,
82661158482918,Lacc,0.764,0.670,1.171,
82661158482918,GameRo,0.010,0.086,0.995,0.053
82661177065991,Gyro,0.240,0.285,0.247,
82661178185991,acc,0.355,2.261,10.890,
82661178185991,Lacc,0.290,0.517,1.237,
82661178185991,GameRo,0.008,0.089,0.995,0.050
82661201092189,pre,995.336,,,
82661196769064,Gyro,0.073,0.400,0.260,
82661197889064,acc,0.304,2.475,10.372,
82661197889064,Lacc,0.305,0.716,0.721,
82661197889064,GameRo,0.004,0.090,0.995,0.047
82661216472085,Gyro,-0.319,0.445,0.102,
82661217592085,acc,0.734,2.969,10.231,
82661217592085,Lacc,0.815,1.269,0.569,
82661217592085,GameRo,-0.000,0.087,0.995,0.046
82661241093283,pre,995.341,,,
82661236175158,Gyro,-0.838,0.387,-0.239,
82661237295158,acc,0.293,1.892,11.301,
82661237295158,Lacc,0.453,0.351,1.615,
82661237295158,GameRo,-0.004,0.079,0.996,0.048
82661255864533,Gyro,-0.911,0.119,-0.380,
82661256984533,acc,-1.080,-0.194,13.722,
82661256984533,Lacc,-0.885,-1.555,4.009,
82661256984533,GameRo,-0.006,0.070,0.996,0.052
82661281092189,pre,995.326,,,
82661275581303,Gyro,-0.227,-0.119,0.002,
82661276701303,acc,-2.423,-1.314,15.205,
82661276701303,Lacc,-2.247,-2.625,5.484,
82661276701303,GameRo,-0.006,0.067,0.996,0.052
82661295284376,Gyro,0.436,-0.086,0.559,
82661296404376,acc,-1.497,-0.208,12.745,
82661296404376,Lacc,-1.349,-1.601,3.035,
82661296404376,GameRo,-0.004,0.071,0.996,0.046
82661321095053,pre,995.326,,,
82661314973699,Gyro,0.367,0.055,0.659,
82661316093699,acc,-0.079,1.430,10.300,
82661316093699,Lacc,0.061,-0.034,0.601,
82661316093699,GameRo,-0.004,0.075,0.996,0.040
82661334690470,Gyro,-0.031,0.141,0.396,
82661335810470,acc,0.362,1.988,9.763,
82661335810470,Lacc,0.516,0.528,0.064,
82661335810470,GameRo,-0.005,0.075,0.997,0.036
82661361091980,pre,995.328,,,
82661355513543,acc,-0.210,1.350,10.446,
82661354393543,Gyro,-0.155,0.056,0.108,
82661355513543,Lacc,-0.048,-0.082,0.742,
82661355513543,GameRo,-0.006,0.073,0.997,0.035
82661374096616,Gyro,-0.011,-0.072,0.020,
82661375216616,acc,-0.735,0.641,10.368,
82661375216616,Lacc,-0.586,-0.786,0.663,
82661375216616,GameRo,-0.005,0.073,0.997,0.034
82661401083126,pre,995.310,,,
82661393799689,Gyro,0.087,-0.102,0.057,
82661394919689,acc,-0.975,0.363,9.829,
82661394919689,Lacc,-0.845,-1.078,0.126,
82661394919689,GameRo,-0.004,0.074,0.997,0.034
82661413502762,Gyro,0.137,-0.048,0.177,
82661414622762,acc,-1.058,0.309,9.380,
82661414622762,Lacc,-0.939,-1.155,-0.319,
82661414622762,GameRo,-0.004,0.075,0.997,0.032
82661441087501,pre,995.336,,,
82661433205835,Gyro,0.196,0.071,0.343,
82661434325835,acc,-0.986,0.391,8.795,
82661434325835,Lacc,-0.861,-1.108,-0.899,
82661434325835,GameRo,-0.004,0.077,0.997,0.029
82661452908908,Gyro,0.276,0.144,0.514,
82661454028908,acc,-0.723,0.644,7.908,
82661454028908,Lacc,-0.583,-0.908,-1.778,
82661454028908,GameRo,-0.005,0.079,0.997,0.024
82661481084533,pre,995.307,,,
82661472611980,Gyro,0.369,0.109,0.643,
82661473731980,acc,-0.410,1.112,7.238,
82661473731980,Lacc,-0.270,-0.511,-2.435,
82661473731980,GameRo,-0.006,0.083,0.996,0.017
82661492315001,Gyro,0.456,0.063,0.735,
82661493435001,acc,-0.042,1.785,6.718,
82661493435001,Lacc,0.087,0.071,-2.940,
82661493435001,GameRo,-0.006,0.088,0.996,0.010
82661521086980,pre,995.320,,,
82661512018074,Gyro,0.415,0.082,0.710,
82661513138074,acc,0.387,2.676,6.155,
82661513138074,Lacc,0.505,0.875,-3.487,
82661513138074,GameRo,-0.006,0.092,0.996,0.003
82661531721147,Gyro,0.235,0.126,0.549,
82661532841147,acc,0.576,3.309,5.905,
82661532841147,Lacc,0.695,1.453,-3.727,
82661532841147,GameRo,0.006,-0.095,-0.995,0.002
82661561091460,pre,995.315,,,
82661551424220,Gyro,0.009,0.120,0.329,
82661552544220,acc,0.270,3.450,6.127,
82661552544220,Lacc,0.399,1.583,-3.502,
82661552544220,GameRo,0.007,-0.096,-0.995,0.006
82661571127293,Gyro,-0.163,0.057,0.161,
82661572247293,acc,-0.502,3.095,7.088,
82661572247293,Lacc,-0.367,1.253,-2.547,
82661572247293,GameRo,0.008,-0.094,-0.995,0.007
82661601093543,pre,995.320,,,
82661590830366,Gyro,-0.095,-0.071,0.138,
82661591950366,acc,-1.251,2.555,8.687,
82661591950366,Lacc,-1.131,0.728,-0.950,
82661591950366,GameRo,0.007,-0.093,-0.996,0.009
82661610519689,Gyro,0.199,-0.239,0.219,
82661611639689,acc,-1.349,2.311,9.590,
82661611639689,Lacc,-1.279,0.446,-0.041,
82661611639689,GameRo,0.005,-0.096,-0.995,0.011
82661641093230,pre,995.320,,,
82661631356512,acc,-0.930,2.369,9.508,
82661630236512,Gyro,0.366,-0.311,0.295,
82661631356512,Lacc,-0.927,0.432,-0.108,
82661631356512,GameRo,0.001,-0.099,-0.995,0.013
82661649939585,Gyro,0.227,-0.330,0.259,
82661651059585,acc,-0.382,2.371,9.745,
82661651059585,Lacc,-0.450,0.391,0.138,
82661651059585,GameRo,-0.002,-0.102,-0.995,0.015
82661681094324,pre,995.320,,,
82661670748908,acc,-0.305,2.090,11.021,
82661669628908,Gyro,-0.003,-0.230,0.197,
82661670748908,Lacc,-0.423,0.110,1.413,
82661670748908,GameRo,-0.004,-0.101,-0.995,0.017
82661689345730,Gyro,-0.033,0.064,0.233,
82661690465730,acc,-0.440,1.967,12.102,
82661690465730,Lacc,-0.554,-0.004,2.493,
82661690465730,GameRo,-0.004,-0.101,-0.995,0.019
82661710168803,Lacc,-0.569,0.190,2.028,
82661709048803,Gyro,-0.001,0.324,0.317,
82661721094845,pre,995.318,,,
82661710168803,GameRo,-0.001,-0.101,-0.995,0.023
82661710168803,acc,-0.505,2.160,11.637,
82661728751876,Gyro,-0.092,0.314,0.335,
82661729871876,acc,0.010,2.496,11.138,
82661729871876,Lacc,-0.008,0.544,1.525,
82661729871876,GameRo,0.002,-0.100,-0.995,0.026
82661749574949,acc,0.950,2.630,11.195,
82661761084793,pre,995.346,,,
82661748454949,Gyro,-0.158,0.124,0.178,
82661749574949,Lacc,0.947,0.706,1.576,
82661749574949,GameRo,0.003,-0.099,-0.995,0.028
82661768157970,Gyro,-0.294,-0.042,-0.121,
82661769277970,acc,1.171,2.261,11.142,
82661769277970,Lacc,1.162,0.393,1.512,
82661769277970,GameRo,0.002,-0.096,-0.995,0.027
82661787847345,Gyro,-0.512,-0.129,-0.294,
82661801084845,pre,995.356,,,
82661788967345,acc,0.699,0.857,11.757,
82661788967345,Lacc,0.675,-0.912,2.107,
82661788967345,GameRo,0.001,-0.091,-0.996,0.024
82661807564116,Gyro,-0.374,-0.137,-0.195,
82661808684116,acc,0.013,-0.089,13.398,
82661808684116,Lacc,-0.031,-1.781,3.735,
82661808684116,GameRo,-0.000,-0.087,-0.996,0.022
82661827267241,Gyro,0.174,-0.117,0.069,
82661828387241,acc,0.502,0.018,12.514,
82661828387241,Lacc,0.433,-1.703,2.856,
82661828387241,GameRo,-0.002,-0.088,-0.996,0.023
82661841095158,pre,995.323,,,
82661846956564,Gyro,0.376,-0.188,0.082,
82661848076564,acc,1.625,0.835,10.165,
