Timestamp,Sensor,X,Y,Z,W
82737263738788,Gyro,-0.203,-0.343,-1.797,
82737264858788,acc,-0.287,0.083,10.040,
82737264858788,Lacc,0.040,-0.092,0.237,
82737264858788,GameRo,0.019,-0.003,-0.936,0.351
82737283441236,Gyro,-0.009,-0.320,-1.787,
82737284561236,acc,-0.516,-0.444,10.172,
82737284561236,Lacc,-0.244,-0.606,0.367,
82737284561236,GameRo,0.016,-0.003,-0.942,0.335
82737314112330,pre,995.240,,,
82737303143736,Gyro,0.040,-0.349,-1.784,
82737304263736,acc,-0.413,-0.954,10.074,
82737304263736,Lacc,-0.202,-1.112,0.267,
82737304263736,GameRo,0.013,-0.004,-0.948,0.318
82737322846236,Gyro,-0.065,-0.289,-1.782,
82737323966236,acc,-0.435,-1.545,10.665,
82737323966236,Lacc,-0.274,-1.679,0.857,
82737323966236,GameRo,0.010,-0.004,-0.953,0.301
82737354113424,pre,995.278,,,
82737342548736,Gyro,-0.150,-0.139,-1.697,
82737343668736,acc,-0.666,-1.881,11.470,
82737343668736,Lacc,-0.526,-1.977,1.662,
82737343668736,GameRo,0.008,-0.003,-0.958,0.285
82737362251236,Gyro,-0.061,-0.001,-1.519,
82737363371236,acc,-0.724,-1.926,12.356,
82737363371236,Lacc,-0.581,-2.002,2.547,
82737363371236,GameRo,0.008,-0.002,-0.963,0.271
82737381953684,Gyro,0.206,0.083,-1.346,
82737394103007,pre,995.263,,,
82737383073684,acc,-0.469,-1.130,12.724,
82737383073684,Lacc,-0.308,-1.238,2.916,
82737383073684,GameRo,0.009,-0.003,-0.966,0.258
82737401656184,Gyro,0.426,0.168,-1.275,
82737402776184,acc,0.025,-0.099,11.747,
82737402776184,Lacc,0.222,-0.284,1.941,
82737402776184,GameRo,0.012,-0.007,-0.969,0.246
82737421358684,Gyro,0.325,0.185,-1.363,
82737422478684,acc,0.626,0.393,10.114,
82737434107694,pre,995.247,,,
82737422478684,Lacc,0.862,0.150,0.310,
82737422478684,GameRo,0.015,-0.009,-0.972,0.233
82737441061184,Gyro,-0.092,0.079,-1.571,
82737442181184,acc,0.800,0.133,9.608,
82737442181184,Lacc,1.056,-0.083,-0.196,
82737442181184,GameRo,0.015,-0.008,-0.976,0.218
82737460763632,Gyro,-0.442,-0.144,-1.696,
82737461883632,acc,0.505,-1.009,10.813,
82737474104361,pre,995.265,,,
82737461883632,Lacc,0.737,-1.130,1.006,
82737461883632,GameRo,0.013,-0.004,-0.979,0.202
82737481586132,Lacc,0.403,-1.720,2.848,
82737480466132,Gyro,-0.409,-0.237,-1.578,
82737481586132,GameRo,0.010,0.000,-0.982,0.186
82737481586132,acc,0.215,-1.689,12.656,
82737500168632,Gyro,-0.061,-0.083,-1.276,
82737501288632,acc,0.181,-1.581,13.068,
82737501288632,Lacc,0.352,-1.592,3.260,
82737501288632,GameRo,0.009,0.001,-0.985,0.174
82737514103319,pre,995.273,,,
82737519871080,Gyro,0.299,0.122,-0.975,
82737520991080,acc,0.854,-0.683,11.261,
82737520991080,Lacc,1.047,-0.747,1.453,
82737520991080,GameRo,0.010,-0.002,-0.986,0.165
82737539573580,Gyro,0.305,0.173,-0.891,
82737540693580,acc,1.719,0.315,9.138,
82737540693580,Lacc,1.941,0.195,-0.668,
82737540693580,GameRo,0.012,-0.004,-0.988,0.156
82737554112330,pre,995.265,,,
82737559276080,Gyro,0.067,0.073,-1.015,
82737560396080,acc,2.454,0.860,8.459,
82737560396080,Lacc,2.684,0.729,-1.347,
82737560396080,GameRo,0.013,-0.005,-0.989,0.146
82737578978580,Gyro,-0.109,0.012,-1.247,
82737580098580,acc,2.498,0.920,9.165,
82737580098580,Lacc,2.726,0.814,-0.641,
82737580098580,GameRo,0.012,-0.004,-0.991,0.134
82737594112174,pre,995.247,,,
82737598681028,Gyro,-0.089,0.035,-1.362,
82737599801028,acc,1.707,0.652,9.281,
82737599801028,Lacc,1.939,0.568,-0.526,
82737599801028,GameRo,0.012,-0.003,-0.993,0.121
82737618383528,Gyro,-0.073,0.069,-1.338,
82737619503528,acc,1.188,0.666,8.728,
82737619503528,Lacc,1.431,0.600,-1.079,
82737619503528,GameRo,0.013,-0.002,-0.994,0.107
82737634105090,pre,995.247,,,
82737638085976,Gyro,-0.067,0.049,-1.310,
82737639205976,acc,0.907,0.745,8.551,
82737639205976,Lacc,1.157,0.696,-1.256,
82737639205976,GameRo,0.013,-0.001,-0.995,0.095
82737657788476,Gyro,-0.012,-0.029,-1.262,
82737658908476,acc,0.628,0.736,8.475,
82737658908476,Lacc,0.871,0.694,-1.332,
82737658908476,GameRo,0.013,-0.001,-0.997,0.082
82737674107278,pre,995.271,,,
82737677490976,Gyro,-0.015,-0.004,-1.194,
82737678610976,acc,0.720,0.763,8.649,
82737678610976,Lacc,0.960,0.726,-1.158,
82737678610976,GameRo,0.012,-0.001,-0.997,0.071
82737698313424,acc,0.791,0.752,9.539,
82737697193424,Gyro,0.128,0.055,-1.199,
82737698313424,Lacc,1.039,0.695,-0.268,
82737698313424,GameRo,0.013,-0.002,-0.998,0.059
82737714108424,pre,995.260,,,
82737718015924,Lacc,0.674,0.417,-0.979,
82737716895924,Gyro,0.440,-0.021,-1.207,
82737718015924,acc,0.430,0.555,8.827,
82737718015924,GameRo,0.013,-0.006,-0.999,0.047
82737736598424,Gyro,0.457,-0.123,-1.177,
82737737718424,acc,0.139,0.618,7.822,
82737737718424,Lacc,0.363,0.396,-1.984,
82737737718424,GameRo,0.012,-0.011,-0.999,0.035
82737754107122,pre,995.234,,,
82737756300872,Gyro,0.213,-0.043,-1.127,
82737757420872,acc,-0.059,0.747,7.900,
82737757420872,Lacc,0.162,0.487,-1.904,
82737757420872,GameRo,0.012,-0.013,-1.000,0.024
82737776003372,Gyro,-0.019,0.210,-1.040,
82737777123372,acc,-0.492,0.762,8.840,
82737777123372,Lacc,-0.225,0.508,-0.963,
82737777123372,GameRo,0.014,-0.013,-1.000,0.014
82737794106965,pre,995.286,,,
82737795705819,Gyro,0.045,0.301,-0.882,
82737796825819,acc,-1.056,0.739,9.304,
82737796825819,Lacc,-0.724,0.480,-0.496,
82737796825819,GameRo,0.017,-0.013,-1.000,0.005
82737815408319,Gyro,0.210,0.102,-0.683,
82737816528319,acc,-1.337,1.061,8.757,
82737816528319,Lacc,-0.978,0.764,-1.043,
82737816528319,GameRo,-0.018,0.015,1.000,0.002
82737834107799,pre,995.235,,,
82737835110819,Gyro,0.230,-0.204,-0.532,
82737836230819,acc,-0.974,1.611,8.552,
82737836230819,Lacc,-0.649,1.270,-1.247,
82737836230819,GameRo,-0.016,0.018,1.000,0.007
82737854813267,Gyro,0.147,-0.329,-0.476,
82737855933267,acc,-0.613,1.874,9.312,
82737855933267,Lacc,-0.348,1.503,-0.488,
82737855933267,GameRo,-0.013,0.019,1.000,0.012
82737874117590,pre,995.242,,,
82737875635767,Lacc,-0.420,1.225,0.437,
82737874515767,Gyro,0.112,-0.342,-0.390,
82737875635767,acc,-0.623,1.619,10.236,
82737875635767,GameRo,-0.010,0.020,1.000,0.016
82737894218215,Gyro,0.230,-0.342,-0.257,
82737895338215,acc,-0.313,1.532,11.155,
82737895338215,Lacc,-0.173,1.092,1.355,
82737895338215,GameRo,-0.007,0.023,1.000,0.018
82737914128215,pre,995.255,,,
82737913920715,Gyro,0.443,-0.329,-0.214,
82737915040715,acc,0.416,1.573,11.652,
82737915040715,Lacc,0.494,1.045,1.857,
82737915040715,GameRo,-0.003,0.027,0.999,0.020
82737933623163,Gyro,0.602,-0.258,-0.312,
82737934743163,acc,0.698,1.702,11.416,
82737934743163,Lacc,0.728,1.056,1.627,
82737934743163,GameRo,-0.001,0.033,0.999,0.024
82737954117330,pre,995.247,,,
82737953325663,Gyro,0.557,-0.119,-0.363,
82737954445663,acc,-0.059,1.524,10.759,
82737954445663,Lacc,-0.047,0.769,0.978,
82737954445663,GameRo,0.000,0.039,0.999,0.027
82737973028111,Gyro,0.303,0.072,-0.239,
82737974148111,acc,-0.467,1.777,9.952,
82737974148111,Lacc,-0.436,0.961,0.176,
82737974148111,GameRo,-0.000,0.042,0.999,0.030
82737994113163,pre,995.252,,,
82737993850611,acc,0.016,1.871,9.413,
82737992730611,Gyro,-0.190,0.261,-0.181,
82737993850611,Lacc,0.099,1.089,-0.365,
82737993850611,GameRo,-0.003,0.040,0.999,0.031
82738013553111,acc,0.508,0.577,10.845,
82738012433111,Gyro,-0.684,0.239,-0.336,
82738013553111,Lacc,0.640,-0.072,1.058,
82738013553111,GameRo,-0.006,0.033,0.999,0.034
82738034114726,pre,995.250,,,
82738033241809,acc,-0.139,-1.458,13.623,
82738032121809,Gyro,-0.617,-0.066,-0.438,
82738033241809,Lacc,-0.014,-1.983,3.828,
82738033241809,GameRo,-0.005,0.027,0.999,0.039
82738051838059,Gyro,0.168,-0.295,-0.147,
82738052958059,acc,-1.335,-2.003,15.241,
82738052958059,Lacc,-1.264,-2.554,5.447,
82738052958059,GameRo,-0.003,0.028,0.999,0.040
82738074104361,pre,995.258,,,
82738071540507,Gyro,0.941,-0.201,0.286,
82738072660507,acc,-0.799,-0.466,12.237,
82738072660507,Lacc,-0.768,-1.196,2.455,
82738072660507,GameRo,-0.000,0.037,0.999,0.038
82738091229257,Gyro,0.808,0.053,0.388,
82738092349257,acc,0.003,1.073,8.909,
82738092349257,Lacc,0.038,0.186,-0.861,
82738092349257,GameRo,-0.000,0.045,0.998,0.034
82738114106549,pre,995.242,,,
82738110945455,Gyro,0.284,0.087,0.181,
82738112065455,acc,0.452,1.877,7.798,
82738112065455,Lacc,0.498,0.932,-1.966,
82738112065455,GameRo,-0.001,0.048,0.998,0.032
82738130647955,Gyro,-0.055,-0.132,-0.156,
82738131767955,acc,0.283,1.369,9.007,
82738131767955,Lacc,0.306,0.433,-0.758,
82738131767955,GameRo,0.000,0.048,0.998,0.033
82738154110872,pre,995.304,,,
82738150350403,Gyro,0.003,-0.345,-0.292,
82738151470403,acc,-0.546,0.207,9.992,
82738151470403,Lacc,-0.583,-0.728,0.227,
82738151470403,GameRo,0.004,0.048,0.998,0.037
82738170052903,Gyro,0.104,-0.320,-0.135,
82738171172903,acc,-1.052,-0.172,9.838,
82738171172903,Lacc,-1.144,-1.124,0.075,
82738171172903,GameRo,0.007,0.048,0.998,0.038
82738194110559,pre,995.260,,,
82738189755351,Gyro,0.094,-0.151,0.112,
82738190875351,acc,-0.736,0.162,8.834,
82738190875351,Lacc,-0.857,-0.806,-0.928,
82738190875351,GameRo,0.008,0.049,0.998,0.037
82738209457851,Gyro,-0.096,-0.015,0.254,
82738210577851,acc,-0.296,0.611,8.122,
82738210577851,Lacc,-0.423,-0.337,-1.641,
82738210577851,GameRo,0.008,0.048,0.998,0.034
82738234113944,pre,995.286,,,
82738230280299,Lacc,-0.379,-0.111,-1.734,
82738230280299,GameRo,0.008,0.046,0.998,0.031
82738230280299,acc,-0.243,0.793,8.033,
82738229160299,Gyro,-0.220,-0.020,0.335,
82738248862799,Gyro,-0.283,-0.080,0.444,
82738249982799,Lacc,-0.535,0.079,-1.724,
82738249982799,acc,-0.378,0.929,8.048,
82738249982799,GameRo,0.009,0.043,0.999,0.027
82738274108788,pre,995.250,,,
82738268565247,Gyro,-0.164,-0.183,0.556,
82738269685247,acc,-0.048,1.239,8.696,
82738269685247,Lacc,-0.249,0.422,-1.077,
82738269685247,GameRo,0.011,0.042,0.999,0.022
82738289387747,acc,0.527,1.720,8.530,
82738288267747,Gyro,0.054,-0.298,0.577,
82738289387747,Lacc,0.258,0.891,-1.241,
82738289387747,GameRo,0.014,0.042,0.999,0.016
82738314113684,pre,995.273,,,
82738307970194,Gyro,0.109,-0.319,0.480,
82738309090194,acc,0.980,2.082,8.298,
82738309090194,Lacc,0.641,1.230,-1.469,
82738309090194,GameRo,0.018,0.043,0.999,0.011
82738327672694,Gyro,0.005,-0.194,0.335,
82738328792694,acc,1.229,2.145,8.511,
82738328792694,Lacc,0.843,1.291,-1.255,
82738328792694,GameRo,0.020,0.043,0.999,0.008
82738354110299,pre,995.268,,,
82738347375142,Gyro,-0.034,-0.029,0.182,
82738348495142,acc,1.046,1.859,9.480,
82738348495142,Lacc,0.650,1.010,-0.285,
82738348495142,GameRo,0.020,0.043,0.999,0.006
82738367077642,Gyro,0.225,-0.002,0.081,
82738368197642,acc,0.800,1.570,10.263,
82738368197642,Lacc,0.402,0.676,0.502,
82738368197642,GameRo,0.021,0.045,0.999,0.006
82738394106184,pre,995.270,,,
82738386780090,Gyro,0.576,-0.109,0.018,
82738387900090,acc,0.565,1.481,9.714,
82738387900090,Lacc,0.144,0.475,-0.036,
82738387900090,GameRo,0.022,0.051,0.998,0.005
82738406482590,Gyro,0.638,-0.191,-0.063,
82738407602590,acc,0.770,1.577,8.734,
82738407602590,Lacc,0.313,0.447,-0.999,
82738407602590,GameRo,0.024,0.058,0.998,0.006
82738434103007,pre,995.270,,,
82738426185038,Gyro,0.357,-0.126,-0.227,
82738427305038,acc,1.002,1.484,8.788,
82738427305038,Lacc,0.524,0.282,-0.937,
82738427305038,GameRo,0.025,0.061,0.998,0.008
82738445887538,Gyro,0.054,-0.032,-0.370,
82738447007538,acc,0.651,0.729,9.798,
82738447007538,Lacc,0.176,-0.485,0.075,
82738447007538,GameRo,0.025,0.062,0.998,0.012
82738474108788,pre,995.278,,,
82738465589986,Gyro,0.033,-0.024,-0.364,
82738466709986,acc,0.218,0.132,11.254,
82738466709986,Lacc,-0.252,-1.089,1.532,
82738466709986,GameRo,0.025,0.062,0.998,0.015
82738485292486,Gyro,0.232,0.002,-0.232,
82738486412486,acc,0.017,0.621,11.597,
82738486412486,Lacc,-0.446,-0.645,1.880,
82738486412486,GameRo,0.025,0.064,0.997,0.018
82738514116184,pre,995.240,,,
82738506114934,acc,0.331,1.463,10.243,
82738504994934,Gyro,0.235,0.147,-0.164,
82738506114934,Lacc,-0.100,0.151,0.531,
82738506114934,GameRo,0.023,0.067,0.997,0.019
82738524697434,Gyro,-0.185,0.292,-0.147,
82738525817434,acc,0.409,1.625,8.850,
82738525817434,Lacc,0.037,0.345,-0.869,
82738525817434,GameRo,0.020,0.065,0.997,0.020
82738554106861,pre,995.252,,,
82738544399882,Gyro,-0.840,0.390,-0.135,
82738545519882,acc,0.480,1.306,9.006,
82738545519882,Lacc,0.186,0.187,-0.735,
82738545519882,GameRo,0.016,0.057,0.998,0.022
82738564088632,Gyro,-1.125,0.242,-0.152,
82738565208632,acc,1.022,0.751,11.396,
82738565208632,Lacc,0.776,-0.152,1.630,
82738565208632,GameRo,0.014,0.046,0.999,0.023
82738594112590,pre,995.253,,,
82738583804830,Gyro,-0.676,-0.139,-0.220,
82738584924830,acc,1.315,0.055,13.710,
82738584924830,Lacc,1.045,-0.718,3.934,
82738584924830,GameRo,0.015,0.039,0.999,0.025
82738603507330,Gyro,0.250,-0.466,-0.230,
82738604627330,acc,1.852,0.158,14.053,
82738604627330,Lacc,1.492,-0.663,4.284,
82738604627330,GameRo,0.020,0.041,0.999,0.028
82738634111549,pre,995.283,,,
82738623196080,Gyro,0.763,-0.414,-0.280,
82738624316080,acc,2.389,0.657,10.899,
82738624316080,Lacc,1.950,-0.312,1.146,
82738624316080,GameRo,0.024,0.049,0.998,0.031
82738642912278,Gyro,0.396,-0.032,-0.394,
82738644032278,acc,2.693,0.761,8.560,
82738644032278,Lacc,2.248,-0.286,-1.184,
82738644032278,GameRo,0.025,0.053,0.998,0.034
82738674108684,pre,995.230,,,
82738662614726,Gyro,-0.260,0.383,-0.521,
82738663734726,acc,2.225,0.352,8.743,
82738663734726,Lacc,1.858,-0.648,-1.009,
82738663734726,GameRo,0.021,0.050,0.998,0.039
82738682317226,Gyro,-0.390,0.529,-0.543,
82738683437226,Lacc,1.022,-0.935,0.417,
82738683437226,GameRo,0.015,0.047,0.998,0.044
82738683437226,acc,1.280,-0.010,10.180,
82738702019674,Gyro,-0.040,0.440,-0.445,
82738714119153,pre,995.258,,,
82738703139674,acc,0.473,0.192,9.824,
82738703139674,Lacc,0.307,-0.725,0.059,
82738703139674,GameRo,0.011,0.046,0.998,0.049
82738721722174,Gyro,0.201,0.355,-0.334,
82738722842174,acc,0.139,1.008,8.346,
82738722842174,Lacc,0.047,0.050,-1.417,
82738722842174,GameRo,0.007,0.049,0.997,0.052
82738742530924,acc,-0.171,1.440,7.216,
82738754107434,pre,995.253,,,
82738741410924,Gyro,0.159,0.353,-0.273,
82738742530924,Lacc,-0.188,0.449,-2.544,
82738742530924,GameRo,0.004,0.050,0.997,0.054
82738761127122,Gyro,-0.028,0.295,-0.164,
82738762247122,acc,-0.412,1.400,6.638,
82738762247122,Lacc,-0.368,0.412,-3.122,
82738762247122,GameRo,0.001,0.051,0.997,0.056
82738780829622,Gyro,-0.132,0.136,-0.069,
82738781949622,acc,0.017,1.620,7.292,
82738794105819,pre,995.268,,,
82738781949622,Lacc,0.088,0.654,-2.470,
82738781949622,GameRo,-0.001,0.049,0.997,0.056
82738800532069,Gyro,-0.001,-0.044,-0.054,
82738801652069,acc,0.431,1.793,7.804,
82738801652069,Lacc,0.493,0.823,-1.958,
82738801652069,GameRo,-0.000,0.050,0.997,0.057
82738820234517,Gyro,0.125,-0.100,-0.080,
82738821354517,acc,0.698,1.950,7.785,
82738821354517,Lacc,0.740,0.952,-1.974,
82738821354517,GameRo,0.001,0.051,0.997,0.058
82738834106288,pre,995.250,,,
82738839937017,Gyro,0.148,-0.008,-0.134,
82738841057017,acc,0.730,2.215,7.525,
82738841057017,Lacc,0.771,1.183,-2.230,
82738841057017,GameRo,0.001,0.053,0.997,0.059
82738859639465,Gyro,0.039,0.130,-0.178,
82738860759465,acc,0.367,2.307,7.045,
82738860759465,Lacc,0.435,1.263,-2.709,
82738860759465,GameRo,-0.000,0.053,0.997,0.061
82738874101236,pre,995.263,,,
82738879341965,Gyro,-0.160,0.178,-0.169,
82738880461965,acc,-0.012,2.262,7.012,
82738880461965,Lacc,0.093,1.244,-2.744,
82738880461965,GameRo,-0.002,0.052,0.997,0.062
82738899044465,Gyro,-0.356,0.119,-0.151,
82738900164465,acc,-0.194,2.063,7.740,
82738900164465,Lacc,-0.064,1.109,-2.022,
82738900164465,GameRo,-0.004,0.049,0.997,0.064
82738914114674,pre,995.268,,,
82738918733215,Gyro,-0.390,-0.015,-0.140,
82738919853215,acc,-0.509,1.634,9.426,
82738919853215,Lacc,-0.377,0.753,-0.344,
82738919853215,GameRo,-0.004,0.045,0.997,0.065
82738938449413,Gyro,-0.081,-0.188,-0.042,
82738939569413,acc,-0.808,1.201,11.377,
82738939569413,Lacc,-0.710,0.335,1.606,
82738939569413,GameRo,-0.002,0.044,0.997,0.065
82738954110090,pre,995.263,,,
82738958151861,Gyro,0.323,-0.186,0.123,
82738959271861,acc,-0.625,1.275,11.960,
82738959271861,Lacc,-0.563,0.346,2.194,
82738959271861,GameRo,-0.000,0.047,0.997,0.064
82738977854361,Gyro,0.396,0.041,0.241,
82738978974361,acc,-0.156,1.439,11.210,
82738978974361,Lacc,-0.091,0.434,1.453,
82738978974361,GameRo,-0.000,0.051,0.997,0.062
82738994116809,pre,995.273,,,
82738997556809,Gyro,0.202,0.305,0.257,
82738998676809,acc,0.057,1.570,11.085,
82738998676809,Lacc,0.175,0.524,1.332,
82738998676809,GameRo,-0.003,0.054,0.997,0.059
82739018379309,Lacc,0.059,0.458,1.976,
82739018379309,acc,-0.138,1.518,11.727,
82739018379309,GameRo,-0.007,0.055,0.997,0.057
82739017259309,Gyro,0.066,0.432,0.201,
82739034106444,pre,995.265,,,
82739038081757,Lacc,-0.658,0.381,2.407,
82739036961757,Gyro,0.123,0.461,0.221,
82739038081757,acc,-0.940,1.466,12.153,
82739038081757,GameRo,-0.011,0.056,0.997,0.055
82739056664257,Gyro,0.109,0.399,0.348,
82739057784257,acc,-1.111,1.836,11.151,
82739074104830,pre,995.263,,,
82739057784257,Lacc,-0.759,0.727,1.410,
82739057784257,GameRo,-0.015,0.057,0.997,0.051
82739076366705,Gyro,-0.186,0.246,0.321,
82739077486705,acc,-0.467,2.127,10.419,
82739077486705,Lacc,-0.075,1.049,0.676,
82739077486705,GameRo,-0.017,0.056,0.997,0.048
82739096055455,Gyro,-0.632,0.000,0.030,
82739097175455,acc,-0.195,0.649,11.252,
82739097175455,Lacc,0.196,-0.307,1.497,
82739097175455,GameRo,-0.018,0.050,0.997,0.047
82739114102955,pre,995.281,,,
82739115771653,Gyro,-0.596,-0.256,-0.139,
82739116891653,acc,-1.506,-1.327,14.126,
82739116891653,Lacc,-1.159,-2.163,4.358,
82739116891653,GameRo,-0.016,0.043,0.998,0.049
82739135474153,Gyro,0.139,-0.367,0.204,
82739136594153,acc,-3.019,-2.115,14.525,
82739136594153,Lacc,-2.741,-2.973,4.757,
82739136594153,GameRo,-0.012,0.044,0.998,0.047
82739154097747,pre,995.288,,,
82739155162903,Gyro,0.571,-0.288,0.753,
82739156282903,acc,-1.962,-0.815,11.404,
82739156282903,Lacc,-1.749,-1.780,1.644,
82739156282903,GameRo,-0.009,0.050,0.998,0.040
82739174879101,Gyro,0.237,0.000,0.807,
82739175999101,acc,0.155,0.763,9.404,
82739175999101,Lacc,0.350,-0.250,-0.352,
82739175999101,GameRo,-0.008,0.052,0.998,0.032
82739194102226,pre,995.255,,,
82739194581549,Gyro,-0.260,0.128,0.408,
82739195701549,acc,0.840,1.175,9.545,
82739195701549,Lacc,1.049,0.209,-0.215,
82739195701549,GameRo,-0.009,0.050,0.998,0.028
82739214284049,Gyro,-0.287,-0.017,0.039,
82739215404049,Lacc,-0.041,-0.843,0.808,
82739215404049,acc,-0.246,0.066,10.574,
82739215404049,GameRo,-0.009,0.047,0.998,0.027
82739234102747,pre,995.275,,,
82739233986497,Gyro,-0.048,-0.186,0.022,
82739235106497,acc,-1.004,-0.648,10.301,
82739235106497,Lacc,-0.832,-1.544,0.534,
82739235106497,GameRo,-0.007,0.046,0.999,0.027
82739253688997,Gyro,0.122,-0.214,0.186,
82739254808997,acc,-1.123,-0.593,9.399,
82739254808997,Lacc,-0.994,-1.508,-0.367,
82739254808997,GameRo,-0.005,0.047,0.999,0.025
82739274108736,pre,995.268,,,
82739273391444,Gyro,0.171,-0.180,0.374,
82739274511444,acc,-0.732,-0.141,8.427,
82739274511444,Lacc,-0.642,-1.087,-1.337,
82739274511444,GameRo,-0.004,0.048,0.999,0.022
82739293093944,Gyro,0.140,-0.066,0.476,
82739294213944,acc,-0.221,0.336,7.926,
82739294213944,Lacc,-0.152,-0.636,-1.836,
82739294213944,GameRo,-0.003,0.050,0.999,0.017
82739314111601,pre,995.237,,,
82739312796392,Gyro,0.123,0.056,0.550,
82739313916392,acc,-0.099,0.526,7.503,
82739313916392,Lacc,-0.030,-0.468,-2.256,
82739313916392,GameRo,-0.003,0.051,0.999,0.012
82739332498892,Gyro,0.119,0.112,0.639,
82739333618892,acc,0.060,0.936,7.217,
82739333618892,Lacc,0.137,-0.084,-2.539,
82739333618892,GameRo,-0.004,0.052,0.999,0.005
82739354112382,pre,995.232,,,
82739352201340,Gyro,0.179,0.038,0.674,
82739353321340,acc,0.429,1.578,7.055,
82739353321340,Lacc,0.498,0.520,-2.698,
82739353321340,GameRo,0.004,-0.054,-0.999,0.001
82739373023840,Lacc,0.827,1.026,-2.605,
82739373023840,GameRo,0.002,-0.057,-0.998,0.007
82739371903840,Gyro,0.235,-0.092,0.606,
82739373023840,acc,0.791,2.134,7.141,
82739394098163,pre,995.257,,,
82739391606288,Gyro,0.231,-0.114,0.467,
82739392726288,acc,1.021,2.557,7.350,
82739392726288,Lacc,1.021,1.398,-2.391,
82739392726288,GameRo,0.001,-0.059,-0.998,0.012
82739412428788,acc,1.037,2.660,7.470,
82739411308788,Gyro,0.121,-0.021,0.299,
82739412428788,Lacc,1.022,1.472,-2.267,
82739412428788,GameRo,0.000,-0.061,-0.998,0.015
82739434107851,pre,995.298,,,
82739431011236,Gyro,0.009,0.078,0.133,
82739432131236,acc,0.800,2.441,8.326,
82739432131236,Lacc,0.795,1.247,-1.410,
82739432131236,GameRo,0.001,-0.061,-0.998,0.016
82739450699986,Gyro,0.193,-0.002,-0.012,
82739451819986,acc,0.450,2.049,9.744,
82739451819986,Lacc,0.444,0.815,0.011,
82739451819986,GameRo,0.001,-0.063,-0.998,0.016
82739474107642,pre,995.270,,,
82739470416184,Gyro,0.495,-0.144,-0.109,
82739471536184,acc,0.071,1.914,9.524,
82739471536184,Lacc,0.039,0.584,-0.195,
82739471536184,GameRo,-0.001,-0.068,-0.998,0.015
82739490118684,Gyro,0.439,-0.142,-0.192,
82739491238684,acc,0.019,1.894,9.035,
82739491238684,Lacc,-0.035,0.478,-0.672,
82739491238684,GameRo,-0.002,-0.072,-0.997,0.013
82739514107122,pre,995.288,,,
82739509821132,Gyro,0.154,-0.063,-0.301,
82739510941132,Lacc,-0.074,0.252,-0.136,
82739510941132,acc,-0.018,1.698,9.567,
82739510941132,GameRo,-0.002,-0.074,-0.997,0.010
82739529523632,Gyro,-0.024,0.027,-0.404,
82739530643632,acc,-0.313,1.420,10.895,
82739530643632,Lacc,-0.353,-0.022,1.191,
82739530643632,GameRo,-0.002,-0.074,-0.997,0.006
82739554112642,pre,995.298,,,
82739549226080,Gyro,-0.014,0.106,-0.412,
82739550346080,acc,-0.882,1.280,11.961,
82739550346080,Lacc,-0.887,-0.159,2.257,
82739550346080,GameRo,-0.000,-0.074,-0.997,0.002
82739570048528,acc,-0.957,1.627,12.001,
82739568928528,Gyro,0.046,0.157,-0.343,
82739570048528,Lacc,-0.920,0.180,2.298,
82739570048528,GameRo,-0.002,0.074,0.997,0.002
82739594106653,pre,995.296,,,
82739589751028,acc,-0.558,1.707,11.048,
82739588631028,Gyro,-0.082,0.195,-0.314,
82739589751028,Lacc,-0.474,0.275,1.343,
82739589751028,GameRo,-0.004,0.073,0.997,0.004
82739609453476,Lacc,0.219,-0.325,0.616,
82739609453476,acc,0.088,1.004,10.335,
82739609453476,GameRo,-0.006,0.068,0.998,0.008
82739608333476,Gyro,-0.521,0.188,-0.406,
82739634112851,pre,995.286,,,
82739628022226,Gyro,-0.926,0.038,-0.492,
82739629142226,acc,-0.355,-0.909,11.932,
