Timestamp,Sensor,X,Y,Z,W
96438231909396,GameRo,0.170087,-0.552738,0.814423,0.047607
96438258589646,pre,996.294006,,,
96438273908646,pre,996.299988,,,
96438246832396,Gyro,-0.321529,0.106423,-1.608976,
96438266699396,Gyro,-0.321795,-0.072633,-2.327594,
96438251799146,Lacc,7.648386,8.759261,-2.215558,
96438251799146,GameRo,0.178500,-0.554259,0.810202,0.067137
96438271666146,Lacc,8.669380,8.049671,-2.716454,
96438271666146,GameRo,0.179562,-0.554041,0.810060,0.067813
96438289198646,pre,996.299255,,,
96438304518646,pre,996.309021,,,
96438319837646,pre,996.306763,,,
96438286577771,Gyro,0.018225,-0.312217,-2.995262,
96438306490271,Gyro,0.749348,-0.472649,-3.428135,
96438291555896,Lacc,7.260027,6.368371,-2.036283,
96438291555896,GameRo,0.208645,-0.548670,0.802473,0.107076
96438311468396,Lacc,6.278490,4.964989,-0.350556,
96438311468396,GameRo,0.209398,-0.548375,0.802409,0.107602
96438335127646,pre,996.317261,,,
96438350447646,pre,996.311279,,,
96438326414271,Gyro,1.608443,-0.542622,-3.688339,
96438346372771,Gyro,2.284359,-0.702921,-3.871385,
96438365644646,pre,996.317261,,,
96438331403896,Lacc,5.549967,3.218742,0.786592,
96438331403896,GameRo,0.257086,-0.519218,0.800387,0.153949
96438351362396,Lacc,7.550228,3.404119,0.271127,
96438351362396,GameRo,0.257705,-0.518945,0.800284,0.154370
96438381056646,pre,996.312012,,,
96438396375646,pre,996.314270,,,
96438366319896,Gyro,2.474989,-0.819054,-4.037138,
96438386232896,Gyro,2.015377,-0.986271,-4.236281,
96438371298146,Lacc,9.197607,2.678204,-0.876753,
96438371298146,GameRo,0.316035,-0.462175,0.804812,0.196963
96438391211146,Lacc,10.330885,3.403785,-1.604700,
96438391211146,GameRo,0.316713,-0.461998,0.804564,0.197299
96438412245646,pre,996.311279,,,
96438426985646,pre,996.319519,,,
96438406145771,Gyro,0.937316,-1.046666,-4.420126,
96438426058271,Gyro,-0.190230,-1.087638,-4.498746,
96438444349646,pre,996.324768,,,
96438411123896,Lacc,8.433370,2.389374,-2.000825,
96438411123896,GameRo,0.377552,-0.407647,0.794609,0.244694
96438431036396,Lacc,6.176265,2.181299,-1.533936,
96438431036396,GameRo,0.378035,-0.407539,0.794379,0.244873
96438457563646,pre,996.314270,,,
96438472883646,pre,996.315002,,,
96438445959396,Gyro,-0.713430,-1.192464,-4.470677,
96438465826396,Gyro,-0.414915,-1.217607,-4.476264,
96438450926146,Lacc,2.746863,0.070362,0.142473,
96438450926146,GameRo,0.428927,-0.381213,0.758874,0.307910
96438470793146,Lacc,1.614738,-0.931111,1.901768,
96438470793146,GameRo,0.428819,-0.381170,0.758949,0.307928
96438488081646,pre,996.314270,,,
96438503492646,pre,996.315735,,,
96438518781646,pre,996.309021,,,
96438485704896,Gyro,0.074496,-1.130074,-4.384608,
96438505617896,Gyro,0.097510,-0.985473,-4.198502,
96438490683146,Lacc,1.519163,-3.333530,3.520093,
96438490683146,GameRo,0.476559,-0.354246,0.715906,0.367262
96438510596146,Lacc,2.000506,-3.308390,3.041899,
96438510596146,GameRo,0.476258,-0.354347,0.716097,0.367181
96438534101646,pre,996.302246,,,
96438549421646,pre,996.294006,,,
96438525530771,Gyro,-0.264460,-0.779944,-4.078909,
96438545443271,Gyro,-0.566035,-0.546480,-4.042060,
96438530508896,Lacc,2.368456,-4.715804,2.214973,
96438530508896,GameRo,0.517377,-0.320131,0.674404,0.418350
96438550421396,Lacc,2.694633,-5.188703,1.608574,
96438550421396,GameRo,0.517091,-0.320462,0.674609,0.418120
96438564619646,pre,996.296997,,,
96438580030646,pre,996.306030,,,
96438565355771,Gyro,-0.633081,-0.392300,-3.939230,
96438585268271,Gyro,-0.892087,-0.251689,-3.708027,
96438570333896,Lacc,2.664153,-7.262369,1.847215,
96438603163646,pre,996.306030,,,
96438570333896,GameRo,0.543019,-0.290351,0.630344,0.472750
96438590246396,Lacc,2.306726,-7.395439,2.090357,
96438590246396,GameRo,0.542596,-0.290845,0.630701,0.472456
96438618269646,pre,996.298523,,,
96438633589646,pre,996.296997,,,
96438605180896,Gyro,-1.339194,-0.071968,-3.329030,
96438625093896,Gyro,-1.793219,0.026074,-2.820596,
96438643019646,pre,996.291016,,,
96438610159146,Lacc,1.753384,-8.903565,2.052304,
96438610159146,GameRo,0.555160,-0.265408,0.587334,0.525732
96438630072146,Lacc,0.177368,-9.137140,1.590371,
96438630072146,GameRo,0.554617,-0.266088,0.587845,0.525391
96438664167646,pre,996.303772,,,
96438680799646,pre,996.309021,,,
96438645006771,Gyro,-1.933165,0.096312,-2.128983,
96438664919271,Gyro,-1.420076,0.099106,-1.417681,
96438649984896,Lacc,-0.565201,-10.707615,1.444337,
96438649984896,GameRo,0.547621,-0.257025,0.550071,0.575736
96438669897396,Lacc,-0.299210,-11.129363,1.804578,
96438669897396,GameRo,0.546968,-0.257795,0.550685,0.575425
96438694746646,pre,996.301514,,,
96438710066646,pre,996.302979,,,
96438684843271,Gyro,-0.821848,0.081945,-0.733650,
96438704801771,Gyro,-0.489145,0.030730,-0.144868,
96438689832896,Lacc,1.096872,-10.898781,1.306215,
96438689832896,GameRo,0.536379,-0.257653,0.530107,0.604069
96438709791396,Lacc,2.007977,-10.626556,0.357836,
96438709791396,GameRo,0.535890,-0.258468,0.530623,0.603702
96438725263646,pre,996.296997,,,
96438740675646,pre,996.296265,,,
96438755995646,pre,996.302979,,,
96438724748896,Gyro,-0.409727,-0.044697,0.407864,
96438744661896,Gyro,-0.411988,-0.112675,0.936385,
96438729727146,Lacc,2.032453,-10.523290,-0.455183,
96438729727146,GameRo,0.529651,-0.263601,0.528141,0.609141
96438749640146,Lacc,2.042156,-10.396890,-0.341914,
96438749640146,GameRo,0.529205,-0.264435,0.528625,0.608746
96438771284646,pre,996.299988,,,
96438786573646,pre,996.296265,,,
96438764574771,Gyro,-0.382855,-0.152317,1.405975,
96438784487271,Gyro,-0.455222,-0.077555,1.844701,
96438801771646,pre,996.291016,,,
96438769552896,Lacc,3.019983,-9.803787,0.516022,
96438769552896,GameRo,0.519711,-0.281413,0.537808,0.601224
96438789465396,Lacc,2.697999,-9.520870,1.213677,
96438789465396,GameRo,0.519211,-0.282101,0.538277,0.600914
96438817060646,pre,996.288757,,,
96438832472646,pre,996.281982,,,
96438804399896,Gyro,-0.426887,0.013037,2.344754,
96438824312896,Gyro,-0.138881,0.037913,2.854252,
96438809378146,Lacc,1.167161,-8.606989,0.992058,
96438809378146,GameRo,0.502841,-0.307958,0.558193,0.583723
96438829291146,Lacc,1.252707,-8.413317,0.013645,
96438829291146,GameRo,0.502394,-0.308635,0.558591,0.583369
96438847761646,pre,996.270752,,,
96438863050646,pre,996.288025,,,
96438878279646,pre,996.285767,,,
96438844214271,Gyro,0.377800,-0.038046,3.243226,
96438864080771,Gyro,1.077262,-0.093519,3.526842,
96438849180896,Lacc,2.996704,-7.193935,-1.013056,
96438849180896,GameRo,0.482537,-0.338011,0.591631,0.550345
96438869047396,Lacc,5.836321,-7.279915,-1.337992,
96438869047396,GameRo,0.482359,-0.338596,0.591786,0.549974
96438893659646,pre,996.278992,,,
96438916609646,pre,996.287231,,,
96438883970271,Gyro,1.922656,-0.066381,3.725453,
96438903928771,Gyro,2.420979,0.028867,3.847174,
96438888959896,Lacc,8.524040,-6.244541,-0.936476,
96438888959896,GameRo,0.471172,-0.358541,0.636550,0.494216
96438908918396,Lacc,9.482108,-5.488458,-0.458251,
96438908918396,GameRo,0.471118,-0.358921,0.636575,0.493961
96438931928646,pre,996.267029,,,
96438947889646,pre,996.273743,,,
96438923875896,Gyro,2.312029,0.263130,3.986322,
96438943788896,Gyro,1.950858,0.463603,4.172694,
96438928854146,Lacc,8.357379,-3.352797,-0.043102,
96438928854146,GameRo,0.463869,-0.363221,0.689728,0.420918
96438948767146,Lacc,6.132030,-2.635768,0.218527,
96438948767146,GameRo,0.463879,-0.363407,0.689698,0.420796
96438962416646,pre,996.264771,,,
96438977796646,pre,996.265503,,,
96438993116646,pre,996.267029,,,
96438963701771,Gyro,1.353561,0.615388,4.378356,
96438983614271,Gyro,0.539163,0.711967,4.577100,
96438968679896,Lacc,4.549389,-0.437806,-0.032059,
96438968679896,GameRo,0.440594,-0.371495,0.739581,0.347690
96438988592396,Lacc,3.149725,0.293939,-0.338279,
96438988592396,GameRo,0.440751,-0.371494,0.739476,0.347715
96439008314646,pre,996.273010,,,
96439023725646,pre,996.276733,,,
96439003526896,Gyro,-0.153514,0.725003,4.730614,
96439023439896,Gyro,-0.590379,0.649310,4.790477,
96439040083646,pre,996.267029,,,
96439008505146,Lacc,3.023399,1.996906,-1.173644,
96439008505146,GameRo,0.398086,-0.398948,0.777178,0.279933
96439028418146,Lacc,2.688611,1.996283,-1.679609,
96439028418146,GameRo,0.398463,-0.398884,0.776969,0.280069
96439054792646,pre,996.267761,,,
96439069624646,pre,996.281250,,,
96439043352771,Gyro,-0.895413,0.566966,4.749770,
96439063265271,Gyro,-1.038817,0.450566,4.596655,
96439048330896,Lacc,3.362160,3.598302,-2.262110,
96439048330896,GameRo,0.346006,-0.441082,0.799640,0.215179
96439068243396,Lacc,2.950899,3.778359,-2.714375,
96439068243396,GameRo,0.346616,-0.440969,0.799363,0.215461
96439084913646,pre,996.290283,,,
96439100233646,pre,996.291016,,,
96439115583646,pre,996.296265,,,
96439083177896,Gyro,-1.010083,0.340153,4.272598,
96439103090896,Gyro,-0.881045,0.327648,3.809261,
96439088156146,Lacc,3.458784,5.843022,-2.685592,
96439088156146,GameRo,0.294895,-0.484561,0.809080,0.153712
96439108069146,Lacc,2.455824,6.726311,-2.550667,
96439108069146,GameRo,0.295721,-0.484246,0.808867,0.154237
96439130873646,pre,996.291748,,,
96439146925646,pre,996.294739,,,
96439123003771,Gyro,-0.842733,0.319001,3.216621,
96439142916271,Gyro,-0.885169,0.346671,2.532324,
96439127981896,Lacc,2.586403,8.787382,-2.339019,
96439127981896,GameRo,0.252253,-0.517442,0.811174,0.103047
96439147894396,Lacc,1.932583,9.159419,-2.340114,
96439147894396,GameRo,0.253228,-0.516964,0.811086,0.103751
96439161390646,pre,996.295532,,,
96439176771646,pre,996.294739,,,
96439192091646,pre,996.296997,,,
96439162828896,Gyro,-0.813733,0.297052,1.767545,
96439182741896,Gyro,-0.776618,0.232267,1.070611,
96439167807146,Lacc,2.740764,9.385019,-2.010521,
96439167807146,GameRo,0.222047,-0.541207,0.807725,0.073279
96439187720146,Lacc,3.677497,8.751301,-1.952546,
96439187720146,GameRo,0.223024,-0.540798,0.807666,0.073986
96439207380646,pre,996.300781,,,
96439222700646,pre,996.300781,,,
96439202654771,Gyro,-0.708508,0.211515,0.391103,
96439222567271,Gyro,-0.474777,0.211648,-0.325653,
96439238966646,pre,996.313538,,,
96439207632896,Lacc,4.902411,8.731501,-1.584944,
96439207632896,GameRo,0.208762,-0.556475,0.801571,0.065092
96439227545396,Lacc,5.630047,8.903940,-1.288725,
96439227545396,GameRo,0.209733,-0.556059,0.801547,0.065819
96439254774646,pre,996.299988,,,
96439276258646,pre,996.299255,,,
96439242468396,Gyro,-0.165620,0.225084,-1.043872,
96439262335396,Gyro,-0.020885,0.171340,-1.756504,
96439247435146,Lacc,6.920774,9.078345,-1.175290,
96439247435146,GameRo,0.211602,-0.560267,0.797053,0.077666
96439267302146,Lacc,8.873276,8.993366,-1.719939,
96439267302146,GameRo,0.212606,-0.559933,0.796950,0.078389
96439291548646,pre,996.303772,,,
96439306867646,pre,996.313538,,,
96439282225271,Gyro,0.072633,0.035918,-2.439071,
96439302183771,Gyro,0.525062,-0.081679,-3.017478,
96439287214896,Lacc,9.253471,7.507233,-2.155052,
96439287214896,GameRo,0.231834,-0.551291,0.793839,0.110232
96439307173396,Lacc,8.362000,5.727734,-1.412354,
96439307173396,GameRo,0.232680,-0.551043,0.793683,0.110813
96439322035646,pre,996.312744,,,
96439337446646,pre,996.327759,,,
96439352766646,pre,996.309753,,,
96439322130771,Gyro,1.280928,-0.244772,-3.438645,
96439342043271,Gyro,1.987308,-0.364630,-3.598145,
96439327108896,Lacc,6.146451,3.797006,-0.291356,
96439327108896,GameRo,0.270161,-0.525309,0.791781,0.155390
96439347021396,Lacc,7.600109,3.199353,0.414817,
96439347021396,GameRo,0.270743,-0.525035,0.791680,0.155815
96439368055646,pre,996.312744,,,
96439383955646,pre,996.317261,,,
96439361955896,Gyro,2.385062,-0.575879,-3.735564,
96439381868896,Gyro,2.208001,-0.712765,-3.825624,
96439399671646,pre,996.317993,,,
96439366934146,Lacc,8.842832,2.928877,-0.497176,
96439366934146,GameRo,0.321280,-0.472831,0.796407,0.197349
96439386847146,Lacc,10.073264,3.836887,-1.080337,
96439386847146,GameRo,0.321933,-0.472609,0.796182,0.197722
96439413862646,pre,996.309753,,,
96439429273646,pre,996.315735,,,
96439401781771,Gyro,1.445085,-0.793513,-3.935372,
96439421694271,Gyro,0.489145,-0.815995,-3.955725,
96439406759896,Lacc,8.260157,2.844258,-1.815040,
96439406759896,GameRo,0.376796,-0.416100,0.792528,0.238296
96439426672396,Lacc,5.934191,2.621563,-1.856889,
96439426672396,GameRo,0.377314,-0.415982,0.792281,0.238504
96439444502646,pre,996.312744,,,
96439452223646,pre,996.313538,,,
96439467542646,pre,996.313538,,,
96439441606896,Gyro,-0.230671,-0.920688,-3.872982,
96439461519896,Gyro,-0.519874,-1.025647,-3.766293,
96439446585146,Lacc,2.342243,0.930493,-1.261508,
96439446585146,GameRo,0.423729,-0.382806,0.767897,0.290254
96439466498146,Lacc,0.535391,0.568051,-0.616776,
96439466498146,GameRo,0.423849,-0.382792,0.767827,0.290282
96439483045646,pre,996.302979,,,
96439498152646,pre,996.308289,,,
96439513471646,pre,996.304504,,,
96439481432771,Gyro,-0.458681,-1.071675,-3.711086,
96439501345271,Gyro,-0.286942,-1.026312,-3.622091,
96439486410896,Lacc,-0.153894,-1.243596,0.389998,
96439486410896,GameRo,0.463945,-0.363564,0.731318,0.343147
96439506323396,Lacc,0.680473,-1.999340,0.968220,
96439506323396,GameRo,0.463784,-0.363674,0.731410,0.343053
96439528761646,pre,996.301514,,,
96439544081646,pre,996.309753,,,
96439521261646,Gyro,-0.057601,-0.928670,-3.570875,
96439541189646,Gyro,0.031927,-0.794311,-3.596017,
96439526243646,Lacc,1.522029,-3.893284,1.572875,
96439526243646,GameRo,0.501479,-0.340021,0.693726,0.389421
96439546171646,Lacc,2.189162,-4.120194,1.478274,
96439546171646,GameRo,0.501236,-0.340265,0.693888,0.389232
96439559309646,pre,996.315735,,,
96439574720646,pre,996.303772,,,
96439590010646,pre,996.306763,,,
96439561113771,Gyro,-0.013170,-0.640664,-3.658939,
96439581026271,Gyro,-0.064519,-0.514021,-3.652687,
96439566091896,Lacc,1.945512,-5.961774,1.693531,
96439566091896,GameRo,0.534777,-0.309342,0.656812,0.432340
96439586004396,Lacc,1.596820,-6.501782,1.809498,
96439586004396,GameRo,0.534389,-0.309767,0.657121,0.432047
96439612959646,pre,996.304504,,,
96439628279646,pre,996.306763,,,
96439600935021,Gyro,-0.260602,-0.410126,-3.551586,
96439620832521,Gyro,-0.662347,-0.287208,-3.291516,
96439605909396,Lacc,1.161202,-7.891445,2.255987,
96439605909396,GameRo,0.560510,-0.276426,0.618660,0.476106
96439625806896,Lacc,0.117680,-7.885629,2.536111,
96439625806896,GameRo,0.559963,-0.276963,0.619144,0.475808
96439643476646,pre,996.312012,,,
96439658857646,pre,996.309753,,,
96439674177646,pre,996.309021,,,
96439640722396,Gyro,-0.923082,-0.175331,-2.861436,
96439660589396,Gyro,-0.882775,-0.085803,-2.271855,
96439645689146,Lacc,-0.295057,-9.499828,2.824512,
96439645689146,GameRo,0.572517,-0.252173,0.581259,0.520357
96439665556146,Lacc,-0.221436,-10.230079,3.085262,
96439665556146,GameRo,0.571866,-0.252839,0.581878,0.520057
96439689466646,pre,996.306763,,,
96439704786646,pre,996.305237,,,
96439680483146,Gyro,-0.668599,-0.032725,-1.550842,
96439700457146,Gyro,-0.404539,-0.038312,-0.756398,
96439719984646,pre,996.304504,,,
96439685476646,Lacc,0.645948,-11.410543,2.886266,
96439685476646,GameRo,0.573620,-0.239396,0.554539,0.553295
96439705450646,Lacc,1.412547,-11.322927,2.352153,
96439705450646,GameRo,0.573043,-0.240153,0.555149,0.552954
96439735395646,pre,996.306030,,,
96439750868646,pre,996.304504,,,
96439720415771,Gyro,-0.242244,-0.107487,-0.023147,
96439740328271,Gyro,-0.339488,-0.098308,0.623237,
96439725393896,Lacc,1.918907,-10.448287,1.979636,
96439725393896,GameRo,0.571907,-0.238329,0.546097,0.563826
96439745306396,Lacc,2.111193,-9.277423,2.169339,
96439745306396,GameRo,0.571393,-0.239006,0.546643,0.563532
96439766004646,pre,996.306030,,,
96439781324646,pre,996.309753,,,
96439760240896,Gyro,-0.498723,-0.022349,1.177166,
96439780153896,Gyro,-0.740169,0.163093,1.608576,
96439765219146,Lacc,3.460289,-8.710347,2.500389,
96439796827646,pre,996.305237,,,
96439765219146,GameRo,0.564338,-0.252535,0.552376,0.559133
96439785132146,Lacc,3.603590,-8.829576,2.701161,
96439785132146,GameRo,0.563851,-0.253141,0.552871,0.558861
96439811903646,pre,996.304504,,,
96439827223646,pre,996.297729,,,
96439800055396,Gyro,-0.963390,0.350130,2.086414,
96439819922396,Gyro,-0.948757,0.461209,2.611609,
96439805022146,Lacc,2.117968,-8.481802,2.031332,
96439805022146,GameRo,0.543745,-0.278961,0.569929,0.549275
96439824889146,Lacc,1.744508,-8.808514,0.909124,
96439824889146,GameRo,0.543296,-0.279626,0.570376,0.548917
96439842512646,pre,996.296997,,,
96439857710646,pre,996.297729,,,
96439873121646,pre,996.297729,,,
96439839812271,Gyro,-0.544351,0.438461,3.070157,
96439859770771,Gyro,0.189831,0.337625,3.408979,
96439844801896,Lacc,2.962115,-8.042672,-0.546770,
96439844801896,GameRo,0.512587,-0.313540,0.599087,0.529190
96439864760396,Lacc,5.421656,-8.108941,-1.206980,
96439864760396,GameRo,0.512387,-0.314168,0.599293,0.528777
96439888410646,pre,996.294006,,,
96439903730646,pre,996.281982,,,
96439879717771,Gyro,0.997445,0.262065,3.650558,
96439899630271,Gyro,1.541530,0.277763,3.813651,
96439919294646,pre,996.271484,,,
96439884695896,Lacc,7.473865,-6.522069,-1.141912,
96439884695896,GameRo,0.488764,-0.341578,0.639767,0.484905
96439904608396,Lacc,8.178308,-5.718549,-0.458713,
96439904608396,GameRo,0.488684,-0.341984,0.639825,0.484622
96439941999646,pre,996.268494,,,
96439919542771,Gyro,1.658462,0.377401,3.928587,
96439939455271,Gyro,1.494837,0.520007,4.056294,
96439924520896,Lacc,7.338389,-3.576507,0.090188,
96439924520896,GameRo,0.471981,-0.355804,0.687947,0.421149
96439944433396,Lacc,5.647190,-3.020694,0.557578,
96439944433396,GameRo,0.471944,-0.356003,0.687955,0.421010
96439957197646,pre,996.267029,,,
96439972578646,pre,996.255737,,,
96439987898646,pre,996.265503,,,
96439959367896,Gyro,1.114377,0.635608,4.196373,
96439979280896,Gyro,0.523067,0.678178,4.316364,
96439964346146,Lacc,4.299449,-1.122903,0.222758,
96439964346146,GameRo,0.446049,-0.369127,0.734531,0.353907
96439984259146,Lacc,2.976629,-0.506675,-0.480069,
96439984259146,GameRo,0.446164,-0.369196,0.734440,0.353879
96440003187646,pre,996.264038,,,
96440018537646,pre,996.257263,,,
96440033796646,pre,996.255737,,,
96439999182396,Gyro,-0.103496,0.649576,4.404961,
96440019049396,Gyro,-0.439259,0.582663,4.437553,
96440004149146,Lacc,2.708023,1.283325,-1.485712,
96440004149146,GameRo,0.406404,-0.395469,0.770780,0.290410
96440024016146,Lacc,2.498280,1.123497,-1.813842,
96440024016146,GameRo,0.406725,-0.395485,0.770576,0.290481
96440049085646,pre,996.267029,,,
96440064405646,pre,996.270020,,,
96440038939271,Gyro,-0.584260,0.510429,4.408819,
96440058897771,Gyro,-0.635608,0.456420,4.329534,
96440079573646,pre,996.273010,,,
96440043928896,Lacc,3.354249,2.601887,-2.336915,
96440043928896,GameRo,0.359543,-0.433322,0.793794,0.229896
96440063887396,Lacc,3.298444,2.531600,-2.789105,
96440063887396,GameRo,0.360070,-0.433302,0.793509,0.230095
96440094862646,pre,996.278259,,,
96440110273646,pre,996.285034,,,
96440078844771,Gyro,-0.566168,0.395759,4.192781,
96440098757271,Gyro,-0.453227,0.349199,3.981000,
96440083822896,Lacc,4.083179,3.781969,-3.224576,
96440083822896,GameRo,0.312304,-0.470226,0.807801,0.169740
96440103735396,Lacc,3.472843,4.391166,-3.409339,
96440103735396,GameRo,0.313028,-0.470151,0.807488,0.170104
96440125593646,pre,996.286499,,,
96440140882646,pre,996.282776,,,
96440118669896,Gyro,-0.359442,0.348002,3.630604,
96440138582896,Gyro,-0.308891,0.362502,3.097028,
96440123648146,Lacc,3.847429,6.528333,-3.132071,
96440123648146,GameRo,0.269143,-0.498762,0.816073,0.113239
96440143561146,Lacc,3.177684,8.106430,-2.948558,
96440143561146,GameRo,0.270092,-0.498417,0.815881,0.113880
96440156111646,pre,996.296997,,,
96440171522646,pre,996.297729,,,
96440187055646,pre,996.301514,,,
96440158495771,Gyro,-0.443383,0.380194,2.481241,
96440178408271,Gyro,-0.579737,0.305832,1.853614,
96440163473896,Lacc,3.455640,9.621772,-2.706969,
96440163473896,GameRo,0.234177,-0.517920,0.819666,0.071184
96440183386396,Lacc,3.341270,9.323953,-2.555048,
96440183386396,GameRo,0.235180,-0.517482,0.819592,0.071912
96440202131646,pre,996.303772,,,
96440217451646,pre,996.299255,,,
96440232740646,pre,996.307495,,,
