Timestamp,Sensor,X,Y,Z,W
87914718430451,pre,995.118,,,
87914728279695,acc,-0.123,1.344,8.051,
87914728279695,Lacc,-0.032,0.491,-1.721,
87914728279695,GameRo,0.036,-0.025,-0.660,0.750
87914733208934,Gyro,0.224,-0.030,0.231,
87914743484691,pre,995.140,,,
87914748132193,acc,-0.350,1.370,8.333,
87914748132193,Lacc,-0.270,0.466,-1.434,
87914748132193,GameRo,0.037,-0.027,-0.658,0.752
87914753099477,Gyro,0.258,-0.074,0.267,
87914768002188,acc,-0.413,1.101,8.400,
87914768002188,Lacc,-0.358,0.150,-1.364,
87914768002188,GameRo,0.038,-0.030,-0.656,0.754
87914768538443,pre,995.121,,,
87914772970083,Gyro,0.175,-0.166,0.244,
87914787872590,acc,-0.489,0.971,8.643,
87914787872590,Lacc,-0.478,-0.004,-1.118,
87914787872590,GameRo,0.038,-0.032,-0.654,0.755
87914792839998,Gyro,0.045,-0.264,0.175,
87914793592153,pre,995.097,,,
87914807742626,acc,-0.395,0.883,9.253,
87914807742626,Lacc,-0.448,-0.090,-0.509,
87914807742626,GameRo,0.036,-0.035,-0.653,0.756
87914812685415,Gyro,-0.044,-0.380,0.093,
87914818673289,pre,995.100,,,
87914827613963,acc,-0.207,0.774,9.789,
87914827613963,Lacc,-0.341,-0.191,0.028,
87914827613963,GameRo,0.033,-0.037,-0.653,0.756
87914832577913,Gyro,0.055,-0.404,-0.013,
87914843725658,pre,995.130,,,
87914847483430,acc,-0.017,0.861,9.668,
87914847483430,Lacc,-0.221,-0.130,-0.090,
87914847483430,GameRo,0.031,-0.041,-0.653,0.755
87914852467154,Gyro,0.210,-0.276,-0.125,
87914867328237,acc,0.017,1.270,9.654,
87914867328237,Lacc,-0.221,0.230,-0.098,
87914867328237,GameRo,0.032,-0.044,-0.655,0.754
87914868753002,pre,995.133,,,
87914872295564,Gyro,0.246,-0.083,-0.179,
87914887223909,acc,-0.211,1.606,10.099,
87914887223909,Lacc,-0.447,0.519,0.352,
87914887223909,GameRo,0.034,-0.046,-0.656,0.753
87914892191437,Gyro,0.190,0.036,-0.153,
87914893833243,pre,995.118,,,
87914907093660,acc,-0.465,1.476,10.745,
87914907093660,Lacc,-0.686,0.360,1.002,
87914907093660,GameRo,0.035,-0.046,-0.657,0.752
87914912055126,Gyro,0.068,0.057,-0.104,
87914918861034,pre,995.121,,,
87914926965445,acc,-0.416,0.964,11.722,
87914926965445,Lacc,-0.627,-0.155,1.978,
87914926965445,GameRo,0.036,-0.046,-0.657,0.751
87914931931794,Gyro,-0.001,-0.031,-0.181,
87914943936596,pre,995.121,,,
87914946824861,acc,-0.255,1.047,12.533,
87914946824861,Lacc,-0.477,-0.077,2.790,
87914946824861,GameRo,0.036,-0.046,-0.659,0.749
87914951802807,Gyro,0.148,-0.210,-0.407,
87914966697460,acc,-0.167,2.372,12.028,
87914966697460,Lacc,-0.439,1.198,2.292,
87914966697460,GameRo,0.036,-0.050,-0.663,0.746
87914968987133,pre,995.106,,,
87914971672436,Gyro,0.283,-0.430,-0.482,
87914986574942,acc,0.103,3.318,10.077,
87914986574942,Lacc,-0.248,2.091,0.350,
87914986574942,GameRo,0.035,-0.055,-0.666,0.743
87914991542634,Gyro,-0.047,-0.384,-0.244,
87914994038199,pre,995.103,,,
87915006445507,acc,0.368,2.479,9.385,
87915006445507,Lacc,-0.032,1.108,-0.320,
87915006445507,GameRo,0.038,-0.062,-0.667,0.742
87915011387605,Gyro,-0.622,-0.038,0.136,
87915019072623,pre,995.100,,,
87915026316804,acc,0.640,-0.011,11.229,
87915026316804,Lacc,0.261,-1.233,1.503,
87915026316804,GameRo,0.034,-0.056,-0.665,0.744
87915031283560,Gyro,-0.624,0.302,0.169,
87915044142325,pre,995.072,,,
87915046169913,acc,0.741,-1.060,13.045,
87915046169913,Lacc,0.436,-2.203,3.306,
87915046169913,GameRo,0.033,-0.050,-0.665,0.744
87915051153759,Gyro,0.130,0.402,-0.202,
87915066056144,acc,0.321,0.059,12.056,
87915066056144,Lacc,0.100,-1.177,2.326,
87915066056144,GameRo,0.039,-0.051,-0.667,0.742
87915069191642,pre,995.072,,,
87915071024201,Gyro,0.667,0.319,-0.437,
87915085926261,acc,0.087,1.487,10.110,
87915085926261,Lacc,-0.073,0.119,0.397,
87915085926261,GameRo,0.046,-0.053,-0.670,0.739
87915090893424,Gyro,0.412,0.188,-0.270,
87915094220776,pre,995.124,,,
87915105796663,acc,-0.018,1.725,9.216,
87915105796663,Lacc,-0.144,0.322,-0.493,
87915105796663,GameRo,0.049,-0.053,-0.671,0.738
87915110764436,Gyro,-0.158,0.182,0.082,
87915119298087,pre,995.155,,,
87915125667960,acc,0.076,0.446,9.839,
87915125667960,Lacc,-0.015,-0.878,0.119,
87915125667960,GameRo,0.047,-0.049,-0.669,0.740
87915130634757,Gyro,-0.502,0.240,0.274,
87915144348502,pre,995.121,,,
87915145561352,acc,-0.042,-0.788,10.887,
87915145561352,Lacc,-0.095,-2.005,1.153,
87915145561352,GameRo,0.044,-0.044,-0.667,0.742
87915150504630,Gyro,-0.452,0.172,0.245,
87915165407340,acc,-0.112,-1.519,11.016,
87915165407340,Lacc,-0.148,-2.664,1.273,
87915165407340,GameRo,0.042,-0.040,-0.666,0.743
87915169400056,pre,995.094,,,
87915170350089,Gyro,-0.185,-0.015,0.021,
87915185252514,acc,-0.268,-1.215,10.059,
87915185252514,Lacc,-0.309,-2.236,0.302,
87915185252514,GameRo,0.037,-0.036,-0.667,0.743
87915190271232,Gyro,0.058,-0.240,-0.238,
87915194454011,pre,995.109,,,
87915205148144,acc,-0.297,-0.256,8.762,
87915205148144,Lacc,-0.395,-1.300,-0.992,
87915205148144,GameRo,0.036,-0.039,-0.670,0.741
87915210115592,Gyro,0.144,-0.413,-0.384,
87915219506258,pre,995.121,,,
87915225019075,acc,-0.047,0.653,7.701,
87915225019075,Lacc,-0.225,-0.424,-2.048,
87915225019075,GameRo,0.035,-0.044,-0.673,0.738
87915229960848,Gyro,0.208,-0.466,-0.458,
87915244888663,acc,0.186,1.310,6.849,
87915244888663,Lacc,-0.066,0.182,-2.893,
87915244888663,GameRo,0.034,-0.048,-0.677,0.734
87915244558423,pre,995.127,,,
87915249856274,Gyro,0.303,-0.337,-0.512,
87915264759514,acc,0.215,1.977,6.339,
87915264759514,Lacc,-0.072,0.779,-3.393,
87915264759514,GameRo,0.035,-0.052,-0.680,0.730
87915269737703,Gyro,0.368,-0.104,-0.522,
87915269607861,pre,995.137,,,
87915284629020,acc,0.069,2.786,6.312,
87915284629020,Lacc,-0.207,1.510,-3.410,
87915284629020,GameRo,0.038,-0.055,-0.684,0.727
87915289596752,Gyro,0.348,0.109,-0.430,
87915294637280,pre,995.109,,,
87915304499504,acc,-0.066,3.420,6.795,
87915304499504,Lacc,-0.297,2.079,-2.920,
87915304499504,GameRo,0.042,-0.056,-0.686,0.724
87915309466992,Gyro,0.232,0.228,-0.236,
87915319723096,pre,995.072,,,
87915324369987,acc,-0.082,3.359,7.680,
87915324369987,Lacc,-0.259,1.981,-2.031,
87915324369987,GameRo,0.045,-0.055,-0.687,0.723
87915329338290,Gyro,0.119,0.283,-0.034,
87915344239819,acc,-0.025,2.833,8.781,
87915344239819,Lacc,-0.143,1.418,-0.926,
87915344239819,GameRo,0.048,-0.054,-0.686,0.724
87915344736890,pre,995.069,,,
87915349207674,Gyro,0.155,0.306,0.091,
87915364094962,acc,0.051,2.364,9.871,
87915364094962,Lacc,-0.016,0.907,0.170,
87915364094962,GameRo,0.052,-0.054,-0.685,0.724
87915369077914,Gyro,0.317,0.212,0.143,
87915369790682,pre,995.100,,,
87915383980461,acc,0.087,2.018,10.127,
87915383980461,Lacc,0.044,0.486,0.437,
87915383980461,GameRo,0.055,-0.055,-0.684,0.725
87915388948152,Gyro,0.422,0.065,0.160,
87915394870638,pre,995.124,,,
87915403850944,acc,0.134,1.664,9.735,
87915403850944,Lacc,0.090,0.054,0.058,
87915403850944,GameRo,0.058,-0.058,-0.682,0.726
87915408818148,Gyro,0.298,-0.019,0.177,
87915419922111,pre,995.130,,,
87915423721183,acc,0.203,1.359,9.908,
87915423721183,Lacc,0.144,-0.290,0.238,
87915423721183,GameRo,0.060,-0.060,-0.681,0.727
87915428690055,Gyro,0.087,-0.045,0.212,
87915443591260,acc,0.457,1.039,10.768,
87915443591260,Lacc,0.379,-0.616,1.099,
87915443591260,GameRo,0.059,-0.061,-0.679,0.729
87915444949577,pre,995.130,,,
87915448559278,Gyro,0.072,-0.103,0.170,
87915463462069,acc,0.819,1.116,10.899,
87915463462069,Lacc,0.713,-0.559,1.233,
87915463462069,GameRo,0.059,-0.062,-0.679,0.730
87915468429109,Gyro,0.170,-0.098,0.035,
87915470026644,pre,995.112,,,
87915483331779,acc,0.708,2.034,10.602,
87915483331779,Lacc,0.591,0.320,0.943,
87915483331779,GameRo,0.060,-0.064,-0.679,0.729
87915488299756,Gyro,0.216,0.021,0.000,
87915495079012,pre,995.088,,,
87915503202303,acc,-0.191,2.672,10.034,
87915503202303,Lacc,-0.292,0.919,0.382,
87915503202303,GameRo,0.062,-0.065,-0.678,0.730
87915508169345,Gyro,0.084,0.229,0.206,
87915520132479,pre,995.076,,,
87915523072624,acc,-1.061,2.212,9.938,
87915523072624,Lacc,-1.107,0.473,0.283,
87915523072624,GameRo,0.064,-0.062,-0.675,0.732
87915528040845,Gyro,-0.461,0.372,0.541,
87915542942293,acc,-1.111,0.334,11.493,
87915542942293,Lacc,-1.111,-1.257,1.813,
87915542942293,GameRo,0.060,-0.055,-0.671,0.737
87915545166537,pre,995.112,,,
87915547885328,Gyro,-1.039,0.176,0.634,
87915562813021,acc,-0.734,-1.256,13.281,
87915562813021,Lacc,-0.744,-2.630,3.567,
87915562813021,GameRo,0.052,-0.047,-0.667,0.742
87915567755689,Gyro,-0.900,-0.143,0.343,
87915570240064,pre,995.152,,,
87915582683057,acc,-0.379,-1.197,12.831,
87915582683057,Lacc,-0.435,-2.439,3.100,
87915582683057,GameRo,0.045,-0.044,-0.666,0.743
87915587650627,Gyro,-0.273,-0.124,0.023,
87915595292473,pre,995.158,,,
87915602553296,acc,-0.590,-0.029,10.775,
87915602553296,Lacc,-0.646,-1.267,1.043,
87915602553296,GameRo,0.045,-0.044,-0.667,0.743
87915607521110,Gyro,0.141,0.226,0.006,
87915620348829,pre,995.112,,,
87915622439609,acc,-1.110,0.473,9.528,
87915622439609,Lacc,-0.992,-0.729,-0.207,
87915622439609,GameRo,0.050,-0.036,-0.666,0.743
87915627393059,Gyro,0.022,0.567,0.208,
87915642293856,acc,-1.298,-0.000,9.947,
87915642293856,Lacc,-0.970,-1.079,0.202,
87915642293856,GameRo,0.052,-0.024,-0.665,0.745
87915647237541,Gyro,-0.247,0.588,0.292,
87915645389519,pre,995.091,,,
87915662164177,acc,-1.414,-0.266,10.533,
87915662164177,Lacc,-0.986,-1.281,0.785,
87915662164177,GameRo,0.053,-0.018,-0.662,0.747
87915667118604,Gyro,-0.314,0.414,0.211,
87915670455234,pre,995.094,,,
87915682034294,acc,-1.238,0.055,10.412,
87915682034294,Lacc,-0.750,-0.906,0.661,
87915682034294,GameRo,0.053,-0.014,-0.661,0.748
87915687002271,Gyro,-0.204,0.210,0.087,
87915695511101,pre,995.079,,,
87915701905022,acc,-1.084,0.945,9.773,
87915701905022,Lacc,-0.572,0.010,0.021,
87915701905022,GameRo,0.053,-0.012,-0.661,0.749
87915706872307,Gyro,-0.077,0.024,0.045,
87915720563224,pre,995.082,,,
87915721768018,acc,-0.621,1.587,9.167,
87915721768018,Lacc,-0.122,0.663,-0.587,
87915721768018,GameRo,0.052,-0.012,-0.660,0.749
87915726743889,Gyro,-0.077,-0.186,0.080,
87915741645256,acc,-0.037,1.871,8.474,
87915741645256,Lacc,0.406,0.962,-1.284,
87915741645256,GameRo,0.050,-0.014,-0.660,0.750
87915746590406,Gyro,-0.102,-0.342,0.135,
87915745594149,pre,995.118,,,
87915761515576,acc,0.531,1.656,7.727,
87915761515576,Lacc,0.900,0.766,-2.036,
87915761515576,GameRo,0.047,-0.016,-0.659,0.751
87915766477654,Gyro,-0.105,-0.309,0.148,
87915770670687,pre,995.149,,,
87915781385653,acc,0.801,1.301,7.514,
87915781385653,Lacc,1.119,0.426,-2.251,
87915781385653,GameRo,0.044,-0.017,-0.658,0.752
87915786353345,Gyro,-0.014,-0.114,0.097,
87915795723259,pre,995.121,,,
87915801273349,acc,0.546,1.098,7.838,
87915801273349,Lacc,0.859,0.211,-1.926,
87915801273349,GameRo,0.045,-0.018,-0.657,0.752
87915806198194,Gyro,0.184,0.092,0.019,
87915821100009,acc,0.059,1.009,8.253,
87915821100009,Lacc,0.402,0.066,-1.505,
87915821100009,GameRo,0.048,-0.019,-0.657,0.752
87915820777133,pre,995.091,,,
87915826093986,Gyro,0.396,0.174,-0.076,
87915840996575,acc,-0.488,1.063,8.243,
87915840996575,Lacc,-0.109,0.031,-1.506,
87915840996575,GameRo,0.052,-0.020,-0.658,0.751
87915845979566,Gyro,0.505,0.141,-0.172,
87915845827263,pre,995.106,,,
87915860867180,acc,-0.966,1.413,8.272,
87915860867180,Lacc,-0.562,0.280,-1.464,
87915860867180,GameRo,0.057,-0.023,-0.659,0.749
87915865809401,Gyro,0.529,0.019,-0.224,
87915870861809,pre,995.143,,,
87915880736972,acc,-1.225,1.811,8.106,
87915880736972,Lacc,-0.822,0.579,-1.618,
87915880736972,GameRo,0.061,-0.026,-0.661,0.747
87915885704908,Gyro,0.465,-0.085,-0.193,
87915895917311,pre,995.146,,,
87915900599724,acc,-1.298,2.057,8.092,
87915900599724,Lacc,-0.913,0.745,-1.623,
87915900599724,GameRo,0.063,-0.030,-0.662,0.746
87915905575351,Gyro,0.340,-0.111,-0.070,
87915920477654,acc,-1.013,2.053,8.419,
87915920477654,Lacc,-0.645,0.685,-1.289,
87915920477654,GameRo,0.065,-0.032,-0.662,0.746
87915920967115,pre,995.134,,,
87915925445509,Gyro,0.223,-0.051,0.081,
87915940353142,acc,-0.566,1.784,9.082,
87915940353142,Lacc,-0.206,0.381,-0.620,
87915940353142,GameRo,0.066,-0.034,-0.661,0.747
87915945296990,Gyro,0.111,-0.009,0.174,
87915946021233,pre,995.124,,,
87915960218295,acc,-0.377,1.284,9.838,
87915960218295,Lacc,-0.025,-0.130,0.137,
87915960218295,GameRo,0.066,-0.034,-0.660,0.748
87915965186842,Gyro,-0.031,-0.037,0.214,
87915971101312,pre,995.124,,,
87915980063063,acc,-0.254,0.717,10.601,
87915980063063,Lacc,0.082,-0.680,0.897,
87915980063063,GameRo,0.065,-0.034,-0.658,0.749
87915985056349,Gyro,-0.191,-0.100,0.178,
87915996156732,pre,995.131,,,
87915999958652,acc,0.087,0.187,11.755,
87915999958652,Lacc,0.388,-1.159,2.043,
87915999958652,GameRo,0.062,-0.034,-0.657,0.750
87916004926506,Gyro,-0.314,-0.281,0.014,
87916019829136,acc,0.722,0.029,12.876,
87916019829136,Lacc,0.950,-1.257,3.154,
87916019829136,GameRo,0.057,-0.035,-0.659,0.750
87916021185417,pre,995.134,,,
87916024796909,Gyro,-0.152,-0.530,-0.388,
87916039709506,acc,0.834,1.414,12.337,
87916039709506,Lacc,0.958,0.134,2.612,
87916039709506,GameRo,0.053,-0.039,-0.663,0.746
87916044666782,Gyro,0.117,-0.647,-0.698,
87916046249423,pre,995.112,,,
87916059569818,acc,0.900,2.797,10.694,
87916059569818,Lacc,0.916,1.491,0.972,
87916059569818,GameRo,0.050,-0.044,-0.669,0.740
87916064537916,Gyro,-0.026,-0.544,-0.638,
87916071316562,pre,995.082,,,
87916079416741,acc,0.997,2.696,9.937,
87916079416741,Lacc,0.932,1.405,0.213,
87916079416741,GameRo,0.046,-0.047,-0.673,0.737
87916084407505,Gyro,-0.391,-0.194,-0.329,
87916096368930,pre,995.057,,,
87916099311232,acc,1.246,0.982,11.612,
87916099311232,Lacc,1.178,-0.228,1.878,
87916099311232,GameRo,0.043,-0.044,-0.675,0.735
87916104277540,Gyro,-0.156,0.082,-0.291,
87916119155592,acc,1.274,0.534,12.249,
87916119155592,Lacc,1.245,-0.699,2.517,
87916119155592,GameRo,0.045,-0.044,-0.677,0.733
87916121422601,pre,995.063,,,
87916124147943,Gyro,0.553,0.231,-0.491,
87916139051670,acc,1.092,1.503,10.882,
87916139051670,Lacc,1.127,0.118,1.171,
87916139051670,GameRo,0.053,-0.047,-0.681,0.729
87916144018304,Gyro,0.833,0.268,-0.509,
87916146450840,pre,995.100,,,
87916158920933,acc,0.658,2.226,9.257,
87916158920933,Lacc,0.752,0.687,-0.431,
87916158920933,GameRo,0.061,-0.050,-0.683,0.726
87916163864699,Gyro,0.416,0.331,-0.253,
87916171530185,pre,995.131,,,
87916178765578,acc,0.173,1.614,9.091,
87916178765578,Lacc,0.345,0.058,-0.593,
87916178765578,GameRo,0.064,-0.048,-0.684,0.725
87916183758945,Gyro,-0.370,0.449,0.130,
87916196582920,pre,995.106,,,
87916198661452,acc,-0.277,-0.052,10.906,
87916198661452,Lacc,-0.025,-1.484,1.204,
87916198661452,GameRo,0.062,-0.041,-0.682,0.728
87916203629022,Gyro,-0.776,0.365,0.303,
87916218531894,acc,-0.511,-1.724,12.326,
87916218531894,Lacc,-0.216,-2.998,2.604,
87916218531894,GameRo,0.058,-0.033,-0.680,0.730
87916221636509,pre,995.082,,,
87916223499180,Gyro,-0.700,0.053,0.178,
87916238402134,acc,-0.492,-2.398,12.219,
87916238402134,Lacc,-0.221,-3.556,2.482,
87916238402134,GameRo,0.053,-0.030,-0.680,0.731
87916243344069,Gyro,-0.357,-0.326,-0.165,
87916246662754,pre,995.112,,,
87916258273187,acc,-0.602,-1.621,10.538,
87916258273187,Lacc,-0.412,-2.736,0.793,
87916258273187,GameRo,0.048,-0.032,-0.682,0.729
87916263240228,Gyro,-0.005,-0.559,-0.444,
87916271742426,pre,995.143,,,
87916278142857,acc,-0.569,-0.236,8.710,
87916278142857,Lacc,-0.486,-1.369,-1.034,
87916278142857,GameRo,0.045,-0.037,-0.686,0.725
87916283110223,Gyro,0.196,-0.615,-0.521,
87916296776361,pre,995.152,,,
87916297987908,acc,-0.197,0.685,7.379,
87916297987908,Lacc,-0.217,-0.497,-2.360,
87916297987908,GameRo,0.043,-0.042,-0.690,0.721
87916302980218,Gyro,0.318,-0.522,-0.525,
87916317883864,acc,0.063,1.365,6.473,
87916317883864,Lacc,-0.031,0.109,-3.255,
87916317883864,GameRo,0.043,-0.048,-0.694,0.717
87916321851801,pre,995.146,,,
87916322829909,Gyro,0.440,-0.284,-0.532,
87916337754307,acc,0.017,1.985,6.052,
87916337754307,Lacc,-0.092,0.632,-3.664,
87916337754307,GameRo,0.046,-0.052,-0.698,0.713
87916342741286,Gyro,0.536,0.011,-0.527,
87916346878574,pre,995.128,,,
87916357623936,acc,-0.219,2.758,6.057,
87916357623936,Lacc,-0.291,1.293,-3.643,
87916357623936,GameRo,0.051,-0.055,-0.701,0.709
87916362591546,Gyro,0.540,0.213,-0.454,
87916371955153,pre,995.097,,,
87916377494989,acc,-0.313,3.447,6.015,
87916377494989,Lacc,-0.316,1.883,-3.669,
87916377494989,GameRo,0.057,-0.057,-0.703,0.706
87916382461542,Gyro,0.366,0.386,-0.294,
87916397343784,acc,-0.400,3.643,6.519,
87916397343784,Lacc,-0.308,2.027,-3.157,
87916397343784,GameRo,0.062,-0.055,-0.704,0.705
87916397009474,pre,995.106,,,
87916402331741,Gyro,0.091,0.532,-0.114,
87916417219354,acc,-0.538,3.608,7.962,
87916417219354,Lacc,-0.337,1.992,-1.712,
87916417219354,GameRo,0.066,-0.051,-0.704,0.705
87916422205316,Gyro,-0.085,0.505,0.079,
87916422061883,pre,995.143,,,
87916437104933,acc,-0.620,3.165,9.437,
87916437104933,Lacc,-0.292,1.349,-0.198,
87916437104933,GameRo,0.078,-0.054,-0.701,0.707
87916442072138,Gyro,-0.076,0.310,0.275,
87916447087518,pre,995.143,,,
87916456976068,acc,-0.408,2.386,10.170,
87916456976068,Lacc,-0.049,0.574,0.536,
87916456976068,GameRo,0.079,-0.052,-0.698,0.710
87916461942906,Gyro,0.056,0.162,0.409,
87916472140578,pre,995.124,,,
87916476845046,acc,-0.129,1.549,10.205,
87916476845046,Lacc,0.242,-0.289,0.576,
87916476845046,GameRo,0.081,-0.052,-0.695,0.713
87916481812820,Gyro,0.171,0.178,0.416,
87916496690831,acc,-0.035,1.077,10.315,
87916496690831,Lacc,0.361,-0.800,0.694,
87916496690831,GameRo,0.083,-0.052,-0.692,0.715
87916497194574,pre,995.152,,,
87916501661086,Gyro,0.200,0.258,0.358,
87916516585810,acc,-0.302,1.263,11.082,
87916516585810,Lacc,0.134,-0.659,1.472,
87916516585810,GameRo,0.086,-0.052,-0.689,0.717
87916521553176,Gyro,0.270,0.228,0.327,
87916522248529,pre,995.173,,,
87916536456944,acc,-0.210,1.628,11.686,
87916536456944,Lacc,0.245,-0.356,2.089,
87916536456944,GameRo,0.090,-0.053,-0.687,0.720
87916541423416,Gyro,0.358,0.078,0.302,
87916547299840,pre,995.152,,,
87916556326085,acc,-0.028,1.946,11.089,
87916556326085,Lacc,0.427,-0.111,1.508,
87916556326085,GameRo,0.093,-0.056,-0.685,0.721
87916561293736,Gyro,0.355,0.090,0.178,
87916572378290,pre,995.115,,,
87916576197707,acc,-1.074,2.324,10.055,
87916576197707,Lacc,-0.598,0.209,0.487,
87916576197707,GameRo,0.096,-0.057,-0.683,0.722
87916581164261,Gyro,0.063,0.345,0.242,
87916596066808,acc,-1.862,2.036,10.622,
87916596066808,Lacc,-1.304,-0.051,1.053,
87916596066808,GameRo,0.098,-0.052,-0.680,0.725
87916597405349,pre,995.106,,,
87916601021478,Gyro,-0.461,0.597,0.517,
87916615912144,acc,-2.237,1.044,13.048,
87916615912144,Lacc,-1.594,-0.936,3.461,
87916615912144,GameRo,0.097,-0.045,-0.675,0.730
87916620904861,Gyro,-0.541,0.368,0.666,
87916622484614,pre,995.112,,,
87916635807286,acc,-1.624,-0.168,13.701,
87916635807286,Lacc,-0.972,-2.067,4.099,
87916635807286,GameRo,0.094,-0.041,-0.671,0.734
87916640774774,Gyro,-0.254,-0.127,0.488,
87916647510899,pre,995.118,,,
87916655678949,acc,-1.011,-0.004,11.854,
87916655678949,Lacc,-0.427,-1.886,2.244,
87916655678949,GameRo,0.091,-0.043,-0.668,0.737
87916660645462,Gyro,0.041,-0.326,0.245,
87916672587844,pre,995.115,,,
87916675548090,acc,-0.970,1.114,10.034,
87916675548090,Lacc,-0.453,-0.787,0.424,
87916675548090,GameRo,0.090,-0.046,-0.667,0.738
87916680490432,Gyro,0.042,-0.225,0.251,
87916695418371,acc,-1.289,1.743,9.279,
87916695418371,Lacc,-0.813,-0.156,-0.333,
87916695418371,GameRo,0.089,-0.047,-0.665,0.740
87916697616002,pre,995.124,,,
87916700360427,Gyro,-0.190,-0.063,0.492,
87916715288284,acc,-1.293,1.246,9.279,
87916715288284,Lacc,-0.837,-0.596,-0.345,
87916715288284,GameRo,0.086,-0.045,-0.661,0.744
87916720255895,Gyro,-0.474,0.023,0.709,
87916722694696,pre,995.127,,,
87916735136185,acc,-0.950,0.309,9.558,
87916735136185,Lacc,-0.456,-1.270,-0.111,
87916735136185,GameRo,0.077,-0.034,-0.657,0.749
87916740100906,Gyro,-0.632,0.003,0.691,
87916747745559,pre,995.106,,,
87916755029373,acc,-0.587,-0.146,9.988,
87916755029373,Lacc,-0.106,-1.440,0.276,
87916755029373,GameRo,0.066,-0.025,-0.655,0.753
87916759996943,Gyro,-0.598,-0.111,0.477,
87916772797846,pre,995.094,,,
87916774899246,acc,-0.359,0.286,10.044,
87916774899246,Lacc,0.077,-0.905,0.316,
87916774899246,GameRo,0.061,-0.023,-0.652,0.755
87916779841222,Gyro,-0.423,-0.274,0.242,
87916794764358,acc,-0.196,1.297,9.514,
87916794764358,Lacc,0.169,0.168,-0.224,
87916794764358,GameRo,0.056,-0.023,-0.651,0.756
87916797848628,pre,995.103,,,
87916799737340,Gyro,-0.199,-0.418,0.140,
87916814655390,acc,0.087,1.937,8.714,
87916814655390,Lacc,0.359,0.827,-1.029,
87916814655390,GameRo,0.052,-0.026,-0.650,0.757
87916819607172,Gyro,-0.014,-0.503,0.142,
87916822900019,pre,995.146,,,
87916834484451,acc,0.547,2.062,7.717,
87916834484451,Lacc,0.717,0.941,-2.028,
87916834484451,GameRo,0.049,-0.031,-0.650,0.758
87916839477778,Gyro,0.098,-0.438,0.135,
87916847952062,pre,995.152,,,
87916854381058,acc,0.679,2.098,7.114,
87916854381058,Lacc,0.776,0.950,-2.628,
87916854381058,GameRo,0.048,-0.034,-0.649,0.759
87916859347935,Gyro,0.156,-0.202,0.125,
87916873003535,pre,995.127,,,
87916874232580,acc,0.525,2.033,7.389,
87916874232580,Lacc,0.602,0.847,-2.349,
87916874232580,GameRo,0.049,-0.036,-0.648,0.759
87916879194290,Gyro,0.255,0.048,0.117,
87916894095779,acc,0.273,1.908,7.762,
87916894095779,Lacc,0.374,0.662,-1.968,
87916894095779,GameRo,0.052,-0.037,-0.647,0.760
87916899063228,Gyro,0.351,0.212,0.082,
87916898029496,pre,995.112,,,
87916913965653,acc,-0.096,2.038,8.421,
87916913965653,Lacc,0.049,0.719,-1.299,
87916913965653,GameRo,0.056,-0.038,-0.646,0.760
87916918966263,Gyro,0.363,0.171,0.070,
87916923106156,pre,995.121,,,
87916933861323,acc,-0.390,2.030,8.920,
87916933861323,Lacc,-0.227,0.645,-0.791,
87916933861323,GameRo,0.059,-0.039,-0.645,0.761
87916938829260,Gyro,0.266,-0.006,0.072,
87916948159459,pre,995.124,,,
87916953731888,acc,-0.161,1.790,9.401,
87916953731888,Lacc,-0.018,0.365,-0.304,
87916953731888,GameRo,0.060,-0.042,-0.645,0.761
87916958700719,Gyro,0.161,-0.217,0.021,
87916973576451,acc,0.115,1.692,9.737,
87916973576451,Lacc,0.199,0.238,0.036,
87916973576451,GameRo,0.059,-0.045,-0.645,0.760
