Timestamp,Sensor,X,Y,Z,W
88003706925187,GameRo,0.087,-0.081,-0.922,0.368
88003717236913,pre,995.087,,,
88003721828059,Gyro,-0.031,0.894,1.947,
88003726795425,acc,-0.708,1.087,8.846,
88003726795425,Lacc,0.375,-1.043,-0.669,
88003726795425,GameRo,0.094,-0.079,-0.914,0.386
88003741698135,Gyro,-0.194,0.702,1.964,
88003742292292,pre,995.078,,,
88003746665462,acc,-0.626,0.839,8.891,
88003746665462,Lacc,0.506,-1.298,-0.616,
88003746665462,GameRo,0.098,-0.077,-0.906,0.405
88003761543513,Gyro,-0.323,0.634,1.987,
88003766535578,acc,-0.672,0.607,9.316,
88003766535578,Lacc,0.483,-1.476,-0.200,
88003766535578,GameRo,0.099,-0.072,-0.898,0.422
88003767341812,pre,995.097,,,
88003781438207,Gyro,-0.315,0.618,2.050,
88003786412003,acc,-0.743,0.446,9.933,
88003786412003,Lacc,0.371,-1.409,0.364,
88003786412003,GameRo,0.093,-0.060,-0.893,0.435
88003792419164,pre,995.127,,,
88003801308324,Gyro,-0.103,0.730,2.089,
88003806276016,acc,-0.760,0.286,9.992,
88003806276016,Lacc,0.368,-1.454,0.404,
88003806276016,GameRo,0.092,-0.053,-0.886,0.451
88003817448420,pre,995.130,,,
88003821178522,Gyro,0.147,0.867,2.099,
88003826121760,acc,-0.771,0.421,9.717,
88003826121760,Lacc,0.332,-1.128,0.093,
88003826121760,GameRo,0.087,-0.044,-0.882,0.461
88003841048762,Gyro,0.188,0.945,2.084,
88003842525569,pre,995.100,,,
88003846013036,acc,-0.679,0.629,9.365,
88003846013036,Lacc,0.536,-1.006,-0.231,
88003846013036,GameRo,0.095,-0.043,-0.871,0.480
88003860918960,Gyro,0.018,0.937,2.078,
88003865886287,acc,-0.607,0.892,9.209,
88003865886287,Lacc,0.718,-0.802,-0.363,
88003865886287,GameRo,0.102,-0.041,-0.860,0.498
88003867578792,pre,995.081,,,
88003880764379,Gyro,-0.184,0.933,2.105,
88003885731379,acc,-0.926,0.688,9.871,
88003885731379,Lacc,0.493,-1.005,0.313,
88003885731379,GameRo,0.107,-0.037,-0.849,0.515
88003892619033,pre,995.094,,,
88003900634292,Gyro,-0.062,0.940,2.103,
88003905601659,acc,-1.020,0.729,10.569,
88003905601659,Lacc,0.504,-1.007,1.035,
88003905601659,GameRo,0.114,-0.033,-0.837,0.534
88003917683690,pre,995.112,,,
88003920529638,Gyro,0.210,0.838,1.942,
88003925483251,acc,-0.978,0.779,10.749,
88003925483251,Lacc,0.641,-1.057,1.249,
88003925483251,GameRo,0.122,-0.032,-0.826,0.550
88003940399673,Gyro,0.187,0.639,1.826,
88003942733210,pre,995.124,,,
88003945367569,acc,-1.358,0.919,9.654,
88003945367569,Lacc,0.305,-0.996,0.178,
88003945367569,GameRo,0.126,-0.032,-0.816,0.564
88003960270849,Gyro,-0.184,0.730,1.797,
88003965237360,acc,-1.248,1.408,9.165,
88003965237360,Lacc,0.477,-0.539,-0.294,
88003965237360,GameRo,0.130,-0.029,-0.805,0.579
88003967784358,pre,995.127,,,
88003980128880,Gyro,-0.487,0.986,1.944,
88003985107641,acc,-2.513,1.652,10.369,
88003985107641,Lacc,-0.681,-0.269,0.925,
88003985107641,GameRo,0.135,-0.022,-0.792,0.595
88003992812271,pre,995.136,,,
88004000010107,Gyro,-0.541,1.127,2.386,
88004004977961,acc,-2.711,1.053,11.642,
88004004977961,Lacc,-0.757,-0.852,2.219,
88004004977961,GameRo,0.140,-0.015,-0.777,0.614
88004017884985,pre,995.155,,,
88004019880874,Gyro,-0.318,1.255,2.537,
88004024822322,acc,-2.725,0.403,12.274,
88004024822322,Lacc,-0.634,-1.539,2.888,
88004024822322,GameRo,0.147,-0.008,-0.759,0.634
88004039750829,Gyro,-0.054,0.838,2.387,
88004042936864,pre,995.176,,,
88004044718480,acc,-2.616,0.199,12.610,
88004044718480,Lacc,-0.451,-1.832,3.260,
88004044718480,GameRo,0.153,-0.005,-0.742,0.652
88004059598932,Gyro,0.105,0.329,2.102,
88004064588435,acc,-2.070,0.475,11.038,
88004064588435,Lacc,0.068,-1.665,1.707,
88004064588435,GameRo,0.156,-0.007,-0.728,0.668
88004067989395,pre,995.173,,,
88004079468236,Gyro,0.086,0.069,1.786,
88004084459081,acc,-1.420,0.686,9.735,
88004084459081,Lacc,0.462,-1.260,0.306,
88004084459081,GameRo,0.139,-0.009,-0.731,0.668
88004093014297,pre,995.139,,,
88004099337458,Gyro,-0.005,0.108,1.578,
88004104329849,acc,-1.194,1.309,9.412,
88004104329849,Lacc,0.641,-0.694,-0.014,
88004104329849,GameRo,0.139,-0.010,-0.721,0.679
88004118092015,pre,995.106,,,
88004119206436,Gyro,-0.006,0.267,1.478,
88004124198908,acc,-1.371,1.735,9.167,
88004124198908,Lacc,0.452,-0.319,-0.251,
88004124198908,GameRo,0.141,-0.010,-0.710,0.689
88004139083104,Gyro,0.023,0.345,1.434,
88004143145604,pre,995.106,,,
88004144047908,acc,-1.422,1.962,9.106,
88004144047908,Lacc,0.407,-0.148,-0.299,
88004144047908,GameRo,0.143,-0.010,-0.700,0.700
88004158960953,Gyro,0.062,0.418,1.422,
88004163939631,acc,-1.350,2.232,9.115,
88004163939631,Lacc,0.495,0.060,-0.272,
88004163939631,GameRo,0.147,-0.010,-0.689,0.709
88004168196630,pre,995.127,,,
88004178842585,Gyro,0.144,0.408,1.406,
88004183809504,acc,-1.333,2.309,8.832,
88004183809504,Lacc,0.529,0.058,-0.533,
88004183809504,GameRo,0.150,-0.010,-0.679,0.719
88004193224137,pre,995.121,,,
88004198686620,Gyro,0.057,0.434,1.535,
88004203680191,acc,-1.501,2.466,8.242,
88004203680191,Lacc,0.370,0.144,-1.104,
88004203680191,GameRo,0.154,-0.010,-0.667,0.729
88004218556940,Gyro,-0.175,0.508,1.863,
88004218301813,pre,995.094,,,
88004223549657,acc,-1.309,2.700,8.604,
88004223549657,Lacc,0.571,0.340,-0.731,
88004223549657,GameRo,0.155,-0.008,-0.653,0.741
88004238453099,Gyro,-0.215,0.564,2.097,
88004243394383,acc,-0.984,2.164,9.445,
88004243394383,Lacc,0.896,-0.230,0.119,
88004243394383,GameRo,0.157,-0.006,-0.637,0.755
88004243355443,pre,995.094,,,
88004258330744,Gyro,-0.040,0.703,2.000,
88004263290217,acc,-0.860,2.144,9.380,
88004263290217,Lacc,1.032,-0.311,0.073,
88004263290217,GameRo,0.160,-0.004,-0.621,0.767
88004268382176,pre,995.100,,,
88004278192927,Gyro,0.231,1.077,1.746,
88004283160456,acc,-1.464,1.990,9.271,
88004283160456,Lacc,0.536,-0.572,0.015,
88004283160456,GameRo,0.168,0.000,-0.606,0.777
88004293436050,pre,995.100,,,
88004298038263,Gyro,0.480,1.201,1.644,
88004303030533,acc,-1.818,2.241,9.429,
88004303030533,Lacc,0.317,-0.474,0.247,
88004303030533,GameRo,0.179,0.004,-0.591,0.786
88004317933039,Gyro,0.529,1.237,1.368,
88004318492406,pre,995.106,,,
88004322900934,acc,-1.016,3.306,8.198,
88004322900934,Lacc,1.260,0.427,-0.900,
88004322900934,GameRo,0.190,0.008,-0.578,0.794
88004337803359,Gyro,0.193,1.336,1.028,
88004342770645,acc,-2.245,3.160,8.014,
88004342770645,Lacc,0.218,0.192,-1.006,
88004342770645,GameRo,0.200,0.015,-0.567,0.799
88004343545181,pre,995.121,,,
88004357673518,Gyro,-0.139,1.075,1.186,
88004362615656,acc,-2.521,2.490,9.005,
88004362615656,Lacc,0.071,-0.512,0.033,
88004362615656,GameRo,0.205,0.022,-0.556,0.805
88004368623875,pre,995.112,,,
88004377543716,Gyro,-0.130,0.725,1.111,
88004382523453,acc,-2.265,2.314,9.485,
88004382523453,Lacc,0.391,-0.717,0.541,
88004382523453,GameRo,0.208,0.027,-0.545,0.812
88004393677179,pre,995.097,,,
88004397414444,Gyro,0.064,0.474,1.012,
88004402381810,acc,-2.442,2.545,9.150,
88004402381810,Lacc,0.235,-0.548,0.233,
88004402381810,GameRo,0.212,0.028,-0.536,0.817
88004417258844,Gyro,0.179,0.371,1.045,
88004418731826,pre,995.109,,,
88004422252050,acc,-2.352,3.569,8.451,
88004422252050,Lacc,0.324,0.389,-0.435,
88004422252050,GameRo,0.215,0.028,-0.527,0.822
88004437153905,Gyro,0.207,0.526,1.120,
88004442121759,acc,-2.116,3.995,8.063,
88004442121759,Lacc,0.577,0.718,-0.783,
88004442121759,GameRo,0.220,0.029,-0.517,0.827
88004443785008,pre,995.133,,,
88004457025446,Gyro,0.337,0.708,1.271,
88004461991755,acc,-2.080,4.065,8.560,
88004461991755,Lacc,0.650,0.660,-0.225,
88004461991755,GameRo,0.227,0.030,-0.505,0.832
88004468839777,pre,995.146,,,
88004476895401,Gyro,0.486,0.679,1.382,
88004481862238,acc,-2.032,4.029,8.544,
88004481862238,Lacc,0.720,0.462,-0.170,
88004481862238,GameRo,0.234,0.030,-0.492,0.838
88004493869400,pre,995.142,,,
88004496751886,Gyro,0.521,0.691,1.258,
88004501732152,acc,-2.000,3.743,8.436,
88004501732152,Lacc,0.776,0.015,-0.203,
88004501732152,GameRo,0.243,0.030,-0.480,0.843
88004516634699,Gyro,0.410,0.703,1.035,
88004518944351,pre,995.124,,,
88004521602594,acc,-2.032,3.836,8.451,
88004521602594,Lacc,0.787,-0.024,-0.116,
88004521602594,GameRo,0.250,0.031,-0.470,0.846
88004536506037,Gyro,0.101,0.635,0.893,
88004541472671,acc,-2.327,4.228,8.625,
88004541472671,Lacc,0.532,0.295,0.104,
88004541472671,GameRo,0.254,0.034,-0.460,0.850
88004544000869,pre,995.109,,,
88004556375300,Gyro,-0.189,0.485,0.980,
88004561343317,acc,-2.107,4.411,9.333,
88004561343317,Lacc,0.760,0.455,0.826,
88004561343317,GameRo,0.255,0.036,-0.451,0.855
88004569053400,pre,995.130,,,
88004576246474,Gyro,-0.347,0.267,0.856,
88004581187556,acc,-2.105,4.046,9.238,
88004581187556,Lacc,0.738,0.097,0.720,
88004581187556,GameRo,0.254,0.038,-0.443,0.859
88004594106256,pre,995.142,,,
88004596115860,Gyro,-0.453,0.199,0.659,
88004601083104,acc,-1.836,3.667,9.187,
88004601083104,Lacc,0.976,-0.238,0.639,
88004601083104,GameRo,0.250,0.039,-0.437,0.863
88004615960504,Gyro,-0.414,0.012,0.657,
88004619160619,pre,995.121,,,
88004620953262,acc,-2.204,3.641,9.540,
88004620953262,Lacc,0.565,-0.225,0.960,
88004620953262,GameRo,0.247,0.040,-0.431,0.867
88004635856053,Gyro,-0.240,-0.158,0.693,
88004640823501,acc,-1.668,3.645,8.650,
88004640823501,Lacc,1.015,-0.217,0.040,
88004640823501,GameRo,0.244,0.038,-0.426,0.870
88004644184992,pre,995.112,,,
88004655724542,Gyro,-0.232,-0.085,0.698,
88004660693781,acc,-1.072,3.429,7.876,
88004660693781,Lacc,1.538,-0.432,-0.756,
88004660693781,GameRo,0.242,0.036,-0.420,0.874
88004669263809,pre,995.118,,,
88004675597305,Gyro,-0.282,0.107,0.661,
88004680545465,acc,-0.819,3.286,8.075,
88004680545465,Lacc,1.756,-0.560,-0.574,
88004680545465,GameRo,0.241,0.036,-0.414,0.877
88004694319309,pre,995.103,,,
88004695441868,Gyro,-0.233,0.144,0.740,
88004700433893,acc,-1.126,3.788,8.725,
88004700433893,Lacc,1.313,-0.045,0.030,
88004700433893,GameRo,0.236,0.031,-0.410,0.880
88004715313084,Gyro,-0.157,0.101,0.812,
88004720279352,acc,-1.266,4.179,8.398,
88004720279352,Lacc,1.121,0.331,-0.304,
88004720279352,GameRo,0.236,0.030,-0.403,0.884
88004719370050,pre,995.088,,,
88004735207778,Gyro,-0.253,0.270,0.779,
88004740175837,acc,-1.192,4.506,8.024,
88004740175837,Lacc,1.161,0.649,-0.683,
88004740175837,GameRo,0.235,0.030,-0.395,0.888
88004744422622,pre,995.112,,,
88004755076960,Gyro,-0.525,0.283,0.792,
88004760019546,acc,-1.653,4.096,9.458,
88004760019546,Lacc,0.699,0.291,0.728,
88004760019546,GameRo,0.232,0.034,-0.387,0.892
88004769476374,pre,995.146,,,
88004774948378,Gyro,-0.529,-0.113,0.750,
88004779903864,acc,-1.288,3.653,9.918,
88004779903864,Lacc,0.992,-0.092,1.142,
88004779903864,GameRo,0.227,0.033,-0.380,0.896
88004794835464,Gyro,-0.519,-0.443,0.675,
88004794529637,pre,995.127,,,
88004799784682,acc,-1.252,4.215,9.027,
88004799784682,Lacc,0.894,0.527,0.194,
88004799784682,GameRo,0.221,0.029,-0.375,0.900
88004814665379,Gyro,-0.814,-0.825,1.155,
88004819630142,acc,-1.308,2.914,8.837,
88004819630142,Lacc,0.630,-0.682,-0.082,
88004819630142,GameRo,0.212,0.023,-0.367,0.905
88004819583470,pre,995.112,,,
88004834557550,Gyro,-0.992,-0.907,1.105,
88004839526341,acc,1.857,1.689,8.079,
88004839526341,Lacc,3.531,-1.766,-0.949,
88004839526341,GameRo,0.199,0.015,-0.358,0.912
88004844612482,pre,995.139,,,
88004854428888,Gyro,-0.735,-0.415,0.559,
88004859395075,acc,2.043,1.746,7.901,
88004859395075,Lacc,3.593,-1.588,-1.194,
88004859395075,GameRo,0.190,0.013,-0.354,0.916
88004869667617,pre,995.142,,,
88004874298517,Gyro,-0.214,0.284,0.169,
88004879266738,acc,1.201,2.751,8.585,
88004879266738,Lacc,2.769,-0.540,-0.522,
88004879266738,GameRo,0.189,0.015,-0.352,0.917
88004894143447,Gyro,0.426,0.820,0.159,
88004894720107,pre,995.112,,,
88004899118260,acc,-0.314,3.196,10.331,
88004899118260,Lacc,1.394,-0.169,1.276,
88004899118260,GameRo,0.195,0.021,-0.349,0.916
88004914027196,Gyro,0.728,0.869,0.322,
88004919006118,acc,-1.010,2.505,10.843,
88004919006118,Lacc,0.838,-1.006,1.871,
88004919006118,GameRo,0.205,0.026,-0.345,0.916
88004919773899,pre,995.109,,,
88004933903985,Gyro,0.544,0.401,0.248,
88004938877253,acc,-0.882,1.831,11.125,
88004938877253,Lacc,1.028,-1.792,2.211,
88004938877253,GameRo,0.212,0.027,-0.342,0.915
88004944855402,pre,995.148,,,
88004953779230,Gyro,0.183,-0.299,-0.062,
88004958721368,acc,-0.507,1.985,10.429,
88004958721368,Lacc,1.356,-1.669,1.518,
88004958721368,GameRo,0.213,0.024,-0.343,0.915
88004969910130,pre,995.164,,,
88004973649184,Gyro,-0.144,-0.711,-0.296,
88004978617853,acc,-0.539,3.126,8.742,
88004978617853,Lacc,1.209,-0.492,-0.207,
88004978617853,GameRo,0.209,0.018,-0.347,0.914
88004993494033,Gyro,-0.299,-0.505,-0.167,
88004994963597,pre,995.148,,,
88004998486790,acc,-1.088,4.208,8.205,
88004998486790,Lacc,0.578,0.650,-0.784,
88004998486790,GameRo,0.204,0.015,-0.350,0.914
88005013363702,Gyro,-0.311,-0.298,0.327,
88005018357192,acc,-1.206,4.470,8.972,
88005018357192,Lacc,0.387,0.958,-0.049,
88005018357192,GameRo,0.200,0.013,-0.348,0.916
88005020017714,pre,995.133,,,
88005033259739,Gyro,-0.247,-0.323,0.680,
88005038228326,acc,-0.585,3.533,10.217,
88005038228326,Lacc,0.906,0.046,1.170,
88005038228326,GameRo,0.197,0.009,-0.342,0.919
88005045069920,pre,995.133,,,
88005053130629,Gyro,-0.082,-0.665,0.633,
88005058098322,acc,0.091,2.381,10.410,
88005058098322,Lacc,1.417,-1.106,1.337,
88005058098322,GameRo,0.194,0.002,-0.338,0.921
88005070121759,pre,995.121,,,
88005073000259,Gyro,-0.031,-0.738,0.339,
88005077968683,acc,0.816,2.635,8.578,
88005077968683,Lacc,1.970,-0.856,-0.517,
88005077968683,GameRo,0.191,-0.006,-0.336,0.922
88005092844415,Gyro,-0.187,-0.366,0.188,
88005095173883,pre,995.109,,,
88005097838231,acc,0.677,3.960,7.312,
88005097838231,Lacc,1.743,0.494,-1.803,
88005097838231,GameRo,0.188,-0.009,-0.335,0.923
88005112740778,Gyro,-0.429,0.002,0.299,
88005117708388,acc,0.056,3.884,8.686,
88005117708388,Lacc,1.080,0.475,-0.456,
88005117708388,GameRo,0.184,-0.010,-0.332,0.925
88005120226943,pre,995.090,,,
88005132623305,Gyro,-0.521,-0.121,0.371,
88005137579197,acc,-0.574,3.606,10.105,
88005137579197,Lacc,0.410,0.286,0.926,
88005137579197,GameRo,0.179,-0.010,-0.329,0.927
88005145279637,pre,995.093,,,
88005152481012,Gyro,-0.422,-0.320,0.466,
88005157448175,acc,-0.051,4.010,9.914,
88005157448175,Lacc,0.845,0.761,0.701,
88005157448175,GameRo,0.174,-0.012,-0.326,0.929
88005170331883,pre,995.093,,,
88005172351292,Gyro,-0.255,-0.296,0.622,
88005177319554,acc,-0.150,3.487,9.747,
88005177319554,Lacc,0.649,0.276,0.512,
88005177319554,GameRo,0.171,-0.015,-0.321,0.932
88005192195897,Gyro,-0.141,-0.347,0.673,
88005195386163,pre,995.072,,,
88005197188938,acc,-0.235,2.838,10.530,
88005197188938,Lacc,0.462,-0.356,1.280,
88005197188938,GameRo,0.168,-0.019,-0.315,0.934
88005212092258,Gyro,-0.029,-0.536,0.657,
88005217059788,acc,0.444,2.973,10.173,
88005217059788,Lacc,1.001,-0.223,0.915,
88005217059788,GameRo,0.166,-0.025,-0.310,0.936
88005220437677,pre,995.084,,,
88005231961562,Gyro,-0.044,-0.560,0.607,
88005236928766,acc,0.856,2.726,9.571,
88005236928766,Lacc,1.151,-0.422,0.285,
88005236928766,GameRo,0.159,-0.036,-0.307,0.937
88005245491591,pre,995.127,,,
88005251831679,Gyro,-0.073,-0.521,0.534,
88005256799168,acc,0.603,2.712,9.610,
88005256799168,Lacc,0.764,-0.422,0.316,
88005256799168,GameRo,0.157,-0.042,-0.303,0.939
88005270545180,pre,995.130,,,
88005271679498,Gyro,-0.090,-0.394,0.554,
88005276644301,acc,0.385,2.934,9.866,
88005276644301,Lacc,0.439,-0.187,0.566,
88005276644301,GameRo,0.154,-0.046,-0.299,0.941
88005291578383,Gyro,-0.174,-0.360,0.638,
88005296514053,acc,0.779,2.922,10.021,
88005296514053,Lacc,0.728,-0.167,0.710,
88005296514053,GameRo,0.151,-0.050,-0.294,0.943
88005295598200,pre,995.109,,,
88005311442275,Gyro,-0.191,-0.389,0.586,
88005316410048,acc,1.105,2.420,10.082,
88005316410048,Lacc,0.944,-0.630,0.759,
88005316410048,GameRo,0.148,-0.054,-0.289,0.944
88005320630182,pre,995.121,,,
88005331312351,Gyro,-0.094,-0.440,0.401,
88005336281142,acc,1.205,2.305,9.611,
88005336281142,Lacc,0.910,-0.701,0.277,
88005336281142,GameRo,0.144,-0.060,-0.286,0.945
88005345705661,pre,995.145,,,
88005351182713,Gyro,0.039,-0.482,0.208,
88005356149957,acc,1.310,2.630,8.788,
88005356149957,Lacc,0.912,-0.380,-0.540,
88005356149957,GameRo,0.143,-0.065,-0.285,0.946
88005371064263,Gyro,0.146,-0.343,0.098,
88005370760023,pre,995.139,,,
88005375998346,acc,1.658,3.268,7.853,
88005375998346,Lacc,1.184,0.231,-1.463,
88005375998346,GameRo,0.143,-0.069,-0.284,0.945
88005390922581,Gyro,0.204,-0.006,0.106,
88005395869399,acc,1.682,3.608,7.572,
88005395869399,Lacc,1.194,0.533,-1.731,
88005395869399,GameRo,0.145,-0.070,-0.283,0.945
88005395811252,pre,995.127,,,
88005410793105,Gyro,0.145,0.307,0.172,
88005415748753,acc,1.451,3.472,8.189,
88005415748753,Lacc,1.006,0.368,-1.106,
88005415748753,GameRo,0.147,-0.068,-0.281,0.946
88005420837416,pre,995.139,,,
88005430663100,Gyro,0.046,0.451,0.243,
88005435630385,acc,1.138,3.338,9.458,
88005435630385,Lacc,0.762,0.227,0.161,
88005435630385,GameRo,0.149,-0.064,-0.278,0.947
88005445896254,pre,995.139,,,
88005450533461,Gyro,0.044,0.415,0.290,
88005455500991,acc,1.261,2.947,10.459,
88005455500991,Lacc,0.945,-0.168,1.162,
88005455500991,GameRo,0.150,-0.061,-0.275,0.948
88005470403334,Gyro,0.067,0.260,0.208,
88005470951430,pre,995.145,,,
88005475371433,acc,1.153,2.608,10.957,
88005475371433,Lacc,0.875,-0.518,1.662,
88005475371433,GameRo,0.151,-0.058,-0.272,0.948
88005490273777,Gyro,0.033,0.068,0.115,
88005495218154,acc,1.084,2.810,10.413,
88005495218154,Lacc,0.812,-0.321,1.120,
88005495218154,GameRo,0.152,-0.058,-0.271,0.949
88005495996271,pre,995.148,,,
88005510143854,Gyro,0.042,0.026,0.090,
88005515128025,acc,0.859,3.003,9.638,
88005515128025,Lacc,0.584,-0.136,0.348,
88005515128025,GameRo,0.152,-0.058,-0.270,0.949
88005521094252,pre,995.130,,,
88005530014459,Gyro,0.020,0.065,0.088,
88005534982721,acc,0.783,2.762,9.125,
88005534982721,Lacc,0.513,-0.380,-0.164,
88005534982721,GameRo,0.152,-0.058,-0.269,0.949
88005546126275,pre,995.127,,,
88005549884251,Gyro,-0.004,0.087,0.044,
88005554851820,acc,0.820,2.746,9.177,
88005554851820,Lacc,0.563,-0.395,-0.113,
88005554851820,GameRo,0.152,-0.057,-0.269,0.949
88005569754530,Gyro,0.004,0.070,0.007,
88005571179538,pre,995.167,,,
88005574723077,acc,0.722,2.790,9.117,
88005574723077,Lacc,0.477,-0.351,-0.174,
88005574723077,GameRo,0.153,-0.056,-0.269,0.949
88005589624729,Gyro,-0.033,0.047,-0.004,
88005594592462,acc,0.707,2.728,9.140,
88005594592462,Lacc,0.472,-0.409,-0.152,
88005594592462,GameRo,0.153,-0.056,-0.269,0.949
88005596230808,pre,995.191,,,
88005609494887,Gyro,-0.124,-0.027,-0.020,
88005614440769,acc,0.732,2.694,9.269,
88005614440769,Lacc,0.493,-0.419,-0.031,
88005614440769,GameRo,0.151,-0.056,-0.269,0.950
88005621280735,pre,995.170,,,
88005629365045,Gyro,-0.177,-0.059,-0.026,
88005634332248,acc,0.683,2.780,9.141,
88005634332248,Lacc,0.435,-0.301,-0.169,
88005634332248,GameRo,0.150,-0.056,-0.269,0.950
88005646330947,pre,995.136,,,
88005649210097,Gyro,-0.198,-0.038,-0.036,
88005654228530,acc,0.658,2.617,9.191,
88005654228530,Lacc,0.403,-0.427,-0.131,
88005654228530,GameRo,0.148,-0.056,-0.270,0.950
88005669105646,Gyro,-0.135,0.011,-0.082,
88005671383640,pre,995.142,,,
88005674073012,acc,0.727,2.590,9.316,
88005674073012,Lacc,0.477,-0.427,-0.015,
88005674073012,GameRo,0.146,-0.055,-0.271,0.950
88005688975518,Gyro,-0.052,0.051,-0.127,
88005693917495,acc,0.733,2.695,9.247,
88005693917495,Lacc,0.500,-0.312,-0.088,
88005693917495,GameRo,0.146,-0.054,-0.272,0.950
88005696436944,pre,995.145,,,
88005708845880,Gyro,-0.026,0.063,-0.149,
88005713791192,acc,0.677,2.672,9.164,
88005713791192,Lacc,0.464,-0.332,-0.173,
88005713791192,GameRo,0.146,-0.053,-0.273,0.949
88005721468723,pre,995.112,,,
88005728715752,Gyro,-0.085,0.001,-0.190,
88005733683526,acc,0.544,2.590,9.330,
88005733683526,Lacc,0.344,-0.400,-0.011,
88005733683526,GameRo,0.145,-0.053,-0.275,0.949
88005746547418,pre,995.099,,,
88005748574924,Gyro,-0.127,-0.074,-0.197,
88005753553684,acc,0.361,3.163,9.502,
88005753553684,Lacc,0.159,0.197,0.154,
88005753553684,GameRo,0.144,-0.053,-0.277,0.949
88005768456190,Gyro,-0.122,-0.151,-0.043,
88005771597996,pre,995.127,,,
88005773424127,acc,-0.091,3.657,9.503,
88005773424127,Lacc,-0.316,0.713,0.148,
88005773424127,GameRo,0.142,-0.054,-0.278,0.948
88005788326755,Gyro,-0.159,-0.198,0.120,
88005793307346,acc,0.011,3.438,9.393,
88005793307346,Lacc,-0.257,0.523,0.030,
88005793307346,GameRo,0.140,-0.055,-0.277,0.949
88005796650038,pre,995.167,,,
88005808197076,Gyro,-0.191,-0.221,0.151,
88005813165175,acc,0.278,3.042,9.451,
88005813165175,Lacc,-0.040,0.163,0.079,
88005813165175,GameRo,0.138,-0.057,-0.276,0.949
88005821703953,pre,995.176,,,
88005828066949,Gyro,-0.152,-0.191,0.099,
88005833009494,acc,0.607,2.938,9.376,
88005833009494,Lacc,0.245,0.090,-0.005,
88005833009494,GameRo,0.136,-0.059,-0.275,0.950
88005847915378,Gyro,-0.089,-0.131,0.060,
88005846734795,pre,995.142,,,
88005852904555,acc,0.565,2.934,9.331,
88005852904555,Lacc,0.175,0.103,-0.053,
88005852904555,GameRo,0.135,-0.060,-0.275,0.950
88005867807387,Gyro,-0.052,-0.083,0.063,
88005871814466,pre,995.096,,,
88005872749525,acc,0.675,2.749,9.400,
88005872749525,Lacc,0.265,-0.072,0.014,
88005872749525,GameRo,0.134,-0.061,-0.275,0.950
88005887677381,Gyro,-0.013,-0.058,0.038,
88005892623508,acc,0.839,2.560,9.569,
88005892623508,Lacc,0.416,-0.257,0.181,
88005892623508,GameRo,0.133,-0.061,-0.274,0.950
88005896868015,pre,995.075,,,
88005907522760,Gyro,0.017,-0.072,-0.011,
88005912516167,acc,0.859,2.494,9.536,
88005912516167,Lacc,0.423,-0.326,0.151,
88005912516167,GameRo,0.133,-0.062,-0.275,0.950
88005921920627,pre,995.084,,,
88005927392510,Gyro,0.022,-0.085,-0.049,
88005932385837,acc,0.836,2.600,9.430,
88005932385837,Lacc,0.386,-0.224,0.046,
88005932385837,GameRo,0.133,-0.063,-0.275,0.950
88005947265069,Gyro,0.021,-0.080,-0.045,
88005946948500,pre,995.084,,,
88005952255588,acc,0.849,2.667,9.388,
88005952255588,Lacc,0.385,-0.161,0.006,
88005952255588,GameRo,0.133,-0.064,-0.276,0.950
88005967158216,Gyro,0.005,-0.052,-0.031,
88005972100112,acc,0.846,2.677,9.320,
88005972100112,Lacc,0.373,-0.153,-0.061,
88005972100112,GameRo,0.133,-0.064,-0.276,0.950
