Timestamp,Sensor,X,Y,Z,W
82085036469056,Gyro,-3.094,-0.091,6.281,
82085037589056,acc,17.375,-13.421,10.744,
82085037589056,Lacc,9.751,-8.144,13.946,
82085037589056,GameRo,0.463,-0.670,0.543,0.205
82085056170358,Gyro,-1.871,0.963,5.731,
82085057290358,acc,18.254,-9.801,9.390,
82085057290358,Lacc,11.195,-3.816,12.643,
82085057290358,GameRo,0.415,-0.702,0.546,0.189
82085086489993,pre,995.306,,,
82085076977962,acc,17.494,-8.039,6.163,
82085075857962,Gyro,-0.678,1.355,4.777,
82085076977962,Lacc,10.930,-1.460,9.302,
82085076977962,GameRo,0.373,-0.722,0.556,0.176
82085095572962,Gyro,0.326,0.880,3.932,
82085096692962,acc,16.271,-7.058,3.203,
82085096692962,Lacc,10.173,0.027,6.177,
82085096692962,GameRo,0.341,-0.732,0.568,0.160
82085115274264,Gyro,0.999,0.060,3.242,
82085126488691,pre,995.296,,,
82085116394264,acc,15.054,-5.734,1.272,
82085116394264,Lacc,9.404,1.777,4.085,
82085116394264,GameRo,0.319,-0.736,0.581,0.140
82085136081868,acc,14.015,-4.168,0.335,
82085134961868,Gyro,1.108,-0.539,2.507,
82085136081868,Lacc,8.758,3.663,3.031,
82085136081868,GameRo,0.305,-0.738,0.590,0.119
82085154676868,Gyro,0.630,-0.513,1.732,
82085155796868,acc,12.822,-3.254,0.533,
82085166487650,pre,995.296,,,
82085155796868,Lacc,7.846,4.776,3.177,
82085155796868,GameRo,0.297,-0.739,0.595,0.104
82085175498170,Lacc,6.791,5.236,3.989,
82085174378170,Gyro,-0.078,0.060,1.039,
82085175498170,acc,11.623,-2.882,1.346,
82085175498170,GameRo,0.289,-0.742,0.596,0.099
82085195185775,acc,10.491,-3.076,2.082,
82085194065775,Gyro,-0.710,0.880,0.493,
82085206481035,pre,995.324,,,
82085195185775,Lacc,5.675,5.045,4.746,
82085195185775,GameRo,0.280,-0.747,0.594,0.106
82085213780775,Gyro,-1.180,1.731,0.098,
82085214900775,acc,9.595,-3.498,2.346,
82085214900775,Lacc,4.687,4.564,5.021,
82085214900775,GameRo,0.268,-0.751,0.591,0.122
82085233482077,Gyro,-1.481,2.476,-0.182,
82085234602077,Lacc,3.859,4.155,5.015,
82085234602077,GameRo,0.254,-0.756,0.586,0.146
82085234602077,acc,8.941,-3.805,2.362,
82085246483431,pre,995.301,,,
82085254303379,acc,8.500,-4.183,2.155,
82085253183379,Gyro,-1.601,3.042,-0.377,
82085254303379,Lacc,3.189,3.651,4.736,
82085254303379,GameRo,0.237,-0.759,0.581,0.176
82085274004681,Lacc,2.614,3.088,4.064,
82085274004681,acc,8.180,-4.608,1.610,
82085274004681,GameRo,0.218,-0.760,0.576,0.208
82085272884681,Gyro,-1.615,3.386,-0.499,
82085286490045,pre,995.324,,,
82085293705983,acc,7.989,-5.154,1.024,
82085292585983,Gyro,-1.568,3.493,-0.549,
82085293705983,Lacc,2.168,2.402,3.315,
82085293705983,GameRo,0.199,-0.760,0.570,0.241
82085312287285,Gyro,-1.479,3.385,-0.560,
82085313407285,acc,7.747,-5.663,0.541,
82085313407285,Lacc,1.689,1.761,2.647,
82085313407285,GameRo,0.181,-0.758,0.564,0.273
82085326491035,pre,995.322,,,
82085331988587,Gyro,-1.308,3.056,-0.522,
82085333108587,acc,7.417,-5.731,0.264,
82085333108587,Lacc,1.157,1.574,2.183,
82085333108587,GameRo,0.164,-0.755,0.558,0.301
82085351689889,Gyro,-1.057,2.593,-0.486,
82085352809889,acc,7.302,-5.703,0.078,
82085352809889,Lacc,0.875,1.501,1.820,
82085352809889,GameRo,0.151,-0.752,0.553,0.325
82085366487077,pre,995.296,,,
82085372511191,Lacc,0.710,1.221,1.319,
82085372511191,acc,7.278,-5.894,-0.255,
82085372511191,GameRo,0.140,-0.749,0.549,0.345
82085371391191,Gyro,-0.816,2.170,-0.471,
82085391092493,Gyro,-0.707,1.934,-0.460,
82085392212493,acc,7.123,-6.187,-0.616,
82085392212493,Lacc,0.432,0.846,0.803,
82085392212493,GameRo,0.130,-0.745,0.544,0.362
82085406491035,pre,995.291,,,
82085410793847,Gyro,-0.685,1.843,-0.395,
82085411913847,Lacc,0.020,0.516,0.284,
82085411913847,acc,6.815,-6.444,-0.983,
82085411913847,GameRo,0.121,-0.742,0.540,0.379
82085430495150,Gyro,-0.693,1.792,-0.274,
82085431615150,acc,6.678,-6.646,-1.370,
82085431615150,Lacc,-0.196,0.261,-0.249,
82085431615150,GameRo,0.111,-0.738,0.536,0.394
82085446489264,pre,995.289,,,
82085450196452,Gyro,-0.641,1.713,-0.124,
82085451316452,acc,6.678,-6.714,-1.634,
82085451316452,Lacc,-0.249,0.163,-0.656,
82085451316452,GameRo,0.100,-0.735,0.533,0.408
82085469897754,Gyro,-0.503,1.597,0.031,
82085471017754,acc,6.672,-6.726,-1.829,
82085471017754,Lacc,-0.278,0.147,-0.999,
82085471017754,GameRo,0.090,-0.731,0.531,0.420
82085486487441,pre,995.332,,,
82085489599056,Gyro,-0.320,1.471,0.207,
82085490719056,acc,6.974,-6.558,-1.961,
82085490719056,Lacc,0.030,0.338,-1.285,
82085490719056,GameRo,0.079,-0.727,0.530,0.429
82085509300358,Gyro,-0.119,1.368,0.307,
82085510420358,acc,7.600,-6.306,-2.140,
82085510420358,Lacc,0.679,0.628,-1.630,
82085510420358,GameRo,0.069,-0.722,0.532,0.438
82085526484264,pre,995.307,,,
82085530121660,Lacc,1.299,0.679,-2.436,
82085530121660,GameRo,0.060,-0.717,0.534,0.445
82085529001660,Gyro,0.016,1.313,0.306,
82085530121660,acc,8.191,-6.294,-2.771,
82085549822962,Lacc,1.565,0.635,-3.267,
82085549822962,GameRo,0.053,-0.711,0.535,0.452
82085549822962,acc,8.432,-6.368,-3.441,
82085548702962,Gyro,0.017,1.227,0.243,
82085566482129,pre,995.342,,,
82085568404264,Gyro,-0.133,1.080,0.205,
82085569524264,acc,8.285,-6.473,-3.834,
82085569524264,Lacc,1.441,0.556,-3.778,
82085569524264,GameRo,0.045,-0.708,0.535,0.459
82085588105618,Gyro,-0.417,0.903,0.243,
82085589225618,acc,8.189,-6.730,-3.453,
82085589225618,Lacc,1.376,0.329,-3.452,
82085589225618,GameRo,0.037,-0.706,0.534,0.464
82085606488691,pre,995.334,,,
82085607793170,Gyro,-0.591,0.743,0.336,
82085608913170,acc,8.335,-6.761,-2.087,
82085608913170,Lacc,1.568,0.341,-2.097,
82085608913170,GameRo,0.028,-0.706,0.531,0.467
82085628628222,Lacc,1.735,0.839,-0.772,
82085627508222,Gyro,-0.472,0.617,0.420,
82085628628222,acc,8.447,-6.315,-0.748,
82085628628222,GameRo,0.020,-0.706,0.530,0.470
82085646485045,pre,995.317,,,
82085647209525,Gyro,-0.129,0.489,0.430,
82085648329525,acc,8.440,-5.513,0.022,
82085648329525,Lacc,1.784,1.693,-0.048,
82085648329525,GameRo,0.014,-0.704,0.531,0.471
82085668030827,Lacc,1.850,2.227,-0.227,
82085668030827,GameRo,0.011,-0.702,0.534,0.471
82085666910827,Gyro,0.298,0.305,0.377,
82085668030827,acc,8.457,-5.023,-0.076,
82085686481920,pre,995.301,,,
82085686612129,Gyro,0.612,0.022,0.276,
82085687732129,acc,8.730,-5.224,-0.942,
82085687732129,Lacc,2.156,2.054,-1.181,
82085687732129,GameRo,0.012,-0.698,0.540,0.470
82085707433431,Lacc,2.478,1.326,-1.830,
82085706313431,Gyro,0.705,-0.304,0.142,
82085707433431,acc,9.039,-5.962,-1.534,
82085707433431,GameRo,0.017,-0.696,0.545,0.467
82085726497285,pre,995.317,,,
82085726014785,Gyro,0.690,-0.589,0.064,
82085727134785,acc,9.083,-6.692,-1.356,
82085727134785,Lacc,2.524,0.596,-1.670,
82085727134785,GameRo,0.023,-0.695,0.549,0.463
82085745716087,Gyro,0.689,-0.761,0.051,
82085746836087,acc,9.039,-6.615,-0.660,
82085746836087,Lacc,2.478,0.672,-0.974,
82085746836087,GameRo,0.030,-0.695,0.554,0.457
82085766487389,pre,995.299,,,
82085766537389,Lacc,2.357,1.314,-0.372,
82085766537389,acc,8.927,-5.965,-0.057,
82085765417389,Gyro,0.759,-0.821,0.008,
82085766537389,GameRo,0.038,-0.695,0.559,0.452
82085785118691,Gyro,0.799,-0.814,-0.108,
82085786238691,acc,8.964,-5.496,-0.088,
82085786238691,Lacc,2.368,1.758,-0.411,
82085786238691,GameRo,0.047,-0.694,0.563,0.447
82085806486400,pre,995.309,,,
82085804819993,Gyro,0.697,-0.757,-0.273,
82085805939993,acc,9.123,-5.777,-0.385,
82085805939993,Lacc,2.478,1.433,-0.707,
82085805939993,GameRo,0.056,-0.693,0.566,0.443
82085825641347,Lacc,2.402,0.743,-0.848,
82085824521347,Gyro,0.477,-0.665,-0.397,
82085825641347,GameRo,0.065,-0.693,0.567,0.440
82085825641347,acc,9.111,-6.407,-0.548,
82085846490254,pre,995.327,,,
82085844222650,Gyro,0.272,-0.613,-0.448,
82085845342650,acc,9.067,-6.595,-0.359,
82085845342650,Lacc,2.288,0.492,-0.613,
82085845342650,GameRo,0.073,-0.694,0.566,0.438
82085865043952,Lacc,2.157,0.839,-0.060,
82085863923952,Gyro,0.164,-0.620,-0.517,
82085865043952,GameRo,0.081,-0.695,0.565,0.437
82085865043952,acc,9.015,-6.173,0.135,
82085886474212,pre,995.291,,,
82085883625254,Gyro,0.119,-0.617,-0.651,
82085884745254,acc,8.877,-5.488,0.554,
82085884745254,Lacc,1.924,1.431,0.427,
82085884745254,GameRo,0.089,-0.697,0.562,0.437
82085903326556,Gyro,0.031,-0.533,-0.852,
82085904446556,acc,8.802,-4.958,0.811,
82085904446556,Lacc,1.728,1.838,0.751,
82085904446556,GameRo,0.098,-0.698,0.558,0.438
82085926491295,pre,995.281,,,
82085923027910,Gyro,-0.124,-0.327,-1.091,
82085924147910,acc,8.747,-4.886,0.991,
82085924147910,Lacc,1.524,1.752,0.990,
82085924147910,GameRo,0.107,-0.699,0.552,0.442
82085942729212,Gyro,-0.337,-0.028,-1.321,
82085943849212,acc,8.707,-5.301,0.946,
82085943849212,Lacc,1.311,1.143,0.990,
82085943849212,GameRo,0.115,-0.699,0.544,0.450
82085966487650,pre,995.309,,,
82085962430514,Gyro,-0.574,0.286,-1.496,
82085963550514,acc,8.693,-6.008,0.879,
82085963550514,Lacc,1.108,0.213,0.950,
82085963550514,GameRo,0.121,-0.699,0.533,0.460
82085982131816,Gyro,-0.773,0.588,-1.615,
82085983251816,acc,8.873,-6.583,1.098,
82085983251816,Lacc,1.093,-0.608,1.170,
82085983251816,GameRo,0.126,-0.698,0.521,0.474
82086006487910,pre,995.299,,,
82086002953170,acc,9.535,-6.763,1.390,
82086001833170,Gyro,-0.910,0.981,-1.714,
82086002953170,Lacc,1.556,-1.055,1.411,
82086002953170,GameRo,0.128,-0.696,0.508,0.490
82086022654472,acc,9.899,-6.742,1.225,
82086021534472,Gyro,-1.073,1.451,-1.899,
82086022654472,Lacc,1.713,-1.336,1.130,
82086022654472,GameRo,0.129,-0.692,0.494,0.511
82086046490827,pre,995.337,,,
82086042355775,acc,10.038,-6.994,1.172,
82086041235775,Gyro,-1.334,1.972,-2.060,
82086042355775,Lacc,1.648,-1.917,0.890,
82086042355775,GameRo,0.126,-0.685,0.476,0.536
82086060937129,Gyro,-1.649,2.592,-2.157,
82086062057129,acc,9.864,-7.150,1.293,
82086062057129,Lacc,1.289,-2.418,0.736,
82086062057129,GameRo,0.120,-0.676,0.457,0.565
82086086485827,pre,995.291,,,
82086080638431,Gyro,-1.926,3.345,-2.113,
82086081758431,acc,10.713,-6.823,2.288,
82086081758431,Lacc,1.999,-2.420,1.331,
82086081758431,GameRo,0.108,-0.663,0.436,0.599
82086100339733,Gyro,-2.005,4.185,-2.189,
82086101459733,acc,11.658,-6.342,3.017,
82086101459733,Lacc,2.864,-2.267,1.503,
82086101459733,GameRo,0.092,-0.644,0.414,0.637
82086126486920,pre,995.309,,,
82086120041035,Gyro,-1.794,4.734,-2.371,
82086121161035,acc,11.596,-6.031,3.485,
82086121161035,Lacc,2.793,-2.301,1.287,
82086121161035,GameRo,0.077,-0.618,0.392,0.677
82086139742389,Gyro,-1.355,4.883,-2.527,
82086140862389,acc,11.166,-5.828,3.181,
82086140862389,Lacc,2.435,-2.464,0.236,
82086140862389,GameRo,0.064,-0.588,0.370,0.717
82086166485097,pre,995.307,,,
82086159443691,Gyro,-0.986,4.742,-2.649,
82086160563691,acc,10.538,-6.147,2.296,
82086160563691,Lacc,1.951,-3.165,-1.393,
82086160563691,GameRo,0.055,-0.556,0.348,0.753
82086179144993,Gyro,-0.773,4.262,-2.559,
82086180264993,acc,9.596,-6.321,1.945,
82086180264993,Lacc,1.205,-3.698,-2.408,
82086180264993,GameRo,0.048,-0.525,0.326,0.784
82086206474160,pre,995.291,,,
82086198846295,Gyro,-0.532,3.510,-2.383,
82086199966295,acc,9.172,-5.599,3.059,
82086199966295,Lacc,0.985,-3.309,-1.836,
82086199966295,GameRo,0.045,-0.499,0.307,0.810
82086219667650,acc,9.309,-4.822,4.785,
82086218547650,Gyro,-0.135,2.795,-2.307,
82086219667650,Lacc,1.306,-2.880,-0.547,
82086219667650,GameRo,0.046,-0.476,0.289,0.830
82086246482597,pre,995.309,,,
82086238248952,Gyro,0.266,2.407,-2.268,
82086239368952,acc,9.112,-4.526,5.517,
82086239368952,Lacc,1.293,-2.961,-0.196,
82086239368952,GameRo,0.052,-0.454,0.273,0.847
82086259070254,acc,8.798,-4.379,5.403,
82086257950254,Gyro,0.367,2.217,-2.111,
82086259070254,Lacc,1.177,-3.170,-0.654,
82086259070254,GameRo,0.058,-0.433,0.258,0.862
82086286480306,pre,995.304,,,
82086277651608,Gyro,0.186,2.167,-1.939,
82086278771608,acc,8.954,-3.890,5.693,
82086278771608,Lacc,1.556,-2.983,-0.686,
82086278771608,GameRo,0.062,-0.414,0.244,0.875
82086297352910,Gyro,-0.095,2.319,-1.911,
82086298472910,Lacc,1.577,-2.748,-0.328,
82086298472910,acc,8.706,-3.400,6.379,
82086298472910,GameRo,0.063,-0.393,0.228,0.889
82086326482702,pre,995.312,,,
82086317040514,Gyro,-0.350,2.547,-1.854,
82086318160514,acc,7.731,-2.448,6.985,
82086318160514,Lacc,0.926,-1.999,-0.066,
82086318160514,GameRo,0.062,-0.370,0.212,0.902
82086337875514,acc,6.639,-1.560,7.775,
82086336755514,Gyro,-0.447,2.741,-1.601,
82086337875514,Lacc,0.213,-1.252,0.370,
82086337875514,GameRo,0.058,-0.345,0.198,0.916
82086366483691,pre,995.291,,,
82086357576868,acc,6.337,-0.647,7.436,
82086356456868,Gyro,-0.467,2.888,-1.369,
82086357576868,Lacc,0.334,-0.437,-0.321,
82086357576868,GameRo,0.052,-0.319,0.186,0.928
82086377278170,acc,5.809,-1.024,6.748,
82086376158170,Gyro,-0.538,2.838,-1.217,
82086377278170,Lacc,0.242,-0.865,-1.328,
82086377278170,GameRo,0.046,-0.294,0.174,0.939
82086395859472,Gyro,-0.579,2.648,-1.121,
82086396979472,acc,5.577,-0.057,7.167,
82086406484004,pre,995.268,,,
82086396979472,Lacc,0.433,0.077,-1.185,
82086396979472,GameRo,0.039,-0.270,0.163,0.948
82086416680827,acc,5.524,-0.007,8.043,
82086415560827,Gyro,-0.281,2.375,-1.122,
82086416680827,Lacc,0.772,0.064,-0.538,
82086416680827,GameRo,0.036,-0.248,0.153,0.956
82086446484577,pre,995.263,,,
82086436382129,acc,5.996,-0.957,8.290,
82086435262129,Gyro,0.264,2.147,-1.221,
82086436382129,Lacc,1.606,-1.038,-0.483,
82086436382129,GameRo,0.038,-0.227,0.143,0.963
82086456083431,acc,5.713,-0.959,7.785,
82086454963431,Gyro,0.779,1.795,-1.437,
82086456083431,Lacc,1.638,-1.292,-1.132,
82086456083431,GameRo,0.046,-0.208,0.132,0.968
82086474664785,Gyro,0.940,1.689,-1.559,
82086475784785,acc,5.429,-1.470,7.008,
82086486482181,pre,995.261,,,
82086475784785,Lacc,1.660,-2.083,-2.028,
82086475784785,GameRo,0.056,-0.191,0.120,0.973
82086494366087,Gyro,0.772,1.764,-1.661,
82086495486087,acc,5.166,-1.667,6.135,
82086495486087,Lacc,1.729,-2.529,-3.012,
82086495486087,GameRo,0.064,-0.172,0.106,0.977
82086514067389,Gyro,0.496,1.729,-1.671,
82086515187389,acc,4.402,-1.105,6.322,
82086515187389,Lacc,1.302,-2.158,-2.925,
82086526482233,pre,995.299,,,
82086515187389,GameRo,0.069,-0.155,0.092,0.981
82086533768743,Gyro,0.271,1.851,-1.618,
82086534888743,acc,4.008,-1.068,6.267,
82086534888743,Lacc,1.276,-2.256,-3.079,
82086534888743,GameRo,0.072,-0.136,0.078,0.985
82086553456295,Gyro,0.070,1.593,-1.503,
82086554576295,acc,2.798,-0.275,5.337,
82086554576295,Lacc,0.391,-1.547,-4.088,
82086554576295,GameRo,0.073,-0.119,0.065,0.988
82086566480931,pre,995.263,,,
82086573171347,Gyro,-0.197,0.984,-1.307,
82086574291347,Lacc,0.372,-1.107,-4.296,
82086574291347,acc,2.569,0.185,5.177,
82086574291347,GameRo,0.072,-0.109,0.053,0.990
82086592872702,Gyro,-0.458,0.577,-1.261,
82086593992702,acc,3.052,0.509,7.185,
82086593992702,Lacc,0.990,-0.748,-2.323,
82086593992702,GameRo,0.069,-0.103,0.040,0.991
82086606484785,pre,995.273,,,
82086612560306,Gyro,-0.420,0.360,-1.237,
82086613680306,acc,2.645,0.287,8.544,
82086613680306,Lacc,0.677,-0.938,-0.988,
82086613680306,GameRo,0.066,-0.099,0.028,0.992
82086632275306,Gyro,-0.237,0.418,-0.821,
82086633395306,acc,2.261,-0.685,9.593,
82086633395306,Lacc,0.391,-1.891,0.039,
82086633395306,GameRo,0.064,-0.095,0.020,0.993
82086646484056,pre,995.235,,,
82086653096660,acc,4.915,1.801,8.971,
82086651976660,Gyro,0.026,0.362,-0.859,
82086653096660,Lacc,3.126,0.557,-0.594,
82086653096660,GameRo,0.065,-0.091,0.012,0.994
82086671677962,Gyro,0.449,0.052,-1.422,
82086672797962,acc,4.108,1.370,9.260,
82086672797962,Lacc,2.358,-0.007,-0.294,
82086672797962,GameRo,0.071,-0.090,-0.001,0.993
82086686484264,pre,995.286,,,
82086691379264,Gyro,0.818,0.070,-1.430,
82086692499264,acc,1.844,0.395,9.066,
82086692499264,Lacc,0.148,-1.182,-0.467,
82086692499264,GameRo,0.080,-0.088,-0.014,0.993
82086711080618,Gyro,1.141,0.062,-0.914,
82086712200618,acc,0.925,0.449,7.937,
82086712200618,Lacc,-0.728,-1.368,-1.560,
82086712200618,GameRo,0.091,-0.087,-0.022,0.992
82086726499108,pre,995.261,,,
82086730768222,Gyro,1.175,-0.192,-0.695,
82086731888222,acc,2.353,0.906,6.541,
82086731888222,Lacc,0.686,-1.150,-2.905,
82086731888222,GameRo,0.103,-0.089,-0.028,0.990
82086750483222,Gyro,0.785,-0.477,-0.664,
82086751603222,acc,0.099,1.800,7.073,
82086751603222,Lacc,-1.623,-0.426,-2.325,
82086751603222,GameRo,0.111,-0.093,-0.035,0.989
82086766498014,pre,995.269,,,
82086770184577,Gyro,0.552,-0.080,-0.413,
82086771304577,acc,2.258,1.661,5.247,
82086771304577,Lacc,0.533,-0.682,-4.121,
82086771304577,GameRo,0.117,-0.093,-0.038,0.988
82086789872181,Gyro,-0.292,0.088,-0.568,
82086790992181,acc,2.531,0.860,8.423,
82086790992181,Lacc,0.845,-1.444,-0.963,
82086790992181,GameRo,0.115,-0.092,-0.044,0.988
82086806494368,pre,995.312,,,
82086809587181,Gyro,-0.063,0.926,-0.916,
82086810707181,acc,2.381,2.115,10.868,
82086810707181,Lacc,0.907,-0.205,1.451,
82086810707181,GameRo,0.115,-0.082,-0.052,0.989
82086829288535,Gyro,0.149,1.545,-0.976,
82086830408535,acc,0.892,1.509,9.065,
82086830408535,Lacc,-0.249,-0.862,-0.386,
82086830408535,GameRo,0.118,-0.066,-0.059,0.989
82086846488118,pre,995.297,,,
82086848989837,Gyro,0.012,1.829,-1.099,
82086850109837,acc,1.777,1.728,8.362,
82086850109837,Lacc,1.025,-0.664,-1.122,
82086850109837,GameRo,0.120,-0.047,-0.068,0.989
82086868691191,Gyro,0.345,1.585,-1.219,
82086869811191,acc,1.430,2.352,9.449,
82086869811191,Lacc,1.029,-0.118,-0.036,
82086869811191,GameRo,0.125,-0.030,-0.078,0.989
82086886479941,pre,995.273,,,
82086888392493,Gyro,0.991,1.620,-1.298,
82086889512493,acc,1.761,2.247,8.844,
82086889512493,Lacc,1.723,-0.413,-0.598,
82086889512493,GameRo,0.136,-0.014,-0.088,0.987
82086908093795,Gyro,1.149,1.667,-1.363,
82086909213795,acc,1.315,2.144,8.570,
82086909213795,Lacc,1.656,-0.723,-0.805,
82086909213795,GameRo,0.149,0.003,-0.099,0.984
82086926488639,pre,995.289,,,
82086927795150,Gyro,0.848,0.695,-1.244,
82086928915150,acc,0.447,2.553,9.598,
82086928915150,Lacc,0.985,-0.458,0.277,
82086928915150,GameRo,0.158,0.010,-0.110,0.981
82086947496452,Gyro,0.538,0.167,-0.655,
82086948616452,acc,-0.364,1.604,11.731,
82086948616452,Lacc,0.243,-1.493,2.443,
82086948616452,GameRo,0.163,0.012,-0.116,0.980
82086966490722,pre,995.276,,,
82086967197754,Gyro,0.236,0.898,0.167,
82086968317754,acc,-0.142,0.574,9.750,
82086968317754,Lacc,0.617,-2.562,0.486,
82086968317754,GameRo,0.166,0.020,-0.113,0.980
82086988019108,acc,0.150,1.432,8.464,
82086986899108,Gyro,0.174,0.859,0.630,
82086988019108,Lacc,1.024,-1.742,-0.777,
82086988019108,GameRo,0.168,0.027,-0.105,0.980
82087006495410,pre,995.253,,,
82087006600410,Gyro,0.435,0.068,0.571,
82087007720410,acc,0.097,2.273,6.729,
82087007720410,Lacc,0.944,-0.990,-2.483,
82087007720410,GameRo,0.172,0.027,-0.100,0.980
82087026301712,Gyro,0.135,-0.681,0.429,
82087027421712,acc,0.315,2.780,7.608,
82087027421712,Lacc,1.009,-0.514,-1.606,
82087027421712,GameRo,0.173,0.019,-0.097,0.980
82087046488170,pre,995.251,,,
82087046003066,Gyro,0.033,-0.999,0.239,
82087047123066,acc,0.377,2.627,10.842,
82087047123066,Lacc,0.871,-0.674,1.617,
82087047123066,GameRo,0.172,0.009,-0.096,0.980
82087065704368,Gyro,0.517,-0.690,0.153,
82087066824368,acc,0.561,1.602,12.532,
82087066824368,Lacc,0.917,-1.788,3.334,
82087066824368,GameRo,0.176,0.001,-0.096,0.980
82087086494889,pre,995.263,,,
82087085391972,Gyro,0.801,-0.083,0.252,
82087086511972,acc,-0.138,0.818,10.312,
82087086511972,Lacc,0.186,-2.710,1.164,
82087086511972,GameRo,0.184,-0.001,-0.094,0.979
82087105107025,Gyro,0.387,0.412,0.613,
82087106227025,acc,-0.545,0.784,7.417,
82087106227025,Lacc,-0.190,-2.811,-1.704,
82087106227025,GameRo,0.187,0.002,-0.087,0.978
82087126495566,pre,995.264,,,
82087125928379,acc,-0.167,2.580,7.196,
82087124808379,Gyro,-0.104,0.361,0.847,
82087125928379,Lacc,0.193,-1.002,-1.930,
82087125928379,GameRo,0.187,0.004,-0.078,0.979
82087144509681,Gyro,-0.135,0.134,0.619,
82087145629681,acc,1.141,3.099,7.376,
82087145629681,Lacc,1.476,-0.464,-1.758,
82087145629681,GameRo,0.186,0.004,-0.072,0.980
82087166491712,pre,995.248,,,
82087164210983,Gyro,-0.321,-0.170,0.261,
82087165330983,acc,1.233,3.196,8.255,
82087165330983,Lacc,1.515,-0.310,-0.902,
82087165330983,GameRo,0.182,0.002,-0.069,0.981
82087183912337,Gyro,-0.452,-0.297,0.055,
82087185032337,acc,0.105,1.962,9.763,
82087185032337,Lacc,0.328,-1.459,0.572,
82087185032337,GameRo,0.178,-0.001,-0.069,0.982
82087206484837,pre,995.284,,,
82087203599941,Gyro,-0.311,-0.408,0.136,
82087204719941,acc,-0.691,1.038,11.233,
82087204719941,Lacc,-0.549,-2.320,2.016,
82087204719941,GameRo,0.174,-0.005,-0.069,0.982
82087223314993,Gyro,0.149,-0.333,0.364,
82087224434993,acc,-1.320,1.018,11.968,
82087224434993,Lacc,-1.259,-2.362,2.759,
82087224434993,GameRo,0.175,-0.009,-0.066,0.982
82087246488691,pre,995.269,,,
82087243016295,Gyro,0.490,-0.096,0.595,
82087244136295,acc,-0.837,1.402,10.554,
82087244136295,Lacc,-0.832,-2.060,1.376,
82087244136295,GameRo,0.179,-0.011,-0.060,0.982
82087262717650,Gyro,0.577,-0.140,0.593,
82087263837650,acc,-0.022,2.332,9.186,
82087263837650,Lacc,-0.083,-1.231,0.046,
82087263837650,GameRo,0.184,-0.013,-0.055,0.981
82087286493639,pre,995.271,,,
82087283538952,acc,0.177,2.949,8.489,
82087282418952,Gyro,0.534,0.041,0.489,
82087283538952,Lacc,0.088,-0.709,-0.614,
82087283538952,GameRo,0.189,-0.014,-0.050,0.981
82087302120254,Gyro,0.206,0.189,0.438,
82087303240254,acc,0.602,2.447,7.145,
82087303240254,Lacc,0.514,-1.245,-1.943,
82087303240254,GameRo,0.191,-0.013,-0.045,0.980
82087326494108,pre,995.284,,,
82087321807858,Gyro,-0.047,0.074,0.479,
82087322927858,acc,0.686,2.912,9.102,
82087322927858,Lacc,0.574,-0.769,0.010,
82087322927858,GameRo,0.191,-0.014,-0.040,0.981
82087341522910,Gyro,0.116,0.309,0.354,
82087342642910,acc,1.194,3.684,9.406,
82087342642910,Lacc,1.109,-0.017,0.322,
82087342642910,GameRo,0.192,-0.012,-0.036,0.981
82087366496191,pre,995.266,,,
82087361224264,Gyro,0.030,0.041,-0.012,
82087362344264,acc,1.252,3.586,7.034,
82087362344264,Lacc,1.171,-0.122,-2.048,
82087362344264,GameRo,0.192,-0.011,-0.036,0.981
82087380925566,Gyro,-0.404,-0.415,-0.221,
82087382045566,acc,0.974,3.471,7.930,
82087382045566,Lacc,0.832,-0.166,-1.180,
82087382045566,GameRo,0.188,-0.015,-0.039,0.981
82087406494368,pre,995.243,,,
82087400626920,Gyro,-0.692,-0.249,-0.299,
