Timestamp,Sensor,X,Y,Z,W
96575325888396,GameRo,-0.573534,-0.019944,-0.711987,0.404643
96575345861896,Lacc,3.503276,2.169935,-1.572647,
96575345861896,GameRo,-0.573733,-0.020295,-0.711972,0.404370
96575369306646,pre,996.326233,,,
96575384596646,pre,996.333740,,,
96575365805146,Gyro,-0.158303,-0.742031,-3.031978,
96575385718146,Gyro,-0.076358,-0.801229,-2.937661,
96575365805146,Lacc,0.301423,0.582606,-0.122670,
96575365805146,GameRo,-0.579274,-0.063793,-0.728241,0.360607
96575385718146,Lacc,-1.266639,0.216241,1.321213,
96575385718146,GameRo,-0.579074,-0.063733,-0.728369,0.360679
96575399793646,pre,996.333740,,,
96575415174646,pre,996.331482,,,
96575430464646,pre,996.335999,,,
96575405630896,Gyro,-0.010642,-0.744958,-2.899615,
96575425543396,Gyro,-0.204331,-0.629223,-2.869417,
96575405630896,Lacc,-1.588805,-1.000188,1.999869,
96575405630896,GameRo,-0.586258,-0.101607,-0.739188,0.315561
96575425543396,Lacc,-0.611733,-1.213124,1.320154,
96575425543396,GameRo,-0.586134,-0.101430,-0.739251,0.315699
96575445783646,pre,996.341248,,,
96575461073646,pre,996.351013,,,
96575445455896,Gyro,-0.478635,-0.487681,-2.910523,
96575465368396,Gyro,-0.640131,-0.352392,-3.016147,
96575477278646,pre,996.341248,,,
96575445455896,Lacc,0.216740,-2.680367,0.759256,
96575445455896,GameRo,-0.589700,-0.135291,-0.749272,0.269337
96575465368396,Lacc,0.845112,-3.138267,0.416079,
96575465368396,GameRo,-0.589757,-0.135008,-0.749200,0.269553
96575491651646,pre,996.337524,,,
96575506971646,pre,996.338989,,,
96575485281146,Gyro,-0.695072,-0.245703,-3.112460,
96575505194146,Gyro,-0.806284,-0.154978,-3.116451,
96575485281146,Lacc,0.707049,-4.502009,0.704504,
96575485281146,GameRo,-0.589209,-0.162082,-0.761554,0.215866
96575505194146,Lacc,0.334699,-4.581999,0.850582,
96575505194146,GameRo,-0.589258,-0.161634,-0.761512,0.216215
96575522260646,pre,996.338257,,,
96575529920646,pre,996.338257,,,
96575545210646,pre,996.341980,,,
96575525106896,Gyro,-1.061299,-0.065184,-3.014019,
96575545019396,Gyro,-1.388149,-0.024743,-2.807825,
96575525106896,Lacc,0.146224,-5.821754,0.865474,
96575525106896,GameRo,-0.583851,-0.185308,-0.774281,0.158958
96575545019396,Lacc,-0.502868,-6.051720,0.480082,
96575545019396,GameRo,-0.583963,-0.184697,-0.774243,0.159443
96575560499646,pre,996.341248,,,
96575575788646,pre,996.345764,,,
96575591108646,pre,996.352539,,,
96575564932146,Gyro,-1.610439,-0.035519,-2.486961,
96575584845146,Gyro,-1.351167,-0.087666,-2.075771,
96575564932146,Lacc,-0.794924,-7.334551,0.323031,
96575564932146,GameRo,-0.577466,-0.194430,-0.786544,0.100388
96575584845146,Lacc,-0.509765,-8.160396,0.697469,
96575584845146,GameRo,-0.577601,-0.193656,-0.786559,0.100994
96575606397646,pre,996.354004,,,
96575621687646,pre,996.360779,,,
96575604757896,Gyro,-0.742829,-0.172005,-1.616026,
96575624670396,Gyro,-0.148592,-0.266588,-1.112381,
96575636854646,pre,996.354004,,,
96575604757896,Lacc,0.270599,-9.196823,0.956226,
96575604757896,GameRo,-0.573303,-0.195670,-0.793804,0.053966
96575624670396,Lacc,1.021588,-9.389362,0.831361,
96575624670396,GameRo,-0.573468,-0.194866,-0.793840,0.054589
96575652265646,pre,996.363037,,,
96575667433646,pre,996.366028,,,
96575644560146,Gyro,0.319534,-0.371947,-0.576278,
96575664427146,Gyro,0.741765,-0.451365,0.037913,
96575644560146,Lacc,1.173437,-9.845346,0.451858,
96575644560146,GameRo,-0.573866,-0.204658,-0.792157,0.035771
96575664427146,Lacc,1.972082,-9.894028,0.234209,
96575664427146,GameRo,-0.574107,-0.203863,-0.792159,0.036412
96575690443646,pre,996.366028,,,
96575705732646,pre,996.359985,,,
96575684339896,Gyro,1.199249,-0.545548,0.635875,
96575704298396,Gyro,1.312323,-0.493534,1.156281,
96575684339896,Lacc,3.899240,-9.606957,0.879470,
96575684339896,GameRo,-0.581318,-0.214856,-0.783495,0.045197
96575704298396,Lacc,4.082711,-8.490736,1.727751,
96575704298396,GameRo,-0.581462,-0.214179,-0.783541,0.045742
96575721021646,pre,996.363037,,,
96575736311646,pre,996.363037,,,
96575751600646,pre,996.361511,,,
96575724234146,Gyro,1.098813,-0.287740,1.720586,
96575744147146,Gyro,0.768371,-0.046826,2.239928,
96575724234146,Lacc,2.882086,-7.368872,2.466505,
96575724234146,GameRo,-0.592683,-0.220163,-0.770816,0.078085
96575744147146,Lacc,1.878652,-6.766967,1.902964,
96575744147146,GameRo,-0.592745,-0.219541,-0.770895,0.078588
96575766889646,pre,996.351746,,,
96575782179646,pre,996.358521,,,
96575764059896,Gyro,0.570292,0.125446,2.698476,
96575783972396,Gyro,0.696535,0.159900,3.056455,
96575764059896,Lacc,2.249595,-6.052281,0.789512,
96575764059896,GameRo,-0.601624,-0.203695,-0.762577,0.122611
96575783972396,Lacc,4.015356,-6.201701,0.167603,
96575783972396,GameRo,-0.601816,-0.203224,-0.762485,0.123022
96575797376646,pre,996.356995,,,
96575812757646,pre,996.345764,,,
96575827955646,pre,996.341980,,,
96575803884896,Gyro,1.020991,0.196350,3.319185,
96575823797396,Gyro,1.321236,0.254084,3.499838,
96575803884896,Lacc,5.512648,-5.083599,0.376957,
96575803884896,GameRo,-0.608816,-0.176031,-0.752550,0.178952
96575823797396,Lacc,5.913604,-4.779613,0.726674,
96575823797396,GameRo,-0.608935,-0.175717,-0.752465,0.179216
96575843366646,pre,996.357788,,,
96575858656646,pre,996.341980,,,
96575875532646,pre,996.351746,,,
96575843710146,Gyro,1.420209,0.349465,3.633664,
96575863623146,Gyro,1.436305,0.463337,3.750995,
96575843710146,Lacc,5.107044,-3.284818,0.752228,
96575843710146,GameRo,-0.610913,-0.151275,-0.736373,0.248306
96575863623146,Lacc,3.797317,-3.242464,0.803750,
96575863623146,GameRo,-0.610970,-0.151060,-0.736312,0.248477
96575889234646,pre,996.351746,,,
96575904524646,pre,996.345764,,,
96575883535896,Gyro,1.430851,0.560448,3.853426,
96575903448396,Gyro,1.286914,0.665939,3.919541,
96575883535896,Lacc,2.823027,-1.671220,0.527450,
96575883535896,GameRo,-0.606370,-0.123552,-0.716650,0.321659
96575903448396,Lacc,1.846874,-1.127548,0.452008,
96575903448396,GameRo,-0.606386,-0.123490,-0.716626,0.321704
96575919813646,pre,996.349487,,,
96575935102646,pre,996.355530,,,
96575950392646,pre,996.355530,,,
96575923361146,Gyro,1.013674,0.762251,3.946413,
96575943274146,Gyro,0.709173,0.804155,3.923000,
96575923361146,Lacc,1.685013,0.550769,-0.216894,
96575923361146,GameRo,-0.596378,-0.089655,-0.693962,0.393334
96575943274146,Lacc,1.315582,0.816074,-0.807136,
96575943274146,GameRo,-0.596467,-0.089800,-0.693939,0.393208
96575965681646,pre,996.345032,,,
96575981001646,pre,996.346497,,,
96575963186896,Gyro,0.433539,0.826238,3.847440,
96575983099396,Gyro,0.213776,0.842866,3.718536,
96575963186896,Lacc,2.073533,2.206699,-1.689008,
96575963186896,GameRo,-0.585206,-0.046614,-0.669300,0.455411
96575983099396,Lacc,2.040244,2.218941,-2.068989,
96575983099396,GameRo,-0.585416,-0.046950,-0.669288,0.455123
96576003919646,pre,996.338257,,,
96576019209646,pre,996.338257,,,
96576003012146,Gyro,0.059464,0.860559,3.550787,
96576022925146,Gyro,-0.063188,0.882243,3.361355,
96576003012146,Lacc,2.607806,3.322204,-2.589653,
96576003012146,GameRo,-0.574455,0.000821,-0.643446,0.505942
96576034406646,pre,996.330750,,,
96576022925146,Lacc,2.177651,3.364458,-2.743216,
96576022925146,GameRo,-0.574746,0.000352,-0.643492,0.505555
96576049818646,pre,996.328491,,,
96576065107646,pre,996.330750,,,
96576042814896,Gyro,-0.210584,0.912573,3.152900,
96576062681396,Gyro,-0.385915,0.946096,2.913982,
96576042814896,Lacc,2.638278,4.499558,-3.055887,
96576042814896,GameRo,-0.563202,0.047894,-0.618497,0.545867
96576062681396,Lacc,2.441107,4.815459,-3.095846,
96576062681396,GameRo,-0.563546,0.047266,-0.618649,0.545395
96576080305646,pre,996.318787,,,
96576095716646,pre,996.325500,,,
96576111006646,pre,996.320984,,,
96576082571146,Gyro,-0.602618,0.983610,2.573829,
96576102484146,Gyro,-0.874261,1.018330,2.030675,
96576082571146,Lacc,3.562799,6.525747,-3.209106,
96576082571146,GameRo,-0.552938,0.093904,-0.596684,0.573943
96576102484146,Lacc,3.757184,8.089622,-3.263934,
96576102484146,GameRo,-0.553282,0.092968,-0.597063,0.573369
96576126295646,pre,996.318787,,,
96576141615646,pre,996.316528,,,
96576122419896,Gyro,-1.322433,1.047730,1.410365,
96576142378396,Gyro,-1.855211,0.937715,0.758393,
96576122419896,Lacc,3.883177,10.240068,-3.507972,
96576122419896,GameRo,-0.547605,0.136228,-0.583590,0.583947
96576142378396,Lacc,3.758533,10.751114,-3.897340,
96576142378396,GameRo,-0.547999,0.135169,-0.584081,0.583332
96576156812646,pre,996.324768,,,
96576172193646,pre,996.318787,,,
96576187513646,pre,996.317993,,,
96576162321646,Gyro,-2.172084,0.765710,0.066381,
96576182249646,Gyro,-2.294070,0.591842,-0.609402,
96576162321646,Lacc,4.758513,9.982789,-3.170826,
96576162321646,GameRo,-0.556987,0.174360,-0.580728,0.567555
96576182249646,Lacc,6.808468,8.092385,-2.851562,
96576182249646,GameRo,-0.557425,0.173456,-0.581155,0.566965
96576202772646,pre,996.319519,,,
96576218061646,pre,996.317993,,,
96576202162396,Gyro,-2.228089,0.503112,-1.400254,
96576222059896,Gyro,-1.905495,0.423695,-2.234208,
96576202162396,Lacc,8.737577,6.559878,-2.272485,
96576233412646,pre,996.320984,,,
96576202162396,GameRo,-0.578637,0.198122,-0.586961,0.530475
96576222059896,Lacc,8.600467,5.230070,-2.009528,
96576222059896,GameRo,-0.579046,0.197393,-0.587300,0.529926
96576248640646,pre,996.317993,,,
96576263929646,pre,996.317261,,,
96576241942146,Gyro,-1.211753,0.390039,-2.922761,
96576261809146,Gyro,-0.192758,0.316075,-3.409112,
96576241942146,Lacc,5.738249,3.682621,-0.616843,
96576241942146,GameRo,-0.601939,0.196274,-0.607961,0.479092
96576261809146,Lacc,4.573598,2.562988,0.631421,
96576261809146,GameRo,-0.602041,0.195798,-0.608245,0.478798
96576279127646,pre,996.324768,,,
96576294508646,pre,996.321777,,,
96576281729396,Gyro,1.104799,0.143936,-3.627146,
96576301702896,Gyro,2.481374,0.034454,-3.688072,
96576281729396,Lacc,4.790102,1.452197,1.294464,
96576281729396,GameRo,-0.611732,0.157928,-0.642493,0.433643
96576301702896,Lacc,7.849166,2.154214,1.312573,
96576301702896,GameRo,-0.611821,0.157424,-0.642757,0.433309
96576317335646,pre,996.324768,,,
96576332716646,pre,996.318787,,,
96576348005646,pre,996.324768,,,
96576321638396,Gyro,3.528439,-0.235061,-3.812587,
96576341535896,Gyro,3.517530,-0.550870,-3.939762,
96576321638396,Lacc,8.338064,2.101301,-0.288788,
96576321638396,GameRo,-0.599699,0.078263,-0.679864,0.414754
96576341535896,Lacc,7.152737,3.415284,-1.184241,
96576341535896,GameRo,-0.599924,0.077745,-0.679973,0.414347
96576363294646,pre,996.327759,,,
96576378584646,pre,996.319519,,,
96576361448646,Gyro,2.618659,-0.700526,-3.938831,
96576381376646,Gyro,1.372451,-0.809077,-3.815779,
96576394117646,pre,996.325500,,,
96576361448646,Lacc,4.219889,2.123902,-1.934812,
96576361448646,GameRo,-0.581638,-0.021191,-0.707595,0.400697
96576381376646,Lacc,1.318838,2.291872,-1.053984,
96576381376646,GameRo,-0.581745,-0.021498,-0.707627,0.400469
96576409162646,pre,996.319519,,,
96576424452646,pre,996.327759,,,
96576401289396,Gyro,0.239052,-0.917229,-3.656279,
96576421186896,Gyro,-0.464800,-0.895413,-3.578191,
96576401289396,Lacc,-1.192080,1.062045,0.333982,
96576401289396,GameRo,-0.578761,-0.090392,-0.726044,0.360174
96576421186896,Lacc,-0.774155,0.867231,1.158084,
96576421186896,GameRo,-0.578581,-0.090427,-0.726185,0.360170
96576439741646,pre,996.327759,,,
96576454939646,pre,996.324768,,,
96576470320646,pre,996.327026,,,
96576441069146,Gyro,-0.889293,-0.796440,-3.520989,
96576460936146,Gyro,-1.229180,-0.618448,-3.461925,
96576441069146,Lacc,-0.106469,-0.845230,1.688195,
96576441069146,GameRo,-0.586742,-0.130252,-0.740637,0.300374
96576460936146,Lacc,1.009380,-1.638776,1.611947,
96576460936146,GameRo,-0.586660,-0.130087,-0.740680,0.300500
96576485639646,pre,996.329285,,,
96576500929646,pre,996.331482,,,
96576480848896,Gyro,-1.407970,-0.418107,-3.473232,
96576500807396,Gyro,-1.451736,-0.228143,-3.500503,
96576480848896,Lacc,1.860600,-3.737621,1.557176,
96576480848896,GameRo,-0.592302,-0.155279,-0.755496,0.233009
96576500807396,Lacc,2.347095,-4.666259,1.354552,
96576500807396,GameRo,-0.592343,-0.154903,-0.755450,0.233304
96576516218646,pre,996.324036,,,
96576531538646,pre,996.323242,,,
96576546827646,pre,996.326233,,,
96576520742896,Gyro,-1.468365,-0.060794,-3.443434,
96576540655396,Gyro,-1.547916,0.070372,-3.256263,
96576520742896,Lacc,1.929112,-6.406816,1.346407,
96576520742896,GameRo,-0.589969,-0.174287,-0.771443,0.162592
96576540655396,Lacc,0.929927,-6.477250,1.211864,
96576540655396,GameRo,-0.590042,-0.173703,-0.771422,0.163054
96576562116646,pre,996.330017,,,
96576577436646,pre,996.325500,,,
96576560583396,Gyro,-1.699435,0.149125,-2.940720,
96576580526896,Gyro,-1.816366,0.111611,-2.535650,
96576593153646,pre,996.324768,,,
96576560583396,Lacc,0.059248,-7.547413,0.898380,
96576560583396,GameRo,-0.581267,-0.186368,-0.786308,0.095475
96576580526896,Lacc,-0.954579,-7.370004,0.413941,
96576580526896,GameRo,-0.581395,-0.185623,-0.786318,0.096059
96576608015646,pre,996.334534,,,
96576623915646,pre,996.334534,,,
96576600447396,Gyro,-1.580508,0.090592,-2.045973,
96576620344896,Gyro,-1.034294,0.021018,-1.571195,
96576600447396,Lacc,-0.600576,-8.626416,0.567397,
96576600447396,GameRo,-0.572627,-0.185167,-0.797767,0.037151
96576620344896,Lacc,-0.034274,-8.709323,0.894484,
96576620344896,GameRo,-0.572739,-0.184347,-0.797847,0.037764
96576646253646,pre,996.333008,,,
96576661543646,pre,996.331482,,,
96576640249896,Gyro,-0.712765,-0.023945,-1.074202,
96576660162396,Gyro,-0.561512,-0.098175,-0.555925,
96576640249896,Lacc,0.438898,-8.937416,0.496611,
96576640249896,GameRo,-0.567310,-0.184315,-0.802610,0.002229
96576660162396,Lacc,0.190863,-9.016209,-0.365754,
96576660162396,GameRo,-0.567539,-0.183482,-0.802637,0.002869
96576676710646,pre,996.327759,,,
96576692121646,pre,996.345032,,,
96576707441646,pre,996.345032,,,
96576680075146,Gyro,-0.360639,-0.229873,-0.010243,
96576699988146,Gyro,-0.075294,-0.357713,0.534507,
96576680075146,Lacc,0.106100,-8.968773,-0.930078,
96576680075146,GameRo,0.567607,0.179884,0.803329,0.011229
96576699988146,Lacc,1.241856,-8.810843,-0.642616,
96576699988146,GameRo,0.567870,0.179100,0.803327,0.010615
96576722700646,pre,996.345764,,,
96576738020646,pre,996.349487,,,
96576719900896,Gyro,0.226148,-0.425690,0.994385,
96576739813396,Gyro,0.263529,-0.372612,1.393736,
96576719900896,Lacc,2.909616,-8.525373,0.484914,
96576719900896,GameRo,0.575754,0.171036,0.799528,0.002968
96576739813396,Lacc,2.949834,-8.161054,1.109262,
96576739813396,GameRo,0.575883,0.170333,0.799587,0.002438
96576753248646,pre,996.339783,,,
96576768598646,pre,996.346497,,,
96576776258646,pre,996.331482,,,
96576759725896,Gyro,0.191294,-0.229873,1.837252,
96576779638396,Gyro,0.295456,-0.198079,2.261745,
96576759725896,Lacc,2.188008,-7.665828,0.973332,
96576759725896,GameRo,-0.586338,-0.157381,-0.794307,0.022687
96576779638396,Lacc,2.641387,-7.682111,0.021647,
96576779638396,GameRo,-0.586529,-0.156731,-0.794280,0.023203
96576791456646,pre,996.334534,,,
96576806837646,pre,996.334534,,,
96576822126646,pre,996.334534,,,
96576799551146,Gyro,0.612462,-0.217235,2.627572,
96576819464146,Gyro,1.191134,-0.233065,2.914115,
96576799551146,Lacc,3.996891,-6.851083,-0.323500,
96576799551146,GameRo,-0.596139,-0.134411,-0.789054,0.062813
96576819464146,Lacc,5.952529,-6.981234,-0.059958,
96576819464146,GameRo,-0.596339,-0.133923,-0.788954,0.063209
96576837416646,pre,996.334534,,,
96576852705646,pre,996.340515,,,
96576867994646,pre,996.330017,,,
96576839354146,Gyro,1.798141,-0.218964,3.154497,
96576859221146,Gyro,1.992230,-0.125845,3.387695,
96576839354146,Lacc,7.075342,-5.749572,0.592669,
96576839354146,GameRo,-0.605033,-0.117989,-0.777685,0.123370
96576859221146,Lacc,6.566419,-4.975318,0.914629,
96576859221146,GameRo,-0.605138,-0.117667,-0.777611,0.123626
96576883283646,pre,996.330017,,,
96576898573646,pre,996.332275,,,
96576879133896,Gyro,1.911082,0.019688,3.646302,
96576899092396,Gyro,1.790027,0.117198,3.915684,
96576913954646,pre,996.330750,,,
96576879133896,Lacc,5.069774,-3.388293,0.948457,
96576879133896,GameRo,-0.608273,-0.107205,-0.760691,0.199650
96576899092396,Lacc,3.475431,-2.752907,0.838382,
96576899092396,GameRo,-0.608312,-0.107012,-0.760648,0.199799
96576936811646,pre,996.319519,,,
96576919027896,Gyro,1.508938,0.212180,4.150744,
96576938940396,Gyro,1.093624,0.303969,4.310644,
96576919027896,Lacc,2.361666,-0.632447,0.512765,
96576919027896,GameRo,-0.605612,-0.085191,-0.739874,0.280291
96576938940396,Lacc,1.525221,-0.213178,0.213150,
96576938940396,GameRo,-0.605628,-0.085206,-0.739864,0.280277
96576952009646,pre,996.331482,,,
96576967420646,pre,996.333740,,,
96576982710646,pre,996.334534,,,
96576958853146,Gyro,0.751476,0.364231,4.364787,
96576978766146,Gyro,0.524397,0.412254,4.337782,
96576958853146,Lacc,1.638191,1.192619,-0.414857,
96576958853146,GameRo,-0.600254,-0.047320,-0.714642,0.356008
96576978766146,Lacc,1.388412,1.148016,-0.785365,
96576978766146,GameRo,-0.600346,-0.047495,-0.714628,0.355859
96576997999646,pre,996.333740,,,
96577013319646,pre,996.334534,,,
96576998663646,Gyro,0.364364,0.475443,4.238809,
96577018545646,Gyro,0.223221,0.516016,4.068932,
96577029432646,pre,996.333740,,,
96576998663646,Lacc,1.847424,2.469094,-1.357294,
96576998663646,GameRo,-0.592831,-0.000238,-0.685740,0.422270
96577018545646,Lacc,1.472064,2.471800,-1.783961,
96577018545646,GameRo,-0.593026,-0.000569,-0.685746,0.421987
96577043928646,pre,996.324036,,,
96577059095646,pre,996.324768,,,
96577038435396,Gyro,0.052546,0.551003,3.831876,
96577058332896,Gyro,-0.114670,0.592507,3.538549,
96577038435396,Lacc,2.229802,3.739018,-2.246239,
96577038435396,GameRo,-0.582597,0.048190,-0.655670,0.477865
96577058332896,Lacc,1.814307,3.781839,-2.348695,
96577058332896,GameRo,-0.582871,0.047709,-0.655748,0.477472
96577074446646,pre,996.312744,,,
96577089765646,pre,996.320251,,,
96577105085646,pre,996.319519,,,
96577078260896,Gyro,-0.268185,0.621641,3.219148,
96577098219396,Gyro,-0.425158,0.691214,2.794655,
96577078260896,Lacc,2.110584,5.061860,-2.426950,
96577078260896,GameRo,-0.571902,0.095019,-0.627571,0.519667
96577098219396,Lacc,1.754025,5.898742,-2.180287,
96577098219396,GameRo,-0.572162,0.094310,-0.627834,0.519192
96577120375646,pre,996.309753,,,
96577135664646,pre,996.307495,,,
96577118154896,Gyro,-0.713430,0.808146,2.266268,
96577138067396,Gyro,-1.154817,0.903261,1.658595,
96577118154896,Lacc,2.238417,7.504990,-2.343801,
96577118154896,GameRo,-0.562344,0.137666,-0.605695,0.545850
96577138067396,Lacc,1.849753,8.213611,-2.640759,
96577138067396,GameRo,-0.562671,0.136731,-0.606118,0.545277
96577150862646,pre,996.319519,,,
96577166273646,pre,996.315002,,,
96577181562646,pre,996.315735,,,
96577157980146,Gyro,-1.637177,0.956738,0.960064,
96577177893146,Gyro,-2.064331,0.932261,0.288272,
96577157980146,Lacc,2.693829,8.710773,-2.798297,
96577157980146,GameRo,-0.560204,0.177762,-0.595320,0.547874
96577177893146,Lacc,3.250187,7.885502,-3.078524,
96577177893146,GameRo,-0.560677,0.176896,-0.595696,0.547262
96577197553646,pre,996.317993,,,
96577212141646,pre,996.315735,,,
96577227461646,pre,996.321777,,,
96577197783146,Gyro,-2.289281,0.861357,-0.291731,
96577217650146,Gyro,-2.181795,0.786196,-0.850183,
96577197783146,Lacc,3.833200,7.099960,-2.249340,
96577197783146,GameRo,-0.571355,0.213413,-0.595636,0.522711
96577217650146,Lacc,5.115412,5.961946,-1.576923,
96577217650146,GameRo,-0.571725,0.212677,-0.596000,0.522190
96577242719646,pre,996.321777,,,
96577265669646,pre,996.312012,,,
96577237562896,Gyro,-1.707815,0.694141,-1.467966,
96577257521396,Gyro,-1.083115,0.552333,-2.127519,
96577237562896,Lacc,7.569581,5.250587,-0.702823,
96577237562896,GameRo,-0.588353,0.235004,-0.604599,0.482777
96577257521396,Lacc,9.587233,5.093965,-0.810676,
96577257521396,GameRo,-0.588708,0.234285,-0.604966,0.482234
96577280958646,pre,996.320251,,,
96577296247646,pre,996.322510,,,
96577277456896,Gyro,-0.461608,0.376071,-2.659233,
96577297369396,Gyro,0.293726,0.208721,-3.000184,
96577277456896,Lacc,8.036036,4.083209,-0.062904,
96577277456896,GameRo,-0.602090,0.225832,-0.626577,0.440328
96577297369396,Lacc,5.512300,3.088096,1.150438,
96577297369396,GameRo,-0.602196,0.225292,-0.626908,0.439989
96577311445646,pre,996.324036,,,
