Timestamp,Sensor,X,Y,Z,W
86665662484202,GameRo,0.073,0.036,-0.036,0.996
86665672077667,pre,995.224,,,
86665682355173,acc,-0.651,0.501,11.269,
86665682355173,Gyro,0.299,0.246,-0.594,
86665682355173,Lacc,0.168,-0.952,1.602,
86665682355173,GameRo,0.076,0.039,-0.042,0.995
86665697133535,pre,995.227,,,
86665702225209,acc,-0.807,0.693,10.838,
86665702225209,Gyro,0.181,0.241,-0.551,
86665702225209,Lacc,0.074,-0.790,1.181,
86665702225209,GameRo,0.078,0.041,-0.048,0.995
86665722095897,acc,-0.720,0.490,10.623,
86665722095897,Gyro,0.153,0.294,-0.497,
86665722095897,Lacc,0.228,-1.010,0.975,
86665722095897,GameRo,0.079,0.044,-0.053,0.994
86665722159495,pre,995.236,,,
86665741967885,acc,-0.710,0.362,10.472,
86665741967885,Gyro,0.198,0.339,-0.474,
86665741967885,Lacc,0.315,-1.160,0.836,
86665741967885,GameRo,0.081,0.048,-0.057,0.994
86665747215281,pre,995.242,,,
86665761837596,acc,-0.846,0.310,10.219,
86665761837596,Gyro,0.237,0.305,-0.480,
86665761837596,Lacc,0.251,-1.224,0.592,
86665761837596,GameRo,0.082,0.051,-0.062,0.993
86665772263702,pre,995.249,,,
86665781732534,acc,-1.113,0.389,9.704,
86665781732534,Gyro,0.233,0.216,-0.475,
86665781732534,Lacc,0.044,-1.087,0.075,
86665781732534,GameRo,0.079,0.054,-0.067,0.993
86665797320912,pre,995.258,,,
86665801579051,acc,-1.220,0.612,9.243,
86665801579051,Gyro,0.192,0.071,-0.447,
86665801579051,Lacc,-0.025,-0.891,-0.377,
86665801579051,GameRo,0.081,0.056,-0.071,0.993
86665821449290,acc,-1.023,0.844,8.604,
86665821449290,Gyro,0.159,-0.107,-0.411,
86665821449290,Lacc,0.174,-0.681,-1.012,
86665821449290,GameRo,0.083,0.055,-0.075,0.992
86665822369252,pre,995.252,,,
86665841321238,acc,-0.730,0.939,7.774,
86665841321238,Gyro,0.142,-0.232,-0.394,
86665841321238,Lacc,0.440,-0.604,-1.843,
86665841321238,GameRo,0.084,0.053,-0.079,0.992
86665847419708,pre,995.209,,,
86665861188914,acc,-0.358,1.001,7.024,
86665861188914,Gyro,0.131,-0.257,-0.420,
86665861188914,Lacc,0.772,-0.557,-2.595,
86665861188914,GameRo,0.084,0.051,-0.084,0.992
86665872498322,pre,995.175,,,
86665881045766,acc,-0.122,1.299,6.546,
86665881045766,Gyro,0.139,-0.175,-0.480,
86665881045766,Lacc,0.981,-0.276,-3.074,
86665881045766,GameRo,0.085,0.049,-0.089,0.991
86665897548859,pre,995.203,,,
86665900932078,acc,-0.003,1.778,6.417,
86665900932078,Gyro,0.123,-0.054,-0.516,
86665900932078,Lacc,1.096,0.188,-3.201,
86665900932078,GameRo,0.086,0.048,-0.094,0.991
86665920827789,acc,-0.050,2.180,6.747,
86665920827789,Gyro,0.108,0.031,-0.515,
86665920827789,Lacc,1.067,0.578,-2.867,
86665920827789,GameRo,0.087,0.049,-0.099,0.990
86665922602692,pre,995.242,,,
86665940674551,acc,0.115,2.417,7.154,
86665940674551,Gyro,0.098,0.071,-0.508,
86665940674551,Lacc,1.259,0.805,-2.455,
86665940674551,GameRo,0.088,0.050,-0.104,0.989
86665947637686,pre,995.233,,,
86665960518951,acc,0.275,2.406,7.475,
86665960518951,Gyro,0.060,0.104,-0.519,
86665960518951,Lacc,1.451,0.789,-2.129,
86665960518951,GameRo,0.089,0.051,-0.109,0.989
86665972708080,pre,995.230,,,
86665980415314,acc,0.327,2.282,8.077,
86665980415314,Gyro,0.053,0.178,-0.565,
86665980415314,Lacc,1.546,0.669,-1.522,
86665980415314,GameRo,0.089,0.053,-0.114,0.988
86665997760488,pre,995.252,,,
86666000285472,acc,0.257,2.261,9.014,
86666000285472,Gyro,0.183,0.297,-0.626,
86666000285472,Lacc,1.509,0.622,-0.577,
86666000285472,GameRo,0.091,0.054,-0.120,0.987
86666020156159,acc,0.134,2.505,9.685,
86666020156159,Gyro,0.412,0.407,-0.680,
86666020156159,Lacc,1.279,0.712,0.108,
86666020156159,GameRo,0.099,0.047,-0.126,0.986
86666022810496,pre,995.239,,,
86666040028107,acc,-0.301,2.776,9.992,
86666040028107,Gyro,0.475,0.444,-0.675,
86666040028107,Lacc,0.950,0.902,0.444,
86666040028107,GameRo,0.104,0.051,-0.132,0.984
86666047845815,pre,995.212,,,
86666059911245,acc,-0.662,2.852,10.535,
86666059911245,Gyro,0.376,0.323,-0.641,
86666059911245,Lacc,0.687,0.915,1.013,
86666059911245,GameRo,0.108,0.055,-0.138,0.983
86666072915558,pre,995.215,,,
86666079769318,acc,-0.576,2.923,10.811,
86666079769318,Gyro,0.240,0.083,-0.627,
86666079769318,Lacc,0.828,0.948,1.305,
86666079769318,GameRo,0.111,0.057,-0.144,0.982
86666097970001,pre,995.233,,,
86666099639354,acc,-0.250,2.821,10.733,
86666099639354,Gyro,0.108,-0.121,-0.641,
86666099639354,Lacc,1.163,0.836,1.230,
86666099639354,GameRo,0.112,0.056,-0.151,0.981
86666119509796,acc,0.063,2.813,10.839,
86666119509796,Gyro,0.044,-0.108,-0.685,
86666119509796,Lacc,1.472,0.837,1.334,
86666119509796,GameRo,0.112,0.055,-0.157,0.980
86666123023387,pre,995.236,,,
86666139381297,acc,-0.239,3.046,11.557,
86666139381297,Gyro,0.062,0.101,-0.677,
86666139381297,Lacc,1.199,1.081,2.054,
86666139381297,GameRo,0.112,0.056,-0.164,0.978
86666148058055,pre,995.236,,,
86666159251658,acc,-1.114,2.458,12.832,
86666159251658,Gyro,0.110,0.210,-0.585,
86666159251658,Lacc,0.387,0.492,3.339,
86666159251658,GameRo,0.113,0.059,-0.170,0.977
86666173112783,pre,995.230,,,
86666179122101,acc,-1.444,1.463,13.624,
86666179122101,Gyro,0.078,0.123,-0.492,
86666179122101,Lacc,0.111,-0.505,4.140,
86666179122101,GameRo,0.114,0.061,-0.175,0.976
86666198967032,acc,-1.208,0.100,14.184,
86666198967032,Gyro,0.136,-0.218,-0.557,
86666198967032,Lacc,0.352,-1.867,4.701,
86666198967032,GameRo,0.114,0.060,-0.180,0.975
86666198184724,pre,995.224,,,
86666218863434,acc,-0.431,-0.297,12.534,
86666218863434,Gyro,0.284,-0.527,-0.791,
86666218863434,Lacc,1.065,-2.287,3.045,
86666218863434,GameRo,0.115,0.056,-0.187,0.974
86666223241405,pre,995.221,,,
86666238734773,acc,-0.309,-0.337,10.613,
86666238734773,Gyro,0.331,-0.449,-0.992,
86666238734773,Lacc,1.120,-2.352,1.119,
86666238734773,GameRo,0.116,0.051,-0.197,0.972
86666248294708,pre,995.212,,,
86666258604564,acc,-0.356,-0.177,10.029,
86666258604564,Gyro,0.443,-0.146,-1.113,
86666258604564,Lacc,0.955,-1.996,0.479,
86666258604564,GameRo,0.105,0.046,-0.207,0.972
86666273349640,pre,995.209,,,
86666278475332,acc,-0.232,-0.022,10.009,
86666278475332,Gyro,0.622,0.062,-1.214,
86666278475332,Lacc,1.002,-1.702,0.423,
86666278475332,GameRo,0.098,0.043,-0.217,0.970
86666298345937,acc,-0.059,0.157,9.600,
86666298345937,Gyro,0.668,0.009,-1.347,
86666298345937,Lacc,1.112,-1.461,-0.004,
86666298345937,GameRo,0.094,0.039,-0.228,0.968
86666298374868,pre,995.249,,,
86666318216421,acc,-0.038,0.414,8.818,
86666318216421,Gyro,0.490,-0.191,-1.500,
86666318216421,Lacc,1.157,-1.279,-0.770,
86666318216421,GameRo,0.099,0.038,-0.243,0.964
86666323427806,pre,995.285,,,
86666338087433,acc,0.017,0.934,8.241,
86666338087433,Gyro,0.247,-0.380,-1.619,
86666338087433,Lacc,1.201,-0.779,-1.346,
86666338087433,GameRo,0.101,0.036,-0.258,0.960
86666348480703,pre,995.288,,,
86666357957998,acc,0.289,1.624,7.865,
86666357957998,Gyro,0.152,-0.454,-1.671,
86666357957998,Lacc,1.443,-0.080,-1.726,
86666357957998,GameRo,0.100,0.033,-0.275,0.956
86666373535554,pre,995.288,,,
86666377828929,acc,0.502,2.236,7.650,
86666377828929,Gyro,0.146,-0.464,-1.658,
86666377828929,Lacc,1.623,0.540,-1.948,
86666377828929,GameRo,0.100,0.029,-0.291,0.951
86666397699250,acc,0.676,2.581,7.490,
86666397699250,Gyro,0.057,-0.490,-1.595,
86666397699250,Lacc,1.757,0.900,-2.114,
86666397699250,GameRo,0.099,0.026,-0.307,0.946
86666398594595,pre,995.276,,,
86666417570955,acc,0.873,2.535,7.864,
86666417570955,Gyro,-0.086,-0.529,-1.525,
86666417570955,Lacc,1.905,0.893,-1.753,
86666417570955,GameRo,0.097,0.023,-0.322,0.942
86666423670035,pre,995.227,,,
86666437440502,acc,0.999,2.046,8.387,
86666437440502,Gyro,-0.144,-0.568,-1.486,
86666437440502,Lacc,1.970,0.461,-1.246,
86666437440502,GameRo,0.093,0.019,-0.336,0.937
86666448698315,pre,995.188,,,
86666457311392,acc,1.025,1.272,8.696,
86666457311392,Gyro,-0.090,-0.539,-1.517,
86666457311392,Lacc,1.933,-0.262,-0.951,
86666457311392,GameRo,0.090,0.016,-0.351,0.932
86666473780956,pre,995.200,,,
86666477182282,acc,0.820,0.734,8.881,
86666477182282,Gyro,0.002,-0.474,-1.615,
86666477182282,Lacc,1.678,-0.767,-0.776,
86666477182282,GameRo,0.088,0.013,-0.366,0.926
86666497052847,acc,0.355,0.701,9.079,
86666497052847,Gyro,0.043,-0.466,-1.723,
86666497052847,Lacc,1.168,-0.775,-0.585,
86666497052847,GameRo,0.086,0.010,-0.382,0.920
86666498836743,pre,995.221,,,
86666516923371,acc,-0.132,0.929,9.159,
86666516923371,Gyro,-0.006,-0.534,-1.767,
86666516923371,Lacc,0.635,-0.523,-0.513,
86666516923371,GameRo,0.084,0.006,-0.398,0.913
86666523888988,pre,995.224,,,
86666536794018,acc,-0.450,0.924,9.179,
86666536794018,Gyro,-0.090,-0.576,-1.769,
86666536794018,Lacc,0.258,-0.490,-0.502,
86666536794018,GameRo,0.081,0.003,-0.415,0.906
86666548939159,pre,995.215,,,
86666556639517,acc,-0.791,0.817,9.412,
86666556639517,Gyro,-0.092,-0.533,-1.759,
86666556639517,Lacc,-0.142,-0.551,-0.281,
86666556639517,GameRo,0.077,-0.000,-0.431,0.899
86666573999991,pre,995.194,,,
86666576536002,acc,-1.106,0.805,9.674,
86666576536002,Gyro,0.000,-0.443,-1.721,
86666576536002,Lacc,-0.499,-0.533,-0.025,
86666576536002,GameRo,0.075,-0.003,-0.447,0.892
86666596406078,acc,-1.311,0.765,9.841,
86666596406078,Gyro,0.100,-0.403,-1.674,
86666596406078,Lacc,-0.733,-0.563,0.138,
86666596406078,GameRo,0.074,-0.005,-0.462,0.884
86666599055533,pre,995.185,,,
86666616276968,acc,-1.372,0.779,9.768,
86666616276968,Gyro,0.116,-0.440,-1.642,
86666616276968,Lacc,-0.822,-0.549,0.064,
86666616276968,GameRo,0.073,-0.008,-0.476,0.876
86666624111197,pre,995.212,,,
86666636147696,acc,-1.393,0.907,9.764,
86666636147696,Gyro,0.070,-0.500,-1.608,
86666636147696,Lacc,-0.883,-0.416,0.057,
86666636147696,GameRo,0.072,-0.011,-0.491,0.868
86666649179394,pre,995.236,,,
86666656018220,acc,-1.335,1.047,9.804,
86666656018220,Gyro,0.030,-0.526,-1.551,
86666656018220,Lacc,-0.881,-0.266,0.093,
86666656018220,GameRo,0.070,-0.014,-0.504,0.861
86666674220287,pre,995.236,,,
86666675888663,acc,-1.140,1.007,9.822,
86666675888663,Gyro,0.044,-0.462,-1.492,
86666675888663,Lacc,-0.740,-0.299,0.107,
86666675888663,GameRo,0.068,-0.017,-0.518,0.853
86666695759390,acc,-1.061,0.914,10.102,
86666695759390,Gyro,0.084,-0.370,-1.455,
86666695759390,Lacc,-0.698,-0.394,0.387,
86666695759390,GameRo,0.066,-0.020,-0.530,0.845
86666699275870,pre,995.243,,,
86666715604850,acc,-1.014,1.037,10.506,
86666715604850,Gyro,0.064,-0.389,-1.439,
86666715604850,Lacc,-0.684,-0.278,0.790,
86666715604850,GameRo,0.066,-0.022,-0.542,0.837
86666724327628,pre,995.258,,,
86666735475617,acc,-0.957,1.612,10.542,
86666735475617,Gyro,-0.137,-0.467,-1.442,
86666735475617,Lacc,-0.677,0.313,0.823,
86666735475617,GameRo,0.063,-0.025,-0.555,0.829
86666749382723,pre,995.233,,,
86666755371614,acc,-1.391,1.811,10.766,
86666755371614,Gyro,-0.549,-0.405,-1.332,
86666755371614,Lacc,-1.161,0.598,1.034,
86666755371614,GameRo,0.058,-0.026,-0.566,0.822
86666775222566,acc,-1.542,1.187,11.894,
86666775222566,Gyro,-0.717,-0.252,-1.138,
86666775222566,Lacc,-1.342,0.120,2.144,
86666775222566,GameRo,0.050,-0.023,-0.577,0.815
86666774437491,pre,995.215,,,
86666795087597,acc,-0.972,0.216,12.673,
86666795087597,Gyro,-0.450,-0.227,-1.061,
86666795087597,Lacc,-0.789,-0.730,2.910,
86666795087597,GameRo,0.045,-0.021,-0.585,0.809
86666799491324,pre,995.230,,,
86666814965486,acc,-0.215,-0.051,11.919,
86666814965486,Gyro,0.035,-0.436,-1.223,
86666814965486,Lacc,-0.078,-0.971,2.153,
86666814965486,GameRo,0.042,-0.022,-0.595,0.803
86666824546418,pre,995.246,,,
86666834854239,acc,0.024,0.761,9.407,
86666834854239,Gyro,0.156,-0.584,-1.433,
86666834854239,Lacc,0.075,-0.196,-0.356,
86666834854239,GameRo,0.040,-0.028,-0.606,0.794
86666849599438,pre,995.252,,,
86666854728467,acc,-0.039,2.038,8.136,
86666854728467,Gyro,-0.044,-0.483,-1.422,
86666854728467,Lacc,-0.068,1.076,-1.627,
86666854728467,GameRo,0.038,-0.032,-0.617,0.785
86666874595938,acc,-0.011,2.714,8.331,
86666874595938,Gyro,-0.064,-0.161,-1.201,
86666874595938,Lacc,-0.070,1.767,-1.433,
86666874595938,GameRo,0.036,-0.033,-0.628,0.777
86666874628043,pre,995.252,,,
86666894441683,acc,0.011,2.335,8.971,
86666894441683,Gyro,0.093,0.163,-0.951,
86666894441683,Lacc,-0.013,1.355,-0.790,
86666894441683,GameRo,0.038,-0.033,-0.636,0.770
86666899683300,pre,995.246,,,
86666914311393,acc,0.024,1.673,9.487,
86666914311393,Gyro,0.213,0.281,-0.836,
86666914311393,Lacc,0.072,0.655,-0.270,
86666914311393,GameRo,0.041,-0.032,-0.642,0.765
86666924736197,pre,995.258,,,
86666934182446,acc,-0.181,1.408,9.718,
86666934182446,Gyro,0.185,0.147,-0.832,
86666934182446,Lacc,-0.073,0.349,-0.034,
86666934182446,GameRo,0.045,-0.031,-0.648,0.759
86666949793693,pre,995.279,,,
86666954078889,acc,-0.439,1.637,9.555,
86666954078889,Gyro,0.049,-0.105,-0.787,
86666954078889,Lacc,-0.317,0.559,-0.195,
86666954078889,GameRo,0.046,-0.031,-0.654,0.754
86666973950350,acc,-0.406,1.737,9.078,
86666973950350,Gyro,-0.052,-0.289,-0.677,
86666973950350,Lacc,-0.319,0.667,-0.673,
86666973950350,GameRo,0.044,-0.033,-0.660,0.749
86666974847607,pre,995.264,,,
86666993819693,acc,-0.113,1.596,8.492,
86666993819693,Gyro,-0.073,-0.291,-0.570,
86666993819693,Lacc,-0.074,0.541,-1.261,
86666993819693,GameRo,0.042,-0.034,-0.664,0.745
86666999928866,pre,995.233,,,
86667013690503,acc,0.059,1.486,8.338,
86667013690503,Gyro,-0.047,-0.200,-0.499,
86667013690503,Lacc,0.064,0.442,-1.416,
86667013690503,GameRo,0.040,-0.035,-0.668,0.742
86667024983715,pre,995.224,,,
86667033561677,acc,0.063,1.440,8.374,
86667033561677,Gyro,-0.019,-0.144,-0.456,
86667033561677,Lacc,0.048,0.399,-1.381,
86667033561677,GameRo,0.039,-0.036,-0.672,0.739
86667050037874,pre,995.240,,,
86667053432609,acc,-0.109,1.361,8.440,
86667053432609,Gyro,-0.058,-0.155,-0.414,
86667053432609,Lacc,-0.142,0.327,-1.315,
86667053432609,GameRo,0.038,-0.037,-0.675,0.736
86667073302279,acc,-0.149,1.281,8.740,
86667073302279,Gyro,-0.080,-0.223,-0.370,
86667073302279,Lacc,-0.212,0.262,-1.017,
86667073302279,GameRo,0.036,-0.038,-0.678,0.733
86667075093375,pre,995.230,,,
86667093174308,acc,-0.116,1.260,8.691,
86667093174308,Gyro,-0.036,-0.299,-0.353,
86667093174308,Lacc,-0.226,0.251,-1.066,
86667093174308,GameRo,0.034,-0.039,-0.681,0.731
86667100147127,pre,995.209,,,
86667113043815,acc,-0.004,1.608,8.209,
86667113043815,Gyro,-0.021,-0.349,-0.351,
86667113043815,Lacc,-0.173,0.600,-1.548,
86667113043815,GameRo,0.032,-0.041,-0.683,0.728
86667125203849,pre,995.206,,,
86667132889111,acc,0.178,2.115,7.878,
86667132889111,Gyro,-0.082,-0.280,-0.303,
86667132889111,Lacc,-0.047,1.115,-1.878,
86667132889111,GameRo,0.029,-0.043,-0.686,0.726
86667150258374,pre,995.227,,,
86667152785270,acc,0.263,2.365,8.300,
86667152785270,Gyro,-0.082,-0.088,-0.204,
86667152785270,Lacc,0.012,1.382,-1.457,
86667152785270,GameRo,0.028,-0.044,-0.688,0.724
86667172655835,acc,0.127,2.189,9.056,
86667172655835,Gyro,-0.018,0.069,-0.106,
86667172655835,Lacc,-0.112,1.189,-0.700,
86667172655835,GameRo,0.028,-0.044,-0.689,0.723
86667175314079,pre,995.236,,,
86667192525993,acc,0.039,1.927,9.685,
86667192525993,Gyro,0.019,0.152,-0.054,
86667192525993,Lacc,-0.171,0.913,-0.070,
86667192525993,GameRo,0.030,-0.043,-0.690,0.722
86667200371411,pre,995.221,,,
86667212397493,acc,-0.050,1.879,10.334,
86667212397493,Gyro,0.063,0.166,-0.051,
86667212397493,Lacc,-0.225,0.857,0.579,
86667212397493,GameRo,0.032,-0.043,-0.690,0.722
86667225425285,pre,995.230,,,
86667232268018,acc,-0.406,2.220,10.552,
86667232268018,Gyro,0.047,0.139,0.006,
86667232268018,Lacc,-0.553,1.184,0.798,
86667232268018,GameRo,0.033,-0.042,-0.690,0.722
86667250480990,pre,995.261,,,
86667252138623,acc,-0.566,2.237,10.812,
86667252138623,Gyro,-0.073,0.168,0.130,
86667252138623,Lacc,-0.685,1.205,1.058,
86667252138623,GameRo,0.034,-0.041,-0.689,0.723
86667272009188,acc,-0.607,1.832,11.825,
86667272009188,Gyro,-0.110,0.243,0.235,
86667272009188,Lacc,-0.687,0.824,2.067,
86667272009188,GameRo,0.034,-0.038,-0.688,0.724
86667275535678,pre,995.240,,,
86667291879752,acc,-0.669,1.227,12.682,
86667291879752,Gyro,0.015,0.320,0.269,
86667291879752,Lacc,-0.697,0.226,2.923,
86667291879752,GameRo,0.036,-0.036,-0.686,0.726
86667300592846,pre,995.197,,,
86667311750602,acc,-0.948,0.994,13.121,
86667311750602,Gyro,0.076,0.309,0.215,
86667311750602,Lacc,-0.914,-0.021,3.364,
86667311750602,GameRo,0.039,-0.034,-0.684,0.728
86667325621289,pre,995.209,,,
86667331621208,acc,-1.290,1.260,13.274,
86667331621208,Gyro,-0.050,0.099,0.147,
86667331621208,Lacc,-1.221,0.241,3.517,
86667331621208,GameRo,0.040,-0.033,-0.683,0.729
86667351488599,acc,-1.625,1.449,13.004,
86667351488599,Gyro,-0.182,-0.155,0.146,
86667351488599,Lacc,-1.575,0.460,3.244,
86667351488599,GameRo,0.039,-0.033,-0.682,0.730
86667350703768,pre,995.243,,,
86667371362134,acc,-1.700,1.661,12.460,
86667371362134,Gyro,-0.267,-0.304,0.202,
86667371362134,Lacc,-1.703,0.718,2.695,
86667371362134,GameRo,0.035,-0.033,-0.681,0.731
86667375760815,pre,995.255,,,
86667391233187,acc,-1.839,1.621,12.188,
86667391233187,Gyro,-0.329,-0.478,0.319,
86667391233187,Lacc,-1.926,0.740,2.418,
86667391233187,GameRo,0.030,-0.034,-0.679,0.733
86667400820630,pre,995.279,,,
86667411105298,acc,-1.197,1.191,11.400,
86667411105298,Gyro,-0.261,-0.608,0.427,
86667411105298,Lacc,-1.405,0.370,1.626,
86667411105298,GameRo,0.024,-0.036,-0.676,0.735
86667425870028,pre,995.304,,,
86667430974601,acc,-0.321,0.622,10.461,
86667430974601,Gyro,-0.034,-0.480,0.439,
86667430974601,Lacc,-0.645,-0.171,0.688,
86667430974601,GameRo,0.019,-0.039,-0.673,0.738
86667450845329,acc,0.022,0.321,9.735,
86667450845329,Gyro,0.233,-0.242,0.364,
86667450845329,Lacc,-0.369,-0.499,-0.033,
86667450845329,GameRo,0.018,-0.043,-0.670,0.741
86667450897494,pre,995.264,,,
86667470715975,acc,-0.132,0.339,9.127,
86667470715975,Gyro,0.322,-0.056,0.310,
86667470715975,Lacc,-0.547,-0.544,-0.634,
86667470715975,GameRo,0.019,-0.046,-0.668,0.743
86667475952670,pre,995.209,,,
86667490586581,acc,-0.262,0.357,9.060,
86667490586581,Gyro,0.236,0.018,0.330,
86667490586581,Lacc,-0.679,-0.576,-0.697,
86667490586581,GameRo,0.021,-0.048,-0.665,0.745
86667501007317,pre,995.215,,,
86667510458284,acc,0.010,-0.047,9.130,
86667510458284,Gyro,0.171,-0.005,0.329,
86667510458284,Lacc,-0.411,-1.011,-0.624,
86667510458284,GameRo,0.023,-0.049,-0.663,0.747
86667526060580,pre,995.239,,,
86667530327995,acc,0.320,-0.377,8.717,
86667530327995,Gyro,0.163,-0.044,0.211,
86667530327995,Lacc,-0.112,-1.369,-1.033,
86667530327995,GameRo,0.023,-0.050,-0.661,0.749
86667550199049,acc,0.252,-0.182,8.028,
86667550199049,Gyro,0.122,-0.042,0.070,
86667550199049,Lacc,-0.193,-1.198,-1.719,
86667550199049,GameRo,0.024,-0.051,-0.660,0.749
86667551120760,pre,995.252,,,
86667570068921,acc,0.047,0.350,7.774,
86667570068921,Gyro,0.062,-0.037,0.034,
86667570068921,Lacc,-0.405,-0.682,-1.972,
86667570068921,GameRo,0.024,-0.052,-0.659,0.750
86667576195020,pre,995.264,,,
86667589939934,acc,0.124,0.502,7.539,
86667589939934,Gyro,0.028,-0.057,0.039,
86667589939934,Lacc,-0.337,-0.535,-2.205,
86667589939934,GameRo,0.024,-0.053,-0.659,0.750
86667601249260,pre,995.285,,,
86667609811882,acc,0.281,0.538,7.247,
86667609811882,Gyro,0.018,-0.095,0.003,
86667609811882,Lacc,-0.195,-0.502,-2.496,
86667609811882,GameRo,0.024,-0.053,-0.659,0.750
86667626303133,pre,995.276,,,
86667629681430,acc,0.358,0.655,7.026,
86667629681430,Gyro,0.003,-0.157,-0.069,
86667629681430,Lacc,-0.144,-0.387,-2.715,
86667629681430,GameRo,0.023,-0.054,-0.659,0.750
86667649554639,acc,0.354,0.876,6.790,
86667649554639,Gyro,-0.026,-0.209,-0.154,
86667649554639,Lacc,-0.184,-0.164,-2.949,
86667649554639,GameRo,0.022,-0.056,-0.660,0.749
86667651329908,pre,995.230,,,
86667669422681,acc,0.350,1.275,6.559,
86667669422681,Gyro,-0.049,-0.185,-0.214,
86667669422681,Lacc,-0.224,0.240,-3.179,
86667669422681,GameRo,0.020,-0.057,-0.662,0.747
86667676410718,pre,995.212,,,
86667689267896,acc,0.268,1.678,6.565,
86667689267896,Gyro,-0.069,-0.089,-0.229,
86667689267896,Lacc,-0.325,0.649,-3.173,
86667689267896,GameRo,0.019,-0.058,-0.664,0.745
86667701467074,pre,995.227,,,
86667709164828,acc,-0.009,1.883,6.893,
86667709164828,Gyro,-0.171,0.045,-0.207,
86667709164828,Lacc,-0.597,0.874,-2.847,
86667709164828,GameRo,0.018,-0.057,-0.665,0.744
86667726522047,pre,995.227,,,
86667729034660,acc,-0.442,1.877,8.127,
86667729034660,Gyro,-0.287,0.152,-0.170,
86667729034660,Lacc,-1.000,0.914,-1.620,
86667729034660,GameRo,0.018,-0.054,-0.667,0.743
86667748924146,acc,-0.762,1.660,9.755,
86667748924146,Gyro,-0.291,0.149,-0.151,
86667748924146,Lacc,-1.022,0.600,0.006,
86667748924146,GameRo,0.031,-0.046,-0.672,0.739
86667751550693,pre,995.233,,,
86667768775913,acc,-0.994,1.721,10.925,
86667768775913,Gyro,-0.205,0.065,-0.134,
86667768775913,Lacc,-1.230,0.706,1.171,
86667768775913,GameRo,0.030,-0.044,-0.673,0.738
86667776632643,pre,995.245,,,
86667788646762,acc,-1.432,1.763,11.954,
86667788646762,Gyro,-0.093,-0.101,-0.080,
86667788646762,Lacc,-1.672,0.773,2.197,
86667788646762,GameRo,0.029,-0.043,-0.674,0.737
86667801687329,pre,995.239,,,
86667808518263,acc,-1.643,1.840,12.490,
86667808518263,Gyro,0.043,-0.301,0.038,
86667808518263,Lacc,-1.928,0.849,2.734,
86667808518263,GameRo,0.027,-0.045,-0.674,0.737
86667826743848,pre,995.233,,,
86667828383293,acc,-1.155,1.609,12.248,
86667828383293,Gyro,0.174,-0.409,0.126,
86667828383293,Lacc,-1.518,0.591,2.497,
86667828383293,GameRo,0.026,-0.049,-0.673,0.737
86667848238518,acc,-0.632,1.239,11.889,
86667848238518,Gyro,0.199,-0.390,0.083,
86667848238518,Lacc,-1.075,0.181,2.146,
86667848238518,GameRo,0.025,-0.053,-0.672,0.738
86667851799838,pre,995.242,,,
86667868129509,acc,-0.475,1.427,11.937,
86667868129509,Gyro,0.106,-0.362,-0.025,
86667868129509,Lacc,-0.989,0.340,2.201,
86667868129509,GameRo,0.023,-0.057,-0.672,0.738
86667876856885,pre,995.252,,,
86667888004103,acc,-0.580,1.888,11.931,
86667888004103,Gyro,-0.055,-0.364,-0.020,
86667888004103,Lacc,-1.161,0.799,2.198,
86667888004103,GameRo,0.021,-0.059,-0.673,0.737
86667901910759,pre,995.233,,,
86667907871045,acc,-0.363,2.018,11.689,
86667907871045,Gyro,-0.270,-0.322,0.103,
86667907871045,Lacc,-1.012,0.968,1.957,
