Timestamp,Sensor,X,Y,Z,W
81336318322569,acc,-0.407,0.657,8.459,
81336318322569,Lacc,0.214,0.487,-1.330,
81336318322569,GameRo,0.031,0.012,-0.803,0.595
81336336904913,Gyro,-0.024,0.047,-0.768,
81336338024913,acc,-0.373,0.462,9.040,
81336338024913,Lacc,0.259,0.306,-0.748,
81336338024913,GameRo,0.031,0.013,-0.807,0.589
81336364426788,pre,995.361,,,
81336356607257,Gyro,0.007,0.125,-0.808,
81336357727257,Lacc,0.066,-0.012,-0.038,
81336357727257,acc,-0.593,0.136,9.748,
81336357727257,GameRo,0.032,0.013,-0.812,0.583
81336377429600,Lacc,-0.178,-0.212,0.354,
81336377429600,acc,-0.891,-0.065,10.137,
81336376309600,Gyro,0.058,0.265,-0.787,
81336377429600,GameRo,0.034,0.015,-0.816,0.576
81336404426840,pre,995.382,,,
81336396011944,Gyro,0.142,0.340,-0.727,
81336397131944,acc,-1.236,0.116,10.359,
81336397131944,Lacc,-0.455,-0.048,0.581,
81336397131944,GameRo,0.038,0.016,-0.820,0.570
81336416834288,acc,-1.361,0.331,10.708,
81336415714288,Gyro,0.263,0.353,-0.671,
81336416834288,Lacc,-0.508,0.127,0.938,
81336416834288,GameRo,0.042,0.016,-0.824,0.565
81336444427153,pre,995.423,,,
81336435416632,Gyro,0.370,0.378,-0.661,
81336436536632,acc,-1.335,0.463,11.029,
81336436536632,Lacc,-0.406,0.199,1.267,
81336436536632,GameRo,0.047,0.015,-0.828,0.559
81336456238975,Lacc,-0.257,0.083,1.299,
81336456238975,GameRo,0.052,0.015,-0.831,0.554
81336455118975,Gyro,0.374,0.417,-0.650,
81336456238975,acc,-1.271,0.406,11.051,
81336484427205,pre,995.436,,,
81336475941319,acc,-0.867,0.256,11.571,
81336474821319,Gyro,0.256,0.481,-0.662,
81336475941319,Lacc,0.242,-0.102,1.831,
81336475941319,GameRo,0.057,0.016,-0.834,0.548
81336495643663,Lacc,0.437,0.060,1.950,
81336495643663,acc,-0.805,0.424,11.674,
81336494523663,Gyro,0.111,0.674,-0.666,
81336495643663,GameRo,0.063,0.019,-0.837,0.542
81336524423819,pre,995.443,,,
81336514226007,Gyro,-0.151,0.816,-0.727,
81336515346007,acc,-0.431,0.817,10.978,
81336515346007,Lacc,0.969,0.499,1.274,
81336515346007,GameRo,0.069,0.025,-0.841,0.536
81336535048350,Lacc,1.264,0.339,1.744,
81336535048350,acc,-0.296,0.552,11.427,
81336535048350,GameRo,0.073,0.033,-0.845,0.529
81336533928350,Gyro,-0.410,0.828,-0.914,
81336564428142,pre,995.415,,,
81336553630694,Gyro,-0.388,0.697,-1.068,
81336554750694,acc,-0.797,-0.232,12.093,
81336554750694,Lacc,0.896,-0.336,2.431,
81336554750694,GameRo,0.077,0.041,-0.850,0.520
81336574439288,Lacc,0.283,-1.402,2.655,
81336574439288,acc,-1.493,-1.353,12.303,
81336573319288,Gyro,-0.093,0.440,-1.010,
81336574439288,GameRo,0.079,0.045,-0.855,0.511
81336604435746,pre,995.415,,,
81336594155382,acc,-1.524,-1.724,11.856,
81336593035382,Gyro,0.303,0.087,-0.733,
81336594155382,Lacc,0.269,-1.800,2.212,
81336594155382,GameRo,0.081,0.043,-0.858,0.505
81336613857673,acc,-0.399,-1.046,11.399,
81336612737673,Gyro,0.592,-0.148,-0.530,
81336613857673,Lacc,1.362,-1.214,1.750,
81336613857673,GameRo,0.082,0.038,-0.861,0.500
81336632440017,Gyro,0.656,-0.159,-0.621,
81336633560017,Lacc,2.188,-0.604,0.875,
81336644432257,pre,995.402,,,
81336633560017,acc,0.459,-0.335,10.528,
81336633560017,GameRo,0.084,0.032,-0.865,0.494
81336653262361,Lacc,2.265,-0.768,0.409,
81336653262361,GameRo,0.085,0.028,-0.869,0.487
81336652142361,Gyro,0.521,-0.078,-0.819,
81336653262361,acc,0.553,-0.430,10.062,
81336684421944,pre,995.433,,,
81336672964705,acc,0.276,-0.638,9.909,
81336672964705,Lacc,1.984,-1.020,0.256,
81336672964705,GameRo,0.086,0.025,-0.874,0.478
81336671844705,Gyro,0.413,-0.032,-0.956,
81336691547048,Gyro,0.415,-0.075,-1.051,
81336692667048,Lacc,1.915,-1.208,0.374,
81336692667048,acc,0.219,-0.786,10.027,
81336692667048,GameRo,0.087,0.022,-0.879,0.469
81336711249392,Gyro,0.473,-0.131,-1.176,
81336712369392,acc,0.261,-0.915,9.885,
81336712369392,Lacc,1.937,-1.384,0.231,
81336712369392,GameRo,0.087,0.018,-0.884,0.458
81336724429653,pre,995.397,,,
81336730951684,Gyro,0.489,-0.129,-1.299,
81336732071684,acc,-0.103,-1.137,9.565,
81336732071684,Lacc,1.557,-1.652,-0.090,
81336732071684,GameRo,0.088,0.015,-0.890,0.447
81336750654028,Gyro,0.475,-0.019,-1.307,
81336751774028,acc,-0.536,-1.348,9.183,
81336751774028,Lacc,1.131,-1.905,-0.468,
81336751774028,GameRo,0.089,0.012,-0.896,0.435
81336764439496,pre,995.410,,,
81336771476371,acc,-0.706,-1.199,8.386,
81336770356371,Gyro,0.430,0.112,-1.220,
81336771476371,Lacc,0.993,-1.792,-1.258,
81336771476371,GameRo,0.092,0.010,-0.901,0.423
81336790058715,Gyro,0.371,0.119,-1.161,
81336791178715,acc,-0.531,-0.775,7.642,
81336791178715,Lacc,1.203,-1.394,-1.993,
81336791178715,GameRo,0.094,0.008,-0.906,0.413
81336804426007,pre,995.438,,,
81336809761059,Gyro,0.364,-0.013,-1.178,
81336810881059,acc,-0.443,-0.385,7.377,
81336810881059,Lacc,1.300,-1.029,-2.256,
81336810881059,GameRo,0.095,0.006,-0.911,0.402
81336829463350,Gyro,0.376,-0.179,-1.224,
81336830583350,acc,-0.422,-0.080,7.370,
81336830583350,Lacc,1.300,-0.751,-2.265,
81336830583350,GameRo,0.095,0.003,-0.916,0.391
81336844432882,pre,995.431,,,
81336850285694,Lacc,1.393,-0.500,-2.158,
81336849165694,Gyro,0.342,-0.244,-1.285,
81336850285694,GameRo,0.093,0.000,-0.921,0.379
81336850285694,acc,-0.296,0.192,7.481,
81336868868038,Gyro,0.233,-0.225,-1.381,
81336869988038,acc,-0.189,0.322,7.583,
81336869988038,Lacc,1.472,-0.368,-2.061,
81336869988038,GameRo,0.092,-0.002,-0.926,0.366
81336884427100,pre,995.369,,,
81336888570382,Gyro,0.134,-0.230,-1.487,
81336889690382,acc,-0.350,0.187,7.988,
81336889690382,Lacc,1.284,-0.479,-1.662,
81336889690382,GameRo,0.090,-0.002,-0.932,0.352
81336908272673,Gyro,0.147,-0.289,-1.564,
81336909392673,acc,-0.517,0.102,8.399,
81336909392673,Lacc,1.079,-0.540,-1.259,
81336909392673,GameRo,0.088,-0.003,-0.937,0.338
81336924428350,pre,995.403,,,
81336929095017,acc,-0.623,0.083,8.606,
81336927975017,Gyro,0.177,-0.350,-1.632,
81336929095017,Lacc,0.924,-0.541,-1.061,
81336929095017,GameRo,0.085,-0.005,-0.943,0.322
81336948797361,Lacc,0.790,-0.563,-0.623,
81336947677361,Gyro,0.162,-0.379,-1.709,
81336948797361,acc,-0.704,0.040,9.054,
81336948797361,GameRo,0.082,-0.006,-0.948,0.306
81336964424132,pre,995.420,,,
81336967379653,Gyro,0.173,-0.368,-1.804,
81336968499653,Lacc,0.601,-0.624,-0.199,
81336968499653,acc,-0.842,-0.043,9.487,
81336968499653,GameRo,0.079,-0.007,-0.954,0.289
81336987081996,Gyro,0.169,-0.384,-1.887,
81336988201996,acc,-1.077,-0.299,9.818,
81336988201996,Lacc,0.313,-0.857,0.123,
81336988201996,GameRo,0.076,-0.008,-0.959,0.271
81337004435278,pre,995.415,,,
81337007904340,Lacc,0.166,-1.100,0.682,
81337007904340,acc,-1.177,-0.569,10.385,
81337006784340,Gyro,0.137,-0.353,-1.914,
81337007904340,GameRo,0.073,-0.009,-0.965,0.253
81337026486632,Gyro,0.129,-0.225,-1.890,
81337027606632,acc,-1.143,-0.799,11.107,
81337027606632,Lacc,0.175,-1.302,1.399,
81337027606632,GameRo,0.072,-0.009,-0.969,0.235
81337044428507,pre,995.390,,,
81337046188975,Gyro,0.248,-0.030,-1.763,
81337047308975,Lacc,-0.409,-0.574,1.559,
81337047308975,acc,-1.740,-0.072,11.265,
81337047308975,GameRo,0.072,-0.010,-0.973,0.218
81337067011267,acc,-1.534,1.588,9.098,
81337065891267,Gyro,0.250,-0.122,-1.634,
81337067011267,Lacc,-0.209,1.078,-0.609,
81337067011267,GameRo,0.072,-0.012,-0.977,0.202
81337084428194,pre,995.397,,,
81337085593611,Gyro,-0.212,-0.594,-1.999,
81337086713611,acc,1.807,1.963,9.402,
81337086713611,Lacc,3.028,1.540,-0.322,
81337086713611,GameRo,0.065,-0.010,-0.981,0.183
81337106402205,acc,2.175,0.016,13.647,
81337105282205,Gyro,-0.794,-0.557,-2.863,
81337106402205,Lacc,3.300,-0.190,3.904,
81337106402205,GameRo,0.058,-0.001,-0.986,0.155
81337124430798,pre,995.431,,,
81337126118246,acc,-1.162,-3.348,15.357,
81337124998246,Gyro,-0.827,0.264,-3.027,
81337126118246,Lacc,0.018,-3.320,5.618,
81337126118246,GameRo,0.060,0.009,-0.990,0.126
81337145820590,Lacc,-1.481,-3.886,3.662,
81337145820590,GameRo,0.068,0.017,-0.992,0.105
81337144700590,Gyro,-0.557,0.936,-2.165,
81337145820590,acc,-2.837,-4.080,13.376,
81337164428403,pre,995.425,,,
81337165509184,acc,-1.113,-1.813,11.146,
81337165509184,Lacc,0.426,-1.525,1.462,
81337164389184,Gyro,-0.265,1.002,-1.381,
81337165509184,GameRo,0.077,0.022,-0.993,0.092
81337184105225,Gyro,-0.011,0.707,-1.294,
81337185225225,acc,-0.028,0.102,9.488,
81337185225225,Lacc,1.634,0.433,-0.174,
81337185225225,GameRo,0.083,0.024,-0.993,0.079
81337204429236,pre,995.428,,,
81337203807569,Gyro,0.156,0.351,-1.378,
81337204927569,acc,-0.858,0.298,8.046,
81337204927569,Lacc,0.859,0.643,-1.606,
81337204927569,GameRo,0.087,0.023,-0.994,0.065
81337224616163,Lacc,0.151,0.382,-2.446,
81337224616163,acc,-1.551,0.029,7.208,
81337223496163,Gyro,0.164,-0.045,-1.194,
81337224616163,GameRo,0.086,0.023,-0.995,0.054
81337244428246,pre,995.395,,,
81337244332205,acc,-1.035,0.406,8.126,
81337243212205,Gyro,0.114,-0.328,-0.904,
81337244332205,Lacc,0.597,0.764,-1.541,
81337244332205,GameRo,0.083,0.022,-0.995,0.045
81337264034496,acc,-0.227,1.101,8.719,
81337264034496,Lacc,1.320,1.445,-0.963,
81337264034496,GameRo,0.078,0.021,-0.996,0.037
81337262914496,Gyro,0.175,-0.398,-0.753,
81337284428507,pre,995.418,,,
81337282616840,Gyro,0.227,-0.396,-0.806,
81337283736840,acc,0.181,1.571,8.703,
81337283736840,Lacc,1.642,1.891,-0.992,
81337283736840,GameRo,0.074,0.019,-0.997,0.029
81337303439132,Lacc,1.268,1.857,-1.312,
81337303439132,acc,-0.111,1.558,8.396,
81337302319132,Gyro,0.219,-0.383,-0.951,
81337303439132,GameRo,0.070,0.017,-0.997,0.020
81337324427465,pre,995.415,,,
81337323141475,Lacc,0.562,1.479,-1.425,
81337323141475,GameRo,0.066,0.016,-0.998,0.010
81337322021475,Gyro,0.115,-0.356,-1.019,
81337323141475,acc,-0.742,1.180,8.293,
81337342843767,Lacc,-0.100,1.246,-1.253,
81337342843767,GameRo,0.063,0.016,-0.998,0.001
81337341723767,Gyro,-0.010,-0.305,-0.946,
81337342843767,acc,-1.340,0.926,8.474,
81337364427257,pre,995.428,,,
81337361426111,Gyro,-0.106,-0.264,-0.819,
81337362546111,acc,-1.271,0.997,8.805,
81337362546111,Lacc,-0.086,1.352,-0.926,
81337362546111,GameRo,-0.061,-0.018,0.998,0.007
81337381128403,Gyro,-0.189,-0.181,-0.751,
81337382248403,acc,-1.071,1.132,9.151,
81337382248403,Lacc,0.073,1.536,-0.584,
81337382248403,GameRo,-0.059,-0.020,0.998,0.015
81337404430278,pre,995.428,,,
81337400830694,Gyro,-0.240,-0.095,-0.737,
81337401950694,Lacc,0.168,1.791,-0.284,
81337401950694,GameRo,-0.058,-0.022,0.998,0.022
81337401950694,acc,-0.952,1.329,9.451,
81337421653038,Lacc,0.127,1.718,-0.417,
81337421653038,GameRo,-0.057,-0.025,0.998,0.029
81337420533038,Gyro,-0.248,-0.029,-0.723,
81337421653038,acc,-0.980,1.198,9.316,
81337444425746,pre,995.446,,,
81337441355330,acc,-1.142,1.085,9.166,
81337440235330,Gyro,-0.256,-0.038,-0.645,
81337441355330,Lacc,-0.048,1.664,-0.566,
81337441355330,GameRo,-0.057,-0.028,0.997,0.035
81337459937673,Gyro,-0.243,-0.060,-0.528,
81337461057673,acc,-1.269,0.967,9.321,
81337461057673,Lacc,-0.193,1.599,-0.410,
81337461057673,GameRo,-0.056,-0.030,0.997,0.040
81337484426059,pre,995.438,,,
81337479639965,Gyro,-0.226,-0.039,-0.373,
81337480759965,acc,-1.358,0.948,9.457,
81337480759965,Lacc,-0.293,1.627,-0.271,
81337480759965,GameRo,-0.056,-0.032,0.997,0.043
81337500462257,Lacc,-0.168,1.818,-0.163,
81337500462257,acc,-1.232,1.101,9.563,
81337500462257,GameRo,-0.056,-0.034,0.997,0.045
81337499342257,Gyro,-0.201,0.005,-0.211,
81337524427725,pre,995.423,,,
81337519044600,Gyro,-0.135,0.043,-0.088,
81337520164600,acc,-1.113,1.318,9.748,
81337520164600,Lacc,-0.042,2.057,0.025,
81337520164600,GameRo,-0.056,-0.035,0.997,0.046
81337538746892,Gyro,-0.047,0.041,0.006,
81337539866892,acc,-1.164,1.381,9.634,
81337539866892,Lacc,-0.084,2.123,-0.089,
81337539866892,GameRo,-0.057,-0.035,0.997,0.046
81337564432621,pre,995.423,,,
81337558449236,Gyro,-0.001,-0.006,0.111,
81337559569236,acc,-1.170,1.385,9.510,
81337559569236,Lacc,-0.090,2.119,-0.212,
81337559569236,GameRo,-0.057,-0.035,0.997,0.045
81337579271528,Lacc,0.354,2.086,0.006,
81337578151528,Gyro,0.013,-0.106,0.196,
81337579271528,acc,-0.707,1.365,9.732,
81337579271528,GameRo,-0.056,-0.034,0.997,0.043
81337604431840,pre,995.438,,,
81337598973819,acc,-0.292,1.489,10.429,
81337597853819,Gyro,0.081,-0.255,0.163,
81337598973819,Lacc,0.721,2.185,0.696,
81337598973819,GameRo,-0.053,-0.033,0.997,0.041
81337617556163,Gyro,0.215,-0.452,0.061,
81337618676163,acc,-0.333,1.195,10.780,
81337618676163,Lacc,0.592,1.843,1.035,
81337618676163,GameRo,-0.049,-0.031,0.998,0.041
81337644446215,pre,995.425,,,
81337637258455,Gyro,0.295,-0.616,0.013,
81337638378455,acc,-0.420,0.863,11.454,
81337638378455,Lacc,0.386,1.451,1.695,
81337638378455,GameRo,-0.042,-0.028,0.998,0.041
81337656960746,Gyro,0.208,-0.370,0.062,
81337658080746,acc,-0.532,0.549,11.971,
81337658080746,Lacc,0.203,1.094,2.204,
81337658080746,GameRo,-0.039,-0.026,0.998,0.040
81337684423819,pre,995.410,,,
81337676663090,Gyro,-0.069,0.197,0.215,
81337677783090,acc,-1.078,0.770,11.424,
81337677783090,Lacc,-0.303,1.322,1.660,
81337677783090,GameRo,-0.041,-0.027,0.998,0.038
81337696365382,Gyro,-0.356,0.442,0.333,
81337697485382,acc,-1.406,1.186,10.127,
81337697485382,Lacc,-0.540,1.795,0.374,
81337697485382,GameRo,-0.045,-0.030,0.998,0.035
81337724425225,pre,995.436,,,
81337716067673,Gyro,-0.487,0.128,0.290,
81337717187673,acc,-1.087,1.178,10.080,
81337717187673,Lacc,-0.193,1.871,0.335,
81337717187673,GameRo,-0.047,-0.034,0.998,0.031
81337735769965,Gyro,-0.470,-0.295,0.117,
81337736889965,acc,-0.513,-0.033,11.635,
81337736889965,Lacc,0.325,0.746,1.892,
81337736889965,GameRo,-0.044,-0.038,0.998,0.030
81337764423871,pre,995.436,,,
81337755458559,Gyro,-0.256,-0.419,0.084,
81337756578559,acc,-0.769,-1.423,13.003,
81337756578559,Lacc,-0.011,-0.595,3.258,
81337756578559,GameRo,-0.040,-0.041,0.998,0.029
81337775174600,Gyro,0.017,-0.235,0.280,
81337776294600,acc,-1.043,-1.984,12.364,
81337776294600,Lacc,-0.325,-1.161,2.615,
81337776294600,GameRo,-0.038,-0.041,0.998,0.026
81337804427621,pre,995.444,,,
81337794876892,Gyro,0.097,-0.100,0.492,
81337795996892,acc,-0.727,-1.850,10.613,
81337795996892,Lacc,-0.020,-1.051,0.861,
81337795996892,GameRo,-0.037,-0.040,0.998,0.021
81337815699184,Lacc,0.263,-0.668,0.329,
81337815699184,acc,-0.419,-1.448,10.084,
81337814579184,Gyro,0.072,-0.166,0.545,
81337815699184,GameRo,-0.035,-0.039,0.998,0.016
81337844424913,pre,995.433,,,
81337834281528,Gyro,0.202,-0.272,0.513,
81337835401528,acc,-0.562,-1.100,10.180,
81337835401528,Lacc,0.076,-0.365,0.418,
81337835401528,GameRo,-0.033,-0.037,0.999,0.011
81337855103819,Lacc,-0.105,-0.158,-0.317,
81337855103819,acc,-0.684,-0.816,9.453,
81337855103819,GameRo,-0.030,-0.033,0.999,0.006
81337853983819,Gyro,0.375,-0.341,0.488,
81337884435538,pre,995.446,,,
81337873686111,Gyro,0.381,-0.383,0.456,
81337874806111,acc,-0.586,-0.533,9.022,
81337874806111,Lacc,-0.075,0.046,-0.758,
81337874806111,GameRo,-0.026,-0.029,0.999,0.001
81337894508403,Lacc,0.066,0.242,-0.690,
81337894508403,GameRo,0.023,0.026,-0.999,0.003
81337894508403,acc,-0.392,-0.270,9.096,
81337893388403,Gyro,0.323,-0.303,0.403,
81337924428403,pre,995.420,,,
81337913090694,Gyro,0.265,-0.135,0.338,
81337914210694,acc,-0.176,-0.112,8.941,
81337914210694,Lacc,0.258,0.345,-0.849,
81337914210694,GameRo,0.022,0.023,-0.999,0.006
81337933912986,Lacc,0.447,0.364,-1.170,
81337932792986,Gyro,0.215,0.051,0.270,
81337933912986,acc,0.003,-0.049,8.621,
81337933912986,GameRo,0.022,0.021,-0.999,0.008
81337952495330,Gyro,0.188,0.207,0.202,
81337964433246,pre,995.423,,,
81337953615330,acc,0.064,-0.045,8.335,
81337953615330,Lacc,0.548,0.329,-1.455,
81337953615330,GameRo,0.025,0.019,-0.999,0.010
81337972197621,Gyro,0.208,0.252,0.147,
81337973317621,acc,-0.040,0.022,7.901,
81337973317621,Lacc,0.493,0.352,-1.889,
81337973317621,GameRo,0.027,0.017,-0.999,0.012
81337993019913,acc,-0.202,0.171,7.752,
81337991899913,Gyro,0.261,0.199,0.099,
81338004426944,pre,995.434,,,
81337993019913,Lacc,0.368,0.449,-2.037,
81337993019913,GameRo,0.029,0.015,-0.999,0.013
81338012722205,Lacc,0.352,0.569,-2.055,
81338011602205,Gyro,0.296,0.176,0.063,
81338012722205,acc,-0.252,0.351,7.734,
81338012722205,GameRo,0.031,0.012,-0.999,0.013
81338031304496,Gyro,0.250,0.202,0.020,
81338032424496,acc,-0.019,0.534,7.785,
81338044425330,pre,995.443,,,
81338032424496,Lacc,0.623,0.702,-2.002,
81338032424496,GameRo,0.033,0.009,-0.999,0.013
81338051006788,Gyro,0.192,0.183,-0.079,
81338052126788,acc,0.205,0.605,8.235,
81338052126788,Lacc,0.879,0.734,-1.551,
81338052126788,GameRo,0.034,0.007,-0.999,0.012
81338070709080,Gyro,0.252,0.034,-0.191,
81338071829080,acc,0.148,0.534,8.329,
81338071829080,Lacc,0.826,0.616,-1.457,
81338071829080,GameRo,0.035,0.005,-0.999,0.010
81338084424236,pre,995.433,,,
81338090411423,Gyro,0.311,-0.246,-0.286,
81338091531423,Lacc,0.659,0.516,-1.503,
81338091531423,acc,0.031,0.492,8.286,
81338091531423,GameRo,0.032,0.001,-0.999,0.007
81338110113715,Gyro,0.248,-0.388,-0.365,
81338111233715,acc,0.022,0.413,9.195,
81338111233715,Lacc,0.574,0.392,-0.599,
81338111233715,GameRo,0.028,-0.001,-1.000,0.004
81338124432517,pre,995.456,,,
81338130936007,Lacc,0.280,0.340,0.577,
81338130936007,GameRo,-0.026,0.002,1.000,0.000
81338129816007,Gyro,0.129,-0.202,-0.416,
81338130936007,acc,-0.233,0.383,10.373,
81338149518298,Gyro,0.047,-0.012,-0.411,
81338150638298,acc,-0.912,-0.069,10.215,
81338150638298,Lacc,-0.400,-0.117,0.418,
81338150638298,GameRo,-0.026,0.003,1.000,0.004
81338164429132,pre,995.471,,,
81338169220590,Gyro,-0.058,-0.146,-0.356,
81338170340590,acc,-1.089,-0.033,10.344,
81338170340590,Lacc,-0.603,-0.066,0.546,
81338170340590,GameRo,-0.025,0.002,1.000,0.008
81338190042882,acc,-0.872,0.214,11.344,
81338188922882,Gyro,-0.150,-0.262,-0.375,
81338190042882,Lacc,-0.436,0.214,1.544,
81338190042882,GameRo,-0.022,0.000,1.000,0.012
81338204424548,pre,995.436,,,
81338208625173,Gyro,-0.257,-0.193,-0.405,
81338209745173,acc,-0.893,-0.132,11.886,
81338209745173,Lacc,-0.493,-0.079,2.084,
81338209745173,GameRo,-0.020,-0.002,1.000,0.016
81338228327465,Gyro,-0.378,-0.058,-0.332,
81338229447465,acc,-0.898,-0.299,12.105,
81338229447465,Lacc,-0.509,-0.170,2.304,
81338229447465,GameRo,-0.020,-0.006,1.000,0.019
81338244429444,pre,995.456,,,
81338249149757,acc,-0.473,-0.110,12.357,
81338248029757,Gyro,-0.509,0.088,-0.289,
81338249149757,Lacc,-0.069,0.118,2.558,
81338249149757,GameRo,-0.021,-0.011,0.999,0.021
81338268852048,Lacc,0.062,0.017,2.595,
81338268852048,acc,-0.378,-0.341,12.389,
81338267732048,Gyro,-0.656,0.198,-0.351,
81338268852048,GameRo,-0.023,-0.018,0.999,0.025
81338284426684,pre,995.453,,,
81338287434340,Gyro,-0.766,0.209,-0.441,
81338288554340,Lacc,0.182,-0.705,2.959,
81338288554340,GameRo,-0.025,-0.025,0.999,0.029
81338288554340,acc,-0.294,-1.216,12.744,
81338308256632,Lacc,-0.211,-1.714,3.747,
81338308256632,acc,-0.725,-2.353,13.522,
81338307136632,Gyro,-0.631,0.223,-0.437,
81338308256632,GameRo,-0.027,-0.032,0.999,0.033
81338324427986,pre,995.438,,,
81338327958923,Lacc,-0.658,-2.286,3.161,
81338327958923,acc,-1.205,-2.974,12.932,
81338327958923,GameRo,-0.029,-0.034,0.998,0.035
81338326838923,Gyro,-0.218,0.182,-0.189,
81338346541215,Gyro,0.167,0.047,0.122,
81338347661215,acc,-0.723,-2.678,11.787,
81338347661215,Lacc,-0.165,-2.019,2.015,
81338347661215,GameRo,-0.030,-0.033,0.998,0.034
81338364424236,pre,995.464,,,
81338366243507,Gyro,0.365,0.026,0.276,
81338367363507,Lacc,0.600,-1.305,1.062,
81338367363507,acc,0.035,-1.893,10.838,
81338367363507,GameRo,-0.030,-0.029,0.999,0.031
81338387065798,Lacc,0.921,-0.758,-0.095,
81338385945798,Gyro,0.443,0.087,0.283,
81338387065798,GameRo,-0.030,-0.025,0.999,0.029
81338387065798,acc,0.339,-1.260,9.684,
81338404428611,pre,995.428,,,
81338405634340,Gyro,0.421,0.047,0.220,
81338406754340,Lacc,1.066,-0.289,-1.271,
81338406754340,acc,0.476,-0.708,8.512,
81338406754340,GameRo,-0.031,-0.021,0.999,0.027
81338425350382,Gyro,0.337,-0.069,0.099,
81338426470382,acc,0.555,-0.187,8.259,
81338426470382,Lacc,1.129,0.166,-1.528,
81338426470382,GameRo,-0.030,-0.017,0.999,0.026
81338444426423,pre,995.433,,,
81338445052621,Gyro,0.282,-0.075,-0.039,
81338446172621,acc,0.423,0.109,8.290,
81338446172621,Lacc,0.979,0.407,-1.500,
81338446172621,GameRo,-0.029,-0.014,0.999,0.026
81338464754913,Gyro,0.206,0.061,-0.125,
81338465874913,acc,0.163,0.181,7.954,
81338465874913,Lacc,0.728,0.438,-1.836,
81338465874913,GameRo,-0.029,-0.012,0.999,0.027
81338484426059,pre,995.438,,,
81338484457205,Gyro,0.109,0.185,-0.172,
81338485577205,acc,-0.017,0.310,7.438,
81338485577205,Lacc,0.581,0.547,-2.351,
81338485577205,GameRo,-0.031,-0.011,0.999,0.029
81338504159496,Gyro,0.064,0.163,-0.248,
81338505279496,acc,-0.182,0.394,7.213,
81338505279496,Lacc,0.445,0.619,-2.574,
81338505279496,GameRo,-0.032,-0.010,0.999,0.032
81338524426475,pre,995.431,,,
81338523861788,Gyro,0.082,0.073,-0.310,
81338524981788,acc,-0.492,0.237,7.341,
81338524981788,Lacc,0.149,0.449,-2.446,
81338524981788,GameRo,-0.033,-0.010,0.999,0.035
81338543564080,Gyro,0.112,0.032,-0.289,
81338544684080,acc,-0.762,0.097,7.455,
81338544684080,Lacc,-0.116,0.290,-2.332,
81338544684080,GameRo,-0.033,-0.009,0.999,0.038
81338564423715,pre,995.426,,,
81338563266371,Gyro,0.112,0.062,-0.223,
81338564386371,acc,-0.640,0.246,7.629,
81338564386371,Lacc,0.018,0.419,-2.158,
81338564386371,GameRo,-0.034,-0.007,0.999,0.040
81338582968663,Gyro,0.102,0.147,-0.195,
81338584088663,acc,-0.436,0.528,7.731,
81338584088663,Lacc,0.249,0.682,-2.053,
81338584088663,GameRo,-0.035,-0.006,0.998,0.042
81338604424236,pre,995.451,,,
81338602670903,Gyro,0.062,0.187,-0.205,
81338603790903,acc,-0.384,0.713,7.700,
81338603790903,Lacc,0.336,0.854,-2.083,
81338603790903,GameRo,-0.037,-0.006,0.998,0.044
81338622373194,Gyro,0.003,0.179,-0.235,
81338623493194,acc,-0.348,0.807,7.942,
81338623493194,Lacc,0.405,0.948,-1.838,
81338623493194,GameRo,-0.039,-0.005,0.998,0.046
81338644423975,pre,995.436,,,
81338642075486,Gyro,-0.047,0.163,-0.279,
81338643195486,acc,-0.408,0.638,8.589,
81338643195486,Lacc,0.375,0.790,-1.189,
81338643195486,GameRo,-0.040,-0.006,0.998,0.049
81338661777778,Gyro,-0.004,0.167,-0.276,
81338662897778,acc,-0.768,0.322,9.738,
81338662897778,Lacc,0.046,0.478,-0.038,
81338662897778,GameRo,-0.042,-0.006,0.998,0.052
81338684418871,pre,995.446,,,
