Timestamp,Sensor,X,Y,Z,W
80876849000473,Lacc,-5.647,-9.589,-2.671,
80876849000473,GameRo,-0.370,-0.548,-0.583,0.472
80876865530109,pre,995.301,,,
80876862657036,Gyro,0.843,0.210,-2.103,
80876868702609,acc,3.246,-6.388,-1.613,
80876868702609,Lacc,-5.948,-9.588,-2.821,
80876868702609,GameRo,-0.356,-0.558,-0.588,0.465
80876882359171,Gyro,0.445,0.183,-1.655,
80876888404692,acc,2.777,-6.541,-1.633,
80876888404692,Lacc,-6.323,-9.999,-2.845,
80876888404692,GameRo,-0.346,-0.565,-0.593,0.459
80876905534275,pre,995.268,,,
80876902061306,Gyro,0.059,0.184,-1.105,
80876908106827,acc,2.125,-6.616,-1.576,
80876908106827,Lacc,-6.914,-10.220,-2.816,
80876908106827,GameRo,-0.340,-0.566,-0.597,0.454
80876921763442,Gyro,-0.277,0.124,-0.460,
80876927808963,acc,1.451,-6.375,-1.463,
80876927808963,Lacc,-7.577,-9.996,-2.740,
80876927808963,GameRo,-0.341,-0.565,-0.600,0.453
80876945534171,pre,995.260,,,
80876941465525,Gyro,-0.553,-0.056,0.253,
80876947511098,acc,1.205,-6.084,-1.029,
80876947511098,Lacc,-7.866,-9.587,-2.323,
80876947511098,GameRo,-0.348,-0.560,-0.601,0.453
80876961167661,Gyro,-0.692,-0.296,0.977,
80876967213181,acc,2.165,-6.469,-0.561,
80876967213181,Lacc,-7.001,-9.722,-1.839,
80876967213181,GameRo,-0.360,-0.552,-0.597,0.456
80876985530213,pre,995.260,,,
80876980869796,Gyro,-0.761,-0.450,1.625,
80876986915317,acc,3.202,-7.425,-0.693,
80876986915317,Lacc,-6.093,-10.309,-1.930,
80876986915317,GameRo,-0.377,-0.543,-0.591,0.462
80877000571879,Gyro,-0.941,-0.549,2.278,
80877006603702,acc,4.185,-8.463,-1.044,
80877006603702,Lacc,-5.258,-10.844,-2.222,
80877006603702,GameRo,-0.399,-0.530,-0.583,0.470
80877025555629,pre,995.250,,,
80877020260265,Gyro,-1.258,-0.684,3.018,
80877026319536,acc,5.478,-9.405,-1.028,
80877026319536,Lacc,-4.118,-11.127,-2.123,
80877026319536,GameRo,-0.427,-0.512,-0.571,0.479
80877039976150,Gyro,-1.585,-0.812,3.824,
80877046021671,acc,7.535,-9.994,-0.260,
80877046021671,Lacc,-2.185,-10.894,-1.236,
80877046021671,GameRo,-0.460,-0.489,-0.556,0.491
80877065532504,pre,995.263,,,
80877059678234,Gyro,-1.686,-0.929,4.549,
80877065710056,acc,11.113,-10.912,0.349,
80877065710056,Lacc,1.336,-10.862,-0.456,
80877065710056,GameRo,-0.495,-0.462,-0.535,0.504
80877079366619,Gyro,-1.516,-1.052,5.046,
80877085425890,acc,14.815,-12.012,0.398,
80877085425890,Lacc,5.081,-10.938,-0.184,
80877085425890,GameRo,-0.531,-0.434,-0.510,0.519
80877105530786,pre,995.294,,,
80877099082504,Gyro,-1.221,-1.114,5.338,
80877105128025,acc,17.733,-12.781,0.043,
80877105128025,Lacc,8.161,-10.661,-0.289,
80877105128025,GameRo,-0.565,-0.404,-0.480,0.535
80877118784588,Gyro,-1.017,-1.149,5.419,
80877124816411,acc,19.101,-12.310,-0.477,
80877124816411,Lacc,9.806,-9.176,-0.539,
80877124816411,GameRo,-0.597,-0.375,-0.449,0.550
80877145543181,pre,995.260,,,
80877138472973,Gyro,-1.006,-1.271,5.296,
80877144532244,acc,18.962,-11.081,-0.394,
80877144532244,Lacc,10.043,-7.003,-0.148,
80877144532244,GameRo,-0.627,-0.346,-0.415,0.561
80877158188859,Gyro,-1.048,-1.391,5.044,
80877164234379,acc,18.105,-9.462,0.809,
80877164234379,Lacc,9.638,-4.541,1.383,
80877164234379,GameRo,-0.654,-0.319,-0.382,0.570
80877185519692,pre,995.268,,,
80877177890942,Gyro,-0.853,-1.341,4.706,
80877183922765,acc,16.954,-7.659,1.988,
80877183922765,Lacc,8.981,-2.008,2.844,
80877183922765,GameRo,-0.677,-0.293,-0.351,0.577
80877197579327,Gyro,-0.459,-1.017,4.268,
80877203638598,acc,15.685,-5.870,2.318,
80877203638598,Lacc,8.211,0.400,3.346,
80877203638598,GameRo,-0.693,-0.269,-0.322,0.586
80877225527296,pre,995.273,,,
80877217295161,Gyro,-0.122,-0.486,3.764,
80877223340681,acc,14.323,-4.527,1.514,
80877223340681,Lacc,7.315,2.252,2.597,
80877223340681,GameRo,-0.703,-0.246,-0.299,0.596
80877236997296,Gyro,-0.073,-0.012,3.260,
80877243029067,acc,13.189,-3.785,0.389,
80877243029067,Lacc,6.599,3.401,1.473,
80877243029067,GameRo,-0.711,-0.224,-0.282,0.604
80877265529119,pre,995.255,,,
80877256685681,Gyro,-0.236,0.273,2.763,
80877262744900,acc,12.334,-3.530,-0.328,
80877262744900,Lacc,6.109,3.974,0.757,
80877262744900,GameRo,-0.717,-0.203,-0.270,0.610
80877276401515,Gyro,-0.460,0.347,2.298,
80877282447036,acc,11.448,-3.692,-0.718,
80877282447036,Lacc,5.534,4.053,0.404,
80877282447036,GameRo,-0.723,-0.185,-0.260,0.612
80877305538234,pre,995.255,,,
80877296103598,Gyro,-0.679,0.251,1.939,
80877302135421,acc,10.521,-4.044,-0.721,
80877302135421,Lacc,4.878,3.889,0.489,
80877302135421,GameRo,-0.730,-0.169,-0.252,0.612
80877315791984,Gyro,-0.820,0.046,1.727,
80877321851254,acc,9.937,-4.339,-0.271,
80877321851254,Lacc,4.549,3.749,1.069,
80877321851254,GameRo,-0.738,-0.155,-0.244,0.610
80877345540369,pre,995.298,,,
80877335507817,Gyro,-0.855,-0.124,1.626,
80877341553390,acc,9.569,-4.516,0.310,
80877341553390,Lacc,4.432,3.708,1.798,
80877341553390,GameRo,-0.745,-0.143,-0.235,0.607
80877355209952,Gyro,-0.877,-0.152,1.595,
80877361255473,acc,9.030,-4.347,0.693,
80877361255473,Lacc,4.144,4.000,2.334,
80877361255473,GameRo,-0.753,-0.130,-0.226,0.604
80877385540838,pre,995.301,,,
80877374912036,Gyro,-0.914,-0.089,1.614,
80877380957609,acc,8.703,-4.031,1.033,
80877380957609,Lacc,4.073,4.430,2.826,
80877380957609,GameRo,-0.760,-0.117,-0.218,0.601
80877394614171,Gyro,-0.910,0.021,1.664,
80877400659692,acc,8.588,-3.691,1.324,
80877400659692,Lacc,4.222,4.879,3.256,
80877400659692,GameRo,-0.767,-0.103,-0.210,0.598
80877425544484,pre,995.250,,,
80877414316254,Gyro,-0.839,0.116,1.710,
80877420361827,acc,8.941,-3.382,1.370,
80877420361827,Lacc,4.844,5.292,3.422,
80877420361827,GameRo,-0.773,-0.088,-0.203,0.595
80877434018390,Gyro,-0.729,0.115,1.690,
80877440063911,acc,9.945,-3.450,1.194,
80877440063911,Lacc,6.110,5.318,3.351,
80877440063911,GameRo,-0.777,-0.074,-0.195,0.593
80877465530161,pre,995.270,,,
80877453720473,Gyro,-0.610,0.014,1.562,
80877459765994,acc,11.000,-3.660,1.028,
80877459765994,Lacc,7.411,5.188,3.280,
80877459765994,GameRo,-0.782,-0.062,-0.187,0.592
80877473422609,Gyro,-0.463,-0.178,1.374,
80877479454379,acc,12.126,-3.823,1.228,
80877479454379,Lacc,8.756,5.090,3.564,
80877479454379,GameRo,-0.785,-0.053,-0.179,0.591
80877493110994,Gyro,-0.336,-0.332,1.136,
80877505528702,pre,995.283,,,
80877499170213,acc,12.812,-3.528,1.555,
80877499170213,Lacc,9.627,5.432,3.964,
80877499170213,GameRo,-0.788,-0.047,-0.171,0.590
80877512826827,Gyro,-0.270,-0.503,0.841,
80877518872348,acc,14.003,-3.348,2.223,
80877518872348,Lacc,10.954,5.641,4.701,
80877518872348,GameRo,-0.790,-0.045,-0.163,0.589
80877532528911,Gyro,-0.138,-0.535,0.365,
80877545530421,pre,995.283,,,
80877538560734,acc,15.715,-3.172,3.235,
80877538560734,Lacc,12.702,5.819,5.749,
80877538560734,GameRo,-0.791,-0.047,-0.159,0.589
80877552217296,Gyro,0.142,-0.281,-0.437,
80877558276567,acc,16.787,-3.304,3.896,
80877558276567,Lacc,13.640,5.652,6.370,
80877558276567,GameRo,-0.789,-0.054,-0.163,0.589
80877571933129,Gyro,0.518,0.296,-1.402,
80877585530942,pre,995.311,,,
80877577978650,acc,15.904,-3.558,3.738,
80877577978650,Lacc,12.428,5.315,6.064,
80877577978650,GameRo,-0.784,-0.065,-0.177,0.592
80877591635213,Gyro,0.836,0.912,-2.175,
80877597667036,acc,14.736,-4.211,1.756,
80877597667036,Lacc,10.793,4.524,3.850,
80877597667036,GameRo,-0.775,-0.080,-0.198,0.595
80877611323598,Gyro,0.899,1.164,-2.757,
80877625538754,pre,995.296,,,
80877617382869,acc,15.934,-5.931,0.617,
80877617382869,Lacc,11.433,2.590,2.454,
80877617382869,GameRo,-0.764,-0.097,-0.224,0.597
80877631039431,Gyro,0.955,1.131,-3.401,
80877637084952,acc,16.928,-7.911,0.122,
80877637084952,Lacc,11.789,0.297,1.693,
80877637084952,GameRo,-0.752,-0.120,-0.253,0.597
80877650741515,Gyro,1.011,0.874,-4.006,
80877665533338,pre,995.275,,,
80877656773338,acc,17.182,-9.687,-0.059,
80877656773338,Lacc,11.360,-1.904,1.264,
80877656773338,GameRo,-0.738,-0.149,-0.282,0.594
80877670429900,Gyro,1.023,0.536,-4.496,
80877676489171,acc,17.271,-11.170,0.527,
80877676489171,Lacc,10.750,-3.927,1.637,
80877676489171,GameRo,-0.723,-0.183,-0.311,0.589
80877690145734,Gyro,1.127,0.274,-4.876,
80877705529379,pre,995.260,,,
80877696191254,acc,16.923,-12.182,1.385,
80877696191254,Lacc,9.717,-5.588,2.300,
80877696191254,GameRo,-0.706,-0.220,-0.339,0.582
80877709847817,Gyro,1.341,0.123,-5.154,
80877715879640,acc,16.491,-12.997,1.951,
80877715879640,Lacc,8.648,-7.149,2.674,
80877715879640,GameRo,-0.685,-0.260,-0.366,0.574
80877729536202,Gyro,1.625,0.129,-5.300,
80877745534848,pre,995.253,,,
80877735595473,acc,15.724,-13.317,2.134,
80877735595473,Lacc,7.310,-8.300,2.646,
80877735595473,GameRo,-0.660,-0.301,-0.392,0.566
80877749252036,Gyro,1.846,0.285,-5.372,
80877755297556,acc,14.527,-13.294,1.693,
80877755297556,Lacc,5.631,-9.171,1.976,
80877755297556,GameRo,-0.631,-0.340,-0.418,0.558
80877768954119,Gyro,1.926,0.454,-5.289,
80877785529223,pre,995.273,,,
80877774985942,acc,13.001,-12.726,0.977,
80877774985942,Lacc,3.728,-9.525,1.033,
80877774985942,GameRo,-0.601,-0.377,-0.442,0.549
80877788642504,Gyro,1.887,0.551,-5.092,
80877794701775,acc,11.610,-11.831,0.504,
80877794701775,Lacc,2.069,-9.552,0.354,
80877794701775,GameRo,-0.569,-0.411,-0.465,0.540
80877808358338,Gyro,1.848,0.537,-4.830,
80877825531046,pre,995.248,,,
80877814403859,acc,10.430,-10.920,0.223,
80877814403859,Lacc,0.723,-9.536,-0.092,
80877814403859,GameRo,-0.537,-0.442,-0.485,0.530
80877828060421,Gyro,1.835,0.448,-4.538,
80877834092244,acc,9.461,-10.134,0.022,
80877834092244,Lacc,-0.325,-9.601,-0.407,
80877834092244,GameRo,-0.506,-0.471,-0.501,0.520
80877847748806,Gyro,1.824,0.362,-4.226,
80877853808025,acc,8.353,-9.371,-0.152,
80877865518859,pre,995.271,,,
80877853808025,Lacc,-1.440,-9.634,-0.650,
80877853808025,GameRo,-0.476,-0.498,-0.514,0.511
80877867464640,Gyro,1.772,0.288,-3.871,
80877873510161,acc,7.082,-8.463,-0.385,
80877873510161,Lacc,-2.665,-9.448,-0.911,
80877873510161,GameRo,-0.447,-0.522,-0.525,0.501
80877887166723,Gyro,1.630,0.212,-3.483,
80877893198494,acc,5.935,-7.430,-0.634,
80877893198494,Lacc,-3.726,-9.055,-1.154,
80877893198494,GameRo,-0.422,-0.544,-0.534,0.492
80877905533181,pre,995.299,,,
80877906855056,Gyro,1.398,0.147,-3.097,
80877912914327,acc,5.101,-6.431,-0.652,
80877912914327,Lacc,-4.450,-8.613,-1.144,
80877912914327,GameRo,-0.399,-0.562,-0.541,0.482
80877926570890,Gyro,1.153,0.104,-2.758,
80877932616411,acc,4.603,-5.688,-0.376,
80877932616411,Lacc,-4.826,-8.359,-0.832,
80877932616411,GameRo,-0.379,-0.577,-0.547,0.473
80877945530525,pre,995.273,,,
80877946272973,Gyro,0.974,0.102,-2.475,
80877952304796,acc,4.039,-5.382,-0.251,
80877952304796,Lacc,-5.260,-8.479,-0.672,
80877952304796,GameRo,-0.361,-0.590,-0.552,0.465
80877965975109,Gyro,0.818,0.119,-2.178,
80877972020629,acc,3.484,-5.362,-0.291,
80877972020629,Lacc,-5.687,-8.823,-0.683,
80877972020629,GameRo,-0.346,-0.600,-0.557,0.458
80877985539848,pre,995.286,,,
80877985677192,Gyro,0.656,0.143,-1.850,
80877991722713,acc,3.015,-5.644,-0.488,
80877991722713,Lacc,-6.040,-9.399,-0.859,
80877991722713,GameRo,-0.333,-0.609,-0.561,0.452
80878005379275,Gyro,0.480,0.129,-1.444,
80878011424796,acc,2.395,-6.029,-0.715,
80878011424796,Lacc,-6.570,-9.998,-1.072,
80878011424796,GameRo,-0.323,-0.614,-0.564,0.447
80878025541046,pre,995.273,,,
80878025081359,Gyro,0.290,0.089,-0.904,
80878031126879,acc,1.700,-6.265,-0.863,
80878031126879,Lacc,-7.217,-10.341,-1.209,
80878031126879,GameRo,-0.318,-0.617,-0.566,0.445
80878044783442,Gyro,0.096,-0.007,-0.191,
80878050828963,acc,1.260,-6.263,-0.885,
80878050828963,Lacc,-7.669,-10.313,-1.218,
80878050828963,GameRo,-0.319,-0.617,-0.564,0.445
80878065532817,pre,995.265,,,
80878064485577,Gyro,-0.113,-0.123,0.643,
80878070531098,acc,1.849,-6.098,-0.672,
80878070531098,Lacc,-7.158,-9.973,-0.989,
80878070531098,GameRo,-0.327,-0.614,-0.561,0.449
80878084173911,Gyro,-0.290,-0.179,1.373,
80878090233181,acc,3.411,-6.567,-0.531,
80878090233181,Lacc,-5.719,-10.142,-0.838,
80878090233181,GameRo,-0.339,-0.608,-0.555,0.456
80878105530161,pre,995.230,,,
80878103889744,Gyro,-0.466,-0.169,1.953,
80878109935265,acc,4.370,-7.475,-1.028,
80878109935265,Lacc,-4.910,-10.641,-1.334,
80878109935265,GameRo,-0.356,-0.598,-0.547,0.465
80878123591827,Gyro,-0.721,-0.258,2.591,
80878129623598,acc,5.657,-8.387,-1.129,
80878129623598,Lacc,-3.790,-11.015,-1.422,
80878129623598,GameRo,-0.378,-0.585,-0.537,0.476
80878145542661,pre,995.247,,,
80878143280213,Gyro,-0.903,-0.487,3.233,
80878149339431,acc,7.156,-8.669,-0.527,
80878149339431,Lacc,-2.453,-10.631,-0.753,
80878149339431,GameRo,-0.405,-0.569,-0.523,0.488
80878162995994,Gyro,-0.809,-0.834,3.883,
80878169041515,acc,9.806,-9.507,0.163,
80878169041515,Lacc,0.066,-10.674,0.089,
80878169041515,GameRo,-0.437,-0.553,-0.503,0.501
80878185519484,pre,995.260,,,
80878182698077,Gyro,-0.387,-1.113,4.488,
80878188729900,acc,12.778,-10.673,0.336,
80878188729900,Lacc,2.973,-10.931,0.477,
80878188729900,GameRo,-0.469,-0.536,-0.476,0.516
80878202386463,Gyro,0.134,-1.133,5.004,
80878208445681,acc,15.432,-11.698,-0.212,
80878208445681,Lacc,5.656,-10.952,0.139,
80878208445681,GameRo,-0.499,-0.518,-0.442,0.535
80878225532400,pre,995.278,,,
80878222102296,Gyro,0.508,-0.949,5.383,
80878228147817,acc,17.497,-11.432,-1.212,
80878228147817,Lacc,7.867,-9.631,-0.705,
80878228147817,GameRo,-0.528,-0.498,-0.406,0.557
80878241804379,Gyro,0.628,-0.701,5.469,
80878247836150,acc,18.591,-10.428,-2.238,
80878247836150,Lacc,9.218,-7.595,-1.639,
80878247836150,GameRo,-0.553,-0.474,-0.369,0.578
80878265529379,pre,995.283,,,
80878261492713,Gyro,0.401,-0.375,5.277,
80878267551984,Lacc,9.049,-5.351,-2.349,
80878267551984,acc,18.078,-9.134,-2.984,
80878267551984,GameRo,-0.576,-0.448,-0.336,0.596
80878281208546,Gyro,-0.131,-0.045,4.961,
80878287254067,acc,16.683,-7.741,-2.889,
80878287254067,Lacc,8.058,-3.114,-2.232,
80878287254067,GameRo,-0.598,-0.419,-0.308,0.610
80878305539536,pre,995.301,,,
80878300910629,Gyro,-0.702,0.242,4.632,
80878306942400,acc,15.449,-6.808,-2.046,
80878306942400,Lacc,7.265,-1.443,-1.358,
80878306942400,GameRo,-0.621,-0.387,-0.286,0.619
80878320598963,Gyro,-1.183,0.591,4.295,
80878326658234,acc,14.260,-6.112,-1.404,
80878326658234,Lacc,6.535,-0.109,-0.676,
80878326658234,GameRo,-0.642,-0.354,-0.269,0.625
80878345537713,pre,995.281,,,
80878340314796,Gyro,-1.619,0.894,3.984,
80878346360317,acc,13.229,-5.643,-1.214,
80878346360317,Lacc,5.968,0.904,-0.410,
80878346360317,GameRo,-0.663,-0.318,-0.257,0.627
80878360016879,Gyro,-2.049,1.011,3.665,
80878366048650,acc,12.558,-5.556,-0.835,
80878366048650,Lacc,5.750,1.442,0.114,
80878366048650,GameRo,-0.684,-0.284,-0.248,0.624
80878385541671,pre,995.275,,,
80878379718963,Gyro,-2.290,0.918,3.327,
80878385764484,acc,12.172,-5.803,-0.187,
80878385764484,Lacc,5.798,1.563,0.974,
80878385764484,GameRo,-0.704,-0.251,-0.241,0.619
80878399421046,Gyro,-2.230,0.639,3.042,
80878405466567,acc,11.859,-6.129,0.458,
80878405466567,Lacc,5.903,1.537,1.870,
80878405466567,GameRo,-0.723,-0.222,-0.232,0.612
80878425536411,pre,995.270,,,
80878419123129,Gyro,-1.922,0.224,2.847,
80878425168650,acc,11.744,-6.233,1.013,
80878425168650,Lacc,6.206,1.690,2.685,
80878425168650,GameRo,-0.739,-0.197,-0.220,0.605
80878438825213,Gyro,-1.518,-0.155,2.720,
80878444870734,acc,11.719,-6.124,1.320,
80878444870734,Lacc,6.604,2.025,3.234,
80878444870734,GameRo,-0.753,-0.176,-0.206,0.600
80878465529067,pre,995.322,,,
80878458527296,Gyro,-1.202,-0.349,2.614,
80878464572817,acc,11.542,-5.714,1.535,
80878464572817,Lacc,6.848,2.633,3.662,
80878464572817,GameRo,-0.764,-0.157,-0.191,0.596
80878478229379,Gyro,-1.010,-0.358,2.526,
80878484274900,acc,11.207,-4.995,1.717,
80878484274900,Lacc,6.928,3.524,4.028,
80878484274900,GameRo,-0.774,-0.139,-0.176,0.593
80878505528390,pre,995.324,,,
80878497917713,Gyro,-0.916,-0.189,2.430,
80878503976984,acc,10.810,-4.040,1.893,
80878503976984,Lacc,6.925,4.624,4.358,
80878503976984,GameRo,-0.782,-0.120,-0.163,0.590
80878517633546,Gyro,-0.877,0.079,2.290,
80878523679067,acc,10.476,-3.142,2.000,
80878523679067,Lacc,6.949,5.637,4.594,
80878523679067,GameRo,-0.789,-0.101,-0.153,0.587
80878545529588,pre,995.283,,,
80878537335577,Gyro,-0.842,0.359,2.120,
80878543381098,acc,10.571,-2.830,2.144,
80878543381098,Lacc,7.361,6.038,4.846,
80878543381098,GameRo,-0.794,-0.082,-0.146,0.584
80878557037661,Gyro,-0.739,0.610,1.909,
80878563083181,acc,11.270,-2.684,2.164,
80878563083181,Lacc,8.324,6.252,4.939,
80878563083181,GameRo,-0.798,-0.064,-0.142,0.582
80878585529379,pre,995.278,,,
80878576739744,Gyro,-0.512,0.707,1.547,
80878582785265,acc,11.906,-2.573,1.944,
80878582785265,Lacc,9.151,6.415,4.750,
80878582785265,GameRo,-0.800,-0.049,-0.140,0.581
80878596441827,Gyro,-0.200,0.603,1.091,
80878602487348,acc,12.108,-2.590,1.550,
80878602487348,Lacc,9.472,6.437,4.343,
80878602487348,GameRo,-0.801,-0.038,-0.140,0.581
80878625538546,pre,995.281,,,
80878616143911,Gyro,0.046,0.367,0.623,
80878622189431,acc,12.028,-2.578,1.472,
80878622189431,Lacc,9.442,6.475,4.227,
80878622189431,GameRo,-0.800,-0.033,-0.140,0.583
80878635845994,Gyro,0.201,0.122,0.153,
80878641891515,acc,12.497,-2.670,1.880,
80878641891515,Lacc,9.888,6.392,4.583,
80878641891515,GameRo,-0.798,-0.034,-0.142,0.585
80878665532244,pre,995.268,,,
80878655548077,Gyro,0.331,0.010,-0.406,
80878661579848,Lacc,11.100,5.109,5.023,
80878661579848,acc,13.832,-3.939,2.396,
80878661579848,GameRo,-0.795,-0.039,-0.146,0.587
80878675236411,Gyro,0.528,0.020,-1.034,
80878681295681,acc,15.619,-6.170,2.334,
80878681295681,Lacc,12.653,2.837,4.848,
80878681295681,GameRo,-0.791,-0.050,-0.154,0.590
80878705532765,pre,995.273,,,
80878694952244,Gyro,0.745,0.101,-1.630,
80878700997713,acc,15.897,-7.923,2.189,
80878700997713,Lacc,12.594,1.010,4.545,
80878700997713,GameRo,-0.785,-0.065,-0.166,0.594
80878714654275,Gyro,0.891,0.416,-2.019,
80878720686098,acc,13.449,-6.959,1.695,
80878720686098,Lacc,9.746,1.866,3.851,
80878720686098,GameRo,-0.777,-0.080,-0.182,0.598
80878745539536,pre,995.283,,,
80878734356359,Gyro,0.972,0.514,-2.212,
80878740401879,acc,13.073,-6.553,1.309,
80878740401879,Lacc,8.941,2.131,3.249,
80878740401879,GameRo,-0.768,-0.097,-0.199,0.601
80878754058442,Gyro,1.070,0.440,-2.551,
80878760103963,acc,14.308,-7.022,1.405,
80878760103963,Lacc,9.696,1.465,3.114,
80878760103963,GameRo,-0.757,-0.117,-0.217,0.605
80878785532504,pre,995.288,,,
80878773760525,Gyro,1.310,0.328,-3.092,
80878779792296,acc,15.677,-7.979,1.230,
80878779792296,Lacc,10.508,0.232,2.679,
80878779792296,GameRo,-0.744,-0.143,-0.238,0.608
80878793448859,Gyro,1.501,0.216,-3.747,
80878799508129,acc,16.787,-9.527,0.612,
80878799508129,Lacc,10.984,-1.707,1.796,
80878799508129,GameRo,-0.728,-0.174,-0.261,0.610
80878825526619,pre,995.253,,,
80878813164640,Gyro,1.403,0.249,-4.387,
80878819210161,acc,17.410,-11.435,0.403,
80878819210161,Lacc,10.920,-4.140,1.349,
80878819210161,GameRo,-0.711,-0.208,-0.288,0.608
80878832866723,Gyro,1.152,0.459,-4.931,
80878838898546,acc,17.511,-12.860,0.596,
80878838898546,Lacc,10.316,-6.230,1.318,
80878838898546,GameRo,-0.691,-0.243,-0.319,0.601
80878852555056,Gyro,1.013,0.657,-5.390,
80878865520942,pre,995.263,,,
80878858614327,acc,17.270,-14.124,0.943,
80878858614327,Lacc,9.394,-8.296,1.436,
80878858614327,GameRo,-0.669,-0.279,-0.353,0.592
80878872270890,Gyro,1.105,0.730,-5.687,
80878878316411,acc,16.548,-15.087,1.228,
80878878316411,Lacc,8.062,-10.170,1.477,
80878878316411,GameRo,-0.642,-0.316,-0.388,0.581
80878891972921,Gyro,1.353,0.727,-5.791,
80878905526879,pre,995.286,,,
80878898004744,acc,15.008,-15.175,1.146,
80878898004744,Lacc,6.021,-11.243,1.148,
80878898004744,GameRo,-0.613,-0.353,-0.420,0.569
80878911661306,Gyro,1.617,0.636,-5.699,
80878917720525,acc,13.276,-14.678,1.034,
80878917720525,Lacc,3.913,-11.758,0.812,
80878917720525,GameRo,-0.580,-0.390,-0.448,0.557
80878931377088,Gyro,1.846,0.527,-5.454,
80878945532504,pre,995.268,,,
80878937422609,acc,11.594,-13.860,0.845,
80878937422609,Lacc,1.983,-11.942,0.440,
80878937422609,GameRo,-0.547,-0.425,-0.472,0.546
80878951079171,Gyro,1.996,0.438,-5.121,
80878957110942,acc,10.113,-12.809,0.560,
80878957110942,Lacc,0.365,-11.851,0.018,
80878957110942,GameRo,-0.512,-0.458,-0.492,0.535
80878970767504,Gyro,2.064,0.369,-4.766,
80878985536411,pre,995.283,,,
80878976826723,acc,8.597,-11.602,0.123,
80878976826723,Lacc,-1.192,-11.546,-0.505,
80878976826723,GameRo,-0.479,-0.489,-0.508,0.524
80878990483286,Gyro,2.031,0.283,-4.385,
80878996528806,acc,6.959,-10.341,-0.348,
80878996528806,Lacc,-2.798,-11.112,-1.010,
80878996528806,GameRo,-0.447,-0.516,-0.520,0.513
80879010185369,Gyro,1.884,0.189,-3.925,
80879025534588,pre,995.278,,,
80879016217140,acc,5.590,-9.238,-0.725,
80879016217140,Lacc,-4.083,-10.733,-1.375,
80879016217140,GameRo,-0.418,-0.541,-0.530,0.503
80879029873702,Gyro,1.612,0.124,-3.361,
80879035932973,acc,4.489,-7.956,-0.986,
80879035932973,Lacc,-5.074,-10.053,-1.602,
80879035932973,GameRo,-0.393,-0.560,-0.537,0.493
80879049589484,Gyro,1.207,0.165,-2.774,
80879065533025,pre,995.265,,,
80879055635004,acc,3.937,-6.234,-0.711,
80879055635004,Lacc,-5.508,-8.813,-1.313,
80879055635004,GameRo,-0.373,-0.575,-0.544,0.485
80879069291567,Gyro,0.769,0.450,-2.293,
80879075323338,acc,3.352,-4.938,-0.309,
80879075323338,Lacc,-5.975,-7.905,-0.975,
80879075323338,GameRo,-0.355,-0.583,-0.552,0.479
80879088979900,Gyro,0.349,0.911,-1.878,
80879105537973,pre,995.291,,,
80879095039171,acc,2.649,-4.265,-0.372,
80879095039171,Lacc,-6.563,-7.532,-1.212,
80879095039171,GameRo,-0.339,-0.585,-0.561,0.477
80879108695681,Gyro,-0.223,1.485,-1.304,
80879114741202,acc,2.297,-3.839,-0.598,
80879114741202,Lacc,-6.818,-7.276,-1.754,
80879114741202,GameRo,-0.327,-0.578,-0.574,0.479
80879128397765,Gyro,-0.917,1.986,-0.587,
80879134429536,acc,3.020,-2.786,-0.347,
80879145528129,pre,995.250,,,
80879134429536,Lacc,-6.019,-6.247,-1.946,
80879134429536,GameRo,-0.318,-0.563,-0.588,0.486
80879148086098,Gyro,-1.636,2.455,0.024,
80879154145369,acc,3.750,-2.288,0.251,
80879154145369,Lacc,-5.212,-5.629,-1.932,
80879154145369,GameRo,-0.314,-0.539,-0.604,0.496
80879167801879,Gyro,-2.438,3.125,0.582,
80879185519640,pre,995.260,,,
80879173847400,acc,5.270,-1.580,1.137,
80879173847400,Lacc,-3.576,-4.652,-1.789,
80879173847400,GameRo,-0.311,-0.504,-0.624,0.509
80879187503963,Gyro,-3.138,3.721,0.915,
