Timestamp,Sensor,X,Y,Z,W
80770337902249,Gyro,0.082,-0.270,3.494,
80770339022249,acc,14.989,-5.582,-0.404,
80770339022249,Lacc,6.384,-0.892,-0.853,
80770339022249,GameRo,-0.582,-0.372,-0.349,0.633
80770357618811,Gyro,0.275,-0.435,3.256,
80770358738811,acc,13.367,-5.018,-0.763,
80770358738811,Lacc,5.074,0.208,-1.164,
80770358738811,GameRo,-0.594,-0.356,-0.325,0.644
80770379973239,pre,995.280,,,
80770377321624,Gyro,0.073,-0.285,3.070,
80770378441624,acc,11.968,-4.305,-1.230,
80770378441624,Lacc,4.000,1.407,-1.589,
80770378441624,GameRo,-0.605,-0.341,-0.304,0.653
80770397010739,Gyro,-0.437,0.013,2.916,
80770398130739,acc,11.168,-3.820,-1.344,
80770398130739,Lacc,3.536,2.334,-1.649,
80770398130739,GameRo,-0.617,-0.322,-0.287,0.658
80770419969905,pre,995.234,,,
80770416727301,Gyro,-0.969,0.301,2.752,
80770417847301,acc,10.628,-3.651,-1.013,
80770417847301,Lacc,3.335,2.905,-1.237,
80770417847301,GameRo,-0.631,-0.301,-0.274,0.661
80770436430114,Gyro,-1.323,0.473,2.620,
80770437550114,acc,10.171,-3.597,-0.301,
80770437550114,Lacc,3.219,3.324,-0.415,
80770437550114,GameRo,-0.646,-0.278,-0.264,0.660
80770459967353,pre,995.180,,,
80770457252978,acc,9.690,-3.372,0.261,
80770456132978,Gyro,-1.388,0.376,2.466,
80770457252978,Lacc,3.073,3.871,0.291,
80770457252978,GameRo,-0.660,-0.257,-0.255,0.659
80770475835791,Gyro,-1.235,0.089,2.360,
80770476955791,acc,9.593,-3.556,0.718,
80770476955791,Lacc,3.309,3.975,0.913,
80770476955791,GameRo,-0.673,-0.238,-0.243,0.656
80770499980634,pre,995.195,,,
80770496658603,acc,9.793,-3.680,0.966,
80770495538603,Gyro,-0.977,-0.220,2.276,
80770496658603,Lacc,3.843,4.111,1.331,
80770496658603,GameRo,-0.685,-0.223,-0.230,0.655
80770515241468,Gyro,-0.715,-0.478,2.216,
80770516361468,acc,9.968,-3.687,1.167,
80770516361468,Lacc,4.355,4.341,1.693,
80770516361468,GameRo,-0.695,-0.210,-0.215,0.654
80770539981676,pre,995.223,,,
80770534944280,Gyro,-0.523,-0.593,2.156,
80770536064280,acc,10.152,-3.447,1.377,
80770536064280,Lacc,4.877,4.797,2.047,
80770536064280,GameRo,-0.704,-0.198,-0.198,0.653
80770554647093,Gyro,-0.450,-0.507,2.074,
80770555767093,acc,10.284,-3.051,1.661,
80770555767093,Lacc,5.342,5.386,2.449,
80770555767093,GameRo,-0.711,-0.187,-0.183,0.653
80770579980686,pre,995.203,,,
80770574349957,Gyro,-0.453,-0.303,1.917,
80770575469957,acc,10.280,-2.271,1.827,
80770575469957,Lacc,5.646,6.329,2.714,
80770575469957,GameRo,-0.717,-0.175,-0.170,0.653
80770595172770,acc,10.385,-1.569,1.895,
80770594052770,Gyro,-0.507,-0.088,1.673,
80770595172770,Lacc,6.019,7.161,2.871,
80770595172770,GameRo,-0.723,-0.163,-0.161,0.652
80770619981676,pre,995.205,,,
80770614875634,acc,10.937,-1.452,2.106,
80770614875634,Lacc,6.775,7.368,3.165,
80770614875634,GameRo,-0.729,-0.152,-0.155,0.650
80770613755634,Gyro,-0.616,0.191,1.327,
80770633458447,Gyro,-0.715,0.553,0.922,
80770634578447,acc,11.651,-1.869,2.484,
80770634578447,Lacc,7.617,7.001,3.616,
80770634578447,GameRo,-0.733,-0.142,-0.155,0.647
80770659971728,pre,995.221,,,
80770653161259,Gyro,-0.715,0.877,0.469,
80770654281259,acc,12.202,-2.313,2.679,
80770654281259,Lacc,8.210,6.570,3.861,
80770654281259,GameRo,-0.737,-0.132,-0.161,0.643
80770672864124,Gyro,-0.623,1.067,-0.076,
80770673984124,acc,12.769,-2.576,2.697,
80770673984124,Lacc,8.718,6.277,3.896,
80770673984124,GameRo,-0.738,-0.126,-0.170,0.640
80770699970739,pre,995.234,,,
80770693686936,acc,12.984,-2.891,2.872,
80770692566936,Gyro,-0.447,1.189,-0.739,
80770693686936,Lacc,8.757,5.884,4.044,
80770693686936,GameRo,-0.738,-0.124,-0.185,0.637
80770712269801,Gyro,-0.269,1.300,-1.393,
80770713389801,acc,13.005,-3.553,2.632,
80770713389801,Lacc,8.492,5.088,3.731,
80770713389801,GameRo,-0.735,-0.126,-0.204,0.634
80770739973186,pre,995.333,,,
80770731972614,Gyro,-0.131,1.265,-1.870,
80770733092614,acc,14.414,-6.559,2.402,
80770733092614,Lacc,9.546,1.899,3.401,
80770733092614,GameRo,-0.730,-0.132,-0.226,0.631
80770751661728,Gyro,0.124,1.301,-2.195,
80770752781728,acc,15.289,-8.986,2.251,
80770752781728,Lacc,10.025,-0.751,3.094,
80770752781728,GameRo,-0.723,-0.140,-0.249,0.628
80770779974645,pre,995.341,,,
80770771378291,Gyro,0.451,1.483,-2.336,
80770772498291,acc,13.856,-8.477,1.737,
80770772498291,Lacc,8.189,-0.492,2.343,
80770772498291,GameRo,-0.713,-0.149,-0.274,0.628
80770791081103,Gyro,0.742,1.411,-2.438,
80770792201103,acc,12.930,-7.099,0.453,
80770792201103,Lacc,6.863,0.604,0.781,
80770792201103,GameRo,-0.701,-0.160,-0.298,0.628
80770819983239,pre,995.310,,,
80770810783968,Gyro,0.739,1.060,-2.781,
80770811903968,acc,13.924,-7.038,-0.378,
80770811903968,Lacc,7.434,0.317,-0.290,
80770811903968,GameRo,-0.688,-0.175,-0.322,0.626
80770830486780,Gyro,0.598,0.746,-3.385,
80770831606780,acc,15.504,-8.386,-0.035,
80770831606780,Lacc,8.532,-1.486,-0.130,
80770831606780,GameRo,-0.676,-0.195,-0.347,0.620
80770859976468,pre,995.343,,,
80770850189645,Gyro,0.474,0.752,-3.999,
80770851309645,acc,16.112,-10.225,0.609,
80770851309645,Lacc,8.618,-3.899,0.345,
80770851309645,GameRo,-0.662,-0.219,-0.375,0.611
80770869878759,Gyro,0.432,0.918,-4.421,
80770870998759,acc,15.696,-11.379,1.164,
80770870998759,Lacc,7.688,-5.732,0.708,
80770870998759,GameRo,-0.646,-0.243,-0.406,0.598
80770899978239,pre,995.316,,,
80770889595322,Gyro,0.564,1.077,-4.668,
80770890715322,acc,15.147,-12.021,1.382,
80770890715322,Lacc,6.668,-7.135,0.693,
80770890715322,GameRo,-0.627,-0.269,-0.439,0.585
80770910418134,acc,14.505,-12.447,0.961,
80770909298134,Gyro,0.777,1.196,-4.835,
80770910418134,Lacc,5.622,-8.395,-0.000,
80770910418134,GameRo,-0.604,-0.294,-0.471,0.572
80770939979593,pre,995.308,,,
80770928987249,Gyro,0.948,1.248,-4.887,
80770930107249,acc,13.440,-12.491,0.389,
80770930107249,Lacc,4.241,-9.319,-0.859,
80770930107249,GameRo,-0.578,-0.320,-0.502,0.558
80770948703811,Gyro,1.064,1.261,-4.730,
80770949823811,acc,12.461,-12.237,-0.035,
80770949823811,Lacc,3.045,-9.950,-1.568,
80770949823811,GameRo,-0.551,-0.345,-0.531,0.544
80770979971207,pre,995.287,,,
80770968406676,Gyro,1.164,1.217,-4.516,
80770969526676,acc,11.822,-11.283,-0.494,
80770969526676,Lacc,2.283,-9.863,-2.292,
80770969526676,GameRo,-0.523,-0.368,-0.557,0.531
80770988095791,Gyro,1.205,1.178,-4.375,
80770989215791,acc,11.168,-10.329,-0.986,
80770989215791,Lacc,1.589,-9.761,-3.023,
80770989215791,GameRo,-0.494,-0.390,-0.580,0.517
80771019971311,pre,995.272,,,
80771007812353,Gyro,1.154,1.115,-4.279,
80771008932353,Lacc,0.589,-9.884,-3.905,
80771008932353,acc,10.135,-9.616,-1.662,
80771008932353,GameRo,-0.466,-0.411,-0.602,0.502
80771027515166,Gyro,1.004,1.007,-4.063,
80771028635166,acc,8.592,-9.248,-2.287,
80771028635166,Lacc,-0.859,-10.302,-4.697,
80771028635166,GameRo,-0.439,-0.430,-0.621,0.486
80771047204280,Gyro,0.790,0.853,-3.697,
80771048324280,acc,6.953,-8.565,-2.633,
80771059972301,pre,995.257,,,
80771048324280,Lacc,-2.360,-10.318,-5.170,
80771048324280,GameRo,-0.415,-0.446,-0.638,0.471
80771066920843,Gyro,0.557,0.666,-3.265,
80771068040843,acc,5.400,-7.732,-2.779,
80771068040843,Lacc,-3.755,-10.085,-5.405,
80771068040843,GameRo,-0.394,-0.459,-0.653,0.456
80771087743707,acc,4.082,-6.773,-2.849,
80771086623707,Gyro,0.298,0.497,-2.815,
80771099973916,pre,995.274,,,
80771087743707,Lacc,-4.912,-9.622,-5.538,
80771087743707,GameRo,-0.378,-0.469,-0.665,0.441
80771106312822,Gyro,0.018,0.339,-2.379,
80771107432822,acc,2.913,-5.888,-2.918,
80771107432822,Lacc,-5.931,-9.132,-5.655,
80771107432822,GameRo,-0.366,-0.476,-0.676,0.428
80771126029384,Gyro,-0.262,0.133,-1.906,
80771127149384,acc,1.681,-5.352,-3.141,
80771127149384,Lacc,-7.040,-8.892,-5.907,
80771127149384,GameRo,-0.358,-0.481,-0.685,0.415
80771139973291,pre,995.246,,,
80771145732249,Gyro,-0.569,-0.150,-1.317,
80771146852249,acc,0.878,-4.939,-3.373,
80771146852249,Lacc,-7.769,-8.654,-6.142,
80771146852249,GameRo,-0.356,-0.482,-0.691,0.404
80771166555061,acc,0.742,-4.462,-3.369,
80771165435061,Gyro,-0.899,-0.508,-0.695,
80771166555061,Lacc,-7.893,-8.228,-6.105,
80771166555061,GameRo,-0.361,-0.480,-0.696,0.394
80771179983291,pre,995.254,,,
80771186257926,acc,1.283,-4.150,-2.844,
80771185137926,Gyro,-1.229,-0.871,-0.131,
80771186257926,Lacc,-7.401,-7.853,-5.509,
80771186257926,GameRo,-0.372,-0.475,-0.698,0.385
80771204840739,Gyro,-1.466,-1.219,0.375,
80771205960739,acc,2.071,-3.970,-1.997,
80771205960739,Lacc,-6.715,-7.511,-4.546,
80771205960739,GameRo,-0.389,-0.468,-0.699,0.377
80771219981155,pre,995.246,,,
80771224529853,Gyro,-1.649,-1.539,0.868,
80771225649853,acc,3.127,-4.053,-1.673,
80771225649853,Lacc,-5.804,-7.340,-4.056,
80771225649853,GameRo,-0.410,-0.459,-0.696,0.370
80771245366416,acc,4.440,-4.429,-1.424,
80771244246416,Gyro,-1.936,-1.847,1.405,
80771245366416,Lacc,-4.668,-7.358,-3.589,
80771245366416,GameRo,-0.437,-0.446,-0.691,0.364
80771259977509,pre,995.210,,,
80771263949280,Gyro,-2.257,-2.184,2.082,
80771265069280,acc,6.270,-4.774,-0.580,
80771265069280,Lacc,-3.043,-7.213,-2.464,
80771265069280,GameRo,-0.470,-0.428,-0.684,0.359
80771283638395,Gyro,-2.497,-2.431,2.714,
80771284758395,acc,9.097,-4.496,0.756,
80771284758395,Lacc,-0.416,-6.332,-0.782,
80771284758395,GameRo,-0.506,-0.407,-0.672,0.355
80771299975426,pre,995.223,,,
80771303354957,Gyro,-2.638,-2.466,2.887,
80771304474957,acc,12.406,-4.476,1.826,
80771304474957,Lacc,2.739,-5.684,0.674,
80771304474957,GameRo,-0.543,-0.383,-0.660,0.352
80771323057822,Gyro,-2.936,-2.146,2.623,
80771324177822,acc,14.157,-6.543,2.271,
80771324177822,Lacc,4.400,-7.180,1.476,
80771324177822,GameRo,-0.577,-0.356,-0.649,0.345
80771339982926,pre,995.239,,,
80771342746936,Gyro,-3.607,-1.485,2.535,
80771343866936,acc,13.318,-9.304,2.216,
80771343866936,Lacc,3.524,-9.390,1.678,
80771343866936,GameRo,-0.607,-0.323,-0.644,0.336
80771362463499,Gyro,-4.428,-0.981,3.063,
80771363583499,acc,12.619,-10.607,2.742,
80771363583499,Lacc,2.831,-10.049,2.409,
80771363583499,GameRo,-0.637,-0.279,-0.641,0.326
80771379972822,pre,995.244,,,
80771382166364,Gyro,-4.948,-0.767,3.789,
80771383286364,acc,14.207,-10.635,4.286,
80771383286364,Lacc,4.487,-9.314,4.184,
80771383286364,GameRo,-0.666,-0.225,-0.637,0.316
80771402975478,acc,16.613,-10.351,5.736,
80771401855478,Gyro,-5.044,-0.467,4.138,
80771402975478,Lacc,7.035,-8.237,5.886,
80771402975478,GameRo,-0.693,-0.167,-0.631,0.308
80771419971936,pre,995.226,,,
80771422692041,acc,17.950,-9.346,7.060,
80771421572041,Gyro,-4.767,0.171,4.002,
80771422692041,Lacc,8.567,-6.503,7.401,
80771422692041,GameRo,-0.711,-0.109,-0.627,0.300
80771442394905,acc,17.276,-7.516,6.926,
80771441274905,Gyro,-4.129,0.864,3.480,
80771442394905,Lacc,8.102,-4.067,7.355,
80771442394905,GameRo,-0.720,-0.057,-0.626,0.293
80771459976207,pre,995.251,,,
80771460964020,Gyro,-3.334,1.141,2.833,
80771462084020,acc,15.319,-6.157,5.525,
80771462084020,Lacc,6.340,-2.232,5.982,
80771462084020,GameRo,-0.723,-0.013,-0.628,0.288
80771480680582,Gyro,-2.579,0.922,2.340,
80771481800582,acc,12.996,-5.917,3.874,
80771481800582,Lacc,4.197,-1.606,4.370,
80771481800582,GameRo,-0.724,0.022,-0.628,0.284
80771499977301,pre,995.249,,,
80771500383395,Gyro,-1.851,0.466,2.112,
80771501503395,acc,11.308,-5.619,3.062,
80771501503395,Lacc,2.691,-0.966,3.633,
80771501503395,GameRo,-0.726,0.050,-0.625,0.284
80771521192561,acc,10.034,-4.942,2.145,
80771520072561,Gyro,-1.256,0.127,2.014,
80771521192561,Lacc,1.605,0.032,2.807,
80771521192561,GameRo,-0.727,0.073,-0.620,0.287
80771539980374,pre,995.241,,,
80771539789124,Gyro,-1.045,-0.009,1.922,
80771540909124,acc,9.190,-4.137,1.155,
80771540909124,Lacc,0.952,1.135,1.918,
80771540909124,GameRo,-0.728,0.093,-0.614,0.291
80771559491936,Gyro,-1.280,0.057,1.782,
80771560611936,acc,8.526,-3.782,0.428,
80771560611936,Lacc,0.474,1.750,1.315,
80771560611936,GameRo,-0.730,0.113,-0.608,0.292
80771579981624,pre,995.241,,,
80771580301051,acc,8.054,-3.909,0.333,
80771579181051,Gyro,-1.783,0.260,1.631,
80771580301051,Lacc,0.174,1.842,1.374,
80771580301051,GameRo,-0.731,0.136,-0.603,0.289
80771600017666,acc,7.623,-4.379,0.705,
80771598897666,Gyro,-2.260,0.460,1.498,
80771600017666,Lacc,-0.097,1.549,1.931,
80771600017666,GameRo,-0.732,0.161,-0.599,0.281
80771619981416,pre,995.228,,,
80771618600478,Gyro,-2.546,0.560,1.490,
80771619720478,acc,7.198,-5.040,1.336,
80771619720478,Lacc,-0.362,1.045,2.771,
80771619720478,GameRo,-0.733,0.188,-0.595,0.270
80771639423343,acc,7.086,-5.600,1.807,
80771638303343,Gyro,-2.642,0.578,1.623,
80771639423343,Lacc,-0.296,0.643,3.467,
80771639423343,GameRo,-0.733,0.217,-0.590,0.259
80771659971780,pre,995.257,,,
80771658006207,Gyro,-2.646,0.535,1.832,
80771659126207,acc,7.238,-5.969,2.163,
80771659126207,Lacc,0.063,0.444,4.066,
80771659126207,GameRo,-0.732,0.247,-0.584,0.250
80771678829020,acc,7.603,-6.159,2.522,
80771677709020,Gyro,-2.595,0.502,2.077,
80771678829020,Lacc,0.671,0.439,4.675,
80771678829020,GameRo,-0.730,0.277,-0.576,0.242
80771699969645,pre,995.226,,,
80771697411884,Gyro,-2.443,0.453,2.334,
80771698531884,Lacc,1.563,0.394,5.294,
80771698531884,acc,8.212,-6.407,2.892,
80771698531884,GameRo,-0.726,0.309,-0.567,0.236
80771717114749,Gyro,-2.163,0.365,2.592,
80771718234749,acc,8.860,-6.590,3.264,
80771718234749,Lacc,2.539,0.434,5.900,
80771718234749,GameRo,-0.720,0.340,-0.558,0.234
80771739975478,pre,995.192,,,
80771736817561,Gyro,-1.705,0.204,2.860,
80771737937561,acc,9.657,-6.482,3.746,
80771737937561,Lacc,3.720,0.794,6.583,
80771737937561,GameRo,-0.713,0.369,-0.547,0.237
80771756506728,Gyro,-1.025,0.037,3.148,
80771757626728,acc,10.952,-6.324,4.170,
80771757626728,Lacc,5.461,1.244,7.137,
80771757626728,GameRo,-0.703,0.396,-0.537,0.246
80771779982457,pre,995.182,,,
80771776223291,Gyro,-0.248,-0.044,3.346,
80771777343291,acc,12.605,-5.672,4.038,
80771777343291,Lacc,7.612,2.223,7.034,
80771777343291,GameRo,-0.690,0.420,-0.528,0.262
80771795926103,Gyro,0.428,-0.043,3.332,
80771797046103,acc,14.049,-4.446,3.403,
80771797046103,Lacc,9.570,3.778,6.323,
80771797046103,GameRo,-0.675,0.439,-0.521,0.282
80771819972666,pre,995.108,,,
80771815615270,Gyro,0.885,0.026,3.073,
80771816735270,acc,15.153,-3.034,2.731,
80771816735270,Lacc,11.158,5.490,5.494,
80771816735270,GameRo,-0.659,0.455,-0.517,0.302
80771835331832,Gyro,1.172,0.211,2.600,
80771836451832,acc,16.156,-1.889,2.431,
80771836451832,Lacc,12.571,6.882,4.971,
80771836451832,GameRo,-0.643,0.465,-0.517,0.321
80771859971780,pre,995.120,,,
80771855034697,Gyro,1.388,0.494,1.941,
80771856154697,acc,17.259,-1.035,2.020,
80771856154697,Lacc,13.966,7.925,4.279,
80771856154697,GameRo,-0.627,0.471,-0.521,0.337
80771874723811,Gyro,1.404,0.943,1.108,
80771875843811,Lacc,15.102,8.982,2.924,
80771875843811,acc,18.261,-0.099,0.977,
80771875843811,GameRo,-0.613,0.473,-0.530,0.346
80771899968343,pre,995.243,,,
80771895560374,acc,18.490,0.310,-0.859,
80771894440374,Gyro,1.010,1.465,0.124,
80771895560374,Lacc,15.276,9.427,0.815,
80771895560374,GameRo,-0.601,0.473,-0.544,0.345
80771914143239,Gyro,0.446,1.775,-0.783,
80771915263239,Lacc,15.194,8.162,0.394,
80771915263239,GameRo,-0.594,0.471,-0.559,0.334
80771915263239,acc,18.627,-0.908,-1.084,
80771939968551,pre,995.095,,,
80771933846103,Gyro,0.328,1.961,-1.516,
80771934966103,acc,18.708,-1.972,-0.648,
80771934966103,Lacc,14.930,6.990,0.633,
80771934966103,GameRo,-0.590,0.466,-0.578,0.318
80771953548916,Gyro,0.562,1.844,-2.131,
80771954668916,acc,18.138,-2.473,-1.241,
80771954668916,Lacc,13.924,6.325,-0.203,
80771954668916,GameRo,-0.588,0.456,-0.598,0.299
80771979984332,pre,995.016,,,
80771973251780,Gyro,0.785,1.514,-2.731,
80771974371780,acc,17.570,-2.869,-1.484,
80771974371780,Lacc,12.843,5.692,-0.711,
80771974371780,GameRo,-0.589,0.439,-0.618,0.280
80771992940895,Gyro,0.932,1.174,-3.341,
80771994060895,acc,17.777,-3.473,-0.870,
80771994060895,Lacc,12.465,4.759,-0.367,
80771994060895,GameRo,-0.593,0.416,-0.638,0.259
80772019970009,pre,995.000,,,
80772012657457,Gyro,1.189,0.869,-4.006,
80772013777457,acc,18.708,-5.154,0.045,
80772013777457,Lacc,12.743,2.631,0.263,
80772013777457,GameRo,-0.601,0.387,-0.658,0.237
80772032360322,Gyro,1.468,0.637,-4.666,
80772033480322,acc,19.415,-7.413,0.218,
80772033480322,Lacc,12.751,-0.215,0.140,
80772033480322,GameRo,-0.611,0.350,-0.678,0.212
80772059962509,pre,994.903,,,
80772052049436,Gyro,1.685,0.322,-5.261,
80772053169436,acc,20.262,-10.179,0.437,
80772053169436,Lacc,12.886,-3.721,0.089,
80772053169436,GameRo,-0.623,0.308,-0.695,0.185
80772071766051,Gyro,1.893,-0.028,-5.754,
80772072886051,acc,20.465,-12.964,1.240,
80772072886051,Lacc,12.406,-7.400,0.672,
80772072886051,GameRo,-0.636,0.259,-0.710,0.157
80772099973291,pre,994.936,,,
80772091468916,Gyro,2.061,-0.215,-6.065,
80772092588916,acc,19.436,-14.847,2.009,
80772092588916,Lacc,10.771,-10.307,1.271,
80772092588916,GameRo,-0.648,0.206,-0.722,0.128
80772111158030,Gyro,2.196,-0.182,-6.102,
80772112278030,acc,17.533,-15.473,2.358,
80772112278030,Lacc,8.390,-12.029,1.478,
80772112278030,GameRo,-0.658,0.151,-0.731,0.099
80772139976468,pre,995.108,,,
80772130874593,Gyro,2.226,0.086,-5.860,
80772131994593,acc,14.965,-14.865,1.860,
80772131994593,Lacc,5.493,-12.527,0.838,
80772131994593,GameRo,-0.662,0.097,-0.740,0.072
80772150577457,Gyro,2.040,0.273,-5.417,
80772151697457,acc,12.866,-13.439,0.773,
80772151697457,Lacc,3.209,-12.149,-0.372,
80772151697457,GameRo,-0.663,0.048,-0.746,0.046
80772179981676,pre,995.249,,,
80772170266572,Gyro,1.761,0.260,-4.942,
80772171386572,acc,11.448,-12.130,0.348,
80772171386572,Lacc,1.720,-11.806,-0.873,
80772171386572,GameRo,-0.662,0.003,-0.749,0.021
80772189983134,Gyro,1.462,0.208,-4.559,
80772191103134,acc,10.120,-10.695,0.205,
80772191103134,Lacc,0.407,-11.260,-1.050,
80772191103134,GameRo,0.659,0.037,0.751,0.002
80772219983811,pre,995.300,,,
80772209685999,Gyro,1.289,0.059,-4.264,
80772210805999,Lacc,-0.673,-10.881,-0.759,
80772210805999,GameRo,0.657,0.073,0.750,0.024
80772210805999,acc,8.959,-9.494,0.481,
80772229375114,Gyro,1.269,-0.180,-4.020,
80772230495114,acc,7.951,-8.770,0.836,
80772230495114,Lacc,-1.550,-10.921,-0.326,
80772230495114,GameRo,0.655,0.107,0.746,0.045
80772259973603,pre,995.303,,,
80772249091728,Gyro,1.317,-0.388,-3.747,
80772250211728,acc,6.820,-8.325,1.207,
80772250211728,Lacc,-2.510,-11.176,0.180,
80772250211728,GameRo,0.654,0.140,0.740,0.064
80772268794593,Gyro,1.351,-0.442,-3.360,
80772269914593,acc,5.476,-7.923,1.181,
80772269914593,Lacc,-3.662,-11.386,0.317,
80772269914593,GameRo,0.653,0.170,0.733,0.079
80772299980895,pre,995.236,,,
80772289603707,acc,4.293,-7.465,0.927,
80772288483707,Gyro,1.295,-0.440,-2.862,
80772289603707,Lacc,-4.652,-11.432,0.234,
80772289603707,GameRo,0.653,0.197,0.726,0.091
80772309320270,acc,3.202,-6.803,0.773,
80772308200270,Gyro,1.188,-0.431,-2.264,
80772309320270,Lacc,-5.575,-11.155,0.251,
80772309320270,GameRo,0.652,0.218,0.719,0.099
80772327903134,Gyro,1.083,-0.392,-1.625,
80772339984228,pre,995.244,,,
80772329023134,acc,2.562,-6.057,0.787,
80772329023134,Lacc,-6.087,-10.674,0.424,
80772329023134,GameRo,0.653,0.235,0.713,0.104
80772347605999,Gyro,1.003,-0.346,-1.062,
80772348725999,acc,2.565,-5.399,0.899,
80772348725999,Lacc,-6.000,-10.177,0.684,
80772348725999,GameRo,0.654,0.248,0.707,0.105
80772367308864,Gyro,0.956,-0.286,-0.609,
80772368428864,acc,2.829,-5.636,0.679,
80772379973864,pre,995.228,,,
80772368428864,Lacc,-5.692,-10.496,0.600,
80772368428864,GameRo,0.656,0.257,0.703,0.102
80772387011676,Gyro,0.825,-0.244,-0.110,
80772388131676,acc,2.681,-6.345,-0.106,
80772388131676,Lacc,-5.843,-11.199,-0.065,
80772388131676,GameRo,0.658,0.262,0.699,0.097
80772406714541,Gyro,0.582,-0.281,0.544,
80772407834541,acc,2.920,-6.934,-0.581,
80772419973603,pre,995.241,,,
80772407834541,Lacc,-5.669,-11.672,-0.434,
80772407834541,GameRo,0.663,0.262,0.696,0.090
80772426417405,Gyro,0.287,-0.338,1.244,
80772427537405,acc,4.040,-7.355,-0.677,
80772427537405,Lacc,-4.673,-11.856,-0.445,
80772427537405,GameRo,0.669,0.254,0.694,0.079
80772447240270,acc,5.771,-8.351,-0.700,
80772446120270,Gyro,-0.073,-0.349,1.846,
80772447240270,Lacc,-3.110,-12.508,-0.412,
80772447240270,GameRo,0.676,0.241,0.693,0.067
80772459967353,pre,995.236,,,
80772466929384,acc,6.595,-9.565,-1.031,
80772466929384,Lacc,-2.482,-13.276,-0.749,
80772465809384,Gyro,-0.601,-0.214,2.400,
80772466929384,GameRo,0.683,0.220,0.695,0.054
80772485525947,Gyro,-1.308,-0.055,3.079,
80772486645947,acc,7.089,-10.123,-0.759,
80772486645947,Lacc,-2.204,-13.259,-0.553,
80772486645947,GameRo,0.689,0.189,0.698,0.040
80772499982249,pre,995.249,,,
80772505228811,Gyro,-1.946,0.053,3.836,
80772506348811,acc,8.236,-10.099,0.418,
80772506348811,Lacc,-1.274,-12.505,0.506,
80772506348811,GameRo,0.695,0.148,0.703,0.026
80772524917926,Gyro,-2.111,0.056,4.646,
80772526037926,acc,10.223,-10.457,2.218,
80772526037926,Lacc,0.529,-11.964,2.209,
80772526037926,GameRo,0.699,0.101,0.707,0.007
80772539982718,pre,995.225,,,
80772545754541,acc,13.149,-10.479,3.290,
80772544634541,Gyro,-1.639,0.070,5.415,
80772545754541,Lacc,3.349,-10.926,3.229,
80772545754541,GameRo,-0.703,-0.052,-0.709,0.020
80772564337405,Gyro,-0.744,0.023,5.818,
80772565457405,acc,16.832,-9.762,2.720,
80772565457405,Lacc,7.047,-9.071,2.651,
80772565457405,GameRo,-0.705,-0.006,-0.707,0.056
80772579982718,pre,995.259,,,
80772584026520,Gyro,0.145,-0.102,5.608,
80772585146520,acc,19.152,-8.349,0.882,
80772585146520,Lacc,9.503,-6.578,0.826,
80772585146520,GameRo,-0.704,0.032,-0.703,0.096
80772603743082,Gyro,0.621,-0.303,5.001,
80772604863082,acc,18.889,-7.183,-1.277,
80772604863082,Lacc,9.461,-4.470,-1.301,
80772604863082,GameRo,-0.703,0.062,-0.695,0.135
80772619981416,pre,995.269,,,
80772623445947,Gyro,0.483,-0.493,4.434,
80772624565947,acc,17.199,-6.748,-2.699,
80772624565947,Lacc,8.044,-3.223,-2.658,
80772624565947,GameRo,-0.703,0.089,-0.685,0.169
80772643135061,Gyro,-0.128,-0.472,4.046,
80772644255061,Lacc,6.911,-2.330,-2.436,
80772644255061,acc,15.756,-6.571,-2.574,
80772644255061,GameRo,-0.702,0.117,-0.674,0.195
80772659978030,pre,995.241,,,
80772663971676,acc,14.624,-6.602,-1.256,
80772662851676,Gyro,-0.828,-0.148,3.793,
80772663971676,Lacc,6.120,-1.717,-1.016,
80772663971676,GameRo,-0.700,0.148,-0.665,0.215
80772682554541,Gyro,-1.288,0.325,3.654,
80772683674541,acc,13.756,-6.372,-0.111,
