Timestamp,Sensor,X,Y,Z,W
86601659278098,GameRo,0.054,-0.007,-0.742,0.668
86601664241640,Gyro,0.156,0.251,0.119,
86601674828880,pre,995.294,,,
86601679144065,acc,-0.428,1.342,9.870,
86601679144065,Lacc,0.338,0.488,0.127,
86601679144065,GameRo,0.058,-0.006,-0.741,0.669
86601684112449,Gyro,0.213,0.433,0.161,
86601698990216,acc,-0.778,1.203,10.864,
86601698990216,Lacc,0.073,0.306,1.132,
86601698990216,GameRo,0.063,-0.005,-0.740,0.670
86601699853701,pre,995.300,,,
86601703967022,Gyro,0.172,0.366,0.183,
86601718886293,acc,-0.693,1.325,11.332,
86601718886293,Lacc,0.203,0.397,1.607,
86601718886293,GameRo,0.066,-0.004,-0.738,0.671
86601723853253,Gyro,0.070,-0.002,0.151,
86601724903913,pre,995.251,,,
86601738731874,acc,-0.259,1.627,10.578,
86601738731874,Lacc,0.599,0.698,0.850,
86601738731874,GameRo,0.064,-0.006,-0.738,0.672
86601743723858,Gyro,-0.126,-0.327,0.062,
86601749956972,pre,995.221,,,
86601758601259,acc,0.156,2.216,9.986,
86601758601259,Lacc,0.889,1.252,0.251,
86601758601259,GameRo,0.061,-0.011,-0.737,0.673
86601763594505,Gyro,-0.217,-0.249,0.005,
86601775038555,pre,995.221,,,
86601778497296,acc,-0.036,2.780,10.201,
86601778497296,Lacc,0.664,1.844,0.460,
86601778497296,GameRo,0.059,-0.011,-0.737,0.673
86601783465476,Gyro,-0.194,0.034,0.111,
86601798367820,acc,-0.651,2.832,10.382,
86601798367820,Lacc,0.081,1.933,0.641,
86601798367820,GameRo,0.059,-0.009,-0.736,0.675
86601800068951,pre,995.224,,,
86601803335797,Gyro,-0.368,0.406,0.384,
86601818239687,acc,-1.117,1.246,12.409,
86601818239687,Lacc,-0.291,0.428,2.668,
86601818239687,GameRo,0.059,-0.002,-0.732,0.678
86601823206239,Gyro,-0.476,0.513,0.562,
86601825119854,pre,995.236,,,
86601838094139,acc,-0.869,-0.461,13.927,
86601838094139,Lacc,0.032,-1.204,4.187,
86601838094139,GameRo,0.060,0.004,-0.728,0.683
86601843076764,Gyro,-0.270,0.224,0.421,
86601850199444,pre,995.251,,,
86601857979881,acc,-0.597,-0.973,13.276,
86601857979881,Lacc,0.312,-1.687,3.535,
86601857979881,GameRo,0.059,0.005,-0.726,0.685
86601862947288,Gyro,-0.085,-0.080,0.142,
86601875252667,pre,995.245,,,
86601877841087,acc,-0.760,-0.768,11.611,
86601877841087,Lacc,0.124,-1.467,1.866,
86601877841087,GameRo,0.057,0.005,-0.726,0.685
86601882818585,Gyro,-0.078,-0.016,-0.028,
86601897721010,acc,-1.140,-0.434,11.363,
86601897721010,Lacc,-0.237,-1.120,1.619,
86601897721010,GameRo,0.058,0.006,-0.726,0.685
86601900305849,pre,995.224,,,
86601902688743,Gyro,0.034,0.283,0.008,
86601917593081,acc,-1.519,-0.636,11.910,
86601917593081,Lacc,-0.541,-1.344,2.175,
86601917593081,GameRo,0.061,0.008,-0.726,0.685
86601922559552,Gyro,0.228,0.402,0.092,
86601925334739,pre,995.233,,,
86601937439231,acc,-1.540,-1.027,11.614,
86601937439231,Lacc,-0.492,-1.788,1.890,
86601937439231,GameRo,0.066,0.009,-0.725,0.686
86601942429954,Gyro,0.286,0.226,0.060,
86601950390607,pre,995.254,,,
86601957334007,acc,-1.380,-1.016,10.550,
86601957334007,Lacc,-0.311,-1.825,0.832,
86601957334007,GameRo,0.068,0.008,-0.725,0.686
86601962300356,Gyro,0.256,-0.053,-0.065,
86601975464622,pre,995.263,,,
86601977203432,acc,-1.233,-0.549,9.230,
86601977203432,Lacc,-0.182,-1.348,-0.491,
86601977203432,GameRo,0.067,0.007,-0.726,0.684
86601982171369,Gyro,0.279,-0.246,-0.185,
86601997074079,acc,-1.123,0.261,7.871,
86601997074079,Lacc,-0.125,-0.590,-1.851,
86601997074079,GameRo,0.067,0.003,-0.728,0.683
86602000515200,pre,995.251,,,
86602002042299,Gyro,0.327,-0.319,-0.226,
86602016945619,acc,-0.928,1.004,6.737,
86602016945619,Lacc,0.013,0.091,-2.985,
86602016945619,GameRo,0.067,-0.001,-0.729,0.681
86602021912376,Gyro,0.301,-0.294,-0.191,
86602025577862,pre,995.245,,,
86602036814923,acc,-0.679,1.527,6.134,
86602036814923,Lacc,0.212,0.563,-3.587,
86602036814923,GameRo,0.067,-0.005,-0.731,0.679
86602041783144,Gyro,0.195,-0.237,-0.114,
86602050622174,pre,995.233,,,
86602056687482,acc,-0.467,1.807,6.125,
86602056687482,Lacc,0.385,0.816,-3.598,
86602056687482,GameRo,0.066,-0.008,-0.731,0.679
86602061651268,Gyro,0.061,-0.155,-0.002,
86602076531395,acc,-0.266,1.714,6.626,
86602076531395,Lacc,0.562,0.715,-3.098,
86602076531395,GameRo,0.066,-0.009,-0.731,0.679
86602075673525,pre,995.245,,,
86602081524314,Gyro,0.001,-0.077,0.092,
86602096428408,acc,-0.017,1.602,7.086,
86602096428408,Lacc,0.799,0.600,-2.639,
86602096428408,GameRo,0.065,-0.009,-0.730,0.680
86602101394717,Gyro,-0.018,0.001,0.133,
86602100724469,pre,995.276,,,
86602116298322,acc,0.113,1.464,7.572,
86602116298322,Lacc,0.932,0.467,-2.153,
86602116298322,GameRo,0.065,-0.009,-0.729,0.681
86602121288638,Gyro,-0.092,0.068,0.134,
86602125797264,pre,995.279,,,
86602136169334,acc,0.060,1.443,8.376,
86602136169334,Lacc,0.888,0.468,-1.350,
86602136169334,GameRo,0.065,-0.007,-0.728,0.682
86602141136334,Gyro,-0.166,0.043,0.112,
86602150828555,pre,995.251,,,
86602156039817,acc,-0.182,1.397,9.135,
86602156039817,Lacc,0.645,0.456,-0.594,
86602156039817,GameRo,0.064,-0.006,-0.728,0.683
86602161006778,Gyro,-0.210,-0.071,0.112,
86602175897565,acc,-0.188,1.074,9.720,
86602175897565,Lacc,0.611,0.171,-0.015,
86602175897565,GameRo,0.061,-0.006,-0.727,0.684
86602175882184,pre,995.242,,,
86602180877383,Gyro,-0.171,-0.169,0.077,
86602195780743,acc,-0.218,0.926,10.134,
86602195780743,Lacc,0.537,0.048,0.392,
86602195780743,GameRo,0.059,-0.006,-0.727,0.684
86602200748273,Gyro,-0.074,-0.286,0.005,
86602200943952,pre,995.267,,,
86602215652000,acc,-0.293,0.968,10.157,
86602215652000,Lacc,0.397,0.097,0.410,
86602215652000,GameRo,0.056,-0.008,-0.727,0.684
86602220619936,Gyro,0.007,-0.408,-0.078,
86602225962751,pre,995.270,,,
86602235521792,acc,-0.282,1.068,9.883,
86602235521792,Lacc,0.324,0.192,0.131,
86602235521792,GameRo,0.053,-0.011,-0.728,0.683
86602240489525,Gyro,0.065,-0.444,-0.127,
86602251017072,pre,995.264,,,
86602255393130,acc,-0.150,1.110,9.758,
86602255393130,Lacc,0.373,0.217,0.002,
86602255393130,GameRo,0.051,-0.015,-0.729,0.682
86602260359967,Gyro,0.150,-0.387,-0.197,
86602275262759,acc,-0.218,1.290,9.872,
86602275262759,Lacc,0.243,0.358,0.117,
86602275262759,GameRo,0.050,-0.019,-0.731,0.680
86602276071027,pre,995.255,,,
86602280230695,Gyro,0.295,-0.262,-0.248,
86602295134463,acc,-0.516,1.575,10.239,
86602295134463,Lacc,-0.092,0.577,0.489,
86602295134463,GameRo,0.050,-0.023,-0.733,0.678
86602300101015,Gyro,0.380,-0.187,-0.229,
86602301150983,pre,995.248,,,
86602315004540,acc,-0.628,1.830,10.480,
86602315004540,Lacc,-0.233,0.761,0.736,
86602315004540,GameRo,0.052,-0.026,-0.734,0.676
86602319973615,Gyro,0.328,-0.173,-0.176,
86602326204735,pre,995.230,,,
86602334875755,acc,-0.453,1.818,10.612,
86602334875755,Lacc,-0.089,0.695,0.873,
86602334875755,GameRo,0.052,-0.030,-0.735,0.675
86602339817040,Gyro,0.193,-0.199,-0.163,
86602351258608,pre,995.224,,,
86602354745466,acc,-0.258,2.099,10.335,
86602354745466,Lacc,0.070,0.956,0.597,
86602354745466,GameRo,0.052,-0.032,-0.736,0.674
86602359715843,Gyro,-0.053,-0.145,-0.116,
86602374616885,acc,-0.427,1.770,10.262,
86602374616885,Lacc,-0.106,0.664,0.520,
86602374616885,GameRo,0.050,-0.031,-0.737,0.674
86602376311424,pre,995.239,,,
86602379583804,Gyro,-0.299,0.167,0.091,
86602394486514,acc,-0.037,0.671,11.669,
86602394486514,Lacc,0.335,-0.374,1.922,
86602394486514,GameRo,0.050,-0.026,-0.736,0.675
86602399445946,Gyro,-0.234,0.319,0.130,
86602401362857,pre,995.239,,,
86602414332420,acc,0.293,0.046,11.978,
86602414332420,Lacc,0.724,-0.966,2.230,
86602414332420,GameRo,0.051,-0.023,-0.735,0.676
86602419326521,Gyro,-0.050,0.215,-0.016,
86602426393537,pre,995.221,,,
86602434227806,acc,0.294,0.265,11.199,
86602434227806,Lacc,0.744,-0.746,1.452,
86602434227806,GameRo,0.052,-0.023,-0.736,0.675
86602439170596,Gyro,-0.027,-0.101,-0.175,
86602451471662,pre,995.233,,,
86602454099551,acc,0.147,0.784,9.510,
86602454099551,Lacc,0.561,-0.204,-0.241,
86602454099551,GameRo,0.050,-0.023,-0.737,0.673
86602459040754,Gyro,-0.305,-0.194,-0.216,
86602473969180,acc,-0.007,0.840,9.035,
86602473969180,Lacc,0.384,-0.061,-0.726,
86602473969180,GameRo,0.046,-0.021,-0.739,0.672
86602476524844,pre,995.251,,,
86602478936790,Gyro,-0.544,0.052,-0.105,
86602493820662,acc,0.175,0.418,9.859,
86602493820662,Lacc,0.606,-0.373,0.090,
86602493820662,GameRo,0.043,-0.015,-0.739,0.672
86602498807763,Gyro,-0.410,0.463,0.014,
86602501577538,pre,995.233,,,
86602513710635,acc,0.163,-0.408,10.698,
86602513710635,Lacc,0.713,-1.142,0.931,
86602513710635,GameRo,0.046,-0.009,-0.738,0.673
86602518679588,Gyro,-0.114,0.748,0.001,
86602526650332,pre,995.209,,,
86602533581160,acc,-0.167,-0.650,10.937,
86602533581160,Lacc,0.539,-1.377,1.179,
86602533581160,GameRo,0.052,-0.003,-0.738,0.672
86602538549096,Gyro,0.013,0.770,-0.103,
86602551683983,pre,995.206,,,
86602553451968,acc,-0.824,-0.361,11.016,
86602553451968,Lacc,0.024,-1.086,1.269,
86602553451968,GameRo,0.057,0.002,-0.739,0.671
86602558420678,Gyro,-0.029,0.592,-0.129,
86602573348087,acc,-1.290,-0.147,10.879,
86602573348087,Lacc,-0.346,-0.860,1.141,
86602573348087,GameRo,0.060,0.005,-0.739,0.671
86602576738386,pre,995.248,,,
86602578289981,Gyro,-0.025,0.367,-0.049,
86602593204125,acc,-1.162,-0.322,10.132,
86602593204125,Lacc,-0.159,-1.032,0.399,
86602593204125,GameRo,0.062,0.008,-0.739,0.670
86602598160872,Gyro,0.094,0.275,-0.007,
86602601790835,pre,995.282,,,
86602613038476,acc,-0.746,-0.600,9.149,
86602613038476,Lacc,0.304,-1.314,-0.579,
86602613038476,GameRo,0.064,0.009,-0.739,0.670
86602618031314,Gyro,0.246,0.300,-0.087,
86602626822655,pre,995.258,,,
86602632909935,acc,-0.607,-0.676,8.504,
86602632909935,Lacc,0.505,-1.442,-1.212,
86602632909935,GameRo,0.068,0.009,-0.740,0.669
86602637894758,Gyro,0.379,0.270,-0.237,
86602651897240,pre,995.200,,,
86602652788435,acc,-0.593,0.032,7.956,
86602652788435,Lacc,0.570,-0.813,-1.748,
86602652788435,GameRo,0.073,0.008,-0.742,0.666
86602657773583,Gyro,0.465,0.265,-0.314,
86602672650129,acc,-0.852,0.421,7.376,
86602672650129,Lacc,0.370,-0.497,-2.314,
86602672650129,GameRo,0.078,0.007,-0.744,0.663
86602677624779,Gyro,0.319,0.236,-0.367,
86602676951887,pre,995.193,,,
86602692538516,acc,-1.014,0.980,7.110,
86602692538516,Lacc,0.251,0.024,-2.571,
86602692538516,GameRo,0.081,0.006,-0.746,0.661
86602697488508,Gyro,0.115,0.113,-0.315,
86602702003889,pre,995.239,,,
86602712416731,acc,-0.847,1.287,6.800,
86602712416731,Lacc,0.441,0.333,-2.878,
86602712416731,GameRo,0.082,0.007,-0.748,0.659
86602717385074,Gyro,-0.107,0.133,-0.207,
86602727032006,pre,995.251,,,
86602732287540,acc,-0.955,1.204,7.161,
86602732287540,Lacc,0.370,0.289,-2.516,
86602732287540,GameRo,0.082,0.010,-0.749,0.658
86602737255394,Gyro,-0.236,0.227,-0.070,
86602752132633,acc,-1.008,1.264,8.130,
86602752132633,Lacc,0.363,0.395,-1.545,
86602752132633,GameRo,0.082,0.013,-0.749,0.658
86602752085351,pre,995.233,,,
86602757126041,Gyro,-0.192,0.238,0.077,
86602772013980,acc,-1.043,1.139,8.648,
86602772013980,Lacc,0.368,0.294,-1.023,
86602772013980,GameRo,0.083,0.015,-0.748,0.659
86602776996403,Gyro,-0.077,0.166,0.160,
86602777138045,pre,995.255,,,
86602791899316,acc,-1.040,1.182,8.708,
86602791899316,Lacc,0.389,0.336,-0.960,
86602791899316,GameRo,0.083,0.016,-0.746,0.660
86602796867333,Gyro,0.018,0.083,0.210,
86602802191755,pre,995.273,,,
86602811744571,acc,-1.078,1.405,8.805,
86602811744571,Lacc,0.361,0.550,-0.861,
86602811744571,GameRo,0.084,0.016,-0.745,0.662
86602816738875,Gyro,-0.044,0.068,0.217,
86602827247785,pre,995.233,,,
86602831640934,acc,-1.142,1.569,8.983,
86602831640934,Lacc,0.307,0.725,-0.682,
86602831640934,GameRo,0.084,0.017,-0.743,0.663
86602836608218,Gyro,-0.137,0.077,0.218,
86602851511376,acc,-1.142,1.689,9.264,
86602851511376,Lacc,0.320,0.862,-0.401,
86602851511376,GameRo,0.084,0.018,-0.742,0.665
86602852302188,pre,995.203,,,
86602856479557,Gyro,-0.107,0.151,0.258,
86602871364933,acc,-1.318,1.829,9.545,
86602871364933,Lacc,0.169,0.956,-0.112,
86602871364933,GameRo,0.086,0.018,-0.739,0.668
86602876349674,Gyro,-0.013,0.238,0.362,
86602877381656,pre,995.218,,,
86602891252831,acc,-1.580,1.915,10.112,
86602891252831,Lacc,-0.056,1.028,0.462,
86602891252831,GameRo,0.088,0.019,-0.736,0.671
86602896220442,Gyro,-0.047,0.143,0.484,
86602902435489,pre,995.236,,,
86602911124658,acc,-1.478,1.506,10.317,
86602911124658,Lacc,0.055,0.623,0.667,
86602911124658,GameRo,0.088,0.020,-0.733,0.674
86602916092146,Gyro,-0.166,0.089,0.494,
86602927462345,pre,995.227,,,
86602930994002,acc,-1.242,1.164,10.704,
86602930994002,Lacc,0.298,0.300,1.054,
86602930994002,GameRo,0.088,0.021,-0.729,0.678
86602935961775,Gyro,-0.118,0.075,0.409,
86602950864770,acc,-1.448,1.161,11.081,
86602950864770,Lacc,0.097,0.296,1.433,
86602950864770,GameRo,0.088,0.022,-0.727,0.681
86602952544376,pre,995.224,,,
86602955832339,Gyro,0.037,0.017,0.311,
86602970735701,acc,-1.860,1.620,10.750,
86602970735701,Lacc,-0.319,0.731,1.103,
86602970735701,GameRo,0.089,0.021,-0.725,0.683
86602975702864,Gyro,0.038,0.043,0.336,
86602977597192,pre,995.251,,,
86602990605615,acc,-2.577,1.713,10.927,
86602990605615,Lacc,-1.026,0.812,1.283,
86602990605615,GameRo,0.089,0.021,-0.722,0.686
86602995573551,Gyro,-0.081,0.112,0.535,
86603002649886,pre,995.261,,,
86603010476139,acc,-2.935,0.568,11.620,
86603010476139,Lacc,-1.374,-0.330,1.977,
86603010476139,GameRo,0.089,0.022,-0.718,0.690
86603015444970,Gyro,-0.101,0.024,0.653,
86603027703271,pre,995.227,,,
86603030347477,acc,-2.796,-0.894,12.011,
86603030347477,Lacc,-1.257,-1.795,2.364,
86603030347477,GameRo,0.089,0.022,-0.713,0.695
86603035314762,Gyro,0.017,-0.214,0.558,
86603050217716,acc,-2.321,-1.607,11.312,
86603050217716,Lacc,-0.848,-2.536,1.658,
86603050217716,GameRo,0.087,0.019,-0.711,0.698
86603052758935,pre,995.209,,,
86603055186710,Gyro,0.154,-0.304,0.320,
86603070088321,acc,-1.469,-0.851,10.411,
86603070088321,Lacc,-0.051,-1.795,0.750,
86603070088321,GameRo,0.086,0.017,-0.709,0.699
86603075056055,Gyro,-0.060,-0.159,0.163,
86603077812686,pre,995.224,,,
86603089958846,acc,-1.518,-0.160,10.406,
86603089958846,Lacc,-0.124,-1.063,0.737,
86603089958846,GameRo,0.083,0.017,-0.709,0.701
86603094926904,Gyro,-0.455,-0.101,0.111,
86603102864933,pre,995.261,,,
86603109829736,acc,-1.931,-0.191,10.539,
86603109829736,Lacc,-0.553,-0.987,0.859,
86603109829736,GameRo,0.079,0.021,-0.708,0.702
86603114798323,Gyro,-0.582,0.012,0.072,
86603127918481,pre,995.282,,,
86603129700708,acc,-2.201,-0.783,10.186,
86603129700708,Lacc,-0.791,-1.449,0.501,
86603129700708,GameRo,0.075,0.027,-0.707,0.702
86603134668888,Gyro,-0.455,0.296,0.071,
86603149570621,acc,-2.510,-1.147,10.089,
86603149570621,Lacc,-1.002,-1.718,0.412,
86603149570621,GameRo,0.075,0.034,-0.706,0.703
86603152972436,pre,995.279,,,
86603154539087,Gyro,-0.269,0.629,0.121,
86603169441552,acc,-2.771,-0.996,10.592,
86603169441552,Lacc,-1.121,-1.529,0.936,
86603169441552,GameRo,0.079,0.040,-0.705,0.704
86603174389469,Gyro,-0.152,0.736,0.173,
86603178026839,pre,995.248,,,
86603189312240,acc,-3.109,-0.840,11.193,
86603189312240,Lacc,-1.329,-1.359,1.560,
86603189312240,GameRo,0.083,0.046,-0.703,0.705
86603194254581,Gyro,-0.029,0.496,0.263,
86603203080347,pre,995.215,,,
86603209183130,acc,-2.824,-0.448,10.724,
86603209183130,Lacc,-0.977,-0.980,1.104,
86603209183130,GameRo,0.086,0.048,-0.700,0.707
86603214145288,Gyro,0.068,0.215,0.291,
86603229039331,acc,-2.356,0.068,9.422,
86603229039331,Lacc,-0.488,-0.489,-0.192,
86603229039331,GameRo,0.087,0.048,-0.698,0.709
86603228111800,pre,995.206,,,
86603234020898,Gyro,0.049,0.014,0.275,
86603248924544,acc,-1.853,0.651,8.149,
86603248924544,Lacc,0.003,0.083,-1.467,
86603248924544,GameRo,0.087,0.048,-0.696,0.711
86603253866073,Gyro,-0.087,-0.092,0.315,
86603253163355,pre,995.209,,,
86603268794865,acc,-1.449,1.051,7.472,
86603268794865,Lacc,0.378,0.502,-2.150,
86603268794865,GameRo,0.085,0.047,-0.694,0.713
86603273763330,Gyro,-0.324,-0.162,0.400,
86603278239323,pre,995.209,,,
86603288644189,acc,-1.139,0.814,7.378,
86603288644189,Lacc,0.651,0.331,-2.256,
86603288644189,GameRo,0.081,0.049,-0.691,0.717
86603293633895,Gyro,-0.525,-0.164,0.403,
86603303294295,pre,995.215,,,
86603308536198,acc,-1.052,-0.207,8.274,
86603308536198,Lacc,0.697,-0.591,-1.372,
86603308536198,GameRo,0.076,0.051,-0.688,0.720
86603313503849,Gyro,-0.585,-0.311,0.292,
86603328381412,acc,-0.839,-0.105,8.413,
86603328381412,Lacc,0.837,-0.386,-1.248,
86603328381412,GameRo,0.069,0.052,-0.686,0.722
86603328347151,pre,995.233,,,
86603333375350,Gyro,-0.541,-0.315,0.190,
86603348277694,acc,-0.568,0.408,8.130,
86603348277694,Lacc,1.060,0.221,-1.542,
86603348277694,GameRo,0.064,0.054,-0.685,0.724
86603353244938,Gyro,-0.527,-0.071,0.203,
86603353379866,pre,995.245,,,
86603368147892,acc,-0.392,0.419,7.864,
86603368147892,Lacc,1.246,0.328,-1.808,
86603368147892,GameRo,0.061,0.058,-0.683,0.726
86603373090438,Gyro,-0.559,0.266,0.211,
86603378428410,pre,995.276,,,
86603388019149,acc,-0.716,-0.062,8.217,
86603388019149,Lacc,0.998,-0.050,-1.442,
86603388019149,GameRo,0.060,0.064,-0.681,0.727
86603393003808,Gyro,-0.544,0.512,0.135,
86603403482894,pre,995.273,,,
86603407889551,acc,-1.518,-0.418,8.850,
86603407889551,Lacc,0.308,-0.315,-0.788,
86603407889551,GameRo,0.060,0.072,-0.680,0.728
86603412831934,Gyro,-0.364,0.652,0.086,
86603427742619,acc,-1.835,-0.702,10.264,
86603427742619,Lacc,0.117,-0.557,0.651,
86603427742619,GameRo,0.063,0.078,-0.678,0.728
86603428537012,pre,995.248,,,
86603432704695,Gyro,-0.051,0.462,0.075,
86603447630437,acc,-1.323,-0.754,10.209,
86603447630437,Lacc,0.677,-0.615,0.607,
86603447630437,GameRo,0.065,0.080,-0.678,0.728
86603452598576,Gyro,-0.069,-0.039,0.008,
86603453590438,pre,995.236,,,
86603467501001,acc,-1.002,-0.327,9.764,
86603467501001,Lacc,0.919,-0.145,0.146,
86603467501001,GameRo,0.060,0.078,-0.678,0.728
86603472455795,Gyro,-0.389,-0.466,-0.087,
86603478669580,pre,995.264,,,
86603487372217,acc,-1.081,-0.313,9.984,
86603487372217,Lacc,0.718,-0.034,0.345,
86603487372217,GameRo,0.052,0.077,-0.679,0.728
86603492339909,Gyro,-0.471,-0.754,-0.215,
86603503726587,pre,995.264,,,
86603507242497,acc,-1.262,-0.505,10.098,
86603507242497,Lacc,0.371,-0.135,0.432,
86603507242497,GameRo,0.043,0.074,-0.682,0.727
86603512185043,Gyro,-0.302,-0.899,-0.351,
86603527120630,acc,-1.089,-0.404,9.473,
86603527120630,Lacc,0.370,0.025,-0.219,
86603527120630,GameRo,0.035,0.069,-0.685,0.725
86603528753646,pre,995.230,,,
86603532081160,Gyro,-0.277,-0.805,-0.449,
86603546983911,acc,-1.101,-0.266,9.777,
86603546983911,Lacc,0.202,0.242,0.068,
86603546983911,GameRo,0.027,0.066,-0.688,0.722
86603551951685,Gyro,-0.440,-0.853,-0.480,
86603553832707,pre,995.221,,,
86603566829940,acc,-1.382,-0.455,10.927,
86603566829940,Lacc,-0.259,0.152,1.201,
86603566829940,GameRo,0.017,0.063,-0.691,0.720
86603571813623,Gyro,-0.310,-0.907,-0.443,
86603578884709,pre,995.230,,,
86603586700586,acc,-1.166,-0.669,11.567,
86603586700586,Lacc,-0.210,-0.031,1.825,
86603586700586,GameRo,0.011,0.058,-0.694,0.717
86603591692733,Gyro,0.276,-0.665,-0.371,
86603603936304,pre,995.233,,,
86603606577417,acc,-0.868,-0.937,12.520,
86603606577417,Lacc,-0.033,-0.411,2.760,
86603606577417,GameRo,0.011,0.049,-0.697,0.715
86603611563542,Gyro,1.066,-0.775,-0.341,
86603626441431,acc,-0.866,-0.804,12.247,
86603626441431,Lacc,-0.220,-0.537,2.462,
86603626441431,GameRo,0.013,0.033,-0.700,0.713
86603628969304,pre,995.221,,,
86603631434514,Gyro,1.576,-1.248,-0.316,
86603646336857,acc,-0.860,-0.320,10.888,
86603646336857,Lacc,-0.499,-0.374,1.085,
86603646336857,GameRo,0.015,0.011,-0.703,0.711
86603651304997,Gyro,1.612,-1.655,-0.203,
86603654044662,pre,995.209,,,
86603666207626,acc,-0.735,0.443,9.920,
86603666207626,Lacc,-0.696,0.086,0.116,
86603666207626,GameRo,0.014,-0.011,-0.704,0.710
86603671175521,Gyro,1.508,-1.345,0.059,
86603679073145,pre,995.215,,,
86603686079452,acc,-0.290,0.856,10.919,
86603686079452,Lacc,-0.457,0.205,1.132,
86603686079452,GameRo,0.018,-0.029,-0.702,0.711
86603691046046,Gyro,1.533,-0.726,0.289,
86603704151311,pre,995.251,,,
86603705925196,acc,0.059,0.465,12.280,
86603705925196,Lacc,-0.233,-0.483,2.520,
86603705925196,GameRo,0.024,-0.045,-0.700,0.713
86603710916610,Gyro,1.548,-0.769,0.258,
86603725820174,acc,0.281,-0.163,11.831,
86603725820174,Lacc,-0.194,-1.406,2.111,
86603725820174,GameRo,0.028,-0.062,-0.698,0.713
86603729205347,pre,995.260,,,
86603730787542,Gyro,1.507,-1.248,-0.066,
86603745674952,acc,0.289,0.392,10.303,
86603745674952,Lacc,-0.457,-1.118,0.639,
86603745674952,GameRo,0.028,-0.081,-0.699,0.710
86603750635116,Gyro,1.285,-1.638,-0.264,
86603754261378,pre,995.239,,,
86603765560775,acc,0.849,1.866,8.388,
86603765560775,Lacc,-0.208,0.135,-1.211,
86603765560775,GameRo,0.025,-0.101,-0.700,0.707
86603770528468,Gyro,0.852,-1.464,-0.056,
86603779298609,pre,995.230,,,
86603785432724,acc,1.492,2.561,7.450,
86603785432724,Lacc,0.186,0.708,-2.094,
86603785432724,GameRo,0.020,-0.114,-0.699,0.706
86603790399561,Gyro,0.404,-1.017,0.294,
86603805277897,acc,2.086,1.411,7.536,
86603805277897,Lacc,0.612,-0.478,-1.977,
86603805277897,GameRo,0.016,-0.122,-0.696,0.707
86603804370265,pre,995.270,,,
86603810270126,Gyro,0.131,-0.538,0.251,
86603825172755,acc,2.110,0.370,8.716,
86603825172755,Lacc,0.553,-1.517,-0.784,
86603825172755,GameRo,0.013,-0.125,-0.695,0.708
86603830115218,Gyro,-0.058,-0.396,-0.127,
86603829398299,pre,995.325,,,
86603845043645,acc,2.077,0.452,9.309,
86603845043645,Lacc,0.381,-1.223,-0.207,
86603845043645,GameRo,-0.000,-0.122,-0.698,0.706
86603849985865,Gyro,-0.274,-0.568,-0.374,
86603854484034,pre,995.364,,,
86603864914576,acc,1.972,1.110,9.098,
86603864914576,Lacc,0.169,-0.516,-0.407,
86603864914576,GameRo,-0.006,-0.125,-0.701,0.702
86603869881820,Gyro,-0.336,-0.632,-0.321,
86603879536605,pre,995.410,,,
86603884784978,acc,1.880,1.373,8.492,
86603884784978,Lacc,-0.026,-0.199,-1.002,
86603884784978,GameRo,-0.012,-0.126,-0.703,0.700
86603889752833,Gyro,-0.319,-0.448,-0.162,
86603904631902,acc,2.335,1.195,8.216,
86603904631902,Lacc,0.369,-0.321,-1.275,
86603904631902,GameRo,-0.017,-0.126,-0.704,0.699
86603904583765,pre,995.404,,,
