Timestamp,Sensor,X,Y,Z,W
86421432066381,Gyro,-0.389,-0.712,0.234,
86421432066381,Lacc,-10.657,3.540,1.506,
86421432066381,GameRo,-0.572,-0.481,0.550,0.373
86421435648494,pre,995.234,,,
86421451936661,acc,-13.091,-6.133,0.173,
86421451936661,Gyro,-0.137,-0.805,0.550,
86421451936661,Lacc,-10.328,3.208,1.327,
86421451936661,GameRo,-0.571,-0.483,0.555,0.365
86421460730728,pre,995.240,,,
86421471807632,acc,-12.191,-5.080,-0.389,
86421471807632,Gyro,0.128,-0.825,0.804,
86421471807632,Lacc,-9.269,4.221,0.707,
86421471807632,GameRo,-0.569,-0.481,0.563,0.357
86421485786351,pre,995.256,,,
86421491678686,acc,-12.225,-4.699,-1.263,
86421491678686,Gyro,0.239,-0.644,1.142,
86421491678686,Lacc,-9.095,4.543,-0.254,
86421491678686,GameRo,-0.569,-0.477,0.572,0.349
86421511524999,acc,-12.581,-5.313,-1.434,
86421511524999,Gyro,0.297,-0.404,1.607,
86421511524999,Lacc,-9.173,3.839,-0.504,
86421511524999,GameRo,-0.573,-0.469,0.581,0.339
86421510841812,pre,995.268,,,
86421531421687,acc,-12.334,-5.797,-1.356,
86421531421687,Gyro,0.494,-0.056,2.045,
86421531421687,Lacc,-8.571,3.223,-0.513,
86421531421687,GameRo,-0.579,-0.456,0.590,0.329
86421535897679,pre,995.253,,,
86421551291071,acc,-12.071,-6.178,-1.121,
86421551291071,Gyro,0.695,0.298,2.431,
86421551291071,Lacc,-7.896,2.668,-0.376,
86421551291071,GameRo,-0.588,-0.438,0.600,0.320
86421560952611,pre,995.195,,,
86421571162166,acc,-11.732,-6.615,-0.608,
86421571162166,Gyro,0.843,0.514,2.793,
86421571162166,Lacc,-7.093,2.004,0.040,
86421571162166,GameRo,-0.600,-0.416,0.609,0.310
86421586009740,pre,995.170,,,
86421591033055,acc,-11.296,-7.145,-0.513,
86421591033055,Gyro,0.940,0.628,3.087,
86421591033055,Lacc,-6.155,1.192,0.036,
86421591033055,GameRo,-0.613,-0.390,0.618,0.300
86421610903905,acc,-10.820,-7.691,-0.180,
86421610903905,Gyro,1.080,0.705,3.303,
86421610903905,Lacc,-5.155,0.305,0.278,
86421610903905,GameRo,-0.627,-0.362,0.627,0.288
86421611041967,pre,995.201,,,
86421630783625,acc,-10.396,-8.084,-0.629,
86421630783625,Gyro,1.205,0.726,3.436,
86421630783625,Lacc,-4.208,-0.480,-0.271,
86421630783625,GameRo,-0.639,-0.331,0.636,0.277
86421636097143,pre,995.216,,,
86421650645767,acc,-9.852,-8.119,-0.352,
86421650645767,Gyro,1.294,0.830,3.497,
86421650645767,Lacc,-3.156,-0.955,-0.072,
86421650645767,GameRo,-0.652,-0.298,0.645,0.265
86421661154352,pre,995.185,,,
86421670516535,acc,-9.427,-8.110,-0.497,
86421670516535,Gyro,1.311,0.730,3.468,
86421670516535,Lacc,-2.253,-1.421,-0.295,
86421670516535,GameRo,-0.664,-0.265,0.652,0.254
86421686235692,pre,995.185,,,
86421690387792,acc,-8.834,-7.598,-0.740,
86421690387792,Gyro,1.065,0.557,3.396,
86421690387792,Lacc,-1.226,-1.406,-0.597,
86421690387792,GameRo,-0.673,-0.233,0.659,0.241
86421710258641,acc,-8.426,-7.331,-0.652,
86421710258641,Gyro,0.756,0.298,3.345,
86421710258641,Lacc,-0.423,-1.658,-0.550,
86421710258641,GameRo,-0.681,-0.204,0.666,0.225
86421711266820,pre,995.225,,,
86421730154516,acc,-7.892,-7.238,-0.635,
86421730154516,Gyro,0.559,0.110,3.272,
86421730154516,Lacc,0.464,-2.099,-0.572,
86421730154516,GameRo,-0.687,-0.177,0.674,0.208
86421736349502,pre,995.225,,,
86421750000422,acc,-7.485,-7.497,-0.836,
86421750000422,Gyro,0.487,0.069,3.155,
86421750000422,Lacc,1.178,-2.893,-0.811,
86421750000422,GameRo,-0.692,-0.152,0.680,0.190
86421761404149,pre,995.173,,,
86421769872167,acc,-6.992,-7.715,-0.918,
86421769872167,Gyro,0.474,0.168,2.981,
86421769872167,Lacc,1.923,-3.620,-0.908,
86421769872167,GameRo,-0.696,-0.128,0.685,0.174
86421786460953,pre,995.155,,,
86421789742813,acc,-6.573,-7.596,-0.675,
86421789742813,Gyro,0.488,0.306,2.757,
86421789742813,Lacc,2.449,-3.744,-0.627,
86421789742813,GameRo,-0.700,-0.109,0.684,0.174
86421809612849,acc,-6.282,-7.462,-0.365,
86421809612849,Gyro,0.484,0.371,2.525,
86421809612849,Lacc,2.586,-3.268,-0.285,
86421809612849,GameRo,-0.703,-0.101,0.673,0.207
86421811518001,pre,995.207,,,
86421829484064,acc,-5.929,-7.325,-0.131,
86421829484064,Gyro,0.442,0.323,2.270,
86421829484064,Lacc,3.082,-3.447,-0.035,
86421829484064,GameRo,-0.706,-0.083,0.674,0.201
86421836572485,pre,995.237,,,
86421849354670,acc,-5.835,-7.644,-0.244,
86421849354670,Gyro,0.333,0.227,1.992,
86421849354670,Lacc,3.189,-3.798,-0.151,
86421849354670,GameRo,-0.707,-0.072,0.672,0.209
86421861628718,pre,995.216,,,
86421869225438,acc,-5.971,-8.464,-0.537,
86421869225438,Gyro,0.196,0.154,1.666,
86421869225438,Lacc,3.167,-4.899,-0.431,
86421869225438,GameRo,-0.709,-0.058,0.674,0.201
86421886657404,pre,995.201,,,
86421889096695,acc,-5.919,-9.252,-0.781,
86421889096695,Gyro,0.042,0.092,1.252,
86421889096695,Lacc,3.313,-5.938,-0.661,
86421889096695,GameRo,-0.710,-0.048,0.676,0.193
86421908967218,acc,-5.587,-9.256,-0.707,
86421908967218,Gyro,-0.125,0.053,0.731,
86421908967218,Lacc,3.703,-6.105,-0.570,
86421908967218,GameRo,-0.711,-0.042,0.677,0.186
86421911716608,pre,995.222,,,
86421928838516,acc,-5.790,-9.065,-0.376,
86421928838516,Gyro,-0.288,-0.069,0.213,
86421928838516,Lacc,3.520,-5.978,-0.228,
86421928838516,GameRo,-0.711,-0.041,0.678,0.182
86421936795669,pre,995.216,,,
86421948683772,acc,-5.905,-9.038,-0.416,
86421948683772,Gyro,-0.416,-0.249,-0.246,
86421948683772,Lacc,3.398,-5.928,-0.280,
86421948683772,GameRo,-0.711,-0.045,0.679,0.181
86421961851741,pre,995.219,,,
86421968557388,acc,-6.189,-9.504,-0.918,
86421968557388,Gyro,-0.511,-0.315,-0.716,
86421968557388,Lacc,3.078,-6.287,-0.811,
86421968557388,GameRo,-0.709,-0.052,0.680,0.181
86421986924128,pre,995.253,,,
86421988425553,acc,-6.616,-10.306,-1.472,
86421988425553,Gyro,-0.604,-0.264,-1.213,
86421988425553,Lacc,2.580,-6.893,-1.381,
86421988425553,GameRo,-0.707,-0.064,0.679,0.184
86422008321833,acc,-6.543,-9.752,-1.472,
86422008321833,Gyro,-0.767,-0.190,-1.713,
86422008321833,Lacc,2.542,-6.053,-1.368,
86422008321833,GameRo,-0.706,-0.081,0.677,0.190
86422011962092,pre,995.271,,,
86422028193538,acc,-6.575,-8.518,-0.786,
86422028193538,Gyro,-0.824,-0.122,-2.199,
86422028193538,Lacc,2.351,-4.450,-0.642,
86422028193538,GameRo,-0.705,-0.101,0.674,0.198
86422037017756,pre,995.247,,,
86422048038467,acc,-7.575,-7.806,-0.689,
86422048038467,Gyro,-0.627,-0.151,-2.570,
86422048038467,Lacc,1.138,-3.303,-0.505,
86422048038467,GameRo,-0.703,-0.124,0.669,0.209
86422062074234,pre,995.222,,,
86422067948543,acc,-8.761,-7.609,-1.664,
86422067948543,Gyro,-0.278,-0.182,-2.765,
86422067948543,Lacc,-0.304,-2.642,-1.473,
86422067948543,GameRo,-0.699,-0.146,0.663,0.224
86422087805394,acc,-9.888,-7.417,-3.091,
86422087805394,Gyro,-0.004,-0.118,-2.826,
86422087805394,Lacc,-1.723,-1.982,-2.919,
86422087805394,GameRo,-0.694,-0.166,0.658,0.242
86422087132909,pre,995.213,,,
86422107676977,acc,-10.541,-6.973,-4.221,
86422107676977,Gyro,-0.024,-0.013,-2.735,
86422107676977,Lacc,-2.690,-1.094,-4.058,
86422107676977,GameRo,-0.689,-0.185,0.651,0.260
86422112188492,pre,995.201,,,
86422127522476,acc,-10.386,-6.392,-4.501,
86422127522476,Gyro,-0.418,0.017,-2.525,
86422127522476,Lacc,-2.848,-0.117,-4.301,
86422127522476,GameRo,-0.684,-0.204,0.644,0.275
86422137244807,pre,995.213,,,
86422147393489,acc,-9.440,-5.986,-3.717,
86422147393489,Gyro,-0.965,-0.035,-2.338,
86422147393489,Lacc,-2.206,0.633,-3.414,
86422147393489,GameRo,-0.682,-0.226,0.635,0.285
86422162314875,pre,995.234,,,
86422167289118,acc,-8.471,-5.787,-2.543,
86422167289118,Gyro,-1.327,-0.092,-2.216,
86422167289118,Lacc,-1.535,1.135,-2.074,
86422167289118,GameRo,-0.680,-0.249,0.626,0.290
86422187171443,acc,-7.487,-5.709,-1.575,
86422187171443,Gyro,-1.417,-0.153,-2.176,
86422187171443,Lacc,-0.786,1.420,-0.858,
86422187171443,GameRo,-0.679,-0.274,0.618,0.286
86422187339778,pre,995.237,,,
86422207031468,acc,-6.878,-5.660,-0.788,
86422207031468,Gyro,-1.241,-0.181,-2.260,
86422207031468,Lacc,-0.492,1.734,0.100,
86422207031468,GameRo,-0.676,-0.297,0.609,0.290
86422212389461,pre,995.210,,,
86422226901830,acc,-6.802,-5.683,-0.567,
86422226901830,Gyro,-0.876,-0.196,-2.419,
86422226901830,Lacc,-0.764,1.982,0.446,
86422226901830,GameRo,-0.670,-0.320,0.600,0.296
86422237444839,pre,995.225,,,
86422246766739,acc,-7.185,-5.775,-1.258,
86422246766739,Gyro,-0.583,-0.136,-2.589,
86422246766739,Lacc,-1.510,2.151,-0.159,
86422246766739,GameRo,-0.663,-0.341,0.593,0.305
86422262527399,pre,995.247,,,
86422266643855,acc,-7.979,-5.819,-1.910,
86422266643855,Gyro,-0.494,0.020,-2.650,
86422266643855,Lacc,-2.556,2.262,-0.676,
86422266643855,GameRo,-0.658,-0.361,0.587,0.304
86422286514623,acc,-8.618,-5.922,-2.067,
86422286514623,Gyro,-0.488,0.274,-2.616,
86422286514623,Lacc,-3.624,2.415,-0.734,
86422286514623,GameRo,-0.651,-0.380,0.576,0.316
86422287559260,pre,995.240,,,
86422306385432,acc,-9.104,-6.243,-1.753,
86422306385432,Gyro,-0.478,0.538,-2.567,
86422306385432,Lacc,-4.554,2.324,-0.294,
86422306385432,GameRo,-0.645,-0.398,0.563,0.330
86422312638565,pre,995.213,,,
86422326255915,acc,-9.598,-6.304,-1.137,
86422326255915,Gyro,-0.406,0.754,-2.521,
86422326255915,Lacc,-5.503,2.467,0.457,
86422326255915,GameRo,-0.640,-0.414,0.548,0.343
86422337693375,pre,995.210,,,
86422346127131,acc,-10.125,-6.007,-0.498,
86422346127131,Gyro,-0.310,0.834,-2.446,
86422346127131,Lacc,-6.489,2.941,1.219,
86422346127131,GameRo,-0.635,-0.429,0.533,0.358
86422362749893,pre,995.207,,,
86422365998428,acc,-10.652,-5.962,-0.080,
86422365998428,Gyro,-0.292,0.716,-2.363,
86422365998428,Lacc,-7.468,3.136,1.740,
86422365998428,GameRo,-0.630,-0.442,0.519,0.372
86422385869075,acc,-11.333,-6.095,0.232,
86422385869075,Gyro,-0.318,0.457,-2.290,
86422385869075,Lacc,-8.585,3.127,2.141,
86422385869075,GameRo,-0.624,-0.456,0.505,0.384
86422387804174,pre,995.176,,,
86422405740453,acc,-12.136,-6.065,0.228,
86422405740453,Gyro,-0.311,0.147,-2.177,
86422405740453,Lacc,-9.802,3.256,2.209,
86422405740453,GameRo,-0.616,-0.471,0.494,0.394
86422412833268,pre,995.167,,,
86422425610896,acc,-12.794,-5.810,-0.122,
86422425610896,Gyro,-0.290,-0.096,-1.967,
86422425610896,Lacc,-10.834,3.585,1.911,
86422425610896,GameRo,-0.607,-0.484,0.485,0.402
86422437912409,pre,995.198,,,
86422445482396,acc,-12.982,-5.210,-0.348,
86422445482396,Gyro,-0.294,-0.245,-1.684,
86422445482396,Lacc,-11.341,4.235,1.732,
86422445482396,GameRo,-0.599,-0.497,0.478,0.407
86422462968928,pre,995.231,,,
86422465330134,acc,-12.898,-4.375,-0.260,
86422465330134,Gyro,-0.327,-0.340,-1.349,
86422465330134,Lacc,-11.512,5.101,1.869,
86422465330134,GameRo,-0.591,-0.509,0.472,0.410
86422485225480,acc,-13.370,-4.602,-0.054,
86422485225480,Gyro,-0.355,-0.402,-0.914,
86422485225480,Lacc,-12.162,4.885,2.131,
86422485225480,GameRo,-0.586,-0.518,0.469,0.411
86422488021215,pre,995.222,,,
86422505094416,acc,-13.475,-5.231,0.237,
86422505094416,Gyro,-0.198,-0.517,-0.451,
86422505094416,Lacc,-12.350,4.256,2.465,
86422505094416,GameRo,-0.582,-0.525,0.468,0.409
86422513076838,pre,995.210,,,
86422524965429,acc,-12.670,-5.467,-0.343,
86422524965429,Gyro,0.174,-0.466,-0.094,
86422524965429,Lacc,-11.550,4.025,1.866,
86422524965429,GameRo,-0.578,-0.528,0.470,0.407
86422538128962,pre,995.219,,,
86422544836237,acc,-11.810,-4.912,-1.173,
86422544836237,Gyro,0.561,-0.269,0.199,
86422544836237,Lacc,-10.648,4.596,0.943,
86422544836237,GameRo,-0.575,-0.526,0.475,0.407
86422563185806,pre,995.247,,,
86422564707535,acc,-11.473,-4.230,-2.022,
86422564707535,Gyro,0.784,0.015,0.577,
86422564707535,Lacc,-10.219,5.298,-0.048,
86422564707535,GameRo,-0.574,-0.520,0.482,0.409
86422584578995,acc,-11.784,-4.535,-2.495,
86422584578995,Gyro,0.809,0.286,1.064,
86422584578995,Lacc,-10.360,4.998,-0.672,
86422584578995,GameRo,-0.577,-0.510,0.489,0.410
86422588238948,pre,995.253,,,
86422604449234,acc,-11.817,-5.229,-2.653,
86422604449234,Gyro,0.734,0.510,1.545,
86422604449234,Lacc,-10.136,4.286,-0.959,
86422604449234,GameRo,-0.583,-0.497,0.496,0.410
86422613270646,pre,995.234,,,
86422624319717,acc,-11.552,-5.820,-2.424,
86422624319717,Gyro,0.659,0.729,1.947,
86422624319717,Lacc,-9.540,3.648,-0.833,
86422624319717,GameRo,-0.592,-0.480,0.503,0.407
86422638350602,pre,995.228,,,
86422644190852,acc,-11.423,-6.152,-1.851,
86422644190852,Gyro,0.604,0.833,2.321,
86422644190852,Lacc,-9.018,3.238,-0.339,
86422644190852,GameRo,-0.604,-0.460,0.510,0.404
86422664065811,acc,-11.386,-6.547,-1.421,
86422664065811,Gyro,0.566,0.802,2.718,
86422663407283,pre,995.219,,,
86422664065811,Lacc,-8.518,2.722,0.028,
86422664065811,GameRo,-0.618,-0.438,0.518,0.397
86422683932551,acc,-11.088,-7.257,-1.366,
86422683932551,Gyro,0.533,0.707,3.049,
86422683932551,Lacc,-7.697,1.842,0.030,
86422683932551,GameRo,-0.632,-0.414,0.527,0.388
86422688463475,pre,995.213,,,
86422703803727,acc,-10.743,-7.685,-1.048,
86422703803727,Gyro,0.531,0.696,3.292,
86422703803727,Lacc,-6.790,1.191,0.307,
86422703803727,GameRo,-0.647,-0.388,0.537,0.377
86422713498917,pre,995.237,,,
86422723674169,acc,-10.590,-7.942,-0.740,
86422723674169,Gyro,0.668,0.592,3.489,
86422723674169,Lacc,-6.055,0.659,0.561,
86422723674169,GameRo,-0.661,-0.360,0.548,0.365
86422738591527,pre,995.277,,,
86422743545223,acc,-10.570,-8.054,-0.939,
86422743545223,Gyro,0.792,0.581,3.714,
86422743545223,Lacc,-5.436,0.215,0.289,
86422743545223,GameRo,-0.674,-0.330,0.560,0.351
86422763416357,acc,-10.623,-8.469,-0.786,
86422763416357,Gyro,0.896,0.505,3.983,
86422763416357,Lacc,-4.876,-0.602,0.360,
86422763416357,GameRo,-0.686,-0.296,0.573,0.337
86422763609309,pre,995.283,,,
86422783286800,acc,-10.185,-8.541,-0.616,
86422783286800,Gyro,0.952,0.434,4.199,
86422783286800,Lacc,-3.817,-1.154,0.442,
86422783286800,GameRo,-0.697,-0.261,0.586,0.321
86422788666438,pre,995.240,,,
86422803158137,acc,-9.656,-8.668,-0.397,
86422803158137,Gyro,1.009,0.380,4.340,
86422803158137,Lacc,-2.687,-1.832,0.572,
86422803158137,GameRo,-0.707,-0.224,0.599,0.303
86422813724544,pre,995.201,,,
86422823028743,acc,-9.114,-9.022,-0.363,
86422823028743,Gyro,1.071,0.370,4.366,
86422823028743,Lacc,-1.583,-2.798,0.522,
86422823028743,GameRo,-0.715,-0.186,0.611,0.285
86422838808203,pre,995.195,,,
86422842899267,acc,-8.397,-9.516,-0.414,
86422842899267,Gyro,1.118,0.376,4.239,
86422842899267,Lacc,-0.369,-3.938,0.398,
86422842899267,GameRo,-0.721,-0.147,0.622,0.267
86422862771175,acc,-7.597,-9.791,-0.545,
86422862771175,Gyro,1.174,0.442,3.906,
86422862771175,Lacc,0.845,-4.853,0.214,
86422862771175,GameRo,-0.726,-0.110,0.631,0.251
86422863840958,pre,995.192,,,
86422882643104,acc,-6.718,-9.495,-0.890,
86422882643104,Gyro,1.147,0.521,3.441,
86422882643104,Lacc,2.047,-5.151,-0.156,
86422882643104,GameRo,-0.729,-0.075,0.637,0.238
86422902519334,acc,-5.989,-8.627,-1.020,
86422902519334,Gyro,0.970,0.605,2.958,
86422902519334,Lacc,3.011,-4.796,-0.266,
86422902519334,GameRo,-0.732,-0.045,0.640,0.227
86422888903214,pre,995.192,,,
86422913957048,pre,995.192,,,
86422922383927,acc,-5.690,-7.939,-0.817,
86422922383927,Gyro,0.667,0.599,2.538,
86422922383927,Lacc,2.931,-3.325,-0.023,
86422922383927,GameRo,-0.733,-0.054,0.619,0.275
86422939039608,pre,995.198,,,
86422942254410,acc,-5.752,-8.077,-0.589,
86422942254410,Gyro,0.344,0.460,2.202,
86422942254410,Lacc,2.824,-3.380,0.201,
86422942254410,GameRo,-0.734,-0.046,0.614,0.288
86422962125057,acc,-5.845,-9.158,-0.620,
86422962125057,Gyro,0.061,0.258,1.792,
86422962125057,Lacc,2.899,-4.789,0.215,
86422962125057,GameRo,-0.736,-0.030,0.617,0.277
86422964096573,pre,995.216,,,
86422981995825,acc,-5.322,-9.853,-0.758,
86422981995825,Gyro,-0.108,0.075,1.222,
86422981995825,Lacc,3.539,-5.733,0.104,
86422981995825,GameRo,-0.737,-0.020,0.620,0.268
86422989153824,pre,995.234,,,
86423001866878,acc,-4.596,-9.552,-1.233,
86423001866878,Gyro,-0.299,0.002,0.498,
86423001866878,Lacc,4.320,-5.557,-0.353,
86423001866878,GameRo,-0.738,-0.016,0.621,0.262
86423014208390,pre,995.240,,,
86423021737768,acc,-5.089,-9.225,-1.264,
86423021737768,Gyro,-0.617,-0.055,-0.140,
86423021737768,Lacc,3.825,-5.233,-0.347,
86423021737768,GameRo,-0.739,-0.019,0.621,0.259
86423039261572,pre,995.247,,,
86423041608700,acc,-5.778,-9.634,-1.006,
86423041608700,Gyro,-0.948,-0.259,-0.658,
86423041608700,Lacc,3.097,-5.565,-0.052,
86423041608700,GameRo,-0.740,-0.029,0.621,0.256
86423061479304,acc,-6.160,-10.124,-1.145,
86423061479304,Gyro,-1.212,-0.455,-1.170,
86423061479304,Lacc,2.638,-5.896,-0.170,
86423061479304,GameRo,-0.740,-0.044,0.621,0.254
86423064290991,pre,995.247,,,
86423081350602,acc,-6.264,-10.736,-1.290,
86423081350602,Gyro,-1.413,-0.501,-1.736,
86423081350602,Lacc,2.408,-6.263,-0.285,
86423081350602,GameRo,-0.740,-0.066,0.620,0.253
86423089372656,pre,995.262,,,
86423101221492,acc,-5.662,-9.457,-0.883,
86423101221492,Gyro,-1.509,-0.447,-2.398,
86423101221492,Lacc,2.817,-4.640,0.177,
86423101221492,GameRo,-0.739,-0.092,0.617,0.255
86423114426286,pre,995.271,,,
86423121092668,acc,-6.439,-8.130,-0.418,
86423121092668,Gyro,-1.344,-0.307,-2.986,
86423121092668,Lacc,1.750,-2.848,0.718,
86423121092668,GameRo,-0.737,-0.123,0.610,0.263
86423139481502,pre,995.240,,,
86423140963680,acc,-8.015,-7.424,-0.240,
86423140963680,Gyro,-0.963,-0.349,-3.204,
86423140963680,Lacc,-0.171,-1.659,0.968,
86423140963680,GameRo,-0.733,-0.154,0.603,0.274
86423160834041,acc,-9.104,-7.473,-0.909,
86423160834041,Gyro,-0.422,-0.493,-3.184,
86423160834041,Lacc,-1.632,-1.233,0.302,
86423160834041,GameRo,-0.727,-0.182,0.596,0.288
86423164540503,pre,995.204,,,
86423180705135,acc,-9.642,-8.157,-2.394,
86423180705135,Gyro,0.148,-0.498,-3.159,
86423180705135,Lacc,-2.562,-1.462,-1.256,
86423180705135,GameRo,-0.718,-0.206,0.590,0.306
86423189591203,pre,995.225,,,
86423200550635,acc,-9.739,-8.412,-3.764,
86423200550635,Gyro,0.581,-0.321,-3.238,
86423200550635,Lacc,-3.091,-1.271,-2.746,
86423200550635,GameRo,-0.707,-0.227,0.584,0.327
86423214650569,pre,995.265,,,
86423220446916,acc,-9.410,-7.459,-4.826,
86423220446916,Gyro,0.632,-0.058,-3.319,
86423220446916,Lacc,-3.240,0.115,-3.925,
86423220446916,GameRo,-0.696,-0.247,0.576,0.350
86423240328385,acc,-8.960,-6.255,-4.955,
86423240328385,Gyro,0.197,0.180,-3.319,
86423240328385,Lacc,-3.306,1.716,-4.098,
86423240328385,GameRo,-0.687,-0.267,0.564,0.372
86423239699682,pre,995.240,,,
86423260188493,acc,-8.799,-5.563,-3.593,
86423260188493,Gyro,-0.357,0.236,-3.190,
86423260188493,Lacc,-3.673,2.750,-2.673,
86423260188493,GameRo,-0.680,-0.290,0.549,0.389
86423264741471,pre,995.195,,,
86423280059790,acc,-8.428,-5.536,-2.073,
86423280059790,Gyro,-0.633,0.132,-3.055,
86423280059790,Lacc,-3.761,3.026,-1.006,
86423280059790,GameRo,-0.676,-0.312,0.536,0.398
86423289811214,pre,995.201,,,
86423299930640,acc,-8.608,-5.533,-1.601,
86423299930640,Gyro,-0.787,-0.233,-3.056,
86423299930640,Lacc,-4.412,3.254,-0.404,
86423299930640,GameRo,-0.669,-0.336,0.523,0.406
86423314852596,pre,995.222,,,
86423319776302,acc,-8.117,-6.542,-1.790,
86423319776302,Gyro,-0.824,-0.134,-3.012,
86423319776302,Lacc,-4.438,2.453,-0.451,
86423319776302,GameRo,-0.662,-0.361,0.510,0.414
86423339672380,acc,-8.916,-6.514,-1.495,
86423339672380,Gyro,-0.685,-0.132,-3.085,
86423339672380,Lacc,-5.784,2.668,-0.037,
86423339672380,GameRo,-0.653,-0.385,0.495,0.425
86423339897681,pre,995.210,,,
86423359544044,acc,-9.760,-6.867,-1.885,
86423359544044,Gyro,-0.762,-0.020,-3.006,
86423359544044,Lacc,-7.183,2.464,-0.297,
86423359544044,GameRo,-0.643,-0.409,0.480,0.434
86423364950944,pre,995.201,,,
86423379414242,acc,-10.275,-7.102,-1.512,
86423379414242,Gyro,-0.794,0.086,-2.904,
86423379414242,Lacc,-8.241,2.335,0.228,
86423379414242,GameRo,-0.635,-0.431,0.464,0.443
86423390032772,pre,995.216,,,
86423399286068,acc,-10.539,-7.250,-1.121,
86423399286068,Gyro,-0.713,0.242,-2.808,
86423399286068,Lacc,-9.041,2.259,0.768,
86423399286068,GameRo,-0.627,-0.451,0.447,0.452
86423415062436,pre,995.213,,,
86423419156389,acc,-10.673,-6.811,-0.493,
86423419156389,Gyro,-0.537,0.290,-2.690,
86423419156389,Lacc,-9.698,2.742,1.517,
86423419156389,GameRo,-0.618,-0.469,0.430,0.461
86423439026994,acc,-10.410,-5.821,-0.204,
86423439026994,Gyro,-0.351,0.231,-2.524,
86423439026994,Lacc,-9.931,3.752,1.886,
86423439026994,GameRo,-0.609,-0.485,0.415,0.471
86423440117408,pre,995.198,,,
86423458898006,acc,-10.358,-4.998,-0.090,
86423458898006,Gyro,-0.232,0.114,-2.324,
86423458898006,Lacc,-10.334,4.576,2.050,
86423458898006,GameRo,-0.599,-0.500,0.402,0.479
86423465212866,pre,995.192,,,
86423478743140,acc,-10.815,-4.596,-0.175,
86423478743140,Gyro,-0.135,-0.062,-2.054,
86423478743140,Lacc,-11.192,4.964,1.996,
86423478743140,GameRo,-0.589,-0.513,0.391,0.486
86423490253841,pre,995.204,,,
86423498640601,acc,-11.267,-4.447,-0.529,
86423498640601,Gyro,-0.082,-0.253,-1.711,
86423498640601,Lacc,-11.975,5.089,1.661,
86423498640601,GameRo,-0.580,-0.525,0.383,0.492
86423515307023,pre,995.222,,,
86423518510800,acc,-11.785,-4.715,-0.894,
86423518510800,Gyro,-0.110,-0.399,-1.354,
86423518510800,Lacc,-12.746,4.793,1.320,
86423518510800,GameRo,-0.571,-0.535,0.378,0.495
86423538381608,acc,-12.315,-4.740,-0.904,
86423538381608,Gyro,-0.140,-0.508,-0.973,
86423538381608,Lacc,-13.454,4.740,1.346,
86423538381608,GameRo,-0.564,-0.544,0.374,0.495
86423540341488,pre,995.244,,,
86423558252662,acc,-12.808,-4.560,-0.775,
86423558252662,Gyro,-0.162,-0.639,-0.535,
86423558252662,Lacc,-14.040,4.898,1.519,
86423558252662,GameRo,-0.559,-0.551,0.374,0.493
86423565396460,pre,995.244,,,
86423578123634,acc,-13.739,-5.183,-0.652,
86423578123634,Gyro,-0.180,-0.831,0.016,
86423578123634,Lacc,-14.961,4.263,1.695,
86423578123634,GameRo,-0.557,-0.557,0.377,0.488
86423590474545,pre,995.225,,,
86423597968482,acc,-13.300,-5.856,-0.847,
86423597968482,Gyro,-0.132,-1.049,0.518,
86423597968482,Lacc,-14.394,3.593,1.553,
86423597968482,GameRo,-0.556,-0.560,0.383,0.480
86423615510271,pre,995.213,,,
86423617865496,acc,-12.367,-5.840,-1.409,
86423617865496,Gyro,-0.044,-1.151,0.859,
86423617865496,Lacc,-13.253,3.620,1.028,
86423617865496,GameRo,-0.556,-0.561,0.393,0.470
86423637736101,acc,-11.327,-5.225,-1.888,
86423637736101,Gyro,0.025,-1.191,1.153,
86423637736101,Lacc,-11.948,4.253,0.567,
86423637736101,GameRo,-0.558,-0.561,0.405,0.459
86423640586280,pre,995.222,,,
86423657608782,acc,-10.934,-5.023,-2.568,
86423657608782,Gyro,0.047,-1.023,1.458,
86423657608782,Lacc,-11.236,4.469,-0.110,
86423657608782,GameRo,-0.560,-0.558,0.418,0.447
