Timestamp,Sensor,X,Y,Z,W
86020840026434,GameRo,0.141,0.753,-0.589,0.257
86020850616033,pre,995.001,,,
86020859897609,acc,-8.130,-4.946,0.424,
86020859897609,Gyro,-1.466,-0.011,-2.343,
86020859897609,Lacc,-2.881,3.136,2.260,
86020859897609,GameRo,0.126,0.760,-0.584,0.255
86020875698268,pre,995.016,,,
86020879769313,acc,-8.166,-4.863,0.225,
86020879769313,Gyro,-1.320,-0.135,-2.418,
86020879769313,Lacc,-3.120,3.319,2.185,
86020879769313,GameRo,0.110,0.767,-0.580,0.252
86020899640325,acc,-8.604,-4.845,-0.544,
86020899640325,Gyro,-1.247,-0.102,-2.389,
86020899640325,Lacc,-3.297,3.178,1.380,
86020899640325,GameRo,0.111,0.765,-0.574,0.270
86020900727768,pre,995.034,,,
86020919511216,acc,-8.839,-5.065,-0.884,
86020919511216,Gyro,-1.240,0.105,-2.305,
86020919511216,Lacc,-3.830,3.102,1.223,
86020919511216,GameRo,0.093,0.774,-0.569,0.261
86020925809800,pre,995.022,,,
86020939382553,acc,-9.046,-5.531,-0.727,
86020939382553,Gyro,-1.193,0.371,-2.217,
86020939382553,Lacc,-4.410,2.794,1.605,
86020939382553,GameRo,0.075,0.783,-0.565,0.248
86020950866685,pre,995.010,,,
86020959250921,acc,-9.121,-5.965,-0.246,
86020959250921,Gyro,-1.084,0.600,-2.213,
86020959250921,Lacc,-4.875,2.498,2.321,
86020959250921,GameRo,0.058,0.792,-0.562,0.232
86020975925237,pre,995.022,,,
86020979099147,acc,-9.397,-6.054,0.263,
86020979099147,Gyro,-1.007,0.710,-2.280,
86020979099147,Lacc,-5.568,2.534,3.057,
86020979099147,GameRo,0.042,0.800,-0.558,0.215
86020998970607,acc,-10.030,-5.770,0.657,
86020998970607,Gyro,-1.012,0.668,-2.332,
86020998970607,Lacc,-6.637,2.927,3.671,
86020998970607,GameRo,0.025,0.808,-0.555,0.197
86021000973618,pre,995.050,,,
86021018867010,acc,-11.059,-5.682,1.023,
86021018867010,Gyro,-1.081,0.515,-2.317,
86021018867010,Lacc,-8.103,3.096,4.255,
86021018867010,GameRo,0.008,0.815,-0.550,0.180
86021026036687,pre,995.056,,,
86021038738023,acc,-12.175,-5.597,1.361,
86021038738023,Gyro,-1.137,0.345,-2.209,
86021038738023,Lacc,-9.635,3.229,4.810,
86021038738023,GameRo,-0.010,0.822,-0.545,0.164
86021051092067,pre,995.041,,,
86021058609645,acc,-13.127,-5.360,1.786,
86021058609645,Gyro,-1.157,0.197,-2.004,
86021058609645,Lacc,-10.965,3.480,5.447,
86021058609645,GameRo,-0.028,0.828,-0.539,0.151
86021076148626,pre,995.007,,,
86021078480861,acc,-13.605,-4.820,2.521,
86021078480861,Gyro,-1.159,-0.029,-1.690,
86021078480861,Lacc,-11.758,4.005,6.386,
86021078480861,GameRo,-0.044,0.834,-0.532,0.141
86021098351629,acc,-13.310,-3.591,3.242,
86021098351629,Gyro,-1.149,-0.360,-1.304,
86021098351629,Lacc,-11.689,5.193,7.299,
86021098351629,GameRo,-0.058,0.839,-0.524,0.135
86021101205918,pre,995.007,,,
86021118222601,acc,-13.294,-2.762,3.823,
86021118222601,Gyro,-1.054,-0.743,-0.822,
86021118222601,Lacc,-11.787,5.961,8.052,
86021118222601,GameRo,-0.071,0.843,-0.516,0.135
86021126260890,pre,995.031,,,
86021138093979,acc,-14.015,-3.551,4.240,
86021138093979,Gyro,-0.667,-1.106,-0.290,
86021138093979,Lacc,-12.496,5.114,8.582,
86021138093979,GameRo,-0.081,0.845,-0.509,0.140
86021151317245,pre,995.025,,,
86021157965155,acc,-13.942,-4.447,3.313,
86021157965155,Gyro,-0.004,-1.321,0.166,
86021157965155,Lacc,-12.297,4.197,7.651,
86021157965155,GameRo,-0.087,0.845,-0.506,0.152
86021176374171,pre,994.992,,,
86021177836573,acc,-13.307,-4.348,1.802,
86021177836573,Gyro,0.605,-1.310,0.520,
86021177836573,Lacc,-11.471,4.318,6.017,
86021177836573,GameRo,-0.090,0.841,-0.508,0.166
86021197707464,acc,-12.643,-3.849,0.487,
86021197707464,Gyro,1.108,-1.027,0.861,
86021197707464,Lacc,-10.575,4.866,4.488,
86021197707464,GameRo,-0.088,0.834,-0.513,0.180
86021201439926,pre,994.992,,,
86021217577744,acc,-13.087,-4.308,-0.380,
86021217577744,Gyro,1.434,-0.507,1.257,
86021217577744,Lacc,-10.765,4.461,3.354,
86021217577744,GameRo,-0.079,0.827,-0.522,0.193
86021226484360,pre,995.037,,,
86021237424383,acc,-13.466,-4.926,-0.382,
86021237424383,Gyro,1.654,0.057,1.697,
86021237424383,Lacc,-10.857,3.879,3.066,
86021237424383,GameRo,-0.064,0.820,-0.532,0.203
86021251540350,pre,995.071,,,
86021257320989,acc,-13.714,-5.337,-0.034,
86021257320989,Gyro,1.773,0.530,2.120,
86021257320989,Lacc,-10.778,3.474,3.128,
86021257320989,GameRo,-0.041,0.812,-0.542,0.212
86021277166855,acc,-14.111,-5.893,0.899,
86021277166855,Gyro,1.706,0.658,2.604,
86021277166855,Lacc,-10.785,2.869,3.795,
86021277166855,GameRo,-0.014,0.805,-0.551,0.220
86021276595526,pre,995.068,,,
86021297038193,acc,-14.101,-6.852,1.827,
86021297038193,Gyro,1.534,0.381,3.095,
86021297038193,Lacc,-10.289,1.788,4.482,
86021297038193,GameRo,0.016,0.797,-0.557,0.233
86021301651555,pre,995.047,,,
86021316910752,acc,-13.452,-7.836,2.056,
86021316910752,Gyro,1.376,-0.100,3.454,
86021316910752,Lacc,-9.067,0.600,4.472,
86021316910752,GameRo,0.046,0.788,-0.560,0.251
86021326706446,pre,995.041,,,
86021336805893,acc,-12.574,-8.480,1.858,
86021336805893,Gyro,1.344,-0.513,3.660,
86021336805893,Lacc,-7.572,-0.322,4.015,
86021336805893,GameRo,0.076,0.777,-0.562,0.273
86021351738795,pre,995.034,,,
86021356677109,acc,-11.574,-8.912,1.017,
86021356677109,Gyro,1.466,-0.638,3.806,
86021356677109,Lacc,-5.943,-1.098,2.878,
86021356677109,GameRo,0.105,0.764,-0.562,0.298
86021376548976,acc,-10.858,-8.788,0.815,
86021376548976,Gyro,1.652,-0.620,3.758,
86021376548976,Lacc,-4.632,-1.366,2.361,
86021376548976,GameRo,0.135,0.749,-0.563,0.322
86021376798528,pre,995.013,,,
86021396396754,acc,-10.691,-8.780,0.567,
86021396396754,Gyro,1.871,-0.503,3.780,
86021396396754,Lacc,-3.910,-1.796,1.784,
86021396396754,GameRo,0.165,0.731,-0.565,0.345
86021401849716,pre,994.961,,,
86021416265162,acc,-10.277,-8.660,0.090,
86021416265162,Gyro,2.029,-0.427,3.830,
86021416265162,Lacc,-2.976,-2.168,0.975,
86021416265162,GameRo,0.197,0.711,-0.567,0.366
86021426929550,pre,994.918,,,
86021436161728,acc,-9.568,-8.748,-0.278,
86021436161728,Gyro,2.101,-0.314,3.850,
86021436161728,Lacc,-1.785,-2.804,0.296,
86021436161728,GameRo,0.230,0.690,-0.567,0.386
86021451982041,pre,994.931,,,
86021456046697,acc,-8.718,-8.937,-0.690,
86021456046697,Gyro,2.031,-0.216,3.739,
86021456046697,Lacc,-0.507,-3.577,-0.388,
86021456046697,GameRo,0.262,0.668,-0.567,0.404
86021475904363,acc,-7.755,-8.956,-1.091,
86021475904363,Gyro,1.860,-0.064,3.486,
86021475904363,Lacc,0.816,-4.185,-1.003,
86021475904363,GameRo,0.293,0.647,-0.565,0.419
86021477009465,pre,994.964,,,
86021495770370,acc,-7.125,-8.612,-0.988,
86021495770370,Gyro,1.663,0.096,3.142,
86021495770370,Lacc,1.735,-4.400,-1.043,
86021495770370,GameRo,0.321,0.628,-0.563,0.432
86021502065780,pre,994.983,,,
86021515647080,acc,-6.843,-8.245,-0.799,
86021515647080,Gyro,1.431,0.127,2.840,
86021515647080,Lacc,2.244,-4.553,-0.946,
86021515647080,GameRo,0.346,0.611,-0.559,0.442
86021527146428,pre,994.967,,,
86021535492864,acc,-6.258,-7.927,-0.751,
86021535492864,Gyro,1.168,0.054,2.570,
86021535492864,Lacc,2.931,-4.496,-0.930,
86021535492864,GameRo,0.361,0.600,-0.558,0.444
86021552200139,pre,994.943,,,
86021555389145,acc,-5.593,-8.189,-0.977,
86021555389145,Gyro,0.870,-0.029,2.243,
86021555389145,Lacc,3.529,-4.583,-1.101,
86021555389145,GameRo,0.362,0.602,-0.565,0.433
86021575261256,acc,-5.060,-8.892,-1.415,
86021575261256,Gyro,0.507,-0.058,1.797,
86021575261256,Lacc,4.169,-5.570,-1.575,
86021575261256,GameRo,0.374,0.594,-0.562,0.439
86021577257268,pre,994.915,,,
86021595128444,acc,-4.806,-9.359,-1.632,
86021595128444,Gyro,0.120,-0.003,1.239,
86021595128444,Lacc,4.509,-6.289,-1.811,
86021595128444,GameRo,0.382,0.587,-0.557,0.446
86021602313665,pre,994.888,,,
86021614977768,acc,-4.666,-8.999,-1.234,
86021614977768,Gyro,-0.222,0.039,0.664,
86021614977768,Lacc,4.648,-5.921,-1.367,
86021614977768,GameRo,0.382,0.589,-0.555,0.445
86021627370549,pre,994.885,,,
86021634873683,acc,-4.335,-8.220,-0.709,
86021634873683,Gyro,-0.490,-0.018,0.145,
86021634873683,Lacc,4.966,-5.103,-0.804,
86021634873683,GameRo,0.380,0.593,-0.554,0.445
86021652425847,pre,994.906,,,
86021654738713,acc,-4.772,-8.188,-0.558,
86021654738713,Gyro,-0.714,-0.109,-0.339,
86021654738713,Lacc,4.431,-4.791,-0.605,
86021654738713,GameRo,0.368,0.602,-0.556,0.439
86021674616603,acc,-5.787,-9.348,-0.959,
86021674616603,Gyro,-0.945,-0.156,-0.763,
86021674616603,Lacc,3.371,-5.831,-0.973,
86021674616603,GameRo,0.359,0.608,-0.554,0.440
86021677484075,pre,994.934,,,
86021694488388,acc,-6.189,-10.282,-1.318,
86021694488388,Gyro,-1.218,-0.080,-1.248,
86021694488388,Lacc,2.889,-6.566,-1.274,
86021694488388,GameRo,0.347,0.618,-0.553,0.439
86021702538599,pre,994.925,,,
86021714359034,acc,-6.417,-10.264,-0.915,
86021714359034,Gyro,-1.477,0.112,-1.806,
86021714359034,Lacc,2.535,-6.255,-0.754,
86021714359034,GameRo,0.331,0.631,-0.551,0.434
86021727593450,pre,994.897,,,
86021734230941,acc,-6.651,-9.286,0.203,
86021734230941,Gyro,-1.638,0.206,-2.338,
86021734230941,Lacc,2.116,-4.897,0.532,
86021734230941,GameRo,0.311,0.648,-0.549,0.426
86021752650009,pre,994.903,,,
86021754101385,acc,-7.510,-9.024,0.941,
86021754101385,Gyro,-1.600,0.233,-2.832,
86021754101385,Lacc,1.008,-4.185,1.461,
86021754101385,GameRo,0.288,0.666,-0.549,0.414
86021773973332,acc,-8.970,-9.221,1.031,
86021773973332,Gyro,-1.271,0.210,-3.256,
86021773973332,Lacc,-0.773,-3.877,1.729,
86021773973332,GameRo,0.262,0.683,-0.552,0.400
86021777709213,pre,994.946,,,
86021793843979,acc,-10.609,-9.384,-0.182,
86021793843979,Gyro,-0.734,0.344,-3.561,
86021793843979,Lacc,-2.806,-3.498,0.659,
86021793843979,GameRo,0.236,0.698,-0.559,0.381
86021802761377,pre,994.952,,,
86021813689682,acc,-11.971,-9.416,-1.512,
86021813689682,Gyro,-0.204,0.693,-3.794,
86021813689682,Lacc,-4.636,-2.974,-0.544,
86021813689682,GameRo,0.212,0.710,-0.569,0.357
86021827816960,pre,994.916,,,
86021833585963,acc,-12.928,-8.459,-2.244,
86021833585963,Gyro,0.144,1.068,-3.832,
86021833585963,Lacc,-6.127,-1.474,-1.151,
86021833585963,GameRo,0.190,0.721,-0.580,0.328
86021853432276,acc,-12.671,-7.227,-2.458,
86021853432276,Gyro,0.048,1.208,-3.646,
86021853432276,Lacc,-6.432,0.243,-1.231,
86021852872746,pre,994.919,,,
86021853432276,GameRo,0.171,0.730,-0.591,0.297
86021873328395,acc,-11.479,-6.774,-1.907,
86021873328395,Gyro,-0.485,1.056,-3.473,
86021873328395,Lacc,-5.802,1.102,-0.502,
86021873328395,GameRo,0.151,0.741,-0.597,0.269
86021877928126,pre,994.970,,,
86021893199651,acc,-10.442,-7.038,-0.394,
86021893199651,Gyro,-1.003,0.678,-3.454,
86021893199651,Lacc,-5.337,1.178,1.240,
86021893199651,GameRo,0.129,0.753,-0.598,0.243
86021902983302,pre,995.010,,,
86021913072128,acc,-9.908,-7.140,0.702,
86021913072128,Gyro,-1.201,0.230,-3.546,
86021913072128,Lacc,-5.395,1.368,2.568,
86021913072128,GameRo,0.102,0.765,-0.597,0.221
86021928013372,pre,995.013,,,
86021932942448,acc,-9.771,-6.811,0.569,
86021932942448,Gyro,-1.243,-0.135,-3.668,
86021932942448,Lacc,-5.876,1.951,2.641,
86021932942448,GameRo,0.071,0.775,-0.595,0.201
86021952813136,acc,-10.147,-6.267,0.159,
86021952813136,Gyro,-1.317,-0.307,-3.676,
86021952813136,Lacc,-6.888,2.701,2.437,
86021952813136,GameRo,0.039,0.784,-0.592,0.183
86021953072941,pre,995.010,,,
86021972684717,acc,-10.800,-5.934,0.074,
86021972684717,Gyro,-1.315,-0.297,-3.508,
86021972684717,Lacc,-8.166,3.180,2.571,
86021972684717,GameRo,0.006,0.792,-0.588,0.165
86021978124862,pre,995.001,,,
86021992555527,acc,-10.996,-5.603,-0.508,
86021992555527,Gyro,-1.292,-0.099,-3.162,
86021992555527,Lacc,-8.944,3.596,2.215,
86021992555527,GameRo,-0.023,0.799,-0.583,0.147
86022003206771,pre,994.967,,,
86022012427027,acc,-10.566,-5.686,-0.455,
86022012427027,Gyro,-1.293,0.242,-2.851,
86022012427027,Lacc,-9.051,3.543,2.508,
86022012427027,GameRo,-0.047,0.805,-0.576,0.129
86022028262435,pre,994.937,,,
86022032298243,acc,-10.497,-5.637,0.239,
86022032298243,Gyro,-1.293,0.528,-2.607,
86022032298243,Lacc,-9.496,3.578,3.449,
86022032298243,GameRo,-0.067,0.812,-0.570,0.110
86022052169418,acc,-10.672,-5.333,1.382,
86022052169418,Gyro,-1.213,0.632,-2.326,
86022052169418,Lacc,-10.147,3.837,4.829,
86022052169418,GameRo,-0.084,0.818,-0.562,0.090
86022053291651,pre,994.958,,,
86022072040471,acc,-10.686,-5.134,2.243,
86022072040471,Gyro,-1.055,0.502,-2.056,
86022072040471,Lacc,-10.582,3.972,5.892,
86022072040471,GameRo,-0.099,0.822,-0.556,0.073
86022078372543,pre,995.007,,,
86022091911809,acc,-10.771,-4.914,2.347,
86022091911809,Gyro,-0.960,0.286,-1.841,
86022091911809,Lacc,-11.028,4.118,6.168,
86022091911809,GameRo,-0.113,0.826,-0.549,0.059
86022103429184,pre,995.013,,,
86022111783025,acc,-11.335,-5.024,2.473,
86022111783025,Gyro,-0.933,0.040,-1.644,
86022111783025,Lacc,-11.899,3.922,6.459,
86022111783025,GameRo,-0.127,0.829,-0.543,0.048
86022128482894,pre,994.998,,,
86022131633570,acc,-12.034,-4.789,2.797,
86022131633570,Gyro,-0.837,-0.211,-1.383,
86022131633570,Lacc,-12.841,4.067,6.939,
86022131633570,GameRo,-0.140,0.832,-0.536,0.041
86022151525457,acc,-12.448,-4.196,3.049,
86022151525457,Gyro,-0.658,-0.424,-1.025,
86022151525457,Lacc,-13.418,4.581,7.322,
86022151525457,GameRo,-0.151,0.834,-0.530,0.037
86022153536971,pre,994.980,,,
86022171396631,acc,-12.529,-3.515,3.319,
86022171396631,Gyro,-0.447,-0.661,-0.568,
86022171396631,Lacc,-13.567,5.205,7.691,
86022171396631,GameRo,-0.160,0.835,-0.525,0.037
86022178590438,pre,994.986,,,
86022191267603,acc,-12.934,-3.813,3.191,
86022191267603,Gyro,-0.159,-0.803,-0.039,
86022191267603,Lacc,-13.931,4.882,7.624,
86022191267603,GameRo,-0.166,0.836,-0.522,0.043
86022203643783,pre,995.013,,,
86022211139226,acc,-13.471,-5.357,2.903,
86022211139226,Gyro,0.244,-0.868,0.426,
86022211139226,Lacc,-14.332,3.355,7.330,
86022211139226,GameRo,-0.167,0.835,-0.521,0.052
86022231010157,acc,-13.357,-6.073,2.400,
86022231010157,Gyro,0.675,-0.861,0.762,
86022231010157,Lacc,-14.017,2.698,6.744,
86022231010157,GameRo,-0.166,0.833,-0.524,0.064
86022228678532,pre,995.025,,,
86022250856836,acc,-12.390,-5.285,1.818,
86022250856836,Gyro,1.095,-0.741,1.045,
86022250856836,Lacc,-12.806,3.580,5.998,
86022250856836,GameRo,-0.161,0.829,-0.530,0.078
86022253729273,pre,995.013,,,
86022270752792,acc,-12.070,-4.830,1.046,
86022270752792,Gyro,1.412,-0.426,1.369,
86022270752792,Lacc,-12.209,4.151,4.991,
86022270752792,GameRo,-0.152,0.823,-0.539,0.091
86022278783676,pre,994.998,,,
86022290623804,acc,-12.830,-5.622,0.796,
86022290623804,Gyro,1.663,0.049,1.767,
86022290623804,Lacc,-12.659,3.479,4.455,
86022290623804,GameRo,-0.138,0.817,-0.550,0.104
86022303862980,pre,995.016,,,
86022310495997,acc,-13.798,-6.367,1.086,
86022310495997,Gyro,1.910,0.437,2.240,
86022310495997,Lacc,-13.264,2.847,4.411,
86022310495997,GameRo,-0.117,0.810,-0.563,0.115
86022330363265,acc,-14.413,-6.890,1.218,
86022330363265,Gyro,2.001,0.607,2.810,
86022330363265,Lacc,-13.426,2.410,4.178,
86022330363265,GameRo,-0.090,0.802,-0.577,0.128
86022328917505,pre,995.053,,,
86022350248194,acc,-14.671,-8.009,1.226,
86022350248194,Gyro,1.767,0.504,3.371,
86022350248194,Lacc,-13.115,1.315,3.850,
86022350248194,GameRo,-0.058,0.794,-0.588,0.143
86022353951359,pre,995.071,,,
86022370108260,acc,-14.726,-9.443,1.413,
86022370108260,Gyro,1.403,0.186,3.861,
86022370108260,Lacc,-12.490,-0.185,3.766,
86022370108260,GameRo,-0.025,0.787,-0.594,0.164
86022379005559,pre,995.053,,,
86022389980087,acc,-14.453,-10.637,1.544,
86022389980087,Gyro,1.183,-0.104,4.245,
86022389980087,Lacc,-11.457,-1.541,3.671,
86022389980087,GameRo,0.009,0.780,-0.597,0.189
86022404081853,pre,995.016,,,
86022409851017,acc,-13.891,-11.411,1.741,
86022409851017,Gyro,1.174,-0.372,4.566,
86022409851017,Lacc,-10.080,-2.574,3.641,
86022409851017,GameRo,0.045,0.771,-0.597,0.217
86022429697535,acc,-12.547,-12.122,1.481,
86022429697535,Gyro,1.317,-0.470,4.711,
86022429697535,Lacc,-7.904,-3.638,3.121,
86022429697535,GameRo,0.081,0.760,-0.596,0.248
86022429138534,pre,994.989,,,
86022449594100,acc,-11.468,-12.101,1.632,
86022449594100,Gyro,1.594,-0.601,4.589,
86022449594100,Lacc,-6.043,-4.037,2.969,
86022449594100,GameRo,0.116,0.745,-0.595,0.279
86022454193872,pre,995.004,,,
86022469464665,acc,-10.308,-11.549,0.895,
86022469464665,Gyro,1.896,-0.544,4.458,
86022469464665,Lacc,-4.167,-3.963,1.881,
86022469464665,GameRo,0.151,0.726,-0.596,0.307
86022479247868,pre,995.025,,,
86022489335759,acc,-9.289,-10.976,0.428,
86022489335759,Gyro,2.100,-0.380,4.252,
86022489335759,Lacc,-2.513,-3.910,1.058,
86022489335759,GameRo,0.185,0.706,-0.598,0.332
86022504276717,pre,995.028,,,
86022509207382,acc,-8.307,-10.442,0.020,
86022509207382,Gyro,2.141,-0.221,4.032,
86022509207382,Lacc,-0.975,-3.931,0.321,
86022509207382,GameRo,0.219,0.684,-0.599,0.354
86022529054346,acc,-7.260,-9.951,-0.063,
86022529054346,Gyro,2.056,-0.102,3.734,
86022529054346,Lacc,0.546,-4.010,-0.040,
86022529054346,GameRo,0.252,0.662,-0.600,0.373
86022529331934,pre,995.022,,,
86022548950302,acc,-6.426,-9.480,-0.120,
86022548950302,Gyro,1.928,0.005,3.375,
86022548950302,Lacc,1.771,-4.095,-0.324,
86022548950302,GameRo,0.282,0.641,-0.599,0.389
86022554386784,pre,995.010,,,
86022568821191,acc,-5.746,-8.889,-0.099,
86022568821191,Gyro,1.801,0.073,2.995,
86022568821191,Lacc,2.759,-4.016,-0.478,
86022568821191,GameRo,0.308,0.621,-0.599,0.401
86022579462793,pre,994.995,,,
86022588691879,acc,-5.013,-8.207,-0.266,
86022588691879,Gyro,1.679,0.141,2.608,
86022588691879,Lacc,3.468,-3.296,-0.707,
86022588691879,GameRo,0.314,0.615,-0.607,0.392
86022604492457,pre,994.998,,,
86022608563420,acc,-4.327,-7.456,-0.443,
86022608563420,Gyro,1.534,0.242,2.232,
86022608563420,Lacc,4.373,-2.957,-0.996,
86022608563420,GameRo,0.336,0.599,-0.607,0.400
86022628434677,acc,-3.876,-7.097,-0.482,
86022628434677,Gyro,1.358,0.318,1.855,
86022628434677,Lacc,4.995,-2.953,-1.102,
86022628434677,GameRo,0.355,0.585,-0.606,0.405
86022629547021,pre,995.007,,,
86022648306340,acc,-3.655,-7.333,-0.686,
86022648306340,Gyro,1.090,0.326,1.461,
86022648306340,Lacc,5.344,-3.482,-1.341,
86022648306340,GameRo,0.371,0.574,-0.606,0.408
86022654628279,pre,994.998,,,
86022668176783,acc,-3.633,-7.877,-0.779,
86022668176783,Gyro,0.749,0.278,1.004,
86022668176783,Lacc,5.453,-4.238,-1.442,
86022668176783,GameRo,0.382,0.566,-0.605,0.410
86022679684106,pre,994.958,,,
86022688047876,acc,-3.491,-8.197,-0.791,
86022688047876,Gyro,0.378,0.166,0.497,
86022688047876,Lacc,5.640,-4.671,-1.450,
86022688047876,GameRo,0.389,0.562,-0.604,0.410
86022704740544,pre,994.949,,,
86022707919255,acc,-3.274,-7.973,-0.759,
86022707919255,Gyro,-0.018,0.036,-0.024,
86022707919255,Lacc,5.865,-4.467,-1.409,
86022707919255,GameRo,0.390,0.561,-0.604,0.410
86022727790348,acc,-3.261,-7.773,-0.627,
86022727790348,Gyro,-0.439,-0.144,-0.559,
86022727790348,Lacc,5.847,-4.185,-1.268,
86022727790348,GameRo,0.386,0.564,-0.604,0.409
86022729771143,pre,994.986,,,
86022747661809,acc,-3.868,-8.021,-0.472,
86022747661809,Gyro,-0.822,-0.336,-1.081,
86022747661809,Lacc,5.164,-4.246,-1.110,
86022747661809,GameRo,0.376,0.571,-0.605,0.408
86022754853418,pre,995.001,,,
86022767532861,acc,-4.867,-9.142,-0.541,
86022767532861,Gyro,-1.144,-0.469,-1.556,
86022767532861,Lacc,4.019,-5.032,-1.162,
86022767532861,GameRo,0.359,0.583,-0.608,0.403
86022779910668,pre,994.970,,,
86022787403833,acc,-5.390,-10.352,-0.930,
86022787403833,Gyro,-1.491,-0.487,-2.087,
86022787403833,Lacc,3.324,-5.886,-1.522,
86022787403833,GameRo,0.339,0.596,-0.609,0.399
86022804968042,pre,994.967,,,
86022807275822,acc,-6.154,-10.911,-1.081,
86022807275822,Gyro,-1.926,-0.317,-2.681,
86022807275822,Lacc,2.320,-5.995,-1.573,
86022807275822,GameRo,0.314,0.613,-0.609,0.392
86022827146428,acc,-7.577,-11.038,-0.068,
86022827146428,Gyro,-2.290,-0.116,-3.221,
86022827146428,Lacc,0.578,-5.594,-0.360,
86022827146428,GameRo,0.286,0.635,-0.608,0.381
86022830041040,pre,994.998,,,
86022847018742,acc,-9.361,-11.454,0.921,
86022847018742,Gyro,-2.389,-0.013,-3.627,
86022847018742,Lacc,-1.608,-5.443,0.896,
86022847018742,GameRo,0.254,0.659,-0.606,0.366
86022855081364,pre,995.010,,,
86022866889022,acc,-10.997,-12.230,1.049,
86022866889022,Gyro,-2.160,0.186,-4.014,
86022866889022,Lacc,-3.733,-5.642,1.324,
86022866889022,GameRo,0.220,0.682,-0.604,0.348
86022880139876,pre,994.988,,,
86022886759993,acc,-12.968,-12.602,0.714,
86022886759993,Gyro,-1.608,0.500,-4.357,
86022886759993,Lacc,-6.290,-5.439,1.290,
86022886759993,GameRo,0.187,0.703,-0.605,0.323
86022905195418,pre,994.976,,,
86022906631332,acc,-14.845,-11.734,-0.222,
86022906631332,Gyro,-0.941,0.845,-4.516,
86022906631332,Lacc,-8.843,-4.019,0.615,
86022906631332,GameRo,0.156,0.720,-0.610,0.293
86022926502303,acc,-15.575,-9.761,-1.114,
86022926502303,Gyro,-0.541,1.061,-4.339,
86022926502303,Lacc,-10.293,-1.561,-0.069,
86022926502303,GameRo,0.129,0.733,-0.616,0.259
86022930246729,pre,994.967,,,
86022946373926,acc,-14.788,-7.817,-1.540,
86022946373926,Gyro,-0.629,1.085,-3.904,
86022946373926,Lacc,-10.204,0.767,-0.298,
86022946373926,GameRo,0.105,0.743,-0.621,0.227
86022955307397,pre,994.967,,,
86022966223535,acc,-13.218,-6.794,-0.855,
86022966223535,Gyro,-1.056,0.864,-3.464,
86022966223535,Lacc,-9.276,2.067,0.625,
86022966223535,GameRo,0.083,0.754,-0.621,0.198
86022980362613,pre,994.970,,,
86022986110254,acc,-11.806,-6.306,0.467,
86022986110254,Gyro,-1.382,0.501,-3.151,
86022986110254,Lacc,-8.451,2.744,2.225,
86022986110254,GameRo,0.060,0.766,-0.616,0.175
86023005961694,acc,-11.421,-5.711,1.269,
86023005961694,Gyro,-1.609,-0.121,-2.988,
86023005418196,pre,994.988,,,
86023005961694,Lacc,-8.612,3.464,3.311,
86023005961694,GameRo,0.035,0.776,-0.609,0.157
86023025858464,acc,-10.048,-5.940,0.623,
86023025858464,Gyro,-1.668,-0.301,-2.779,
86023025858464,Lacc,-7.733,3.302,2.960,
86023025858464,GameRo,0.009,0.787,-0.600,0.143
86023030449609,pre,995.019,,,
86023045730167,acc,-10.161,-5.665,1.050,
86023045730167,Gyro,-1.518,-0.446,-2.709,
86023045730167,Lacc,-8.327,3.614,3.653,
86023045730167,GameRo,-0.017,0.795,-0.592,0.130
86023055532617,pre,995.028,,,
86023065601180,acc,-10.534,-5.508,0.610,
86023065601180,Gyro,-1.504,-0.527,-2.444,
86023065601180,Lacc,-9.131,3.770,3.472,
86023065601180,GameRo,-0.042,0.803,-0.583,0.119
86023080566878,pre,995.004,,,
86023085450626,acc,-10.078,-5.616,0.126,
86023085450626,Gyro,-1.446,-0.334,-2.209,
