Timestamp,Sensor,X,Y,Z,W
86499385046713,acc,-9.401,-5.440,0.524,
86499385046713,Lacc,-10.348,3.948,-2.160,
86499385046713,GameRo,-0.376,-0.471,0.571,0.558
86499394982464,Gyro,-0.714,0.186,-2.166,
86499395201092,pre,995.215,,,
86499404918010,acc,-9.906,-5.760,0.622,
86499404918010,Lacc,-11.238,3.617,-1.933,
86499404918010,GameRo,-0.371,-0.482,0.555,0.568
86499414828411,Gyro,-0.648,0.063,-2.127,
86499420256267,pre,995.215,,,
86499424788697,acc,-10.789,-6.175,0.775,
86499424788697,Lacc,-12.505,3.172,-1.661,
86499424788697,GameRo,-0.364,-0.493,0.540,0.577
86499434724163,Gyro,-0.572,-0.084,-2.035,
86499444659099,acc,-12.162,-5.966,1.009,
86499444659099,Lacc,-14.247,3.333,-1.316,
86499444659099,GameRo,-0.357,-0.504,0.527,0.584
86499445312257,pre,995.252,,,
86499454599610,Gyro,-0.517,-0.282,-1.742,
86499464530559,acc,-13.067,-5.330,1.081,
86499464530559,Lacc,-15.466,3.921,-1.134,
86499464530559,GameRo,-0.350,-0.514,0.516,0.589
86499470392538,pre,995.270,,,
86499474465333,Gyro,-0.528,-0.483,-1.290,
86499484379152,acc,-13.583,-5.023,1.347,
86499484379152,Lacc,-16.216,4.193,-0.743,
86499484379152,GameRo,-0.345,-0.524,0.508,0.590
86499494311158,Gyro,-0.498,-0.672,-0.777,
86499495447511,pre,995.252,,,
86499504271974,acc,-14.571,-5.656,1.978,
86499504271974,Lacc,-17.348,3.546,0.015,
86499504271974,GameRo,-0.340,-0.533,0.505,0.588
86499514208172,Gyro,-0.293,-0.921,-0.206,
86499520503297,pre,995.218,,,
86499524142987,acc,-14.948,-6.155,2.193,
86499524142987,Lacc,-17.771,3.054,0.330,
86499524142987,GameRo,-0.337,-0.540,0.506,0.582
86499534052857,Gyro,0.082,-1.159,0.351,
86499544013225,acc,-14.213,-5.910,1.871,
86499544013225,Lacc,-16.988,3.321,0.047,
86499544013225,GameRo,-0.332,-0.545,0.514,0.573
86499545536337,pre,995.212,,,
86499553948813,Gyro,0.494,-1.387,0.838,
86499563884604,acc,-12.628,-5.039,0.583,
86499563884604,Lacc,-15.275,4.224,-1.266,
86499563884604,GameRo,-0.327,-0.547,0.528,0.562
86499570615561,pre,995.212,,,
86499573820395,Gyro,0.780,-1.361,1.260,
86499583754884,acc,-11.694,-4.677,-0.692,
86499583754884,Lacc,-14.134,4.627,-2.623,
86499583754884,GameRo,-0.323,-0.545,0.544,0.550
86499593690350,Gyro,0.982,-1.014,1.719,
86499595672853,pre,995.221,,,
86499603626181,acc,-11.481,-5.179,-1.191,
86499603626181,Lacc,-13.613,4.169,-3.266,
86499603626181,GameRo,-0.322,-0.539,0.563,0.538
86499613561729,Gyro,1.267,-0.440,2.199,
86499620726523,pre,995.221,,,
86499623496746,acc,-11.422,-6.056,-1.158,
86499623496746,Lacc,-13.132,3.325,-3.465,
86499623496746,GameRo,-0.325,-0.526,0.583,0.527
86499633407757,Gyro,1.574,0.188,2.629,
86499643367352,acc,-11.508,-6.945,-0.810,
86499643367352,Lacc,-12.689,2.436,-3.425,
86499643367352,GameRo,-0.333,-0.506,0.605,0.517
86499645758954,pre,995.197,,,
86499653281659,Gyro,1.733,0.663,2.992,
86499663238404,acc,-11.622,-7.950,-0.220,
86499663238404,Lacc,-12.184,1.389,-3.170,
86499663238404,GameRo,-0.344,-0.481,0.627,0.507
86499670837851,pre,995.188,,,
86499673173666,Gyro,1.695,0.872,3.278,
86499683108969,acc,-11.731,-8.753,0.479,
86499683108969,Lacc,-11.614,0.498,-2.782,
86499683108969,GameRo,-0.356,-0.455,0.649,0.496
86499693024131,Gyro,1.546,0.807,3.522,
86499695894614,pre,995.221,,,
86499702980144,acc,-11.624,-9.333,0.856,
86499702980144,Lacc,-10.795,-0.217,-2.672,
86499702980144,GameRo,-0.370,-0.428,0.670,0.481
86499712915528,Gyro,1.378,0.588,3.687,
86499720950074,pre,995.249,,,
86499722851198,acc,-11.133,-9.728,1.018,
86499722851198,Lacc,-9.592,-0.796,-2.736,
86499722851198,GameRo,-0.383,-0.403,0.691,0.462
86499732760622,Gyro,1.254,0.336,3.736,
86499742721478,acc,-10.519,-9.795,0.821,
86499742721478,Lacc,-8.294,-1.099,-3.135,
86499742721478,GameRo,-0.394,-0.378,0.712,0.442
86499746009157,pre,995.240,,,
86499752657106,Gyro,1.198,0.173,3.712,
86499762593385,acc,-10.090,-9.591,0.634,
86499762593385,Lacc,-7.217,-1.178,-3.514,
86499762593385,GameRo,-0.404,-0.354,0.731,0.420
86499771062461,pre,995.234,,,
86499772519492,Gyro,1.229,0.097,3.698,
86499782474326,acc,-9.878,-9.523,0.372,
86499782474326,Lacc,-6.387,-1.448,-3.970,
86499782474326,GameRo,-0.412,-0.330,0.750,0.398
86499792398235,Gyro,1.286,0.126,3.702,
86499796119346,pre,995.237,,,
86499802334067,acc,-9.576,-9.565,0.036,
86499802334067,Lacc,-5.489,-1.883,-4.494,
86499802334067,GameRo,-0.420,-0.304,0.768,0.375
86499812270713,Gyro,1.273,0.238,3.679,
86499821172446,pre,995.228,,,
86499822190838,acc,-9.314,-9.794,-0.097,
86499822190838,Lacc,-4.654,-2.547,-4.787,
86499822190838,GameRo,-0.428,-0.278,0.784,0.353
86499832140261,Gyro,1.163,0.318,3.601,
86499842075522,acc,-8.829,-9.748,-0.008,
86499842075522,Lacc,-3.636,-2.959,-4.821,
86499842075522,GameRo,-0.437,-0.253,0.798,0.330
86499846228395,pre,995.212,,,
86499852011273,Gyro,1.061,0.374,3.479,
86499861947023,acc,-8.301,-9.466,0.055,
86499861947023,Lacc,-2.618,-3.150,-4.849,
86499861947023,GameRo,-0.445,-0.229,0.809,0.308
86499871856244,Gyro,0.986,0.411,3.335,
86499871283164,pre,995.215,,,
86499881799196,acc,-7.733,-9.088,0.055,
86499881799196,Lacc,-1.608,-3.253,-4.913,
86499881799196,GameRo,-0.453,-0.205,0.819,0.286
86499891742433,Gyro,0.909,0.450,3.157,
86499896315391,pre,995.209,,,
86499901662477,acc,-7.027,-8.765,0.153,
86499901662477,Lacc,-0.510,-3.408,-4.854,
86499901662477,GameRo,-0.460,-0.182,0.827,0.266
86499911598472,Gyro,0.825,0.469,2.925,
86499921558798,acc,-6.340,-8.453,0.244,
86499921558798,Lacc,0.520,-3.547,-4.767,
86499921558798,GameRo,-0.467,-0.162,0.834,0.246
86499921394573,pre,995.221,,,
86499931494427,Gyro,0.750,0.481,2.635,
86499941430462,acc,-5.798,-8.174,0.333,
86499941430462,Lacc,1.335,-3.337,-4.353,
86499941430462,GameRo,-0.485,-0.162,0.827,0.233
86499946425131,pre,995.231,,,
86499951364992,Gyro,0.689,0.467,2.331,
86499961320396,acc,-5.543,-8.209,0.257,
86499961320396,Lacc,1.710,-3.063,-3.884,
86499961320396,GameRo,-0.507,-0.178,0.810,0.233
86499971236167,Gyro,0.615,0.457,2.003,
86499971482749,pre,995.225,,,
86499981172446,acc,-5.241,-8.506,-0.001,
86499981172446,Lacc,2.131,-3.311,-3.860,
86499981172446,GameRo,-0.520,-0.180,0.802,0.231
86499991106569,Gyro,0.506,0.448,1.584,
86499996538372,pre,995.225,,,
86500001042076,acc,-4.942,-8.730,-0.124,
86500001042076,Lacc,2.508,-3.501,-3.783,
86500001042076,GameRo,-0.530,-0.181,0.796,0.231
86500010977540,Gyro,0.348,0.381,1.065,
86500020912599,acc,-4.718,-8.379,-0.043,
86500020912599,Lacc,2.728,-3.001,-3.488,
86500020912599,GameRo,-0.538,-0.187,0.787,0.236
86500021594891,pre,995.258,,,
86500030848146,Gyro,0.145,0.248,0.558,
86500040760948,acc,-4.773,-8.058,0.069,
86500040760948,Lacc,2.711,-2.694,-3.316,
86500040760948,GameRo,-0.541,-0.186,0.785,0.236
86500046676922,pre,995.255,,,
86500050719159,Gyro,-0.098,0.030,0.100,
86500060654827,acc,-5.574,-8.866,-0.176,
86500060654827,Lacc,1.905,-3.480,-3.535,
86500060654827,GameRo,-0.542,-0.187,0.785,0.235
86500070589601,Gyro,-0.445,-0.261,-0.283,
86500071733400,pre,995.215,,,
86500080526410,acc,-5.727,-10.065,-0.729,
86500080526410,Lacc,1.692,-4.588,-4.078,
86500080526410,GameRo,-0.540,-0.194,0.785,0.235
86500090460736,Gyro,-0.941,-0.523,-0.765,
86500096789309,pre,995.206,,,
86500100396201,acc,-5.011,-10.795,-1.110,
86500100396201,Lacc,2.272,-5.119,-4.423,
86500100396201,GameRo,-0.536,-0.209,0.783,0.235
86500110331748,Gyro,-1.522,-0.618,-1.487,
86500120266766,acc,-4.173,-10.203,-0.328,
86500120266766,Lacc,2.878,-4.187,-3.542,
86500120266766,GameRo,-0.532,-0.231,0.779,0.238
86500121848147,pre,995.249,,,
86500130202191,Gyro,-1.872,-0.634,-2.347,
86500140138226,acc,-5.016,-9.191,0.940,
86500140138226,Lacc,1.677,-2.703,-2.118,
86500140138226,GameRo,-0.525,-0.261,0.772,0.246
86500146903323,pre,995.270,,,
86500150048423,Gyro,-1.832,-0.637,-2.971,
86500160008791,acc,-6.572,-8.996,1.102,
86500160008791,Lacc,-0.329,-2.006,-1.795,
86500160008791,GameRo,-0.516,-0.293,0.762,0.258
86500169943646,Gyro,-1.478,-0.546,-3.341,
86500171959719,pre,995.261,,,
86500179880292,acc,-7.988,-9.396,0.461,
86500179880292,Lacc,-2.262,-1.922,-2.296,
86500179880292,GameRo,-0.506,-0.322,0.752,0.275
86500189789186,Gyro,-0.842,-0.244,-3.635,
86500196988405,pre,995.267,,,
86500199725344,acc,-9.564,-9.729,-0.812,
86500199725344,Lacc,-4.409,-1.820,-3.477,
86500199725344,GameRo,-0.495,-0.346,0.740,0.298
86500209687055,Gyro,-0.163,0.232,-3.832,
86500219620974,acc,-10.486,-9.409,-2.076,
86500219620974,Lacc,-5.932,-1.125,-4.700,
86500219620974,GameRo,-0.484,-0.364,0.726,0.327
86500222071738,pre,995.270,,,
86500229530967,Gyro,0.213,0.691,-3.927,
86500239491457,acc,-10.952,-8.186,-2.385,
86500239491457,Lacc,-7.014,0.415,-4.984,
86500239491457,GameRo,-0.474,-0.378,0.710,0.358
86500247127118,pre,995.273,,,
86500249401654,Gyro,0.138,0.847,-3.795,
86500259362633,acc,-11.079,-6.902,-2.103,
86500259362633,Lacc,-7.742,1.964,-4.652,
86500259362633,GameRo,-0.465,-0.392,0.692,0.388
86500269297731,Gyro,-0.296,0.699,-3.450,
86500272184735,pre,995.258,,,
86500279234051,acc,-10.313,-6.515,-1.563,
86500279234051,Lacc,-7.541,2.574,-4.000,
86500279234051,GameRo,-0.458,-0.408,0.675,0.411
86500289194623,Gyro,-0.697,0.504,-3.165,
86500299079145,acc,-9.301,-6.822,-0.777,
86500299079145,Lacc,-7.071,2.457,-3.050,
86500299079145,GameRo,-0.451,-0.425,0.656,0.430
86500297216840,pre,995.216,,,
86500309040530,Gyro,-0.795,0.363,-3.073,
86500318974815,acc,-8.761,-7.216,-0.156,
86500318974815,Lacc,-7.080,2.216,-2.264,
86500318974815,GameRo,-0.444,-0.442,0.638,0.447
86500322281171,pre,995.212,,,
86500328884646,Gyro,-0.646,0.243,-3.110,
86500338846031,acc,-8.855,-7.595,-0.037,
86500338846031,Lacc,-7.747,1.948,-2.021,
86500338846031,GameRo,-0.434,-0.458,0.621,0.465
86500347353762,pre,995.286,,,
86500348760826,Gyro,-0.435,0.150,-3.195,
86500358716595,acc,-9.275,-8.020,-0.788,
86500358716595,Lacc,-8.767,1.590,-2.691,
86500358716595,GameRo,-0.422,-0.474,0.603,0.483
86500368627810,Gyro,-0.414,0.103,-3.311,
86500372409345,pre,995.335,,,
86500378568036,acc,-10.110,-8.339,-1.361,
86500378568036,Lacc,-10.227,1.301,-3.179,
86500378568036,GameRo,-0.409,-0.490,0.585,0.501
86500388522748,Gyro,-0.560,0.093,-3.343,
86500397463992,pre,995.286,,,
86500398433393,acc,-10.879,-8.109,-1.549,
86500398433393,Lacc,-11.627,1.523,-3.251,
86500398433393,GameRo,-0.396,-0.506,0.565,0.518
86500408394737,Gyro,-0.734,0.154,-3.225,
86500418329796,acc,-11.130,-7.721,-1.372,
86500418329796,Lacc,-12.473,1.872,-2.928,
86500418329796,GameRo,-0.385,-0.522,0.544,0.533
86500422518842,pre,995.231,,,
86500428264529,Gyro,-0.902,0.225,-3.049,
86500438199995,acc,-11.113,-7.524,-0.750,
86500438199995,Lacc,-13.014,1.999,-2.135,
86500438199995,GameRo,-0.376,-0.537,0.522,0.546
86500448109499,Gyro,-1.000,0.236,-2.919,
86500447573610,pre,995.234,,,
86500458071535,acc,-11.303,-7.097,0.194,
86500458071535,Lacc,-13.734,2.331,-1.008,
86500458071535,GameRo,-0.367,-0.551,0.500,0.558
86500467992312,Gyro,-1.042,0.071,-2.772,
86500472606488,pre,995.249,,,
86500477941612,acc,-11.455,-6.409,0.749,
86500477941612,Lacc,-14.389,2.898,-0.256,
86500477941612,GameRo,-0.358,-0.566,0.479,0.567
86500487876467,Gyro,-1.085,-0.201,-2.591,
86500497811404,acc,-11.601,-5.829,1.032,
86500497811404,Lacc,-15.000,3.340,0.244,
86500497811404,GameRo,-0.349,-0.582,0.460,0.573
86500497680951,pre,995.243,,,
86500507748578,Gyro,-1.046,-0.456,-2.353,
86500517683027,acc,-12.018,-5.151,1.099,
86500517683027,Lacc,-15.830,3.871,0.535,
86500517683027,GameRo,-0.339,-0.597,0.443,0.577
86500522716311,pre,995.255,,,
86500527618737,Gyro,-0.888,-0.622,-1.982,
86500537553957,acc,-12.437,-4.641,0.897,
86500537553957,Lacc,-16.584,4.242,0.537,
86500537553957,GameRo,-0.330,-0.611,0.429,0.578
86500547493736,Gyro,-0.705,-0.714,-1.496,
86500547766563,pre,995.264,,,
86500557424400,acc,-12.573,-4.456,0.556,
86500557424400,Lacc,-16.961,4.316,0.378,
86500557424400,GameRo,-0.322,-0.622,0.420,0.577
86500567377526,Gyro,-0.580,-0.750,-0.986,
86500572824384,pre,995.234,,,
86500577296348,acc,-12.446,-4.354,0.489,
86500577296348,Lacc,-16.982,4.345,0.476,
86500577296348,GameRo,-0.317,-0.632,0.414,0.574
86500587230634,Gyro,-0.462,-0.740,-0.508,
86500597166507,acc,-12.782,-5.139,0.616,
86500597166507,Lacc,-17.381,3.525,0.747,
86500597166507,GameRo,-0.314,-0.639,0.412,0.569
86500597875369,pre,995.246,,,
86500607102786,Gyro,-0.267,-0.745,-0.047,
86500617011681,acc,-13.048,-6.100,0.796,
86500617011681,Lacc,-17.628,2.571,1.035,
86500617011681,GameRo,-0.312,-0.644,0.413,0.563
86500622955488,pre,995.301,,,
86500626972699,Gyro,0.022,-0.775,0.353,
86500636907840,acc,-12.791,-6.337,0.435,
86500636907840,Lacc,-17.285,2.378,0.732,
86500636907840,GameRo,-0.312,-0.647,0.419,0.556
86500646843305,Gyro,0.303,-0.761,0.700,
86500648011274,pre,995.307,,,
86500656787316,acc,-11.956,-5.406,-0.143,
86500656787316,Lacc,-16.303,3.383,0.162,
86500656787316,GameRo,-0.312,-0.647,0.428,0.549
86500666714317,Gyro,0.480,-0.681,1.047,
86500673066654,pre,995.249,,,
86500676649864,acc,-11.296,-4.421,-0.694,
86500676649864,Lacc,-15.434,4.470,-0.420,
86500676649864,GameRo,-0.313,-0.645,0.440,0.541
86500686584964,Gyro,0.523,-0.531,1.444,
86500696506310,acc,-11.901,-5.005,-0.749,
86500696506310,Lacc,-15.755,4.013,-0.526,
86500696506310,GameRo,-0.318,-0.640,0.453,0.532
86500698117393,pre,995.234,,,
86500706455487,Gyro,0.540,-0.410,1.921,
86500716366173,acc,-12.281,-5.971,-0.609,
86500716366173,Lacc,-15.760,3.200,-0.455,
86500716366173,GameRo,-0.326,-0.633,0.469,0.522
86500723181480,pre,995.280,,,
86500726326948,Gyro,0.654,-0.225,2.397,
86500736261885,acc,-12.348,-6.750,-0.448,
86500736261885,Lacc,-15.359,2.586,-0.405,
86500736261885,GameRo,-0.338,-0.623,0.487,0.510
86500746197594,Gyro,0.819,0.020,2.879,
86500748236697,pre,995.292,,,
86500756133059,acc,-12.233,-7.573,-0.191,
86500756133059,Lacc,-14.677,1.927,-0.310,
86500756133059,GameRo,-0.352,-0.608,0.507,0.499
86500766069257,Gyro,0.997,0.261,3.332,
86500773269575,pre,995.234,,,
86500776004072,acc,-11.799,-8.394,0.161,
86500776004072,Lacc,-13.583,1.247,-0.166,
86500776004072,GameRo,-0.369,-0.589,0.529,0.486
86500785939212,Gyro,1.204,0.461,3.670,
86500795864667,acc,-11.371,-9.066,0.410,
86500795864667,Lacc,-12.424,0.670,-0.168,
86500795864667,GameRo,-0.387,-0.566,0.553,0.473
86500798324669,pre,995.185,,,
86500805810183,Gyro,1.419,0.615,3.903,
86500815719526,acc,-11.137,-9.401,0.605,
86500815719526,Lacc,-11.407,0.367,-0.263,
86500815719526,GameRo,-0.406,-0.539,0.577,0.460
86500823407921,pre,995.200,,,
86500825660119,Gyro,1.600,0.655,4.099,
86500835603966,acc,-10.978,-9.368,0.554,
86500835603966,Lacc,-10.425,0.355,-0.626,
86500835603966,GameRo,-0.424,-0.510,0.601,0.445
86500845551394,Gyro,1.645,0.560,4.298,
86500848462365,pre,995.231,,,
86500855487755,acc,-10.693,-9.232,0.062,
86500855487755,Lacc,-9.286,0.362,-1.421,
86500855487755,GameRo,-0.442,-0.479,0.626,0.428
86500865422448,Gyro,1.435,0.374,4.430,
86500873497196,pre,995.243,,,
86500875357710,acc,-10.310,-9.479,-0.190,
86500875357710,Lacc,-8.048,-0.092,-1.919,
86500875357710,GameRo,-0.459,-0.449,0.650,0.407
86500885292849,Gyro,1.119,0.088,4.398,
86500895229414,acc,-9.616,-9.670,-0.223,
86500895229414,Lacc,-6.542,-0.555,-2.144,
86500895229414,GameRo,-0.474,-0.421,0.671,0.383
86500898575280,pre,995.222,,,
86500905163984,Gyro,0.866,-0.143,4.227,
86500915100345,acc,-8.800,-9.677,-0.265,
86500915100345,Lacc,-4.984,-0.882,-2.343,
86500915100345,GameRo,-0.487,-0.396,0.691,0.358
86500925010257,Gyro,0.745,-0.246,3.956,
86500923655318,pre,995.200,,,
86500934970909,acc,-8.160,-9.606,-0.164,
86500934970909,Lacc,-3.683,-1.164,-2.386,
86500934970909,GameRo,-0.498,-0.373,0.709,0.333
86500944905154,Gyro,0.762,-0.232,3.646,
86500948687137,pre,995.179,,,
86500954840580,acc,-7.525,-9.345,-0.228,
86500954840580,Lacc,-2.469,-1.278,-2.594,
86500954840580,GameRo,-0.506,-0.351,0.724,0.311
86500964777836,Gyro,0.833,-0.111,3.300,
86500974734988,acc,-7.040,-8.944,-0.155,
86500974734988,Lacc,-1.480,-1.259,-2.659,
86500974734988,GameRo,-0.514,-0.328,0.737,0.291
86500973758019,pre,995.173,,,
86500984647098,Gyro,0.858,0.014,2.950,
86500994582360,acc,-6.578,-8.556,-0.004,
86500994582360,Lacc,-0.586,-1.245,-2.630,
86500994582360,GameRo,-0.521,-0.307,0.747,0.274
86500998803510,pre,995.194,,,
86501004517785,Gyro,0.840,0.091,2.612,
86501014427941,acc,-6.315,-8.053,0.185,
86501014427941,Lacc,0.049,-1.076,-2.473,
86501014427941,GameRo,-0.530,-0.290,0.754,0.259
86501024369388,Gyro,0.782,0.103,2.318,
86501023860273,pre,995.212,,,
86501034298547,acc,-6.166,-8.037,0.177,
86501034298547,Lacc,0.495,-1.329,-2.446,
86501034298547,GameRo,-0.538,-0.277,0.757,0.246
86501044259525,Gyro,0.717,0.105,2.034,
86501048917199,pre,995.197,,,
86501054169762,acc,-6.137,-8.469,0.004,
86501054169762,Lacc,0.782,-2.053,-2.678,
86501054169762,GameRo,-0.543,-0.261,0.763,0.235
86501064130333,Gyro,0.638,0.144,1.712,
86501074041426,acc,-6.083,-9.286,-0.269,
86501074041426,Lacc,1.049,-3.131,-3.005,
86501074041426,GameRo,-0.547,-0.248,0.767,0.226
86501073973148,pre,995.164,,,
86501084001346,Gyro,0.564,0.234,1.268,
86501093937097,acc,-5.850,-9.755,-0.265,
86501093937097,Lacc,1.435,-3.795,-3.029,
86501093937097,GameRo,-0.551,-0.236,0.769,0.221
86501099005903,pre,995.170,,,
86501103872114,Gyro,0.532,0.312,0.740,
86501113807702,acc,-5.584,-9.329,-0.139,
86501113807702,Lacc,1.793,-3.489,-2.915,
86501113807702,GameRo,-0.553,-0.228,0.770,0.220
86501123742598,Gyro,0.483,0.316,0.226,
86501124065392,pre,995.225,,,
86501133675907,acc,-5.650,-8.869,-0.097,
86501133675907,Lacc,1.751,-3.057,-2.870,
86501133675907,GameRo,-0.555,-0.224,0.769,0.223
86501143613488,Gyro,0.314,0.183,-0.199,
86501149119633,pre,995.270,,,
86501153548831,acc,-6.221,-9.049,-0.249,
86501153548831,Lacc,1.155,-3.209,-3.029,
86501153548831,GameRo,-0.555,-0.223,0.768,0.227
86501163460900,Gyro,0.019,-0.069,-0.570,
86501173420780,acc,-6.492,-10.292,-0.700,
86501173420780,Lacc,0.800,-4.353,-3.489,
86501173420780,GameRo,-0.553,-0.228,0.767,0.231
86501174176192,pre,995.252,,,
86501183355025,Gyro,-0.325,-0.271,-1.073,
86501193291141,acc,-5.998,-10.616,-1.094,
86501193291141,Lacc,1.135,-4.483,-3.876,
86501193291141,GameRo,-0.549,-0.238,0.765,0.238
86501199260298,pre,995.243,,,
86501203225915,Gyro,-0.636,-0.309,-1.746,
86501213141605,acc,-5.442,-9.257,-0.785,
86501213141605,Lacc,1.437,-2.822,-3.522,
86501213141605,GameRo,-0.544,-0.254,0.760,0.247
86501223096643,Gyro,-0.712,-0.221,-2.444,
86501224317793,pre,995.270,,,
86501233009199,acc,-6.092,-7.977,-0.393,
86501233009199,Lacc,0.436,-1.064,-2.810,
86501233009199,GameRo,-0.545,-0.283,0.746,0.260
86501242967411,Gyro,-0.482,-0.188,-2.951,
86501249374718,pre,995.292,,,
86501252902754,acc,-8.070,-7.073,-0.633,
86501252902754,Lacc,-1.976,0.238,-3.009,
86501252902754,GameRo,-0.536,-0.303,0.737,0.279
86501262838342,Gyro,-0.076,-0.253,-3.074,
86501272773644,acc,-9.440,-7.155,-1.762,
86501272773644,Lacc,-3.815,0.514,-4.165,
86501272773644,GameRo,-0.525,-0.320,0.730,0.300
86501274420088,pre,995.273,,,
86501282708906,Gyro,0.232,-0.266,-3.077,
86501292645389,acc,-10.113,-7.216,-3.182,
86501292645389,Lacc,-4.974,0.767,-5.651,
86501292645389,GameRo,-0.512,-0.335,0.722,0.323
86501299464481,pre,995.255,,,
86501302563399,Gyro,0.222,-0.153,-2.980,
86501312526534,acc,-10.327,-6.660,-3.921,
86501312526534,Lacc,-5.666,1.600,-6.429,
86501312526534,GameRo,-0.501,-0.349,0.714,0.344
86501322450646,Gyro,-0.202,-0.047,-2.748,
86501324543583,pre,995.264,,,
86501332386600,acc,-9.820,-5.970,-3.881,
86501332386600,Lacc,-5.604,2.541,-6.334,
86501332386600,GameRo,-0.492,-0.364,0.703,0.361
86501342321578,Gyro,-0.905,-0.010,-2.444,
86501349601688,pre,995.258,,,
86501352231368,acc,-8.778,-5.809,-2.820,
86501352231368,Lacc,-4.965,2.939,-5.091,
86501352231368,GameRo,-0.487,-0.383,0.691,0.372
86501362192671,Gyro,-1.451,-0.008,-2.253,
86501372127811,acc,-7.604,-6.050,-1.296,
86501372127811,Lacc,-2.720,2.380,-2.440,
86501372127811,GameRo,-0.528,-0.403,0.690,0.287
86501374659875,pre,995.261,,,
86501382062992,Gyro,-1.599,-0.044,-2.253,
86501391999149,acc,-6.858,-6.184,-0.348,
86501391999149,Lacc,-2.325,2.473,-1.212,
86501391999149,GameRo,-0.524,-0.426,0.678,0.291
86501401934248,Gyro,-1.453,-0.100,-2.407,
86501399690474,pre,995.286,,,
86501411844689,acc,-6.763,-6.338,0.187,
86501411844689,Lacc,-2.614,2.529,-0.435,
86501411844689,GameRo,-0.517,-0.448,0.666,0.297
86501421782027,Gyro,-1.190,-0.211,-2.652,
86501424774133,pre,995.298,,,
86501431741174,acc,-7.463,-6.478,0.007,
86501431741174,Lacc,-3.061,2.280,-0.382,
86501431741174,GameRo,-0.517,-0.462,0.671,0.265
86501441675745,Gyro,-1.063,-0.332,-2.880,
86501449829716,pre,995.307,,,
86501451611209,acc,-8.376,-6.651,-1.030,
86501451611209,Lacc,-4.485,2.352,-1.260,
86501451611209,GameRo,-0.504,-0.484,0.660,0.277
86501461546390,Gyro,-1.065,-0.169,-2.969,
86501471481734,acc,-9.492,-6.801,-1.042,
86501471481734,Lacc,-6.139,2.419,-1.089,
86501471481734,GameRo,-0.491,-0.506,0.647,0.290
86501474888106,pre,995.298,,,
86501481417159,Gyro,-1.121,0.007,-3.019,
86501491353804,acc,-10.473,-6.659,-0.886,
86501491353804,Lacc,-7.674,2.741,-0.720,
86501491353804,GameRo,-0.479,-0.528,0.632,0.304
86501501262577,Gyro,-1.171,0.190,-2.882,
86501499916629,pre,995.270,,,
86501511223922,acc,-10.943,-6.187,-0.039,
86501511223922,Lacc,-8.677,3.349,0.358,
86501511223922,GameRo,-0.469,-0.548,0.616,0.317
86501521159062,Gyro,-1.096,0.306,-2.687,
86501525000085,pre,995.219,,,
86501531093917,acc,-11.043,-5.737,0.618,
86501531093917,Lacc,-9.279,3.893,1.232,
86501531093917,GameRo,-0.460,-0.565,0.600,0.329
86501541030114,Gyro,-0.987,0.294,-2.503,
86501550948043,acc,-11.068,-5.381,1.086,
86501550948043,Lacc,-9.776,4.310,1.893,
86501550948043,GameRo,-0.451,-0.581,0.585,0.341
86501550038781,pre,995.209,,,
86501560914880,Gyro,-0.840,0.173,-2.322,
86501570835576,acc,-11.395,-5.344,1.255,
86501570835576,Lacc,-10.540,4.381,2.220,
86501570835576,GameRo,-0.441,-0.595,0.572,0.351
86501575115767,pre,995.246,,,
86501580771488,Gyro,-0.647,0.025,-2.133,
86501590706262,acc,-11.955,-5.484,0.847,
86501590706262,Lacc,-11.499,4.255,1.929,
86501590706262,GameRo,-0.431,-0.608,0.562,0.360
86501600642297,Gyro,-0.501,-0.071,-1.891,
86501600171228,pre,995.270,,,
86501610577967,acc,-12.413,-5.504,0.290,
