Timestamp,Sensor,X,Y,Z,W
81411270271163,acc,-0.894,0.604,11.693,
81411270271163,GameRo,0.023,0.045,-0.025,0.998
81411274076684,Gyro,-0.180,0.153,0.052,
81411290242361,pre,995.418,,,
81411289973299,acc,-0.087,0.936,11.967,
81411289973299,Lacc,0.838,0.540,2.209,
81411289973299,GameRo,0.021,0.047,-0.025,0.998
81411293778819,Gyro,-0.224,0.158,-0.040,
81411309675434,Lacc,1.572,0.234,2.356,
81411309675434,GameRo,0.018,0.049,-0.027,0.998
81411309675434,acc,0.611,0.569,12.114,
81411313480955,Gyro,-0.327,0.212,-0.272,
81411330236476,pre,995.429,,,
81411329377569,acc,0.321,-0.587,12.192,
81411329377569,Lacc,1.335,-0.842,2.438,
81411329377569,GameRo,0.015,0.051,-0.030,0.998
81411333183090,Gyro,-0.359,0.294,-0.407,
81411349079705,Lacc,0.802,-1.425,2.156,
81411349079705,acc,-0.255,-1.231,11.907,
81411349079705,GameRo,0.012,0.054,-0.034,0.998
81411352885226,Gyro,-0.201,0.186,-0.394,
81411370236944,pre,995.444,,,
81411368781840,Lacc,0.853,-1.850,1.528,
81411368781840,acc,-0.202,-1.677,11.280,
81411368781840,GameRo,0.011,0.054,-0.037,0.998
81411372587361,Gyro,-0.012,-0.072,-0.309,
81411388483976,Lacc,1.129,-1.690,1.561,
81411388483976,acc,0.115,-1.511,11.317,
81411388483976,GameRo,0.011,0.051,-0.040,0.998
81411392289497,Gyro,0.107,-0.221,-0.240,
81411410235434,pre,995.418,,,
81411408186111,acc,0.153,-0.995,10.799,
81411408186111,Lacc,1.126,-1.202,1.040,
81411408186111,GameRo,0.013,0.049,-0.042,0.998
81411411991632,Gyro,0.201,-0.183,-0.212,
81411427888247,acc,0.011,-0.532,9.602,
81411427888247,Lacc,0.956,-0.770,-0.159,
81411427888247,GameRo,0.014,0.048,-0.044,0.998
81411431693767,Gyro,0.173,-0.127,-0.183,
81411450237205,pre,995.416,,,
81411447590382,acc,-0.149,-0.041,8.797,
81411447590382,Lacc,0.773,-0.297,-0.967,
81411447590382,GameRo,0.015,0.046,-0.046,0.998
81411451382205,Gyro,0.099,-0.110,-0.161,
81411467292517,acc,-0.162,0.402,8.270,
81411467292517,Lacc,0.738,0.138,-1.495,
81411467292517,GameRo,0.016,0.045,-0.047,0.998
81411471098038,Gyro,0.040,-0.115,-0.169,
81411490236372,pre,995.390,,,
81411486994653,acc,-0.284,0.712,8.027,
81411486994653,Lacc,0.590,0.446,-1.740,
81411486994653,GameRo,0.016,0.044,-0.050,0.998
81411490800174,Gyro,0.018,-0.134,-0.224,
81411506696788,acc,-0.636,0.759,7.802,
81411506696788,Lacc,0.208,0.487,-1.968,
81411506696788,GameRo,0.016,0.042,-0.052,0.998
81411510502361,Gyro,0.060,-0.177,-0.272,
81411530250174,pre,995.431,,,
81411526398924,Lacc,-0.246,0.393,-2.250,
81411526398924,acc,-1.049,0.684,7.523,
81411526398924,GameRo,0.017,0.040,-0.055,0.998
81411530204444,Gyro,0.128,-0.247,-0.258,
81411546101059,Lacc,-0.317,0.410,-2.302,
81411546101059,GameRo,0.018,0.037,-0.057,0.997
81411546101059,acc,-1.067,0.730,7.474,
81411549906632,Gyro,0.167,-0.297,-0.225,
81411570247622,pre,995.429,,,
81411565803194,acc,-0.960,0.873,7.700,
81411565803194,Lacc,-0.260,0.522,-2.079,
81411565803194,GameRo,0.020,0.035,-0.059,0.997
81411569608715,Gyro,0.166,-0.261,-0.208,
81411585505330,Lacc,-0.314,0.586,-1.870,
81411585505330,GameRo,0.021,0.033,-0.061,0.997
81411585505330,acc,-0.979,0.967,7.909,
81411589310903,Gyro,0.152,-0.174,-0.186,
81411610227205,pre,995.419,,,
81411605207465,Lacc,-0.253,0.604,-1.682,
81411605207465,acc,-0.897,1.014,8.099,
81411605207465,GameRo,0.023,0.031,-0.063,0.997
81411609012986,Gyro,0.149,-0.109,-0.171,
81411624909601,Lacc,-0.227,0.595,-1.373,
81411624909601,GameRo,0.024,0.031,-0.065,0.997
81411624909601,acc,-0.860,1.034,8.407,
81411628715122,Gyro,0.157,-0.058,-0.155,
81411650240069,pre,995.401,,,
81411644611736,acc,-0.769,1.118,8.543,
81411644611736,Lacc,-0.139,0.648,-1.236,
81411644611736,GameRo,0.026,0.030,-0.066,0.997
81411648417257,Gyro,0.146,-0.008,-0.139,
81411664313872,Lacc,0.090,0.615,-0.698,
81411664313872,acc,-0.553,1.105,9.078,
81411664313872,GameRo,0.027,0.031,-0.068,0.997
81411668119392,Gyro,0.100,0.098,-0.161,
81411690234497,pre,995.411,,,
81411684016007,acc,-0.617,0.852,9.657,
81411684016007,Lacc,0.068,0.345,-0.116,
81411684016007,GameRo,0.028,0.033,-0.070,0.997
81411687821528,Gyro,0.098,0.249,-0.178,
81411703718142,acc,-1.152,0.575,9.884,
81411703718142,Lacc,-0.396,0.044,0.117,
81411703718142,GameRo,0.030,0.037,-0.071,0.996
81411707523663,Gyro,0.150,0.370,-0.107,
81411730233611,pre,995.408,,,
81411723420278,acc,-1.556,0.634,9.641,
81411723420278,Lacc,-0.724,0.068,-0.117,
81411723420278,GameRo,0.032,0.040,-0.071,0.996
81411727225799,Gyro,0.180,0.375,0.003,
81411743122413,acc,-1.761,0.709,9.838,
81411743122413,Lacc,-0.868,0.110,0.087,
81411743122413,GameRo,0.034,0.043,-0.070,0.996
81411746927934,Gyro,0.163,0.286,0.083,
81411770237413,pre,995.436,,,
81411762824549,acc,-1.923,0.738,10.458,
81411762824549,Lacc,-0.985,0.103,0.714,
81411762824549,GameRo,0.036,0.046,-0.069,0.996
81411766630069,Gyro,0.182,0.216,0.165,
81411782526684,acc,-1.903,0.630,10.530,
81411782526684,Lacc,-0.933,-0.042,0.791,
81411782526684,GameRo,0.038,0.047,-0.067,0.996
81411786332205,Gyro,0.146,0.159,0.241,
81411810238715,pre,995.418,,,
81411802228819,acc,-1.880,0.666,10.727,
81411802228819,Lacc,-0.885,-0.016,0.991,
81411802228819,GameRo,0.038,0.048,-0.064,0.996
81411806034340,Gyro,-0.033,0.150,0.343,
81411821930955,acc,-1.341,0.733,11.024,
81411821930955,Lacc,-0.312,0.093,1.290,
81411821930955,GameRo,0.036,0.050,-0.060,0.996
81411825736476,Gyro,-0.336,0.215,0.384,
81411850234080,pre,995.406,,,
81411841633090,acc,-0.791,0.431,11.961,
81411841633090,Lacc,0.276,-0.114,2.224,
81411841633090,GameRo,0.031,0.053,-0.056,0.997
81411845438611,Gyro,-0.565,0.208,0.312,
81411861335226,acc,-1.123,-0.534,13.543,
81411861335226,Lacc,-0.035,-0.990,3.804,
81411861335226,GameRo,0.026,0.054,-0.053,0.997
81411865126997,Gyro,-0.387,0.096,0.278,
81411890239497,pre,995.416,,,
81411881037361,acc,-1.616,-1.323,13.494,
81411881037361,Lacc,-0.531,-1.781,3.754,
81411881037361,GameRo,0.026,0.054,-0.049,0.997
81411884842882,Gyro,0.106,-0.026,0.456,
81411900739497,acc,-1.524,-0.530,11.657,
81411900739497,Lacc,-0.465,-1.064,1.919,
81411900739497,GameRo,0.030,0.053,-0.043,0.997
81411904545017,Gyro,0.367,-0.132,0.662,
81411930240017,pre,995.439,,,
81411920441580,acc,-0.733,0.365,10.406,
81411920441580,Lacc,0.273,-0.247,0.667,
81411920441580,GameRo,0.033,0.050,-0.037,0.998
81411924247153,Gyro,0.310,-0.272,0.618,
81411940143715,acc,-0.464,0.590,10.763,
81411940143715,Lacc,0.465,-0.075,1.020,
81411940143715,GameRo,0.035,0.046,-0.033,0.998
81411943949288,Gyro,0.219,-0.366,0.435,
81411970243924,pre,995.401,,,
81411959845851,acc,-0.717,0.202,11.124,
81411959845851,Lacc,0.146,-0.513,1.378,
81411959845851,GameRo,0.038,0.043,-0.029,0.998
81411963651372,Gyro,0.245,-0.297,0.317,
81411979547986,Lacc,-0.085,-0.929,0.918,
81411979547986,acc,-0.898,-0.165,10.664,
81411979547986,GameRo,0.040,0.040,-0.027,0.998
81411983353507,Gyro,0.242,-0.222,0.304,
81412010251736,pre,995.390,,,
81411999250122,acc,-0.815,-0.176,10.324,
81411999250122,Lacc,-0.039,-0.987,0.578,
81411999250122,GameRo,0.042,0.039,-0.024,0.998
81412003055642,Gyro,0.227,-0.142,0.316,
81412018952257,Lacc,0.173,-0.749,0.143,
81412018952257,acc,-0.584,0.105,9.886,
81412018952257,GameRo,0.044,0.038,-0.021,0.998
81412022757778,Gyro,0.217,-0.048,0.295,
81412050237101,pre,995.411,,,
81412038654392,acc,-0.398,0.284,9.292,
81412038654392,Lacc,0.355,-0.614,-0.448,
81412038654392,GameRo,0.047,0.038,-0.019,0.998
81412042459913,Gyro,0.216,0.024,0.233,
81412058356528,acc,-0.145,0.543,8.726,
81412058356528,Lacc,0.615,-0.402,-1.009,
81412058356528,GameRo,0.049,0.038,-0.017,0.998
81412062162049,Gyro,0.248,0.066,0.146,
81412078058611,acc,-0.255,0.860,7.838,
81412078058611,Lacc,0.515,-0.144,-1.890,
81412078058611,GameRo,0.052,0.038,-0.016,0.998
81412090233559,pre,995.400,,,
81412081864184,Gyro,0.313,0.048,0.038,
81412097760747,acc,-0.501,0.741,6.893,
81412097760747,Lacc,0.260,-0.325,-2.829,
81412097760747,GameRo,0.055,0.038,-0.016,0.998
81412101552569,Gyro,0.318,-0.078,0.032,
81412117462882,Lacc,0.409,-0.213,-3.034,
81412117462882,acc,-0.320,0.909,6.684,
81412117462882,GameRo,0.058,0.036,-0.016,0.998
81412130236580,pre,995.405,,,
81412121268403,Gyro,0.268,-0.174,0.061,
81412137165017,acc,-0.022,1.256,6.832,
81412137165017,Lacc,0.664,0.087,-2.884,
81412137165017,GameRo,0.060,0.034,-0.016,0.997
81412140970538,Gyro,0.231,-0.211,0.026,
81412156867153,acc,0.061,1.421,7.079,
81412156867153,Lacc,0.704,0.211,-2.635,
81412156867153,GameRo,0.062,0.032,-0.016,0.997
81412170240538,pre,995.416,,,
81412160672674,Gyro,0.194,-0.221,-0.048,
81412176569288,acc,0.014,1.443,7.580,
81412176569288,Lacc,0.621,0.197,-2.131,
81412176569288,GameRo,0.064,0.030,-0.017,0.997
81412180374809,Gyro,0.193,-0.177,-0.106,
81412196271372,Lacc,0.473,0.139,-1.876,
81412196271372,acc,-0.110,1.424,7.832,
81412196271372,GameRo,0.066,0.029,-0.019,0.997
81412210241319,pre,995.411,,,
81412200076944,Gyro,0.201,-0.126,-0.139,
81412215973507,acc,-0.190,1.571,7.989,
81412215973507,Lacc,0.378,0.252,-1.715,
81412215973507,GameRo,0.068,0.028,-0.020,0.997
81412219779028,Gyro,0.172,-0.075,-0.175,
81412235675642,acc,-0.351,1.845,8.170,
81412235675642,Lacc,0.220,0.498,-1.530,
81412235675642,GameRo,0.069,0.028,-0.023,0.997
81412250239236,pre,995.393,,,
81412239481163,Gyro,0.136,0.003,-0.233,
81412255377778,acc,-0.667,2.116,8.213,
81412255377778,Lacc,-0.086,0.747,-1.484,
81412255377778,GameRo,0.071,0.028,-0.026,0.997
81412259183299,Gyro,0.116,-0.009,-0.339,
81412275079913,Lacc,-0.559,0.728,-1.212,
81412275079913,GameRo,0.072,0.027,-0.030,0.997
81412275079913,acc,-1.131,2.113,8.483,
81412290238247,pre,995.408,,,
81412278885434,Gyro,0.091,-0.164,-0.459,
81412294768299,Lacc,-0.795,0.381,-0.117,
81412294768299,acc,-1.328,1.777,9.579,
81412294768299,GameRo,0.072,0.025,-0.035,0.996
81412298587569,Gyro,0.076,-0.318,-0.553,
81412314484132,acc,-1.309,1.216,10.520,
81412314484132,Lacc,-0.809,-0.184,0.823,
81412314484132,GameRo,0.073,0.023,-0.041,0.996
81412330236892,pre,995.416,,,
81412318289653,Gyro,0.036,-0.216,-0.584,
81412334186267,acc,-1.111,0.709,10.746,
81412334186267,Lacc,-0.596,-0.666,1.046,
81412334186267,GameRo,0.071,0.023,-0.047,0.996
81412337991788,Gyro,-0.140,0.065,-0.555,
81412353888403,acc,-1.287,0.578,10.755,
81412353888403,Lacc,-0.706,-0.735,1.050,
81412353888403,GameRo,0.069,0.026,-0.051,0.996
81412357693924,Gyro,-0.332,0.320,-0.441,
81412370233507,pre,995.436,,,
81412373590486,acc,-1.269,0.928,11.019,
81412373590486,Lacc,-0.606,-0.299,1.309,
81412373590486,GameRo,0.064,0.030,-0.054,0.996
81412377396059,Gyro,-0.435,0.380,-0.308,
81412393292622,acc,-0.829,1.501,11.300,
81412393292622,Lacc,-0.091,0.366,1.583,
81412393292622,GameRo,0.060,0.034,-0.057,0.996
81412397098142,Gyro,-0.480,0.334,-0.279,
81412410233819,pre,995.416,,,
81412412981007,acc,0.328,1.544,11.587,
81412412981007,Lacc,1.121,0.529,1.861,
81412412981007,GameRo,0.054,0.037,-0.060,0.996
81412416800278,Gyro,-0.650,0.244,-0.512,
81412432696892,Lacc,1.677,-1.155,3.060,
81412432696892,acc,0.826,-0.303,12.796,
81412432696892,GameRo,0.046,0.040,-0.067,0.996
81412436502413,Gyro,-0.781,0.255,-0.807,
81412450241892,pre,995.418,,,
81412452398976,acc,-0.442,-1.850,13.801,
81412452398976,Lacc,0.463,-2.559,4.059,
81412452398976,GameRo,0.040,0.043,-0.075,0.995
81412456190799,Gyro,-0.545,0.191,-0.765,
81412472101111,Lacc,0.249,-2.933,3.775,
81412472101111,acc,-0.663,-2.279,13.521,
81412472101111,GameRo,0.037,0.044,-0.080,0.995
81412475906684,Gyro,-0.083,-0.067,-0.485,
81412490251476,pre,995.405,,,
81412491803247,Lacc,1.136,-2.135,2.890,
81412491803247,acc,0.272,-1.460,12.638,
81412491803247,GameRo,0.038,0.041,-0.084,0.995
81412495608767,Gyro,0.216,-0.297,-0.337,
81412511505382,acc,1.041,-0.669,11.824,
81412511505382,Lacc,1.846,-1.387,2.074,
81412511505382,GameRo,0.040,0.038,-0.088,0.995
81412515310903,Gyro,0.255,-0.289,-0.388,
81412530243142,pre,995.383,,,
81412531207465,acc,1.022,-0.269,10.938,
81412531207465,Lacc,1.795,-1.011,1.187,
81412531207465,GameRo,0.041,0.036,-0.092,0.994
81412535013038,Gyro,0.146,-0.137,-0.466,
81412550909601,Lacc,1.510,-0.737,0.341,
81412550909601,acc,0.739,0.009,10.092,
81412550909601,GameRo,0.042,0.035,-0.097,0.994
81412554715122,Gyro,0.057,0.002,-0.485,
81412570242882,pre,995.413,,,
81412570611736,Lacc,1.271,-0.271,-0.570,
81412570611736,GameRo,0.042,0.036,-0.102,0.993
81412570611736,acc,0.489,0.476,9.181,
81412574403559,Gyro,0.049,0.040,-0.514,
81412590300122,acc,0.298,0.823,8.311,
81412590300122,Lacc,1.088,0.075,-1.439,
81412590300122,GameRo,0.042,0.036,-0.108,0.993
81412594119392,Gyro,0.052,-0.005,-0.614,
81412610242934,pre,995.390,,,
81412610015955,acc,-0.170,0.968,7.719,
81412610015955,Lacc,0.619,0.219,-2.031,
81412610015955,GameRo,0.043,0.036,-0.115,0.992
81412613821528,Gyro,0.053,-0.067,-0.728,
81412629718090,acc,-0.778,0.845,7.399,
81412629718090,Lacc,0.002,0.099,-2.351,
81412629718090,GameRo,0.043,0.035,-0.122,0.991
81412633523611,Gyro,0.039,-0.120,-0.797,
81412650239184,pre,995.385,,,
81412649420226,Lacc,-0.565,-0.207,-2.281,
81412649420226,GameRo,0.043,0.034,-0.130,0.990
81412649420226,acc,-1.331,0.535,7.471,
81412653225747,Gyro,0.050,-0.152,-0.774,
81412669122309,Lacc,-0.918,-0.459,-2.229,
81412669122309,GameRo,0.043,0.033,-0.137,0.989
81412669122309,acc,-1.665,0.286,7.524,
81412672927882,Gyro,0.080,-0.183,-0.696,
81412690234861,pre,995.421,,,
81412688824444,acc,-1.735,0.246,7.713,
81412688824444,Lacc,-1.009,-0.506,-2.041,
81412688824444,GameRo,0.043,0.031,-0.143,0.988
81412692629965,Gyro,0.094,-0.165,-0.605,
81412708526580,acc,-1.524,0.546,7.682,
81412708526580,Lacc,-0.808,-0.210,-2.072,
81412708526580,GameRo,0.044,0.030,-0.149,0.987
81412712332101,Gyro,0.045,-0.088,-0.540,
81412730236944,pre,995.403,,,
81412728228663,acc,-1.083,0.924,7.932,
81412728228663,Lacc,-0.363,0.178,-1.823,
81412728228663,GameRo,0.043,0.030,-0.154,0.987
81412732034236,Gyro,-0.041,-0.008,-0.523,
81412747930799,acc,-0.592,1.165,8.500,
81412747930799,Lacc,0.146,0.440,-1.255,
81412747930799,GameRo,0.043,0.031,-0.159,0.986
81412751736319,Gyro,-0.077,0.061,-0.576,
81412770240017,pre,995.396,,,
81412767632934,Lacc,0.414,0.329,-0.445,
81412767632934,acc,-0.350,1.038,9.310,
81412767632934,GameRo,0.042,0.032,-0.166,0.985
81412771438455,Gyro,-0.020,0.106,-0.673,
81412787335017,acc,-0.376,0.367,10.066,
81412787335017,Lacc,0.422,-0.341,0.314,
81412787335017,GameRo,0.043,0.034,-0.172,0.984
81412791140590,Gyro,0.091,0.142,-0.711,
81412810226215,pre,995.413,,,
81412807037153,acc,-0.620,0.005,10.945,
81412807037153,Lacc,0.230,-0.733,1.199,
81412807037153,GameRo,0.045,0.036,-0.179,0.982
81412810842674,Gyro,0.279,0.268,-0.643,
81412826739288,acc,-0.653,0.143,10.810,
81412826739288,Lacc,0.284,-0.664,1.078,
81412826739288,GameRo,0.049,0.039,-0.184,0.981
81412830544809,Gyro,0.447,0.455,-0.504,
81412850235069,pre,995.398,,,
81412846441372,acc,-0.423,0.690,10.071,
81412846441372,Lacc,0.617,-0.203,0.358,
81412846441372,GameRo,0.055,0.044,-0.188,0.980
81412850246944,Gyro,0.493,0.513,-0.405,
81412866143507,Lacc,1.096,0.463,0.132,
81412866143507,GameRo,0.060,0.047,-0.192,0.978
81412866143507,acc,-0.038,1.440,9.827,
81412869949028,Gyro,0.482,0.445,-0.450,
81412890232517,pre,995.396,,,
81412885845642,acc,0.237,1.782,10.217,
81412885845642,Lacc,1.449,0.724,0.540,
81412885845642,GameRo,0.065,0.050,-0.197,0.977
81412889651163,Gyro,0.483,0.345,-0.589,
81412905547726,acc,0.599,1.656,10.879,
81412905547726,Lacc,1.887,0.524,1.220,
81412905547726,GameRo,0.070,0.053,-0.204,0.975
81412909353247,Gyro,0.461,0.375,-0.767,
81412930236111,pre,995.411,,,
81412925249861,acc,0.417,1.245,11.069,
81412925249861,Lacc,1.828,0.064,1.433,
81412925249861,GameRo,0.074,0.058,-0.213,0.973
81412929055382,Gyro,0.346,0.657,-0.885,
81412944951997,acc,-0.559,1.710,10.267,
81412944951997,Lacc,1.040,0.514,0.662,
81412944951997,GameRo,0.078,0.066,-0.221,0.970
81412948757517,Gyro,0.149,0.948,-0.911,
81412970234080,pre,995.434,,,
81412964654080,acc,-0.960,1.619,9.427,
81412964654080,Lacc,0.832,0.467,-0.148,
81412964654080,GameRo,0.079,0.076,-0.229,0.967
81412968459601,Gyro,-0.132,0.854,-0.978,
81412984356215,acc,-1.158,1.083,10.632,
81412984356215,Lacc,0.764,0.009,1.072,
81412984356215,GameRo,0.077,0.082,-0.239,0.965
81412988147986,Gyro,-0.168,0.469,-1.106,
81413010240955,pre,995.416,,,
81413004044601,Lacc,0.871,-1.249,2.549,
81413004044601,acc,-1.101,-0.213,12.103,
81413004044601,GameRo,0.077,0.085,-0.250,0.962
81413007863872,Gyro,0.141,0.054,-1.166,
81413023760434,acc,-0.804,-0.820,12.148,
81413023760434,Lacc,1.145,-1.880,2.592,
81413023760434,GameRo,0.079,0.082,-0.261,0.959
81413027565955,Gyro,0.433,-0.312,-1.128,
81413050233403,pre,995.411,,,
81413043462569,acc,0.361,-0.781,11.880,
81413043462569,Lacc,2.238,-1.869,2.313,
81413043462569,GameRo,0.080,0.077,-0.273,0.956
81413047268090,Gyro,0.365,-0.517,-1.245,
81413063164653,acc,0.718,-1.141,12.548,
81413063164653,Lacc,2.525,-2.209,2.965,
81413063164653,GameRo,0.079,0.073,-0.287,0.952
81413066970174,Gyro,0.151,-0.461,-1.488,
81413090236632,pre,995.421,,,
81413082866788,acc,0.227,-1.865,12.730,
81413082866788,Lacc,2.005,-2.878,3.136,
81413082866788,GameRo,0.077,0.071,-0.302,0.948
81413086672309,Gyro,0.015,-0.234,-1.577,
81413102568872,acc,-0.066,-2.128,12.300,
81413102568872,Lacc,1.724,-3.080,2.702,
81413102568872,GameRo,0.075,0.071,-0.316,0.943
81413106374392,Gyro,0.016,-0.033,-1.516,
81413130234288,pre,995.380,,,
81413122271007,acc,-0.073,-2.035,11.374,
81413122271007,Lacc,1.745,-2.946,1.776,
81413122271007,GameRo,0.075,0.072,-0.330,0.938
81413126076528,Gyro,0.130,0.040,-1.413,
81413141973090,acc,0.209,-1.621,10.226,
81413141973090,Lacc,2.053,-2.523,0.633,
81413141973090,GameRo,0.076,0.073,-0.342,0.934
81413145778611,Gyro,0.274,0.037,-1.312,
81413170236632,pre,995.398,,,
81413161675226,acc,0.628,-0.832,8.849,
81413161675226,Lacc,2.491,-1.741,-0.739,
81413161675226,GameRo,0.078,0.073,-0.354,0.929
81413165466997,Gyro,0.310,0.008,-1.300,
81413181363611,acc,0.688,-0.065,7.808,
81413181363611,Lacc,2.562,-0.977,-1.778,
81413181363611,GameRo,0.079,0.072,-0.367,0.924
81413185182882,Gyro,0.290,-0.054,-1.386,
81413210235069,pre,995.396,,,
81413201079444,acc,0.310,0.288,7.025,
81413201079444,Lacc,2.177,-0.620,-2.563,
81413201079444,GameRo,0.080,0.071,-0.380,0.919
81413204884965,Gyro,0.261,-0.190,-1.487,
81413220781580,acc,-0.076,0.388,6.953,
81413220781580,Lacc,1.749,-0.508,-2.644,
81413220781580,GameRo,0.079,0.068,-0.395,0.913
81413224587101,Gyro,0.244,-0.381,-1.542,
81413250236111,pre,995.362,,,
81413240483663,acc,-0.182,0.571,7.352,
81413240483663,Lacc,1.573,-0.319,-2.259,
81413240483663,GameRo,0.079,0.063,-0.409,0.907
81413244289184,Gyro,0.263,-0.529,-1.594,
81413260185799,acc,-0.124,0.632,7.575,
81413260185799,Lacc,1.539,-0.243,-2.053,
81413260185799,GameRo,0.077,0.058,-0.425,0.900
81413263991319,Gyro,0.187,-0.642,-1.690,
81413290234809,pre,995.380,,,
81413279887882,acc,-0.069,0.593,8.381,
81413279887882,Lacc,1.491,-0.244,-1.267,
81413279887882,GameRo,0.074,0.053,-0.441,0.893
81413283693403,Gyro,0.077,-0.670,-1.799,
81413299590017,acc,-0.293,0.461,9.186,
81413299590017,Lacc,1.178,-0.326,-0.481,
81413299590017,GameRo,0.070,0.048,-0.458,0.885
81413303395538,Gyro,0.027,-0.582,-1.876,
81413330237726,pre,995.418,,,
81413319292101,acc,-0.565,0.402,9.529,
81413319292101,Lacc,0.836,-0.335,-0.152,
81413319292101,GameRo,0.067,0.045,-0.475,0.876
81413323097622,Gyro,0.027,-0.483,-1.889,
81413338994236,acc,-0.652,0.461,9.403,
81413338994236,Lacc,0.687,-0.228,-0.290,
81413338994236,GameRo,0.064,0.042,-0.491,0.868
81413342799757,Gyro,0.010,-0.446,-1.880,
81413358696319,acc,-0.626,0.563,9.410,
81413370233559,pre,995.429,,,
81413358696319,Lacc,0.654,-0.071,-0.295,
81413358696319,GameRo,0.061,0.040,-0.507,0.859
81413362501840,Gyro,-0.060,-0.431,-1.891,
81413378398455,acc,-0.588,0.539,9.912,
81413378398455,Lacc,0.633,-0.029,0.195,
81413378398455,GameRo,0.057,0.038,-0.524,0.849
81413382203976,Gyro,-0.088,-0.400,-1.904,
81413398100538,acc,-0.776,0.642,10.574,
81413398100538,Lacc,0.396,0.116,0.848,
81413398100538,GameRo,0.055,0.036,-0.540,0.839
81413410234653,pre,995.396,,,
81413401906059,Gyro,0.072,-0.333,-1.911,
81413417802674,acc,-1.076,0.549,10.269,
81413417802674,Lacc,0.063,0.020,0.539,
81413417802674,GameRo,0.055,0.033,-0.555,0.829
81413421608194,Gyro,0.271,-0.261,-1.859,
81413437504757,acc,-1.208,0.756,9.580,
81413437504757,Lacc,-0.092,0.212,-0.151,
81413437504757,GameRo,0.055,0.031,-0.570,0.819
81413450237153,pre,995.401,,,
81413441310330,Gyro,0.264,-0.215,-1.798,
81413457206892,acc,-1.332,0.935,9.546,
81413457206892,Lacc,-0.239,0.393,-0.188,
81413457206892,GameRo,0.055,0.029,-0.585,0.809
81413461012413,Gyro,0.172,-0.232,-1.799,
81413476908976,acc,-1.484,0.543,10.156,
81413476908976,Lacc,-0.424,0.007,0.418,
81413476908976,GameRo,0.054,0.027,-0.599,0.798
81413490235017,pre,995.393,,,
81413480714549,Gyro,0.173,-0.299,-1.798,
81413496611111,Lacc,-0.514,-0.424,1.465,
81413496611111,acc,-1.534,0.120,11.207,
81413496611111,GameRo,0.054,0.024,-0.613,0.788
81413500416632,Gyro,0.278,-0.285,-1.755,
81413516313194,acc,-1.900,-0.330,11.513,
81413516313194,Lacc,-0.895,-0.924,1.773,
81413516313194,GameRo,0.056,0.021,-0.626,0.777
81413530237674,pre,995.398,,,
81413520118715,Gyro,0.510,-0.156,-1.605,
81413536001580,acc,-2.627,0.440,10.143,
81413536001580,Lacc,-1.622,-0.247,0.408,
81413536001580,GameRo,0.060,0.017,-0.637,0.768
81413539820851,Gyro,0.642,-0.120,-1.322,
81413555717413,acc,-2.149,2.331,8.311,
81413555717413,Lacc,-1.171,1.562,-1.420,
81413555717413,GameRo,0.062,0.013,-0.647,0.760
81413570236632,pre,995.408,,,
81413559522934,Gyro,0.440,-0.331,-1.247,
81413575419549,acc,-0.313,2.477,8.639,
81413575419549,Lacc,0.581,1.708,-1.100,
81413575419549,GameRo,0.060,0.008,-0.657,0.751
81413579211319,Gyro,-0.013,-0.584,-1.512,
81413595107934,acc,-0.009,0.885,11.578,
81413595107934,Lacc,0.810,0.205,1.825,
81413595107934,GameRo,0.054,0.008,-0.670,0.740
81413610234549,pre,995.421,,,
81413598927153,Gyro,-0.368,-0.408,-1.727,
81413614823767,acc,-1.009,-1.066,13.537,
81413614823767,Lacc,-0.169,-1.642,3.780,
81413614823767,GameRo,0.051,0.011,-0.682,0.730
81413618629288,Gyro,-0.356,0.157,-1.459,
81413634525851,acc,-1.260,-1.192,12.833,
