Timestamp,Sensor,X,Y,Z,W
95471135683446,Gyro,0.383520,-0.356515,-2.997656,
95471125643142,Lacc,-1.617609,3.972275,-1.556615,
95471125643142,GameRo,-0.618389,-0.130486,0.679879,0.371932
95471145723749,Lacc,-1.117817,3.812640,-1.673880,
95471145723749,GameRo,-0.618642,-0.130080,0.679941,0.371539
95471160494289,pre,996.182983,,,
95471176210875,pre,996.195740,,,
95471155825089,Gyro,0.586654,-0.348401,-2.701802,
95471176027766,Gyro,0.662480,-0.363699,-2.408741,
95471165926428,Lacc,-1.623800,4.826243,-1.894414,
95471165926428,GameRo,-0.602224,-0.166224,0.661092,0.415515
95471191713836,pre,996.188232,,,
95471186129108,Lacc,-1.323602,5.057232,-1.861446,
95471186129108,GameRo,-0.602542,-0.165690,0.661241,0.415031
95471207460939,pre,996.189758,,,
95471223085971,pre,996.206238,,,
95471196192298,Gyro,0.615521,-0.399217,-2.109694,
95471216318683,Gyro,0.483025,-0.431277,-1.809848,
95471206255491,Lacc,-1.688378,5.780825,-2.056597,
95471206255491,GameRo,-0.583428,-0.189369,0.646189,0.454082
95471226381875,Lacc,-1.349908,5.979424,-1.973935,
95471226381875,GameRo,-0.583785,-0.188734,0.646423,0.453555
95471238711003,pre,996.215271,,,
95471254336035,pre,996.216003,,,
95471236452696,Gyro,0.263662,-0.443516,-1.481002,
95471256594338,Gyro,0.029000,-0.442319,-1.102670,
95471246523518,Lacc,-2.126989,6.327071,-2.224928,
95471246523518,GameRo,-0.566096,-0.207137,0.635769,0.482108
95471266665161,Lacc,-2.573795,6.202331,-2.349684,
95471266665161,GameRo,-0.566529,-0.206459,0.636029,0.481546
95471269991584,pre,996.206238,,,
95471285586099,pre,996.211487,,,
95471301211131,pre,996.203979,,,
95471276735980,Gyro,-0.232799,-0.465599,-0.704650,
95471296877623,Gyro,-0.533842,-0.472117,-0.273240,
95471286806805,Lacc,-3.013734,6.424064,-2.654136,
95471286806805,GameRo,-0.555095,-0.222677,0.629650,0.495808
95471306948448,Lacc,-2.695399,6.512247,-2.767089,
95471306948448,GameRo,-0.555603,-0.221985,0.629915,0.495212
95471316836163,pre,996.192749,,,
95471332461195,pre,996.189758,,,
95471317019267,Gyro,-0.884105,-0.439259,0.249428,
95471337160910,Gyro,-1.157345,-0.387245,0.890756,
95471349520556,pre,996.196533,,,
95471372225681,pre,996.199524,,,
95471327090089,Lacc,-2.978205,6.486465,-2.654606,
95471327090089,GameRo,-0.552545,-0.236169,0.629332,0.492808
95471347231731,Lacc,-3.763719,5.980873,-2.630504,
95471347231731,GameRo,-0.553052,-0.235509,0.629589,0.492227
95471357302553,Gyro,-1.254588,-0.348667,1.646090,
95471377444197,Gyro,-1.266960,-0.295323,2.483769,
95471367373374,Lacc,-4.396039,5.388083,-2.466104,
95471367373374,GameRo,-0.562273,-0.245158,0.635565,0.468833
95471389651254,pre,996.193481,,,
95471387515017,Lacc,-4.820830,4.635885,-2.715112,
95471387515017,GameRo,-0.562779,-0.244607,0.635740,0.468276
95471404543862,pre,996.197266,,,
95471420168894,pre,996.189758,,,
95471397578210,Gyro,-1.279332,-0.193290,3.324640,
95471417704593,Gyro,-1.177964,-0.032725,4.067469,
95471407641401,Lacc,-4.101196,3.321522,-2.293391,
95471407641401,GameRo,-0.581370,-0.237979,0.653123,0.422853
95471427767784,Lacc,-4.640740,2.217337,-1.582982,
95471427767784,GameRo,-0.581704,-0.237596,0.653224,0.422454
95471435793927,pre,996.195007,,,
95471451418959,pre,996.209229,,,
95471466952439,pre,996.215271,,,
95471437815719,Gyro,-0.648911,0.205395,4.649866,
95471457911586,Gyro,0.321795,0.419305,5.021547,
95471447863651,Lacc,-5.124421,0.697073,0.117378,
95471447863651,GameRo,-0.607743,-0.208406,0.678990,0.355229
95471467959519,Lacc,-7.178126,0.685459,1.598039,
95471467959519,GameRo,-0.607816,-0.208020,0.679190,0.354948
95471482669023,pre,996.208496,,,
95471498294055,pre,996.219788,,,
95471478053229,Gyro,1.415553,0.573750,5.088061,
95471498240649,Gyro,2.260547,0.642526,4.825729,
95471488146938,Lacc,-7.314326,-0.019483,2.461311,
95471488146938,GameRo,-0.630929,-0.144264,0.706322,0.286750
95471508334358,Lacc,-7.285637,0.846395,1.851808,
95471508334358,GameRo,-0.630939,-0.143943,0.706477,0.286508
95471513858052,pre,996.206238,,,
95471529544119,pre,996.218994,,,
95471545169151,pre,996.211487,,,
95471518405180,Gyro,2.452374,0.667402,4.454847,
95471538546824,Gyro,2.314690,0.748283,3.927656,
95471528476001,Lacc,-5.026182,0.073535,0.438749,
95471528476001,GameRo,-0.639016,-0.047137,0.728538,0.242218
95471548617644,Lacc,-3.814914,0.522321,-0.348612,
95471548617644,GameRo,-0.639104,-0.046982,0.728519,0.242071
95471560672113,pre,996.211487,,,
95471576419215,pre,996.221985,,,
95471558688466,Gyro,1.877027,0.797770,3.497177,
95471578830107,Gyro,1.222795,0.634012,2.994597,
95471592105284,pre,996.206238,,,
95471568759288,Lacc,-2.164811,0.360968,0.145419,
95471568759288,GameRo,-0.638767,0.044410,0.738421,0.211518
95471588900931,Lacc,-0.972038,0.209120,0.573751,
95471588900931,GameRo,-0.638724,0.044445,0.738463,0.211491
95471607669279,pre,996.211487,,,
95471623294312,pre,996.202515,,,
95471598971750,Gyro,-0.154047,0.634278,2.284759,
95471619113393,Gyro,-2.215451,0.324722,2.326662,
95471609042572,Lacc,-0.185671,-0.461625,2.032323,
95471609042572,GameRo,-0.638463,0.108952,0.739990,0.181409
95471629184214,Lacc,-0.035629,-1.801349,0.880276,
95471629184214,GameRo,-0.638408,0.108753,0.740025,0.181582
95471638827791,pre,996.191284,,,
95471654574894,pre,996.201782,,,
95471639247406,Gyro,-2.302717,0.227744,2.111157,
95471659373790,Gyro,-1.156547,0.238386,1.844169,
95471671390113,pre,996.203979,,,
95471649310599,Lacc,0.244750,-4.471406,0.419296,
95471649310599,GameRo,-0.644648,0.113969,0.745213,0.126872
95471669436984,Lacc,0.402967,-4.234484,0.561445,
95471669436984,GameRo,-0.644661,0.113535,0.745203,0.127261
95471685733405,pre,996.208496,,,
95471701419472,pre,996.202515,,,
95471679507803,Gyro,-0.623902,0.199808,1.627733,
95471699649446,Gyro,-0.684297,0.100569,1.565209,
95471689578628,Lacc,0.396274,-4.807695,1.010595,
95471689578628,GameRo,-0.646925,0.114409,0.749976,0.077031
95471709720271,Lacc,0.820307,-5.171428,1.207918,
95471709720271,GameRo,-0.646878,0.113865,0.750051,0.077508
95471717044504,pre,996.211487,,,
95471732669536,pre,996.216736,,,
95471748294568,pre,996.208496,,,
95471719760572,Gyro,-0.618182,0.060661,1.581971,
95471739841179,Gyro,-0.342681,0.067445,1.597535,
95471729800878,Lacc,1.388555,-5.877493,1.278503,
95471729800878,GameRo,-0.645842,0.124590,0.751815,0.046258
95471749881485,Lacc,1.876279,-5.812283,1.328296,
95471749881485,GameRo,-0.645774,0.123941,0.751946,0.046818
95471763797530,pre,996.211487,,,
95471779544632,pre,996.218262,,,
95471759982822,Gyro,-0.072766,0.083143,1.603787,
95471780185502,Gyro,0.119858,0.086734,1.566540,
95471770084163,Lacc,1.900986,-6.363967,1.412255,
95471770084163,GameRo,-0.642758,0.137055,0.753510,0.017309
95471790286840,Lacc,1.496568,-6.436122,1.622944,
95471790286840,GameRo,-0.642685,0.136365,0.753685,0.017892
95471795078112,pre,996.211487,,,
95471810794697,pre,996.211487,,,
95471826419729,pre,996.223511,,,
95471800350033,Gyro,0.313015,0.085936,1.455062,
95471820476416,Gyro,0.548076,0.079551,1.259111,
95471810413224,Lacc,0.471311,-7.305545,1.650221,
95471810413224,GameRo,0.639300,-0.157239,-0.752694,0.004905
95471830539607,Lacc,-0.414992,-7.542165,1.519657,
95471830539607,GameRo,0.639310,-0.156536,-0.752835,0.004299
95471842044761,pre,996.218994,,,
95471857669793,pre,996.221985,,,
95471840610430,Gyro,0.752274,0.041638,0.992789,
95471860752073,Gyro,0.829297,-0.004656,0.637870,
95471850681250,Lacc,-0.969958,-8.160666,1.455716,
95471850681250,GameRo,0.636239,-0.180004,-0.749982,0.018043
95471873233790,pre,996.219788,,,
95471870822894,Lacc,-0.940086,-7.840727,1.188765,
95471870822894,GameRo,0.636312,-0.179293,-0.750105,0.017416
95471888919857,pre,996.221252,,,
95471904544889,pre,996.210754,,,
95471880893716,Gyro,0.736843,-0.018225,0.148459,
95471901035360,Gyro,0.763049,0.007317,-0.417841,
95471890964537,Lacc,-2.022556,-7.937248,1.353379,
95471890964537,GameRo,0.633931,-0.200822,-0.746651,0.017738
95471911106181,Lacc,-4.466271,-8.103975,1.738179,
95471911106181,GameRo,0.634021,-0.200175,-0.746762,0.017157
95471920169921,pre,996.217529,,,
95471935794953,pre,996.219788,,,
95471921146485,Gyro,0.954477,-0.077688,-1.017266,
95471941227092,Gyro,0.929867,-0.310488,-1.611769,
95471951572574,pre,996.219788,,,
95471931186788,Lacc,-5.418246,-7.347840,1.774845,
95471931186788,GameRo,0.635198,-0.207439,-0.743961,0.003838
95471951267395,Lacc,-4.165363,-6.616036,1.282718,
95471951267395,GameRo,0.635297,-0.206878,-0.744035,0.003323
95471966953465,pre,996.223511,,,
95471982670049,pre,996.211487,,,
95471961368735,Gyro,0.807747,-0.470255,-2.168492,
95471981571412,Gyro,0.982679,-0.501915,-2.631297,
95471998203529,pre,996.216736,,,
95471971470074,Lacc,-3.393626,-6.383687,0.635660,
95471971470074,GameRo,-0.637813,0.202581,0.742381,0.032020
95471991672754,Lacc,-3.901307,-6.463080,0.027948,
95471991672754,GameRo,-0.637991,0.202067,0.742347,0.032518
95472013920114,pre,996.219788,,,
95472029545146,pre,996.222778,,,
95472001735944,Gyro,1.196322,-0.536636,-2.993133,
95472021862329,Gyro,1.151625,-0.599292,-3.301759,
95472011799137,Lacc,-4.189249,-4.940537,-0.572457,
95472011799137,GameRo,-0.639256,0.182018,0.742440,0.083693
95472031925521,Lacc,-4.659074,-4.781772,-0.905699,
95472031925521,GameRo,-0.639457,0.181666,0.742314,0.084037
95472045170178,pre,996.209229,,,
95472060734175,pre,996.200256,,,
95472041996343,Gyro,1.084978,-0.690017,-3.530168,
95472062137987,Gyro,1.267226,-0.749082,-3.663063,
95472052067164,Lacc,-4.673254,-3.860958,-1.269592,
95472052067164,GameRo,-0.639252,0.156600,0.737848,0.149711
95472072208807,Lacc,-4.242002,-4.406432,-1.267155,
95472072208807,GameRo,-0.639459,0.156308,0.737676,0.149978
95472076389725,pre,996.190491,,,
95472092045274,pre,996.190491,,,
95472107670306,pre,996.189758,,,
95472082279629,Gyro,1.928642,-0.670329,-3.763366,
95472102421270,Gyro,1.906027,-0.752806,-3.632733,
95472092350451,Lacc,-3.803820,-2.222278,-1.872386,
95472092350451,GameRo,-0.634611,0.123972,0.730123,0.220955
95472112492094,Lacc,-3.362860,-1.915055,-2.139224,
95472112492094,GameRo,-0.634849,0.123888,0.729915,0.221003
95472123295338,pre,996.171753,,,
95472138920370,pre,996.165771,,,
95472122562913,Gyro,1.453599,-0.743361,-3.582714,
95472142704556,Gyro,1.508805,-0.620975,-3.560099,
95472155277826,pre,996.168762,,,
95472132633735,Lacc,-2.799588,-1.225316,-3.118419,
95472132633735,GameRo,-0.622693,0.103469,0.713997,0.302911
95472152775377,Lacc,-1.592158,-0.587104,-3.365679,
95472152775377,GameRo,-0.623043,0.103505,0.713730,0.302809
95472170200953,pre,996.177002,,,
95472185795467,pre,996.171753,,,
95472162846199,Gyro,1.588356,-0.496860,-3.547462,
95472182987843,Gyro,1.521177,-0.401612,-3.474562,
95472172917020,Lacc,-0.870469,1.103279,-3.727087,
95472172917020,GameRo,-0.610541,0.075074,0.695122,0.372033
95472193058663,Lacc,-0.499711,1.000478,-4.048842,
95472193058663,GameRo,-0.610972,0.075249,0.694863,0.371774
95472201420499,pre,996.163513,,,
95472217076049,pre,996.180786,,,
95472232670563,pre,996.189026,,,
95472203098968,Gyro,1.467034,-0.301974,-3.348984,
95472223179575,Gyro,1.452002,-0.242776,-3.172322,
95472213139271,Lacc,-0.941714,1.879665,-4.632236,
95472213139271,GameRo,-0.597236,0.050887,0.669176,0.439231
95472233219878,Lacc,-0.520248,1.758573,-4.339612,
95472233219878,GameRo,-0.597708,0.051139,0.668963,0.438884
95472248295595,pre,996.194275,,,
95472264073215,pre,996.183777,,,
95472243313589,Gyro,1.459984,-0.197148,-2.935665,
95472263501008,Gyro,1.477278,-0.155776,-2.621453,
95472253407297,Lacc,-0.802482,2.440445,-4.515513,
95472253407297,GameRo,-0.583750,0.029749,0.640205,0.498486
95472273594717,Lacc,-0.794634,2.349612,-4.575405,
95472273594717,GameRo,-0.584258,0.030069,0.640049,0.498073
95472279545659,pre,996.178528,,,
95472295170691,pre,996.171753,,,
95472310826241,pre,996.174011,,,
95472283665540,Gyro,1.472755,-0.109083,-2.282098,
95472303807183,Gyro,1.415553,-0.062656,-1.942211,
95472326390238,pre,996.179993,,,
95472293736360,Lacc,-1.497902,2.981131,-5.053000,
95472293736360,GameRo,-0.568337,0.015546,0.612457,0.549225
95472313878004,Lacc,-1.190180,3.145601,-4.823710,
95472313878004,GameRo,-0.568872,0.015972,0.612381,0.548743
95472342045787,pre,996.177002,,,
95472323948826,Gyro,1.333607,-0.005321,-1.607246,
95472344090470,Gyro,1.279332,0.078753,-1.267093,
95472358403243,pre,996.173279,,,
95472334019647,Lacc,-1.385087,3.511821,-4.796370,
95472334019647,GameRo,-0.552437,0.009937,0.589417,0.589324
95472354161290,Lacc,-1.512088,3.516887,-4.435565,
95472354161290,GameRo,-0.552922,0.010431,0.589432,0.588845
95472373295852,pre,996.176270,,,
95472388920884,pre,996.179993,,,
95472364232112,Gyro,1.198850,0.150854,-0.924679,
95472384373753,Gyro,1.019395,0.199276,-0.604081,
95472374302934,Lacc,-2.263249,3.718374,-4.567534,
95472374302934,GameRo,-0.538546,0.011640,0.572001,0.618585
95472394444577,Lacc,-2.457508,3.877220,-4.423033,
95472394444577,GameRo,-0.539005,0.012226,0.572090,0.618091
95472404545916,pre,996.171753,,,
95472420170948,pre,996.169495,,,
95472404507767,Gyro,0.737774,0.251423,-0.288405,
95472424634152,Gyro,0.433273,0.336827,0.022083,
95472436619957,pre,996.175537,,,
95472414570960,Lacc,-2.773506,3.974517,-4.536479,
95472414570960,GameRo,-0.528028,0.020173,0.560990,0.637237
95472434697344,Lacc,-2.792893,3.903288,-4.188419,
95472434697344,GameRo,-0.528443,0.020791,0.561115,0.636761
95472451421012,pre,996.182251,,,
95472466954492,pre,996.180786,,,
95472444768166,Gyro,0.230272,0.452828,0.296121,
95472464909810,Gyro,0.147395,0.625232,0.559383,
95472454838987,Lacc,-2.468637,3.682639,-3.578734,
95472454838987,GameRo,-0.525489,0.030481,0.556821,0.642560
95472474980630,Lacc,-2.426372,3.601966,-2.913974,
95472474980630,GameRo,-0.525750,0.031047,0.556983,0.642178
95472482579524,pre,996.189026,,,
95472498326626,pre,996.201782,,,
95472513921140,pre,996.191284,,,
95472485028564,Gyro,0.182249,0.828499,0.856967,
95472505124429,Gyro,0.453493,0.997179,1.218006,
95472495076496,Lacc,-2.792049,3.128390,-1.892679,
95472495076496,GameRo,-0.529828,0.045673,0.557227,0.637726
95472515172361,Lacc,-4.034873,2.723751,-0.775506,
95472515172361,GameRo,-0.529906,0.046165,0.557429,0.637449
95472529546172,pre,996.199524,,,
95472545201723,pre,996.200989,,,
95472525266072,Gyro,0.792183,1.121560,1.601659,
95472545453491,Gyro,0.850981,1.255653,1.911348,
95472560674166,pre,996.202515,,,
95472535359780,Lacc,-4.632983,2.472806,-0.460813,
95472535359780,GameRo,-0.535144,0.074258,0.560921,0.627275
95472555547200,Lacc,-4.737301,2.451516,-0.750570,
95472555547200,GameRo,-0.535226,0.074733,0.561100,0.626989
95472576421269,pre,996.196533,,,
95472592046301,pre,996.201782,,,
95472565610392,Gyro,0.744159,1.383227,2.188313,
95472585736776,Gyro,0.779811,1.481135,2.429759,
95472575673585,Lacc,-3.567094,1.707211,-0.284978,
95472575673585,GameRo,-0.534446,0.120046,0.569333,0.613039
95472595799970,Lacc,-2.846392,1.988753,0.715637,
95472595799970,GameRo,-0.534359,0.120354,0.569511,0.612889
95472607671333,pre,996.189758,,,
95472623265848,pre,996.203247,,,
95472605870789,Gyro,0.842600,1.525567,2.583407,
95472626012432,Gyro,0.692412,1.473287,2.607751,
95472638799327,pre,996.203979,,,
95472654424359,pre,996.213745,,,
95472615941614,Lacc,-1.671840,2.005022,1.960346,
95472615941614,GameRo,-0.535069,0.172217,0.580458,0.589161
95472636083257,Lacc,-1.077523,1.673436,1.648551,
95472636083257,GameRo,-0.534855,0.172364,0.580646,0.589127
95472670079909,pre,996.215271,,,
95472646154076,Gyro,0.896477,1.377906,2.440002,
95472666295719,Gyro,0.828100,1.305139,2.422310,
95472656224898,Lacc,0.363727,1.285661,1.126249,
95472656224898,GameRo,-0.532958,0.226871,0.592264,0.560097
95472676366540,Lacc,0.267985,1.552926,-0.073314,
95472676366540,GameRo,-0.532870,0.227015,0.592367,0.560013
95472685796493,pre,996.210022,,,
95472701421525,pre,996.210022,,,
95472686437363,Gyro,0.707710,1.167322,2.444259,
95472706579006,Gyro,1.104932,1.162134,2.468071,
95472696508183,Lacc,0.228848,-0.657390,-0.407571,
95472717809499,pre,996.198730,,,
95472696508183,GameRo,-0.526631,0.278012,0.600357,0.533797
95472716649827,Lacc,-1.021511,0.200512,-0.496640,
95472716649827,GameRo,-0.526681,0.278090,0.600337,0.533730
95472741369117,pre,996.208496,,,
95472726697760,Gyro,1.052918,0.990927,2.482172,
95472746793625,Gyro,0.241845,0.819986,2.456897,
95472760442642,pre,996.197266,,,
95472736745694,Lacc,-1.831285,-1.067132,0.216169,
95472736745694,GameRo,-0.516329,0.327684,0.607338,0.507118
95472756841561,Lacc,-2.383297,-2.366833,1.599459,
95472756841561,GameRo,-0.516356,0.327501,0.607290,0.507266
95472774145064,pre,996.201782,,,
95472789770096,pre,996.203979,,,
95472766935268,Gyro,-0.620044,0.547012,2.567044,
95472787122687,Gyro,0.274171,0.409062,2.679586,
95472805364610,pre,996.202515,,,
95472777028981,Lacc,-2.428176,-5.264612,1.748193,
95472777028981,GameRo,-0.503506,0.368913,0.618137,0.477800
95472797216400,Lacc,-2.150221,-5.892788,1.360031,
95472797216400,GameRo,-0.503721,0.368507,0.617934,0.478148
95472821020160,pre,996.190491,,,
95472836645192,pre,996.195007,,,
95472807256702,Gyro,1.899243,0.403341,2.556003,
95472827337311,Gyro,2.740779,0.345208,2.337837,
95472817297007,Lacc,-1.520764,-5.891821,1.445161,
95472817297007,GameRo,-0.491450,0.395870,0.639727,0.438763
95472837377614,Lacc,-0.328512,-4.869525,1.508851,
95472837377614,GameRo,-0.491624,0.395424,0.639592,0.439167
95472852270224,pre,996.183777,,,
95472867773186,pre,996.180786,,,
95472847471325,Gyro,2.781885,0.278162,2.009257,
95472867658745,Gyro,2.457163,0.200207,1.583966,
95472857565034,Lacc,0.732125,-5.147700,1.553990,
95472857565034,GameRo,-0.453107,0.454895,0.634460,0.430378
95472877752453,Lacc,1.528839,-4.395087,1.133332,
95472877752453,GameRo,-0.453311,0.454426,0.634344,0.430830
95472883520288,pre,996.171753,,,
95472899145320,pre,996.179993,,,
95472914770352,pre,996.176270,,,
95472887823275,Gyro,2.117010,0.108950,1.158542,
95472907964916,Gyro,1.837385,0.053876,0.755467,
95472897894097,Lacc,1.981805,-4.645522,0.955831,
95472897894097,GameRo,-0.417263,0.503969,0.622073,0.430038
95472918035740,Lacc,2.392545,-4.365099,0.634181,
95472918035740,GameRo,-0.417537,0.503531,0.621923,0.430502
95472930395384,pre,996.176270,,,
95472946020417,pre,996.177734,,,
95472928076042,Gyro,1.531952,-0.015564,0.389240,
95472948156651,Gyro,1.172111,-0.089395,0.070505,
95472962683049,pre,996.182983,,,
95472977239963,pre,996.186768,,,
95472992864995,pre,996.197266,,,
95472968267776,Gyro,0.867077,-0.176262,-0.209120,
95472988409418,Gyro,0.692279,-0.229607,-0.445910,
95473008490027,pre,996.189026,,,
95472938116347,Lacc,2.527130,-4.916851,0.768041,
95472938116347,GameRo,-0.392793,0.534541,0.608796,0.435141
95472958196955,Lacc,2.522726,-5.426459,0.674443,
95472958196955,GameRo,-0.393180,0.534049,0.608576,0.435703
95472978338598,Lacc,2.064501,-6.124719,0.713861,
95472978338598,GameRo,-0.379711,0.549849,0.596172,0.445045
95473024115059,pre,996.176270,,,
95473008581578,Gyro,0.606475,-0.273107,-0.685494,
95473028784257,Gyro,0.372878,-0.323125,-0.971106,
95473040441997,pre,996.165771,,,
95473018682919,Lacc,-0.699180,-6.967923,0.495995,
95473018682919,GameRo,-0.380206,0.549428,0.595845,0.445580
95473038885596,Lacc,-2.202503,-6.830473,0.372223,
95473038885596,GameRo,-0.380682,0.549058,0.595521,0.446062
95473055334606,pre,996.158264,,,
95473070990155,pre,996.161987,,,
95473048956418,Gyro,-0.094716,-0.344809,-1.330681,
95473069098059,Gyro,-0.397089,-0.295988,-1.785371,
95473059027240,Lacc,-4.305720,-6.463280,0.345648,
95473059027240,GameRo,-0.382327,0.543035,0.572887,0.480353
95473079168883,Lacc,-7.197256,-7.110165,0.458863,
95473079168883,GameRo,-0.382758,0.542742,0.572566,0.480724
95473086554152,pre,996.157532,,,
95473102270737,pre,996.156738,,,
95473117895769,pre,996.153015,,,
95473089216814,Gyro,-0.400548,-0.379529,-2.267864,
95473109312681,Gyro,-0.405071,-0.483956,-2.779091,
95473099264748,Lacc,-7.537422,-6.210929,0.191223,
95473099264748,GameRo,-0.400445,0.522551,0.562275,0.500431
95473119360613,Lacc,-6.178188,-5.591086,-0.354442,
95473119360613,GameRo,-0.400828,0.522342,0.561969,0.500686
95473133520802,pre,996.145508,,,
95473149176352,pre,996.133484,,,
