Timestamp,Sensor,X,Y,Z,W
86130596668076,Gyro,0.492,-0.008,2.234,
86130606602281,acc,-3.462,-7.452,0.001,
86130606602281,Lacc,3.262,-0.311,0.160,
86130606602281,GameRo,0.257,0.665,-0.650,0.264
86130612584092,pre,995.078,,,
86130616538113,Gyro,0.345,-0.028,1.883,
86130626473497,acc,-3.289,-7.568,-0.168,
86130626473497,Lacc,3.685,-0.670,-0.058,
86130626473497,GameRo,0.270,0.658,-0.647,0.275
86130636408636,Gyro,0.144,-0.072,1.508,
86130637662461,pre,995.069,,,
86130646318711,acc,-3.063,-7.865,-0.229,
86130646318711,Lacc,4.102,-1.165,-0.144,
86130646318711,GameRo,0.278,0.653,-0.644,0.284
86130656279649,Gyro,-0.077,-0.143,1.040,
86130662717190,pre,995.051,,,
86130666188992,acc,-2.590,-7.891,-0.229,
86130666188992,Lacc,4.695,-1.323,-0.150,
86130666188992,GameRo,0.283,0.651,-0.641,0.292
86130676149929,Gyro,-0.319,-0.212,0.468,
86130686085638,acc,-2.371,-7.798,-0.166,
86130686085638,Lacc,4.958,-1.277,-0.073,
86130686085638,GameRo,0.283,0.652,-0.638,0.296
86130687774237,pre,995.063,,,
86130696022040,Gyro,-0.554,-0.308,-0.132,
86130705930650,acc,-2.819,-8.477,-0.090,
86130705930650,Lacc,4.470,-1.913,0.032,
86130705930650,GameRo,0.277,0.655,-0.636,0.298
86130712803534,pre,995.084,,,
86130715891913,Gyro,-0.785,-0.460,-0.762,
86130725827175,acc,-3.538,-9.465,-0.279,
86130725827175,Lacc,3.433,-2.564,-0.117,
86130725827175,GameRo,0.257,0.665,-0.640,0.287
86130735763292,Gyro,-1.025,-0.593,-1.406,
86130737887112,pre,995.078,,,
86130745673733,acc,-4.086,-10.453,-0.620,
86130745673733,Lacc,2.670,-3.345,-0.392,
86130745673733,GameRo,0.240,0.674,-0.639,0.284
86130755633287,Gyro,-1.317,-0.611,-2.149,
86130762942858,pre,995.072,,,
86130765568793,acc,-4.204,-10.368,-0.803,
86130765568793,Lacc,2.223,-2.964,-0.455,
86130765568793,GameRo,0.216,0.686,-0.637,0.276
86130775504665,Gyro,-1.593,-0.418,-2.909,
86130785439439,acc,-5.772,-9.983,0.081,
86130785439439,Lacc,0.199,-2.219,0.627,
86130785439439,GameRo,0.189,0.702,-0.635,0.263
86130787998439,pre,995.084,,,
86130795375353,Gyro,-1.649,-0.260,-3.421,
86130805310288,acc,-8.052,-10.568,0.826,
86130805310288,Lacc,-2.632,-2.428,1.603,
86130805310288,GameRo,0.158,0.717,-0.633,0.246
86130813028387,pre,995.112,,,
86130815220486,Gyro,-1.442,-0.169,-3.735,
86130825181830,acc,-9.880,-11.634,0.788,
86130825181830,Lacc,-5.083,-3.134,1.778,
86130825181830,GameRo,0.127,0.731,-0.632,0.225
86130835116279,Gyro,-0.997,-0.033,-3.996,
86130838109646,pre,995.102,,,
86130845051418,acc,-11.448,-12.698,0.166,
86130845051418,Lacc,-7.347,-3.860,1.309,
86130845051418,GameRo,0.095,0.741,-0.634,0.201
86130854987779,Gyro,-0.500,0.114,-4.267,
86130863165757,pre,995.090,,,
86130864922512,acc,-12.515,-12.628,-0.697,
86130864922512,Lacc,-9.185,-3.482,0.528,
86130864922512,GameRo,0.064,0.747,-0.638,0.173
86130874857530,Gyro,-0.137,0.258,-4.430,
86130884793117,acc,-12.990,-10.846,-1.440,
86130884793117,Lacc,-10.480,-1.446,-0.182,
86130884793117,GameRo,0.032,0.750,-0.645,0.143
86130888219916,pre,995.090,,,
86130894702989,Gyro,-0.036,0.412,-4.296,
86130904663927,acc,-12.728,-8.760,-1.835,
86130904663927,Lacc,-11.024,0.815,-0.553,
86130904663927,GameRo,0.004,0.752,-0.650,0.112
86130914574164,Gyro,-0.173,0.511,-3.900,
86130913287421,pre,995.115,,,
86130924534613,acc,-11.870,-7.580,-1.637,
86130924534613,Lacc,-10.902,2.090,-0.301,
86130924534613,GameRo,-0.021,0.753,-0.652,0.084
86130934469997,Gyro,-0.358,0.534,-3.467,
86130938330593,pre,995.130,,,
86130944405707,acc,-10.868,-7.067,-1.035,
86130944405707,Lacc,-10.557,2.635,0.383,
86130944405707,GameRo,-0.043,0.755,-0.651,0.058
86130954340481,Gyro,-0.467,0.467,-3.135,
86130964255316,acc,-10.116,-7.010,-0.599,
86130964255316,Lacc,-10.403,2.678,0.913,
86130964255316,GameRo,-0.064,0.757,-0.649,0.035
86130963387885,pre,995.139,,,
86130974212144,Gyro,-0.517,0.339,-2.902,
86130984146633,acc,-9.654,-7.001,-0.552,
86130984146633,Lacc,-10.491,2.640,1.057,
86130984146633,GameRo,-0.083,0.758,-0.646,0.014
86130988442572,pre,995.136,,,
86130994083523,Gyro,-0.598,0.210,-2.739,
86131004009589,acc,-9.439,-7.171,-0.631,
86131004009589,Lacc,-10.791,2.392,1.092,
86131004009589,GameRo,0.102,-0.760,0.642,0.004
86131013953884,Gyro,-0.748,0.111,-2.624,
86131013472520,pre,995.109,,,
86131023888129,acc,-9.328,-7.285,-0.604,
86131023888129,Lacc,-11.166,2.169,1.264,
86131023888129,GameRo,0.121,-0.762,0.636,0.022
86131033798530,Gyro,-0.888,0.067,-2.524,
86131038551947,pre,995.090,,,
86131043758898,acc,-9.221,-7.285,-0.455,
86131043758898,Lacc,-11.518,2.033,1.579,
86131043758898,GameRo,0.139,-0.764,0.628,0.039
86131053704006,Gyro,-0.960,0.090,-2.435,
86131063608995,acc,-9.040,-7.247,-0.203,
86131063608995,Lacc,-11.777,1.912,2.004,
86131063608995,GameRo,0.156,-0.767,0.620,0.056
86131063622992,pre,995.078,,,
86131073566962,Gyro,-0.957,0.121,-2.381,
86131083474637,acc,-8.916,-6.914,0.041,
86131083474637,Lacc,-12.075,2.065,2.412,
86131083474637,GameRo,0.172,-0.769,0.611,0.072
86131088664537,pre,995.090,,,
86131093410752,Gyro,-0.927,0.125,-2.344,
86131103370958,acc,-8.909,-6.486,0.244,
86131103370958,Lacc,-12.477,2.296,2.769,
86131103370958,GameRo,0.188,-0.770,0.603,0.089
86131113307481,Gyro,-0.937,0.063,-2.287,
86131113695665,pre,995.106,,,
86131123239000,acc,-9.139,-5.912,0.444,
86131123239000,Lacc,-13.091,2.657,3.127,
86131123239000,GameRo,0.204,-0.771,0.594,0.104
86131133177598,Gyro,-0.958,-0.034,-2.145,
86131138796739,pre,995.109,,,
86131143112982,acc,-9.438,-5.533,0.628,
86131143112982,Lacc,-13.733,2.815,3.477,
86131143112982,GameRo,0.219,-0.773,0.584,0.117
86131153048367,Gyro,-0.948,-0.109,-1.931,
86131162962674,acc,-9.787,-5.524,0.842,
86131162962674,Lacc,-14.373,2.608,3.854,
86131162962674,GameRo,0.233,-0.774,0.574,0.129
86131163811144,pre,995.087,,,
86131172918931,Gyro,-0.840,-0.104,-1.675,
86131182831447,acc,-10.249,-5.759,1.127,
86131182831447,Lacc,-15.079,2.177,4.278,
86131182831447,GameRo,0.245,-0.775,0.566,0.139
86131188893825,pre,995.084,,,
86131192789740,Gyro,-0.649,-0.061,-1.394,
86131202724759,acc,-10.697,-5.809,1.364,
86131202724759,Lacc,-15.724,1.963,4.614,
86131202724759,GameRo,0.254,-0.775,0.559,0.147
86131212647080,Gyro,-0.446,-0.017,-1.092,
86131213924750,pre,995.115,,,
86131222596747,acc,-10.889,-5.309,1.734,
86131222596747,Lacc,-16.063,2.339,5.047,
86131222596747,GameRo,0.261,-0.775,0.555,0.153
86131232531277,Gyro,-0.250,-0.049,-0.728,
86131239006293,pre,995.142,,,
86131242466743,acc,-11.062,-4.724,2.044,
86131242466743,Lacc,-16.322,2.849,5.395,
86131242466743,GameRo,0.266,-0.775,0.552,0.156
86131252401963,Gyro,-0.079,-0.169,-0.243,
86131262312486,acc,-11.718,-4.990,2.220,
86131262312486,Lacc,-16.977,2.571,5.598,
86131262312486,GameRo,0.268,-0.775,0.551,0.155
86131264040798,pre,995.118,,,
86131272272854,Gyro,0.158,-0.342,0.356,
86131282209133,acc,-12.133,-5.957,1.937,
86131282209133,Lacc,-17.286,1.674,5.320,
86131282209133,GameRo,0.266,-0.776,0.553,0.149
86131289117784,pre,995.087,,,
86131292143134,Gyro,0.435,-0.440,0.880,
86131302078680,acc,-11.872,-6.822,1.056,
86131302078680,Lacc,-16.837,0.945,4.411,
86131302078680,GameRo,0.262,-0.776,0.557,0.138
86131312014065,Gyro,0.610,-0.454,1.270,
86131314173326,pre,995.096,,,
86131321949937,acc,-11.475,-6.702,0.334,
86131321949937,Lacc,-16.191,1.243,3.633,
86131321949937,GameRo,0.254,-0.777,0.562,0.125
86131331884834,Gyro,0.697,-0.351,1.671,
86131339229560,pre,995.112,,,
86131341820746,acc,-11.620,-7.454,-0.309,
86131341820746,Lacc,-16.024,0.701,2.906,
86131341820746,GameRo,0.243,-0.778,0.569,0.111
86131351755479,Gyro,0.684,-0.089,2.095,
86131361691352,acc,-11.920,-8.799,-0.386,
86131361691352,Lacc,-15.954,-0.413,2.720,
86131361691352,GameRo,0.227,-0.779,0.577,0.096
86131364260078,pre,995.106,,,
86131371601101,Gyro,0.733,0.321,2.492,
86131381536525,acc,-12.003,-9.961,0.208,
86131381536525,Lacc,-15.618,-1.331,3.156,
86131381536525,GameRo,0.205,-0.780,0.586,0.082
86131389319606,pre,995.078,,,
86131391474717,Gyro,0.908,0.752,2.831,
86131401432359,acc,-11.921,-10.735,0.911,
86131401432359,Lacc,-15.068,-1.853,3.637,
86131401432359,GameRo,0.178,-0.779,0.597,0.069
86131411369249,Gyro,1.094,1.030,3.092,
86131414377305,pre,995.078,,,
86131421303412,acc,-11.848,-11.039,1.578,
86131421303412,Lacc,-14.480,-1.914,4.039,
86131421303412,GameRo,0.148,-0.777,0.609,0.057
86131431238593,Gyro,1.194,1.042,3.313,
86131439459825,pre,995.109,,,
86131441174384,acc,-11.972,-11.052,1.979,
86131441174384,Lacc,-14.024,-1.712,4.168,
86131441174384,GameRo,0.116,-0.773,0.622,0.042
86131451089952,Gyro,1.154,0.766,3.556,
86131461044663,acc,-11.994,-11.056,2.050,
86131461044663,Lacc,-13.390,-1.544,3.998,
86131461044663,GameRo,0.084,-0.770,0.633,0.023
86131464494167,pre,995.096,,,
86131470980007,Gyro,1.025,0.314,3.790,
86131480890652,acc,-11.835,-11.069,1.891,
86131480890652,Lacc,-12.500,-1.440,3.641,
86131480890652,GameRo,-0.053,0.766,-0.641,0.000
86131489571194,pre,995.054,,,
86131490826484,Gyro,0.921,-0.149,3.998,
86131500786281,acc,-11.523,-11.154,1.455,
86131500786281,Lacc,-11.398,-1.472,3.030,
86131500786281,GameRo,-0.024,0.761,-0.647,0.029
86131510721747,Gyro,0.880,-0.474,4.176,
86131514628648,pre,995.066,,,
86131520657213,acc,-11.079,-11.355,1.034,
86131520657213,Lacc,-10.122,-1.693,2.432,
86131520657213,GameRo,0.005,0.756,-0.652,0.060
86131530567369,Gyro,0.930,-0.610,4.321,
86131540506334,acc,-10.865,-11.684,0.802,
86131540506334,Lacc,-9.055,-2.118,2.000,
86131540506334,GameRo,0.035,0.748,-0.656,0.093
86131539684923,pre,995.100,,,
86131550437933,Gyro,1.077,-0.591,4.436,
86131560398464,acc,-10.614,-11.790,0.704,
86131560398464,Lacc,-7.945,-2.399,1.665,
86131560398464,GameRo,0.065,0.738,-0.660,0.126
86131564742946,pre,995.090,,,
86131570334052,Gyro,1.265,-0.524,4.525,
86131580269640,acc,-10.056,-11.913,0.457,
86131580269640,Lacc,-6.538,-2.781,1.146,
86131580269640,GameRo,0.097,0.725,-0.663,0.159
86131590179470,Gyro,1.394,-0.453,4.511,
86131589799506,pre,995.069,,,
86131600140123,acc,-9.037,-12.058,0.063,
86131600140123,Lacc,-4.711,-3.263,0.466,
86131600140123,GameRo,0.128,0.710,-0.666,0.190
86131610075629,Gyro,1.433,-0.343,4.327,
86131614831366,pre,995.090,,,
86131620011136,acc,-7.767,-11.762,-0.301,
86131620011136,Lacc,-2.707,-3.358,-0.172,
86131620011136,GameRo,0.159,0.694,-0.668,0.219
86131629925238,Gyro,1.397,-0.184,4.007,
86131639881741,acc,-6.637,-11.097,-0.378,
86131639881741,Lacc,-0.936,-3.114,-0.491,
86131639881741,GameRo,0.188,0.677,-0.668,0.243
86131639902411,pre,995.106,,,
86131649791694,Gyro,1.325,-0.035,3.617,
86131659752631,acc,-5.845,-10.332,-0.206,
86131659752631,Lacc,0.400,-2.774,-0.522,
86131659752631,GameRo,0.215,0.662,-0.668,0.264
86131664947455,pre,995.087,,,
86131669664374,Gyro,1.268,0.044,3.203,
86131679623684,acc,-4.951,-9.058,-0.169,
86131679623684,Lacc,1.711,-1.873,-0.646,
86131679623684,GameRo,0.237,0.648,-0.668,0.280
86131689558417,Gyro,1.198,0.088,2.835,
86131690002306,pre,995.090,,,
86131699493680,acc,-4.013,-7.704,-0.235,
86131699493680,Lacc,3.032,-0.906,-0.863,
86131699493680,GameRo,0.258,0.633,-0.667,0.295
86131709429592,Gyro,1.043,0.060,2.527,
86131715082303,pre,995.112,,,
86131719364651,acc,-3.287,-6.881,-0.376,
86131719364651,Lacc,4.079,-0.446,-1.127,
86131719364651,GameRo,0.277,0.620,-0.666,0.308
86131729300076,Gyro,0.799,-0.044,2.238,
86131739235338,acc,-2.398,-6.913,-0.728,
86131739235338,Lacc,5.234,-0.809,-1.580,
86131739235338,GameRo,0.292,0.609,-0.664,0.320
86131740112820,pre,995.087,,,
86131749170925,Gyro,0.512,-0.155,1.864,
86131759106391,acc,-1.550,-7.130,-1.126,
86131759106391,Lacc,6.286,-1.302,-2.057,
86131759106391,GameRo,0.303,0.601,-0.662,0.331
86131765195664,pre,995.060,,,
86131769041816,Gyro,0.197,-0.240,1.374,
86131778995795,acc,-0.687,-7.251,-1.636,
86131778995795,Lacc,7.284,-1.618,-2.617,
86131778995795,GameRo,0.309,0.595,-0.659,0.341
86131788912095,Gyro,-0.164,-0.209,0.749,
86131790251329,pre,995.103,,,
86131798848415,acc,-0.151,-7.266,-1.739,
86131798848415,Lacc,7.879,-1.718,-2.722,
86131798848415,GameRo,0.310,0.595,-0.656,0.346
86131808783067,Gyro,-0.467,-0.110,0.016,
86131815307522,pre,995.145,,,
86131818718533,acc,-0.600,-7.290,-1.278,
86131818718533,Lacc,7.410,-1.704,-2.216,
86131818718533,GameRo,0.307,0.598,-0.654,0.347
86131828653917,Gyro,-0.649,-0.071,-0.669,
86131838589585,acc,-1.747,-8.017,-1.198,
86131838589585,Lacc,6.167,-2.286,-2.067,
86131838589585,GameRo,0.299,0.605,-0.653,0.344
86131840363634,pre,995.136,,,
86131848524482,Gyro,-0.855,-0.083,-1.282,
86131858461046,acc,-3.105,-9.914,-1.942,
86131858461046,Lacc,4.627,-3.925,-2.705,
86131858461046,GameRo,0.286,0.616,-0.652,0.337
86131865420966,pre,995.109,,,
86131868418647,Gyro,-1.237,-0.048,-1.934,
86131878330756,acc,-4.102,-12.721,-2.461,
86131878330756,Lacc,3.371,-6.394,-3.065,
86131878330756,GameRo,0.268,0.630,-0.651,0.327
86131888240831,Gyro,-1.754,0.147,-2.910,
86131890477403,pre,995.118,,,
86131898202867,acc,-5.334,-13.305,-1.889,
86131898202867,Lacc,1.731,-6.507,-2.220,
86131898202867,GameRo,0.244,0.651,-0.648,0.310
86131908136990,Gyro,-2.044,0.590,-3.917,
86131915533271,pre,995.118,,,
86131918072618,acc,-8.307,-12.122,-0.210,
86131918072618,Lacc,-1.816,-4.767,-0.160,
86131918072618,GameRo,0.215,0.676,-0.645,0.284
86131928008205,Gyro,-1.893,0.949,-4.492,
86131937942939,acc,-11.311,-10.757,1.359,
86131937942939,Lacc,-5.517,-2.854,1.808,
86131937942939,GameRo,0.185,0.699,-0.643,0.252
86131940591010,pre,995.096,,,
86131947878689,Gyro,-1.466,0.859,-4.569,
86131957814683,acc,-12.972,-10.583,1.442,
86131957814683,Lacc,-7.923,-2.206,2.201,
86131957814683,GameRo,0.155,0.717,-0.643,0.220
86131965646023,pre,995.087,,,
86131967725816,Gyro,-1.044,0.514,-4.520,
86131977684801,acc,-13.498,-11.741,-0.172,
86131977684801,Lacc,-9.223,-2.964,0.793,
86131977684801,GameRo,0.124,0.731,-0.644,0.189
86131987619941,Gyro,-0.828,0.244,-4.636,
86131990704820,pre,995.106,,,
86131997556586,acc,-13.666,-12.514,-2.205,
86131997556586,Lacc,-10.220,-3.398,-1.081,
86131997556586,GameRo,0.090,0.741,-0.646,0.159
86132007490709,Gyro,-0.807,0.289,-4.807,
86132017401191,acc,-14.166,-11.727,-2.992,
86132017401191,Lacc,-11.608,-2.345,-1.699,
86132017401191,GameRo,0.055,0.750,-0.647,0.126
86132015736843,pre,995.115,,,
86132027362698,Gyro,-0.916,0.457,-4.743,
86132037297390,acc,-14.813,-9.995,-2.899,
86132037297390,Lacc,-13.146,-0.444,-1.406,
86132037297390,GameRo,0.022,0.759,-0.644,0.093
86132040821723,pre,995.100,,,
86132047209906,Gyro,-1.235,0.378,-4.385,
86132057168769,acc,-13.911,-8.378,-1.452,
86132057168769,Lacc,-13.063,1.237,0.300,
86132057168769,GameRo,-0.009,0.768,-0.638,0.064
86132065881863,pre,995.084,,,
86132067108222,Gyro,-1.685,0.043,-3.892,
86132077038723,acc,-12.296,-8.460,-0.494,
86132077038723,Lacc,-12.165,1.125,1.593,
86132077038723,GameRo,-0.039,0.778,-0.626,0.040
86132086974148,Gyro,-1.877,-0.183,-3.578,
86132090935615,pre,995.084,,,
86132096910183,acc,-11.224,-8.104,0.053,
86132096910183,Lacc,-11.738,1.382,2.498,
86132096910183,GameRo,-0.068,0.787,-0.612,0.019
86132106845690,Gyro,-1.877,-0.315,-3.338,
86132116804837,acc,-10.624,-7.971,0.156,
86132116804837,Lacc,-11.725,1.367,2.955,
86132116804837,GameRo,-0.095,0.796,-0.598,0.001
86132115991930,pre,995.115,,,
86132126716579,Gyro,-1.762,-0.284,-3.142,
86132136645942,acc,-10.290,-7.864,0.163,
86132136645942,Lacc,-11.934,1.289,3.286,
86132136645942,GameRo,0.121,-0.803,0.584,0.016
86132141041083,pre,995.121,,,
86132146586616,Gyro,-1.578,-0.104,-2.956,
86132156521430,acc,-10.221,-7.820,0.234,
86132156521430,Lacc,-12.374,1.127,3.634,
86132156521430,GameRo,0.144,-0.808,0.571,0.034
86132166431057,Gyro,-1.347,0.153,-2.741,
86132166105984,pre,995.109,,,
86132176393541,acc,-10.235,-7.654,0.389,
86132176393541,Lacc,-12.864,1.078,4.006,
86132176393541,GameRo,0.164,-0.811,0.559,0.052
86132186327582,Gyro,-1.066,0.435,-2.499,
86132191163031,pre,995.081,,,
86132196240465,acc,-10.192,-7.328,0.656,
86132196240465,Lacc,-13.264,1.197,4.416,
86132196240465,GameRo,0.180,-0.812,0.551,0.071
86132206198554,Gyro,-0.773,0.647,-2.250,
86132216135118,acc,-10.001,-6.730,0.993,
86132216135118,Lacc,-13.481,1.602,4.827,
86132216135118,GameRo,0.193,-0.811,0.545,0.089
86132216199042,pre,995.078,,,
86132226047879,Gyro,-0.589,0.676,-2.027,
86132235979031,acc,-9.638,-5.961,1.235,
86132235979031,Lacc,-13.483,2.189,5.111,
86132235979031,GameRo,0.204,-0.810,0.540,0.106
86132241296332,pre,995.106,,,
86132245939887,Gyro,-0.547,0.528,-1.836,
86132255876207,acc,-9.141,-4.995,1.525,
86132255876207,Lacc,-13.245,3.009,5.440,
86132255876207,GameRo,0.214,-0.809,0.535,0.117
86132265811347,Gyro,-0.585,0.240,-1.632,
86132266312242,pre,995.145,,,
86132275747220,acc,-8.843,-4.211,1.746,
86132275747220,Lacc,-11.550,4.397,5.594,
86132275747220,GameRo,0.178,-0.815,0.549,0.049
86132285681626,Gyro,-0.597,-0.074,-1.383,
86132291399319,pre,995.136,,,
86132295617987,acc,-8.747,-3.721,1.712,
86132295617987,Lacc,-10.260,5.241,5.405,
86132295617987,GameRo,-0.150,0.816,-0.558,0.008
86132305552395,Gyro,-0.543,-0.328,-1.088,
86132315488146,acc,-8.825,-3.726,1.539,
86132315488146,Lacc,-8.917,5.475,4.941,
86132315488146,GameRo,-0.114,0.813,-0.567,0.074
86132316427924,pre,995.109,,,
86132325423651,Gyro,-0.444,-0.499,-0.808,
86132335359971,acc,-9.130,-4.160,1.318,
86132335359971,Lacc,-8.881,5.059,4.662,
86132335359971,GameRo,-0.111,0.811,-0.567,0.093
86132341509955,pre,995.106,,,
86132345294135,Gyro,-0.322,-0.574,-0.538,
86132355229194,acc,-9.783,-4.299,1.297,
86132355229194,Lacc,-9.574,4.903,4.690,
86132355229194,GameRo,-0.118,0.812,-0.564,0.095
86132365164863,Gyro,-0.197,-0.630,-0.192,
86132366567206,pre,995.127,,,
86132375074937,acc,-10.356,-4.617,1.213,
86132375074937,Lacc,-10.119,4.575,4.633,
86132375074937,GameRo,-0.122,0.812,-0.562,0.099
86132385046495,Gyro,-0.083,-0.635,0.194,
86132391624091,pre,995.112,,,
86132394945340,acc,-11.199,-5.467,1.367,
86132394945340,Lacc,-10.862,3.719,4.793,
86132394945340,GameRo,-0.123,0.812,-0.560,0.106
86132404905911,Gyro,0.052,-0.637,0.650,
86132414825914,acc,-12.621,-7.273,1.750,
86132414825914,Lacc,-12.098,1.913,5.153,
86132414825914,GameRo,-0.121,0.812,-0.560,0.116
86132416660387,pre,995.075,,,
86132424777045,Gyro,0.276,-0.701,1.109,
86132434712633,acc,-13.861,-8.929,2.183,
86132434712633,Lacc,-13.066,0.264,5.515,
86132434712633,GameRo,-0.114,0.810,-0.560,0.129
86132441738837,pre,995.087,,,
86132444648221,Gyro,0.546,-0.940,1.527,
86132454583685,acc,-13.955,-8.977,2.163,
86132454583685,Lacc,-12.795,0.223,5.365,
86132454583685,GameRo,-0.106,0.807,-0.561,0.147
86132464518581,Gyro,0.668,-1.366,1.911,
86132466795519,pre,995.109,,,
86132474454413,acc,-13.403,-7.977,1.839,
86132474454413,Lacc,-11.784,1.211,4.873,
86132474454413,GameRo,-0.097,0.803,-0.562,0.171
86132484364977,Gyro,0.682,-1.829,2.374,
86132491851915,pre,995.087,,,
86132494325792,acc,-13.404,-8.046,1.176,
86132494325792,Lacc,-11.217,1.087,4.011,
86132494325792,GameRo,-0.087,0.798,-0.561,0.201
86132504260199,Gyro,0.715,-2.078,2.948,
86132514196397,acc,-13.741,-9.527,0.849,
86132514196397,Lacc,-10.883,-0.509,3.444,
86132514196397,GameRo,-0.072,0.792,-0.559,0.235
86132516894843,pre,995.042,,,
86132524105415,Gyro,1.011,-1.995,3.495,
86132534067002,acc,-13.894,-11.755,0.698,
86132534067002,Lacc,-10.299,-2.916,2.974,
86132534067002,GameRo,-0.052,0.783,-0.557,0.271
86132541947780,pre,995.039,,,
86132544001858,Gyro,1.484,-1.654,3.875,
86132553936917,acc,-13.867,-13.633,0.977,
86132553936917,Lacc,-9.522,-5.040,2.853,
86132553936917,GameRo,-0.026,0.771,-0.557,0.306
86132563847155,Gyro,1.906,-1.314,4.074,
86132567018378,pre,995.081,,,
86132573809271,acc,-13.440,-14.421,1.333,
86132573809271,Lacc,-8.363,-6.149,2.759,
86132573809271,GameRo,0.005,0.757,-0.559,0.338
86132583729519,Gyro,2.213,-1.064,4.168,
86132592073920,pre,995.112,,,
86132593678860,acc,-13.035,-14.514,1.972,
86132593678860,Lacc,-7.262,-6.639,2.921,
86132593678860,GameRo,0.038,0.740,-0.562,0.369
86132603614000,Gyro,2.475,-0.933,4.259,
86132613529852,acc,-12.676,-14.434,2.471,
86132613529852,Lacc,-6.241,-7.043,2.925,
86132613529852,GameRo,0.073,0.720,-0.564,0.398
86132617105414,pre,995.096,,,
86132623484890,Gyro,2.654,-0.966,4.322,
86132633415473,acc,-12.225,-14.312,2.730,
86132633415473,Lacc,-5.175,-7.490,2.670,
86132633415473,GameRo,0.109,0.696,-0.566,0.427
86132642185370,pre,995.069,,,
86132643330838,Gyro,2.739,-1.118,4.317,
86132653290799,acc,-11.801,-14.097,3.042,
86132653290799,Lacc,-4.203,-7.919,2.458,
86132653290799,GameRo,0.144,0.670,-0.567,0.456
86132663226467,Gyro,2.795,-1.357,4.271,
86132667254015,pre,995.069,,,
86132673162096,acc,-11.505,-13.828,3.623,
86132673162096,Lacc,-3.440,-8.359,2.491,
86132673162096,GameRo,0.177,0.641,-0.568,0.485
86132683097236,Gyro,2.859,-1.735,4.217,
86132693041897,acc,-11.045,-13.843,3.754,
86132693041897,Lacc,-2.608,-9.143,2.034,
86132693041897,GameRo,0.207,0.608,-0.569,0.514
86132692298774,pre,995.096,,,
86132702968085,Gyro,2.864,-2.119,4.055,
86132712879421,acc,-10.498,-13.775,3.476,
86132712879421,Lacc,-1.809,-9.868,1.138,
86132712879421,GameRo,0.232,0.572,-0.569,0.543
86132717355537,pre,995.115,,,
86132722838650,Gyro,2.673,-2.514,3.744,
86132732774238,acc,-9.803,-12.942,3.148,
86132732774238,Lacc,-0.995,-9.810,0.174,
86132732774238,GameRo,0.252,0.534,-0.570,0.572
86132742716091,Gyro,2.365,-2.917,3.399,
86132742411810,pre,995.106,,,
86132752645575,acc,-8.752,-11.646,3.247,
86132752645575,Lacc,0.041,-9.242,-0.378,
86132752645575,GameRo,0.266,0.495,-0.570,0.600
86132762580431,Gyro,2.175,-3.272,3.061,
86132767441555,pre,995.075,,,
86132772516100,acc,-7.513,-10.460,2.840,
86132772516100,Lacc,1.140,-8.739,-1.449,
86132772516100,GameRo,0.274,0.454,-0.571,0.627
86132782450914,Gyro,2.036,-3.432,2.654,
86132792386542,acc,-6.557,-9.190,2.797,
86132792386542,Lacc,1.850,-8.085,-2.136,
86132792386542,GameRo,0.278,0.414,-0.573,0.651
86132792498521,pre,995.069,,,
86132802322049,Gyro,1.932,-3.458,2.265,
86132812257351,acc,-6.046,-7.765,2.463,
86132812257351,Lacc,2.053,-6.875,-3.000,
86132812257351,GameRo,0.269,0.387,-0.580,0.665
86132817556952,pre,995.087,,,
86132822192613,Gyro,1.756,-3.211,1.875,
