Timestamp,Sensor,X,Y,Z,W
152683436136994,pre,1006.087,,,
152683451670994,pre,1006.087,,,
152683467112994,pre,1006.109,,,
152683449610994,acc,15.084,-3.139,-0.068,
152683469523994,acc,13.288,-2.704,0.137,
152683439654494,Gyro,0.957,-0.680,3.293,
152683459567494,Gyro,1.421,-0.586,3.092,
152683439654494,Lacc,7.487,1.589,-1.134,
152683439654494,GameRo,-0.161,-0.653,0.204,0.712
152683459567494,Lacc,5.691,1.918,-0.903,
152683459567494,GameRo,-0.161,-0.653,0.203,0.712
152683482554994,pre,1006.116,,,
152683498026994,pre,1006.135,,,
152683489390994,acc,11.654,-1.958,0.361,
152683509257994,acc,9.770,-1.001,0.370,
152683479457494,Gyro,1.611,-0.547,2.857,
152683499324494,Gyro,1.595,-0.517,2.622,
152683479457494,Lacc,4.614,3.394,-0.761,
152683479457494,GameRo,-0.178,-0.644,0.266,0.695
152683499324494,Lacc,2.898,4.278,-0.678,
152683499324494,GameRo,-0.177,-0.644,0.266,0.695
152683513376994,pre,1006.147,,,
152683528910994,pre,1006.152,,,
152683544352994,pre,1006.153,,,
152683529200994,acc,7.670,-0.097,0.458,
152683549143994,acc,6.106,0.320,0.533,
152683519229494,Gyro,1.495,-0.491,2.414,
152683539172494,Gyro,1.378,-0.493,2.253,
152683519229494,Lacc,1.442,5.949,-0.865,
152683519229494,GameRo,-0.185,-0.633,0.323,0.679
152683539172494,Lacc,-0.487,6.644,-0.801,
152683539172494,GameRo,-0.184,-0.633,0.322,0.679
152683559824994,pre,1006.151,,,
152683575266994,pre,1006.156,,,
152683569041494,acc,5.586,0.365,0.533,
152683588938994,acc,5.914,0.589,0.490,
152683559092744,Gyro,1.273,-0.519,2.157,
152683578990244,Gyro,1.199,-0.515,2.060,
152683559092744,Lacc,-1.007,7.386,-0.973,
152683559092744,GameRo,-0.190,-0.622,0.371,0.663
152683590586994,pre,1006.161,,,
152683578990244,Lacc,-1.015,7.384,-0.981,
152683578990244,GameRo,-0.189,-0.622,0.370,0.663
152683606150994,pre,1006.164,,,
152683621592994,pre,1006.166,,,
152683608851494,acc,6.077,1.442,0.347,
152683628763994,acc,5.850,1.849,0.092,
152683598895244,Gyro,1.178,-0.394,1.868,
152683618807744,Gyro,1.055,-0.202,1.591,
152683598895244,Lacc,-0.126,8.379,-1.269,
152683598895244,GameRo,-0.194,-0.612,0.413,0.646
152683618807744,Lacc,-0.249,9.131,-1.529,
152683618807744,GameRo,-0.193,-0.612,0.412,0.647
152683637034994,pre,1006.159,,,
152683652445994,pre,1006.164,,,
152683667887994,pre,1006.166,,,
152683648615994,acc,5.938,1.792,-0.122,
152683668467994,acc,6.182,1.524,-0.189,
152683638689994,Gyro,0.721,-0.058,1.270,
152683658541994,Gyro,0.394,0.061,0.905,
152683638689994,Lacc,0.070,9.558,-1.997,
152683638689994,GameRo,-0.196,-0.600,0.445,0.635
152683658541994,Lacc,0.283,9.319,-2.154,
152683658541994,GameRo,-0.195,-0.601,0.444,0.635
152683683329994,pre,1006.174,,,
152683698771994,pre,1006.173,,,
152683688426494,acc,6.295,1.205,-0.137,
152683708384994,acc,6.791,0.994,0.010,
152683678447244,Gyro,0.066,0.167,0.526,
152683698405744,Gyro,-0.254,0.197,0.158,
152683678447244,Lacc,0.693,9.181,-2.282,
152683678447244,GameRo,-0.201,-0.594,0.458,0.630
152683698405744,Lacc,0.922,8.914,-2.187,
152683698405744,GameRo,-0.200,-0.594,0.458,0.631
152683714182994,pre,1006.180,,,
152683729624994,pre,1006.180,,,
152683745066994,pre,1006.181,,,
152683728282494,acc,7.694,0.735,0.177,
152683748179994,acc,8.785,0.158,0.208,
152683718333744,Gyro,-0.473,0.188,-0.217,
152683738231244,Gyro,-0.626,0.171,-0.619,
152683718333744,Lacc,1.685,8.722,-1.962,
152683718333744,GameRo,-0.205,-0.594,0.455,0.631
152683738231244,Lacc,2.678,8.312,-1.854,
152683738231244,GameRo,-0.205,-0.594,0.454,0.632
152683760508994,pre,1006.180,,,
152683775950994,pre,1006.178,,,
152683768092494,acc,10.023,-0.492,0.107,
152683788004994,acc,10.874,-0.982,-0.018,
152683758136244,Gyro,-0.769,0.161,-1.076,
152683778048744,Gyro,-0.874,0.187,-1.590,
152683758136244,Lacc,3.665,7.527,-1.719,
152683758136244,GameRo,-0.206,-0.601,0.437,0.637
152683778048744,Lacc,4.796,6.969,-1.861,
152683778048744,GameRo,-0.205,-0.601,0.436,0.637
152683791270994,pre,1006.186,,,
152683806803994,pre,1006.184,,,
152683822245994,pre,1006.189,,,
152683807917994,acc,10.702,-1.740,0.109,
152683827830994,acc,11.582,-2.568,0.358,
152683797961494,Gyro,-0.914,0.254,-2.120,
152683817874494,Gyro,-0.881,0.235,-2.572,
152683797961494,Lacc,4.634,6.060,-1.651,
152683797961494,GameRo,-0.197,-0.613,0.404,0.650
152683817874494,Lacc,4.487,5.154,-1.423,
152683817874494,GameRo,-0.197,-0.613,0.403,0.650
152683837656994,pre,1006.188,,,
152683853098994,pre,1006.180,,,
152683847728494,acc,15.215,-3.081,0.297,
152683867625994,acc,18.213,-3.554,0.265,
152683837779744,Gyro,-0.810,0.073,-2.946,
152683857677244,Gyro,-0.640,0.075,-3.419,
152683869089994,pre,1006.180,,,
152683837779744,Lacc,6.192,3.866,-1.117,
152683837779744,GameRo,-0.177,-0.627,0.357,0.669
152683857677244,Lacc,10.096,3.435,-1.253,
152683857677244,GameRo,-0.177,-0.627,0.356,0.669
152683883951994,pre,1006.186,,,
152683907114994,pre,1006.179,,,
152683887492494,acc,17.330,-4.391,0.631,
152683907358994,acc,15.590,-5.434,1.538,
152683877559244,Gyro,-0.367,0.411,-3.969,
152683897425744,Gyro,-0.220,0.575,-4.336,
152683877559244,Lacc,10.355,1.776,-0.964,
152683877559244,GameRo,-0.142,-0.641,0.301,0.691
152683897425744,Lacc,8.398,0.817,-0.315,
152683897425744,GameRo,-0.142,-0.641,0.301,0.692
152683922526994,pre,1006.180,,,
152683937968994,pre,1006.161,,,
152683927302494,acc,15.713,-6.671,2.549,
152683947245994,acc,16.304,-7.442,2.762,
152683917330744,Gyro,-0.279,0.462,-4.407,
152683937274244,Gyro,-0.238,0.382,-4.198,
152683953287994,pre,1006.163,,,
152683917330744,Lacc,6.737,-1.755,0.561,
152683917330744,GameRo,-0.092,-0.645,0.235,0.721
152683937274244,Lacc,7.426,-2.903,1.332,
152683937274244,GameRo,-0.092,-0.645,0.235,0.721
152683969004994,pre,1006.145,,,
152683976542994,pre,1006.145,,,
152683967112994,acc,15.385,-6.996,1.827,
152683986979994,acc,13.830,-5.684,0.997,
152683957179494,Gyro,0.065,0.422,-3.823,
152683977046494,Gyro,0.292,0.382,-3.325,
152683957179494,Lacc,6.778,-4.567,0.797,
152683957179494,GameRo,-0.043,-0.646,0.171,0.743
152683977046494,Lacc,5.321,-3.595,-0.280,
152683977046494,GameRo,-0.043,-0.646,0.171,0.743
152683999674994,pre,1006.145,,,
152684015116994,pre,1006.150,,,
152684006938494,acc,12.189,-4.412,1.322,
152684026896994,acc,10.204,-3.839,2.179,
152683996959244,Gyro,0.109,0.251,-2.703,
152684016917744,Gyro,-0.373,0.186,-2.112,
152683996959244,Lacc,3.541,-3.421,-0.750,
152683996959244,GameRo,0.001,-0.641,0.126,0.757
152684016917744,Lacc,1.693,-2.439,0.030,
152684016917744,GameRo,0.001,-0.641,0.126,0.757
152684030497994,pre,1006.144,,,
152684046000994,pre,1006.159,,,
152684061442994,pre,1006.161,,,
152684046794494,acc,8.373,-4.180,2.520,
152684066691994,acc,7.192,-5.161,2.166,
152684036845744,Gyro,-0.823,0.154,-1.588,
152684056743244,Gyro,-1.089,0.129,-1.173,
152684036845744,Lacc,-0.383,-3.126,0.653,
152684036845744,GameRo,0.021,-0.638,0.090,0.764
152684056743244,Lacc,-1.908,-3.830,0.562,
152684056743244,GameRo,0.021,-0.638,0.090,0.764
152684076853994,pre,1006.163,,,
152684092295994,pre,1006.159,,,
152684086604494,acc,6.470,-5.714,1.659,
152684106516994,acc,5.964,-5.790,1.264,
152684076648244,Gyro,-1.032,0.122,-0.957,
152684096560744,Gyro,-0.775,0.126,-0.868,
152684108195994,pre,1006.163,,,
152684076648244,Lacc,-2.823,-5.031,0.082,
152684076648244,GameRo,0.018,-0.637,0.059,0.768
152684096560744,Lacc,-3.431,-5.306,-0.401,
152684096560744,GameRo,0.017,-0.637,0.060,0.768
152684123179994,pre,1006.174,,,
152684138621994,pre,1006.156,,,
152684126368494,acc,5.649,-5.784,1.026,
152684146219994,acc,5.712,-5.905,0.884,
152684116442744,Gyro,-0.538,0.161,-0.880,
152684136294244,Gyro,-0.343,0.203,-0.951,
152684116442744,Lacc,-3.852,-5.525,-0.754,
152684116442744,GameRo,0.016,-0.636,0.038,0.771
152684136294244,Lacc,-4.004,-5.596,-0.917,
152684136294244,GameRo,0.015,-0.636,0.038,0.771
152684153940994,pre,1006.163,,,
152684169474994,pre,1006.163,,,
152684184916994,pre,1006.158,,,
152684166132994,acc,6.096,-5.879,0.904,
152684186045994,acc,6.358,-6.088,1.031,
152684156176494,Gyro,-0.200,0.251,-1.016,
152684176089494,Gyro,-0.200,0.319,-1.062,
152684156176494,Lacc,-3.710,-5.983,-1.087,
152684156176494,GameRo,0.021,-0.633,0.020,0.774
152684176089494,Lacc,-3.403,-5.956,-0.968,
152684176089494,GameRo,0.020,-0.633,0.021,0.774
152684200358994,pre,1006.154,,,
152684215800994,pre,1006.165,,,
152684206004494,acc,6.791,-6.650,1.145,
152684225962994,acc,7.075,-6.891,0.938,
152684196025244,Gyro,-0.216,0.341,-1.015,
152684215983744,Gyro,-0.141,0.353,-0.856,
152684196025244,Lacc,-3.013,-6.792,-0.951,
152684196025244,GameRo,0.030,-0.627,0.003,0.778
152684215983744,Lacc,-2.628,-7.239,-0.996,
152684215983744,GameRo,0.029,-0.628,0.003,0.778
152684231150994,pre,1006.153,,,
152684246561994,pre,1006.139,,,
152684262125994,pre,1006.147,,,
152684245860494,acc,7.236,-6.635,0.535,
152684265757994,acc,7.546,-6.388,0.425,
152684235911744,Gyro,-0.142,0.317,-0.583,
152684255809244,Gyro,-0.273,0.202,-0.231,
152684235911744,Lacc,-2.373,-7.485,-1.454,
152684235911744,GameRo,0.036,-0.622,-0.011,0.782
152684255809244,Lacc,-2.192,-7.144,-1.797,
152684255809244,GameRo,0.035,-0.622,-0.010,0.782
152684277567994,pre,1006.148,,,
152684293009994,pre,1006.145,,,
152684285670494,acc,8.183,-6.265,0.865,
152684305582994,acc,8.765,-6.087,1.223,
152684275714244,Gyro,-0.382,0.030,0.186,
152684295626744,Gyro,-0.380,-0.119,0.618,
152684275714244,Lacc,-1.677,-7.016,-1.667,
152684275714244,GameRo,0.033,-0.619,-0.016,0.785
152684295626744,Lacc,-1.039,-6.862,-1.197,
152684295626744,GameRo,0.032,-0.619,-0.015,0.785
152684308359994,pre,1006.139,,,
152684323862994,pre,1006.144,,,
152684339304994,pre,1006.138,,,
152684325480494,acc,9.539,-5.930,1.108,
152684345377994,acc,10.523,-5.852,1.019,
152684315531744,Gyro,-0.327,-0.261,1.045,
152684335429244,Gyro,-0.305,-0.403,1.410,
152684315531744,Lacc,-0.426,-6.360,-1.021,
152684315531744,GameRo,0.018,-0.621,-0.009,0.783
152684335429244,Lacc,0.470,-6.286,-1.174,
152684335429244,GameRo,0.017,-0.621,-0.009,0.783
152684354716994,pre,1006.141,,,
152684370066994,pre,1006.132,,,
152684365290994,acc,11.253,-5.506,0.944,
152684385203994,acc,11.394,-4.876,0.558,
152684355334494,Gyro,-0.322,-0.499,1.694,
152684375247494,Gyro,-0.471,-0.550,1.940,
152684386637994,pre,1006.130,,,
152684355334494,Lacc,1.379,-5.528,-1.100,
152684355334494,GameRo,-0.006,-0.628,0.010,0.778
152684375247494,Lacc,1.765,-4.966,-1.223,
152684375247494,GameRo,-0.006,-0.628,0.010,0.778
152684401011994,pre,1006.125,,,
152684416422994,pre,1006.124,,,
152684405116494,acc,13.452,-4.669,0.115,
152684425028994,acc,17.538,-5.393,0.510,
152684395160244,Gyro,-0.643,-0.697,2.175,
152684415072744,Gyro,-0.570,-0.986,2.357,
152684395160244,Lacc,2.358,-3.629,-1.637,
152684395160244,GameRo,-0.039,-0.636,0.035,0.770
152684415072744,Lacc,5.989,-3.947,-1.516,
152684415072744,GameRo,-0.039,-0.637,0.035,0.769
152684431864994,pre,1006.127,,,
152684439585994,pre,1006.112,,,
152684454996994,pre,1006.126,,,
152684444880494,acc,18.918,-6.082,0.713,
152684464731994,acc,17.542,-5.837,0.218,
152684434954744,Gyro,-0.101,-0.869,2.362,
152684454806244,Gyro,0.593,-0.613,2.346,
152684470316994,pre,1006.130,,,
152684434954744,Lacc,9.203,-3.867,-0.775,
152684434954744,GameRo,-0.076,-0.649,0.065,0.754
152684454806244,Lacc,8.933,-4.114,-0.890,
152684454806244,GameRo,-0.076,-0.649,0.065,0.754
152684493571994,pre,1006.117,,,
152684484675494,acc,15.665,-4.936,-0.690,
152684504618994,acc,15.450,-4.743,-1.377,
152684474703744,Gyro,1.064,-0.501,2.424,
152684494647244,Gyro,1.439,-0.613,2.676,
152684474703744,Lacc,7.199,-2.641,-1.487,
152684474703744,GameRo,-0.097,-0.653,0.109,0.743
152684494647244,Lacc,5.996,-1.733,-2.304,
152684494647244,GameRo,-0.097,-0.653,0.109,0.743
152684508921994,pre,1006.115,,,
152684524454994,pre,1006.119,,,
152684539866994,pre,1006.123,,,
152684524531494,acc,16.365,-5.756,-2.182,
152684544443994,acc,17.874,-5.240,-3.815,
152684514575244,Gyro,2.925,-0.815,2.952,
152684534487744,Gyro,5.497,-1.047,3.342,
152684514575244,Lacc,6.861,-1.870,-2.829,
152684514575244,GameRo,-0.106,-0.652,0.171,0.731
152684534487744,Lacc,8.050,-1.891,-4.348,
152684534487744,GameRo,-0.106,-0.653,0.170,0.731
152684555308994,pre,1006.126,,,
152684571696994,pre,1006.143,,,
152684564356994,acc,18.739,-4.167,-4.046,
152684584269994,acc,17.155,-4.684,-4.963,
152684554400494,Gyro,7.459,-1.062,3.730,
152684574313494,Gyro,8.190,-0.803,3.785,
152684586039994,pre,1006.142,,,
152684554400494,Lacc,10.025,-0.013,-5.866,
152684554400494,GameRo,-0.065,-0.636,0.292,0.711
152684574313494,Lacc,9.684,0.441,-6.131,
152684574313494,GameRo,-0.065,-0.637,0.291,0.711
152684601572994,pre,1006.159,,,
152684617014994,pre,1006.154,,,
152684604167494,acc,15.440,-5.316,-5.205,
152684624064994,acc,14.760,-4.012,-3.303,
152684594218744,Gyro,8.622,-0.533,3.806,
152684614116244,Gyro,8.722,-0.292,3.963,
152684594218744,Lacc,8.293,-0.227,-8.403,
152684594218744,GameRo,0.009,-0.585,0.445,0.678
152684614116244,Lacc,7.173,0.239,-7.569,
152684614116244,GameRo,0.010,-0.586,0.445,0.678
152684632426994,pre,1006.165,,,
152684647745994,pre,1006.181,,,
152684663187994,pre,1006.174,,,
152684643931994,acc,14.137,-3.787,-0.922,
152684663798994,acc,13.248,-4.972,-0.973,
152684633998494,Gyro,7.902,0.065,4.138,
152684653865494,Gyro,7.058,0.502,4.297,
152684633998494,Lacc,7.310,1.165,-6.633,
152684633998494,GameRo,0.082,-0.505,0.589,0.626
152684653865494,Lacc,6.643,0.423,-5.376,
152684653865494,GameRo,0.082,-0.505,0.589,0.625
152684678690994,pre,1006.173,,,
152684694132994,pre,1006.177,,,
152684683757494,acc,11.648,-4.853,-1.260,
152684703715994,acc,10.907,-4.832,-0.367,
152684673778244,Gyro,6.972,1.009,4.294,
152684693736744,Gyro,6.762,1.332,4.285,
152684673778244,Lacc,6.214,-0.379,-7.433,
152684673778244,GameRo,0.120,-0.417,0.706,0.560
152684693736744,Lacc,4.846,-0.607,-7.044,
152684693736744,GameRo,0.121,-0.418,0.705,0.560
152684709482994,pre,1006.174,,,
152684725016994,pre,1006.174,,,
152684740458994,pre,1006.178,,,
152684723613494,acc,10.216,-3.735,0.862,
152684743510994,acc,8.567,-2.581,1.999,
152684713664744,Gyro,6.256,1.577,4.105,
152684733562244,Gyro,5.482,1.845,3.802,
152684713664744,Lacc,5.475,-0.791,-7.342,
152684713664744,GameRo,0.140,-0.314,0.802,0.488
152684733562244,Lacc,4.246,0.570,-6.110,
152684733562244,GameRo,0.141,-0.315,0.802,0.488
152684755869994,pre,1006.177,,,
152684771677994,pre,1006.174,,,
152684763423494,acc,6.986,-2.721,3.400,
152684783335994,acc,5.934,-1.649,4.034,
152684753467244,Gyro,4.464,1.962,3.582,
152684773379744,Gyro,3.742,1.886,3.334,
152684753467244,Lacc,3.465,0.027,-5.770,
152684753467244,GameRo,0.140,-0.219,0.870,0.419
152684773379744,Lacc,2.288,0.087,-4.824,
152684773379744,GameRo,0.140,-0.220,0.870,0.419
152684786631994,pre,1006.174,,,
152684802164994,pre,1006.165,,,
152684817606994,pre,1006.159,,,
152684803233494,acc,4.547,0.041,4.736,
152684823130994,acc,3.753,-0.480,5.801,
152684793284744,Gyro,3.089,1.808,2.973,
152684813182244,Gyro,2.416,1.684,2.725,
152684793284744,Lacc,1.988,1.167,-4.717,
152684793284744,GameRo,0.124,-0.149,0.914,0.358
152684813182244,Lacc,0.719,1.791,-3.759,
152684813182244,GameRo,0.124,-0.149,0.913,0.358
152684833048994,pre,1006.162,,,
152684848368994,pre,1006.159,,,
152684843043494,acc,3.501,-0.885,5.948,
152684862955994,acc,2.709,-1.089,6.128,
152684833087244,Gyro,2.013,1.519,2.495,
152684852999744,Gyro,1.807,1.407,2.126,
152684864390994,pre,1006.153,,,
152684833087244,Lacc,1.200,0.368,-3.505,
152684833087244,GameRo,0.103,-0.100,0.941,0.307
152684852999744,Lacc,0.612,0.265,-3.358,
152684852999744,GameRo,0.103,-0.100,0.941,0.307
152684879343994,pre,1006.163,,,
152684894785994,pre,1006.148,,,
152684882807994,acc,2.345,-1.152,6.934,
152684902659994,acc,2.379,-0.943,7.485,
152684872881994,Gyro,1.594,1.264,1.801,
152684892733994,Gyro,1.559,1.171,1.516,
152684872881994,Lacc,0.531,-0.360,-3.131,
152684872881994,GameRo,0.084,-0.062,0.958,0.265
152684892733994,Lacc,0.482,-0.394,-2.298,
152684892733994,GameRo,0.084,-0.062,0.958,0.265
152684910136994,pre,1006.163,,,
152684925547994,pre,1006.153,,,
152684940958994,pre,1006.153,,,
152684922572494,acc,2.088,-0.461,7.492,
152684942484994,acc,1.606,0.531,7.363,
152684912616244,Gyro,1.693,1.127,1.254,
152684932528744,Gyro,1.673,1.038,1.014,
152684912616244,Lacc,0.844,-0.545,-2.143,
152684912616244,GameRo,0.068,-0.029,0.969,0.236
152684932528744,Lacc,0.427,0.228,-2.294,
152684932528744,GameRo,0.068,-0.029,0.969,0.236
152684956370994,pre,1006.159,,,
152684971781994,pre,1006.165,,,
152684962382494,acc,1.052,1.474,7.244,
152684982279994,acc,1.049,1.350,7.848,
152684952433744,Gyro,1.519,0.937,0.773,
152684972331244,Gyro,1.251,0.790,0.536,
152684987284994,pre,1006.160,,,
152684952433744,Lacc,0.293,0.736,-2.548,
152684952433744,GameRo,0.055,0.007,0.975,0.214
152684972331244,Lacc,-0.097,1.143,-2.222,
152684972331244,GameRo,0.056,0.007,0.975,0.214
152685002634994,pre,1006.153,,,
152685018046994,pre,1006.153,,,
152685002192994,acc,1.570,0.726,8.509,
152685022105994,acc,1.617,0.691,8.743,
152684992236494,Gyro,0.845,0.662,0.369,
152685012149494,Gyro,0.570,0.631,0.264,
152684992236494,Lacc,0.546,0.274,-1.494,
152684992236494,GameRo,0.046,0.033,0.978,0.203
152685012149494,Lacc,0.934,-0.169,-1.126,
152685012149494,GameRo,0.046,0.033,0.978,0.203
152685033579994,pre,1006.154,,,
152685049021994,pre,1006.153,,,
152685042063994,acc,1.474,1.038,7.941,
152685062021994,acc,0.770,1.553,7.760,
152685032084994,Gyro,0.403,0.628,0.212,
152685052042994,Gyro,0.118,0.575,0.226,
152685064371994,pre,1006.152,,,
152685032084994,Lacc,0.960,-0.296,-1.247,
152685032084994,GameRo,0.036,0.046,0.979,0.197
152685052042994,Lacc,0.622,0.434,-1.860,
152685052042994,GameRo,0.036,0.047,0.979,0.197
152685079905994,pre,1006.148,,,
152685095347994,pre,1006.152,,,
152685081919494,acc,0.770,0.835,7.723,
152685101816994,acc,0.836,0.545,7.852,
152685071970744,Gyro,-0.004,0.449,0.271,
152685091868244,Gyro,0.143,0.293,0.297,
152685071970744,Lacc,0.366,0.072,-2.025,
152685071970744,GameRo,0.026,0.051,0.980,0.192
152685091868244,Lacc,0.546,-0.470,-1.959,
152685091868244,GameRo,0.026,0.051,0.980,0.192
152685110758994,pre,1006.148,,,
152685126200994,pre,1006.141,,,
152685121683994,acc,0.642,1.102,7.939,
152685141550994,acc,0.473,1.250,8.252,
152685111750494,Gyro,0.325,0.124,0.271,
152685131617494,Gyro,0.337,-0.016,0.207,
152685111750494,Lacc,0.541,-0.379,-1.870,
152685111750494,GameRo,0.022,0.055,0.981,0.186
152685131617494,Lacc,0.330,0.164,-1.605,
152685131617494,GameRo,0.022,0.055,0.981,0.186
152685149363994,pre,1006.148,,,
152685164805994,pre,1006.156,,,
152685180247994,pre,1006.155,,,
152685161509494,acc,0.208,1.294,8.322,
152685181467994,acc,0.074,1.129,8.384,
152685151530244,Gyro,0.277,-0.074,0.189,
152685171488744,Gyro,0.218,-0.111,0.157,
152685151530244,Lacc,0.114,-0.004,-1.415,
152685151530244,GameRo,0.024,0.061,0.981,0.181
152685171488744,Lacc,-0.130,0.041,-1.426,
152685171488744,GameRo,0.024,0.061,0.981,0.181
152685195688994,pre,1006.155,,,
152685211130994,pre,1006.152,,,
152685201365494,acc,-0.050,0.773,8.619,
152685221262994,acc,-0.008,0.546,9.158,
152685191416744,Gyro,0.201,-0.140,0.113,
152685211314244,Gyro,0.184,-0.178,0.070,
152685226633994,pre,1006.148,,,
152685191416744,Lacc,-0.264,-0.465,-1.269,
152685191416744,GameRo,0.027,0.065,0.981,0.178
152685211314244,Lacc,-0.357,-0.710,-0.823,
152685211314244,GameRo,0.027,0.065,0.981,0.178
152685242014994,pre,1006.156,,,
152685257456994,pre,1006.156,,,
152685241175994,acc,0.140,0.413,9.782,
152685261088994,acc,0.163,0.515,9.914,
152685231219494,Gyro,0.108,-0.187,0.039,
152685251132494,Gyro,-0.012,-0.150,0.032,
152685231219494,Lacc,-0.277,-0.898,-0.206,
152685231219494,GameRo,0.031,0.068,0.981,0.177
152685251132494,Lacc,-0.200,-0.979,0.198,
152685251132494,GameRo,0.031,0.068,0.981,0.177
152685272867994,pre,1006.156,,,
152685288309994,pre,1006.157,,,
152685280986494,acc,0.183,0.623,9.746,
152685300883994,acc,0.277,1.386,9.462,
152685271037744,Gyro,-0.022,-0.091,0.031,
152685290935244,Gyro,0.009,-0.067,0.059,
152685271037744,Lacc,-0.249,-0.875,0.171,
152685271037744,GameRo,0.034,0.067,0.981,0.177
152685290935244,Lacc,-0.221,-0.472,-0.080,
152685290935244,GameRo,0.034,0.067,0.981,0.177
152685303690994,pre,1006.160,,,
152685319193994,pre,1006.163,,,
152685334635994,pre,1006.148,,,
152685320796494,acc,0.201,1.749,9.253,
152685340708994,acc,0.303,1.250,9.583,
152685310840244,Gyro,-0.096,-0.044,-0.039,
152685330752744,Gyro,-0.225,-0.038,-0.036,
152685310840244,Lacc,-0.110,0.310,-0.384,
152685310840244,GameRo,0.035,0.066,0.982,0.176
152685330752744,Lacc,-0.219,0.260,-0.300,
152685330752744,GameRo,0.035,0.067,0.982,0.176
152685350077994,pre,1006.148,,,
152685365519994,pre,1006.156,,,
152685360621494,acc,0.210,0.720,9.724,
152685380533994,acc,0.260,1.106,9.716,
152685350665244,Gyro,-0.234,-0.021,0.004,
152685370577744,Gyro,-0.129,-0.040,-0.006,
152685382120994,pre,1006.159,,,
152685350665244,Lacc,-0.155,-0.489,-0.027,
152685350665244,GameRo,0.035,0.062,0.982,0.177
152685370577744,Lacc,-0.263,-0.401,0.005,
152685370577744,GameRo,0.035,0.062,0.982,0.177
152685396403994,pre,1006.151,,,
152685411844994,pre,1006.153,,,
152685400431494,acc,0.717,1.049,9.417,
152685420328994,acc,0.069,0.725,9.550,
152685390482744,Gyro,-0.131,-0.051,-0.073,
152685410380244,Gyro,-0.102,0.019,-0.016,
152685390482744,Lacc,-0.136,-0.015,-0.043,
152685390482744,GameRo,0.035,0.059,0.982,0.177
