Timestamp,Sensor,X,Y,Z,W
597898024417265,acc,2.689,-9.348,1.055,
597898024417265,Lacc,-5.535,-4.007,1.329,
597898024417265,GameRo,-0.191,-0.691,0.210,0.665
597898042974661,Gyro,0.668,1.056,-2.447,
597898044094661,acc,1.452,-8.587,-0.001,
597898044094661,Lacc,-7.013,-3.629,0.032,
597898044094661,GameRo,-0.173,-0.687,0.197,0.678
597898064701640,pre,1005.306,,,
597898062679505,Gyro,1.121,0.404,-2.126,
597898063799505,acc,1.317,-7.740,-0.906,
597898063799505,Lacc,-7.338,-3.123,-1.043,
597898063799505,GameRo,-0.152,-0.685,0.191,0.686
597898082370599,Gyro,1.541,-0.550,-1.964,
597898083490599,acc,1.832,-7.184,-1.420,
597898083490598,Lacc,-6.987,-2.893,-1.590,
597898083490598,GameRo,-0.128,-0.689,0.189,0.688
597898104703619,pre,1005.308,,,
597898102061692,Gyro,1.769,-1.390,-1.940,
597898103181692,acc,2.171,-6.805,-1.532,
597898103181692,Lacc,-6.801,-2.840,-1.597,
597898103181692,GameRo,-0.101,-0.697,0.190,0.684
597898121752838,Gyro,1.664,-1.724,-1.942,
597898122872838,acc,1.741,-6.483,-1.440,
597898122872838,Lacc,-7.368,-2.843,-1.317,
597898122872838,GameRo,-0.074,-0.707,0.191,0.676
597898144700182,pre,1005.294,,,
597898141443932,Gyro,1.286,-1.520,-1.863,
597898142563932,acc,0.934,-6.127,-1.189,
597898142563932,Lacc,-8.288,-2.796,-0.875,
597898142563932,GameRo,-0.051,-0.716,0.190,0.670
597898161135078,Gyro,0.783,-0.993,-1.656,
597898162255078,acc,0.187,-6.068,-1.090,
597898162255078,Lacc,-9.123,-3.010,-0.640,
597898162255078,GameRo,-0.033,-0.722,0.185,0.666
597898184703463,pre,1005.273,,,
597898181946171,Lacc,-9.330,-3.733,-0.632,
597898181946171,GameRo,-0.022,-0.725,0.179,0.665
597898180826171,Gyro,0.274,-0.446,-1.361,
597898181946171,acc,0.047,-6.568,-1.153,
597898200517317,Gyro,-0.123,-0.081,-1.058,
597898201637317,Lacc,-8.967,-4.805,-0.550,
597898201637317,acc,0.459,-7.467,-1.096,
597898201637317,GameRo,-0.016,-0.726,0.173,0.665
597898224697474,pre,1005.290,,,
597898220194713,Gyro,-0.399,0.046,-0.763,
597898221314713,acc,1.033,-8.667,-1.011,
597898221314713,Lacc,-8.426,-6.128,-0.451,
597898221314713,GameRo,-0.014,-0.727,0.166,0.667
597898239899557,Gyro,-0.596,0.059,-0.432,
597898241019557,acc,1.513,-9.682,-0.671,
597898241019557,Lacc,-7.961,-7.205,-0.092,
597898241019557,GameRo,-0.015,-0.727,0.159,0.667
597898264711015,pre,1005.256,,,
597898259590703,Gyro,-0.741,0.114,-0.044,
597898260710703,acc,1.878,-10.633,-0.214,
597898260710703,Lacc,-7.594,-8.149,0.379,
597898260710703,GameRo,-0.021,-0.728,0.155,0.668
597898280388098,Lacc,-7.543,-8.670,0.898,
597898280388098,GameRo,-0.031,-0.727,0.152,0.669
597898279268099,Gyro,-0.862,0.272,0.442,
597898280388099,acc,1.904,-11.250,0.313,
597898304698776,pre,1005.263,,,
597898300092942,Lacc,-7.837,-8.591,1.317,
597898300092942,GameRo,-0.046,-0.724,0.154,0.670
597898298972942,Gyro,-0.906,0.508,1.058,
597898300092942,acc,1.552,-11.381,0.782,
597898318664036,Gyro,-0.783,0.624,1.820,
597898319784036,acc,2.218,-11.952,0.872,
597898319784036,Lacc,-7.064,-8.812,1.335,
597898319784036,GameRo,-0.066,-0.720,0.161,0.672
597898344706328,pre,1005.297,,,
597898338341484,Gyro,-0.470,0.415,2.460,
597898339461484,acc,5.260,-13.231,0.058,
597898339461484,Lacc,-3.856,-9.632,0.476,
597898339461484,GameRo,-0.088,-0.716,0.174,0.670
597898359166328,Lacc,-1.204,-9.198,-0.601,
597898359166328,GameRo,-0.109,-0.713,0.192,0.665
597898359166328,acc,7.694,-13.306,-1.018,
597898358046328,Gyro,-0.164,0.075,2.794,
597898384705130,pre,1005.267,,,
597898378857421,acc,8.886,-13.370,-1.899,
597898377737421,Gyro,-0.067,-0.203,2.909,
597898378857421,Lacc,0.245,-8.748,-1.439,
597898378857421,GameRo,-0.130,-0.711,0.211,0.658
597898397414869,Gyro,-0.103,-0.359,3.085,
597898398534869,acc,9.648,-14.195,-2.197,
597898398534869,Lacc,1.313,-9.049,-1.665,
597898398534869,GameRo,-0.152,-0.710,0.231,0.648
597898424698932,pre,1005.282,,,
597898417119713,Gyro,-0.114,-0.467,3.365,
597898418239713,acc,11.012,-14.682,-2.233,
597898418239713,Lacc,3.047,-8.990,-1.613,
597898418239713,GameRo,-0.175,-0.707,0.252,0.636
597898437930859,Lacc,5.113,-8.034,-1.745,
597898437930859,GameRo,-0.199,-0.704,0.275,0.623
597898436810859,Gyro,-0.077,-0.538,3.571,
597898437930859,acc,12.650,-14.273,-2.458,
597898464703307,pre,1005.251,,,
597898456488255,Gyro,-0.192,-0.507,3.572,
597898457608255,acc,13.653,-12.900,-2.766,
597898457608255,Lacc,6.582,-6.150,-1.954,
597898457608255,GameRo,-0.224,-0.701,0.296,0.609
597898476193099,Gyro,-0.623,-0.213,3.405,
597898477313099,acc,13.534,-10.958,-2.272,
597898477313098,Lacc,6.931,-3.762,-1.343,
597898477313098,GameRo,-0.250,-0.696,0.313,0.596
597898504701432,pre,1005.294,,,
597898497004244,acc,12.118,-8.487,-0.556,
597898495884244,Gyro,-1.191,0.404,3.143,
597898497004244,Lacc,5.958,-0.924,0.494,
597898497004244,GameRo,-0.280,-0.689,0.322,0.586
597898515561692,Gyro,-1.458,1.056,2.889,
597898516681692,acc,10.636,-6.262,1.344,
597898516681692,Lacc,4.883,1.601,2.487,
597898516681692,GameRo,-0.310,-0.679,0.325,0.580
597898544705546,pre,1005.260,,,
597898535266536,Gyro,-1.073,1.465,2.651,
597898536386536,acc,10.068,-4.454,2.325,
597898536386536,Lacc,4.686,3.669,3.469,
597898536386536,GameRo,-0.338,-0.666,0.328,0.578
597898556077682,Lacc,4.582,5.427,1.559,
597898556077682,GameRo,-0.361,-0.650,0.333,0.580
597898554957682,Gyro,-0.450,1.549,2.422,
597898556077682,acc,9.620,-2.925,0.505,
597898584705286,pre,1005.258,,,
597898574635078,Gyro,-0.429,1.603,2.150,
597898575755078,acc,8.818,-1.997,-1.469,
597898575755078,Lacc,4.088,6.542,-0.494,
597898575755078,GameRo,-0.382,-0.635,0.336,0.581
597898594339921,Gyro,-0.966,1.758,1.997,
597898595459921,acc,8.270,-1.682,-2.250,
597898595459921,Lacc,3.828,7.009,-1.265,
597898595459921,GameRo,-0.405,-0.621,0.334,0.582
597898624716692,pre,1005.233,,,
597898614031067,Gyro,-1.482,1.628,1.905,
597898615151067,acc,8.822,-1.630,-1.786,
597898615151067,Lacc,4.656,7.182,-0.679,
597898615151067,GameRo,-0.430,-0.609,0.328,0.580
597898633722213,Gyro,-1.499,0.942,1.691,
597898634842213,acc,10.085,-1.731,-0.854,
597898634842213,Lacc,6.171,7.171,0.440,
597898634842213,GameRo,-0.451,-0.602,0.324,0.574
597898664697474,pre,1005.289,,,
597898654533359,acc,10.594,-2.384,-0.099,
597898653413359,Gyro,-1.218,0.021,1.376,
597898654533359,Lacc,6.902,6.579,1.405,
597898654533359,GameRo,-0.465,-0.600,0.324,0.565
597898673104505,Gyro,-1.014,-0.683,1.142,
597898674224505,acc,10.981,-3.017,0.457,
597898674224505,Lacc,7.491,5.987,2.185,
597898674224505,GameRo,-0.475,-0.602,0.326,0.553
597898693901953,acc,12.187,-3.493,1.137,
597898692781953,Gyro,-0.964,-1.100,0.934,
597898704718515,pre,1005.241,,,
597898693901953,Lacc,8.882,5.532,3.104,
597898693901953,GameRo,-0.481,-0.607,0.330,0.540
597898712486796,Gyro,-0.937,-1.232,0.660,
597898713606796,acc,13.744,-4.090,2.146,
597898713606796,Lacc,10.586,4.932,4.350,
597898713606796,GameRo,-0.486,-0.613,0.333,0.526
597898732177942,Gyro,-0.862,-1.047,0.227,
597898733297942,acc,15.299,-4.381,3.570,
597898744700338,pre,1005.304,,,
597898733297942,Lacc,12.208,4.612,5.982,
597898733297942,GameRo,-0.487,-0.621,0.334,0.516
597898752975390,Lacc,12.801,4.086,7.538,
597898752975390,GameRo,-0.485,-0.628,0.330,0.512
597898752975390,acc,15.960,-4.847,4.996,
597898751855390,Gyro,-0.594,-0.603,-0.434,
597898771560234,Gyro,-0.086,-0.151,-1.060,
597898784710182,pre,1005.249,,,
597898772680234,acc,15.500,-6.622,5.340,
597898772680234,Lacc,12.144,2.235,7.895,
597898772680234,GameRo,-0.478,-0.634,0.325,0.514
597898792371380,Lacc,10.955,0.360,6.835,
597898791251380,Gyro,0.505,0.201,-1.499,
597898792371380,GameRo,-0.466,-0.638,0.319,0.524
597898792371380,acc,14.597,-8.416,4.393,
597898810928828,Gyro,0.994,0.411,-1.771,
597898824701953,pre,1005.220,,,
597898812048828,acc,13.458,-8.838,3.147,
597898812048828,Lacc,9.478,-0.153,5.377,
597898812048828,GameRo,-0.450,-0.641,0.314,0.537
597898830633671,Gyro,1.386,0.433,-2.043,
597898831753671,acc,14.128,-10.770,1.275,
597898831753671,Lacc,9.772,-2.200,3.228,
597898831753671,GameRo,-0.431,-0.643,0.310,0.552
597898851444817,Lacc,9.476,-5.122,1.246,
597898850324817,Gyro,1.681,0.182,-2.314,
597898851444817,GameRo,-0.407,-0.647,0.307,0.568
597898851444817,acc,14.233,-13.541,-0.405,
597898864702734,pre,1005.208,,,
597898870002265,Gyro,1.832,-0.140,-2.334,
597898871122265,acc,13.251,-13.476,-1.426,
597898871122265,Lacc,8.110,-5.233,-0.063,
597898871122265,GameRo,-0.381,-0.651,0.305,0.581
597898889707161,Gyro,1.733,-0.429,-2.350,
597898890827161,acc,13.180,-12.700,-2.450,
597898890827161,Lacc,7.668,-4.664,-1.319,
597898890827161,GameRo,-0.354,-0.657,0.304,0.592
597898904705182,pre,1005.219,,,
597898909398307,Gyro,1.318,-0.612,-2.551,
597898910518307,acc,13.376,-12.602,-2.607,
597898910518307,Lacc,7.476,-4.829,-1.612,
597898910518307,GameRo,-0.328,-0.665,0.300,0.600
597898929089453,Gyro,0.891,-0.664,-2.843,
597898930209453,acc,13.163,-13.545,-1.933,
597898930209453,Lacc,6.847,-6.098,-0.992,
597898930209453,GameRo,-0.302,-0.676,0.291,0.607
597898944702109,pre,1005.242,,,
597898949900598,Lacc,5.475,-6.918,0.067,
597898949900598,GameRo,-0.275,-0.686,0.278,0.613
597898948780599,Gyro,0.660,-0.662,-3.120,
597898949900599,acc,12.224,-13.976,-0.863,
597898968471744,Gyro,0.681,-0.641,-3.315,
597898969591744,acc,10.442,-13.743,0.055,
597898969591744,Lacc,3.262,-7.123,0.979,
597898969591744,GameRo,-0.247,-0.697,0.265,0.619
597898984702682,pre,1005.224,,,
597898988149192,Gyro,0.837,-0.567,-3.282,
597898989269192,acc,8.022,-12.866,0.540,
597898989269192,Lacc,0.445,-6.700,1.438,
597898989269192,GameRo,-0.218,-0.706,0.252,0.625
597899008974088,Lacc,-1.942,-5.670,1.453,
597899008974088,GameRo,-0.190,-0.711,0.241,0.632
597899008974088,acc,5.986,-11.388,0.619,
597899007854088,Gyro,0.922,-0.309,-3.099,
597899024696692,pre,1005.206,,,
597899028665234,Lacc,-4.227,-4.551,1.199,
597899028665234,acc,4.012,-9.829,0.489,
597899027545234,Gyro,0.951,0.111,-2.935,
597899028665234,GameRo,-0.164,-0.713,0.229,0.642
597899047222682,Gyro,1.012,0.573,-2.753,
597899048342682,acc,1.930,-8.505,0.240,
597899048342682,Lacc,-6.580,-3.652,0.754,
597899048342682,GameRo,-0.141,-0.711,0.219,0.653
597899064701119,pre,1005.225,,,
597899066927526,Gyro,1.212,0.870,-2.481,
597899068047526,acc,0.343,-7.735,-0.358,
597899068047526,Lacc,-8.390,-3.273,-0.103,
597899068047526,GameRo,-0.118,-0.706,0.211,0.666
597899086618671,Gyro,1.500,0.782,-2.083,
597899087738671,acc,-0.033,-7.225,-1.312,
597899087738671,Lacc,-8.933,-3.099,-1.314,
597899087738671,GameRo,-0.096,-0.700,0.207,0.676
597899104699192,pre,1005.223,,,
597899107416119,Lacc,-8.317,-2.751,-2.201,
597899106296119,Gyro,1.679,0.494,-1.795,
597899107416119,acc,0.714,-6.577,-1.989,
597899107416119,GameRo,-0.075,-0.695,0.207,0.684
597899126001015,Gyro,1.626,0.213,-1.694,
597899127121015,acc,1.481,-6.205,-2.357,
597899127121015,Lacc,-7.664,-2.671,-2.715,
597899127121015,GameRo,-0.053,-0.692,0.207,0.690
597899144704817,pre,1005.235,,,
597899145692161,Gyro,1.326,0.036,-1.672,
597899146812161,acc,1.631,-6.076,-2.590,
597899146812161,Lacc,-7.617,-2.837,-3.031,
597899146812161,GameRo,-0.034,-0.690,0.205,0.693
597899165383307,Gyro,0.828,-0.007,-1.624,
597899166503307,acc,1.586,-6.111,-2.497,
597899166503307,Lacc,-7.756,-3.156,-2.977,
597899166503307,GameRo,-0.018,-0.689,0.201,0.696
597899184703463,pre,1005.253,,,
597899185074505,Gyro,0.282,0.023,-1.538,
597899186194505,acc,1.548,-6.299,-2.126,
597899186194505,Lacc,-7.873,-3.609,-2.618,
597899186194505,GameRo,-0.006,-0.689,0.193,0.699
597899204765651,Gyro,-0.164,0.040,-1.427,
597899205885651,acc,1.347,-6.681,-1.539,
597899205885651,Lacc,-8.140,-4.232,-2.023,
597899205885651,GameRo,0.001,-0.689,0.182,0.701
597899224703203,pre,1005.299,,,
597899224456796,Gyro,-0.484,0.081,-1.253,
597899225576796,acc,0.989,-7.265,-0.955,
597899225576796,Lacc,-8.549,-5.021,-1.428,
597899225576796,GameRo,0.005,-0.690,0.171,0.704
597899244147942,Gyro,-0.693,0.132,-0.975,
597899245267942,acc,0.700,-8.092,-0.610,
597899245267942,Lacc,-8.872,-6.000,-1.076,
597899245267942,GameRo,0.006,-0.690,0.161,0.706
597899264696953,pre,1005.283,,,
597899264959140,Lacc,-8.922,-7.365,-1.077,
597899264959140,acc,0.666,-9.389,-0.628,
597899263839140,Gyro,-0.857,0.104,-0.539,
597899264959140,GameRo,0.003,-0.690,0.152,0.707
597899283516588,Gyro,-0.977,-0.095,0.074,
597899284636588,acc,1.207,-10.755,-0.625,
597899284636588,Lacc,-8.374,-8.684,-1.016,
597899284636588,GameRo,-0.005,-0.693,0.147,0.706
597899304701380,pre,1005.281,,,
597899304341432,acc,2.199,-11.974,-0.321,
597899303221432,Gyro,-1.085,-0.363,0.792,
597899304341432,Lacc,-7.345,-9.722,-0.597,
597899304341432,GameRo,-0.019,-0.697,0.146,0.702
597899322912630,Gyro,-1.163,-0.467,1.557,
597899324032630,acc,2.836,-12.239,0.630,
597899324032630,Lacc,-6.630,-9.667,0.495,
597899324032630,GameRo,-0.038,-0.701,0.150,0.696
597899344696953,pre,1005.263,,,
597899342590078,Gyro,-1.057,-0.409,2.341,
597899343710078,acc,3.384,-11.995,1.556,
597899343710078,Lacc,-5.947,-8.967,1.551,
597899343710078,GameRo,-0.061,-0.704,0.159,0.689
597899362294921,Gyro,-0.683,-0.514,3.000,
597899363414921,acc,6.385,-13.283,1.035,
597899363414921,Lacc,-2.744,-9.692,1.165,
597899363414921,GameRo,-0.086,-0.706,0.176,0.680
597899384702005,pre,1005.286,,,
597899381986119,Gyro,-0.170,-0.939,3.257,
597899383106119,acc,10.156,-14.058,0.138,
597899383106119,Lacc,1.286,-9.878,0.446,
597899383106119,GameRo,-0.109,-0.710,0.198,0.667
597899401663515,Gyro,0.260,-1.342,3.200,
597899402783515,acc,11.267,-13.478,-0.993,
597899402783515,Lacc,2.694,-8.738,-0.477,
597899402783515,GameRo,-0.127,-0.714,0.222,0.652
597899424702890,pre,1005.268,,,
597899422488411,acc,10.979,-14.082,-1.655,
597899421368411,Gyro,0.314,-1.480,3.276,
597899422488411,Lacc,2.752,-8.788,-0.924,
597899422488411,GameRo,-0.145,-0.718,0.248,0.634
597899441059609,Gyro,-0.014,-1.135,3.681,
597899442179609,acc,11.460,-14.599,-1.854,
597899442179609,Lacc,3.661,-8.718,-0.941,
597899442179609,GameRo,-0.169,-0.720,0.272,0.616
597899464701901,pre,1005.263,,,
597899461857057,Lacc,5.813,-7.925,-0.292,
597899460737057,Gyro,-0.419,-0.628,4.083,
597899461857057,GameRo,-0.198,-0.717,0.295,0.600
597899461857057,acc,13.102,-14.405,-1.349,
597899481561901,acc,14.693,-12.851,-0.765,
597899480441901,Gyro,-0.569,-0.293,4.218,
597899481561901,Lacc,7.971,-5.802,0.406,
597899481561901,GameRo,-0.230,-0.712,0.316,0.584
597899504702369,pre,1005.313,,,
597899500133099,Gyro,-0.583,-0.178,3.995,
597899501253099,acc,15.413,-10.162,-0.640,
597899501253098,Lacc,9.264,-2.626,0.635,
597899501253098,GameRo,-0.261,-0.705,0.335,0.569
597899519810546,Gyro,-0.753,0.081,3.465,
597899520930546,acc,14.798,-7.056,0.179,
597899520930546,Lacc,9.163,0.855,1.557,
597899520930546,GameRo,-0.289,-0.698,0.348,0.556
597899544703203,pre,1005.256,,,
597899539515390,Gyro,-0.802,0.590,2.758,
597899540635390,acc,13.436,-4.519,1.877,
597899540635390,Lacc,8.207,3.656,3.312,
597899540635390,GameRo,-0.313,-0.689,0.355,0.549
597899559206588,Gyro,-0.306,0.975,2.033,
597899560326588,acc,11.842,-3.091,2.827,
597899560326588,Lacc,6.899,5.270,4.206,
597899560326588,GameRo,-0.331,-0.678,0.361,0.548
597899584706588,pre,1005.265,,,
597899580004036,Lacc,5.292,5.851,2.848,
597899578884036,Gyro,0.523,1.007,1.452,
597899580004036,acc,10.037,-2.652,1.658,
597899580004036,GameRo,-0.341,-0.666,0.368,0.551
597899598588880,Gyro,1.044,0.906,1.061,
597899599708880,acc,8.379,-2.498,-0.195,
597899599708880,Lacc,3.778,6.116,0.734,
597899599708880,GameRo,-0.345,-0.654,0.377,0.557
597899624705234,pre,1005.260,,,
597899618280078,Gyro,1.018,0.977,0.840,
597899619400078,acc,6.997,-2.258,-1.651,
597899619400078,Lacc,2.507,6.438,-0.978,
597899619400078,GameRo,-0.348,-0.643,0.384,0.564
597899637957526,Gyro,0.651,1.118,0.811,
597899639077526,acc,6.325,-2.556,-2.448,
597899639077526,Lacc,1.947,6.210,-1.976,
597899639077526,GameRo,-0.353,-0.632,0.388,0.571
597899664705026,pre,1005.256,,,
597899658782421,Lacc,2.371,6.210,-2.491,
597899658782421,GameRo,-0.361,-0.622,0.391,0.575
597899657662421,Gyro,0.307,1.045,0.911,
597899658782421,acc,6.615,-2.627,-2.830,
597899677353567,Gyro,0.033,0.701,0.967,
597899678473567,acc,7.454,-2.295,-3.183,
597899678473567,Lacc,3.357,6.614,-2.897,
597899678473567,GameRo,-0.369,-0.615,0.393,0.575
597899704694296,pre,1005.274,,,
597899697044765,Gyro,-0.317,0.317,0.914,
597899698164765,acc,8.234,-2.084,-3.031,
597899698164765,Lacc,4.278,6.887,-2.706,
597899698164765,GameRo,-0.377,-0.612,0.395,0.573
597899716735911,Gyro,-0.681,-0.061,0.805,
597899717855911,acc,8.913,-2.279,-2.311,
597899717855911,Lacc,5.081,6.740,-1.855,
597899717855911,GameRo,-0.385,-0.612,0.394,0.567
597899744706901,pre,1005.276,,,
597899737547057,acc,9.835,-3.060,-1.056,
597899736427057,Gyro,-0.951,-0.361,0.678,
597899737547057,Lacc,6.109,5.991,-0.402,
597899737547057,GameRo,-0.392,-0.616,0.393,0.559
597899756104505,Gyro,-1.096,-0.588,0.547,
597899757224505,acc,10.984,-4.192,-0.185,
597899757224505,Lacc,7.345,4.875,0.706,
597899757224505,GameRo,-0.399,-0.621,0.391,0.550
597899784701640,pre,1005.260,,,
597899775809401,Gyro,-1.202,-0.707,0.382,
597899776929401,acc,12.149,-5.340,0.502,
597899776929401,Lacc,8.575,3.723,1.655,
597899776929401,GameRo,-0.404,-0.628,0.388,0.540
597899795500599,Gyro,-1.273,-0.690,0.159,
597899796620599,acc,13.363,-6.519,1.234,
597899796620598,Lacc,9.818,2.517,2.657,
597899796620598,GameRo,-0.409,-0.636,0.383,0.530
597899824702682,pre,1005.305,,,
597899816298046,acc,14.371,-7.697,2.049,
597899815178046,Gyro,-1.255,-0.522,-0.167,
597899816298046,Lacc,10.794,1.283,3.724,
597899816298046,GameRo,-0.412,-0.645,0.376,0.523
597899836002942,Lacc,11.022,0.668,4.944,
597899836002942,GameRo,-0.412,-0.652,0.367,0.520
597899834882942,Gyro,-1.058,-0.231,-0.581,
597899836002942,acc,14.708,-8.229,3.075,
597899864696901,pre,1005.272,,,
597899854574088,Gyro,-0.627,0.167,-1.035,
597899855694088,acc,14.115,-7.831,3.864,
597899855694088,Lacc,10.227,0.961,5.820,
597899855694088,GameRo,-0.409,-0.658,0.357,0.523
597899875371536,Lacc,9.907,-0.228,5.329,
597899875371536,GameRo,-0.401,-0.661,0.346,0.532
597899874251536,Gyro,-0.092,0.625,-1.504,
597899875371536,acc,14.092,-8.892,3.417,
597899904701901,pre,1005.249,,,
597899893956432,Gyro,0.483,0.886,-1.943,
597899895076432,acc,14.252,-11.831,2.164,
597899895076432,Lacc,9.697,-3.320,3.911,
597899895076432,GameRo,-0.388,-0.662,0.335,0.547
597899913647578,Gyro,1.068,0.882,-2.118,
597899914767578,acc,13.049,-12.546,0.770,
597899914767578,Lacc,8.107,-4.202,2.253,
597899914767578,GameRo,-0.371,-0.661,0.327,0.564
597899944702421,pre,1005.224,,,
597899933325026,Gyro,1.484,0.555,-2.170,
597899934445026,acc,12.603,-12.078,-0.936,
597899934445026,Lacc,7.289,-3.918,0.248,
597899934445026,GameRo,-0.350,-0.661,0.322,0.580
597899953029921,Gyro,1.524,0.078,-2.318,
597899954149921,acc,12.504,-11.727,-2.101,
597899954149921,Lacc,6.815,-3.789,-1.167,
597899954149921,GameRo,-0.326,-0.664,0.318,0.593
597899972721119,Gyro,1.283,-0.320,-2.578,
597899973841119,acc,12.604,-11.965,-2.267,
597899984701640,pre,1005.242,,,
597899973841119,Lacc,6.522,-4.307,-1.490,
597899973841119,GameRo,-0.301,-0.670,0.312,0.603
597899992412265,Gyro,0.997,-0.580,-2.878,
597899993532265,acc,12.195,-12.474,-1.603,
597899993532265,Lacc,5.696,-5.159,-0.902,
597899993532265,GameRo,-0.274,-0.678,0.303,0.611
597900012103463,Gyro,0.834,-0.673,-3.112,
597900013223463,acc,10.771,-12.486,-0.558,
597900024702213,pre,1005.236,,,
597900013223463,Lacc,3.846,-5.570,0.114,
597900013223463,GameRo,-0.246,-0.688,0.292,0.617
597900031794609,Gyro,0.846,-0.720,-3.172,
597900032914609,acc,8.937,-12.120,0.178,
597900032914609,Lacc,1.607,-5.633,0.838,
597900032914609,GameRo,-0.217,-0.697,0.280,0.623
597900051472057,Gyro,0.921,-0.677,-3.066,
597900064699401,pre,1005.262,,,
597900052592057,acc,7.410,-11.422,0.487,
597900052592057,Lacc,-0.284,-5.371,1.131,
597900052592057,GameRo,-0.189,-0.705,0.269,0.629
597900071176953,Gyro,0.956,-0.351,-2.932,
597900072296953,acc,6.175,-10.289,0.689,
597900072296953,Lacc,-1.846,-4.671,1.274,
597900072296953,GameRo,-0.162,-0.709,0.259,0.635
597900090868151,Gyro,0.940,0.191,-2.772,
597900091988151,acc,4.544,-9.084,0.131,
597900091988151,Lacc,-3.766,-3.891,0.583,
597900091988151,GameRo,-0.138,-0.710,0.248,0.645
597900104701484,pre,1005.264,,,
597900110545599,Gyro,0.857,0.676,-2.546,
597900111665599,acc,2.914,-7.777,-0.426,
597900111665598,Lacc,-5.642,-2.984,-0.169,
597900111665598,GameRo,-0.117,-0.706,0.237,0.656
597900130250494,Gyro,0.759,0.955,-2.220,
597900131370494,acc,1.891,-7.044,-1.181,
597900131370494,Lacc,-6.860,-2.611,-1.152,
597900131370494,GameRo,-0.099,-0.701,0.228,0.669
597900144702942,pre,1005.271,,,
597900149941640,Gyro,0.680,0.960,-1.932,
597900151061640,acc,1.637,-6.368,-1.672,
597900151061640,Lacc,-7.266,-2.252,-1.860,
597900151061640,GameRo,-0.084,-0.695,0.219,0.680
597900170752838,acc,1.641,-5.911,-2.003,
597900169632838,Gyro,0.647,0.726,-1.805,
597900170752838,Lacc,-7.391,-2.098,-2.360,
597900170752838,GameRo,-0.070,-0.690,0.212,0.688
597900184701849,pre,1005.276,,,
597900189324036,Gyro,0.575,0.339,-1.757,
597900190444036,acc,1.449,-6.057,-2.314,
597900190444036,Lacc,-7.699,-2.545,-2.763,
597900190444036,GameRo,-0.056,-0.688,0.204,0.694
597900210135182,Lacc,-8.023,-2.988,-2.593,
597900210135182,GameRo,-0.042,-0.689,0.196,0.696
597900210135182,acc,1.229,-6.217,-2.140,
597900209015182,Gyro,0.418,-0.082,-1.662,
597900224701380,pre,1005.295,,,
597900228706380,Gyro,0.196,-0.358,-1.517,
597900229826380,acc,1.421,-6.299,-1.338,
597900229826380,Lacc,-7.920,-3.327,-1.730,
597900229826380,GameRo,-0.031,-0.692,0.188,0.696
597900249517526,Lacc,-7.802,-3.734,-0.892,
