Timestamp,Sensor,X,Y,Z,W
152798189271285,acc,13.228,-6.734,2.143,
152798209183785,acc,10.733,-5.647,2.284,
152798179315035,Gyro,0.100,-0.221,-2.867,
152798199227535,Gyro,0.638,-0.274,-2.300,
152798179315035,Lacc,4.767,-5.378,1.062,
152798179315035,GameRo,0.493,-0.438,0.644,0.387
152798199227535,Lacc,2.467,-4.443,0.823,
152798199227535,GameRo,0.493,-0.438,0.644,0.387
152798211503785,pre,1006.126,,,
152798227067785,pre,1006.140,,,
152798242509785,pre,1006.149,,,
152798229050785,acc,7.933,-4.265,2.842,
152798248917785,acc,5.684,-3.457,2.828,
152798219117285,Gyro,0.731,-0.266,-1.706,
152798238984285,Gyro,0.326,-0.217,-1.162,
152798219117285,Lacc,-0.353,-4.037,1.395,
152798219117285,GameRo,0.520,-0.410,0.629,0.407
152798238984285,Lacc,-3.027,-2.844,1.739,
152798238984285,GameRo,0.520,-0.410,0.630,0.407
152798257920785,pre,1006.151,,,
152798273392785,pre,1006.151,,,
152798268815285,acc,4.645,-3.580,2.282,
152798288712785,acc,4.313,-4.036,1.926,
152798289658785,pre,1006.139,,,
152798258866535,Gyro,-0.302,-0.196,-0.719,
152798278764035,Gyro,-0.741,-0.168,-0.462,
152798258866535,Lacc,-4.707,-2.927,1.415,
152798258866535,GameRo,0.533,-0.397,0.621,0.416
152798278764035,Lacc,-5.291,-3.311,0.927,
152798278764035,GameRo,0.533,-0.397,0.621,0.415
152798304276785,pre,1006.147,,,
152798319718785,pre,1006.144,,,
152798308671285,acc,4.252,-4.452,1.827,
152798328629785,acc,4.586,-4.760,1.677,
152798298692035,Gyro,-0.922,-0.099,-0.340,
152798318650535,Gyro,-0.946,-0.029,-0.324,
152798298692035,Lacc,-5.508,-3.873,0.770,
152798298692035,GameRo,0.531,-0.403,0.611,0.427
152798318650535,Lacc,-5.371,-4.220,0.697,
152798318650535,GameRo,0.531,-0.403,0.611,0.427
152798335068785,pre,1006.134,,,
152798350602785,pre,1006.144,,,
152798366044785,pre,1006.136,,,
152798348527285,acc,5.129,-4.998,1.392,
152798368424785,acc,5.425,-5.254,1.314,
152798338578535,Gyro,-0.880,0.051,-0.395,
152798358476035,Gyro,-0.827,0.149,-0.498,
152798338578535,Lacc,-4.884,-4.555,0.465,
152798338578535,GameRo,0.525,-0.412,0.601,0.440
152798358476035,Lacc,-4.408,-4.778,0.258,
152798358476035,GameRo,0.525,-0.413,0.601,0.440
152798381486785,pre,1006.135,,,
152798396958785,pre,1006.135,,,
152798388337785,acc,5.335,-5.732,1.361,
152798408250785,acc,5.453,-6.429,1.610,
152798378381285,Gyro,-0.897,0.260,-0.568,
152798398294285,Gyro,-0.806,0.298,-0.599,
152798378381285,Lacc,-4.342,-5.222,0.192,
152798378381285,GameRo,0.519,-0.416,0.592,0.455
152798398294285,Lacc,-4.420,-5.888,0.332,
152798398294285,GameRo,0.518,-0.417,0.592,0.455
152798412308785,pre,1006.141,,,
152798427842785,pre,1006.131,,,
152798445298785,pre,1006.125,,,
152798428148285,acc,6.173,-6.803,1.762,
152798448045785,acc,7.168,-6.959,1.732,
152798418199535,Gyro,-0.547,0.269,-0.496,
152798438097035,Gyro,-0.330,0.223,-0.289,
152798458604785,pre,1006.124,,,
152798418199535,Lacc,-3.975,-6.589,0.481,
152798418199535,GameRo,0.512,-0.418,0.584,0.472
152798438097035,Lacc,-3.080,-6.841,0.524,
152798438097035,GameRo,0.511,-0.418,0.584,0.471
152798474137785,pre,1006.124,,,
152798467958285,acc,8.359,-6.909,1.629,
152798487870785,acc,9.772,-6.762,1.411,
152798458002035,Gyro,-0.060,0.177,-0.034,
152798477914535,Gyro,0.193,0.135,0.251,
152798458002035,Lacc,-1.975,-6.946,0.350,
152798458002035,GameRo,0.508,-0.418,0.582,0.479
152798489487785,pre,1006.109,,,
152798477914535,Lacc,-0.712,-6.817,0.210,
152798477914535,GameRo,0.507,-0.418,0.582,0.478
152798505021785,pre,1006.102,,,
152798520463785,pre,1006.100,,,
152798507783285,acc,11.731,-6.729,1.209,
152798527695785,acc,13.530,-6.885,1.059,
152798497827035,Gyro,0.254,0.080,0.561,
152798517739535,Gyro,0.096,0.064,0.846,
152798497827035,Lacc,0.995,-6.596,-0.091,
152798497827035,GameRo,0.505,-0.418,0.588,0.474
152798517739535,Lacc,3.020,-6.669,-0.246,
152798517739535,GameRo,0.505,-0.418,0.588,0.474
152798535905785,pre,1006.088,,,
152798551347785,pre,1006.088,,,
152798566788785,pre,1006.100,,,
152798547547785,acc,14.035,-6.863,0.935,
152798567399785,acc,13.059,-6.503,1.101,
152798537621785,Gyro,-0.155,0.099,1.092,
152798557473785,Gyro,-0.428,0.110,1.331,
152798537621785,Lacc,4.306,-6.456,-0.428,
152798537621785,GameRo,0.497,-0.426,0.598,0.463
152798557473785,Lacc,3.917,-6.194,-0.424,
152798557473785,GameRo,0.497,-0.426,0.598,0.463
152798582230785,pre,1006.103,,,
152798597672785,pre,1006.098,,,
152798587358285,acc,14.729,-6.658,1.601,
152798607316785,acc,18.107,-7.189,2.349,
152798577379035,Gyro,-0.667,-0.078,1.652,
152798597337535,Gyro,-0.626,-0.384,1.988,
152798577379035,Lacc,3.609,-5.464,-0.127,
152798577379035,GameRo,0.480,-0.444,0.607,0.451
152798597337535,Lacc,7.090,-5.885,0.585,
152798597337535,GameRo,0.480,-0.444,0.608,0.451
152798613023785,pre,1006.111,,,
152798629136785,pre,1006.104,,,
152798644822785,pre,1006.103,,,
152798627168285,acc,16.902,-7.221,2.403,
152798647019785,acc,14.632,-6.342,1.496,
152798617242535,Gyro,-0.243,-0.224,2.120,
152798637094035,Gyro,0.180,-0.095,2.224,
152798617242535,Lacc,8.539,-5.460,1.244,
152798617242535,GameRo,0.460,-0.473,0.617,0.429
152798637094035,Lacc,5.993,-5.008,0.738,
152798637094035,GameRo,0.460,-0.473,0.617,0.429
152798659440785,pre,1006.103,,,
152798682603785,pre,1006.093,,,
152798666978285,acc,13.746,-5.252,0.825,
152798686936785,acc,13.639,-4.383,0.739,
152798656999035,Gyro,0.304,-0.166,2.403,
152798676957535,Gyro,0.274,-0.221,2.638,
152798656999035,Lacc,4.752,-3.084,-0.148,
152798656999035,GameRo,0.441,-0.492,0.636,0.398
152798676957535,Lacc,4.229,-2.107,-0.498,
152798676957535,GameRo,0.441,-0.492,0.636,0.398
152798698045785,pre,1006.096,,,
152798713486785,pre,1006.096,,,
152798706834285,acc,13.831,-3.629,0.777,
152798726731785,acc,13.192,-2.902,0.667,
152798696885535,Gyro,0.332,-0.270,2.885,
152798716783035,Gyro,0.473,-0.243,3.011,
152798696885535,Lacc,4.754,-0.355,-0.435,
152798696885535,GameRo,0.420,-0.513,0.657,0.359
152798716783035,Lacc,4.603,0.413,-0.452,
152798716783035,GameRo,0.420,-0.513,0.657,0.359
152798728806785,pre,1006.098,,,
152798744340785,pre,1006.106,,,
152798759812785,pre,1006.109,,,
152798746644785,acc,12.080,-2.259,1.050,
152798766557785,acc,11.224,-1.798,1.237,
152798736688285,Gyro,0.738,-0.192,2.951,
152798756601285,Gyro,0.875,-0.135,2.805,
152798736688285,Lacc,4.076,2.051,-0.361,
152798736688285,GameRo,0.396,-0.532,0.680,0.313
152798756601285,Lacc,3.105,2.695,0.024,
152798756601285,GameRo,0.396,-0.532,0.680,0.313
152798775132785,pre,1006.120,,,
152798782944785,pre,1006.118,,,
152798798386785,pre,1006.126,,,
152798786424285,acc,9.781,-1.144,1.077,
152798806290785,acc,7.876,0.049,0.832,
152798776491035,Gyro,0.810,-0.025,2.630,
152798796357535,Gyro,0.725,0.101,2.404,
152798776491035,Lacc,2.602,3.953,-0.127,
152798776491035,GameRo,0.373,-0.542,0.704,0.267
152798796357535,Lacc,0.836,4.955,-0.361,
152798796357535,GameRo,0.374,-0.542,0.704,0.268
152798813737785,pre,1006.129,,,
152798829270785,pre,1006.139,,,
152798845078785,pre,1006.152,,,
152798826188285,acc,6.255,0.787,0.599,
152798846085785,acc,5.439,0.901,0.476,
152798816239535,Gyro,0.548,0.163,2.172,
152798836137035,Gyro,0.274,0.146,1.969,
152798816239535,Lacc,-0.462,6.724,-0.804,
152798816239535,GameRo,0.350,-0.548,0.724,0.230
152798836137035,Lacc,-1.731,7.030,-1.005,
152798836137035,GameRo,0.351,-0.548,0.724,0.231
152798860154785,pre,1006.149,,,
152798875596785,pre,1006.155,,,
152798866044285,acc,5.449,1.186,0.418,
152798886002785,acc,5.672,1.198,0.212,
152798856065035,Gyro,0.156,0.104,1.744,
152798876023535,Gyro,0.230,0.079,1.458,
152798856065035,Lacc,-1.612,7.759,-1.154,
152798856065035,GameRo,0.329,-0.556,0.736,0.203
152798876023535,Lacc,-1.398,7.915,-1.288,
152798876023535,GameRo,0.330,-0.555,0.736,0.204
152798890946785,pre,1006.153,,,
152798906510785,pre,1006.164,,,
152798921952785,pre,1006.154,,,
152798905900285,acc,5.590,1.052,-0.006,
152798925797785,acc,5.349,1.174,-0.108,
152798895951535,Gyro,0.304,0.080,1.151,
152798915849035,Gyro,0.369,0.072,0.830,
152798895951535,Lacc,-0.927,8.178,-1.611,
152798895951535,GameRo,0.315,-0.561,0.744,0.183
152798915849035,Lacc,-1.140,8.084,-1.761,
152798915849035,GameRo,0.316,-0.560,0.744,0.183
152798937363785,pre,1006.156,,,
152798952805785,pre,1006.160,,,
152798945710785,acc,5.081,1.197,-0.201,
152798965623785,acc,5.104,0.703,-0.192,
152798935754285,Gyro,0.417,0.047,0.486,
152798955667285,Gyro,0.359,-0.022,0.149,
152798935754285,Lacc,-1.195,8.462,-1.987,
152798935754285,GameRo,0.308,-0.559,0.751,0.171
152798955667285,Lacc,-1.385,8.198,-2.025,
152798955667285,GameRo,0.309,-0.559,0.751,0.171
152798968156785,pre,1006.161,,,
152798983689785,pre,1006.167,,,
152798999131785,pre,1006.176,,,
152798985521285,acc,5.639,-0.020,-0.052,
152799005418785,acc,6.909,-0.638,0.147,
152798975572535,Gyro,0.322,-0.133,-0.173,
152798995470035,Gyro,0.379,-0.264,-0.472,
152798975572535,Lacc,-1.111,7.518,-2.052,
152798975572535,GameRo,0.310,-0.554,0.755,0.168
152798995470035,Lacc,-0.242,6.832,-1.856,
152798995470035,GameRo,0.310,-0.554,0.754,0.168
152799014481785,pre,1006.169,,,
152799030015785,pre,1006.166,,,
152799025285785,acc,8.881,-1.262,0.375,
152799045152785,acc,11.000,-1.748,0.436,
152799015352285,Gyro,0.460,-0.397,-0.749,
152799035219285,Gyro,0.543,-0.492,-1.052,
152799046616785,pre,1006.179,,,
152799015352285,Lacc,1.226,6.046,-1.661,
152799015352285,GameRo,0.322,-0.545,0.755,0.171
152799035219285,Lacc,3.368,5.452,-1.519,
152799035219285,GameRo,0.322,-0.545,0.755,0.171
152799060868785,pre,1006.177,,,
152799076340785,pre,1006.180,,,
152799065110785,acc,12.532,-2.041,0.582,
152799085068785,acc,12.811,-2.403,0.915,
152799055131785,Gyro,0.549,-0.515,-1.430,
152799075089785,Gyro,0.399,-0.441,-1.847,
152799055131785,Lacc,4.949,4.743,-1.485,
152799055131785,GameRo,0.344,-0.531,0.753,0.179
152799075089785,Lacc,5.828,4.433,-1.203,
152799075089785,GameRo,0.344,-0.531,0.753,0.179
152799091691785,pre,1006.177,,,
152799107163785,pre,1006.192,,,
152799122666785,pre,1006.188,,,
152799104966285,acc,14.360,-2.684,0.852,
152799124863785,acc,17.988,-2.582,0.135,
152799095017535,Gyro,0.077,-0.431,-2.223,
152799114915035,Gyro,-0.471,-0.590,-2.555,
152799095017535,Lacc,5.703,3.438,-0.903,
152799095017535,GameRo,0.372,-0.514,0.747,0.201
152799114915035,Lacc,8.689,3.439,-1.428,
152799114915035,GameRo,0.373,-0.513,0.746,0.201
152799138108785,pre,1006.180,,,
152799153550785,pre,1006.190,,,
152799144776785,acc,18.822,-3.228,0.243,
152799164689785,acc,16.092,-4.640,1.181,
152799134820285,Gyro,-1.065,-0.426,-3.041,
152799154733285,Gyro,-1.484,-0.004,-3.510,
152799134820285,Lacc,10.912,2.488,-1.559,
152799134820285,GameRo,0.406,-0.503,0.725,0.238
152799154733285,Lacc,9.437,1.363,-0.973,
152799154733285,GameRo,0.406,-0.503,0.725,0.238
152799168900785,pre,1006.189,,,
152799184464785,pre,1006.178,,,
152799199906785,pre,1006.180,,,
152799184587285,acc,14.932,-6.215,2.460,
152799204484785,acc,15.802,-7.596,3.260,
152799174638535,Gyro,-1.697,0.024,-3.820,
152799194536035,Gyro,-1.584,-0.073,-3.829,
152799174638535,Lacc,6.356,-1.262,0.483,
152799174638535,GameRo,0.434,-0.494,0.691,0.300
152799194536035,Lacc,6.474,-2.835,1.667,
152799194536035,GameRo,0.434,-0.494,0.691,0.300
152799215348785,pre,1006.173,,,
152799230820785,pre,1006.161,,,
152799224351785,acc,15.848,-7.778,2.740,
152799244218785,acc,14.222,-6.918,1.501,
152799214418285,Gyro,-0.973,-0.011,-3.590,
152799234285285,Gyro,-0.145,0.111,-3.263,
152799246598785,pre,1006.166,,,
152799214418285,Lacc,6.758,-5.053,2.084,
152799214418285,GameRo,0.461,-0.481,0.650,0.364
152799234285285,Lacc,5.854,-4.509,1.026,
152799234285285,GameRo,0.461,-0.482,0.651,0.364
152799269425785,pre,1006.149,,,
152799264177285,acc,11.746,-6.111,0.994,
152799284135785,acc,8.887,-5.124,1.327,
152799254198035,Gyro,0.407,0.141,-2.833,
152799274156535,Gyro,0.460,0.150,-2.293,
152799286088785,pre,1006.135,,,
152799254198035,Lacc,3.478,-4.876,-0.015,
152799254198035,GameRo,0.489,-0.452,0.626,0.407
152799274156535,Lacc,0.702,-3.975,-0.002,
152799274156535,GameRo,0.489,-0.452,0.626,0.406
152799300309785,pre,1006.142,,,
152799315781785,pre,1006.142,,,
152799303987285,acc,6.571,-4.387,1.688,
152799323838785,acc,5.233,-4.681,1.823,
152799294061535,Gyro,0.003,0.119,-1.752,
152799313913035,Gyro,-0.631,0.058,-1.296,
152799294061535,Lacc,-2.091,-3.900,0.373,
152799294061535,GameRo,0.510,-0.424,0.612,0.431
152799313913035,Lacc,-3.913,-3.592,0.547,
152799313913035,GameRo,0.509,-0.424,0.613,0.431
152799331193785,pre,1006.138,,,
152799346635785,pre,1006.137,,,
152799362107785,pre,1006.134,,,
152799343797285,acc,4.466,-5.316,2.040,
152799363755785,acc,4.327,-5.513,2.192,
152799333818035,Gyro,-0.982,0.001,-0.963,
152799353776535,Gyro,-0.991,-0.028,-0.737,
152799333818035,Lacc,-4.940,-4.692,0.742,
152799333818035,GameRo,0.513,-0.419,0.597,0.453
152799353776535,Lacc,-5.416,-5.104,0.935,
152799353776535,GameRo,0.512,-0.419,0.598,0.452
152799377518785,pre,1006.127,,,
152799392991785,pre,1006.126,,,
152799383653285,acc,4.430,-5.552,2.146,
152799403550785,acc,4.293,-5.802,1.709,
152799373704535,Gyro,-0.889,-0.016,-0.611,
152799393602035,Gyro,-0.754,0.076,-0.592,
152799408311785,pre,1006.127,,,
152799373704535,Lacc,-5.338,-5.359,1.002,
152799373704535,GameRo,0.509,-0.424,0.583,0.470
152799393602035,Lacc,-5.361,-5.490,0.766,
152799393602035,GameRo,0.508,-0.425,0.584,0.470
152799423875785,pre,1006.126,,,
152799439317785,pre,1006.127,,,
152799423463285,acc,4.518,-6.246,1.183,
152799443375785,acc,5.347,-6.828,0.844,
152799413507035,Gyro,-0.600,0.154,-0.578,
152799433419535,Gyro,-0.448,0.187,-0.557,
152799413507035,Lacc,-5.430,-5.994,0.205,
152799413507035,GameRo,0.505,-0.427,0.573,0.484
152799433419535,Lacc,-4.832,-6.494,-0.270,
152799433419535,GameRo,0.504,-0.428,0.574,0.484
152799454636785,pre,1006.134,,,
152799470200785,pre,1006.126,,,
152799463273285,acc,6.209,-7.323,0.785,
152799483170785,acc,7.172,-7.583,0.838,
152799453324535,Gyro,-0.270,0.228,-0.503,
152799473222035,Gyro,-0.079,0.223,-0.329,
152799453324535,Lacc,-3.947,-7.251,-0.492,
152799453324535,GameRo,0.502,-0.426,0.567,0.495
152799473222035,Lacc,-3.050,-7.614,-0.512,
152799485520785,pre,1006.131,,,
152799473222035,GameRo,0.501,-0.426,0.567,0.495
152799501084785,pre,1006.131,,,
152799516526785,pre,1006.134,,,
152799503083785,acc,8.182,-7.600,1.043,
152799522996785,acc,9.322,-7.373,1.442,
152799493127285,Gyro,0.110,0.169,-0.066,
152799513040285,Gyro,0.265,0.087,0.243,
152799493127285,Lacc,-2.020,-7.828,-0.524,
152799493127285,GameRo,0.500,-0.422,0.566,0.500
152799513040285,Lacc,-1.007,-7.704,-0.155,
152799513040285,GameRo,0.500,-0.423,0.567,0.500
152799531937785,pre,1006.126,,,
152799547379785,pre,1006.131,,,
152799563645785,pre,1006.133,,,
152799542848285,acc,10.737,-7.087,1.768,
152799562699785,acc,12.001,-6.917,1.955,
152799532922535,Gyro,0.334,-0.020,0.602,
152799552774035,Gyro,0.310,-0.097,0.947,
152799532922535,Lacc,0.333,-7.343,0.213,
152799532922535,GameRo,0.499,-0.422,0.573,0.495
152799552774035,Lacc,1.677,-7.029,0.436,
152799552774035,GameRo,0.499,-0.423,0.573,0.494
152799578263785,pre,1006.129,,,
152799593735785,pre,1006.138,,,
152799582658285,acc,13.266,-7.085,2.031,
152799602616785,acc,13.621,-6.825,1.921,
152799572679035,Gyro,0.219,-0.172,1.275,
152799592637535,Gyro,0.140,-0.218,1.584,
152799572679035,Lacc,2.927,-6.692,0.639,
152799572679035,GameRo,0.494,-0.430,0.584,0.479
152799592637535,Lacc,3.980,-6.754,0.593,
152799592637535,GameRo,0.494,-0.430,0.585,0.479
152799609055785,pre,1006.138,,,
152799624619785,pre,1006.130,,,
152799640061785,pre,1006.134,,,
152799622529785,acc,13.448,-6.301,1.716,
152799642442785,acc,16.740,-6.495,2.000,
152799612573285,Gyro,0.000,-0.197,1.859,
152799632486285,Gyro,-0.217,-0.417,2.215,
152799612573285,Lacc,3.541,-5.575,0.504,
152799612573285,GameRo,0.483,-0.447,0.599,0.456
152799632486285,Lacc,5.176,-5.403,0.467,
152799632486285,GameRo,0.483,-0.447,0.599,0.456
152799655503785,pre,1006.133,,,
152799670945785,pre,1006.137,,,
152799662339785,acc,17.773,-6.635,2.406,
152799682236785,acc,15.005,-6.147,1.922,
152799652391285,Gyro,-0.264,-0.390,2.427,
152799672288285,Gyro,-0.077,-0.026,2.529,
152799652391285,Lacc,8.383,-4.837,1.115,
152799652391285,GameRo,0.466,-0.474,0.613,0.428
152799672288285,Lacc,6.850,-4.663,1.148,
152799672288285,GameRo,0.465,-0.474,0.613,0.427
152799686295785,pre,1006.130,,,
152799701829785,pre,1006.135,,,
152799717271785,pre,1006.130,,,
152799702149785,acc,14.697,-5.399,1.061,
152799722062785,acc,15.756,-4.766,0.522,
152799692193285,Gyro,0.077,0.004,2.717,
152799712106285,Gyro,0.090,-0.023,2.896,
152799692193285,Lacc,5.069,-2.999,0.350,
152799692193285,GameRo,0.441,-0.499,0.633,0.396
152799712106285,Lacc,5.968,-2.291,-0.364,
152799712106285,GameRo,0.441,-0.499,0.633,0.396
152799732682785,pre,1006.150,,,
152799748154785,pre,1006.159,,,
152799741960285,acc,15.744,-4.223,0.143,
152799761857785,acc,14.836,-3.805,-0.113,
152799732011535,Gyro,0.099,0.065,3.032,
152799751909035,Gyro,0.140,0.129,3.092,
152799732011535,Lacc,6.909,-0.665,-0.814,
152799732011535,GameRo,0.412,-0.522,0.655,0.358
152799763474785,pre,1006.158,,,
152799751909035,Lacc,6.410,-0.181,-1.118,
152799751909035,GameRo,0.412,-0.522,0.655,0.358
152799779038785,pre,1006.153,,,
152799794480785,pre,1006.149,,,
152799781770285,acc,13.351,-3.495,-0.127,
152799801682785,acc,11.443,-2.991,0.093,
152799771814035,Gyro,0.243,0.132,3.051,
152799791726535,Gyro,0.404,0.133,2.981,
152799771814035,Lacc,5.758,1.224,-1.348,
152799771814035,GameRo,0.379,-0.544,0.678,0.317
152799791726535,Lacc,3.948,1.588,-1.200,
152799791726535,GameRo,0.380,-0.544,0.678,0.317
152799809830785,pre,1006.160,,,
152799825364785,pre,1006.156,,,
152799840806785,pre,1006.169,,,
152799821534785,acc,9.847,-2.108,0.216,
152799841386785,acc,8.412,-0.871,0.237,
152799811608785,Gyro,0.570,0.057,2.893,
152799831460785,Gyro,0.673,-0.038,2.753,
152799811608785,Lacc,2.813,3.225,-1.155,
152799811608785,GameRo,0.348,-0.559,0.701,0.275
152799831460785,Lacc,1.322,4.256,-1.029,
152799831460785,GameRo,0.348,-0.559,0.700,0.276
152799856248785,pre,1006.165,,,
152799872178785,pre,1006.167,,,
152799861345285,acc,6.875,0.222,0.189,
152799881303785,acc,5.438,0.345,0.174,
152799851366035,Gyro,0.689,-0.102,2.532,
152799871324535,Gyro,0.697,-0.146,2.237,
152799887009785,pre,1006.172,,,
152799902451785,pre,1006.172,,,
152799851366035,Lacc,0.517,6.317,-1.270,
152799851366035,GameRo,0.322,-0.567,0.721,0.233
152799871324535,Lacc,-1.077,6.945,-1.274,
152799871324535,GameRo,0.323,-0.567,0.721,0.233
152799901216285,acc,5.017,0.055,0.169,
152799921128785,acc,5.157,0.165,-0.016,
152799891260035,Gyro,0.705,-0.222,1.964,
152799911172535,Gyro,0.833,-0.266,1.669,
152799891260035,Lacc,-1.503,7.276,-1.421,
152799891260035,GameRo,0.304,-0.571,0.737,0.195
152799911172535,Lacc,-1.500,7.117,-1.510,
152799911172535,GameRo,0.305,-0.571,0.737,0.196
152799925614785,pre,1006.160,,,
152799941148785,pre,1006.173,,,
152799956589785,pre,1006.159,,,
152799941026285,acc,5.001,1.038,-0.285,
152799960923785,acc,4.768,1.719,-0.559,
152799931077535,Gyro,1.028,-0.223,1.369,
152799950975035,Gyro,1.121,-0.148,1.061,
152799931077535,Lacc,-1.030,7.974,-1.905,
152799931077535,GameRo,0.294,-0.569,0.751,0.164
152799950975035,Lacc,-1.325,8.828,-2.208,
152799950975035,GameRo,0.295,-0.568,0.750,0.165
152799972031785,pre,1006.167,,,
152799987473785,pre,1006.162,,,
152799980836285,acc,4.961,1.543,-0.660,
152800000748785,acc,5.470,0.816,-0.601,
152799970880035,Gyro,0.929,-0.106,0.751,
152799990792535,Gyro,0.593,-0.096,0.403,
152799970880035,Lacc,-1.096,9.322,-2.701,
152799970880035,GameRo,0.289,-0.558,0.765,0.142
152799990792535,Lacc,-0.716,8.743,-2.689,
152799990792535,GameRo,0.290,-0.558,0.764,0.143
152800002915785,pre,1006.175,,,
152800011887785,pre,1006.172,,,
152800026109785,pre,1006.166,,,
152800020646285,acc,5.935,0.419,-0.546,
152800040543785,acc,6.449,0.140,-0.499,
152800010697535,Gyro,0.353,-0.090,0.033,
152800030595035,Gyro,0.174,-0.109,-0.337,
152800042161785,pre,1006.164,,,
152800010697535,Lacc,-0.114,8.123,-2.775,
152800010697535,GameRo,0.290,-0.551,0.771,0.133
152800030595035,Lacc,0.317,7.887,-2.735,
152800030595035,GameRo,0.291,-0.551,0.771,0.134
152800057023785,pre,1006.174,,,
152800072465785,pre,1006.168,,,
152800060410785,acc,7.316,-0.479,-0.271,
152800080277785,acc,8.648,-1.222,0.048,
152800050477285,Gyro,0.021,-0.188,-0.686,
152800070344285,Gyro,-0.030,-0.314,-1.021,
152800050477285,Lacc,0.841,7.316,-2.621,
152800050477285,GameRo,0.298,-0.546,0.771,0.138
152800070344285,Lacc,1.943,6.584,-2.322,
152800070344285,GameRo,0.299,-0.546,0.770,0.138
152800087907785,pre,1006.176,,,
152800103379785,pre,1006.177,,,
152800118851785,pre,1006.177,,,
152800100236285,acc,10.079,-1.812,0.247,
152800120194785,acc,11.607,-2.108,0.296,
152800090257035,Gyro,0.036,-0.420,-1.406,
152800110215535,Gyro,0.076,-0.513,-1.856,
152800090257035,Lacc,3.017,5.625,-1.940,
152800090257035,GameRo,0.316,-0.541,0.765,0.152
152800110215535,Lacc,4.485,5.190,-1.841,
152800110215535,GameRo,0.316,-0.541,0.765,0.152
152800134293785,pre,1006.174,,,
152800149735785,pre,1006.182,,,
152800140092285,acc,12.754,-2.641,0.540,
152800159989785,acc,13.381,-3.357,1.155,
152800130143535,Gyro,-0.011,-0.583,-2.317,
152800150041035,Gyro,-0.092,-0.588,-2.745,
152800130143535,Lacc,5.361,4.345,-1.641,
