Timestamp,Sensor,X,Y,Z,W
213589586051902,Lacc,-1.610,-5.191,2.210,
213589586051902,GameRo,0.282,0.713,-0.545,0.340
213589600948834,Gyro,1.745,-0.029,4.370,
213589605914329,acc,-8.960,-10.579,0.235,
213589605914329,Lacc,-0.718,-5.481,1.760,
213589605914329,GameRo,0.318,0.690,-0.542,0.359
213589607775779,pre,1005.221,,,
213589620811098,Gyro,1.642,-0.209,4.220,
213589625777366,acc,-8.271,-10.351,-0.354,
213589625777366,Lacc,0.375,-5.912,0.980,
213589625777366,GameRo,0.352,0.667,-0.538,0.377
213589632785097,pre,1005.261,,,
213589640673402,Gyro,1.532,-0.252,4.003,
213589645638939,acc,-7.399,-10.312,-0.767,
213589645638939,Lacc,1.580,-6.536,0.395,
213589645638939,GameRo,0.382,0.643,-0.534,0.394
213589657794985,pre,1005.282,,,
213589660526430,Gyro,1.467,-0.149,3.706,
213589665501202,acc,-6.656,-10.025,-1.036,
213589665501202,Lacc,2.581,-6.885,-0.004,
213589665501202,GameRo,0.410,0.620,-0.529,0.409
213589680366721,Gyro,1.419,0.026,3.401,
213589682792584,pre,1005.258,,,
213589685363548,acc,-6.004,-9.595,-1.109,
213589685363548,Lacc,3.423,-7.054,-0.155,
213589685363548,GameRo,0.437,0.598,-0.524,0.421
213589700260236,Gyro,1.361,0.177,3.088,
213589705226015,acc,-5.490,-9.276,-1.122,
213589705226015,Lacc,4.072,-7.289,-0.196,
213589705226015,GameRo,0.461,0.578,-0.518,0.430
213589707815167,pre,1005.248,,,
213589720122500,Gyro,1.209,0.238,2.772,
213589725088849,acc,-4.733,-8.846,-1.332,
213589725088849,Lacc,4.834,-6.902,-0.358,
213589725088849,GameRo,0.473,0.571,-0.523,0.421
213589732823427,pre,1005.248,,,
213589739984723,Gyro,0.907,0.206,2.414,
213589744950177,acc,-4.024,-8.560,-1.504,
213589744950177,Lacc,5.478,-6.364,-0.437,
213589744950177,GameRo,0.477,0.572,-0.532,0.403
213589757833356,pre,1005.239,,,
213589759847231,Gyro,0.507,0.105,2.032,
213589764807233,acc,-3.710,-8.738,-1.524,
213589764807233,Lacc,5.677,-6.131,-0.371,
213589764807233,GameRo,0.474,0.578,-0.543,0.382
213589779709210,Gyro,0.079,-0.040,1.661,
213589782844302,pre,1005.239,,,
213589784667015,acc,-3.246,-9.312,-1.546,
213589784667015,Lacc,5.978,-6.201,-0.330,
213589784667015,GameRo,0.465,0.588,-0.555,0.361
213589799569237,Gyro,-0.349,-0.173,1.218,
213589804503278,acc,-2.304,-9.840,-1.571,
213589804503278,Lacc,6.936,-6.778,-0.349,
213589804503278,GameRo,0.465,0.588,-0.553,0.363
213589807808901,pre,1005.254,,,
213589819433942,Gyro,-0.742,-0.246,0.634,
213589824399559,acc,-1.519,-10.086,-1.231,
213589824399559,Lacc,7.718,-7.018,-0.007,
213589824399559,GameRo,0.462,0.591,-0.551,0.366
213589832837588,pre,1005.264,,,
213589839296043,Gyro,-0.994,-0.265,-0.064,
213589844215314,acc,-1.016,-10.247,-0.566,
213589844215314,Lacc,8.186,-7.080,0.662,
213589844215314,GameRo,0.454,0.597,-0.550,0.368
213589857871401,pre,1005.261,,,
213589859133160,Gyro,-1.059,-0.233,-0.862,
213589864103010,acc,-1.243,-10.353,0.080,
213589864103010,Lacc,7.893,-7.004,1.323,
213589864103010,GameRo,0.443,0.606,-0.550,0.367
213589879020856,Gyro,-0.932,-0.124,-1.606,
213589883979230,acc,-2.416,-10.903,0.109,
213589883979230,Lacc,6.613,-7.287,1.391,
213589883979230,GameRo,0.429,0.618,-0.550,0.363
213589882857607,pre,1005.267,,,
213589898857566,Gyro,-0.767,0.077,-2.252,
213589903824201,acc,-3.507,-11.567,-0.562,
213589903824201,Lacc,5.351,-7.573,0.787,
213589903824201,GameRo,0.412,0.631,-0.553,0.354
213589907867942,pre,1005.273,,,
213589918720075,Gyro,-0.663,0.324,-2.951,
213589923690045,acc,-4.734,-11.388,-0.868,
213589923690045,Lacc,3.868,-6.904,0.590,
213589923690045,GameRo,0.393,0.648,-0.558,0.338
213589932901512,pre,1005.273,,,
213589938607486,Gyro,-0.639,0.421,-3.622,
213589943547996,acc,-7.052,-11.255,-0.984,
213589943547996,Lacc,1.194,-6.184,0.606,
213589943547996,GameRo,0.370,0.666,-0.564,0.317
213589958448183,Gyro,-0.813,0.321,-4.047,
213589957910423,pre,1005.245,,,
213589963414736,acc,-9.519,-11.909,-1.344,
213589963414736,Lacc,-1.717,-6.219,0.383,
213589963414736,GameRo,0.342,0.686,-0.570,0.295
213589978332136,Gyro,-0.990,0.243,-4.341,
213589983275251,acc,-11.309,-13.103,-1.772,
213589983275251,Lacc,-4.033,-6.798,0.108,
213589983275251,GameRo,0.311,0.706,-0.575,0.272
213589982896263,pre,1005.215,,,
213589998169212,Gyro,-0.941,0.317,-4.629,
213590003159976,acc,-13.237,-13.830,-2.124,
213590003159976,Lacc,-6.577,-6.923,-0.077,
213590003159976,GameRo,0.277,0.726,-0.579,0.246
213590007932192,pre,1005.203,,,
213590018068667,Gyro,-0.798,0.421,-4.794,
213590023022606,acc,-14.756,-13.097,-2.354,
213590023022606,Lacc,-8.800,-5.623,-0.141,
213590023022606,GameRo,0.243,0.744,-0.583,0.218
213590032960716,pre,1005.227,,,
213590037918724,Gyro,-0.856,0.356,-4.737,
213590042859154,acc,-14.907,-10.931,-2.233,
213590042859154,Lacc,-9.696,-2.968,0.148,
213590042859154,GameRo,0.208,0.760,-0.586,0.189
213590057781070,Gyro,-0.927,0.288,-4.505,
213590057950259,pre,1005.258,,,
213590062746767,acc,-13.927,-8.375,-1.690,
213590062746767,Lacc,-9.460,-0.024,0.869,
213590062746767,GameRo,0.174,0.775,-0.586,0.163
213590077617983,Gyro,-0.936,0.136,-4.164,
213590082608991,acc,-12.913,-6.468,-1.077,
213590082608991,Lacc,-9.156,2.173,1.653,
213590082608991,GameRo,0.141,0.787,-0.584,0.139
213590082951683,pre,1005.258,,,
213590097498070,Gyro,-0.861,-0.050,-3.809,
213590102471092,acc,-11.828,-4.878,-0.723,
213590102471092,Lacc,-8.729,3.974,2.154,
213590102471092,GameRo,0.110,0.797,-0.583,0.118
213590107950748,pre,1005.248,,,
213590117368593,Gyro,-0.819,-0.224,-3.370,
213590122333519,acc,-11.046,-3.688,-0.883,
213590122333519,Lacc,-8.532,5.304,2.126,
213590122333519,GameRo,0.080,0.804,-0.580,0.101
213590132962791,pre,1005.239,,,
213590137237084,Gyro,-0.812,-0.234,-2.844,
213590142195945,acc,-10.136,-3.834,-1.112,
213590142195945,Lacc,-8.116,5.237,2.032,
213590142195945,GameRo,0.055,0.811,-0.576,0.088
213590157092470,Gyro,-0.791,-0.045,-2.388,
213590157973696,pre,1005.254,,,
213590162057925,acc,-9.402,-4.268,-1.107,
213590162057925,Lacc,-7.727,4.824,2.174,
213590162057925,GameRo,0.037,0.816,-0.571,0.079
213590176929833,Gyro,-0.699,0.225,-1.978,
213590181920311,acc,-8.939,-4.780,-0.559,
213590181920311,Lacc,-7.313,4.291,2.803,
213590181920311,GameRo,0.029,0.819,-0.567,0.081
213590182985740,pre,1005.258,,,
213590196771915,Gyro,-0.479,0.515,-1.629,
213590201782657,acc,-8.675,-5.634,-0.019,
213590201782657,Lacc,-7.283,3.447,3.420,
213590201782657,GameRo,0.020,0.821,-0.565,0.072
213590208022036,pre,1005.254,,,
213590216679751,Gyro,-0.308,0.639,-1.392,
213590221644961,acc,-8.677,-6.499,0.302,
213590221644961,Lacc,-7.576,2.596,3.810,
213590221644961,GameRo,0.013,0.824,-0.564,0.059
213590233033307,pre,1005.264,,,
213590236541731,Gyro,-0.298,0.563,-1.262,
213590241507022,acc,-8.478,-7.120,0.431,
213590241507022,Lacc,-7.640,1.979,4.000,
213590241507022,GameRo,0.006,0.826,-0.562,0.048
213590256403831,Gyro,-0.360,0.375,-1.253,
213590258045922,pre,1005.270,,,
213590261369408,acc,-8.240,-7.459,0.511,
213590261369408,Lacc,-7.650,1.633,4.148,
213590261369408,GameRo,-0.002,0.828,-0.560,0.038
213590276243106,Gyro,-0.451,0.147,-1.329,
213590281231631,acc,-7.995,-7.010,0.555,
213590281231631,Lacc,-7.639,2.064,4.267,
213590281231631,GameRo,-0.012,0.830,-0.557,0.030
213590283054629,pre,1005.233,,,
213590296128359,Gyro,-0.541,-0.076,-1.368,
213590301093936,acc,-8.231,-6.460,0.652,
213590301093936,Lacc,-8.073,2.586,4.444,
213590301093936,GameRo,-0.022,0.832,-0.553,0.025
213590308065819,pre,1005.196,,,
213590315990909,Gyro,-0.564,-0.230,-1.327,
213590320956281,acc,-8.666,-6.407,0.566,
213590320956281,Lacc,-8.722,2.597,4.458,
213590320956281,GameRo,-0.035,0.835,-0.549,0.019
213590333074690,pre,1005.224,,,
213590335853009,Gyro,-0.499,-0.279,-1.243,
213590340818546,acc,-9.382,-6.452,0.454,
213590340818546,Lacc,-9.633,2.510,4.436,
213590340818546,GameRo,-0.047,0.837,-0.545,0.015
213590355715111,Gyro,-0.411,-0.291,-1.089,
213590358088321,pre,1005.273,,,
213590360680890,acc,-10.392,-6.477,0.554,
213590360680890,Lacc,-10.809,2.446,4.609,
213590360680890,GameRo,-0.057,0.839,-0.541,0.012
213590375577415,Gyro,-0.369,-0.389,-0.834,
213590380542911,acc,-10.957,-5.985,1.190,
213590380542911,Lacc,-11.487,2.901,5.312,
213590380542911,GameRo,-0.066,0.840,-0.538,0.010
213590383098738,pre,1005.273,,,
213590395439680,Gyro,-0.298,-0.611,-0.494,
213590400405378,acc,-10.873,-4.646,2.186,
213590400405378,Lacc,-11.438,4.210,6.367,
213590400405378,GameRo,-0.073,0.841,-0.535,0.012
213590408108340,pre,1005.254,,,
213590415277042,Gyro,-0.096,-0.857,-0.027,
213590420267683,acc,-12.323,-5.317,2.778,
213590420267683,Lacc,-12.822,3.530,6.987,
213590420267683,GameRo,-0.078,0.842,-0.534,0.019
213590433115542,pre,1005.245,,,
213590435140445,Gyro,0.428,-0.993,0.542,
213590440129784,acc,-13.453,-7.250,2.367,
213590440129784,Lacc,-13.771,1.633,6.518,
213590440129784,GameRo,-0.079,0.840,-0.536,0.031
213590455026391,Gyro,1.152,-0.899,1.038,
213590458123233,pre,1005.233,,,
213590459985985,acc,-13.301,-6.225,0.493,
213590459985985,Lacc,-13.357,2.753,4.447,
213590459985985,GameRo,-0.075,0.834,-0.544,0.045
213590474889427,Gyro,1.540,-0.583,1.781,
213590479837385,acc,-13.994,-5.149,-1.249,
213590479837385,Lacc,-13.689,3.941,2.425,
213590479837385,GameRo,-0.063,0.827,-0.556,0.061
213590483108584,pre,1005.236,,,
213590494778588,Gyro,1.539,-0.297,2.888,
213590499703108,acc,-13.960,-7.018,-2.051,
213590499703108,Lacc,-13.115,2.150,1.336,
213590499703108,GameRo,-0.041,0.819,-0.566,0.081
213590508138329,pre,1005.254,,,
213590514613467,Gyro,1.379,-0.158,3.854,
213590519553450,acc,-12.303,-11.053,-2.914,
213590519553450,Lacc,-10.746,-1.887,0.215,
213590519553450,GameRo,-0.009,0.812,-0.574,0.104
213590533147118,pre,1005.267,,,
213590534453027,Gyro,1.012,-0.025,4.262,
213590539441145,acc,-9.916,-14.922,-4.167,
213590539441145,Lacc,-7.577,-5.859,-1.230,
213590539441145,GameRo,0.026,0.806,-0.578,0.129
213590554316348,Gyro,0.515,0.139,4.038,
213590559302514,acc,-8.606,-15.381,-3.683,
213590559302514,Lacc,-5.544,-6.506,-0.837,
213590559302514,GameRo,0.060,0.801,-0.576,0.151
213590558168277,pre,1005.254,,,
213590574200015,Gyro,0.134,0.074,3.764,
213590579166283,acc,-9.179,-13.865,-2.463,
213590579166283,Lacc,-5.467,-5.236,0.364,
213590579166283,GameRo,0.091,0.797,-0.571,0.172
213590583163150,pre,1005.248,,,
213590594036766,Gyro,-0.054,-0.125,3.778,
213590599027530,acc,-8.852,-12.581,-2.578,
213590599027530,Lacc,-4.499,-4.256,0.248,
213590599027530,GameRo,0.120,0.793,-0.564,0.194
213590608174218,pre,1005.248,,,
213590613888004,Gyro,-0.091,-0.047,3.848,
213590618880476,acc,-7.404,-11.417,-3.255,
213590618880476,Lacc,-2.424,-3.454,-0.420,
213590618880476,GameRo,0.150,0.789,-0.556,0.216
213590633762109,Gyro,0.037,0.398,3.843,
213590633203759,pre,1005.260,,,
213590638752506,acc,-6.240,-10.014,-2.771,
213590638752506,Lacc,-0.687,-2.453,0.098,
213590638752506,GameRo,0.182,0.783,-0.547,0.235
213590653649193,Gyro,0.421,0.930,3.913,
213590658616682,acc,-6.051,-8.948,-1.484,
213590658616682,Lacc,0.020,-1.815,1.433,
213590658616682,GameRo,0.218,0.775,-0.538,0.248
213590658193138,pre,1005.279,,,
213590673511621,Gyro,0.948,1.332,4.011,
213590678477074,acc,-5.651,-8.436,-0.372,
213590678477074,Lacc,0.860,-1.668,2.465,
213590678477074,GameRo,0.258,0.760,-0.540,0.254
213590683214216,pre,1005.279,,,
213590693374535,Gyro,1.377,1.470,3.953,
213590698315983,acc,-4.601,-8.347,0.277,
213590698315983,Lacc,2.246,-1.839,2.924,
213590698315983,GameRo,0.297,0.740,-0.549,0.252
213590708212141,pre,1005.224,,,
213590713235945,Gyro,1.610,1.323,3.588,
213590718190738,acc,-3.669,-7.830,0.380,
213590718190738,Lacc,3.559,-1.741,3.011,
213590718190738,GameRo,0.334,0.723,-0.548,0.256
213590733098290,Gyro,1.603,1.067,3.063,
213590733197411,pre,1005.193,,,
213590738080835,acc,-3.238,-7.206,-0.143,
213590738080835,Lacc,4.296,-1.485,2.454,
213590738080835,GameRo,0.366,0.706,-0.548,0.260
213590752960432,Gyro,1.325,0.725,2.486,
213590757926293,acc,-3.020,-6.450,-0.326,
213590757926293,Lacc,4.751,-1.038,2.235,
213590757926293,GameRo,0.391,0.691,-0.548,0.263
213590758219018,pre,1005.236,,,
213590772822818,Gyro,1.002,0.320,1.908,
213590777762719,acc,-2.780,-6.216,-0.749,
213590777762719,Lacc,5.175,-1.052,1.756,
213590777762719,GameRo,0.409,0.679,-0.549,0.267
213590783218041,pre,1005.273,,,
213590792685164,Gyro,0.755,0.068,1.323,
213590797638980,acc,-2.657,-5.721,-1.147,
213590797638980,Lacc,5.429,-0.732,1.292,
213590797638980,GameRo,0.420,0.669,-0.550,0.271
213590808229068,pre,1005.254,,,
213590812516340,Gyro,0.601,-0.030,0.797,
213590817513004,acc,-2.959,-5.492,-1.386,
213590817513004,Lacc,5.207,-0.602,0.989,
213590817513004,GameRo,0.427,0.662,-0.552,0.273
213590832384667,Gyro,0.551,0.013,0.359,
213590833240055,pre,1005.233,,,
213590837375227,acc,-3.500,-5.628,-1.698,
213590837375227,Lacc,4.700,-0.771,0.624,
213590837375227,GameRo,0.431,0.658,-0.555,0.272
213590852271630,Gyro,0.580,0.183,-0.027,
213590857237451,acc,-4.008,-6.379,-1.982,
213590857237451,Lacc,4.182,-1.491,0.312,
213590857237451,GameRo,0.433,0.655,-0.558,0.269
213590858249658,pre,1005.242,,,
213590872134220,Gyro,0.636,0.455,-0.460,
213590877081444,acc,-4.650,-7.394,-2.417,
213590877081444,Lacc,3.468,-2.393,-0.112,
213590877081444,GameRo,0.434,0.655,-0.561,0.260
213590883285913,pre,1005.242,,,
213590891996199,Gyro,0.597,0.725,-0.930,
213590896958032,acc,-5.856,-8.517,-2.557,
213590896958032,Lacc,2.133,-3.336,-0.198,
213590896958032,GameRo,0.433,0.658,-0.564,0.247
213590908294377,pre,1005.242,,,
213590911835758,Gyro,0.433,0.817,-1.388,
213590916824202,acc,-7.389,-9.375,-2.338,
213590916824202,Lacc,0.416,-3.957,0.103,
213590916824202,GameRo,0.430,0.663,-0.567,0.232
213590931695866,Gyro,0.102,0.718,-1.787,
213590933310123,pre,1005.257,,,
213590936686507,acc,-8.792,-9.938,-2.387,
213590936686507,Lacc,-1.220,-4.241,0.150,
213590936686507,GameRo,0.423,0.671,-0.569,0.217
213590951582991,Gyro,-0.411,0.489,-2.111,
213590956548690,acc,-9.450,-9.089,-2.126,
213590956548690,Lacc,-2.149,-3.100,0.530,
213590956548690,GameRo,0.411,0.683,-0.569,0.203
213590958317691,pre,1005.273,,,
213590971435368,Gyro,-0.973,0.135,-2.274,
213590976398868,acc,-10.645,-8.640,-1.557,
213590976398868,Lacc,-3.629,-2.377,1.235,
213590976398868,GameRo,0.394,0.698,-0.566,0.193
213590983328312,pre,1005.266,,,
213590991307682,Gyro,-1.397,-0.241,-2.276,
213590996273096,acc,-12.273,-10.861,-1.443,
213590996273096,Lacc,-5.533,-4.367,1.493,
213590996273096,GameRo,0.374,0.714,-0.562,0.187
213591008340641,pre,1005.263,,,
213591011185612,Gyro,-1.663,-0.507,-2.346,
213591016135400,acc,-11.978,-11.265,-1.329,
213591016135400,Lacc,-5.512,-4.563,1.756,
213591016135400,GameRo,0.352,0.730,-0.556,0.183
213591031004500,Gyro,-1.883,-0.663,-2.432,
213591033344913,pre,1005.251,,,
213591035997827,acc,-10.587,-8.660,-0.293,
213591035997827,Lacc,-4.405,-1.772,2.959,
213591035997827,GameRo,0.327,0.748,-0.549,0.181
213591050894311,Gyro,-1.923,-0.921,-2.507,
213591055859887,acc,-10.908,-8.106,1.107,
213591055859887,Lacc,-5.012,-1.047,4.518,
213591055859887,GameRo,0.300,0.764,-0.542,0.181
213591058361841,pre,1005.221,,,
213591070756697,Gyro,-1.415,-1.139,-2.602,
213591075722111,acc,-11.218,-7.297,0.797,
213591075722111,Lacc,-5.608,-0.045,4.285,
213591075722111,GameRo,0.271,0.777,-0.538,0.180
213591083372501,pre,1005.208,,,
213591090619043,Gyro,-0.520,-1.042,-2.624,
213591095584374,acc,-12.152,-5.342,-1.019,
213591095584374,Lacc,-6.850,2.154,2.434,
213591095584374,GameRo,0.244,0.785,-0.541,0.176
213591108380233,pre,1005.224,,,
213591110480900,Gyro,0.129,-0.706,-2.155,
213591115446761,acc,-13.305,-3.287,-2.700,
213591115446761,Lacc,-8.285,4.444,0.658,
213591115446761,GameRo,0.223,0.788,-0.548,0.169
213591130318221,Gyro,0.380,-0.277,-1.233,
213591133367456,pre,1005.245,,,
213591135309024,acc,-12.407,-2.401,-3.474,
213591135309024,Lacc,-7.562,5.479,-0.206,
213591135309024,GameRo,0.212,0.788,-0.554,0.164
213591150206161,Gyro,0.600,0.287,-0.433,
213591155171248,acc,-10.222,-2.618,-3.084,
213591155171248,Lacc,-5.458,5.338,0.117,
213591155171248,GameRo,0.211,0.786,-0.558,0.159
213591158400659,pre,1005.239,,,
213591170067854,Gyro,0.869,0.728,0.013,
213591175033472,acc,-8.875,-2.936,-2.053,
213591175033472,Lacc,-3.671,4.788,1.029,
213591175033472,GameRo,0.234,0.776,-0.559,0.173
213591183413192,pre,1005.212,,,
213591189930119,Gyro,0.984,0.762,0.246,
213591194860213,acc,-7.996,-3.075,-1.328,
213591194860213,Lacc,-2.798,4.681,1.681,
213591194860213,GameRo,0.242,0.771,-0.565,0.166
213591208426049,pre,1005.202,,,
213591209801578,Gyro,0.875,0.502,0.326,
213591214758041,acc,-7.153,-3.364,-1.483,
213591214758041,Lacc,-1.931,4.408,1.442,
213591214758041,GameRo,0.249,0.766,-0.570,0.162
213591229655379,Gyro,0.650,0.271,0.302,
213591234602726,acc,-6.418,-3.733,-1.941,
213591234602726,Lacc,-1.160,4.043,0.910,
213591234602726,GameRo,0.254,0.762,-0.574,0.160
213591233437076,pre,1005.227,,,
213591249516910,Gyro,0.516,0.251,0.215,
213591254482609,acc,-5.830,-4.033,-2.061,
213591254482609,Lacc,-0.548,3.747,0.735,
213591254482609,GameRo,0.258,0.759,-0.576,0.159
213591258449568,pre,1005.266,,,
213591269379419,Gyro,0.547,0.423,0.067,
213591274344710,acc,-5.460,-4.254,-2.165,
213591274344710,Lacc,-0.186,3.544,0.591,
213591274344710,GameRo,0.262,0.756,-0.579,0.155
213591283468612,pre,1005.279,,,
213591289241601,Gyro,0.666,0.696,-0.133,
213591294206934,acc,-5.369,-4.459,-2.361,
213591294206934,Lacc,-0.147,3.386,0.364,
213591294206934,GameRo,0.266,0.754,-0.583,0.147
213591309103784,Gyro,0.817,1.024,-0.361,
213591308470768,pre,1005.260,,,
213591314079329,acc,-5.613,-4.542,-2.442,
213591314079329,Lacc,-0.497,3.381,0.260,
213591314079329,GameRo,0.271,0.751,-0.586,0.136
213591328951522,Gyro,0.970,1.319,-0.588,
213591333905624,acc,-6.301,-4.392,-2.517,
213591333905624,Lacc,-1.343,3.638,0.164,
213591333905624,GameRo,0.275,0.749,-0.591,0.120
213591333481388,pre,1005.239,,,
213591348828190,Gyro,1.045,1.534,-0.744,
213591353793725,acc,-7.096,-4.173,-2.635,
213591353793725,Lacc,-2.335,3.981,0.025,
213591353793725,GameRo,0.280,0.746,-0.595,0.102
213591358490869,pre,1005.227,,,
213591368690862,Gyro,1.054,1.716,-0.854,
213591373656193,acc,-7.968,-3.871,-2.622,
213591373656193,Lacc,-3.375,4.381,0.031,
213591373656193,GameRo,0.287,0.743,-0.598,0.084
213591383504501,pre,1005.224,,,
213591388552759,Gyro,1.005,1.846,-0.846,
213591393518336,acc,-8.965,-3.556,-2.276,
213591393518336,Lacc,-3.639,4.262,0.321,
213591393518336,GameRo,0.330,0.724,-0.598,0.103
213591408414983,Gyro,0.965,1.918,-0.721,
213591408492009,pre,1005.230,,,
213591413380558,acc,-9.646,-3.510,-1.743,
213591413380558,Lacc,-4.489,4.407,0.898,
213591413380558,GameRo,0.338,0.721,-0.599,0.084
213591428277287,Gyro,0.986,1.953,-0.566,
213591433242986,acc,-10.120,-3.556,-1.034,
213591433242986,Lacc,-5.152,4.467,1.647,
213591433242986,GameRo,0.347,0.719,-0.599,0.063
213591433535222,pre,1005.236,,,
213591448114364,Gyro,1.017,1.866,-0.440,
213591453105086,acc,-10.460,-3.395,-0.483,
213591453105086,Lacc,-5.659,4.723,2.216,
213591453105086,GameRo,0.355,0.715,-0.600,0.044
213591458526961,pre,1005.233,,,
213591468001693,Gyro,1.012,1.697,-0.284,
213591472967473,acc,-10.741,-2.955,-0.273,
213591472967473,Lacc,-6.076,5.243,2.421,
213591472967473,GameRo,0.364,0.711,-0.602,0.027
213591483524235,pre,1005.227,,,
213591487863998,Gyro,0.956,1.551,-0.025,
213591492829858,acc,-11.043,-2.857,-0.511,
213591492829858,Lacc,-6.463,5.394,2.167,
213591492829858,GameRo,0.373,0.705,-0.603,0.012
213591507726180,Gyro,0.852,1.588,0.302,
213591508537337,pre,1005.230,,,
213591512691797,acc,-12.642,-5.664,-0.931,
213591512691797,Lacc,-8.094,2.606,1.746,
213591512691797,GameRo,-0.385,-0.699,0.603,0.000
213591527575993,Gyro,0.824,1.823,0.505,
213591532554142,acc,-13.620,-9.174,-0.363,
213591532554142,Lacc,-9.081,-0.909,2.342,
213591532554142,GameRo,-0.399,-0.692,0.602,0.012
213591533549178,pre,1005.248,,,
213591547425724,Gyro,1.184,2.302,0.492,
213591552416447,acc,-12.771,-7.164,1.839,
213591552416447,Lacc,-8.268,1.116,4.559,
213591552416447,GameRo,-0.415,-0.683,0.600,0.029
213591558586369,pre,1005.242,,,
213591567323959,Gyro,1.790,2.819,0.827,
213591572278548,acc,-13.476,-5.304,3.411,
213591572278548,Lacc,-8.992,3.001,6.086,
213591572278548,GameRo,-0.437,-0.668,0.601,0.051
213591583619613,pre,1005.205,,,
213591587175318,Gyro,2.152,3.149,1.570,
213591592140894,acc,-13.234,-6.044,3.766,
213591592140894,Lacc,-8.660,2.236,6.365,
213591592140894,GameRo,-0.464,-0.646,0.602,0.071
213591607037460,Gyro,2.277,3.385,2.112,
213591608608179,pre,1005.196,,,
213591612003077,acc,-13.043,-8.240,4.016,
213591612003077,Lacc,-8.292,-0.039,6.548,
213591612003077,GameRo,-0.495,-0.619,0.602,0.091
213591626925115,Gyro,2.029,3.341,2.432,
213591631865219,acc,-13.131,-10.122,4.761,
213591631865219,Lacc,-8.153,-2.052,7.279,
213591631865219,GameRo,-0.528,-0.591,0.600,0.107
213591633596745,pre,1005.236,,,
213591646761906,Gyro,1.538,2.966,2.632,
213591651727727,acc,-12.040,-10.480,6.178,
213591651727727,Lacc,-6.794,-2.598,8.746,
213591651727727,GameRo,-0.559,-0.564,0.596,0.117
213591658634221,pre,1005.279,,,
213591666624700,Gyro,1.247,2.416,2.671,
213591671589787,acc,-10.337,-10.354,7.637,
213591671589787,Lacc,-4.802,-2.694,10.271,
213591671589787,GameRo,-0.587,-0.539,0.592,0.122
213591683650538,pre,1005.282,,,
213591686486719,Gyro,1.294,1.832,2.566,
213591691452133,acc,-9.060,-9.690,7.920,
213591691452133,Lacc,-3.235,-2.253,10.567,
213591691452133,GameRo,-0.609,-0.513,0.591,0.124
213591706348902,Gyro,1.464,1.350,2.418,
213591708657537,pre,1005.239,,,
213591711314315,acc,-8.463,-8.961,6.919,
213591711314315,Lacc,-2.354,-1.735,9.509,
