Timestamp,Sensor,X,Y,Z,W
77119319432240,acc,-12.079,-4.268,2.106,
77119289311361,Gyro,0.081,0.491,0.922,
77119309391946,Gyro,0.191,0.598,0.177,
77119319096548,pre,1006.034,,,
77119299351656,Lacc,-1.905,-8.025,1.145,
77119299351656,GameRo,0.646,-0.201,-0.737,0.006
77119319432240,Lacc,-2.766,-7.235,1.265,
77119319432240,GameRo,0.646,-0.200,-0.737,0.006
77119343358044,pre,1006.042,,,
77119339573861,acc,-12.419,-3.374,2.231,
77119359715481,acc,-11.538,-3.190,2.270,
77119329503048,Gyro,0.309,0.545,-0.560,
77119349644669,Gyro,0.254,0.307,-1.244,
77119339573861,Lacc,-3.138,-6.490,1.610,
77119361393950,pre,1006.032,,,
77119339573861,GameRo,0.652,-0.207,-0.729,0.012
77119359715481,Lacc,-2.252,-6.291,1.644,
77119359715481,GameRo,0.652,-0.206,-0.729,0.012
77119375981365,pre,1006.035,,,
77119391514828,pre,1006.036,,,
77119379887618,acc,-10.656,-3.708,2.143,
77119400059754,acc,-10.807,-4.323,1.854,
77119369801549,Gyro,0.189,0.049,-1.867,
77119389973687,Gyro,0.350,-0.090,-2.350,
77119407109324,pre,1006.031,,,
77119379887618,Lacc,-1.236,-6.408,1.698,
77119379887618,GameRo,-0.662,0.196,0.723,0.006
77119400059754,Lacc,-1.382,-7.005,1.407,
77119400059754,GameRo,-0.662,0.196,0.723,0.007
77119422825891,pre,1006.031,,,
77119438481423,pre,1006.022,,,
77119420140339,acc,-11.537,-4.759,1.498,
77119440220923,acc,-12.437,-4.792,1.097,
77119410100049,Gyro,0.702,-0.189,-2.709,
77119430180633,Gyro,1.211,-0.324,-2.973,
77119420140339,Lacc,-1.907,-6.576,1.045,
77119420140339,GameRo,-0.670,0.169,0.722,0.044
77119440220923,Lacc,-2.805,-6.596,0.643,
77119440220923,GameRo,-0.670,0.168,0.722,0.044
77119454106437,pre,1006.017,,,
77119469792488,pre,1006.029,,,
77119460408320,acc,-13.369,-4.480,0.705,
77119480595717,acc,-14.054,-4.083,0.459,
77119450314624,Gyro,1.798,-0.444,-3.197,
77119470502020,Gyro,2.409,-0.593,-3.356,
77119460408320,Lacc,-3.597,-5.158,0.192,
77119460408320,GameRo,-0.673,0.143,0.718,0.101
77119480595717,Lacc,-4.281,-4.752,-0.054,
77119480595717,GameRo,-0.673,0.143,0.718,0.102
77119485295431,pre,1006.026,,,
77119500981480,pre,1006.031,,,
77119516606495,pre,1006.035,,,
77119500722079,acc,-14.279,-2.993,0.653,
77119520848442,acc,-14.238,-2.421,1.031,
77119490658899,Gyro,2.963,-0.836,-3.380,
77119510785260,Gyro,3.087,-1.061,-3.434,
77119500722079,Lacc,-4.515,-2.402,-0.073,
77119500722079,GameRo,-0.668,0.128,0.710,0.181
77119520848442,Lacc,-4.473,-1.827,0.307,
77119520848442,GameRo,-0.668,0.128,0.710,0.181
77119532231509,pre,1006.030,,,
77119547795489,pre,1006.035,,,
77119540990062,acc,-13.961,-1.998,1.537,
77119561131683,acc,-13.563,-2.045,2.039,
77119530919250,Gyro,2.850,-1.322,-3.442,
77119551060871,Gyro,2.347,-1.513,-3.501,
77119564061373,pre,1006.031,,,
77119540990062,Lacc,-4.401,-0.198,0.274,
77119540990062,GameRo,-0.649,0.122,0.700,0.274
77119561131683,Lacc,-4.003,-0.246,0.775,
77119561131683,GameRo,-0.649,0.122,0.700,0.274
77119579106552,pre,1006.038,,,
77119594640015,pre,1006.030,,,
77119581212267,acc,-13.216,-2.967,2.080,
77119601292852,acc,-13.255,-3.354,1.532,
77119571171973,Gyro,1.860,-1.614,-3.565,
77119591252558,Gyro,2.019,-1.677,-3.541,
77119581212267,Lacc,-4.084,-0.028,0.027,
77119581212267,GameRo,-0.620,0.104,0.690,0.358
77119601292852,Lacc,-4.123,-0.417,-0.519,
77119601292852,GameRo,-0.620,0.104,0.690,0.358
77119610265029,pre,1006.034,,,
77119625981596,pre,1006.025,,,
77119621419212,acc,-12.946,-2.708,1.250,
77119641545573,acc,-10.841,-3.040,2.722,
77119611356031,Gyro,2.296,-1.837,-3.426,
77119631482394,Gyro,2.575,-2.146,-3.259,
77119642369551,pre,1006.025,,,
77119621419212,Lacc,-4.474,1.301,-1.647,
77119621419212,GameRo,-0.589,0.074,0.679,0.432
77119641545573,Lacc,-2.367,0.965,-0.174,
77119641545573,GameRo,-0.589,0.074,0.679,0.432
77119657231624,pre,1006.030,,,
77119672856639,pre,1006.039,,,
77119661732970,acc,-9.154,-4.034,6.132,
77119681920366,acc,-11.086,-3.779,8.254,
77119651639273,Gyro,3.451,-2.232,-2.880,
77119671826670,Gyro,4.719,-1.873,-2.541,
77119689092006,pre,1006.048,,,
77119661732970,Lacc,-1.549,0.700,2.136,
77119661732970,GameRo,-0.542,0.051,0.668,0.508
77119681920366,Lacc,-3.480,0.950,4.252,
77119681920366,GameRo,-0.542,0.051,0.668,0.508
77119704076151,pre,1006.036,,,
77119719731682,pre,1006.035,,,
77119702046729,acc,-15.100,-2.508,7.268,
77119722173091,acc,-15.154,-1.589,6.965,
77119691983548,Gyro,4.849,-1.670,-2.227,
77119712109909,Gyro,3.954,-2.665,-1.805,
77119735234626,pre,1006.036,,,
77119702046729,Lacc,-8.376,2.143,1.845,
77119702046729,GameRo,-0.469,0.060,0.656,0.589
77119722173091,Lacc,-8.422,3.052,1.545,
77119722173091,GameRo,-0.469,0.060,0.656,0.588
77119750890159,pre,1006.042,,,
77119742314710,acc,-12.646,-2.031,8.497,
77119762456328,acc,-11.310,-2.167,10.453,
77119732243900,Gyro,2.773,-3.903,-1.578,
77119752385520,Gyro,1.429,-4.220,-1.311,
77119742314710,Lacc,-6.790,2.040,1.761,
77119742314710,GameRo,-0.389,0.073,0.644,0.655
77119762456328,Lacc,-5.450,1.898,3.716,
77119762456328,GameRo,-0.389,0.074,0.644,0.655
77119766484655,pre,1006.036,,,
77119783605032,pre,1006.039,,,
77119797856754,pre,1006.026,,,
77119782582691,acc,-11.689,-3.402,11.096,
77119802709054,acc,-10.820,-4.076,11.072,
77119772519511,Gyro,0.349,-4.391,-1.261,
77119792645871,Gyro,0.200,-4.701,-1.384,
77119782582691,Lacc,-7.317,0.403,3.181,
77119782582691,GameRo,-0.309,0.030,0.653,0.691
77119802709054,Lacc,-6.443,-0.275,3.159,
77119802709054,GameRo,-0.309,0.031,0.653,0.691
77119813390216,pre,1006.026,,,
77119829106783,pre,1006.033,,,
77119822850672,acc,-8.319,-4.048,13.173,
77119842992291,acc,-6.222,-4.127,14.726,
77119812779862,Gyro,0.624,-5.204,-1.370,
77119832921482,Gyro,0.797,-5.421,-1.241,
77119822850672,Lacc,-5.667,-0.091,4.597,
77119845494738,pre,1006.029,,,
77119822850672,GameRo,-0.248,-0.040,0.660,0.708
77119842992291,Lacc,-3.567,-0.174,6.150,
77119842992291,GameRo,-0.248,-0.040,0.660,0.708
77119860356812,pre,1006.025,,,
77119875981826,pre,1006.019,,,
77119863118653,acc,-5.283,-5.531,14.132,
77119883245016,acc,-4.664,-6.649,12.647,
77119853055473,Gyro,0.704,-5.329,-1.138,
77119873181833,Gyro,1.090,-5.007,-1.016,
77119892491851,pre,1006.013,,,
77119863118653,Lacc,-4.750,-1.780,5.083,
77119863118653,GameRo,-0.162,-0.112,0.665,0.721
77119883245016,Lacc,-4.123,-2.896,3.599,
77119883245016,GameRo,-0.162,-0.112,0.665,0.721
77119907231855,pre,1006.014,,,
77119922856869,pre,1006.007,,,
77119903325600,acc,-2.229,-5.974,12.380,
77119923406185,acc,1.956,-5.096,14.024,
77119893285307,Gyro,1.645,-4.771,-0.842,
77119913365894,Gyro,1.737,-4.634,-0.643,
77119903325600,Lacc,-3.715,-2.563,3.302,
77119903325600,GameRo,-0.078,-0.177,0.665,0.722
77119923406185,Lacc,0.471,-1.686,4.947,
77119923406185,GameRo,-0.078,-0.177,0.665,0.722
77119938481884,pre,1006.010,,,
77119954015346,pre,1006.013,,,
77119943578323,acc,4.536,-5.627,15.648,
77119963750462,acc,2.607,-7.391,15.858,
77119933492255,Gyro,1.496,-4.094,-0.188,
77119953664392,Gyro,1.621,-3.499,-0.131,
77119943578323,Lacc,1.274,-2.925,6.800,
77119943578323,GameRo,0.013,-0.221,0.664,0.714
77119963750462,Lacc,-0.650,-4.684,7.009,
77119963750462,GameRo,0.012,-0.221,0.664,0.714
77119969609842,pre,1006.003,,,
77119985265375,pre,1006.005,,,
77120001012459,pre,1006.007,,,
77119983892081,acc,1.285,-7.137,13.102,
77120004033699,acc,0.905,-6.009,9.138,
77119973821270,Gyro,1.970,-3.263,-0.128,
77119993962891,Gyro,1.838,-3.323,0.451,
77119983892081,Lacc,-3.239,-4.950,4.677,
77119983892081,GameRo,0.082,-0.253,0.668,0.696
77120004033699,Lacc,-3.610,-3.812,0.711,
77120004033699,GameRo,0.082,-0.253,0.668,0.695
77120016545921,pre,1006.004,,,
77120032140418,pre,1005.992,,,
77120024175320,acc,0.750,-3.512,4.365,
77120044316940,acc,6.688,-1.920,2.344,
77120014104511,Gyro,0.989,-3.630,1.343,
77120034246132,Gyro,0.152,-3.925,0.880,
77120048803030,pre,1005.983,,,
77120024175320,Lacc,-4.823,-1.908,-3.548,
77120024175320,GameRo,0.151,-0.272,0.673,0.671
77120044316940,Lacc,1.103,-0.313,-5.560,
77120044316940,GameRo,0.151,-0.273,0.673,0.671
77120063390447,pre,1005.982,,,
77120079015461,pre,1005.971,,,
77120064443303,acc,6.580,3.438,3.223,
77120084569665,acc,-7.328,2.954,1.634,
77120054380122,Gyro,-1.253,-3.053,1.919,
77120074506483,Gyro,-2.941,-0.787,2.146,
77120064443303,Lacc,-0.087,5.243,-3.742,
77120064443303,GameRo,0.202,-0.323,0.679,0.628
77120084569665,Lacc,-13.981,4.752,-5.348,
77120084569665,GameRo,0.202,-0.322,0.679,0.628
77120094701511,pre,1005.972,,,
77120110326525,pre,1005.950,,,
77120104696026,acc,-10.451,-4.026,-0.358,
77120124822386,acc,-5.916,-5.433,-0.164,
77120094632844,Gyro,-3.717,-2.009,1.450,
77120114759204,Gyro,-2.719,-4.195,2.697,
77120104696026,Lacc,-17.322,-0.911,-6.630,
77120127019654,pre,1005.932,,,
77120104696026,GameRo,0.177,-0.386,0.684,0.593
77120124822386,Lacc,-12.771,-2.296,-6.441,
77120124822386,GameRo,0.176,-0.386,0.684,0.593
77120150396142,pre,1005.922,,,
77120144964007,acc,-7.705,-3.538,-2.617,
77120165105628,acc,-7.842,0.914,-7.987,
77120134893195,Gyro,-1.144,-3.138,2.980,
77120155034815,Gyro,-0.879,-2.780,2.123,
77120144964007,Lacc,-15.071,0.907,-7.333,
77120167730142,pre,1005.908,,,
77120144964007,GameRo,0.170,-0.480,0.665,0.547
77120165105628,Lacc,-15.206,5.368,-12.694,
77120165105628,GameRo,0.170,-0.481,0.665,0.546
77120183538263,pre,1005.901,,,
77120198339301,pre,1005.905,,,
77120185231988,acc,-2.967,4.688,-7.056,
77120205358349,acc,0.329,2.702,-3.803,
77120175168807,Gyro,-1.994,-2.737,1.556,
77120195295169,Gyro,-2.427,-1.315,0.754,
77120213933799,pre,1005.911,,,
77120229528295,pre,1005.919,,,
77120225438933,acc,2.275,-2.257,0.891,
77120245519518,acc,2.368,-4.830,3.095,
77120215398643,Gyro,0.333,0.478,-0.386,
77120235479227,Gyro,5.399,2.014,-1.576,
77120245153309,pre,1005.920,,,
77120185231988,Lacc,-10.321,9.991,-10.802,
77120260808842,pre,1005.926,,,
77120185231988,GameRo,0.174,-0.528,0.673,0.488
77120205358349,Lacc,-7.039,7.997,-7.532,
77120205358349,GameRo,0.175,-0.529,0.672,0.488
77120225438933,Lacc,-5.110,3.667,-1.679,
77120225438933,GameRo,0.165,-0.584,0.647,0.461
77120276464373,pre,1005.935,,,
77120265706914,acc,-0.853,-4.663,5.101,
77120285894311,acc,-5.457,-2.785,5.858,
77120255613218,Gyro,8.852,3.305,-2.928,
77120275800615,Gyro,10.617,3.894,-4.073,
77120265706914,Lacc,-8.224,1.270,2.514,
77120265706914,GameRo,0.165,-0.584,0.648,0.461
77120285894311,Lacc,-12.812,3.160,3.251,
77120285894311,GameRo,0.164,-0.583,0.649,0.461
77120292089388,pre,1005.931,,,
77120307744920,pre,1005.924,,,
77120323308899,pre,1005.927,,,
77120305974897,acc,-7.885,1.112,6.440,
77120326055484,acc,-5.978,-1.898,4.126,
77120295934605,Gyro,11.176,3.462,-4.956,
77120316015190,Gyro,10.781,2.448,-5.599,
77120305974897,Lacc,-14.425,0.617,-0.855,
77120305974897,GameRo,0.310,-0.179,0.771,0.527
77120326055484,Lacc,-12.498,-2.386,-3.186,
77120326055484,GameRo,0.309,-0.179,0.771,0.527
77120338964431,pre,1005.926,,,
77120354589445,pre,1005.931,,,
77120346242878,acc,-3.416,2.519,4.323,
77120366430273,acc,-3.406,10.393,4.251,
77120336149180,Gyro,9.773,1.802,-5.756,
77120356336577,Gyro,8.043,1.814,-4.655,
77120371618270,pre,1005.938,,,
77120346242878,Lacc,-8.463,-2.451,-2.464,
77120346242878,GameRo,0.388,0.060,0.747,0.537
77120366430273,Lacc,-8.438,5.406,-2.535,
77120366430273,GameRo,0.388,0.061,0.747,0.537
77120385778439,pre,1005.938,,,
77120401525523,pre,1005.937,,,
77120386556636,acc,-1.115,16.199,4.523,
77120406682998,acc,1.769,14.376,6.646,
77120376493455,Gyro,4.932,1.166,-3.859,
77120396619816,Gyro,1.775,0.854,-4.144,
77120386556636,Lacc,-4.391,8.286,-0.261,
77120386556636,GameRo,0.441,0.249,0.680,0.531
77120406682998,Lacc,-1.502,6.460,1.865,
77120406682998,GameRo,0.440,0.250,0.679,0.531
77120417150538,pre,1005.938,,,
77120432745035,pre,1005.949,,,
77120426809359,acc,0.970,10.696,8.339,
77120446935719,acc,-0.943,10.344,8.963,
77120416746177,Gyro,0.021,1.222,-3.654,
77120436872540,Gyro,0.204,1.556,-2.749,
77120448736261,pre,1005.946,,,
77120426809359,Lacc,-0.837,1.909,4.369,
77120426809359,GameRo,0.435,0.329,0.629,0.553
77120446935719,Lacc,-2.743,1.559,4.985,
77120446935719,GameRo,0.435,0.329,0.629,0.554
77120464056099,pre,1005.958,,,
77120479620078,pre,1005.956,,,
77120467016304,acc,-0.891,12.090,7.407,
77120487096888,acc,1.137,13.657,5.440,
77120456976014,Gyro,0.810,1.502,-2.192,
77120477056598,Gyro,0.700,1.331,-1.772,
77120467016304,Lacc,-1.363,3.186,3.316,
77120467016304,GameRo,0.394,0.370,0.608,0.582
77120487096888,Lacc,0.664,4.752,1.350,
77120487096888,GameRo,0.394,0.370,0.608,0.582
77120495275610,pre,1005.948,,,
77120510839589,pre,1005.953,,,
77120526525639,pre,1005.968,,,
77120507223251,acc,1.707,13.437,5.601,
77120527349613,acc,0.103,13.258,6.885,
77120497160071,Gyro,0.304,1.509,-1.241,
77120517286431,Gyro,-0.473,1.788,-0.487,
77120507223251,Lacc,2.134,4.398,1.815,
77120507223251,GameRo,0.372,0.411,0.590,0.588
77120527349613,Lacc,0.529,4.219,3.097,
77120527349613,GameRo,0.372,0.410,0.590,0.588
77120542150653,pre,1005.976,,,
77120557775667,pre,1005.969,,,
77120547537010,acc,-1.019,11.781,6.595,
77120567724407,acc,-0.757,9.733,6.584,
77120537443310,Gyro,-1.287,1.794,-0.054,
77120557630706,Gyro,-1.345,1.687,0.196,
77120547537010,Lacc,-0.062,2.788,2.796,
77120547537010,GameRo,0.343,0.434,0.595,0.583
77120567724407,Lacc,0.200,0.741,2.779,
77120567724407,GameRo,0.343,0.434,0.595,0.583
77120573400682,pre,1005.965,,,
77120588964661,pre,1005.961,,,
77120604650711,pre,1005.977,,,
77120587850767,acc,-0.381,8.221,6.768,
77120607977128,acc,-0.509,7.571,6.456,
77120577787586,Gyro,-0.900,1.701,0.451,
77120597913948,Gyro,-0.226,1.892,0.709,
77120587850767,Lacc,0.805,-0.538,2.515,
77120587850767,GameRo,0.306,0.435,0.621,0.576
77120607977128,Lacc,0.675,-1.187,2.196,
77120607977128,GameRo,0.306,0.435,0.621,0.576
77120620275725,pre,1005.968,,,
77120635900739,pre,1005.964,,,
77120628118748,acc,-0.979,8.297,6.937,
77120648260369,acc,-2.101,8.355,7.819,
77120618047939,Gyro,0.131,2.042,0.820,
77120638189558,Gyro,-0.161,2.012,0.738,
77120628118748,Lacc,0.299,-0.408,2.598,
77120652166623,pre,1005.968,,,
77120628118748,GameRo,0.283,0.446,0.643,0.555
77120648260369,Lacc,-0.823,-0.346,3.472,
77120648260369,GameRo,0.283,0.445,0.643,0.555
77120667150768,pre,1005.979,,,
77120682775783,pre,1005.977,,,
77120668386729,acc,-2.172,8.045,8.751,
77120688513090,acc,-1.892,4.234,9.276,
77120658323548,Gyro,-1.208,1.885,0.908,
77120678449911,Gyro,-1.891,1.527,0.651,
77120699072185,pre,1005.966,,,
77120668386729,Lacc,-0.819,-0.698,4.511,
77120668386729,GameRo,0.263,0.463,0.663,0.526
77120688513090,Lacc,-0.538,-4.501,5.023,
77120688513090,GameRo,0.263,0.463,0.663,0.526
77120713934259,pre,1005.968,,,
77120708639452,acc,-1.983,4.781,9.420,
77120728765815,acc,-1.807,5.978,9.456,
77120698576272,Gyro,-1.327,1.362,1.027,
77120718702633,Gyro,-0.811,1.213,1.128,
77120730718943,pre,1005.978,,,
77120708639452,Lacc,-0.609,-3.661,4.617,
77120708639452,GameRo,0.229,0.450,0.697,0.509
77120728765815,Lacc,-0.432,-2.458,4.641,
77120728765815,GameRo,0.228,0.450,0.697,0.510
77120745275840,pre,1005.982,,,
77120760900855,pre,1005.973,,,
77120748907436,acc,-1.232,7.183,9.251,
77120769049056,acc,-1.104,7.378,9.195,
77120738836623,Gyro,-0.921,1.063,1.155,
77120758978244,Gyro,-1.370,0.943,1.194,
77120748907436,Lacc,0.014,-1.127,4.189,
77120748907436,GameRo,0.211,0.444,0.722,0.486
77120769049056,Lacc,0.141,-0.927,4.124,
77120769049056,GameRo,0.211,0.444,0.722,0.486
77120776525869,pre,1005.974,,,
77120792059331,pre,1005.970,,,
77120807775898,pre,1005.977,,,
77120789144899,acc,-0.791,5.306,8.626,
77120809240741,acc,-0.048,4.710,8.305,
77120779096976,Gyro,-1.644,0.811,1.219,
77120799192821,Gyro,-1.288,0.693,1.326,
77120789144899,Lacc,0.272,-2.794,3.196,
77120789144899,GameRo,0.195,0.430,0.748,0.465
77120809240741,Lacc,1.012,-3.385,2.864,
77120809240741,GameRo,0.195,0.430,0.749,0.466
77120823400912,pre,1005.973,,,
77120839025927,pre,1005.978,,,
77120829412880,acc,0.344,5.100,8.188,
77120849585018,acc,0.237,6.371,8.412,
77120819326811,Gyro,-0.708,0.714,1.412,
77120839498948,Gyro,-0.363,0.813,1.484,
77120854711976,pre,1005.979,,,
77120829412880,Lacc,1.159,-2.698,2.292,
77120829412880,GameRo,0.181,0.408,0.776,0.446
77120849585018,Lacc,1.050,-1.423,2.509,
77120849585018,GameRo,0.181,0.408,0.776,0.446
77120870275955,pre,1005.980,,,
77120885900970,pre,1005.979,,,
77120869711379,acc,0.023,7.413,8.514,
77120889837739,acc,0.372,6.534,8.149,
77120859648198,Gyro,-0.724,0.874,1.523,
77120879774560,Gyro,-1.426,0.839,1.546,
77120869711379,Lacc,0.565,-0.318,2.500,
77120869711379,GameRo,0.177,0.403,0.795,0.418
77120889837739,Lacc,0.913,-1.194,2.130,
77120889837739,GameRo,0.177,0.402,0.795,0.418
77120901525984,pre,1005.982,,,
77120917089964,pre,1005.972,,,
77120909918324,acc,0.878,4.435,7.834,
77120929998908,acc,1.007,4.359,8.058,
77120899878034,Gyro,-1.586,0.812,1.429,
77120919958618,Gyro,-1.114,0.877,1.489,
77120909918324,Lacc,1.154,-3.015,1.460,
77120933599989,pre,1005.980,,,
77120909918324,GameRo,0.165,0.384,0.820,0.390
77120929998908,Lacc,1.280,-3.085,1.676,
77120929998908,GameRo,0.165,0.384,0.821,0.390
77120957006992,pre,1005.978,,,
77120950186305,acc,1.210,5.305,8.663,
77120970373702,acc,1.034,6.367,8.582,
77120940092609,Gyro,-0.602,0.890,1.696,
77120960280005,Gyro,-0.627,0.938,1.664,
77120974157887,pre,1005.986,,,
77120950186305,Lacc,1.282,-1.793,1.892,
77120950186305,GameRo,0.152,0.363,0.844,0.364
77120970373702,Lacc,1.103,-0.727,1.808,
77120970373702,GameRo,0.152,0.363,0.844,0.364
77120989294620,pre,1005.979,,,
77121005011188,pre,1005.979,,,
77120990500064,acc,1.922,5.420,7.945,
77121010626427,acc,2.188,4.579,7.619,
77120980436884,Gyro,-0.887,0.840,1.427,
77121000563244,Gyro,-0.775,0.907,1.099,
77121020514131,pre,1005.977,,,
77120990500064,Lacc,1.777,-1.533,1.025,
77120990500064,GameRo,0.145,0.356,0.862,0.330
77121010626427,Lacc,2.038,-2.369,0.695,
77121010626427,GameRo,0.145,0.355,0.862,0.330
77121036261216,pre,1005.978,,,
77121030752787,acc,1.719,4.893,7.791,
77121050879148,acc,1.822,4.106,7.861,
77121020689606,Gyro,-0.632,1.028,1.132,
77121040815969,Gyro,-0.878,1.001,1.220,
77121052832277,pre,1005.986,,,
77121030752787,Lacc,1.479,-1.790,0.614,
77121030752787,GameRo,0.133,0.341,0.879,0.306
77121050879148,Lacc,1.577,-2.572,0.679,
77121050879148,GameRo,0.133,0.341,0.879,0.306
77121067511245,pre,1005.977,,,
77121083136260,pre,1005.979,,,
77121071020768,acc,2.057,3.308,8.026,
77121091162389,acc,1.611,2.984,8.672,
77121060949959,Gyro,-0.891,0.989,1.240,
77121081091578,Gyro,-0.669,1.097,1.262,
77121071020768,Lacc,1.788,-3.126,0.626,
77121071020768,GameRo,0.118,0.330,0.894,0.279
77121091162389,Lacc,1.339,-3.442,1.265,
77121091162389,GameRo,0.118,0.329,0.894,0.279
77121098669721,pre,1005.974,,,
77121114294735,pre,1005.983,,,
77121111242973,acc,0.795,3.309,9.363,
77121131323558,acc,0.705,4.175,9.763,
77121101202680,Gyro,-0.379,1.133,0.955,
77121121283267,Gyro,-0.315,0.918,0.968,
77121131201489,pre,1005.979,,,
77121111242973,Lacc,0.523,-2.863,1.743,
77121111242973,GameRo,0.103,0.318,0.908,0.251
77121131323558,Lacc,0.432,-1.991,2.139,
77121131323558,GameRo,0.103,0.317,0.909,0.251
77121145636317,pre,1005.988,,,
77121161261332,pre,1005.985,,,
77121151510955,acc,0.466,4.039,9.455,
77121171698351,acc,0.632,3.279,9.365,
77121141417257,Gyro,-0.445,0.948,0.925,
77121161604652,Gyro,-0.631,0.932,0.904,
77121176764275,pre,1005.982,,,
77121151510955,Lacc,0.295,-2.023,1.744,
77121151510955,GameRo,0.089,0.315,0.916,0.231
77121171698351,Lacc,0.461,-2.776,1.649,
77121171698351,GameRo,0.089,0.314,0.917,0.231
77121192419807,pre,1005.980,,,
77121208136375,pre,1005.979,,,
77121191824712,acc,0.828,3.015,9.314,
77121211951072,acc,0.284,3.798,9.257,
77121181761530,Gyro,-0.495,0.921,1.146,
77121201887893,Gyro,-0.082,0.963,1.503,
77121191824712,Lacc,0.734,-2.845,1.447,
77121191824712,GameRo,0.074,0.306,0.926,0.209
77121211951072,Lacc,0.190,-2.056,1.386,
77121211951072,GameRo,0.074,0.306,0.926,0.209
77121223761389,pre,1005.983,,,
77121239386404,pre,1005.991,,,
77121232077435,acc,0.097,4.191,9.193,
77121252203797,acc,0.080,3.875,9.098,
77121222014255,Gyro,0.053,0.938,1.333,
77121242140615,Gyro,-0.053,0.907,1.037,
77121255072453,pre,1005.987,,,
77121232077435,Lacc,-0.025,-1.578,1.259,
77121232077435,GameRo,0.064,0.303,0.934,0.177
77121252203797,Lacc,-0.042,-1.889,1.161,
77121252203797,GameRo,0.064,0.302,0.934,0.177
77121270636432,pre,1005.983,,,
77121286230929,pre,1005.987,,,
77121272345418,acc,-0.065,3.712,8.893,
77121292487039,acc,-0.038,3.839,8.941,
77121262274606,Gyro,-0.086,0.876,0.916,
77121282416226,Gyro,-0.065,0.814,0.888,
77121272345418,Lacc,-0.154,-2.044,0.949,
77121272345418,GameRo,0.053,0.304,0.939,0.150
77121292487039,Lacc,-0.127,-1.911,0.994,
77121292487039,GameRo,0.053,0.303,0.939,0.150
77121301916978,pre,1005.989,,,
77121317419922,pre,1005.986,,,
77121312598141,acc,-0.098,3.796,8.940,
77121332709244,acc,-0.237,3.862,8.958,
77121334235124,pre,1005.990,,,
77121302542588,Gyro,-0.049,0.801,0.844,
77121322653690,Gyro,-0.030,0.812,0.820,
77121348639433,pre,1005.985,,,
77121312598141,Lacc,-0.123,-1.924,0.969,
77121312598141,GameRo,0.043,0.303,0.943,0.128
77121332709244,Lacc,-0.261,-1.852,0.984,
77121332709244,GameRo,0.043,0.303,0.943,0.129
77121364386519,pre,1005.989,,,
77121352850862,acc,-0.305,4.056,8.958,
77121372992481,acc,-0.332,4.180,8.928,
77121342780052,Gyro,-0.035,0.807,0.813,
77121362921672,Gyro,-0.005,0.784,0.801,
77121352850862,Lacc,-0.258,-1.642,0.973,
77121352850862,GameRo,0.032,0.303,0.946,0.108
77121372992481,Lacc,-0.284,-1.514,0.939,
77121372992481,GameRo,0.032,0.303,0.946,0.108
77121380011533,pre,1005.989,,,
77121395636548,pre,1005.991,,,
77121411261562,pre,1005.985,,,
77121393164619,acc,-0.442,4.253,8.811,
77121413336758,acc,-0.583,4.411,8.593,
77121383078551,Gyro,0.075,0.782,0.768,
77121403250688,Gyro,0.028,0.801,0.715,
77121393164619,Lacc,-0.323,-1.431,0.816,
77121393164619,GameRo,0.022,0.303,0.949,0.088
77121413336758,Lacc,-0.462,-1.270,0.595,
77121413336758,GameRo,0.022,0.303,0.949,0.088
77121426886576,pre,1005.990,,,
77121442511591,pre,1005.992,,,
