Timestamp,Sensor,X,Y,Z,W
152164825511921,Gyro,-0.706,-0.589,-2.118,
152164805644921,Lacc,3.083,7.781,-4.858,
152164805644921,GameRo,-0.562,0.120,-0.593,0.564
152164825511921,Lacc,4.200,7.764,-4.998,
152164825511921,GameRo,-0.563,0.119,-0.594,0.563
152164842800421,pre,1006.084,,,
152164858333421,pre,1006.091,,,
152164873775421,pre,1006.087,,,
152164845394171,acc,10.268,-0.693,-1.720,
152164865291671,acc,11.226,-1.462,-1.364,
152164845394171,Gyro,-0.791,-0.942,-2.830,
152164865291671,Gyro,-0.848,-1.360,-3.456,
152164845394171,Lacc,4.299,6.505,-4.686,
152164845394171,GameRo,-0.583,0.096,-0.609,0.530
152164865291671,Lacc,5.241,5.727,-4.321,
152164865291671,GameRo,-0.583,0.095,-0.609,0.529
152164889187421,pre,1006.085,,,
152164904598421,pre,1006.103,,,
152164885219671,acc,12.938,-1.962,-0.726,
152164905178171,acc,15.052,-2.428,-0.219,
152164885219671,Gyro,-0.869,-1.791,-3.982,
152164905178171,Gyro,-0.746,-2.153,-4.440,
152164885219671,Lacc,5.852,4.399,-3.083,
152164885219671,GameRo,-0.614,0.049,-0.626,0.477
152164905178171,Lacc,7.955,3.923,-2.571,
152164905178171,GameRo,-0.615,0.049,-0.626,0.477
152164919948421,pre,1006.090,,,
152164935451421,pre,1006.087,,,
152164950863421,pre,1006.089,,,
152164925106171,acc,16.983,-2.877,-0.019,
152164945003671,acc,17.935,-3.066,0.079,
152164925106171,Gyro,-0.360,-2.450,-4.814,
152164945003671,Gyro,0.128,-2.562,-4.990,
152164925106171,Lacc,8.693,2.147,-1.531,
152164925106171,GameRo,-0.650,-0.018,-0.638,0.412
152164945003671,Lacc,9.640,1.949,-1.429,
152164945003671,GameRo,-0.650,-0.019,-0.638,0.412
152164966183421,pre,1006.093,,,
152164981686421,pre,1006.087,,,
152164964908921,acc,17.274,-3.043,0.378,
152164984821921,acc,15.354,-2.802,0.799,
152164964908921,Gyro,0.492,-2.372,-4.906,
152164984821921,Gyro,0.594,-1.995,-4.643,
152164964908921,Lacc,8.045,0.220,-0.256,
152164964908921,GameRo,-0.676,-0.106,-0.642,0.347
152164984821921,Lacc,6.123,0.458,0.165,
152164984821921,GameRo,-0.676,-0.106,-0.642,0.347
152164997066421,pre,1006.103,,,
152165012539421,pre,1006.094,,,
152165027950421,pre,1006.088,,,
152165004726921,acc,13.085,-2.473,1.206,
152165024623921,acc,10.908,-1.473,1.442,
152165004726921,Gyro,0.343,-1.618,-4.089,
152165024623921,Gyro,-0.195,-1.371,-3.471,
152165004726921,Lacc,3.393,-0.958,1.261,
152165004726921,GameRo,-0.684,-0.188,-0.643,0.290
152165024623921,Lacc,1.216,0.042,1.494,
152165024623921,GameRo,-0.684,-0.188,-0.643,0.290
152165043362421,pre,1006.086,,,
152165058773421,pre,1006.085,,,
152165074215421,pre,1006.089,,,
152165044505921,acc,9.950,-0.993,1.387,
152165064372921,acc,9.748,-1.319,1.092,
152165044505921,Gyro,-1.040,-1.252,-2.985,
152165064372921,Gyro,-1.743,-1.045,-2.584,
152165044505921,Lacc,0.159,-0.818,1.965,
152165044505921,GameRo,-0.687,-0.239,-0.644,0.237
152165064372921,Lacc,-0.043,-1.140,1.666,
152165064372921,GameRo,-0.687,-0.238,-0.644,0.237
152165089626421,pre,1006.087,,,
152165105038421,pre,1006.085,,,
152165084278171,acc,9.680,-1.743,0.636,
152165104221671,acc,9.678,-2.340,0.304,
152165084278171,Gyro,-2.203,-0.783,-2.233,
152165104221671,Gyro,-2.528,-0.578,-1.908,
152165084278171,Lacc,-0.047,-2.606,1.575,
152165084278171,GameRo,-0.695,-0.255,-0.649,0.175
152165104221671,Lacc,-0.050,-3.196,1.240,
152165104221671,GameRo,-0.695,-0.254,-0.649,0.175
152165120449421,pre,1006.085,,,
152165135891421,pre,1006.087,,,
152165151302421,pre,1006.091,,,
152165124149671,acc,9.911,-3.360,0.234,
152165144062171,acc,10.096,-3.676,0.400,
152165124149671,Gyro,-2.514,-0.389,-1.709,
152165144062171,Gyro,-2.452,-0.260,-1.568,
152165124149671,Lacc,0.299,-5.037,1.252,
152165124149671,GameRo,-0.700,-0.249,-0.660,0.113
152165144062171,Lacc,0.481,-5.340,1.415,
152165144062171,GameRo,-0.700,-0.249,-0.660,0.113
152165166744421,pre,1006.091,,,
152165182155421,pre,1006.090,,,
152165163974921,acc,10.115,-4.404,0.563,
152165183887921,acc,10.061,-4.744,0.705,
152165163974921,Gyro,-2.247,-0.154,-1.474,
152165183887921,Gyro,-1.876,-0.073,-1.438,
152165163974921,Lacc,0.632,-6.741,1.474,
152165163974921,GameRo,-0.700,-0.238,-0.671,0.058
152165183887921,Lacc,0.573,-7.064,1.614,
152165183887921,GameRo,-0.700,-0.238,-0.671,0.059
152165197475421,pre,1006.094,,,
152165213009421,pre,1006.091,,,
152165228420421,pre,1006.090,,,
152165203793171,acc,10.152,-4.884,0.796,
152165223690671,acc,10.425,-4.927,0.775,
152165203793171,Gyro,-1.428,-0.055,-1.446,
152165223690671,Gyro,-0.975,-0.068,-1.436,
152165203793171,Lacc,0.810,-7.788,1.538,
152165203793171,GameRo,-0.696,-0.232,-0.680,0.014
152165223690671,Lacc,1.078,-7.813,1.513,
152165223690671,GameRo,-0.696,-0.232,-0.680,0.015
152165243832421,pre,1006.093,,,
152165259243421,pre,1006.084,,,
152165243595671,acc,10.971,-5.016,0.661,
152165263508171,acc,11.676,-5.118,0.514,
152165243595671,Gyro,-0.570,-0.120,-1.372,
152165263508171,Gyro,-0.264,-0.170,-1.207,
152165274898421,pre,1006.081,,,
152165243595671,Lacc,1.800,-8.437,1.305,
152165243595671,GameRo,0.690,0.238,0.683,0.017
152165263508171,Lacc,2.498,-8.522,1.155,
152165263508171,GameRo,0.690,0.237,0.683,0.016
152165290096421,pre,1006.067,,,
152165305538421,pre,1006.070,,,
152165283390171,acc,12.050,-5.282,0.466,
152165303241671,acc,11.508,-5.262,0.155,
152165283390171,Gyro,-0.059,-0.172,-0.919,
152165303241671,Gyro,0.010,-0.146,-0.487,
152165283390171,Lacc,3.039,-9.103,1.131,
152165283390171,GameRo,0.687,0.249,0.682,0.036
152165303241671,Lacc,2.489,-9.065,0.819,
152165303241671,GameRo,0.687,0.249,0.682,0.035
152165320949421,pre,1006.078,,,
152165336361421,pre,1006.062,,,
152165351803421,pre,1006.067,,,
152165323123921,acc,12.429,-5.184,0.004,
152165343036921,acc,14.782,-4.954,0.749,
152165323123921,Gyro,0.054,-0.364,0.048,
152165343036921,Gyro,0.238,-0.401,0.575,
152165323123921,Lacc,3.476,-9.129,0.732,
152165323123921,GameRo,0.687,0.254,0.679,0.041
152165343036921,Lacc,5.823,-8.882,1.475,
152165343036921,GameRo,0.688,0.254,0.679,0.041
152165367214421,pre,1006.064,,,
152165382656421,pre,1006.060,,,
152165362964921,acc,13.557,-4.525,1.153,
152165382907921,acc,11.504,-4.193,0.543,
152165362964921,Gyro,0.435,0.008,1.209,
152165382907921,Gyro,0.589,0.138,1.796,
152165362964921,Lacc,4.506,-8.203,2.039,
152165362964921,GameRo,0.696,0.247,0.674,0.030
152165382907921,Lacc,2.446,-7.855,1.425,
152165382907921,GameRo,0.696,0.247,0.674,0.029
152165398006421,pre,1006.054,,,
152165413479421,pre,1006.049,,,
152165428921421,pre,1006.057,,,
152165402843421,acc,12.554,-4.130,0.113,
152165422771421,acc,14.660,-3.869,-0.402,
152165402843421,Gyro,0.822,0.088,2.318,
152165422771421,Gyro,1.212,0.206,2.812,
152165402843421,Lacc,3.243,-7.082,1.021,
152165402843421,GameRo,-0.703,-0.229,-0.674,0.005
152165422771421,Lacc,5.345,-6.808,0.505,
152165422771421,GameRo,-0.703,-0.228,-0.674,0.006
152165444332421,pre,1006.060,,,
152165459743421,pre,1006.042,,,
152165442684171,acc,16.366,-3.248,-1.343,
152165462581671,acc,17.392,-2.304,-2.194,
152165442684171,Gyro,1.650,0.422,3.288,
152165462581671,Gyro,2.010,0.726,3.723,
152165475338421,pre,1006.046,,,
152165442684171,Lacc,6.771,-5.058,-0.401,
152165442684171,GameRo,-0.712,-0.204,-0.669,0.062
152165462581671,Lacc,7.795,-4.105,-1.252,
152165462581671,GameRo,-0.712,-0.204,-0.669,0.063
152165490566421,pre,1006.042,,,
152165506008421,pre,1006.042,,,
152165482486921,acc,17.285,-1.561,-2.421,
152165502399921,acc,16.817,-1.046,-2.033,
152165482486921,Gyro,2.207,1.103,3.987,
152165502399921,Gyro,2.209,1.384,4.229,
152165482486921,Lacc,7.506,-1.848,-1.685,
152165482486921,GameRo,-0.712,-0.176,-0.665,0.144
152165502399921,Lacc,7.039,-1.332,-1.296,
152165502399921,GameRo,-0.712,-0.176,-0.665,0.144
152165521419421,pre,1006.046,,,
152165536831421,pre,1006.050,,,
152165522289921,acc,16.346,-0.555,-1.186,
152165542156921,acc,15.230,-0.468,-0.569,
152165522289921,Gyro,2.043,1.605,4.520,
152165542156921,Gyro,1.732,1.786,4.679,
152165553554421,pre,1006.054,,,
152165522289921,Lacc,6.638,0.855,-1.041,
152165522289921,GameRo,-0.698,-0.140,-0.661,0.235
152165542156921,Lacc,5.523,0.937,-0.424,
152165542156921,GameRo,-0.698,-0.140,-0.661,0.235
152165567715421,pre,1006.062,,,
152165583126421,pre,1006.064,,,
152165562061921,acc,13.679,-0.497,-0.611,
152165582004921,acc,12.031,-0.546,-0.726,
152165562061921,Gyro,1.374,1.808,4.795,
152165582004921,Gyro,1.007,1.694,4.746,
152165562061921,Lacc,4.417,2.663,-1.287,
152165562061921,GameRo,-0.676,-0.089,-0.655,0.324
152165582004921,Lacc,2.766,2.606,-1.398,
152165582004921,GameRo,-0.677,-0.089,-0.655,0.324
152165598476421,pre,1006.061,,,
152165613979421,pre,1006.067,,,
152165629360421,pre,1006.067,,,
152165601925171,acc,10.796,-0.605,-0.777,
152165621822671,acc,10.038,-0.734,-0.855,
152165601925171,Gyro,0.753,1.491,4.587,
152165621822671,Gyro,0.788,1.300,4.308,
152165601925171,Lacc,2.349,4.177,-2.196,
152165601925171,GameRo,-0.653,-0.027,-0.642,0.400
152165621822671,Lacc,1.585,4.038,-2.268,
152165621822671,GameRo,-0.654,-0.028,-0.642,0.400
152165644802421,pre,1006.078,,,
152165660244421,pre,1006.081,,,
152165641727671,acc,9.251,-0.485,-1.028,
152165661640171,acc,8.212,-0.266,-1.199,
152165641727671,Gyro,1.033,1.223,3.965,
152165661640171,Gyro,1.186,1.158,3.574,
152165641727671,Lacc,1.803,5.581,-3.022,
152165641727671,GameRo,-0.631,0.027,-0.622,0.463
152165661640171,Lacc,0.753,5.788,-3.185,
152165661640171,GameRo,-0.631,0.027,-0.622,0.463
152165675594421,pre,1006.075,,,
152165691097421,pre,1006.072,,,
152165681552921,acc,7.383,-0.143,-1.256,
152165701465921,acc,6.933,0.023,-1.231,
152165681552921,Gyro,1.240,1.089,3.188,
152165701465921,Gyro,1.218,0.992,2.765,
152165681552921,Lacc,0.934,6.774,-3.863,
152165681552921,GameRo,-0.602,0.066,-0.603,0.519
152165701465921,Lacc,0.468,6.929,-3.829,
152165701465921,GameRo,-0.603,0.066,-0.603,0.518
152165714168421,pre,1006.081,,,
152165729702421,pre,1006.079,,,
152165745113421,pre,1006.085,,,
152165721371171,acc,6.943,0.304,-1.393,
152165741268671,acc,6.806,0.563,-1.631,
152165721371171,Gyro,1.063,0.863,2.310,
152165741268671,Gyro,0.793,0.739,1.822,
152165721371171,Lacc,1.353,7.717,-4.561,
152165721371171,GameRo,-0.574,0.093,-0.587,0.562
152165741268671,Lacc,1.195,7.965,-4.789,
152165741268671,GameRo,-0.575,0.092,-0.588,0.562
152165760555421,pre,1006.081,,,
152165775967421,pre,1006.088,,,
152165761173671,acc,6.901,0.682,-1.771,
152165781086171,acc,7.140,0.511,-1.771,
152165761173671,Gyro,0.459,0.539,1.255,
152165781086171,Gyro,0.146,0.341,0.593,
152165792477421,pre,1006.088,,,
152165761173671,Lacc,1.899,8.346,-5.303,
152165761173671,GameRo,-0.555,0.111,-0.577,0.589
152165781086171,Lacc,2.117,8.166,-5.293,
152165781086171,GameRo,-0.555,0.110,-0.577,0.588
152165806850421,pre,1006.086,,,
152165822140421,pre,1006.093,,,
152165800991171,acc,6.886,0.256,-1.568,
152165820888671,acc,6.695,-0.234,-1.296,
152165800991171,Gyro,-0.161,0.113,-0.156,
152165820888671,Gyro,-0.505,-0.203,-0.871,
152165837582421,pre,1006.097,,,
152165800991171,Lacc,2.053,7.992,-5.180,
152165800991171,GameRo,-0.550,0.117,-0.575,0.594
152165820888671,Lacc,1.843,7.493,-4.898,
152165820888671,GameRo,-0.550,0.117,-0.575,0.594
152165853115421,pre,1006.091,,,
152165868526421,pre,1006.085,,,
152165840793921,acc,7.493,-0.369,-1.217,
152165860706921,acc,9.236,-0.368,-1.256,
152165840793921,Gyro,-0.824,-0.606,-1.552,
152165860706921,Gyro,-1.140,-0.937,-2.268,
152165840793921,Lacc,2.308,7.238,-4.605,
152165840793921,GameRo,-0.562,0.109,-0.583,0.577
152165860706921,Lacc,4.031,7.230,-4.636,
152165860706921,GameRo,-0.562,0.108,-0.583,0.577
152165883968421,pre,1006.088,,,
152165899380421,pre,1006.091,,,
152165880619671,acc,10.580,-1.270,-1.398,
152165900532171,acc,11.259,-2.374,-1.212,
152165880619671,Gyro,-1.379,-1.166,-2.997,
152165900532171,Gyro,-1.496,-1.390,-3.600,
152165880619671,Lacc,4.556,5.942,-4.216,
152165880619671,GameRo,-0.591,0.084,-0.596,0.537
152165900532171,Lacc,5.220,4.830,-4.022,
152165900532171,GameRo,-0.592,0.083,-0.596,0.537
152165914699421,pre,1006.091,,,
152165930233421,pre,1006.091,,,
152165945675421,pre,1006.090,,,
152165920437171,acc,12.328,-2.895,-0.916,
152165940334671,acc,14.288,-3.134,-0.617,
152165920437171,Gyro,-1.487,-1.668,-4.119,
152165940334671,Gyro,-1.274,-1.922,-4.558,
152165920437171,Lacc,5.157,3.486,-2.939,
152165920437171,GameRo,-0.629,0.042,-0.613,0.476
152165940334671,Lacc,7.106,3.237,-2.634,
152165940334671,GameRo,-0.629,0.042,-0.614,0.476
152165961086421,pre,1006.088,,,
152165976528421,pre,1006.090,,,
152165960239671,acc,16.390,-3.284,-0.529,
152165980152171,acc,17.880,-3.415,-0.131,
152165960239671,Gyro,-0.722,-2.140,-4.942,
152165980152171,Gyro,0.042,-2.273,-5.147,
152165993038421,pre,1006.092,,,
152165960239671,Lacc,8.038,1.737,-1.657,
152165960239671,GameRo,-0.665,-0.020,-0.628,0.403
152165980152171,Lacc,9.523,1.598,-1.255,
152165980152171,GameRo,-0.665,-0.020,-0.628,0.403
152166007351421,pre,1006.103,,,
152166022671421,pre,1006.085,,,
152166000034421,acc,18.167,-3.645,0.320,
152166019886421,acc,17.179,-3.832,0.653,
152166000034421,Gyro,0.801,-2.189,-5.112,
152166019886421,Gyro,1.345,-2.015,-4.861,
152166038082421,pre,1006.091,,,
152166000034421,Lacc,8.899,-0.446,-0.013,
152166000034421,GameRo,-0.687,-0.107,-0.635,0.336
152166019886421,Lacc,7.910,-0.637,0.320,
152166019886421,GameRo,-0.687,-0.107,-0.635,0.336
152166053615421,pre,1006.085,,,
152166069027421,pre,1006.086,,,
152166039768671,acc,15.343,-3.301,1.082,
152166059681171,acc,12.948,-2.164,1.355,
152166039768671,Gyro,1.334,-1.728,-4.401,
152166059681171,Gyro,0.633,-1.408,-3.705,
152166039768671,Lacc,5.634,-1.930,1.382,
152166039768671,GameRo,-0.689,-0.202,-0.634,0.288
152166059681171,Lacc,3.239,-0.793,1.652,
152166059681171,GameRo,-0.689,-0.202,-0.634,0.288
152166084438421,pre,1006.083,,,
152166099850421,pre,1006.078,,,
152166079609171,acc,10.931,-1.496,1.300,
152166099552671,acc,9.859,-1.571,1.407,
152166079609171,Gyro,-0.503,-1.173,-3.049,
152166099552671,Gyro,-1.529,-0.987,-2.427,
152166079609171,Lacc,1.155,-1.543,2.111,
152166079609171,GameRo,-0.686,-0.267,-0.632,0.243
152166099552671,Lacc,0.082,-1.613,2.212,
152166099552671,GameRo,-0.685,-0.267,-0.632,0.243
152166115261421,pre,1006.073,,,
152166130703421,pre,1006.073,,,
152166146114421,pre,1006.073,,,
152166119480671,acc,9.267,-1.834,1.518,
152166139393171,acc,8.864,-2.246,1.388,
152166119480671,Gyro,-2.276,-0.757,-1.864,
152166139393171,Gyro,-2.739,-0.529,-1.360,
152166119480671,Lacc,-0.423,-2.860,2.650,
152166119480671,GameRo,-0.691,-0.283,-0.638,0.186
152166139393171,Lacc,-0.827,-3.264,2.513,
152166139393171,GameRo,-0.691,-0.283,-0.639,0.186
152166161526421,pre,1006.078,,,
152166176937421,pre,1006.078,,,
152166159305921,acc,8.686,-2.829,0.970,
152166179218921,acc,8.863,-3.434,0.642,
152166159305921,Gyro,-2.921,-0.350,-0.942,
152166179218921,Gyro,-2.737,-0.224,-0.681,
152166159305921,Lacc,-0.914,-4.475,2.138,
152166159305921,GameRo,-0.699,-0.267,-0.651,0.129
152166179218921,Lacc,-0.740,-5.067,1.805,
152166179218921,GameRo,-0.699,-0.267,-0.651,0.129
152166192257421,pre,1006.064,,,
152166207790421,pre,1006.073,,,
152166223110421,pre,1006.070,,,
152166199123921,acc,9.027,-3.974,0.441,
152166219020921,acc,9.021,-4.161,0.230,
152166199123921,Gyro,-2.265,-0.083,-0.585,
152166219020921,Gyro,-1.670,0.043,-0.578,
152166199123921,Lacc,-0.522,-5.968,1.483,
152166199123921,GameRo,-0.704,-0.241,-0.663,0.082
152166219020921,Lacc,-0.531,-6.139,1.269,
152166219020921,GameRo,-0.704,-0.240,-0.663,0.083
152166238613421,pre,1006.070,,,
152166261776421,pre,1006.073,,,
152166238925921,acc,8.781,-4.089,-0.010,
152166258838921,acc,8.991,-4.071,0.055,
152166238925921,Gyro,-1.108,0.090,-0.653,
152166258838921,Gyro,-0.582,0.035,-0.782,
152166238925921,Lacc,-0.728,-6.334,0.874,
152166238925921,GameRo,-0.703,-0.226,-0.672,0.053
152166258838921,Lacc,-0.521,-6.301,0.937,
152166258838921,GameRo,-0.703,-0.225,-0.672,0.054
152166277523421,pre,1006.070,,,
152166292629421,pre,1006.068,,,
152166308041421,pre,1006.062,,,
152166278721171,acc,10.041,-4.178,0.443,
152166298572671,acc,10.843,-4.361,0.649,
152166278721171,Gyro,-0.156,0.017,-0.943,
152166298572671,Gyro,0.067,0.075,-1.025,
152166278721171,Lacc,0.598,-6.710,1.255,
152166278721171,GameRo,-0.699,-0.228,-0.676,0.036
152166298572671,Lacc,1.396,-6.878,1.457,
152166298572671,GameRo,-0.700,-0.228,-0.676,0.037
152166323482421,pre,1006.064,,,
152166338894421,pre,1006.067,,,
152166318477671,acc,10.804,-4.300,0.357,
152166338436171,acc,10.752,-4.296,-0.162,
152166318477671,Gyro,0.034,0.124,-0.960,
152166338436171,Gyro,-0.268,0.070,-0.753,
152166318477671,Lacc,1.459,-7.178,1.142,
152166318477671,GameRo,-0.694,-0.242,-0.678,0.025
152166338436171,Lacc,1.401,-7.159,0.622,
152166338436171,GameRo,-0.694,-0.241,-0.678,0.026
152166354305421,pre,1006.066,,,
152166361996421,pre,1006.063,,,
152166377437421,pre,1006.060,,,
152166358371921,acc,12.036,-4.488,-0.454,
152166378284921,acc,14.769,-4.726,0.258,
152166358371921,Gyro,-0.611,-0.161,-0.415,
152166378284921,Gyro,-0.640,-0.337,-0.078,
152166358371921,Lacc,2.766,-7.613,0.275,
152166358371921,GameRo,-0.690,-0.247,-0.680,0.013
152166378284921,Lacc,5.493,-7.835,0.985,
152166378284921,GameRo,-0.690,-0.246,-0.680,0.013
152166392757421,pre,1006.061,,,
152166408260421,pre,1006.067,,,
152166423550421,pre,1006.054,,,
152166398190171,acc,15.235,-5.058,1.260,
152166418087671,acc,13.563,-5.042,1.097,
152166398190171,Gyro,-0.313,-0.130,0.360,
152166418087671,Gyro,0.135,0.123,0.869,
152166398190171,Lacc,5.969,-8.185,2.019,
152166398190171,GameRo,-0.694,-0.238,-0.679,0.003
152166418087671,Lacc,4.290,-8.154,1.852,
152166418087671,GameRo,-0.694,-0.238,-0.679,0.004
152166439052421,pre,1006.052,,,
152166454494421,pre,1006.055,,,
152166437992671,acc,12.942,-4.893,0.264,
152166457905171,acc,14.206,-4.538,-0.525,
152166437992671,Gyro,0.526,0.218,1.391,
152166457905171,Gyro,0.976,0.275,1.954,
152166469784421,pre,1006.062,,,
152166437992671,Lacc,3.555,-7.649,0.988,
152166437992671,GameRo,-0.697,-0.227,-0.680,0.020
152166457905171,Lacc,4.815,-7.280,0.199,
152166457905171,GameRo,-0.697,-0.226,-0.680,0.020
152166485317421,pre,1006.052,,,
152166500728421,pre,1006.049,,,
152166477817921,acc,15.641,-3.924,-1.518,
152166497730921,acc,16.310,-3.146,-2.385,
152166477817921,Gyro,1.447,0.489,2.505,
152166497730921,Gyro,1.858,0.709,3.061,
152166477817921,Lacc,6.052,-5.874,-0.814,
152166477817921,GameRo,-0.701,-0.211,-0.678,0.063
152166497730921,Lacc,6.720,-5.087,-1.679,
152166497730921,GameRo,-0.701,-0.211,-0.678,0.063
152166516018421,pre,1006.049,,,
152166531521421,pre,1006.049,,,
152166546932421,pre,1006.049,,,
152166517613171,acc,16.476,-2.509,-2.568,
152166537464671,acc,15.991,-1.749,-2.023,
152166517613171,Gyro,2.185,0.950,3.484,
152166537464671,Gyro,2.400,1.212,3.822,
152166517613171,Lacc,6.706,-3.207,-2.044,
152166517613171,GameRo,-0.700,-0.192,-0.675,0.134
152166537464671,Lacc,6.219,-2.442,-1.497,
152166537464671,GameRo,-0.700,-0.192,-0.675,0.134
152166562343421,pre,1006.047,,,
152166577755421,pre,1006.048,,,
152166557369671,acc,14.931,-1.098,-1.249,
152166577328171,acc,13.693,-0.823,-0.720,
152166557369671,Gyro,2.413,1.427,4.081,
152166577328171,Gyro,2.204,1.556,4.298,
152166557369671,Lacc,5.157,-0.270,-1.201,
152166557369671,GameRo,-0.689,-0.166,-0.669,0.223
152166577328171,Lacc,3.917,0.006,-0.670,
152166577328171,GameRo,-0.689,-0.166,-0.669,0.223
152166593075421,pre,1006.055,,,
152166608578421,pre,1006.052,,,
152166623897421,pre,1006.067,,,
152166597233171,acc,12.315,-0.861,-0.632,
152166617084671,acc,11.123,-0.920,-0.767,
152166597233171,Gyro,1.893,1.580,4.413,
152166617084671,Gyro,1.585,1.497,4.442,
152166597233171,Lacc,2.842,1.593,-1.321,
152166597233171,GameRo,-0.670,-0.129,-0.661,0.314
152166617084671,Lacc,1.649,1.529,-1.452,
152166617084671,GameRo,-0.670,-0.129,-0.661,0.314
152166639400421,pre,1006.071,,,
152166654812421,pre,1006.068,,,
152166636989671,acc,10.222,-0.944,-0.898,
152166656948171,acc,9.436,-1.008,-1.065,
152166636989671,Gyro,1.358,1.404,4.348,
152166656948171,Gyro,1.276,1.289,4.109,
152166636989671,Lacc,1.375,3.049,-2.324,
152166636989671,GameRo,-0.649,-0.081,-0.646,0.395
152166656948171,Lacc,0.585,2.978,-2.483,
152166656948171,GameRo,-0.649,-0.082,-0.646,0.394
152166670132421,pre,1006.079,,,
152166685665421,pre,1006.074,,,
152166701076421,pre,1006.075,,,
152166676883921,acc,9.111,-0.964,-1.228,
152166696796921,acc,8.793,-0.686,-1.326,
152166676883921,Gyro,1.395,1.171,3.863,
152166696796921,Gyro,1.511,1.123,3.547,
152166676883921,Lacc,1.102,4.305,-3.309,
152166676883921,GameRo,-0.627,-0.035,-0.625,0.464
152166696796921,Lacc,0.775,4.574,-3.399,
152166696796921,GameRo,-0.627,-0.036,-0.625,0.463
152166716488421,pre,1006.080,,,
152166739651421,pre,1006.085,,,
152166716702171,acc,8.348,-0.534,-1.482,
152166736599671,acc,7.894,-0.351,-1.648,
152166716702171,Gyro,1.581,1.120,3.175,
152166736599671,Gyro,1.558,1.076,2.778,
152166716702171,Lacc,1.230,5.632,-4.230,
152166748165421,pre,1006.088,,,
152166716702171,GameRo,-0.600,-0.001,-0.604,0.525
152166736599671,Lacc,0.763,5.804,-4.385,
152166736599671,GameRo,-0.600,-0.002,-0.604,0.524
152166770473421,pre,1006.086,,,
152166785915421,pre,1006.085,,,
152166756481671,acc,7.769,-0.079,-1.598,
152166776348171,acc,8.193,0.123,-1.575,
152166756481671,Gyro,1.424,0.959,2.311,
152166776348171,Gyro,1.218,0.818,1.759,
152166756481671,Lacc,1.455,6.610,-5.007,
