Timestamp,Sensor,X,Y,Z,W
597027660347377,GameRo,-0.752,0.193,-0.594,0.210
597027670207638,acc,17.517,-9.439,0.345,
597027673997221,Gyro,1.341,-0.389,-5.200,
597027688773054,pre,1005.063,,,
597027680054200,Lacc,8.763,-5.070,1.965,
597027680054200,GameRo,-0.760,0.145,-0.604,0.190
597027689900815,acc,16.783,-9.782,-0.391,
597027693704096,Gyro,1.254,-0.164,-5.457,
597027699747377,Lacc,7.400,-6.218,0.984,
597027699747377,GameRo,-0.765,0.097,-0.615,0.166
597027709593940,acc,15.896,-9.962,-1.310,
597027713397221,Gyro,0.929,0.080,-5.561,
597027728777221,pre,1005.078,,,
597027719426804,Lacc,6.189,-7.417,0.182,
597027719426804,GameRo,-0.767,0.050,-0.625,0.138
597027729287065,acc,14.874,-10.302,-1.598,
597027733076648,Gyro,0.518,0.304,-5.585,
597027739133627,Lacc,4.651,-8.760,0.338,
597027739133627,GameRo,-0.765,0.006,-0.634,0.108
597027748966492,acc,13.430,-10.537,-1.072,
597027752783471,Gyro,0.383,0.337,-5.450,
597027768782481,pre,1005.181,,,
597027758826752,Lacc,3.138,-9.868,0.698,
597027758826752,GameRo,-0.762,-0.036,-0.642,0.078
597027768673315,acc,12.255,-10.503,-0.834,
597027772476596,Gyro,0.469,0.186,-5.180,
597027778506179,Lacc,2.032,-10.524,0.851,
597027778506179,GameRo,-0.758,-0.077,-0.645,0.050
597027788366492,acc,11.087,-10.030,-0.641,
597027792156023,Gyro,0.607,-0.018,-4.906,
597027808786388,pre,1005.161,,,
597027798213054,Lacc,0.822,-10.890,1.009,
597027798213054,GameRo,-0.754,-0.116,-0.646,0.025
597027808045867,acc,9.754,-9.520,-0.612,
597027811862898,Gyro,0.709,-0.199,-4.591,
597027817906179,Lacc,-0.400,-11.238,1.074,
597027817906179,GameRo,-0.749,-0.154,-0.644,0.002
597027827752742,acc,8.460,-9.201,-0.547,
597027831556023,Gyro,0.700,-0.324,-4.175,
597027848769929,pre,1005.156,,,
597027837585554,Lacc,-1.429,-11.650,1.274,
597027837585554,GameRo,0.745,0.187,0.640,0.018
597027847445867,acc,7.243,-8.803,-0.411,
597027851235450,Gyro,0.602,-0.338,-3.682,
597027857292429,Lacc,-2.379,-11.814,1.555,
597027857292429,GameRo,0.740,0.216,0.636,0.036
597027867125294,acc,6.240,-8.487,-0.209,
597027870942273,Gyro,0.486,-0.266,-3.131,
597027888779304,pre,1005.169,,,
597027876985554,Lacc,-3.082,-12.098,1.723,
597027876985554,GameRo,0.736,0.239,0.632,0.051
597027886832117,acc,5.402,-8.265,-0.247,
597027890635398,Gyro,0.369,-0.194,-2.553,
597027896664981,Lacc,-3.637,-12.246,1.744,
597027896664981,GameRo,0.731,0.258,0.628,0.063
597027906525242,acc,4.734,-8.129,-0.236,
597027910314825,Gyro,0.247,-0.145,-1.981,
597027916371804,Lacc,-4.203,-12.434,1.763,
597027916371804,GameRo,0.728,0.272,0.626,0.072
597027928781700,pre,1005.157,,,
597027926204669,acc,3.869,-7.990,-0.282,
597027930021700,Gyro,0.098,-0.089,-1.393,
597027936064981,Lacc,-5.117,-12.373,1.798,
597027936064981,GameRo,0.725,0.280,0.624,0.078
597027945911544,acc,2.845,-7.632,-0.197,
597027949714825,Gyro,-0.095,0.007,-0.756,
597027955744356,Lacc,-5.880,-12.072,1.911,
597027955744356,GameRo,0.723,0.283,0.625,0.081
597027968779356,pre,1005.113,,,
597027965604669,acc,2.558,-7.480,0.009,
597027969407950,Gyro,-0.288,0.161,-0.075,
597027975451231,Lacc,-5.571,-12.465,2.034,
597027975451231,GameRo,0.723,0.279,0.627,0.081
597027985297794,acc,3.176,-8.301,-0.050,
597027989101075,Gyro,-0.434,0.357,0.608,
597027995144356,Lacc,-5.274,-13.001,1.465,
597027995144356,GameRo,0.722,0.270,0.632,0.078
597028008782742,pre,1005.101,,,
597028004990919,acc,3.244,-8.880,-0.790,
597028008794200,Gyro,-0.711,0.527,1.366,
597028014837481,Lacc,-5.438,-13.314,0.717,
597028014837481,GameRo,0.723,0.254,0.639,0.071
597028024684044,acc,3.665,-8.926,-0.855,
597028028473627,Gyro,-1.142,0.582,2.322,
597028034530606,Lacc,-4.137,-12.237,0.968,
597028034530606,GameRo,0.724,0.227,0.648,0.061
597028048777586,pre,1005.106,,,
597028044363471,acc,6.493,-8.075,-0.168,
597028048180450,Gyro,-1.515,0.638,3.085,
597028054223731,Lacc,-1.036,-10.960,1.402,
597028054223731,GameRo,0.726,0.194,0.658,0.049
597028064070294,acc,9.470,-7.692,0.422,
597028067873575,Gyro,-1.718,0.946,3.542,
597028073903158,Lacc,1.180,-10.457,1.580,
597028073903158,GameRo,0.725,0.156,0.670,0.035
597028088784513,pre,1005.096,,,
597028083763419,acc,11.745,-8.046,0.514,
597028087553002,Gyro,-1.373,1.033,3.974,
597028093609981,Lacc,3.338,-9.681,0.815,
597028093609981,GameRo,0.724,0.119,0.680,0.014
597028103442846,acc,14.083,-7.618,-0.665,
597028107259825,Gyro,-0.467,0.412,4.266,
597028113303106,Lacc,5.195,-8.350,-0.792,
597028113303106,GameRo,-0.727,-0.086,-0.681,0.014
597028128783575,pre,1005.108,,,
597028123149669,acc,15.552,-6.987,-2.316,
597028126952950,Gyro,0.477,-0.586,4.311,
597028132982533,Lacc,6.145,-6.552,-2.239,
597028132982533,GameRo,-0.735,-0.060,-0.673,0.047
597028142842794,acc,15.880,-6.031,-3.739,
597028146632377,Gyro,0.925,-1.392,4.093,
597028152689356,Lacc,5.819,-5.042,-2.906,
597028152689356,GameRo,-0.747,-0.037,-0.659,0.080
597028168775815,pre,1005.105,,,
597028162535919,acc,14.979,-5.457,-4.096,
597028166339200,Gyro,0.683,-1.524,3.878,
597028172382481,Lacc,4.661,-3.874,-2.534,
597028172382481,GameRo,-0.757,-0.013,-0.645,0.108
597028182229044,acc,13.545,-5.212,-3.735,
597028186032325,Gyro,-0.033,-1.044,3.848,
597028192075606,Lacc,3.558,-2.883,-1.800,
597028192075606,GameRo,-0.762,0.016,-0.633,0.131
597028208777117,pre,1005.139,,,
597028201922169,acc,12.675,-4.753,-2.920,
597028205725450,Gyro,-0.854,-0.321,3.938,
597028211768731,Lacc,3.268,-1.637,-0.772,
597028211768731,GameRo,-0.764,0.052,-0.627,0.148
597028221615294,acc,12.360,-4.283,-2.142,
597028225418575,Gyro,-1.336,0.178,3.957,
597028231461856,Lacc,3.302,-0.566,-0.268,
597028231461856,GameRo,-0.761,0.090,-0.621,0.161
597028248777533,pre,1005.133,,,
597028241308419,acc,12.330,-3.833,-1.978,
597028245111700,Gyro,-1.423,0.228,3.865,
597028251154981,Lacc,3.608,0.513,-0.221,
597028251154981,GameRo,-0.759,0.128,-0.615,0.174
597028261001544,acc,12.258,-3.504,-2.065,
597028264804825,Gyro,-1.296,-0.073,3.667,
597028270848106,Lacc,3.823,1.203,-0.087,
597028270848106,GameRo,-0.757,0.162,-0.606,0.186
597028288779148,pre,1005.123,,,
597028280694669,acc,12.218,-3.500,-1.895,
597028284497950,Gyro,-1.117,-0.458,3.485,
597028290541231,Lacc,4.259,1.671,0.478,
597028290541231,GameRo,-0.756,0.192,-0.593,0.199
597028300387794,acc,12.495,-3.584,-1.286,
597028304191075,Gyro,-0.925,-0.734,3.308,
597028310234356,Lacc,4.949,1.917,1.295,
597028310234356,GameRo,-0.755,0.220,-0.579,0.213
597028328780919,pre,1005.148,,,
597028320080919,acc,12.636,-3.939,-0.985,
597028323884200,Gyro,-0.732,-0.806,3.147,
597028329927481,Lacc,5.337,1.998,1.570,
597028329927481,GameRo,-0.754,0.245,-0.565,0.227
597028339774044,acc,12.642,-4.033,-0.916,
597028343577325,Gyro,-0.601,-0.816,3.082,
597028349620606,Lacc,5.934,2.595,1.835,
597028349620606,GameRo,-0.752,0.269,-0.551,0.241
597028368779148,pre,1005.115,,,
597028359467169,acc,13.046,-3.584,-0.795,
597028363270450,Gyro,-0.507,-0.835,2.986,
597028369313731,Lacc,6.779,3.600,2.202,
597028369313731,GameRo,-0.750,0.291,-0.537,0.255
597028379160294,acc,13.332,-2.813,-0.558,
597028382963575,Gyro,-0.494,-0.765,2.821,
597028389006856,Lacc,7.504,4.674,2.615,
597028389006856,GameRo,-0.747,0.311,-0.524,0.267
597028408783992,pre,1005.155,,,
597028398853419,acc,13.975,-2.084,-0.166,
597028402656700,Gyro,-0.573,-0.616,2.588,
597028408699981,Lacc,8.970,5.735,3.335,
597028408699981,GameRo,-0.743,0.330,-0.511,0.277
597028418546544,acc,15.406,-1.014,0.456,
597028422349825,Gyro,-0.597,-0.442,2.174,
597028428379408,Lacc,10.676,7.167,4.070,
597028428379408,GameRo,-0.740,0.346,-0.502,0.283
597028438239669,acc,16.363,0.194,1.207,
597028448776908,pre,1005.125,,,
597028442029252,Gyro,-0.417,-0.407,1.505,
597028448086231,Lacc,11.350,8.150,5.040,
597028448086231,GameRo,-0.739,0.356,-0.494,0.288
597028457919044,acc,16.625,0.792,1.824,
597028461736075,Gyro,-0.071,-0.372,0.842,
597028467779356,Lacc,11.717,8.808,4.964,
597028467779356,GameRo,-0.738,0.359,-0.491,0.292
597028488782013,pre,1005.112,,,
597028477625919,acc,17.126,1.190,1.135,
597028481429200,Gyro,0.069,-0.192,0.193,
597028487458731,Lacc,12.756,8.295,4.447,
597028487458731,GameRo,-0.739,0.358,-0.491,0.292
597028497319044,acc,18.343,-0.131,1.246,
597028501122325,Gyro,0.071,0.219,-0.385,
597028507165606,Lacc,13.058,7.284,4.509,
597028507165606,GameRo,-0.738,0.354,-0.496,0.288
597028528779252,pre,1005.101,,,
597028517012169,acc,17.568,-0.123,0.648,
597028520815450,Gyro,0.117,0.769,-0.879,
597028526858731,Lacc,11.201,7.823,3.330,
597028526858731,GameRo,-0.737,0.348,-0.506,0.281
597028536705294,acc,15.726,0.639,-0.485,
597028540508575,Gyro,0.177,1.062,-1.352,
597028546538106,Lacc,9.529,8.031,2.023,
597028546538106,GameRo,-0.736,0.339,-0.519,0.270
597028556398419,acc,15.169,0.444,-1.573,
597028568777377,pre,1005.106,,,
597028560187950,Gyro,0.316,1.076,-1.817,
597028566244929,Lacc,9.333,7.053,0.860,
597028566244929,GameRo,-0.737,0.325,-0.534,0.259
597028576077794,acc,15.695,-0.840,-2.507,
597028579894773,Gyro,0.547,0.818,-2.312,
597028585938054,Lacc,9.554,5.217,-0.129,
597028585938054,GameRo,-0.739,0.306,-0.547,0.247
597028595784617,acc,16.390,-2.444,-3.030,
597028608782065,pre,1005.107,,,
597028599587898,Gyro,0.788,0.250,-2.796,
597028605617481,Lacc,10.035,3.298,-0.313,
597028605617481,GameRo,-0.745,0.279,-0.557,0.237
597028615477742,acc,17.378,-4.005,-2.468,
597028619267325,Gyro,0.986,-0.386,-3.278,
597028625324304,Lacc,10.456,1.403,0.794,
597028625324304,GameRo,-0.754,0.247,-0.564,0.226
597028635157169,acc,17.822,-5.256,-1.165,
597028648779877,pre,1005.101,,,
597028638974148,Gyro,1.067,-0.627,-3.757,
597028645017429,Lacc,10.021,-0.205,1.718,
597028645017429,GameRo,-0.764,0.211,-0.571,0.214
597028654863992,acc,17.314,-6.242,-0.578,
597028658667273,Gyro,0.953,-0.447,-4.172,
597028664696856,Lacc,8.624,-1.749,2.032,
597028664696856,GameRo,-0.772,0.173,-0.579,0.197
597028674557117,acc,16.003,-7.089,-0.439,
597028688776127,pre,1005.081,,,
597028678346648,Gyro,0.740,-0.004,-4.417,
597028684403679,Lacc,6.744,-3.040,1.828,
597028684403679,GameRo,-0.777,0.135,-0.589,0.177
597028694236492,acc,14.706,-7.340,-0.703,
597028698053523,Gyro,0.550,0.399,-4.462,
597028704096804,Lacc,5.634,-3.840,1.425,
597028704096804,GameRo,-0.778,0.098,-0.601,0.154
597028713943367,acc,14.469,-7.385,-1.047,
597028728781700,pre,1005.099,,,
597028717746648,Gyro,0.467,0.672,-4.494,
597028723789929,Lacc,5.171,-4.622,0.752,
597028723789929,GameRo,-0.777,0.062,-0.613,0.130
597028733636492,acc,14.134,-7.293,-1.614,
597028737439721,Gyro,0.394,0.798,-4.596,
597028743483002,Lacc,4.386,-5.434,0.180,
597028743483002,GameRo,-0.773,0.026,-0.625,0.105
597028753315867,acc,13.400,-7.507,-1.717,
597028768780033,pre,1005.098,,,
597028757132846,Gyro,0.322,0.780,-4.709,
597028763176127,Lacc,3.280,-6.603,0.264,
597028763176127,GameRo,-0.769,-0.011,-0.635,0.079
597028773022690,acc,12.182,-7.781,-1.238,
597028776825971,Gyro,0.371,0.652,-4.723,
597028782855554,Lacc,1.780,-7.738,0.746,
597028782855554,GameRo,-0.763,-0.048,-0.642,0.053
597028792715815,acc,10.800,-8.054,-0.586,
597028796505398,Gyro,0.567,0.445,-4.581,
597028808781492,pre,1005.143,,,
597028802562377,Lacc,0.531,-8.762,1.240,
597028802562377,GameRo,-0.757,-0.085,-0.647,0.030
597028812395242,acc,9.602,-8.149,-0.209,
597028816212221,Gyro,0.852,0.194,-4.313,
597028822255502,Lacc,-0.499,-9.506,1.374,
597028822255502,GameRo,-0.752,-0.122,-0.648,0.011
597028832102065,acc,8.591,-8.006,-0.319,
597028835905346,Gyro,1.060,-0.004,-3.958,
597028848776283,pre,1005.161,,,
597028841934877,Lacc,-1.344,-9.899,1.125,
597028841934877,GameRo,0.747,0.156,0.646,0.005
597028851795190,acc,7.658,-7.677,-0.667,
597028855584721,Gyro,1.076,-0.127,-3.567,
597028861641752,Lacc,-2.074,-10.190,0.894,
597028861641752,GameRo,0.742,0.188,0.643,0.019
597028871474565,acc,6.785,-7.423,-0.889,
597028875291596,Gyro,0.921,-0.147,-3.124,
597028888780658,pre,1005.121,,,
597028881334825,Lacc,-2.766,-10.397,0.857,
597028881334825,GameRo,0.738,0.214,0.639,0.031
597028891181440,acc,6.023,-7.192,-0.870,
597028894984669,Gyro,0.712,-0.113,-2.654,
597028901014252,Lacc,-3.216,-10.775,1.060,
597028901014252,GameRo,0.733,0.236,0.636,0.041
597028910874513,acc,5.432,-7.311,-0.707,
597028914664096,Gyro,0.558,-0.088,-2.144,
597028928779669,pre,1005.138,,,
597028920721075,Lacc,-3.756,-11.195,1.196,
597028920721075,GameRo,0.730,0.253,0.634,0.049
597028930553940,acc,4.731,-7.337,-0.684,
597028934370919,Gyro,0.434,-0.102,-1.552,
597028940414200,Lacc,-4.287,-11.234,1.274,
597028940414200,GameRo,0.727,0.265,0.631,0.054
597028950260763,acc,4.261,-6.947,-0.659,
597028954064044,Gyro,0.315,-0.119,-0.925,
597028968780658,pre,1005.089,,,
597028960107325,Lacc,-4.508,-10.826,1.368,
597028960107325,GameRo,0.726,0.271,0.629,0.056
597028969953888,acc,3.964,-6.450,-0.592,
597028973757169,Gyro,0.150,-0.061,-0.360,
597028979800450,Lacc,-4.970,-10.333,1.437,
597028979800450,GameRo,0.726,0.272,0.629,0.055
597028989647013,acc,3.558,-6.010,-0.453,
597028993450294,Gyro,-0.079,0.081,0.171,
597029008779825,pre,1005.121,,,
597028999493575,Lacc,-4.944,-10.208,1.612,
597028999493575,GameRo,0.727,0.269,0.630,0.053
597029009340138,acc,4.140,-6.519,-0.400,
597029013143419,Gyro,-0.297,0.265,0.671,
597029019186700,Lacc,-4.479,-10.997,1.321,
597029019186700,GameRo,0.727,0.260,0.634,0.049
597029029033211,acc,4.256,-7.686,-0.828,
597029032836492,Gyro,-0.534,0.427,1.204,
597029048779408,pre,1005.111,,,
597029038879773,Lacc,-4.768,-11.781,0.659,
597029038879773,GameRo,0.728,0.246,0.639,0.042
597029048726336,acc,4.016,-8.153,-1.342,
597029052529617,Gyro,-0.835,0.408,1.902,
597029058572898,Lacc,-4.957,-11.295,0.292,
597029058572898,GameRo,0.730,0.225,0.644,0.034
597029068419461,acc,4.869,-7.868,-0.917,
597029072222742,Gyro,-1.146,0.251,2.653,
597029088780711,pre,1005.125,,,
597029078252325,Lacc,-3.205,-10.907,1.178,
597029078252325,GameRo,0.734,0.196,0.649,0.023
597029088112586,acc,7.229,-8.436,0.045,
597029091902169,Gyro,-1.267,0.292,3.308,
597029097959148,Lacc,-1.171,-11.082,1.667,
597029097959148,GameRo,0.738,0.162,0.655,0.008
597029107791961,acc,9.458,-9.398,0.357,
597029111608992,Gyro,-1.157,0.439,3.944,
597029117652273,Lacc,1.201,-11.226,1.530,
597029128777950,pre,1005.095,,,
597029117652273,GameRo,-0.741,-0.125,-0.660,0.012
597029127498836,acc,12.261,-10.061,-0.087,
597029131302117,Gyro,-0.698,0.295,4.525,
597029137331648,Lacc,3.992,-10.716,0.605,
597029137331648,GameRo,-0.745,-0.086,-0.660,0.039
597029147191908,acc,15.127,-9.997,-1.150,
597029150981492,Gyro,-0.047,-0.161,4.885,
597029168778158,pre,1005.151,,,
597029157038471,Lacc,6.637,-9.206,-0.358,
597029157038471,GameRo,-0.750,-0.051,-0.656,0.072
597029166871336,acc,17.173,-9.108,-2.135,
597029170688315,Gyro,0.529,-0.625,4.890,
597029176731596,Lacc,7.868,-7.110,-1.212,
597029176731596,GameRo,-0.756,-0.019,-0.646,0.108
597029186578158,acc,17.342,-7.743,-2.977,
597029190381440,Gyro,0.765,-0.863,4.660,
597029208778106,pre,1005.132,,,
597029196411023,Lacc,7.461,-4.761,-1.656,
597029196411023,GameRo,-0.760,0.009,-0.633,0.143
597029206271283,acc,16.226,-6.376,-3.244,
597029210060867,Gyro,0.597,-0.757,4.384,
597029216117846,Lacc,6.285,-2.809,-1.534,
597029216117846,GameRo,-0.763,0.038,-0.622,0.174
597029225950658,acc,14.731,-5.405,-3.065,
597029229767690,Gyro,0.136,-0.318,4.202,
597029235810971,Lacc,5.254,-1.199,-1.289,
597029235810971,GameRo,-0.762,0.069,-0.613,0.199
597029248776804,pre,1005.137,,,
597029245657533,acc,13.770,-4.635,-2.844,
597029249460815,Gyro,-0.419,0.184,4.078,
597029255490346,Lacc,5.036,0.216,-1.112,
597029255490346,GameRo,-0.758,0.103,-0.606,0.218
597029265350658,acc,13.515,-3.877,-2.782,
597029269140190,Gyro,-0.906,0.537,3.854,
597029275197169,Lacc,5.152,1.423,-1.135,
597029275197169,GameRo,-0.752,0.138,-0.601,0.232
597029288779669,pre,1005.131,,,
597029285043731,acc,13.174,-3.508,-2.834,
597029288847013,Gyro,-1.302,0.666,3.539,
597029294890294,Lacc,4.929,2.126,-1.177,
597029294890294,GameRo,-0.746,0.173,-0.596,0.241
597029304736856,acc,12.574,-3.379,-2.725,
597029308540138,Gyro,-1.614,0.506,3.258,
597029314583419,Lacc,4.915,2.546,-0.447,
597029314583419,GameRo,-0.742,0.207,-0.588,0.246
597029328783263,pre,1005.113,,,
597029324429981,acc,12.459,-3.577,-1.799,
597029328233263,Gyro,-1.695,0.198,2.999,
597029334276544,Lacc,5.189,2.548,0.607,
597029334276544,GameRo,-0.739,0.238,-0.579,0.250
597029344109356,acc,12.263,-3.999,-0.998,
597029347926388,Gyro,-1.625,-0.044,2.797,
597029353969669,Lacc,5.210,2.465,1.702,
597029353969669,GameRo,-0.737,0.266,-0.567,0.254
597029368782742,pre,1005.120,,,
597029363816231,acc,11.958,-4.243,-0.056,
597029367619513,Gyro,-1.442,-0.198,2.715,
597029373662794,Lacc,5.403,2.727,2.711,
597029373662794,GameRo,-0.734,0.292,-0.556,0.260
597029383509356,acc,11.916,-4.074,0.438,
597029387312638,Gyro,-1.187,-0.298,2.685,
597029393355919,Lacc,5.832,3.295,3.146,
597029393355919,GameRo,-0.730,0.316,-0.544,0.266
597029408779356,pre,1005.139,,,
597029403202481,acc,12.089,-3.617,0.578,
597029407005711,Gyro,-0.968,-0.290,2.627,
597029413048992,Lacc,6.411,4.220,3.352,
597029413048992,GameRo,-0.726,0.339,-0.532,0.274
597029422895554,acc,12.142,-2.793,0.490,
597029426698836,Gyro,-0.779,-0.243,2.491,
597029432742117,Lacc,6.718,5.208,3.281,
597029432742117,GameRo,-0.721,0.359,-0.522,0.282
597029448776440,pre,1005.084,,,
597029442588679,acc,12.199,-2.212,0.312,
597029446391961,Gyro,-0.662,-0.207,2.340,
597029452435242,Lacc,7.387,5.785,3.344,
597029452435242,GameRo,-0.715,0.377,-0.512,0.289
597029462281804,acc,12.786,-1.907,0.380,
597029466085086,Gyro,-0.588,-0.152,2.177,
597029472128367,Lacc,8.442,6.392,3.588,
597029472128367,GameRo,-0.710,0.394,-0.504,0.295
597029488781596,pre,1005.086,,,
597029481974929,acc,13.609,-1.215,0.584,
597029485778211,Gyro,-0.525,-0.086,1.911,
597029491807742,Lacc,9.585,7.360,3.906,
597029491807742,GameRo,-0.705,0.408,-0.497,0.300
597029501668054,acc,14.429,-0.301,0.881,
597029505457586,Gyro,-0.491,-0.004,1.484,
597029511514617,Lacc,10.468,8.329,4.354,
597029511514617,GameRo,-0.701,0.419,-0.492,0.303
597029528780919,pre,1005.119,,,
597029521347429,acc,15.300,0.277,1.235,
597029525164461,Gyro,-0.512,0.084,0.931,
597029531207742,Lacc,12.273,8.178,4.896,
597029531207742,GameRo,-0.699,0.427,-0.489,0.302
597029541054252,acc,17.725,-0.566,2.230,
597029544857533,Gyro,-0.453,0.247,0.256,
597029550887117,Lacc,14.215,7.398,6.248,
597029550887117,GameRo,-0.698,0.429,-0.490,0.297
597029568781700,pre,1005.077,,,
597029560747377,acc,18.300,-0.719,3.081,
597029564550658,Gyro,-0.178,0.751,-0.559,
597029570593940,Lacc,13.088,7.592,6.129,
597029570593940,GameRo,-0.697,0.426,-0.499,0.288
597029580440502,acc,16.353,-0.500,2.264,
597029584243783,Gyro,0.124,1.194,-1.351,
597029590287065,Lacc,10.551,7.208,4.632,
597029590287065,GameRo,-0.697,0.418,-0.513,0.276
597029608781440,pre,1005.022,,,
597029600133627,acc,14.827,-1.199,0.799,
597029603936908,Gyro,0.435,1.281,-1.901,
597029609980190,Lacc,9.881,6.074,3.329,
597029609980190,GameRo,-0.698,0.404,-0.530,0.264
597029619826752,acc,15.460,-2.453,0.069,
597029623616283,Gyro,0.885,1.014,-2.440,
597029629673315,Lacc,10.147,4.280,2.339,
597029629673315,GameRo,-0.700,0.383,-0.547,0.253
597029648778315,pre,1005.073,,,
597029639506127,acc,16.079,-4.177,-0.813,
597029643323158,Gyro,1.402,0.395,-2.947,
597029649366440,Lacc,10.384,2.285,1.290,
597029649366440,GameRo,-0.707,0.353,-0.562,0.246
597029659213002,acc,16.903,-5.766,-1.222,
597029663016283,Gyro,1.771,-0.464,-3.414,
597029669045815,Lacc,10.779,0.494,1.343,
597029669045815,GameRo,-0.718,0.316,-0.572,0.240
597029688773992,pre,1005.056,,,
597029678906075,acc,17.734,-7.019,-0.265,
597029682695658,Gyro,1.960,-1.134,-3.910,
597029688752638,Lacc,10.931,-1.052,2.611,
597029688752638,GameRo,-0.732,0.273,-0.579,0.235
597029698585502,acc,17.971,-7.986,0.961,
597029702402481,Gyro,2.037,-1.361,-4.409,
597029708445763,Lacc,10.260,-2.466,3.481,
597029708445763,GameRo,-0.746,0.225,-0.584,0.227
597029728782221,pre,1005.063,,,
597029718292325,acc,17.550,-8.722,1.744,
597029722095606,Gyro,2.015,-1.171,-4.836,
597029728125190,Lacc,9.066,-3.886,3.819,
597029728125190,GameRo,-0.757,0.174,-0.592,0.216
597029737985450,acc,16.514,-9.489,1.485,
597029741775033,Gyro,1.925,-0.746,-5.102,
597029747832013,Lacc,7.420,-5.303,2.924,
597029747832013,GameRo,-0.764,0.124,-0.600,0.201
597029757678575,acc,15.540,-9.952,0.450,
597029768785242,pre,1005.092,,,
597029761481856,Gyro,1.681,-0.323,-5.172,
597029767525138,Lacc,6.352,-6.390,1.864,
597029767525138,GameRo,-0.767,0.075,-0.610,0.183
597029777371700,acc,15.050,-10.010,-0.398,
597029781174981,Gyro,1.331,0.037,-5.130,
597029787218263,Lacc,5.606,-7.172,1.011,
597029787218263,GameRo,-0.767,0.029,-0.620,0.161
597029797064825,acc,14.573,-9.908,-0.910,
597029808778211,pre,1005.122,,,
597029800854356,Gyro,0.937,0.310,-5.126,
597029806911388,Lacc,4.591,-8.000,0.752,
597029806911388,GameRo,-0.764,-0.014,-0.631,0.136
597029816744200,acc,13.345,-9.803,-0.738,
597029820561231,Gyro,0.685,0.412,-5.121,
597029826604513,Lacc,2.885,-8.780,1.043,
597029826604513,GameRo,-0.759,-0.055,-0.640,0.110
597029836451023,acc,11.768,-9.684,-0.185,
597029848778627,pre,1005.121,,,
597029840254356,Gyro,0.640,0.368,-4.977,
597029846283888,Lacc,1.392,-9.616,1.706,
597029846283888,GameRo,-0.752,-0.095,-0.646,0.085
597029856144148,acc,10.432,-9.547,0.650,
597029859933731,Gyro,0.777,0.316,-4.713,
597029865990710,Lacc,0.041,-10.095,2.315,
597029865990710,GameRo,-0.744,-0.134,-0.651,0.063
597029875823575,acc,8.974,-8.993,0.958,
597029888779408,pre,1005.115,,,
597029879640554,Gyro,1.006,0.269,-4.370,
597029885683835,Lacc,-1.227,-10.259,2.273,
597029885683835,GameRo,-0.736,-0.171,-0.654,0.044
