Timestamp,Sensor,X,Y,Z,W
214330686541477,Gyro,-0.275,0.044,-0.215,
214330696641534,pre,1005.285,,,
214330701423475,acc,-1.035,4.215,11.146,
214330701423475,Lacc,0.349,-1.072,2.999,
214330701423475,GameRo,0.120,-0.265,-0.943,0.161
214330706403334,Gyro,-0.105,-0.045,-0.257,
214330721300185,acc,-1.215,3.365,11.415,
214330721300185,Lacc,0.178,-1.922,3.270,
214330721300185,GameRo,0.120,-0.266,-0.944,0.158
214330726240492,Gyro,0.387,-0.319,-0.427,
214330721654677,pre,1005.291,,,
214330741156101,acc,-1.320,3.321,9.335,
214330741156101,Lacc,0.031,-1.776,1.063,
214330741156101,GameRo,0.115,-0.255,-0.947,0.155
214330746127984,Gyro,0.758,-0.495,-0.566,
214330746666884,pre,1005.288,,,
214330761025079,acc,-1.551,3.637,7.314,
214330761025079,Lacc,-0.224,-1.578,-0.888,
214330761025079,GameRo,0.112,-0.263,-0.947,0.147
214330765989883,Gyro,0.822,-0.561,-0.600,
214330771680678,pre,1005.266,,,
214330780861383,acc,-1.646,3.962,6.541,
214330780861383,Lacc,-0.354,-1.373,-1.589,
214330780861383,GameRo,0.109,-0.271,-0.946,0.139
214330785852390,Gyro,0.863,-0.685,-0.579,
214330796716608,pre,1005.236,,,
214330800726820,acc,-1.484,4.330,5.864,
214330800726820,Lacc,-0.251,-1.134,-2.190,
214330800726820,GameRo,0.105,-0.280,-0.945,0.131
214330805714492,Gyro,0.926,-0.807,-0.517,
214330820619765,acc,-1.037,4.656,4.977,
214330820619765,Lacc,0.114,-0.950,-2.991,
214330820619765,GameRo,0.100,-0.290,-0.944,0.123
214330821701837,pre,1005.220,,,
214330825576674,Gyro,0.968,-0.833,-0.435,
214330840473525,acc,-0.365,4.870,4.237,
214330840473525,Lacc,0.709,-0.881,-3.639,
214330840473525,GameRo,0.095,-0.299,-0.942,0.116
214330845438776,Gyro,0.936,-0.601,-0.380,
214330846713434,pre,1005.236,,,
214330860335952,acc,-0.065,4.940,4.232,
214330860335952,Lacc,0.981,-0.944,-3.547,
214330860335952,GameRo,0.093,-0.308,-0.940,0.110
214330865300876,Gyro,0.792,-0.263,-0.378,
214330871751439,pre,1005.239,,,
214330880176203,acc,-0.398,5.227,5.135,
214330880176203,Lacc,0.667,-0.755,-2.566,
214330880176203,GameRo,0.093,-0.314,-0.939,0.106
214330885163100,Gyro,0.517,-0.087,-0.302,
214330896763727,pre,1005.220,,,
214330900059951,acc,-0.879,5.356,6.617,
214330900059951,Lacc,0.207,-0.684,-1.037,
214330900059951,GameRo,0.094,-0.318,-0.938,0.103
214330905025324,Gyro,0.334,-0.113,-0.182,
214330919922459,acc,-0.826,5.289,7.704,
214330919922459,Lacc,0.249,-0.793,0.083,
214330919922459,GameRo,0.093,-0.321,-0.937,0.101
214330921746963,pre,1005.202,,,
214330924887547,Gyro,0.326,-0.291,-0.108,
214330939784438,acc,-0.663,4.990,7.740,
214330939784438,Lacc,0.370,-1.143,0.153,
214330939784438,GameRo,0.090,-0.324,-0.936,0.099
214330944749323,Gyro,0.421,-0.366,-0.130,
214330946763646,pre,1005.184,,,
214330959646865,acc,-0.791,5.118,7.449,
214330959646865,Lacc,0.208,-1.082,-0.087,
214330959646865,GameRo,0.088,-0.329,-0.935,0.096
214330964612278,Gyro,0.521,-0.291,-0.172,
214330971793593,pre,1005.159,,,
214330979508275,acc,-1.160,5.682,7.261,
214330979508275,Lacc,-0.177,-0.595,-0.214,
214330979508275,GameRo,0.087,-0.334,-0.934,0.093
214330984473973,Gyro,0.490,-0.236,-0.130,
214330996803196,pre,1005.162,,,
214330999370701,acc,-1.375,5.951,7.173,
214330999370701,Lacc,-0.419,-0.386,-0.254,
214330999370701,GameRo,0.085,-0.338,-0.933,0.091
214331004336237,Gyro,0.243,-0.353,-0.039,
214331019233373,acc,-1.297,5.901,7.353,
214331019233373,Lacc,-0.400,-0.451,-0.068,
214331019233373,GameRo,0.081,-0.339,-0.933,0.089
214331021787083,pre,1005.199,,,
214331024198460,Gyro,-0.040,-0.430,0.016,
214331039094944,acc,-1.017,5.628,7.780,
214331039094944,Lacc,-0.185,-0.704,0.334,
214331039094944,GameRo,0.077,-0.338,-0.934,0.088
214331044060643,Gyro,-0.170,-0.352,-0.003,
214331046816787,pre,1005.242,,,
214331058957087,acc,-0.786,5.532,8.183,
214331058957087,Lacc,0.006,-0.758,0.696,
214331058957087,GameRo,0.074,-0.336,-0.935,0.087
214331063922907,Gyro,-0.188,-0.252,-0.112,
214331071833144,pre,1005.281,,,
214331078819269,acc,-0.975,6.197,8.613,
214331078819269,Lacc,-0.198,-0.062,1.100,
214331078819269,GameRo,0.073,-0.334,-0.936,0.085
214331083784724,Gyro,-0.182,-0.317,-0.260,
214331096845067,pre,1005.297,,,
214331098681615,acc,-1.629,7.364,7.772,
214331098681615,Lacc,-0.864,1.142,0.226,
214331098681615,GameRo,0.070,-0.332,-0.937,0.081
214331103642959,Gyro,-0.392,-0.254,-0.280,
214331118524592,acc,-2.425,7.877,6.892,
214331118524592,Lacc,-1.653,1.746,-0.727,
214331118524592,GameRo,0.069,-0.327,-0.939,0.079
214331121829361,pre,1005.263,,,
214331123484309,Gyro,-0.971,0.052,-0.044,
214331138405777,acc,-2.885,7.441,8.997,
214331138405777,Lacc,-2.094,1.494,1.235,
214331138405777,GameRo,0.070,-0.315,-0.943,0.081
214331143371028,Gyro,-1.386,0.283,0.285,
214331146867569,pre,1005.236,,,
214331158267960,acc,-3.173,5.829,12.247,
214331158267960,Lacc,-2.380,0.100,4.323,
214331158267960,GameRo,0.070,-0.302,-0.947,0.086
214331163233454,Gyro,-1.260,0.136,0.393,
214331171874405,pre,1005.248,,,
214331178130060,acc,-2.679,4.971,12.857,
214331178130060,Lacc,-1.924,-0.588,4.809,
214331178130060,GameRo,0.068,-0.292,-0.950,0.091
214331183095759,Gyro,-0.801,-0.053,0.330,
214331197967178,acc,-2.056,4.955,11.430,
214331197967178,Lacc,-1.343,-0.514,3.317,
214331197967178,GameRo,0.067,-0.286,-0.951,0.094
214331196886856,pre,1005.281,,,
214331202959976,Gyro,-0.323,0.028,0.274,
214331217854629,acc,-1.720,4.895,9.823,
214331217854629,Lacc,-1.013,-0.552,1.695,
214331217854629,GameRo,0.067,-0.285,-0.951,0.097
214331222796199,Gyro,0.017,0.333,0.254,
214331221870580,pre,1005.294,,,
214331237716812,acc,-1.600,4.606,8.955,
214331237716812,Lacc,-0.808,-0.822,0.822,
214331237716812,GameRo,0.072,-0.283,-0.951,0.100
214331242682225,Gyro,0.226,0.628,0.236,
214331246880142,pre,1005.263,,,
214331257578833,acc,-1.569,4.258,8.318,
214331257578833,Lacc,-0.646,-1.162,0.193,
214331257578833,GameRo,0.080,-0.282,-0.950,0.104
214331262544327,Gyro,0.282,0.730,0.184,
214331271916764,pre,1005.229,,,
214331277441015,acc,-1.646,4.221,7.699,
214331277441015,Lacc,-0.624,-1.242,-0.385,
214331277441015,GameRo,0.087,-0.284,-0.949,0.107
214331282406591,Gyro,0.160,0.631,0.130,
214331297277970,acc,-1.728,4.308,7.319,
214331297277970,Lacc,-0.628,-1.172,-0.743,
214331297277970,GameRo,0.092,-0.284,-0.948,0.110
214331296927099,pre,1005.248,,,
214331302244034,Gyro,0.049,0.439,0.104,
214331317165502,acc,-1.551,4.490,6.841,
214331317165502,Lacc,-0.408,-0.995,-1.212,
214331317165502,GameRo,0.095,-0.284,-0.948,0.112
214331322123795,Gyro,-0.007,0.239,0.122,
214331321936702,pre,1005.287,,,
214331337027685,acc,-1.523,4.599,6.212,
214331337027685,Lacc,-0.363,-0.887,-1.838,
214331337027685,GameRo,0.096,-0.284,-0.947,0.114
214331341968481,Gyro,-0.010,0.171,0.169,
214331346942643,pre,1005.306,,,
214331356889786,acc,-1.198,4.730,6.060,
214331356889786,Lacc,-0.036,-0.761,-1.986,
214331356889786,GameRo,0.097,-0.284,-0.947,0.116
214331361855851,Gyro,0.013,0.086,0.240,
214331371955827,pre,1005.300,,,
214331376751847,acc,-0.939,4.628,5.892,
214331376751847,Lacc,0.199,-0.871,-2.152,
214331376751847,GameRo,0.097,-0.284,-0.947,0.119
214331381691910,Gyro,-0.018,-0.040,0.284,
214331396614111,acc,-0.600,4.508,5.790,
214331396614111,Lacc,0.494,-0.990,-2.260,
214331396614111,GameRo,0.095,-0.284,-0.946,0.121
214331396955420,pre,1005.287,,,
214331401557267,Gyro,-0.094,-0.085,0.245,
214331416476253,acc,-0.730,4.748,6.239,
214331416476253,Lacc,0.326,-0.735,-1.827,
214331416476253,GameRo,0.094,-0.283,-0.947,0.123
214331421433529,Gyro,-0.152,-0.082,0.199,
214331421952368,pre,1005.266,,,
214331436309180,acc,-0.894,5.104,6.899,
214331436309180,Lacc,0.129,-0.359,-1.185,
214331436309180,GameRo,0.092,-0.282,-0.947,0.125
214331441304134,Gyro,-0.098,-0.032,0.188,
214331446963598,pre,1005.233,,,
214331456200659,acc,-1.045,5.324,7.273,
214331456200659,Lacc,-0.039,-0.135,-0.816,
214331456200659,GameRo,0.092,-0.282,-0.947,0.126
214331461166032,Gyro,0.014,0.072,0.193,
214331471974299,pre,1005.220,,,
214331476062842,acc,-1.042,5.635,7.540,
214331476062842,Lacc,-0.042,0.164,-0.540,
214331476062842,GameRo,0.092,-0.282,-0.946,0.129
214331480999812,Gyro,0.069,0.102,0.194,
214331495925064,acc,-0.952,5.985,7.860,
214331495925064,Lacc,0.043,0.498,-0.211,
214331495925064,GameRo,0.093,-0.283,-0.946,0.130
214331496983699,pre,1005.214,,,
214331500853979,Gyro,0.048,0.047,0.148,
214331515761898,acc,-1.065,6.281,8.365,
214331515761898,Lacc,-0.083,0.787,0.297,
214331515761898,GameRo,0.092,-0.283,-0.945,0.132
214331520750178,Gyro,0.004,-0.099,0.091,
214331521993872,pre,1005.199,,,
214331535628516,acc,-1.128,6.405,8.797,
214331535628516,Lacc,-0.181,0.908,0.727,
214331535628516,GameRo,0.091,-0.284,-0.945,0.132
214331540615332,Gyro,0.083,-0.246,0.039,
214331547003475,pre,1005.190,,,
214331555511369,acc,-0.983,6.492,8.820,
214331555511369,Lacc,-0.084,0.969,0.763,
214331555511369,GameRo,0.088,-0.286,-0.945,0.131
214331560446550,Gyro,0.307,-0.303,-0.024,
214331572037817,pre,1005.193,,,
214331575378841,acc,-0.628,6.977,8.164,
214331575378841,Lacc,0.229,1.388,0.147,
214331575378841,GameRo,0.086,-0.290,-0.944,0.129
214331580318091,Gyro,0.500,-0.235,-0.068,
214331595235734,acc,-0.323,7.746,7.351,
214331595235734,Lacc,0.516,2.072,-0.608,
214331595235734,GameRo,0.085,-0.295,-0.943,0.128
214331597022599,pre,1005.199,,,
214331600201392,Gyro,0.436,0.007,-0.050,
214331615072770,acc,-0.409,8.026,7.863,
214331615072770,Lacc,0.454,2.297,-0.053,
214331615072770,GameRo,0.087,-0.298,-0.942,0.128
214331620064022,Gyro,0.194,0.285,0.032,
214331622055436,pre,1005.223,,,
214331634938371,acc,-0.764,7.346,9.669,
214331634938371,Lacc,0.149,1.599,1.771,
214331634938371,GameRo,0.090,-0.299,-0.941,0.129
214331639925798,Gyro,0.048,0.385,0.082,
214331647039282,pre,1005.242,,,
214331654787777,acc,-0.808,6.320,12.171,
214331654787777,Lacc,0.146,0.566,4.283,
214331654787777,GameRo,0.093,-0.299,-0.941,0.131
214331659788428,Gyro,0.176,-0.002,-0.003,
214331672073747,pre,1005.236,,,
214331674684465,acc,0.107,6.340,12.755,
214331674684465,Lacc,1.021,0.538,4.898,
214331674684465,GameRo,0.091,-0.302,-0.940,0.129
214331679649797,Gyro,0.543,-0.691,-0.227,
214331694546647,acc,0.701,6.425,9.497,
214331694546647,Lacc,1.515,0.533,1.696,
214331694546647,GameRo,0.084,-0.309,-0.939,0.122
214331697084164,pre,1005.223,,,
214331699512183,Gyro,0.520,-0.911,-0.435,
214331714363176,acc,0.578,6.267,7.919,
214331714363176,Lacc,1.265,0.312,0.154,
214331714363176,GameRo,0.076,-0.314,-0.939,0.115
214331719374854,Gyro,0.279,-0.713,-0.553,
214331722096574,pre,1005.211,,,
214331734270972,acc,0.160,6.406,8.692,
214331734270972,Lacc,0.832,0.421,0.949,
214331734270972,GameRo,0.073,-0.316,-0.940,0.108
214331739228166,Gyro,0.364,-0.325,-0.614,
214331747088111,pre,1005.196,,,
214331754132951,acc,-0.661,6.338,8.845,
214331754132951,Lacc,0.061,0.289,1.156,
214331754132951,GameRo,0.074,-0.320,-0.939,0.101
214331759098364,Gyro,0.582,0.054,-0.571,
214331772117774,pre,1005.199,,,
214331773995297,acc,-1.218,6.385,7.933,
214331773995297,Lacc,-0.403,0.256,0.317,
214331773995297,GameRo,0.078,-0.325,-0.937,0.097
214331778960548,Gyro,0.404,0.303,-0.410,
214331793857439,acc,-1.703,6.172,8.074,
214331793857439,Lacc,-0.799,0.012,0.492,
214331793857439,GameRo,0.082,-0.327,-0.937,0.095
214331797133033,pre,1005.245,,,
214331798799904,Gyro,-0.014,0.206,-0.193,
214331813719744,acc,-1.993,5.747,8.703,
214331813719744,Lacc,-1.064,-0.385,1.102,
214331813719744,GameRo,0.083,-0.325,-0.937,0.094
214331818685279,Gyro,-0.234,-0.157,-0.024,
214331822143450,pre,1005.278,,,
214331833581804,acc,-1.858,5.077,7.849,
214331833581804,Lacc,-0.893,-0.947,0.167,
214331833581804,GameRo,0.084,-0.318,-0.940,0.093
214331838547462,Gyro,-0.294,-0.409,0.054,
214331847129738,pre,1005.257,,,
214331853444190,acc,-1.677,4.576,6.456,
214331853444190,Lacc,-0.790,-1.401,-1.272,
214331853444190,GameRo,0.079,-0.316,-0.941,0.092
214331858409807,Gyro,-0.335,-0.435,0.079,
214331873281348,acc,-1.620,4.237,5.177,
214331873281348,Lacc,-0.801,-1.685,-2.601,
214331873281348,GameRo,0.075,-0.313,-0.942,0.092
214331872165097,pre,1005.220,,,
214331878271787,Gyro,-0.471,-0.257,0.084,
214331893168515,acc,-1.518,3.869,5.141,
214331893168515,Lacc,-0.733,-1.967,-2.704,
214331893168515,GameRo,0.073,-0.308,-0.944,0.093
214331898101172,Gyro,-0.643,-0.128,0.046,
214331897175472,pre,1005.205,,,
214331913030617,acc,-1.292,3.764,6.113,
214331913030617,Lacc,-0.526,-1.969,-1.811,
214331913030617,GameRo,0.071,-0.302,-0.946,0.093
214331917996355,Gyro,-0.572,-0.123,-0.027,
214331922187761,pre,1005.199,,,
214331932893368,acc,-1.098,3.627,7.251,
214331932893368,Lacc,-0.347,-2.031,-0.728,
214331932893368,GameRo,0.069,-0.298,-0.948,0.092
214331937858254,Gyro,-0.215,-0.236,-0.132,
214331947175025,pre,1005.181,,,
214331952754901,acc,-1.010,4.116,7.095,
214331952754901,Lacc,-0.283,-1.534,-0.892,
214331952754901,GameRo,0.067,-0.297,-0.948,0.090
214331957720354,Gyro,0.170,-0.286,-0.192,
214331972620094,acc,-0.781,4.648,6.148,
214331972620094,Lacc,-0.077,-1.043,-1.811,
214331972620094,GameRo,0.065,-0.300,-0.948,0.087
214331972210792,pre,1005.178,,,
214331977582497,Gyro,0.296,-0.236,-0.187,
214331992445167,acc,-0.720,4.883,5.737,
214331992445167,Lacc,-0.024,-0.850,-2.193,
214331992445167,GameRo,0.064,-0.303,-0.947,0.084
214331997444638,Gyro,0.191,-0.123,-0.177,
214331997222022,pre,1005.190,,,
214332012341285,acc,-1.054,5.237,6.632,
214332012341285,Lacc,-0.353,-0.516,-1.283,
214332012341285,GameRo,0.064,-0.304,-0.947,0.082
214332017281553,Gyro,0.117,-0.115,-0.155,
214332022252337,pre,1005.199,,,
214332032203956,acc,-1.113,5.537,7.552,
214332032203956,Lacc,-0.419,-0.234,-0.351,
214332032203956,GameRo,0.063,-0.305,-0.947,0.080
214332037169125,Gyro,0.184,-0.198,-0.142,
214332047243792,pre,1005.196,,,
214332052065611,acc,-0.997,5.667,7.594,
214332052065611,Lacc,-0.319,-0.139,-0.285,
214332052065611,GameRo,0.062,-0.308,-0.946,0.078
214332057030983,Gyro,0.333,-0.158,-0.154,
214332071927874,acc,-1.043,5.948,7.071,
214332071927874,Lacc,-0.360,0.082,-0.761,
214332071927874,GameRo,0.062,-0.311,-0.945,0.076
214332072220314,pre,1005.202,,,
214332076893614,Gyro,0.450,0.089,-0.137,
214332091790139,acc,-1.195,6.140,7.004,
214332091790139,Lacc,-0.464,0.202,-0.770,
214332091790139,GameRo,0.065,-0.316,-0.944,0.076
214332096755633,Gyro,0.452,0.337,-0.077,
214332097246193,pre,1005.202,,,
214332111642270,acc,-1.239,6.159,7.547,
214332111642270,Lacc,-0.440,0.157,-0.171,
214332111642270,GameRo,0.069,-0.319,-0.942,0.076
214332116617531,Gyro,0.340,0.396,-0.033,
214332122259661,pre,1005.202,,,
214332131488462,acc,-1.467,6.275,7.896,
214332131488462,Lacc,-0.608,0.234,0.214,
214332131488462,GameRo,0.073,-0.321,-0.941,0.077
214332136479754,Gyro,0.081,0.306,0.005,
214332147287331,pre,1005.202,,,
214332151351295,acc,-1.699,6.441,8.436,
214332151351295,Lacc,-0.804,0.408,0.753,
214332151351295,GameRo,0.075,-0.321,-0.941,0.078
214332156342181,Gyro,-0.186,0.193,0.045,
214332171264300,acc,-1.862,6.293,9.582,
214332171264300,Lacc,-0.950,0.297,1.871,
214332171264300,GameRo,0.076,-0.318,-0.942,0.079
214332172282611,pre,1005.205,,,
214332176204404,Gyro,-0.192,0.079,0.034,
214332191100889,acc,-2.251,6.468,9.982,
214332191100889,Lacc,-1.334,0.489,2.259,
214332191100889,GameRo,0.076,-0.317,-0.942,0.079
214332196066343,Gyro,0.034,0.063,-0.016,
214332197283506,pre,1005.214,,,
214332210962909,acc,-2.618,6.318,8.762,
214332210962909,Lacc,-1.678,0.331,1.047,
214332210962909,GameRo,0.078,-0.317,-0.942,0.080
214332215929381,Gyro,-0.101,0.246,0.021,
214332222333921,pre,1005.229,,,
214332230823220,acc,-2.778,6.044,9.121,
214332230823220,Lacc,-1.796,0.097,1.381,
214332230823220,GameRo,0.080,-0.315,-0.942,0.081
214332235790749,Gyro,-0.532,0.259,0.075,
214332247351459,pre,1005.254,,,
214332250687518,acc,-3.144,5.990,10.506,
214332250687518,Lacc,-2.146,0.151,2.686,
214332250687518,GameRo,0.081,-0.308,-0.944,0.083
214332255653095,Gyro,-0.833,-0.020,0.202,
214332270549579,acc,-2.773,5.489,10.868,
214332270549579,Lacc,-1.826,-0.212,2.941,
214332270549579,GameRo,0.078,-0.300,-0.947,0.086
214332272337095,pre,1005.248,,,
214332275515114,Gyro,-0.866,-0.277,0.235,
214332290411802,acc,-1.988,5.452,10.154,
214332290411802,Lacc,-1.114,-0.125,2.130,
214332290411802,GameRo,0.074,-0.293,-0.949,0.088
214332295377175,Gyro,-0.662,-0.205,0.174,
214332297376036,pre,1005.211,,,
214332310273863,acc,-1.804,5.688,8.395,
214332310273863,Lacc,-0.953,0.201,0.307,
214332310273863,GameRo,0.073,-0.287,-0.951,0.089
214332315239764,Gyro,-0.583,0.356,0.168,
214332322365294,pre,1005.208,,,
214332330135924,acc,-2.329,5.295,8.685,
214332330135924,Lacc,-1.383,-0.092,0.541,
214332330135924,GameRo,0.078,-0.281,-0.952,0.093
214332335101500,Gyro,-0.668,0.960,0.234,
214332347405781,pre,1005.242,,,
214332349998147,acc,-2.891,4.560,10.765,
214332349998147,Lacc,-1.789,-0.729,2.577,
214332349998147,GameRo,0.088,-0.274,-0.953,0.099
214332354963927,Gyro,-0.421,1.209,0.267,
214332369860330,acc,-2.963,4.081,11.644,
214332369860330,Lacc,-1.687,-1.175,3.460,
214332369860330,GameRo,0.098,-0.271,-0.952,0.105
214332374804136,Gyro,0.085,1.100,0.233,
214332372374977,pre,1005.260,,,
214332389722552,acc,-2.447,4.041,10.254,
214332389722552,Lacc,-1.036,-1.263,2.122,
214332389722552,GameRo,0.107,-0.272,-0.950,0.110
214332394688089,Gyro,0.361,0.683,0.171,
214332397431984,pre,1005.251,,,
214332409584817,acc,-1.709,4.270,8.321,
214332409584817,Lacc,-0.238,-1.087,0.236,
214332409584817,GameRo,0.111,-0.275,-0.948,0.112
214332414550637,Gyro,0.267,0.093,0.093,
214332422445738,pre,1005.235,,,
214332429446797,acc,-1.174,4.471,6.731,
214332429446797,Lacc,0.267,-0.919,-1.337,
214332429446797,GameRo,0.110,-0.277,-0.948,0.112
214332434412291,Gyro,0.137,-0.338,-0.008,
214332447461078,pre,1005.239,,,
214332449309019,acc,-1.006,4.953,5.544,
214332449309019,Lacc,0.373,-0.458,-2.522,
214332449309019,GameRo,0.106,-0.279,-0.948,0.110
214332454274636,Gyro,0.197,-0.337,-0.062,
214332469171243,acc,-1.072,5.573,4.831,
214332469171243,Lacc,0.274,0.118,-3.210,
214332469171243,GameRo,0.105,-0.281,-0.948,0.109
214332472483458,pre,1005.242,,,
214332474136860,Gyro,0.388,-0.048,0.018,
214332489033425,acc,-0.995,6.000,4.412,
214332489033425,Lacc,0.359,0.466,-3.574,
214332489033425,GameRo,0.106,-0.286,-0.946,0.109
214332493998839,Gyro,0.494,0.279,0.182,
214332497446755,pre,1005.248,,,
214332508895405,acc,-0.757,6.121,4.697,
214332508895405,Lacc,0.626,0.498,-3.222,
214332508895405,GameRo,0.109,-0.291,-0.944,0.112
214332513862242,Gyro,0.432,0.355,0.302,
214332522497293,pre,1005.245,,,
214332528757628,acc,-0.632,5.891,5.312,
214332528757628,Lacc,0.764,0.201,-2.556,
214332528757628,GameRo,0.112,-0.294,-0.942,0.116
214332533698384,Gyro,0.235,0.194,0.307,
214332548594705,acc,-0.854,5.899,5.994,
214332548594705,Lacc,0.526,0.175,-1.853,
214332548594705,GameRo,0.112,-0.296,-0.941,0.118
214332547509785,pre,1005.217,,,
214332553560484,Gyro,0.087,0.080,0.283,
214332568482075,acc,-1.288,6.134,6.919,
214332568482075,Lacc,0.070,0.393,-0.918,
214332568482075,GameRo,0.112,-0.297,-0.941,0.121
214332573437763,Gyro,0.083,0.074,0.295,
214332572494648,pre,1005.181,,,
214332588344217,acc,-1.664,6.288,7.678,
214332588344217,Lacc,-0.327,0.522,-0.144,
214332588344217,GameRo,0.112,-0.298,-0.940,0.124
214332593309752,Gyro,0.157,0.093,0.315,
214332597495991,pre,1005.168,,,
214332608206400,acc,-1.829,6.479,8.257,
214332608206400,Lacc,-0.515,0.673,0.459,
214332608206400,GameRo,0.112,-0.300,-0.939,0.127
214332613171813,Gyro,0.250,0.069,0.317,
214332622548685,pre,1005.174,,,
214332628068663,acc,-1.681,6.513,8.685,
214332628068663,Lacc,-0.396,0.656,0.921,
214332628068663,GameRo,0.112,-0.303,-0.937,0.130
214332633009175,Gyro,0.299,-0.052,0.286,
214332647910420,acc,-1.321,6.508,9.040,
214332647910420,Lacc,-0.088,0.596,1.310,
214332647910420,GameRo,0.110,-0.306,-0.936,0.132
214332647561991,pre,1005.193,,,
214332652896382,Gyro,0.365,-0.232,0.212,
214332667792947,acc,-1.079,6.515,8.793,
214332667792947,Lacc,0.091,0.538,1.102,
214332667792947,GameRo,0.108,-0.311,-0.935,0.132
214332672760965,Gyro,0.404,-0.291,0.102,
214332672574320,pre,1005.199,,,
214332687655049,acc,-1.158,6.590,8.388,
214332687655049,Lacc,-0.038,0.551,0.738,
214332687655049,GameRo,0.105,-0.315,-0.934,0.131
214332692599751,Gyro,0.341,-0.213,0.025,
214332697563985,pre,1005.199,,,
214332707517151,acc,-1.418,6.546,8.538,
214332707517151,Lacc,-0.323,0.465,0.919,
214332707517151,GameRo,0.104,-0.317,-0.933,0.130
214332712482808,Gyro,0.184,-0.103,0.018,
214332722587463,pre,1005.205,,,
214332727379414,acc,-1.338,6.311,10.233,
214332727379414,Lacc,-0.264,0.210,2.626,
214332727379414,GameRo,0.103,-0.319,-0.933,0.130
214332732319844,Gyro,0.191,-0.361,-0.021,
214332747241679,acc,-0.331,6.870,10.605,
214332747241679,Lacc,0.662,0.728,3.020,
214332747241679,GameRo,0.098,-0.322,-0.933,0.127
214332747585510,pre,1005.193,,,
214332752181538,Gyro,0.420,-0.809,-0.146,
214332767103739,acc,0.490,7.045,7.623,
214332767103739,Lacc,1.354,0.836,0.077,
214332767103739,GameRo,0.090,-0.327,-0.933,0.122
214332772047709,Gyro,0.199,-0.774,-0.269,
214332772598043,pre,1005.165,,,
214332786965881,acc,0.414,6.769,7.163,
214332786965881,Lacc,0.885,0.416,-0.297,
214332786965881,GameRo,0.070,-0.339,-0.930,0.122
214332791931864,Gyro,-0.150,-0.341,-0.379,
214332797611226,pre,1005.165,,,
214332806827982,acc,-0.587,6.439,9.176,
214332806827982,Lacc,-0.082,0.121,1.689,
214332806827982,GameRo,0.070,-0.337,-0.932,0.118
214332811793355,Gyro,-0.092,0.109,-0.422,
214332822648660,pre,1005.208,,,
214332826707051,acc,-1.472,6.037,10.260,
214332826707051,Lacc,-0.876,-0.277,2.776,
214332826707051,GameRo,0.074,-0.336,-0.932,0.115
