Timestamp,Sensor,X,Y,Z,W
213393268204927,acc,-10.915,-8.285,-0.093,
213393268204927,Lacc,-7.246,0.077,3.491,
213393268204927,GameRo,-0.193,0.803,-0.449,0.340
213393273170584,Gyro,-0.809,0.832,-3.092,
213393284367199,pre,1005.234,,,
213393288067434,acc,-12.129,-7.985,0.961,
213393288067434,Lacc,-9.036,0.528,4.731,
213393288067434,GameRo,-0.216,0.803,-0.454,0.319
213393293004040,Gyro,-0.809,0.636,-3.144,
213393307929414,acc,-13.542,-7.266,1.644,
213393307929414,Lacc,-11.012,1.359,5.575,
213393307929414,GameRo,-0.241,0.801,-0.459,0.299
213393309368257,pre,1005.212,,,
213393312895275,Gyro,-0.794,0.262,-3.011,
213393327791881,acc,-14.978,-6.298,1.865,
213393327791881,Lacc,-12.940,2.393,5.933,
213393327791881,GameRo,-0.266,0.798,-0.461,0.284
213393332757661,Gyro,-0.788,-0.159,-2.554,
213393334403860,pre,1005.200,,,
213393347654146,acc,-15.755,-5.316,2.062,
213393347654146,Lacc,-14.074,3.393,6.252,
213393347654146,GameRo,-0.287,0.794,-0.460,0.274
213393352620128,Gyro,-0.804,-0.540,-1.811,
213393359393077,pre,1005.215,,,
213393367516490,acc,-15.460,-4.518,2.345,
213393367516490,Lacc,-13.960,4.169,6.648,
213393367516490,GameRo,-0.303,0.792,-0.455,0.271
213393372468192,Gyro,-0.726,-0.826,-0.951,
213393384423432,pre,1005.218,,,
213393387378918,acc,-14.961,-4.780,2.693,
213393387378918,Lacc,-13.471,3.869,7.077,
213393387378918,GameRo,-0.313,0.791,-0.449,0.274
213393392326671,Gyro,-0.464,-1.045,-0.157,
213393407216035,acc,-14.061,-5.750,2.343,
213393407216035,Lacc,-12.439,2.867,6.742,
213393407216035,GameRo,-0.318,0.789,-0.442,0.283
213393409406709,pre,1005.212,,,
213393412206880,Gyro,-0.116,-1.273,0.399,
213393427103527,acc,-12.387,-5.678,1.127,
213393427103527,Lacc,-10.541,2.920,5.474,
213393427103527,GameRo,-0.319,0.787,-0.437,0.296
213393432063040,Gyro,0.149,-1.397,0.726,
213393434444469,pre,1005.203,,,
213393446965669,acc,-10.901,-4.787,-0.110,
213393446965669,Lacc,-8.783,3.798,4.138,
213393446965669,GameRo,-0.317,0.785,-0.431,0.312
213393451932181,Gyro,0.320,-1.302,0.995,
213393459426973,pre,1005.212,,,
213393466828136,acc,-10.060,-4.425,-1.112,
213393466828136,Lacc,-7.645,4.140,3.017,
213393466828136,GameRo,-0.312,0.783,-0.427,0.327
213393471768769,Gyro,0.480,-0.912,1.307,
213393484462007,pre,1005.206,,,
213393486690523,acc,-9.687,-4.907,-1.424,
213393486690523,Lacc,-6.965,3.629,2.570,
213393486690523,GameRo,-0.302,0.783,-0.425,0.341
213393491654390,Gyro,0.783,-0.300,1.588,
213393506552705,acc,-9.560,-5.458,-1.263,
213393506552705,Lacc,-6.544,3.054,2.567,
213393506552705,GameRo,-0.285,0.784,-0.426,0.351
213393509470918,pre,1005.197,,,
213393511492850,Gyro,1.223,0.412,1.837,
213393526393566,acc,-9.858,-5.824,-0.734,
213393526393566,Lacc,-6.558,2.670,2.900,
213393526393566,GameRo,-0.261,0.785,-0.432,0.358
213393531380749,Gyro,1.612,1.012,2.117,
213393534480155,pre,1005.185,,,
213393546277314,acc,-10.430,-6.457,-0.149,
213393546277314,Lacc,-6.828,2.002,3.274,
213393546277314,GameRo,-0.232,0.788,-0.441,0.363
213393551242688,Gyro,1.801,1.376,2.463,
213393559466687,pre,1005.182,,,
213393566139742,acc,-10.610,-7.217,0.429,
213393566139742,Lacc,-6.664,1.166,3.652,
213393566139742,GameRo,-0.198,0.791,-0.449,0.367
213393571115164,Gyro,1.827,1.513,2.780,
213393584502209,pre,1005.200,,,
213393585976736,acc,-10.394,-7.791,1.097,
213393585976736,Lacc,-6.058,0.466,4.141,
213393585976736,GameRo,-0.162,0.793,-0.455,0.371
213393590967663,Gyro,1.779,1.419,2.996,
213393605839326,acc,-9.927,-7.907,1.526,
213393605839326,Lacc,-5.168,0.175,4.401,
213393605839326,GameRo,-0.125,0.794,-0.459,0.377
213393609514822,pre,1005.215,,,
213393610805879,Gyro,1.698,1.158,3.110,
213393625689546,acc,-9.472,-7.663,1.700,
213393625689546,Lacc,-4.268,0.199,4.408,
213393625689546,GameRo,-0.089,0.794,-0.462,0.386
213393630692150,Gyro,1.612,0.810,3.184,
213393634535697,pre,1005.212,,,
213393645574230,acc,-9.136,-7.488,1.443,
213393645574230,Lacc,-3.469,0.108,3.977,
213393645574230,GameRo,-0.054,0.791,-0.462,0.397
213393650554658,Gyro,1.473,0.432,3.243,
213393659514131,pre,1005.182,,,
213393665451387,acc,-8.739,-7.641,0.723,
213393665451387,Lacc,-2.602,-0.360,3.080,
213393665451387,GameRo,-0.022,0.787,-0.460,0.410
213393670416516,Gyro,1.262,0.125,3.264,
213393685288708,acc,-8.227,-7.896,-0.065,
213393685288708,Lacc,-1.631,-0.974,2.130,
213393685288708,GameRo,0.008,0.782,-0.456,0.425
213393684551281,pre,1005.179,,,
213393690279512,Gyro,1.054,0.022,3.219,
213393705176485,acc,-7.774,-8.161,-0.370,
213393705176485,Lacc,-0.754,-1.627,1.696,
213393705176485,GameRo,0.037,0.777,-0.450,0.439
213393710117606,Gyro,0.907,0.070,3.115,
213393709548311,pre,1005.203,,,
213393725017224,acc,-7.403,-8.215,-0.189,
213393725017224,Lacc,-0.004,-2.083,1.782,
213393725017224,GameRo,0.065,0.772,-0.443,0.451
213393730003878,Gyro,0.888,0.202,2.986,
213393734546846,pre,1005.227,,,
213393744900728,acc,-7.257,-8.320,-0.010,
213393744900728,Lacc,0.476,-2.592,1.893,
213393744900728,GameRo,0.093,0.767,-0.436,0.461
213393749866263,Gyro,0.916,0.334,2.862,
213393759580253,pre,1005.203,,,
213393764762992,acc,-6.995,-8.455,0.030,
213393764762992,Lacc,1.030,-3.128,1.890,
213393764762992,GameRo,0.120,0.762,-0.430,0.469
213393769696261,Gyro,0.890,0.415,2.691,
213393784590181,acc,-6.787,-8.597,0.072,
213393784590181,Lacc,1.486,-3.656,1.911,
213393784590181,GameRo,0.145,0.757,-0.424,0.476
213393784607556,pre,1005.176,,,
213393789554292,Gyro,0.771,0.394,2.467,
213393804488333,acc,-6.597,-8.823,-0.117,
213393804488333,Lacc,1.882,-4.243,1.715,
213393804488333,GameRo,0.167,0.752,-0.417,0.482
213393809433728,Gyro,0.557,0.312,2.183,
213393809553560,pre,1005.176,,,
213393824349743,acc,-6.657,-9.158,-0.317,
213393824349743,Lacc,1.991,-4.907,1.520,
213393824349743,GameRo,0.185,0.748,-0.411,0.488
213393829315075,Gyro,0.267,0.196,1.906,
213393834573661,pre,1005.173,,,
213393844212251,acc,-6.583,-9.523,-0.270,
213393844212251,Lacc,2.203,-5.571,1.579,
213393844212251,GameRo,0.199,0.745,-0.403,0.494
213393849172904,Gyro,-0.046,0.053,1.629,
213393859598970,pre,1005.179,,,
213393864074597,acc,-6.420,-10.121,-0.123,
213393864074597,Lacc,2.478,-6.432,1.735,
213393864074597,GameRo,0.209,0.742,-0.394,0.500
213393869040417,Gyro,-0.321,-0.108,1.299,
213393883936860,acc,-5.764,-10.415,-0.028,
213393883936860,Lacc,3.219,-6.933,1.827,
213393883936860,GameRo,0.214,0.741,-0.386,0.506
213393884605399,pre,1005.194,,,
213393888902559,Gyro,-0.530,-0.243,0.851,
213393903799044,acc,-4.994,-10.312,-0.002,
213393903799044,Lacc,4.038,-6.957,1.841,
213393903799044,GameRo,0.214,0.740,-0.379,0.512
213393908740653,Gyro,-0.738,-0.359,0.292,
213393909613496,pre,1005.221,,,
213393923636284,acc,-5.273,-10.300,0.244,
213393923636284,Lacc,3.775,-6.976,2.064,
213393923636284,GameRo,0.209,0.741,-0.374,0.517
213393928601900,Gyro,-0.969,-0.548,-0.234,
213393934622692,pre,1005.203,,,
213393943498506,acc,-5.469,-10.361,0.057,
213393943498506,Lacc,3.570,-6.987,1.831,
213393943498506,GameRo,0.197,0.743,-0.370,0.522
213393948464489,Gyro,-1.192,-0.712,-0.707,
213393959609631,pre,1005.182,,,
213393963386202,acc,-4.993,-9.988,0.012,
213393963386202,Lacc,4.006,-6.482,1.739,
213393963386202,GameRo,0.180,0.745,-0.367,0.526
213393968351656,Gyro,-1.273,-0.687,-1.259,
213393983248262,acc,-4.814,-8.532,0.616,
213393983248262,Lacc,3.284,-3.125,1.807,
213393983248262,GameRo,0.080,0.745,-0.425,0.509
213393984637504,pre,1005.179,,,
213393988214165,Gyro,-1.117,-0.549,-1.776,
213394003110730,acc,-5.630,-7.454,0.931,
213394003110730,Lacc,2.226,-1.695,2.097,
213394003110730,GameRo,0.056,0.746,-0.431,0.504
213394008053886,Gyro,-0.767,-0.392,-2.108,
213394009629936,pre,1005.194,,,
213394022950899,acc,-6.878,-7.755,0.203,
213394022950899,Lacc,0.714,-1.653,1.372,
213394022950899,GameRo,0.035,0.747,-0.439,0.497
213394027913343,Gyro,-0.364,-0.202,-2.328,
213394034679130,pre,1005.200,,,
213394042830538,acc,-8.203,-8.448,-1.065,
213394042830538,Lacc,-0.911,-1.993,0.117,
213394042830538,GameRo,0.015,0.748,-0.450,0.487
213394047801526,Gyro,-0.096,0.060,-2.498,
213394059690157,pre,1005.215,,,
213394062687878,acc,-9.577,-8.857,-1.814,
213394062687878,Lacc,-2.625,-2.042,-0.604,
213394062687878,GameRo,-0.003,0.749,-0.462,0.475
213394067663343,Gyro,-0.046,0.263,-2.553,
213394082535250,acc,-10.288,-8.455,-1.959,
213394082535250,Lacc,-3.694,-1.303,-0.694,
213394082535250,GameRo,-0.021,0.751,-0.473,0.461
213394084691378,pre,1005.224,,,
213394087523612,Gyro,-0.249,0.310,-2.460,
213394102422253,acc,-10.014,-7.566,-1.544,
213394102422253,Lacc,-3.772,-0.121,-0.185,
213394102422253,GameRo,-0.039,0.753,-0.480,0.447
213394107387748,Gyro,-0.637,0.200,-2.281,
213394109703626,pre,1005.212,,,
213394122264172,acc,-9.020,-6.868,-0.636,
213394122264172,Lacc,-3.111,0.819,0.859,
213394122264172,GameRo,-0.058,0.757,-0.484,0.435
213394127250622,Gyro,-0.968,0.015,-2.144,
213394134688855,pre,1005.194,,,
213394142126071,acc,-7.822,-6.441,0.078,
213394142126071,Lacc,-2.124,1.391,1.639,
213394142126071,GameRo,-0.071,0.758,-0.487,0.428
213394147112439,Gyro,-1.095,-0.158,-2.135,
213394159722058,pre,1005.188,,,
213394162006482,acc,-6.801,-6.236,0.232,
213394162006482,Lacc,-1.416,1.789,1.921,
213394162006482,GameRo,-0.091,0.760,-0.488,0.419
213394166974825,Gyro,-1.053,-0.256,-2.295,
213394181871676,acc,-6.351,-6.134,-0.076,
213394181871676,Lacc,-1.344,2.102,1.748,
213394181871676,GameRo,-0.115,0.761,-0.490,0.409
213394184727266,pre,1005.188,,,
213394186837089,Gyro,-1.041,-0.343,-2.605,
213394201734631,acc,-6.719,-5.944,-0.230,
213394201734631,Lacc,-2.146,2.510,1.732,
213394201734631,GameRo,-0.141,0.762,-0.492,0.397
213394206699557,Gyro,-1.260,-0.527,-2.938,
213394209710502,pre,1005.185,,,
213394221560641,acc,-7.494,-5.274,0.150,
213394221560641,Lacc,-3.378,3.371,2.283,
213394221560641,GameRo,-0.171,0.761,-0.492,0.386
213394226561454,Gyro,-1.611,-0.807,-3.035,
213394234743624,pre,1005.194,,,
213394241459200,acc,-8.118,-5.156,0.428,
213394241459200,Lacc,-3.908,3.455,2.517,
213394241459200,GameRo,-0.170,0.760,-0.490,0.392
213394246424085,Gyro,-1.632,-0.854,-2.861,
213394259750989,pre,1005.197,,,
213394261295545,acc,-8.294,-5.865,-0.335,
213394261295545,Lacc,-4.347,2.834,1.899,
213394261295545,GameRo,-0.190,0.760,-0.487,0.386
213394266286430,Gyro,-1.352,-0.457,-2.683,
213394281183158,acc,-8.485,-6.773,-0.985,
213394281183158,Lacc,-4.986,2.065,1.442,
213394281183158,GameRo,-0.215,0.760,-0.487,0.373
213394284760429,pre,1005.206,,,
213394286148613,Gyro,-0.967,0.184,-2.595,
213394301045708,acc,-8.999,-7.054,-0.910,
213394301045708,Lacc,-5.972,1.909,1.686,
213394301045708,GameRo,-0.235,0.760,-0.492,0.355
213394306010836,Gyro,-0.591,0.777,-2.534,
213394309723076,pre,1005.221,,,
213394320883231,acc,-9.617,-6.593,-0.538,
213394320883231,Lacc,-7.085,2.483,2.191,
213394320883231,GameRo,-0.250,0.759,-0.499,0.334
213394325873344,Gyro,-0.352,1.146,-2.408,
213394334790418,pre,1005.221,,,
213394340770236,acc,-10.257,-6.259,-0.132,
213394340770236,Lacc,-8.209,2.905,2.706,
213394340770236,GameRo,-0.262,0.759,-0.507,0.313
213394345735771,Gyro,-0.326,1.209,-2.216,
213394360633558,acc,-10.888,-6.594,0.130,
213394360633558,Lacc,-9.291,2.627,3.074,
213394360633558,GameRo,-0.273,0.759,-0.514,0.292
213394359783745,pre,1005.209,,,
213394365597913,Gyro,-0.366,1.116,-2.029,
213394380494845,acc,-11.594,-6.825,0.432,
213394380494845,Lacc,-10.411,2.427,3.469,
213394380494845,GameRo,-0.283,0.758,-0.520,0.274
213394385441744,Gyro,-0.331,0.981,-1.837,
213394384792290,pre,1005.206,,,
213394400357069,acc,-12.516,-6.722,0.909,
213394400357069,Lacc,-11.698,2.546,4.020,
213394400357069,GameRo,-0.292,0.757,-0.525,0.257
213394405297986,Gyro,-0.309,0.754,-1.519,
213394409776054,pre,1005.206,,,
213394420220146,acc,-13.197,-5.982,1.604,
213394420220146,Lacc,-12.655,3.284,4.779,
213394420220146,GameRo,-0.299,0.757,-0.527,0.245
213394425184868,Gyro,-0.305,0.387,-1.001,
213394434811373,pre,1005.191,,,
213394440081800,acc,-13.165,-5.236,2.293,
213394440081800,Lacc,-12.763,4.019,5.523,
213394440081800,GameRo,-0.304,0.757,-0.528,0.239
213394445047295,Gyro,-0.309,-0.092,-0.380,
213394459919324,acc,-13.079,-5.605,2.611,
213394459919324,Lacc,-12.668,3.631,5.892,
213394459919324,GameRo,-0.307,0.757,-0.525,0.240
213394459822115,pre,1005.181,,,
213394464909640,Gyro,-0.249,-0.598,0.219,
213394479806369,acc,-12.362,-6.307,2.376,
213394479806369,Lacc,-11.807,2.913,5.681,
213394479806369,GameRo,-0.308,0.758,-0.520,0.248
213394484771904,Gyro,-0.058,-1.066,0.656,
213394484833183,pre,1005.197,,,
213394499668551,acc,-10.938,-6.186,1.277,
213394499668551,Lacc,-10.151,3.027,4.555,
213394499668551,GameRo,-0.307,0.757,-0.514,0.262
213394504634982,Gyro,0.174,-1.286,0.926,
213394509817436,pre,1005.185,,,
213394519531344,acc,-9.814,-5.600,0.126,
213394519531344,Lacc,-8.748,3.611,3.330,
213394519531344,GameRo,-0.305,0.755,-0.509,0.278
213394524496717,Gyro,0.390,-1.216,1.151,
213394534826225,pre,1005.163,,,
213394539393445,acc,-9.254,-5.692,-0.962,
213394539393445,Lacc,-7.883,3.519,2.123,
213394539393445,GameRo,-0.300,0.753,-0.506,0.294
213394544359022,Gyro,0.662,-0.794,1.389,
213394559255425,acc,-8.919,-6.587,-1.810,
213394559255425,Lacc,-7.240,2.626,1.112,
213394559255425,GameRo,-0.288,0.752,-0.506,0.308
213394559832126,pre,1005.160,,,
213394564221163,Gyro,1.043,-0.052,1.579,
213394579117973,acc,-8.894,-7.420,-2.121,
213394579117973,Lacc,-6.926,1.802,0.584,
213394579117973,GameRo,-0.270,0.752,-0.511,0.317
213394584083550,Gyro,1.537,0.869,1.735,
213394584840671,pre,1005.163,,,
213394598980156,acc,-9.129,-7.844,-1.935,
213394598980156,Lacc,-6.890,1.391,0.502,
213394598980156,GameRo,-0.244,0.751,-0.522,0.322
213394603946546,Gyro,1.983,1.761,1.915,
213394609849338,pre,1005.185,,,
213394618812432,acc,-9.710,-8.133,-1.524,
213394618812432,Lacc,-7.192,1.102,0.623,
213394618812432,GameRo,-0.211,0.752,-0.536,0.321
213394623808078,Gyro,2.165,2.412,2.174,
213394634881402,pre,1005.209,,,
213394638662814,acc,-9.980,-8.391,-0.810,
213394638662814,Lacc,-7.139,0.807,1.079,
213394638662814,GameRo,-0.173,0.753,-0.550,0.319
213394643645033,Gyro,2.069,2.724,2.448,
213394658542128,acc,-9.788,-8.594,0.045,
213394658542128,Lacc,-6.579,0.520,1.739,
213394658542128,GameRo,-0.132,0.754,-0.561,0.315
213394663507744,Gyro,1.799,2.704,2.633,
213394659864392,pre,1005.215,,,
213394678429171,acc,-9.479,-8.453,0.965,
213394678429171,Lacc,-5.866,0.531,2.537,
213394678429171,GameRo,-0.092,0.756,-0.568,0.313
213394683378513,Gyro,1.445,2.363,2.742,
213394684856743,pre,1005.230,,,
213394698291843,acc,-9.097,-8.192,1.642,
213394698291843,Lacc,-5.055,0.620,3.146,
213394698291843,GameRo,-0.055,0.757,-0.570,0.313
213394703257174,Gyro,1.105,1.787,2.798,
213394709899305,pre,1005.236,,,
213394718154798,acc,-8.829,-8.127,1.806,
213394718154798,Lacc,-4.342,0.473,3.269,
213394718154798,GameRo,-0.022,0.758,-0.569,0.318
213394723106621,Gyro,0.739,1.071,2.827,
213394734906955,pre,1005.203,,,
213394737991712,acc,-8.567,-8.139,1.523,
213394737991712,Lacc,-3.620,0.211,2.957,
213394737991712,GameRo,0.005,0.757,-0.565,0.329
213394742982109,Gyro,0.337,0.342,2.842,
213394757878919,acc,-8.296,-8.137,1.053,
213394757878919,Lacc,-2.885,-0.076,2.461,
213394757878919,GameRo,0.028,0.756,-0.556,0.345
213394762806939,Gyro,-0.003,-0.253,2.858,
213394759892917,pre,1005.181,,,
213394777741183,acc,-7.949,-8.237,0.590,
213394777741183,Lacc,-2.076,-0.500,1.963,
213394777741183,GameRo,0.046,0.754,-0.546,0.364
213394782706434,Gyro,-0.168,-0.612,2.855,
213394784940158,pre,1005.200,,,
213394797623304,acc,-7.558,-8.361,0.240,
213394797623304,Lacc,-1.238,-0.975,1.554,
213394797623304,GameRo,0.063,0.750,-0.534,0.384
213394802568942,Gyro,-0.148,-0.721,2.828,
213394809939751,pre,1005.215,,,
213394817465711,acc,-7.284,-8.447,-0.036,
213394817465711,Lacc,-0.544,-1.427,1.200,
213394817465711,GameRo,0.080,0.746,-0.523,0.404
213394822406059,Gyro,-0.026,-0.640,2.797,
213394834938083,pre,1005.206,,,
213394837328220,acc,-7.127,-8.483,-0.071,
213394837328220,Lacc,0.004,-1.846,1.079,
213394837328220,GameRo,0.098,0.741,-0.512,0.423
213394842268283,Gyro,0.131,-0.477,2.785,
213394857190239,acc,-6.829,-8.684,-0.063,
213394857190239,Lacc,0.666,-2.444,1.002,
213394857190239,GameRo,0.117,0.735,-0.502,0.440
213394862155734,Gyro,0.316,-0.270,2.730,
213394859919813,pre,1005.197,,,
213394877052626,acc,-6.144,-8.924,-0.286,
213394877052626,Lacc,1.672,-3.079,0.708,
213394877052626,GameRo,0.137,0.729,-0.494,0.454
213394882018324,Gyro,0.448,-0.009,2.540,
213394884955377,pre,1005.181,,,
213394896914849,acc,-5.551,-8.862,-0.374,
213394896914849,Lacc,2.518,-3.366,0.579,
213394896914849,GameRo,0.156,0.724,-0.486,0.463
213394901880263,Gyro,0.471,0.250,2.251,
213394909965509,pre,1005.151,,,
213394916777317,acc,-5.333,-8.812,-0.058,
213394916777317,Lacc,2.906,-3.572,0.887,
213394916777317,GameRo,0.170,0.721,-0.481,0.469
213394921742770,Gyro,0.446,0.443,1.971,
213394934974297,pre,1005.172,,,
213394936639661,acc,-5.132,-8.990,0.384,
213394936639661,Lacc,3.250,-3.984,1.349,
213394936639661,GameRo,0.184,0.718,-0.477,0.473
213394941605198,Gyro,0.438,0.537,1.677,
213394956501926,acc,-4.725,-9.141,0.700,
213394956501926,Lacc,3.745,-4.290,1.687,
213394956501926,GameRo,0.195,0.716,-0.474,0.474
213394961460625,Gyro,0.443,0.514,1.268,
213394959957085,pre,1005.218,,,
213394976364312,acc,-4.729,-9.108,0.876,
213394976364312,Lacc,3.782,-4.330,1.867,
213394976364312,GameRo,0.201,0.714,-0.474,0.474
213394981329481,Gyro,0.369,0.323,0.790,
213394984967013,pre,1005.230,,,
213394996226332,acc,-4.872,-8.920,0.725,
213394996226332,Lacc,3.595,-4.055,1.667,
213394996226332,GameRo,0.197,0.714,-0.478,0.473
213395001192111,Gyro,0.115,-0.005,0.328,
213395010000379,pre,1005.212,,,
213395016088839,acc,-5.387,-9.232,0.376,
213395016088839,Lacc,3.091,-4.383,1.292,
213395016088839,GameRo,0.197,0.713,-0.478,0.474
213395021054782,Gyro,-0.263,-0.374,-0.078,
213395035925713,acc,-5.528,-9.937,-0.164,
213395035925713,Lacc,2.933,-5.048,0.705,
213395035925713,GameRo,0.190,0.713,-0.477,0.478
213395035010430,pre,1005.194,,,
213395040891533,Gyro,-0.633,-0.652,-0.520,
213395055813531,acc,-5.243,-10.275,-0.740,
213395055813531,Lacc,3.152,-5.268,0.086,
213395055813531,GameRo,0.178,0.715,-0.477,0.480
213395060798069,Gyro,-0.891,-0.674,-1.106,
213395059995944,pre,1005.160,,,
213395075675713,acc,-5.151,-9.613,-0.694,
213395075675713,Lacc,3.111,-4.388,0.126,
213395075675713,GameRo,0.160,0.719,-0.477,0.480
213395080641289,Gyro,-1.011,-0.540,-1.757,
213395085026055,pre,1005.163,,,
213395095538018,acc,-5.961,-7.883,0.008,
213395095538018,Lacc,1.737,-1.844,0.722,
213395095538018,GameRo,0.109,0.724,-0.495,0.468
213395100503798,Gyro,-0.920,-0.422,-2.243,
213395110036960,pre,1005.191,,,
213395115400363,acc,-7.392,-7.148,0.102,
213395115400363,Lacc,0.016,-0.762,0.859,
213395115400363,GameRo,0.086,0.729,-0.501,0.459
213395120361383,Gyro,-0.642,-0.324,-2.488,
213395135262628,acc,-8.613,-7.451,-1.125,
213395135262628,Lacc,-1.536,-0.703,-0.341,
213395135262628,GameRo,0.063,0.732,-0.509,0.449
213395135047703,pre,1005.181,,,
213395140191420,Gyro,-0.304,-0.084,-2.670,
213395155125461,acc,-9.822,-7.880,-2.446,
213395155125461,Lacc,-3.126,-0.757,-1.630,
213395155125461,GameRo,0.043,0.735,-0.520,0.434
213395160085626,Gyro,0.078,0.332,-2.867,
213395160036798,pre,1005.154,,,
213395174961765,acc,-11.422,-6.916,-2.702,
213395174961765,Lacc,-5.151,0.581,-1.855,
213395174961765,GameRo,0.026,0.737,-0.533,0.415
213395179952569,Gyro,0.344,0.634,-2.756,
213395185038670,pre,1005.172,,,
213395194849704,acc,-12.066,-5.162,-2.607,
213395194849704,Lacc,-6.198,2.650,-1.731,
213395194849704,GameRo,0.012,0.738,-0.546,0.396
213395199815362,Gyro,0.184,0.633,-2.230,
213395210038913,pre,1005.203,,,
213395214711846,acc,-11.156,-4.161,-2.107,
213395214711846,Lacc,-5.601,3.869,-1.165,
213395214711846,GameRo,0.001,0.740,-0.554,0.382
213395219678073,Gyro,-0.353,0.374,-1.600,
213395234574273,acc,-9.460,-4.368,-0.686,
213395234574273,Lacc,-4.098,3.779,0.370,
213395234574273,GameRo,-0.008,0.744,-0.554,0.373
213395235066135,pre,1005.184,,,
213395239514703,Gyro,-0.801,-0.035,-1.221,
213395254437188,acc,-8.018,-4.686,0.241,
213395254437188,Lacc,-2.776,3.524,1.403,
213395254437188,GameRo,-0.017,0.748,-0.551,0.370
213395259376967,Gyro,-0.994,-0.489,-1.113,
213395260075209,pre,1005.184,,,
213395274273898,acc,-6.952,-4.662,0.378,
213395274273898,Lacc,-1.874,3.637,1.638,
213395274273898,GameRo,-0.033,0.750,-0.547,0.369
213395279256199,Gyro,-1.020,-0.872,-1.169,
213395285107598,pre,1005.227,,,
213395294135552,acc,-6.581,-4.537,-0.020,
213395294135552,Lacc,-1.674,3.853,1.305,
213395294135552,GameRo,-0.051,0.752,-0.544,0.370
213395299102227,Gyro,-0.993,-1.123,-1.251,
213395310098118,pre,1005.239,,,
213395314023452,acc,-6.500,-4.693,-0.880,
213395314023452,Lacc,-1.773,3.792,0.500,
213395314023452,GameRo,-0.070,0.752,-0.540,0.371
213395318966241,Gyro,-1.055,-1.197,-1.340,
213395333898370,acc,-6.643,-4.719,-1.121,
213395333898370,Lacc,-2.113,3.860,0.335,
213395333898370,GameRo,-0.091,0.752,-0.536,0.372
213395335103448,pre,1005.197,,,
213395338830662,Gyro,-1.132,-1.130,-1.385,
213395353748102,acc,-6.938,-5.028,-1.030,
213395353748102,Lacc,-2.608,3.636,0.527,
213395353748102,GameRo,-0.111,0.753,-0.532,0.371
213395358713596,Gyro,-1.109,-0.961,-1.324,
213395360112034,pre,1005.166,,,
213395373614516,acc,-7.010,-5.815,-1.060,
213395373614516,Lacc,-2.849,2.911,0.607,
213395373614516,GameRo,-0.128,0.754,-0.527,0.370
213395378575901,Gyro,-0.960,-0.643,-1.286,
213395385143243,pre,1005.166,,,
213395393472508,acc,-7.043,-6.552,-0.704,
