Timestamp,Sensor,X,Y,Z,W
212930170922890,GameRo,0.359,0.649,-0.567,0.359
212930180809405,Gyro,1.316,0.423,2.852,
212930190761026,acc,-6.609,-7.429,-0.688,
212930190761026,Lacc,2.009,-2.834,0.235,
212930190761026,GameRo,0.373,0.639,-0.573,0.353
212930188945555,pre,1005.175,,,
212930200717935,Gyro,1.060,0.427,2.722,
212930210649821,acc,-6.580,-7.636,-0.347,
212930210649821,Lacc,2.177,-3.303,0.533,
212930210649821,GameRo,0.390,0.627,-0.573,0.355
212930213944174,pre,1005.181,,,
212930220581667,Gyro,0.738,0.226,2.573,
212930230512860,acc,-6.713,-8.488,-0.384,
212930230512860,Lacc,2.248,-4.587,0.472,
212930230512860,GameRo,0.409,0.614,-0.568,0.366
212930238952355,pre,1005.178,,,
212930240419233,Gyro,0.375,-0.053,2.363,
212930250376427,acc,-6.646,-9.862,-0.856,
212930250376427,Lacc,2.485,-6.369,-0.040,
212930250376427,GameRo,0.423,0.602,-0.562,0.378
212930260288294,Gyro,0.080,-0.151,2.030,
212930263980799,pre,1005.187,,,
212930270239466,acc,-5.989,-10.539,-1.154,
212930270239466,Lacc,3.272,-7.399,-0.369,
212930270239466,GameRo,0.434,0.593,-0.555,0.390
212930280131272,Gyro,-0.104,-0.108,1.619,
212930290077847,acc,-5.575,-10.557,-0.700,
212930290077847,Lacc,3.777,-7.699,0.074,
212930290077847,GameRo,0.442,0.587,-0.549,0.399
212930288993090,pre,1005.199,,,
212930299999560,Gyro,-0.170,-0.171,1.213,
212930309948658,acc,-4.615,-10.134,-0.402,
212930309948658,Lacc,4.801,-7.484,0.345,
212930309948658,GameRo,0.447,0.582,-0.544,0.407
212930313983326,pre,1005.196,,,
212930319873178,Gyro,-0.231,-0.420,0.724,
212930329829722,acc,-3.508,-9.690,-0.861,
212930329829722,Lacc,5.921,-7.070,-0.187,
212930329829722,GameRo,0.444,0.581,-0.545,0.411
212930339738130,Gyro,-0.457,-0.773,0.127,
212930339019298,pre,1005.153,,,
212930349693045,acc,-3.943,-10.903,-2.202,
212930349693045,Lacc,5.495,-8.284,-1.656,
212930349693045,GameRo,0.437,0.580,-0.545,0.418
212930359614230,Gyro,-0.794,-0.992,-0.619,
212930364006117,pre,1005.129,,,
212930369556410,acc,-5.528,-11.520,-3.484,
212930369556410,Lacc,3.877,-8.762,-3.081,
212930369556410,GameRo,0.424,0.584,-0.548,0.423
212930379462824,Gyro,-1.372,-1.010,-1.221,
212930389391331,acc,-6.537,-9.448,-3.998,
212930389391331,Lacc,2.799,-6.451,-3.695,
212930389391331,GameRo,0.404,0.594,-0.549,0.428
212930389016820,pre,1005.162,,,
212930399325822,Gyro,-2.250,-1.024,-1.574,
212930409271461,acc,-6.824,-9.005,-2.626,
212930409271461,Lacc,2.413,-5.713,-2.359,
212930409271461,GameRo,0.378,0.609,-0.546,0.435
212930414050920,pre,1005.214,,,
212930419189348,Gyro,-2.675,-0.841,-2.069,
212930429146462,acc,-7.616,-9.552,-0.524,
212930429146462,Lacc,1.474,-5.876,-0.213,
212930429146462,GameRo,0.349,0.628,-0.541,0.437
212930439046528,Gyro,-2.114,-0.290,-2.662,
212930439063617,pre,1005.217,,,
212930448985656,acc,-9.587,-9.663,1.060,
212930448985656,Lacc,-0.712,-5.504,1.490,
212930448985656,GameRo,0.322,0.647,-0.542,0.430
212930458941183,Gyro,-0.907,0.343,-3.166,
212930464027568,pre,1005.187,,,
212930468873068,acc,-11.380,-8.954,0.405,
212930468873068,Lacc,-2.797,-4.237,0.971,
212930468873068,GameRo,0.300,0.662,-0.549,0.411
212930478804832,Gyro,0.061,0.730,-3.455,
212930488753767,acc,-12.389,-7.467,-0.770,
212930488753767,Lacc,-4.165,-2.162,-0.093,
212930488753767,GameRo,0.282,0.674,-0.562,0.386
212930489047346,pre,1005.184,,,
212930498668115,Gyro,0.410,0.808,-3.540,
212930508600448,acc,-12.681,-6.244,-1.588,
212930508600448,Lacc,-4.860,-0.370,-0.832,
212930508600448,GameRo,0.264,0.685,-0.576,0.360
212930514072047,pre,1005.217,,,
212930518531439,Gyro,0.105,0.450,-3.430,
212930528462918,acc,-12.016,-5.220,-2.148,
212930528462918,Lacc,-4.614,1.167,-1.338,
212930528462918,GameRo,0.243,0.694,-0.587,0.338
212930538394599,Gyro,-0.577,-0.048,-3.260,
212930539082669,pre,1005.223,,,
212930548304594,acc,-10.969,-4.528,-2.186,
212930548304594,Lacc,-3.987,2.306,-1.299,
212930548304594,GameRo,0.218,0.705,-0.593,0.321
212930558258126,Gyro,-1.210,-0.337,-3.105,
212930564118356,pre,1005.202,,,
212930568189809,acc,-10.177,-3.907,-1.416,
212930568189809,Lacc,-3.614,3.313,-0.396,
212930568189809,GameRo,0.190,0.718,-0.594,0.309
212930578121939,Gyro,-1.587,-0.448,-2.897,
212930588058503,acc,-9.800,-3.576,-0.586,
212930588058503,Lacc,-3.618,3.945,0.614,
212930588058503,GameRo,0.163,0.731,-0.591,0.299
212930589104849,pre,1005.205,,,
212930597984774,Gyro,-1.715,-0.435,-2.558,
212930607916984,acc,-9.355,-3.246,-0.089,
212930607916984,Lacc,-2.851,3.998,1.116,
212930607916984,GameRo,0.162,0.732,-0.577,0.326
212930614106927,pre,1005.199,,,
212930617822747,Gyro,-1.678,-0.283,-2.152,
212930627783970,acc,-8.805,-3.306,0.015,
212930627783970,Lacc,-2.506,4.085,1.403,
212930627783970,GameRo,0.143,0.742,-0.570,0.323
212930637711339,Gyro,-1.617,-0.059,-1.779,
212930639167801,pre,1005.181,,,
212930647625281,acc,-8.328,-3.821,-0.150,
212930647625281,Lacc,-2.263,3.718,1.468,
212930647625281,GameRo,0.126,0.753,-0.563,0.316
212930657574622,Gyro,-1.639,0.154,-1.513,
212930664166379,pre,1005.165,,,
212930667506386,acc,-7.859,-4.318,-0.276,
212930667506386,Lacc,-2.017,3.333,1.611,
212930667506386,GameRo,0.111,0.764,-0.555,0.309
212930677438149,Gyro,-1.808,0.264,-1.378,
212930687366373,acc,-7.940,-4.549,-0.071,
212930687366373,Lacc,-2.297,3.171,2.120,
212930687366373,GameRo,0.097,0.776,-0.545,0.302
212930689152547,pre,1005.172,,,
212930697259929,Gyro,-2.050,0.232,-1.262,
212930707233521,acc,-7.867,-5.319,0.570,
212930707233521,Lacc,-2.276,2.374,2.975,
212930707233521,GameRo,0.086,0.784,-0.533,0.305
212930714179445,pre,1005.175,,,
212930717139284,Gyro,-2.202,0.139,-1.244,
212930727071210,acc,-7.537,-5.974,1.267,
212930727071210,Lacc,-1.766,1.629,3.532,
212930727071210,GameRo,0.076,0.781,-0.528,0.325
212930737028039,Gyro,-2.163,0.126,-1.382,
212930739174646,pre,1005.175,,,
212930746914188,acc,-7.702,-6.301,2.020,
212930746914188,Lacc,-2.074,1.342,4.498,
212930746914188,GameRo,0.059,0.789,-0.518,0.325
212930756891525,Gyro,-2.007,0.096,-1.558,
212930764212978,pre,1005.187,,,
212930766797776,acc,-8.693,-6.690,2.739,
212930766797776,Lacc,-3.309,1.023,5.524,
212930766797776,GameRo,0.041,0.800,-0.508,0.317
212930776754848,Gyro,-1.775,0.043,-1.644,
212930786686450,acc,-9.877,-7.172,3.133,
212930786686450,Lacc,-4.748,0.614,6.185,
212930786686450,GameRo,0.023,0.809,-0.499,0.309
212930789195036,pre,1005.187,,,
212930796618009,Gyro,-1.408,0.114,-1.672,
212930806549977,acc,-11.146,-7.335,3.389,
212930806549977,Lacc,-6.283,0.533,6.658,
212930806549977,GameRo,0.006,0.816,-0.493,0.300
212930814233815,pre,1005.169,,,
212930816481537,Gyro,-0.956,0.243,-1.632,
212930826413056,acc,-12.348,-6.903,3.640,
212930826413056,Lacc,-7.754,1.058,7.067,
212930826413056,GameRo,-0.009,0.821,-0.491,0.290
212930836344698,Gyro,-0.619,0.230,-1.444,
212930839244967,pre,1005.159,,,
212930846276827,acc,-13.113,-5.525,4.053,
212930846276827,Lacc,-8.752,2.521,7.586,
212930846276827,GameRo,-0.020,0.824,-0.490,0.282
212930856188734,Gyro,-0.418,0.013,-1.048,
212930864255955,pre,1005.159,,,
212930866139825,acc,-14.128,-4.992,4.341,
212930866139825,Lacc,-9.914,3.108,7.930,
212930866139825,GameRo,-0.029,0.826,-0.490,0.277
212930876071629,Gyro,-0.233,-0.271,-0.505,
212930886002986,acc,-15.442,-6.147,4.707,
212930886002986,Lacc,-11.263,1.971,8.296,
212930886002986,GameRo,-0.035,0.826,-0.489,0.278
212930889222876,pre,1005.144,,,
212930895934709,Gyro,0.068,-0.735,0.048,
212930905866879,acc,-14.423,-6.133,4.537,
212930905866879,Lacc,-10.159,1.981,8.032,
212930905866879,GameRo,-0.037,0.823,-0.490,0.286
212930915781512,Gyro,0.576,-1.045,0.417,
212930914305804,pre,1005.141,,,
212930925729715,acc,-12.609,-5.396,3.363,
212930925729715,Lacc,-8.192,2.722,6.652,
212930925729715,GameRo,-0.036,0.816,-0.494,0.298
212930935661479,Gyro,1.195,-0.894,0.647,
212930939291442,pre,1005.153,,,
212930945593038,acc,-12.146,-5.155,2.252,
212930945593038,Lacc,-7.561,2.982,5.252,
212930945593038,GameRo,-0.031,0.807,-0.502,0.308
212930955524965,Gyro,1.864,-0.407,0.928,
212930965431174,acc,-12.758,-5.556,1.642,
212930965431174,Lacc,-7.992,2.599,4.288,
212930965431174,GameRo,-0.018,0.797,-0.515,0.317
212930964278952,pre,1005.178,,,
212930975388044,Gyro,2.545,0.221,1.337,
212930985319563,acc,-13.452,-6.144,0.740,
212930985319563,Lacc,-8.468,2.002,2.987,
212930985319563,GameRo,0.004,0.784,-0.531,0.322
212930989284814,pre,1005.199,,,
212930995251367,Gyro,2.972,0.835,1.879,
212931005196356,acc,-13.665,-6.934,0.220,
212931005196356,Lacc,-8.395,1.130,2.074,
212931005196356,GameRo,0.034,0.770,-0.548,0.325
212931015090806,Gyro,3.031,1.217,2.445,
212931014323187,pre,1005.199,,,
212931025046699,acc,-13.324,-7.959,0.393,
212931025046699,Lacc,-7.691,-0.072,1.903,
212931025046699,GameRo,0.070,0.756,-0.562,0.327
212931034978218,Gyro,2.806,1.229,2.897,
212931039334419,pre,1005.184,,,
212931044893258,acc,-12.477,-8.776,0.950,
212931044893258,Lacc,-6.416,-1.160,2.175,
212931044893258,GameRo,0.108,0.742,-0.572,0.333
212931054832224,Gyro,2.480,0.935,3.177,
212931064768178,acc,-11.210,-8.751,1.340,
212931064768178,Lacc,-4.691,-1.486,2.314,
212931064768178,GameRo,0.145,0.727,-0.577,0.342
212931064344920,pre,1005.162,,,
212931074705110,Gyro,2.200,0.527,3.337,
212931084636506,acc,-10.012,-8.344,1.397,
212931084636506,Lacc,-3.028,-1.493,2.127,
212931084636506,GameRo,0.179,0.711,-0.580,0.355
212931089355379,pre,1005.187,,,
212931094568311,Gyro,2.038,0.187,3.416,
212931104466464,acc,-8.968,-8.165,1.019,
212931104466464,Lacc,-1.536,-1.780,1.502,
212931104466464,GameRo,0.211,0.693,-0.582,0.370
212931114422805,Gyro,1.975,0.030,3.418,
212931114367100,pre,1005.227,,,
212931124363561,acc,-8.120,-7.995,0.541,
212931124363561,Lacc,-0.273,-2.113,0.785,
212931124363561,GameRo,0.241,0.674,-0.583,0.385
212931134294795,Gyro,1.958,0.017,3.348,
212931139352413,pre,1005.205,,,
212931144189775,acc,-7.321,-7.699,0.220,
212931144189775,Lacc,0.896,-2.340,0.249,
212931144189775,GameRo,0.271,0.654,-0.583,0.399
212931154157956,Gyro,1.902,0.074,3.232,
212931164080239,acc,-6.701,-7.365,-0.161,
212931164080239,Lacc,1.671,-2.254,-0.288,
212931164080239,GameRo,0.286,0.642,-0.586,0.404
212931164368935,pre,1005.159,,,
212931174021524,Gyro,1.737,0.102,3.089,
212931183953084,acc,-6.138,-7.307,-0.385,
212931183953084,Lacc,2.435,-2.546,-0.628,
212931183953084,GameRo,0.306,0.628,-0.586,0.411
212931189374960,pre,1005.162,,,
212931193884563,Gyro,1.546,0.141,2.885,
212931203796713,acc,-5.705,-7.153,-0.525,
212931203796713,Lacc,3.114,-2.871,-0.873,
212931203796713,GameRo,0.329,0.611,-0.584,0.421
212931213723879,Gyro,1.344,0.198,2.625,
212931214386233,pre,1005.202,,,
212931223679649,acc,-5.688,-7.020,-0.640,
212931223679649,Lacc,3.335,-3.193,-1.053,
212931223679649,GameRo,0.351,0.596,-0.580,0.430
212931233613529,Gyro,1.091,0.245,2.386,
212931239397587,pre,1005.217,,,
212931243543177,acc,-5.863,-7.088,-0.719,
212931243543177,Lacc,3.318,-3.658,-1.153,
212931243543177,GameRo,0.370,0.584,-0.576,0.437
212931253474696,Gyro,0.822,0.249,2.197,
212931263406419,acc,-6.126,-7.514,-0.638,
212931263406419,Lacc,2.966,-3.844,-0.956,
212931263406419,GameRo,0.365,0.592,-0.578,0.426
212931264409308,pre,1005.205,,,
212931273338426,Gyro,0.525,0.219,2.034,
212931283269743,acc,-6.151,-7.958,-0.783,
212931283269743,Lacc,3.006,-4.449,-1.052,
212931283269743,GameRo,0.372,0.590,-0.574,0.429
212931289447396,pre,1005.184,,,
212931293176686,Gyro,0.131,0.100,1.861,
212931303133066,acc,-6.460,-8.859,-0.697,
212931303133066,Lacc,2.818,-5.682,-0.956,
212931303133066,GameRo,0.384,0.583,-0.566,0.439
212931313064749,Gyro,-0.226,-0.015,1.684,
212931314448660,pre,1005.193,,,
212931322996267,acc,-6.040,-9.619,-0.645,
212931322996267,Lacc,3.335,-6.742,-0.893,
212931322996267,GameRo,0.391,0.578,-0.558,0.449
212931332927950,Gyro,-0.501,-0.064,1.416,
212931339471042,pre,1005.233,,,
212931342859591,acc,-5.064,-10.153,-0.580,
212931342859591,Lacc,4.384,-7.524,-0.811,
212931342859591,GameRo,0.396,0.576,-0.549,0.459
212931352791314,Gyro,-0.659,-0.045,1.036,
212931362723037,acc,-3.661,-9.915,-0.448,
212931362723037,Lacc,5.830,-7.444,-0.652,
212931362723037,GameRo,0.398,0.576,-0.541,0.466
212931364459406,pre,1005.254,,,
212931372662572,Gyro,-0.837,-0.141,0.485,
212931382586605,acc,-2.900,-9.953,-0.371,
212931382586605,Lacc,6.592,-7.483,-0.562,
212931382586605,GameRo,0.393,0.580,-0.536,0.471
212931389493141,pre,1005.202,,,
212931392517961,Gyro,-1.141,-0.440,-0.262,
212931402449684,acc,-4.118,-11.606,-0.694,
212931402449684,Lacc,5.350,-9.049,-0.918,
212931402449684,GameRo,0.382,0.585,-0.533,0.476
212931412381285,Gyro,-1.501,-0.714,-1.057,
212931414506244,pre,1005.162,,,
212931422313862,acc,-5.264,-12.074,-1.589,
212931422313862,Lacc,4.135,-9.279,-1.871,
212931422313862,GameRo,0.363,0.595,-0.533,0.480
212931432230164,Gyro,-2.021,-0.783,-1.760,
212931439498027,pre,1005.208,,,
212931442176290,acc,-5.296,-10.790,-1.526,
212931442176290,Lacc,3.985,-7.627,-1.826,
212931442176290,GameRo,0.337,0.609,-0.532,0.482
212931452069439,Gyro,-2.519,-0.640,-2.404,
212931462039737,acc,-6.305,-10.183,0.134,
212931462039737,Lacc,2.801,-6.542,-0.101,
212931462039737,GameRo,0.306,0.628,-0.530,0.481
212931464505516,pre,1005.245,,,
212931471946191,Gyro,-2.443,-0.323,-2.974,
212931481903020,acc,-8.239,-10.662,2.003,
212931481903020,Lacc,0.624,-6.459,1.906,
212931481903020,GameRo,0.274,0.648,-0.530,0.473
212931489542953,pre,1005.233,,,
212931491834742,Gyro,-1.536,0.181,-3.509,
212931501766424,acc,-10.801,-11.536,2.333,
212931501766424,Lacc,-2.262,-6.707,2.402,
212931501766424,GameRo,0.246,0.666,-0.538,0.455
212931511673366,Gyro,-0.269,0.733,-3.921,
212931514538276,pre,1005.220,,,
212931521583809,acc,-13.355,-10.648,0.890,
212931521583809,Lacc,-5.227,-5.160,1.099,
212931521583809,GameRo,0.224,0.679,-0.553,0.428
212931531561268,Gyro,0.519,1.054,-3.947,
212931539568592,pre,1005.236,,,
212931541492827,acc,-14.941,-8.796,-0.348,
212931541492827,Lacc,-7.270,-2.689,-0.041,
212931541492827,GameRo,0.205,0.688,-0.571,0.398
212931551424550,Gyro,0.536,0.861,-3.594,
212931561331899,acc,-14.451,-6.672,-0.759,
212931561331899,Lacc,-7.229,-0.043,-0.397,
212931561331899,GameRo,0.188,0.695,-0.586,0.371
212931564582388,pre,1005.230,,,
212931571287914,Gyro,-0.013,0.264,-3.129,
212931581200961,acc,-12.804,-5.421,-0.804,
212931581200961,Lacc,-5.995,1.629,-0.403,
212931581200961,GameRo,0.167,0.702,-0.596,0.352
212931589594882,pre,1005.199,,,
212931591130486,Gyro,-0.551,-0.255,-2.792,
212931601053420,acc,-11.030,-4.802,0.063,
212931601053420,Lacc,-4.610,2.601,0.510,
212931601053420,GameRo,0.144,0.709,-0.602,0.340
212931611015497,Gyro,-0.748,-0.616,-2.645,
212931614606481,pre,1005.169,,,
212931620946976,acc,-9.871,-4.114,0.640,
212931620946976,Lacc,-3.833,3.603,1.118,
212931620946976,GameRo,0.119,0.714,-0.606,0.330
212931630878007,Gyro,-0.746,-0.826,-2.519,
212931640784502,acc,-9.415,-3.521,0.377,
212931640784502,Lacc,-3.497,4.290,0.827,
212931640784502,GameRo,0.105,0.716,-0.605,0.333
212931639618568,pre,1005.169,,,
212931650741372,Gyro,-0.793,-0.910,-2.248,
212931660646483,acc,-8.718,-3.231,0.077,
212931660646483,Lacc,-3.082,4.785,0.543,
212931660646483,GameRo,0.083,0.719,-0.606,0.330
212931664631916,pre,1005.175,,,
212931670604614,Gyro,-0.878,-0.820,-1.950,
212931680537069,acc,-7.937,-3.204,-0.483,
212931680537069,Lacc,-2.596,5.007,0.042,
212931680537069,GameRo,0.062,0.723,-0.607,0.324
212931690489137,Gyro,-0.959,-0.488,-1.677,
212931689642172,pre,1005.181,,,
212931700400108,acc,-7.780,-3.267,-0.788,
212931700400108,Lacc,-2.697,5.099,-0.145,
212931700400108,GameRo,0.045,0.729,-0.605,0.318
212931710332156,Gyro,-1.150,-0.145,-1.342,
212931714627038,pre,1005.187,,,
212931720254276,acc,-7.769,-3.723,-0.735,
212931720254276,Lacc,-2.896,4.750,0.100,
212931720254276,GameRo,0.031,0.736,-0.600,0.312
212931730194503,Gyro,-1.522,-0.010,-1.032,
212931740088140,acc,-7.550,-4.952,-0.190,
212931740088140,Lacc,-2.833,3.578,0.914,
212931740088140,GameRo,0.020,0.746,-0.591,0.307
212931739663580,pre,1005.202,,,
212931750058152,Gyro,-1.872,0.033,-0.919,
212931759989631,acc,-7.069,-5.995,0.788,
212931759989631,Lacc,-2.466,2.553,2.196,
212931759989631,GameRo,0.009,0.756,-0.580,0.304
212931764642057,pre,1005.230,,,
212931769921395,Gyro,-1.996,0.121,-1.051,
212931779831144,acc,-6.971,-5.977,1.848,
212931779831144,Lacc,-2.491,2.584,3.546,
212931779831144,GameRo,-0.002,0.766,-0.569,0.300
212931789738413,Gyro,-2.006,0.161,-1.302,
212931789683237,pre,1005.233,,,
212931799715993,acc,-8.041,-5.488,2.878,
212931799715993,Lacc,-3.642,3.071,4.785,
212931799715993,GameRo,-0.012,0.773,-0.560,0.299
212931809648489,Gyro,-2.122,-0.009,-1.413,
212931814674857,pre,1005.214,,,
212931819554537,acc,-9.661,-5.261,3.698,
212931819554537,Lacc,-5.498,3.328,5.963,
212931819554537,GameRo,-0.029,0.784,-0.548,0.291
212931829511406,Gyro,-2.197,-0.235,-1.310,
212931839417494,acc,-10.722,-5.565,4.566,
212931839417494,Lacc,-6.761,3.021,7.179,
212931839417494,GameRo,-0.047,0.794,-0.534,0.286
212931839685805,pre,1005.196,,,
212931849349583,Gyro,-1.936,-0.271,-1.129,
212931859306330,acc,-11.520,-5.381,5.110,
212931859306330,Lacc,-7.726,3.185,8.018,
212931859306330,GameRo,-0.062,0.803,-0.522,0.281
212931864697159,pre,1005.181,,,
212931869217301,Gyro,-1.413,-0.169,-0.829,
212931879169613,acc,-12.014,-5.122,5.257,
212931879169613,Lacc,-8.337,3.422,8.372,
212931879169613,GameRo,-0.072,0.808,-0.514,0.278
212931889075986,Gyro,-0.921,-0.141,-0.442,
212931889714943,pre,1005.199,,,
212931899007831,acc,-12.128,-5.244,5.237,
212931899007831,Lacc,-8.500,3.273,8.481,
212931899007831,GameRo,-0.078,0.812,-0.508,0.277
212931908964823,Gyro,-0.580,-0.222,-0.077,
212931914729390,pre,1005.230,,,
212931918888732,acc,-13.278,-6.800,4.890,
212931918888732,Lacc,-9.631,1.684,8.201,
212931918888732,GameRo,-0.081,0.814,-0.504,0.278
212931928827861,Gyro,-0.293,-0.349,0.252,
212931938724713,acc,-13.478,-7.753,4.681,
212931938724713,Lacc,-9.750,0.692,7.999,
212931938724713,GameRo,-0.081,0.814,-0.501,0.283
212931939735820,pre,1005.223,,,
212931948691388,Gyro,0.103,-0.439,0.421,
212931958623518,acc,-13.032,-6.951,4.343,
212931958623518,Lacc,-9.196,1.473,7.593,
212931958623518,GameRo,-0.078,0.812,-0.501,0.289
212931964755517,pre,1005.196,,,
212931968529728,Gyro,0.606,-0.359,0.633,
212931978462916,acc,-13.437,-6.225,3.932,
212931978462916,Lacc,-9.459,2.188,7.035,
212931978462916,GameRo,-0.072,0.808,-0.504,0.296
212931988397975,Gyro,1.238,-0.093,1.099,
212931989789047,pre,1005.193,,,
212931998349636,acc,-13.693,-6.799,3.439,
212931998349636,Lacc,-9.510,1.598,6.308,
212931998349636,GameRo,-0.059,0.802,-0.512,0.303
212932008281725,Gyro,1.985,0.284,1.601,
212932014816556,pre,1005.202,,,
212932018187406,acc,-13.722,-8.029,2.612,
212932018187406,Lacc,-9.273,0.336,5.155,
212932018187406,GameRo,-0.037,0.793,-0.523,0.310
212932028133656,Gyro,2.600,0.609,2.016,
212932038076364,acc,-13.440,-8.669,1.584,
212932038076364,Lacc,-8.671,-0.371,3.739,
212932038076364,GameRo,-0.008,0.781,-0.538,0.317
212932039819162,pre,1005.187,,,
212932047976634,Gyro,2.900,0.830,2.394,
212932057939770,acc,-12.791,-8.959,0.668,
212932057939770,Lacc,-7.650,-0.791,2.426,
212932057939770,GameRo,0.025,0.767,-0.553,0.324
212932064834016,pre,1005.162,,,
212932067871370,Gyro,2.886,0.935,2.718,
212932077794142,acc,-11.904,-9.060,0.274,
212932077794142,Lacc,-6.346,-1.098,1.671,
212932077794142,GameRo,0.060,0.753,-0.565,0.331
212932087734694,Gyro,2.717,0.943,2.950,
212932089847853,pre,1005.181,,,
212932097666376,acc,-11.094,-8.662,0.394,
212932097666376,Lacc,-5.093,-0.978,1.480,
212932097666376,GameRo,0.097,0.739,-0.574,0.339
212932107598180,Gyro,2.517,0.812,3.142,
212932114868160,pre,1005.196,,,
212932117529740,acc,-10.624,-8.168,0.334,
212932117529740,Lacc,-4.162,-0.832,1.146,
212932117529740,GameRo,0.133,0.724,-0.581,0.349
212932127436114,Gyro,2.281,0.649,3.396,
212932137392901,acc,-9.765,-7.955,-0.201,
212932137392901,Lacc,-2.823,-1.048,0.379,
212932137392901,GameRo,0.169,0.708,-0.583,0.361
212932139873818,pre,1005.159,,,
212932147325031,Gyro,2.070,0.738,3.615,
212932157256265,acc,-9.051,-8.111,-0.340,
212932157256265,Lacc,-1.633,-1.706,0.080,
212932157256265,GameRo,0.206,0.692,-0.583,0.373
212932164884928,pre,1005.156,,,
212932167188314,Gyro,1.924,0.983,3.763,
212932177094646,acc,-8.348,-8.167,0.083,
212932177094646,Lacc,-0.477,-2.322,0.427,
212932177094646,GameRo,0.245,0.676,-0.579,0.383
212932187038128,Gyro,1.694,1.018,3.809,
212932189895591,pre,1005.178,,,
212932196983523,acc,-7.555,-8.202,0.266,
212932196983523,Lacc,0.728,-2.955,0.590,
212932196983523,GameRo,0.282,0.661,-0.573,0.394
212932206890831,Gyro,1.300,0.733,3.740,
212932214906539,pre,1005.181,,,
212932216846399,acc,-6.733,-8.248,0.332,
212932216846399,Lacc,1.907,-3.612,0.646,
212932216846399,GameRo,0.314,0.646,-0.564,0.407
212932226778040,Gyro,0.884,0.335,3.600,
212932236709519,acc,-5.636,-8.250,0.361,
212932236709519,Lacc,3.098,-3.788,0.594,
212932236709519,GameRo,0.324,0.638,-0.565,0.411
212932239919887,pre,1005.150,,,
212932246616584,Gyro,0.525,-0.028,3.319,
212932256573249,acc,-4.496,-8.100,0.356,
212932256573249,Lacc,4.480,-4.146,0.528,
212932256573249,GameRo,0.343,0.625,-0.556,0.426
212932266479948,Gyro,0.284,-0.291,2.881,
212932264932219,pre,1005.159,,,
212932276436369,acc,-3.885,-7.943,0.336,
212932276436369,Lacc,5.296,-4.486,0.431,
212932276436369,GameRo,0.360,0.613,-0.547,0.442
212932286374115,Gyro,0.363,-0.200,2.460,
212932289944672,pre,1005.178,,,
212932296299735,acc,-3.535,-7.872,0.572,
212932296299735,Lacc,5.797,-4.848,0.609,
212932296299735,GameRo,0.375,0.601,-0.540,0.455
212932306231416,Gyro,0.578,-0.043,2.072,
