Timestamp,Sensor,X,Y,Z,W
214166540411520,Lacc,5.386,-7.965,-2.122,
214166540411520,GameRo,0.237,0.601,-0.544,0.535
214166555333598,Gyro,-0.576,0.261,-2.636,
214166560298523,acc,-5.557,-13.395,-0.574,
214166560298523,Lacc,3.072,-8.983,-2.099,
214166560298523,GameRo,0.219,0.612,-0.554,0.520
214166562214701,pre,1005.225,,,
214166575194681,Gyro,-0.672,0.237,-3.020,
214166580160177,acc,-6.496,-14.500,-1.077,
214166580160177,Lacc,1.859,-9.559,-2.499,
214166580160177,GameRo,0.199,0.623,-0.565,0.504
214166587226013,pre,1005.216,,,
214166595056743,Gyro,-0.853,0.285,-3.502,
214166600022074,acc,-7.425,-15.427,-1.715,
214166600022074,Lacc,0.575,-9.898,-3.004,
214166600022074,GameRo,0.174,0.636,-0.576,0.484
214166612235657,pre,1005.203,,,
214166614918599,Gyro,-1.058,0.422,-4.057,
214166619884542,acc,-8.902,-15.201,-1.167,
214166619884542,Lacc,-1.363,-9.022,-2.268,
214166619884542,GameRo,0.146,0.650,-0.588,0.459
214166634780335,Gyro,-1.087,0.441,-4.441,
214166637245666,pre,1005.222,,,
214166639745707,acc,-10.991,-14.456,-0.054,
214166639745707,Lacc,-4.018,-7.613,-0.946,
214166639745707,GameRo,0.115,0.664,-0.599,0.431
214166654642110,Gyro,-0.864,0.255,-4.497,
214166659607971,acc,-12.594,-14.555,-0.000,
214166659607971,Lacc,-6.258,-7.101,-0.728,
214166659607971,GameRo,0.083,0.675,-0.612,0.403
214166662257181,pre,1005.277,,,
214166674503967,Gyro,-0.564,0.065,-4.470,
214166679469665,acc,-13.033,-15.396,-1.355,
214166679469665,Lacc,-7.381,-7.403,-1.985,
214166679469665,GameRo,0.051,0.682,-0.625,0.376
214166687266011,pre,1005.301,,,
214166694366353,Gyro,-0.365,0.115,-4.503,
214166699331238,acc,-13.389,-15.161,-2.473,
214166699331238,Lacc,-8.471,-6.691,-3.032,
214166699331238,GameRo,0.019,0.686,-0.639,0.347
214166712275126,pre,1005.273,,,
214166714227885,Gyro,-0.240,0.339,-4.453,
214166719193868,acc,-13.605,-13.587,-2.313,
214166719193868,Lacc,-9.451,-4.713,-2.801,
214166719193868,GameRo,-0.010,0.689,-0.652,0.317
214166734089213,Gyro,-0.195,0.468,-4.249,
214166737287781,pre,1005.264,,,
214166739029928,acc,-13.242,-11.614,-1.328,
214166739029928,Lacc,-9.847,-2.420,-1.744,
214166739029928,GameRo,-0.036,0.691,-0.663,0.285
214166753951396,Gyro,-0.349,0.254,-3.947,
214166758916890,acc,-12.333,-10.148,-0.228,
214166758916890,Lacc,-9.665,-0.714,-0.566,
214166758916890,GameRo,-0.063,0.692,-0.672,0.257
214166762304749,pre,1005.258,,,
214166773813700,Gyro,-0.644,-0.221,-3.669,
214166778778870,acc,-11.398,-9.131,0.781,
214166778778870,Lacc,-9.421,0.475,0.552,
214166778778870,GameRo,-0.090,0.693,-0.676,0.234
214166787288676,pre,1005.231,,,
214166793675232,Gyro,-0.933,-0.779,-3.415,
214166798616394,acc,-10.659,-8.428,1.383,
214166798616394,Lacc,-9.337,1.292,1.307,
214166798616394,GameRo,-0.121,0.694,-0.676,0.215
214166813512349,Gyro,-1.090,-1.168,-3.173,
214166812318583,pre,1005.216,,,
214166818477112,acc,-10.013,-7.896,1.512,
214166818477112,Lacc,-9.300,1.887,1.623,
214166818477112,GameRo,-0.153,0.695,-0.674,0.201
214166833398987,Gyro,-1.077,-1.317,-2.968,
214166838339457,acc,-9.589,-7.437,1.344,
214166838339457,Lacc,-9.444,2.367,1.655,
214166838339457,GameRo,-0.184,0.694,-0.670,0.188
214166837326151,pre,1005.234,,,
214166853260762,Gyro,-1.004,-1.255,-2.752,
214166858226257,acc,-9.347,-6.929,0.920,
214166858226257,Lacc,-9.722,2.861,1.430,
214166858226257,GameRo,-0.213,0.693,-0.665,0.177
214166862334655,pre,1005.231,,,
214166873123311,Gyro,-0.917,-1.089,-2.546,
214166878088277,acc,-9.308,-6.871,0.790,
214166878088277,Lacc,-10.158,2.877,1.492,
214166878088277,GameRo,-0.239,0.692,-0.661,0.166
214166887358418,pre,1005.212,,,
214166892961608,Gyro,-0.783,-0.859,-2.408,
214166897950175,acc,-9.448,-6.590,0.663,
214166897950175,Lacc,-10.741,3.095,1.535,
214166897950175,GameRo,-0.263,0.690,-0.657,0.155
214166912821024,Gyro,-0.593,-0.582,-2.250,
214166912329081,pre,1005.194,,,
214166917788553,acc,-9.805,-5.856,0.666,
214166917788553,Lacc,-11.512,3.752,1.672,
214166917788553,GameRo,-0.283,0.686,-0.654,0.143
214166932708231,Gyro,-0.396,-0.324,-2.019,
214166937655009,acc,-10.073,-4.883,0.600,
214166937655009,Lacc,-12.152,4.641,1.695,
214166937655009,GameRo,-0.299,0.683,-0.653,0.131
214166937364400,pre,1005.188,,,
214166952570129,Gyro,-0.305,-0.150,-1.687,
214166957535583,acc,-10.309,-4.118,0.767,
214166957535583,Lacc,-12.699,5.326,1.924,
214166957535583,GameRo,-0.312,0.679,-0.653,0.121
214166962373352,pre,1005.194,,,
214166972432678,Gyro,-0.292,-0.078,-1.272,
214166977397563,acc,-10.674,-4.108,0.994,
214166977397563,Lacc,-13.296,5.267,2.208,
214166977397563,GameRo,-0.321,0.677,-0.652,0.112
214166987401673,pre,1005.216,,,
214166992293965,Gyro,-0.242,-0.041,-0.834,
214166997259297,acc,-10.927,-4.944,1.013,
214166997259297,Lacc,-13.698,4.381,2.275,
214166997259297,GameRo,-0.328,0.676,-0.651,0.107
214167012155904,Gyro,-0.117,0.053,-0.474,
214167012366597,pre,1005.203,,,
214167017121317,acc,-11.041,-6.018,0.781,
214167017121317,Lacc,-13.894,3.280,2.064,
214167017121317,GameRo,-0.330,0.675,-0.651,0.103
214167032017680,Gyro,0.081,0.310,-0.151,
214167036983215,acc,-11.423,-6.513,0.604,
214167036983215,Lacc,-14.306,2.780,1.859,
214167036983215,GameRo,-0.330,0.675,-0.653,0.101
214167037380310,pre,1005.197,,,
214167051879619,Gyro,0.334,0.679,0.262,
214167056845032,acc,-12.100,-6.480,0.842,
214167056845032,Lacc,-14.947,2.837,1.999,
214167056845032,GameRo,-0.323,0.674,-0.657,0.100
214167062385315,pre,1005.228,,,
214167071741231,Gyro,0.545,0.905,0.831,
214167076706725,acc,-12.536,-5.851,1.250,
214167076706725,Lacc,-15.248,3.523,2.255,
214167076706725,GameRo,-0.311,0.674,-0.662,0.101
214167087395162,pre,1005.228,,,
214167091603251,Gyro,0.553,0.888,1.643,
214167096568746,acc,-13.062,-7.293,1.215,
214167096568746,Lacc,-15.486,2.175,2.066,
214167096568746,GameRo,-0.294,0.676,-0.667,0.107
214167111465189,Gyro,0.535,0.719,2.407,
214167112406962,pre,1005.185,,,
214167116416361,acc,-12.626,-10.485,1.472,
214167116416361,Lacc,-14.601,-0.903,2.190,
214167116416361,GameRo,-0.272,0.680,-0.670,0.120
214167131327006,Gyro,0.779,0.551,2.778,
214167136292501,acc,-11.739,-12.472,1.224,
214167136292501,Lacc,-13.179,-2.784,1.779,
214167136292501,GameRo,-0.248,0.683,-0.673,0.137
214167137417786,pre,1005.173,,,
214167151188781,Gyro,1.066,0.493,2.889,
214167156154276,acc,-11.136,-12.162,0.524,
214167156154276,Lacc,-12.016,-2.398,0.863,
214167156154276,GameRo,-0.224,0.683,-0.677,0.156
214167162429993,pre,1005.222,,,
214167171050639,Gyro,1.116,0.562,3.202,
214167176016052,acc,-11.430,-11.422,0.197,
214167176016052,Lacc,-11.691,-1.616,0.309,
214167176016052,GameRo,-0.197,0.683,-0.681,0.176
214167187464620,pre,1005.258,,,
214167190912455,Gyro,1.009,0.717,3.860,
214167195878071,acc,-12.179,-13.149,0.141,
214167195878071,Lacc,-11.693,-3.351,0.055,
214167195878071,GameRo,-0.164,0.685,-0.682,0.199
214167210774475,Gyro,0.854,0.815,4.574,
214167212475117,pre,1005.246,,,
214167215703511,acc,-12.101,-15.911,0.102,
214167215703511,Lacc,-10.727,-6.201,-0.136,
214167215703511,GameRo,-0.126,0.687,-0.679,0.226
214167230636291,Gyro,0.838,0.917,4.965,
214167235601827,acc,-10.351,-18.051,0.415,
214167235601827,Lacc,-8.016,-8.530,0.054,
214167235601827,GameRo,-0.083,0.689,-0.674,0.254
214167237487528,pre,1005.225,,,
214167250498027,Gyro,0.897,1.019,4.823,
214167255463480,acc,-8.257,-18.942,-0.239,
214167255463480,Lacc,-5.005,-9.699,-0.712,
214167255463480,GameRo,-0.041,0.689,-0.667,0.280
214167262499735,pre,1005.216,,,
214167270360005,Gyro,0.671,1.155,4.375,
214167275287211,acc,-7.937,-18.434,-0.207,
214167275287211,Lacc,-3.879,-9.518,-0.722,
214167275287211,GameRo,-0.001,0.688,-0.660,0.302
214167287510193,pre,1005.234,,,
214167290245016,Gyro,0.394,0.952,4.031,
214167295163269,acc,-8.319,-15.922,1.130,
214167295163269,Lacc,-3.550,-7.364,0.632,
214167295163269,GameRo,0.034,0.688,-0.650,0.321
214167310059265,Gyro,0.194,0.405,4.025,
214167312498962,pre,1005.261,,,
214167315049296,acc,-8.429,-13.595,2.107,
214167315049296,Lacc,-2.993,-5.444,1.621,
214167315049296,GameRo,0.065,0.686,-0.638,0.343
214167329946106,Gyro,0.007,-0.421,4.167,
214167334910868,acc,-7.578,-12.698,2.252,
214167334910868,Lacc,-1.492,-5.022,1.719,
214167334910868,GameRo,0.091,0.682,-0.624,0.372
214167337534485,pre,1005.231,,,
214167349807352,Gyro,-0.162,-1.215,4.228,
214167354772848,acc,-6.319,-12.640,1.888,
214167354772848,Lacc,0.374,-5.498,1.227,
214167354772848,GameRo,0.112,0.674,-0.608,0.406
214167362543884,pre,1005.191,,,
214167369669983,Gyro,-0.139,-1.752,4.115,
214167374634826,acc,-5.146,-12.802,1.374,
214167374634826,Lacc,2.081,-6.227,0.492,
214167374634826,GameRo,0.128,0.662,-0.591,0.442
214167387555602,pre,1005.191,,,
214167389531270,Gyro,0.051,-1.958,3.872,
214167394497579,acc,-4.269,-12.755,0.752,
214167394497579,Lacc,3.400,-6.753,-0.425,
214167394497579,GameRo,0.142,0.648,-0.577,0.477
214167409393005,Gyro,0.373,-1.863,3.531,
214167412564107,pre,1005.212,,,
214167414353088,acc,-3.809,-11.932,0.494,
214167414353088,Lacc,4.211,-6.488,-1.016,
214167414353088,GameRo,0.155,0.632,-0.564,0.508
214167429254984,Gyro,0.720,-1.684,3.214,
214167434194804,acc,-3.985,-10.677,0.822,
214167434194804,Lacc,4.307,-5.774,-1.033,
214167434194804,GameRo,0.169,0.614,-0.555,0.535
214167437573913,pre,1005.222,,,
214167449107564,Gyro,1.001,-1.576,2.963,
214167454082133,acc,-4.473,-9.677,1.201,
214167454082133,Lacc,4.024,-5.300,-1.006,
214167454082133,GameRo,0.184,0.595,-0.548,0.559
214167462585917,pre,1005.228,,,
214167468978698,Gyro,1.194,-1.554,2.728,
214167473944153,acc,-4.799,-8.758,1.437,
214167473944153,Lacc,3.662,-4.483,-1.088,
214167473944153,GameRo,0.184,0.581,-0.554,0.567
214167487594869,pre,1005.216,,,
214167488815409,Gyro,1.104,-1.748,2.500,
214167493805847,acc,-5.620,-7.926,1.997,
214167493805847,Lacc,2.576,-3.344,-0.843,
214167493805847,GameRo,0.168,0.572,-0.573,0.562
214167508702250,Gyro,0.704,-2.431,2.343,
214167513642843,acc,-6.500,-7.034,3.495,
214167513642843,Lacc,1.701,-2.784,0.192,
214167513642843,GameRo,0.168,0.551,-0.572,0.584
214167512605204,pre,1005.185,,,
214167528564066,Gyro,0.508,-3.441,2.230,
214167533529724,acc,-7.028,-6.271,5.064,
214167533529724,Lacc,1.109,-2.416,1.171,
214167533529724,GameRo,0.164,0.524,-0.567,0.614
214167537627055,pre,1005.188,,,
214167548425842,Gyro,0.705,-4.260,1.974,
214167553391459,acc,-7.634,-5.960,4.623,
214167553391459,Lacc,0.290,-2.480,0.003,
214167553391459,GameRo,0.154,0.491,-0.565,0.645
214167562623596,pre,1005.225,,,
214167568287862,Gyro,0.711,-4.818,1.631,
214167573253763,acc,-8.714,-4.862,3.990,
214167573253763,Lacc,-1.158,-1.707,-1.413,
214167573253763,GameRo,0.140,0.453,-0.564,0.676
214167588106261,Gyro,0.454,-5.200,1.541,
214167587633442,pre,1005.231,,,
214167593115255,acc,-8.209,-3.318,3.398,
214167593115255,Lacc,-1.067,-0.408,-2.665,
214167593115255,GameRo,0.121,0.420,-0.556,0.707
214167608012309,Gyro,0.426,-4.669,1.323,
214167612952127,acc,-6.717,-2.953,3.604,
214167612952127,Lacc,-0.104,-0.281,-3.131,
214167612952127,GameRo,0.103,0.382,-0.553,0.733
214167612643900,pre,1005.200,,,
214167627848368,Gyro,0.476,-3.855,1.035,
214167632839009,acc,-7.083,-1.678,5.451,
214167632839009,Lacc,-0.948,0.795,-1.794,
214167632839009,GameRo,0.089,0.350,-0.551,0.752
214167637654724,pre,1005.212,,,
214167647738342,Gyro,0.635,-3.245,0.994,
214167652700744,acc,-7.243,-0.397,7.255,
214167652700744,Lacc,-1.509,1.826,-0.389,
214167652700744,GameRo,0.081,0.322,-0.545,0.770
214167662648946,pre,1005.234,,,
214167667594909,Gyro,0.840,-2.813,1.040,
214167672541117,acc,-7.539,-0.356,7.603,
214167672541117,Lacc,-2.198,1.621,-0.384,
214167672541117,GameRo,0.076,0.295,-0.542,0.783
214167687458964,Gyro,0.845,-2.589,0.967,
214167687657369,pre,1005.225,,,
214167692424499,acc,-7.418,-0.267,7.613,
214167692424499,Lacc,-2.453,1.464,-0.669,
214167692424499,GameRo,0.072,0.270,-0.538,0.795
214167707321227,Gyro,0.357,-2.850,0.936,
214167712286356,acc,-7.665,0.524,8.388,
214167712286356,Lacc,-3.141,2.100,-0.172,
214167712286356,GameRo,0.062,0.245,-0.534,0.807
214167712665222,pre,1005.200,,,
214167727157043,Gyro,-0.043,-3.189,1.151,
214167732148254,acc,-6.683,-1.453,11.442,
214167732148254,Lacc,-2.656,0.035,2.621,
214167732148254,GameRo,0.048,0.219,-0.526,0.820
214167737679057,pre,1005.191,,,
214167747045063,Gyro,0.439,-3.742,1.517,
214167752009949,acc,-5.941,1.638,9.960,
214167752009949,Lacc,-2.572,2.937,0.839,
214167752009949,GameRo,0.034,0.184,-0.515,0.836
214167762689676,pre,1005.194,,,
214167766906677,Gyro,0.354,-2.193,1.239,
214167771872009,acc,-5.533,1.187,9.443,
214167771872009,Lacc,-2.538,2.335,0.172,
214167771872009,GameRo,0.029,0.163,-0.506,0.846
214167786768289,Gyro,0.390,-1.881,0.859,
214167787701802,pre,1005.222,,,
214167791734029,acc,-4.840,-0.234,10.435,
214167791734029,Lacc,-2.164,0.793,1.053,
214167791734029,GameRo,0.024,0.146,-0.500,0.854
214167806630228,Gyro,0.485,-1.939,0.075,
214167811595723,acc,-3.552,-0.365,10.859,
214167811595723,Lacc,-1.233,0.564,1.372,
214167811595723,GameRo,0.019,0.127,-0.499,0.857
214167812710998,pre,1005.252,,,
214167826471740,Gyro,0.531,-1.784,-0.478,
214167831457621,acc,-2.946,2.265,8.062,
214167831457621,Lacc,-0.981,3.105,-1.513,
214167831457621,GameRo,0.014,0.109,-0.504,0.857
214167837748189,pre,1005.228,,,
214167846354065,Gyro,0.175,-1.191,-0.478,
214167851319396,acc,-4.563,2.835,8.644,
214167851319396,Lacc,-2.714,3.513,-0.967,
214167851319396,GameRo,0.018,0.099,-0.503,0.859
214167862757588,pre,1005.194,,,
214167866215921,Gyro,-0.183,-0.994,-0.227,
214167871181213,acc,-4.483,2.447,9.923,
214167871181213,Lacc,-2.821,3.162,0.281,
214167871181213,GameRo,0.012,0.092,-0.505,0.858
214167886078104,Gyro,-0.180,-0.260,-0.192,
214167887770731,pre,1005.240,,,
214167891043314,acc,-3.321,1.213,10.509,
214167891043314,Lacc,-1.737,1.977,0.857,
214167891043314,GameRo,0.008,0.090,-0.506,0.858
214167905939677,Gyro,0.463,0.376,-0.590,
214167910904968,acc,-3.508,1.352,10.728,
214167910904968,Lacc,-1.847,2.058,1.085,
214167910904968,GameRo,0.013,0.092,-0.511,0.855
214167912753967,pre,1005.331,,,
214167925801371,Gyro,1.269,0.503,-1.042,
214167930744404,acc,-2.882,2.510,8.234,
214167930744404,Lacc,-1.131,2.998,-1.406,
214167930744404,GameRo,0.025,0.090,-0.520,0.849
214167937789205,pre,1005.344,,,
214167945663350,Gyro,1.803,0.438,-1.401,
214167950628763,acc,-2.054,4.419,6.850,
214167950628763,Lacc,-0.223,4.609,-2.786,
214167950628763,GameRo,0.042,0.084,-0.533,0.841
214167962775817,pre,1005.277,,,
214167965525329,Gyro,2.061,0.697,-0.677,
214167970490620,acc,-3.483,5.419,6.435,
214167970490620,Lacc,-1.512,5.213,-3.173,
214167970490620,GameRo,0.064,0.079,-0.540,0.836
214167985386942,Gyro,2.163,0.834,-0.095,
214167987810037,pre,1005.219,,,
214167990352396,acc,-3.326,3.760,5.834,
214167990352396,Lacc,-1.194,3.136,-3.722,
214167990352396,GameRo,0.086,0.074,-0.541,0.833
214168005222879,Gyro,1.740,1.020,0.154,
214168010188618,acc,-3.077,3.930,4.893,
214168010188618,Lacc,-0.757,2.959,-4.590,
214168010188618,GameRo,0.107,0.073,-0.540,0.831
214168012795430,pre,1005.209,,,
214168025085469,Gyro,1.640,1.700,0.418,
214168030050638,acc,-2.265,4.391,5.615,
214168030050638,Lacc,0.352,3.097,-3.751,
214168030050638,GameRo,0.129,0.077,-0.536,0.831
214168037832051,pre,1005.203,,,
214168044973164,Gyro,1.786,2.310,0.559,
214168049893208,acc,-2.966,3.954,5.883,
214168049893208,Lacc,0.059,2.294,-3.300,
214168049893208,GameRo,0.157,0.086,-0.530,0.829
214168062816589,pre,1005.176,,,
214168064810689,Gyro,1.738,2.328,0.689,
214168069799947,acc,-3.727,3.786,7.891,
214168069799947,Lacc,-0.258,1.647,-1.032,
214168069799947,GameRo,0.190,0.094,-0.517,0.829
214168084696390,Gyro,1.412,1.627,0.684,
214168087851989,pre,1005.188,,,
214168089636779,acc,-3.957,3.288,8.426,
214168089636779,Lacc,-0.219,0.836,-0.306,
214168089636779,GameRo,0.212,0.100,-0.509,0.828
214168104558126,Gyro,0.949,0.591,0.498,
214168109523701,acc,-3.434,2.961,8.367,
214168109523701,Lacc,0.392,0.302,-0.266,
214168109523701,GameRo,0.224,0.099,-0.505,0.828
214168112863546,pre,1005.237,,,
214168124419982,Gyro,0.395,-0.365,0.202,
214168129385437,acc,-3.324,3.133,7.664,
214168129385437,Lacc,0.434,0.384,-0.971,
214168129385437,GameRo,0.226,0.094,-0.504,0.828
214168137875386,pre,1005.243,,,
214168144282409,Gyro,0.042,-0.917,-0.047,
214168149242329,acc,-3.571,3.802,6.775,
214168149242329,Lacc,0.030,1.047,-1.925,
214168149242329,GameRo,0.222,0.086,-0.506,0.829
214168162886453,pre,1005.206,,,
214168164119160,Gyro,-0.093,-1.095,-0.084,
214168169109151,acc,-3.649,4.246,5.974,
214168169109151,Lacc,-0.234,1.512,-2.807,
214168169109151,GameRo,0.216,0.077,-0.509,0.829
214168183980367,Gyro,-0.071,-0.762,-0.154,
214168188945943,acc,-2.794,3.727,5.442,
214168188945943,Lacc,0.485,1.017,-3.397,
214168188945943,GameRo,0.211,0.071,-0.512,0.830
214168187895772,pre,1005.191,,,
214168203867573,Gyro,0.342,-0.255,-0.363,
214168208833394,acc,-3.278,3.547,6.894,
214168208833394,Lacc,-0.027,0.806,-1.947,
214168208833394,GameRo,0.211,0.068,-0.516,0.827
214168212907002,pre,1005.200,,,
214168223729431,Gyro,0.922,0.140,-0.472,
214168228675597,acc,-3.461,4.057,6.606,
214168228675597,Lacc,-0.163,1.188,-2.176,
214168228675597,GameRo,0.219,0.066,-0.520,0.823
214168237918396,pre,1005.191,,,
214168243591165,Gyro,1.156,0.439,-0.574,
214168248539001,acc,-3.564,4.227,5.600,
214168248539001,Lacc,-0.156,1.190,-3.083,
214168248539001,GameRo,0.231,0.065,-0.524,0.817
214168263427999,Gyro,1.138,0.830,-0.674,
214168262933125,pre,1005.185,,,
214168268418517,acc,-3.481,4.581,4.766,
214168268418517,Lacc,0.105,1.391,-3.790,
214168268418517,GameRo,0.244,0.066,-0.528,0.810
214168283310973,Gyro,1.119,1.288,-0.702,
214168288255269,acc,-3.755,4.939,4.566,
214168288255269,Lacc,0.091,1.609,-3.822,
214168288255269,GameRo,0.259,0.072,-0.532,0.803
214168287943786,pre,1005.185,,,
214168303176859,Gyro,0.971,1.552,-0.745,
214168308142638,acc,-3.652,4.889,5.284,
214168308142638,Lacc,0.503,1.452,-2.911,
214168308142638,GameRo,0.275,0.082,-0.534,0.795
214168312956075,pre,1005.179,,,
214168323016133,Gyro,0.879,1.393,-0.839,
214168327988342,acc,-4.512,4.570,6.628,
214168327988342,Lacc,-0.063,1.049,-1.375,
214168327988342,GameRo,0.290,0.091,-0.537,0.787
214168337952493,pre,1005.185,,,
214168342900533,Gyro,0.952,1.055,-0.890,
214168347865905,acc,-4.237,4.685,5.988,
214168347865905,Lacc,0.443,1.093,-1.850,
214168347865905,GameRo,0.302,0.096,-0.541,0.779
214168362737609,Gyro,0.870,0.808,-0.976,
214168362949889,pre,1005.212,,,
214168367713358,acc,-4.372,5.029,4.459,
214168367713358,Lacc,0.505,1.388,-3.235,
214168367713358,GameRo,0.313,0.101,-0.547,0.770
214168382599100,Gyro,0.459,0.503,-0.996,
214168387589660,acc,-4.892,5.079,3.809,
214168387589660,Lacc,0.137,1.457,-3.795,
214168387589660,GameRo,0.318,0.105,-0.553,0.763
214168387960428,pre,1005.188,,,
214168402486185,Gyro,0.086,0.357,-1.071,
214168407451721,acc,-4.944,4.881,3.972,
214168407451721,Lacc,0.215,1.351,-3.588,
214168407451721,GameRo,0.320,0.111,-0.560,0.756
214168412970641,pre,1005.161,,,
214168422357605,Gyro,0.035,0.391,-1.028,
214168427288472,acc,-6.078,5.551,5.074,
214168427288472,Lacc,-0.581,1.788,-2.128,
214168427288472,GameRo,0.344,0.121,-0.550,0.751
214168438025248,pre,1005.170,,,
214168442209980,Gyro,0.161,0.368,-0.838,
214168447176005,acc,-6.781,5.546,5.058,
214168447176005,Lacc,-1.104,1.755,-1.987,
214168447176005,GameRo,0.353,0.127,-0.550,0.746
214168462046447,Gyro,0.116,0.326,-0.717,
214168462990132,pre,1005.170,,,
214168467037292,acc,-6.948,5.277,5.339,
214168467037292,Lacc,-1.143,1.510,-1.615,
214168467037292,GameRo,0.358,0.132,-0.552,0.741
214168481906188,Gyro,-0.058,0.189,-0.675,
214168486898946,acc,-7.482,5.621,5.932,
214168486898946,Lacc,-1.597,1.938,-0.999,
214168486898946,GameRo,0.358,0.137,-0.557,0.737
214168487999003,pre,1005.127,,,
214168501790100,Gyro,-0.206,-0.034,-0.515,
214168506760924,acc,-7.944,6.290,6.331,
214168506760924,Lacc,-2.023,2.697,-0.616,
214168506760924,GameRo,0.356,0.140,-0.560,0.735
214168513035908,pre,1005.109,,,
214168521657734,Gyro,-0.136,-0.225,-0.209,
214168526622456,acc,-7.874,6.501,6.344,
214168526622456,Lacc,-1.966,2.956,-0.640,
214168526622456,GameRo,0.353,0.140,-0.562,0.735
214168538048278,pre,1005.154,,,
214168541519266,Gyro,-0.035,-0.288,0.010,
214168546485045,acc,-7.127,5.862,5.337,
214168546485045,Lacc,-1.259,2.314,-1.679,
214168546485045,GameRo,0.351,0.138,-0.563,0.735
214168561363992,Gyro,-0.069,-0.279,0.053,
214168566321675,acc,-6.553,5.799,4.954,
214168566321675,Lacc,-0.665,2.089,-1.960,
214168566321675,GameRo,0.359,0.136,-0.556,0.737
214168563031025,pre,1005.200,,,
214168581218119,Gyro,-0.146,-0.152,0.019,
214168586208271,acc,-5.913,5.579,4.071,
214168586208271,Lacc,-0.048,1.873,-2.865,
214168586208271,GameRo,0.358,0.136,-0.556,0.738
214168588069315,pre,1005.188,,,
214168601122781,Gyro,-0.185,0.056,-0.047,
214168606070170,acc,-5.573,5.477,4.798,
214168606070170,Lacc,0.304,1.787,-2.136,
214168606070170,GameRo,0.358,0.137,-0.555,0.739
214168613078308,pre,1005.161,,,
214168620966898,Gyro,-0.156,0.068,-0.133,
214168625932067,acc,-5.407,5.356,5.298,
214168625932067,Lacc,0.491,1.674,-1.622,
214168625932067,GameRo,0.358,0.139,-0.554,0.739
214168638091247,pre,1005.179,,,
214168640828470,Gyro,-0.260,-0.005,-0.200,
214168645794372,acc,-5.357,5.247,5.142,
214168645794372,Lacc,0.555,1.612,-1.792,
214168645794372,GameRo,0.356,0.140,-0.555,0.739
214168660653259,Gyro,-0.219,-0.064,-0.297,
214168663078593,pre,1005.212,,,
214168665655862,acc,-4.692,4.377,5.307,
214168665655862,Lacc,1.230,0.806,-1.651,
214168665655862,GameRo,0.354,0.142,-0.557,0.738
