Timestamp,Sensor,X,Y,Z,W
597987938175459,GameRo,-0.740,-0.199,-0.179,0.617
597987953200980,pre,1005.246,,,
597987956733011,Gyro,-0.088,0.820,2.260,
597987957853011,acc,11.207,-6.524,1.937,
597987957853011,Lacc,6.529,1.939,3.588,
597987957853011,GameRo,-0.743,-0.178,-0.172,0.621
597987976437959,Gyro,0.285,1.351,2.049,
597987977557959,acc,10.288,-5.054,0.733,
597987977557959,Lacc,5.898,3.594,2.211,
597987977557959,GameRo,-0.742,-0.155,-0.170,0.629
597987993199678,pre,1005.229,,,
597987996129261,Gyro,0.323,1.779,1.843,
597987997249261,acc,9.041,-3.685,-0.898,
597987997249261,Lacc,4.903,5.118,0.375,
597987997249261,GameRo,-0.740,-0.132,-0.172,0.637
597988015806814,Gyro,-0.005,2.043,1.708,
597988016926814,acc,7.948,-2.702,-2.013,
597988016926813,Lacc,4.043,6.227,-0.896,
597988016926813,GameRo,-0.739,-0.107,-0.176,0.642
597988033185199,pre,1005.199,,,
597988035511814,Gyro,-0.546,1.993,1.645,
597988036631814,acc,7.436,-2.464,-2.697,
597988036631813,Lacc,3.762,6.568,-1.625,
597988036631813,GameRo,-0.740,-0.082,-0.182,0.642
597988055203064,Gyro,-0.948,1.375,1.561,
597988056323064,acc,7.484,-2.326,-2.417,
597988056323063,Lacc,4.040,6.787,-1.265,
597988056323063,GameRo,-0.745,-0.061,-0.183,0.639
597988073195616,pre,1005.237,,,
597988074894366,Gyro,-1.026,0.343,1.376,
597988076014366,Lacc,4.845,6.416,-0.347,
597988076014366,acc,8.069,-2.755,-1.664,
597988076014366,GameRo,-0.752,-0.048,-0.178,0.633
597988094585616,Gyro,-0.950,-0.678,1.173,
597988095705616,acc,8.741,-3.749,-0.881,
597988095705616,Lacc,5.729,5.461,0.649,
597988095705616,GameRo,-0.759,-0.042,-0.167,0.628
597988113199366,pre,1005.211,,,
597988115396918,Lacc,6.732,4.485,1.810,
597988114276918,Gyro,-0.940,-1.340,1.060,
597988115396918,acc,9.527,-4.750,0.037,
597988115396918,GameRo,-0.767,-0.042,-0.152,0.622
597988133954470,Gyro,-0.994,-1.541,1.036,
597988135074470,acc,10.726,-5.453,1.087,
597988135074470,Lacc,8.158,3.795,3.116,
597988135074470,GameRo,-0.776,-0.042,-0.135,0.615
597988153200459,pre,1005.252,,,
597988153659470,Gyro,-0.974,-1.471,0.982,
597988154779470,acc,12.210,-5.265,2.209,
597988154779470,Lacc,9.861,3.986,4.478,
597988154779470,GameRo,-0.783,-0.043,-0.119,0.608
597988173350720,Gyro,-0.892,-1.172,0.716,
597988174470720,acc,13.968,-4.853,3.075,
597988174470720,Lacc,11.782,4.384,5.551,
597988174470720,GameRo,-0.790,-0.044,-0.107,0.602
597988193196345,pre,1005.236,,,
597988193028272,Gyro,-0.796,-0.662,0.104,
597988194148272,acc,15.255,-4.794,3.641,
597988194148272,Lacc,13.099,4.405,6.280,
597988194148272,GameRo,-0.795,-0.047,-0.103,0.596
597988212733272,Gyro,-0.523,-0.139,-0.733,
597988213853272,acc,15.692,-6.163,3.919,
597988213853272,Lacc,13.388,2.974,6.648,
597988213853272,GameRo,-0.798,-0.054,-0.107,0.591
597988233184574,pre,1005.271,,,
597988232424574,Gyro,-0.032,0.205,-1.489,
597988233544574,acc,14.995,-8.539,3.243,
597988233544574,Lacc,12.395,0.522,5.958,
597988233544574,GameRo,-0.796,-0.065,-0.119,0.590
597988252102126,Gyro,0.407,0.378,-1.940,
597988253222126,acc,13.307,-10.089,2.263,
597988253222126,Lacc,10.327,-1.116,4.876,
597988253222126,GameRo,-0.792,-0.079,-0.133,0.591
597988273204105,pre,1005.217,,,
597988271807126,Gyro,0.592,0.592,-2.132,
597988272927126,acc,12.495,-11.142,1.322,
597988272927126,Lacc,9.099,-2.274,3.786,
597988272927126,GameRo,-0.785,-0.093,-0.150,0.593
597988291498428,Gyro,0.719,0.705,-2.351,
597988292618428,acc,13.430,-13.658,0.353,
597988292618428,Lacc,9.583,-4.927,2.635,
597988292618428,GameRo,-0.778,-0.108,-0.169,0.596
597988313199886,pre,1005.229,,,
597988311175980,Gyro,0.969,0.651,-2.475,
597988312295980,acc,12.750,-13.981,0.145,
597988312295980,Lacc,8.446,-5.409,2.205,
597988312295980,GameRo,-0.768,-0.125,-0.188,0.600
597988332000980,Lacc,7.637,-4.651,1.087,
597988332000980,acc,12.389,-13.041,-0.717,
597988332000980,GameRo,-0.756,-0.144,-0.205,0.605
597988330880980,Gyro,1.262,0.465,-2.535,
597988353197126,pre,1005.168,,,
597988350572282,Gyro,1.273,0.214,-2.758,
597988351692282,acc,12.293,-12.627,-1.692,
597988351692282,Lacc,7.080,-4.467,-0.118,
597988351692282,GameRo,-0.743,-0.166,-0.222,0.609
597988370263532,Gyro,0.976,0.112,-3.093,
597988371383532,acc,12.254,-13.344,-2.037,
597988371383532,Lacc,6.547,-5.489,-0.630,
597988371383532,GameRo,-0.732,-0.190,-0.239,0.609
597988393198064,pre,1005.202,,,
597988391074834,Lacc,5.517,-7.423,-0.651,
597988391074834,GameRo,-0.721,-0.215,-0.260,0.605
597988391074834,acc,11.744,-14.891,-1.950,
597988389954834,Gyro,0.604,0.132,-3.430,
597988409646136,Gyro,0.291,0.191,-3.637,
597988410766136,acc,10.527,-15.807,-1.411,
597988410766136,Lacc,3.780,-8.793,-0.180,
597988410766136,GameRo,-0.711,-0.240,-0.282,0.598
597988433189782,pre,1005.196,,,
597988429323689,Gyro,0.215,0.202,-3.660,
597988430443689,acc,8.816,-15.711,-0.556,
597988430443688,Lacc,1.582,-9.189,0.617,
597988430443688,GameRo,-0.700,-0.265,-0.304,0.590
597988449028689,Gyro,0.349,0.131,-3.462,
597988450148689,acc,7.053,-14.642,0.183,
597988450148688,Lacc,-0.604,-8.611,1.290,
597988450148688,GameRo,-0.688,-0.288,-0.323,0.582
597988473196032,pre,1005.218,,,
597988468719991,Gyro,0.541,0.146,-3.154,
597988469839991,acc,5.882,-12.963,0.740,
597988469839991,Lacc,-2.131,-7.396,1.759,
597988469839991,GameRo,-0.675,-0.310,-0.340,0.576
597988489517543,Lacc,-3.419,-5.980,1.875,
597988489517543,GameRo,-0.661,-0.330,-0.355,0.573
597988489517543,acc,4.892,-11.114,0.971,
597988488397543,Gyro,0.760,0.202,-2.865,
597988513192022,pre,1005.221,,,
597988508102543,Gyro,0.998,0.246,-2.648,
597988509222543,acc,4.030,-9.417,0.995,
597988509222543,Lacc,-4.533,-4.692,1.757,
597988509222543,GameRo,-0.646,-0.348,-0.368,0.571
597988528913845,acc,3.309,-8.330,0.746,
597988527793845,Gyro,1.244,0.219,-2.565,
597988528913845,Lacc,-5.477,-4.010,1.356,
597988528913845,GameRo,-0.629,-0.367,-0.379,0.571
597988553204626,pre,1005.213,,,
597988548591449,acc,2.523,-7.916,0.314,
597988547471449,Gyro,1.547,-0.043,-2.549,
597988548591449,Lacc,-6.461,-4.007,0.805,
597988548591449,GameRo,-0.612,-0.388,-0.386,0.571
597988568296449,Lacc,-7.414,-4.431,0.273,
597988568296449,GameRo,-0.593,-0.413,-0.390,0.571
597988567176449,Gyro,1.890,-0.442,-2.579,
597988568296449,acc,1.745,-7.917,-0.160,
597988593202595,pre,1005.258,,,
597988586867699,Gyro,2.165,-0.772,-2.604,
597988587987699,acc,0.302,-8.113,-1.256,
597988587987699,Lacc,-9.010,-5.058,-0.817,
597988587987699,GameRo,-0.574,-0.440,-0.390,0.570
597988606545303,Gyro,2.178,-0.925,-2.480,
597988607665303,acc,-1.286,-8.496,-2.286,
597988607665303,Lacc,-10.720,-5.854,-1.792,
597988607665303,GameRo,-0.555,-0.466,-0.388,0.569
597988633195564,pre,1005.264,,,
597988626250303,Gyro,1.906,-0.902,-2.058,
597988627370303,acc,-2.712,-8.471,-3.303,
597988627370303,Lacc,-12.230,-6.168,-2.722,
597988627370303,GameRo,-0.539,-0.489,-0.385,0.568
597988645941605,Gyro,1.297,-0.625,-1.450,
597988647061605,acc,-2.589,-7.574,-3.406,
597988647061605,Lacc,-12.156,-5.504,-2.753,
597988647061605,GameRo,-0.527,-0.505,-0.382,0.566
597988673195824,pre,1005.255,,,
597988666739209,Lacc,-11.131,-4.526,-2.149,
597988665619209,Gyro,0.519,-0.010,-0.960,
597988666739209,acc,-1.532,-6.446,-2.794,
597988666739209,GameRo,-0.521,-0.512,-0.384,0.565
597988686444209,Lacc,-10.141,-4.373,-1.691,
597988685324209,Gyro,-0.235,0.658,-0.670,
597988686444209,acc,-0.516,-6.188,-2.229,
597988686444209,GameRo,-0.517,-0.510,-0.391,0.565
597988713190303,pre,1005.266,,,
597988705015511,Gyro,-0.824,1.131,-0.454,
597988706135511,acc,0.054,-6.916,-1.839,
597988706135511,Lacc,-9.593,-5.168,-1.480,
597988706135511,GameRo,-0.516,-0.502,-0.403,0.565
597988724693064,Gyro,-1.185,1.218,-0.202,
597988725813064,acc,0.505,-8.161,-1.757,
597988725813063,Lacc,-9.150,-6.432,-1.584,
597988725813063,GameRo,-0.517,-0.491,-0.415,0.565
597988753203168,pre,1005.274,,,
597988744398064,Gyro,-1.385,0.999,0.105,
597988745518064,acc,0.848,-9.618,-1.610,
597988745518063,Lacc,-8.801,-7.846,-1.575,
597988745518063,GameRo,-0.522,-0.479,-0.425,0.563
597988764089418,Gyro,-1.475,0.586,0.517,
597988765209418,acc,0.965,-11.234,-1.305,
597988765209418,Lacc,-8.660,-9.338,-1.326,
597988765209418,GameRo,-0.531,-0.466,-0.431,0.561
597988793201032,pre,1005.265,,,
597988783766970,Gyro,-1.490,0.177,1.148,
597988784886970,acc,0.594,-12.151,-0.363,
597988784886970,Lacc,-8.980,-10.012,-0.357,
597988784886970,GameRo,-0.544,-0.452,-0.432,0.560
597988803472022,Gyro,-1.295,-0.117,2.046,
597988804592022,Lacc,-8.462,-10.555,0.935,
597988804592022,acc,1.012,-13.102,0.851,
597988804592022,GameRo,-0.561,-0.435,-0.425,0.561
597988833197647,pre,1005.217,,,
597988823163324,Gyro,-0.802,-0.371,3.028,
597988824283324,acc,4.130,-15.473,0.674,
597988824283324,Lacc,-5.166,-12.346,0.869,
597988824283324,GameRo,-0.580,-0.417,-0.409,0.568
597988842840876,Gyro,-0.348,-0.550,3.771,
597988843960876,acc,7.536,-16.197,-0.753,
597988843960876,Lacc,-1.493,-12.374,-0.435,
597988843960876,GameRo,-0.600,-0.396,-0.385,0.579
597988873204626,pre,1005.265,,,
597988862545876,Gyro,-0.073,-0.843,4.090,
597988863665876,acc,10.043,-15.304,-2.386,
597988863665876,Lacc,1.363,-10.756,-1.913,
597988863665876,GameRo,-0.619,-0.376,-0.356,0.591
597988882237178,Gyro,-0.053,-1.240,4.171,
597988883357178,acc,11.679,-15.147,-3.644,
597988883357178,Lacc,3.421,-9.896,-2.955,
597988883357178,GameRo,-0.639,-0.357,-0.324,0.600
597988913202543,pre,1005.261,,,
597988903034782,Lacc,5.415,-9.721,-3.130,
597988901914782,Gyro,-0.400,-1.392,4.228,
597988903034782,acc,13.181,-15.637,-4.085,
597988903034782,GameRo,-0.660,-0.337,-0.291,0.605
597988922739834,Lacc,7.488,-9.777,-2.194,
597988922739834,GameRo,-0.682,-0.313,-0.261,0.607
597988921619834,Gyro,-0.940,-1.217,4.217,
597988922739834,acc,14.709,-16.298,-3.446,
597988941311136,Gyro,-1.308,-0.973,4.155,
597988942431136,acc,15.275,-15.916,-1.996,
597988953202334,pre,1005.265,,,
597988942431136,Lacc,8.636,-8.865,-0.438,
597988942431136,GameRo,-0.705,-0.288,-0.233,0.605
597988962108688,Lacc,8.911,-6.517,1.327,
597988960988689,Gyro,-1.470,-0.720,4.031,
597988962108689,acc,14.952,-14.020,-0.528,
597988962108688,GameRo,-0.726,-0.260,-0.208,0.602
597988981813741,acc,14.083,-11.770,1.088,
597988980693741,Gyro,-1.601,-0.298,3.778,
597988993197282,pre,1005.258,,,
597988981813741,Lacc,8.619,-3.904,3.213,
597988981813741,GameRo,-0.745,-0.232,-0.188,0.597
597989001505043,Lacc,8.333,-1.096,5.529,
597989001505043,GameRo,-0.760,-0.202,-0.175,0.592
597989000385043,Gyro,-1.563,0.366,3.383,
597989001505043,acc,13.291,-9.236,3.206,
597989021182647,acc,12.487,-6.681,4.572,
597989020062647,Gyro,-0.960,1.032,2.849,
597989033184261,pre,1005.218,,,
597989021182647,Lacc,7.930,1.676,6.942,
597989021182647,GameRo,-0.769,-0.173,-0.169,0.592
597989039767647,Gyro,0.102,1.262,2.256,
597989040887647,acc,11.036,-4.814,3.373,
597989040887647,Lacc,6.781,3.738,5.605,
597989040887647,GameRo,-0.769,-0.150,-0.166,0.599
597989060578949,acc,9.406,-3.845,0.726,
597989059458949,Gyro,0.983,1.006,1.728,
597989060578949,Lacc,5.385,4.882,2.703,
597989060578949,GameRo,-0.764,-0.133,-0.162,0.611
597989073196970,pre,1005.214,,,
597989079136553,Gyro,1.321,0.628,1.335,
597989080256553,acc,7.700,-3.377,-1.419,
597989080256553,Lacc,3.870,5.493,0.282,
597989080256553,GameRo,-0.756,-0.121,-0.158,0.623
597989099961605,Lacc,2.826,5.344,-1.480,
597989099961605,GameRo,-0.750,-0.113,-0.152,0.634
597989099961605,acc,6.473,-3.642,-2.960,
597989098841605,Gyro,1.161,0.322,1.178,
597989113202074,pre,1005.233,,,
597989118532907,Gyro,0.758,-0.055,1.273,
597989119652907,acc,5.807,-3.879,-3.383,
597989119652907,Lacc,2.376,5.211,-2.026,
597989119652907,GameRo,-0.747,-0.106,-0.144,0.640
597989139344209,Lacc,3.035,4.980,-2.092,
597989139344209,GameRo,-0.747,-0.098,-0.131,0.644
597989138224209,Gyro,0.314,-0.449,1.519,
597989139344209,acc,6.195,-4.210,-3.430,
597989153200407,pre,1005.196,,,
597989159035511,Lacc,4.625,4.987,-1.503,
597989157915511,Gyro,-0.073,-0.904,1.711,
597989159035511,acc,7.466,-4.296,-2.914,
597989159035511,GameRo,-0.751,-0.092,-0.114,0.644
597989178726813,Lacc,6.406,5.040,-0.287,
597989178726813,GameRo,-0.755,-0.088,-0.094,0.643
597989177606814,Gyro,-0.261,-1.414,1.721,
597989178726814,acc,8.910,-4.320,-1.821,
597989193198116,pre,1005.245,,,
597989197284418,Gyro,-0.310,-1.758,1.643,
597989198404418,acc,10.066,-4.762,-0.815,
597989198404418,Lacc,7.901,4.659,0.857,
597989198404418,GameRo,-0.760,-0.088,-0.071,0.640
597989216989470,Gyro,-0.429,-1.754,1.521,
597989218109470,acc,11.366,-5.093,-0.108,
597989218109470,Lacc,9.522,4.369,1.710,
597989218109470,GameRo,-0.765,-0.088,-0.050,0.636
597989233188220,pre,1005.254,,,
597989237800772,Lacc,11.135,4.154,2.657,
597989237800772,GameRo,-0.770,-0.088,-0.032,0.631
597989236680772,Gyro,-0.583,-1.465,1.295,
597989237800772,acc,12.706,-5.326,0.687,
597989257478376,Lacc,12.441,4.010,3.612,
597989257478376,GameRo,-0.775,-0.087,-0.020,0.626
597989256358376,Gyro,-0.655,-1.025,0.927,
597989257478376,acc,13.822,-5.469,1.495,
597989273190772,pre,1005.244,,,
597989276063428,Gyro,-0.579,-0.508,0.388,
597989277183428,acc,14.706,-5.611,2.076,
597989277183428,Lacc,13.396,3.852,4.309,
597989277183428,GameRo,-0.778,-0.088,-0.015,0.621
597989295754730,Gyro,-0.362,0.029,-0.363,
597989296874730,Lacc,13.939,3.294,4.604,
597989296874730,GameRo,-0.780,-0.091,-0.019,0.619
597989296874730,acc,15.342,-6.140,2.312,
597989313199105,pre,1005.278,,,
597989316566032,Lacc,12.962,2.507,4.429,
597989316566032,GameRo,-0.778,-0.099,-0.031,0.619
597989316566032,acc,14.630,-6.891,2.160,
597989315446032,Gyro,0.026,0.395,-1.214,
597989335137334,Gyro,0.390,0.635,-1.848,
597989336257334,acc,13.150,-7.827,1.280,
597989336257334,Lacc,11.094,1.517,3.447,
597989336257334,GameRo,-0.774,-0.110,-0.047,0.622
597989353200980,pre,1005.242,,,
597989354828689,Gyro,0.498,0.836,-2.363,
597989355948689,acc,13.190,-10.284,-0.405,
597989355948688,Lacc,10.650,-1.030,1.629,
597989355948688,GameRo,-0.767,-0.123,-0.068,0.626
597989374506293,Gyro,0.483,0.865,-2.776,
597989375626293,acc,12.702,-12.888,-1.201,
597989375626293,Lacc,9.616,-3.772,0.696,
597989375626293,GameRo,-0.760,-0.140,-0.092,0.628
597989393199366,pre,1005.242,,,
597989394211345,Gyro,0.521,0.821,-2.836,
597989395331345,acc,11.626,-14.156,-1.734,
597989395331345,Lacc,7.997,-5.211,0.013,
597989395331345,GameRo,-0.751,-0.156,-0.115,0.631
597989413902647,Gyro,0.438,0.697,-2.761,
597989415022647,acc,11.220,-13.936,-2.210,
597989415022647,Lacc,7.081,-5.190,-0.593,
597989415022647,GameRo,-0.743,-0.173,-0.137,0.632
597989433196084,pre,1005.260,,,
597989433593949,Gyro,0.248,0.475,-2.862,
597989434713949,acc,11.752,-13.676,-1.923,
597989434713949,Lacc,7.107,-5.173,-0.390,
597989434713949,GameRo,-0.736,-0.192,-0.158,0.630
597989453285303,Gyro,0.158,0.198,-3.213,
597989454405303,acc,12.465,-14.445,-1.519,
597989454405303,Lacc,7.282,-6.250,-0.033,
597989454405303,GameRo,-0.728,-0.214,-0.179,0.626
597989473199678,pre,1005.242,,,
597989472976605,Gyro,0.119,-0.073,-3.631,
597989474096605,acc,12.199,-15.647,-1.335,
597989474096605,Lacc,6.444,-7.840,0.138,
597989474096605,GameRo,-0.719,-0.240,-0.200,0.620
597989492654209,Gyro,0.127,-0.345,-3.862,
597989493774209,acc,10.710,-16.695,-1.286,
597989493774209,Lacc,4.392,-9.340,0.207,
597989493774209,GameRo,-0.709,-0.270,-0.221,0.612
597989513205199,pre,1005.206,,,
597989512359261,Gyro,0.114,-0.630,-3.864,
597989513479261,acc,9.548,-16.675,-1.151,
597989513479261,Lacc,2.713,-9.813,0.405,
597989513479261,GameRo,-0.699,-0.300,-0.239,0.603
597989532050564,Gyro,0.131,-0.723,-3.882,
597989533170564,acc,8.648,-15.827,-0.159,
597989533170563,Lacc,1.336,-9.494,1.478,
597989533170563,GameRo,-0.688,-0.331,-0.256,0.592
597989553201501,pre,1005.260,,,
597989551728168,Gyro,0.291,-0.632,-3.883,
597989552848168,acc,7.296,-14.560,0.791,
597989552848168,Lacc,-0.451,-8.783,2.481,
597989552848168,GameRo,-0.675,-0.361,-0.273,0.582
597989571433220,Gyro,0.562,-0.425,-3.843,
597989572553220,acc,5.527,-13.159,1.009,
597989572553220,Lacc,-2.613,-7.951,2.698,
597989572553220,GameRo,-0.659,-0.390,-0.290,0.574
597989593202334,pre,1005.311,,,
597989592244574,Lacc,-5.045,-7.689,1.920,
597989592244574,GameRo,-0.641,-0.417,-0.304,0.568
597989592244574,acc,3.431,-12.340,0.258,
597989591124574,Gyro,0.852,-0.349,-3.679,
597989610802178,Gyro,1.058,-0.499,-3.379,
597989611922178,acc,2.373,-11.880,-0.670,
597989611922178,Lacc,-6.369,-7.748,0.984,
597989611922178,GameRo,-0.622,-0.444,-0.315,0.563
597989633184157,pre,1005.271,,,
597989630507230,Gyro,1.240,-0.757,-3.049,
597989631627230,acc,2.096,-11.310,-1.089,
597989631627230,Lacc,-6.847,-7.648,0.601,
597989631627230,GameRo,-0.605,-0.470,-0.321,0.558
597989650198532,Gyro,1.299,-0.920,-2.804,
597989651318532,acc,2.073,-10.427,-1.442,
597989651318532,Lacc,-7.019,-7.197,0.326,
597989651318532,GameRo,-0.588,-0.495,-0.324,0.552
597989673194209,pre,1005.287,,,
597989669876189,Gyro,1.117,-0.735,-2.659,
597989670996189,acc,1.538,-9.377,-1.591,
597989670996188,Lacc,-7.679,-6.563,0.245,
597989670996188,GameRo,-0.571,-0.517,-0.327,0.547
597989689581189,Gyro,0.703,-0.213,-2.523,
597989690701189,acc,0.599,-8.802,-1.793,
597989690701188,Lacc,-8.732,-6.399,0.050,
597989690701188,GameRo,-0.556,-0.534,-0.335,0.542
597989713197647,pre,1005.267,,,
597989709272543,Gyro,0.213,0.409,-2.213,
597989710392543,acc,-1.211,-8.847,-2.227,
597989710392543,Lacc,-10.646,-6.820,-0.464,
597989710392543,GameRo,-0.542,-0.544,-0.347,0.538
597989730070147,acc,-2.359,-8.660,-2.674,
597989728950147,Gyro,-0.293,0.727,-1.610,
597989730070147,Lacc,-11.872,-6.917,-1.028,
597989730070147,GameRo,-0.533,-0.547,-0.360,0.535
597989753199678,pre,1005.236,,,
597989748655199,Gyro,-0.650,0.802,-1.066,
597989749775199,acc,-1.874,-7.866,-1.461,
597989749775199,Lacc,-11.441,-6.318,0.059,
597989749775199,GameRo,-0.529,-0.546,-0.372,0.533
597989768346553,Gyro,-0.586,0.751,-0.784,
597989769466553,acc,-1.487,-7.238,-0.555,
597989769466553,Lacc,-11.094,-5.828,0.843,
597989769466553,GameRo,-0.526,-0.543,-0.382,0.532
597989793200251,pre,1005.251,,,
597989788037855,Gyro,-0.362,0.509,-0.586,
597989789157855,acc,-2.130,-7.446,-0.854,
597989789157855,Lacc,-11.762,-6.130,0.461,
597989789157855,GameRo,-0.523,-0.541,-0.389,0.531
597989808849209,acc,-2.954,-8.070,-1.438,
597989807729209,Gyro,-0.251,0.276,-0.223,
597989808849209,Lacc,-12.594,-6.775,-0.164,
597989808849209,GameRo,-0.523,-0.540,-0.392,0.530
597989833183949,pre,1005.217,,,
597989827420564,Gyro,-0.298,0.092,0.387,
597989828540564,acc,-3.166,-8.738,-1.790,
597989828540563,Lacc,-12.794,-7.351,-0.520,
597989828540563,GameRo,-0.527,-0.536,-0.391,0.531
597989848231866,acc,-1.975,-9.312,-1.738,
597989847111866,Gyro,-0.416,-0.083,1.089,
597989848231866,Lacc,-11.564,-7.704,-0.435,
597989848231866,GameRo,-0.536,-0.528,-0.386,0.533
597989873194886,pre,1005.250,,,
597989866803220,Gyro,-0.449,-0.225,1.649,
597989867923220,acc,-0.354,-9.682,-1.148,
597989867923220,Lacc,-9.874,-7.749,0.215,
597989867923220,GameRo,-0.548,-0.518,-0.378,0.537
597989887614574,acc,0.368,-10.031,-0.680,
597989886494574,Gyro,-0.345,-0.287,2.141,
597989887614574,Lacc,-9.048,-7.683,0.752,
597989887614574,GameRo,-0.563,-0.506,-0.366,0.542
597989913200772,pre,1005.219,,,
597989907292178,acc,0.821,-10.353,-0.734,
597989906172178,Gyro,-0.128,-0.311,2.715,
597989907292178,Lacc,-8.440,-7.485,0.762,
597989907292178,GameRo,-0.578,-0.492,-0.349,0.550
597989925877230,Gyro,0.164,-0.400,3.353,
597989926997230,acc,2.770,-11.335,-1.384,
597989926997230,Lacc,-6.261,-7.835,0.174,
597989926997230,GameRo,-0.595,-0.474,-0.327,0.560
597989953193272,pre,1005.221,,,
597989945568584,Gyro,0.493,-0.626,3.765,
597989946688584,Lacc,-2.145,-9.279,-1.316,
597989946688584,GameRo,-0.612,-0.457,-0.299,0.572
597989946688584,acc,6.575,-13.468,-2.947,
597989965246189,Gyro,0.491,-0.837,3.855,
597989966366189,acc,9.922,-15.559,-4.814,
597989966366188,Lacc,1.580,-10.697,-3.083,
597989966366188,GameRo,-0.629,-0.439,-0.270,0.582
597989993191084,pre,1005.258,,,
597989986071241,acc,12.418,-16.157,-5.730,
597989984951241,Gyro,-0.121,-0.748,3.712,
597989986071241,Lacc,4.485,-10.696,-3.863,
597989986071241,GameRo,-0.647,-0.420,-0.244,0.588
597990004642595,Gyro,-1.181,-0.247,3.622,
597990005762595,acc,13.493,-16.761,-4.595,
597990005762595,Lacc,5.981,-10.791,-2.556,
597990005762595,GameRo,-0.669,-0.395,-0.226,0.588
597990033195772,pre,1005.245,,,
597990024320199,Gyro,-2.305,0.844,3.929,
597990025440199,acc,14.685,-16.978,-1.040,
597990025440199,Lacc,7.619,-10.537,1.156,
597990025440199,GameRo,-0.695,-0.358,-0.217,0.584
597990044025251,Gyro,-2.868,2.395,4.104,
597990045145251,acc,18.604,-14.021,2.214,
597990045145251,Lacc,11.965,-7.155,4.456,
597990045145251,GameRo,-0.720,-0.310,-0.220,0.581
597990073193741,pre,1005.248,,,
597990063716605,Gyro,-2.656,3.294,3.639,
597990064836605,acc,23.330,-9.636,2.533,
597990064836605,Lacc,17.042,-2.430,4.718,
597990064836605,GameRo,-0.738,-0.259,-0.231,0.579
597990083394209,Gyro,-2.284,3.212,2.292,
597990084514209,acc,27.456,-4.828,2.943,
597990084514209,Lacc,21.346,2.551,5.058,
597990084514209,GameRo,-0.748,-0.219,-0.248,0.575
597990113196605,pre,1005.258,,,
597990104219314,acc,28.500,-2.322,5.218,
597990103099314,Gyro,-1.724,2.534,0.191,
597990104219313,Lacc,22.299,4.997,7.270,
597990104219313,GameRo,-0.751,-0.200,-0.270,0.568
597990122790616,Gyro,-0.954,2.587,-1.773,
597990123910616,acc,25.534,-3.964,7.972,
597990123910616,Lacc,18.967,3.085,9.823,
597990123910616,GameRo,-0.746,-0.196,-0.301,0.561
597990153192230,pre,1005.253,,,
597990142468272,Gyro,-0.217,3.295,-2.628,
597990143588272,Lacc,13.196,-0.087,9.666,
597990143588272,GameRo,-0.731,-0.197,-0.341,0.558
597990143588272,acc,20.234,-6.770,8.240,
