Timestamp,Sensor,X,Y,Z,W
77756578761028,GameRo,-0.571,0.367,0.102,0.727
77756598902576,Lacc,0.186,8.744,-1.390,
77756598902576,GameRo,-0.571,0.368,0.102,0.727
77756618098085,pre,1006.145,,,
77756633723044,pre,1006.151,,,
77756619021237,acc,-5.789,0.971,-0.697,
77756639117010,acc,-6.797,0.926,-0.717,
77756629069124,Gyro,1.715,0.461,-2.677,
77756649164898,Gyro,1.859,0.450,-2.202,
77756649439556,pre,1006.155,,,
77756619021237,Lacc,-0.459,9.143,-1.723,
77756619021237,GameRo,-0.580,0.334,0.041,0.742
77756639117010,Lacc,-1.446,9.085,-1.739,
77756639117010,GameRo,-0.579,0.335,0.041,0.742
77756664972963,pre,1006.143,,,
77756680506370,pre,1006.157,,,
77756659243301,acc,-7.895,0.539,-1.156,
77756679400108,acc,-8.254,-0.947,-1.255,
77756669321706,Gyro,1.514,0.326,-1.806,
77756689478513,Gyro,1.141,0.286,-1.332,
77756659243301,Lacc,-3.371,9.110,-2.674,
77756659243301,GameRo,-0.569,0.314,-0.014,0.760
77756679400108,Lacc,-3.708,7.614,-2.767,
77756679400108,GameRo,-0.569,0.315,-0.013,0.760
77756696192365,pre,1006.141,,,
77756711847841,pre,1006.145,,,
77756727503318,pre,1006.154,,,
77756699526399,acc,-8.369,-0.571,-1.174,
77756719622173,acc,-7.901,0.567,-1.106,
77756709574287,Gyro,1.164,0.199,-0.716,
77756729670061,Gyro,0.751,0.141,-0.179,
77756699526399,Lacc,-4.377,8.174,-3.133,
77756699526399,GameRo,-0.557,0.300,-0.051,0.773
77756719622173,Lacc,-3.887,9.302,-3.058,
77756719622173,GameRo,-0.557,0.301,-0.050,0.773
77756743097760,pre,1006.144,,,
77756758722719,pre,1006.140,,,
77756739756092,acc,-7.234,0.454,-0.861,
77756759928158,acc,-7.186,-0.614,-0.499,
77756749842126,Gyro,0.060,0.172,0.289,
77756770014192,Gyro,-0.470,0.221,0.739,
77756774408713,pre,1006.130,,,
77756739756092,Lacc,-3.392,9.179,-3.172,
77756739756092,GameRo,-0.542,0.297,-0.068,0.783
77756759928158,Lacc,-3.322,8.103,-2.805,
77756759928158,GameRo,-0.542,0.298,-0.067,0.783
77756789911603,pre,1006.135,,,
77756805628115,pre,1006.129,,,
77756780084966,acc,-7.957,-1.386,-0.297,
77756800226515,acc,-9.048,-2.344,-0.340,
77756790155741,Gyro,-0.899,0.250,1.214,
77756810297291,Gyro,-1.309,0.258,1.687,
77756780084966,Lacc,-3.922,7.267,-2.551,
77756780084966,GameRo,-0.540,0.306,-0.062,0.782
77756800226515,Lacc,-4.993,6.301,-2.589,
77756800226515,GameRo,-0.540,0.307,-0.061,0.782
77756821192040,pre,1006.127,,,
77756836847532,pre,1006.138,,,
77756820360436,acc,-10.071,-3.403,-0.458,
77756840486753,acc,-12.339,-4.270,-0.605,
77756830423581,Gyro,-1.577,0.280,2.242,
77756850549920,Gyro,-1.774,0.332,2.904,
77756853327022,pre,1006.128,,,
77756820360436,Lacc,-5.527,5.091,-2.318,
77756820360436,GameRo,-0.546,0.327,-0.037,0.770
77756840486753,Lacc,-7.779,4.215,-2.461,
77756840486753,GameRo,-0.546,0.327,-0.036,0.770
77756868036493,pre,1006.127,,,
77756883722526,pre,1006.130,,,
77756860613093,acc,-15.647,-5.587,-1.092,
77756880739432,acc,-16.179,-7.105,-0.976,
77756870676261,Gyro,-1.865,0.137,3.662,
77756890802603,Gyro,-1.877,-0.118,4.291,
77756860613093,Lacc,-10.266,2.519,-2.341,
77756860613093,GameRo,-0.555,0.359,0.009,0.751
77756880739432,Lacc,-10.785,0.994,-2.221,
77756880739432,GameRo,-0.554,0.360,0.009,0.751
77756899347524,pre,1006.139,,,
77756914972521,pre,1006.132,,,
77756900842883,acc,-14.477,-7.897,-0.047,
77756920923447,acc,-14.544,-8.078,1.014,
77756910883166,Gyro,-1.932,-0.083,4.607,
77756930963729,Gyro,-1.928,-0.064,4.606,
77756930597519,pre,1006.139,,,
77756900842883,Lacc,-7.897,-0.649,-0.684,
77756900842883,GameRo,-0.553,0.402,0.079,0.725
77756920923447,Lacc,-7.957,-0.836,0.378,
77756920923447,GameRo,-0.553,0.402,0.079,0.725
77756946222517,pre,1006.130,,,
77756961847515,pre,1006.135,,,
77756941057416,acc,-15.766,-8.626,2.089,
77756961244791,acc,-16.155,-8.932,2.197,
77756951151105,Gyro,-1.498,-0.132,4.402,
77756971338480,Gyro,-0.769,-0.303,4.160,
77756941057416,Lacc,-7.946,-2.706,1.938,
77756941057416,GameRo,-0.540,0.448,0.163,0.694
77756961244791,Lacc,-8.331,-3.015,2.043,
77756961244791,GameRo,-0.540,0.448,0.163,0.694
77756977411478,pre,1006.123,,,
77756993005958,pre,1006.106,,,
77757008630956,pre,1006.094,,,
77756981409278,acc,-14.814,-8.153,1.247,
77757001550878,acc,-13.140,-6.812,0.376,
77756991480079,Gyro,-0.197,-0.457,3.808,
77757011621678,Gyro,-0.187,-0.557,3.363,
77756981409278,Lacc,-6.076,-3.695,1.336,
77756981409278,GameRo,-0.518,0.486,0.238,0.662
77757001550878,Lacc,-4.402,-2.354,0.464,
77757001550878,GameRo,-0.518,0.486,0.238,0.663
77757024316990,pre,1006.085,,,
77757039880952,pre,1006.072,,,
77757021684847,acc,-11.529,-5.743,0.296,
77757041811186,acc,-9.890,-5.375,0.570,
77757031748018,Gyro,-0.757,-0.632,3.015,
77757051874357,Gyro,-1.513,-0.697,2.745,
77757021684847,Lacc,-2.223,-2.643,0.229,
77757021684847,GameRo,-0.479,0.517,0.293,0.646
77757041811186,Lacc,-0.584,-2.271,0.502,
77757041811186,GameRo,-0.479,0.517,0.293,0.646
77757055536467,pre,1006.084,,,
77757071130947,pre,1006.081,,,
77757086755945,pre,1006.085,,,
77757061937527,acc,-8.370,-5.595,0.703,
77757082063868,acc,-7.173,-5.925,0.810,
77757072000696,Gyro,-1.959,-0.747,2.484,
77757092127036,Gyro,-1.979,-0.752,2.235,
77757061937527,Lacc,1.232,-3.599,0.472,
77757061937527,GameRo,-0.455,0.530,0.346,0.626
77757082063868,Lacc,2.426,-3.917,0.577,
77757082063868,GameRo,-0.456,0.530,0.345,0.627
77757102472496,pre,1006.094,,,
77757118097494,pre,1006.106,,,
77757102197837,acc,-6.464,-6.183,0.944,
77757122339434,acc,-6.086,-6.524,0.955,
77757112268635,Gyro,-1.780,-0.742,2.089,
77757132410234,Gyro,-1.448,-0.742,2.053,
77757134424396,pre,1006.109,,,
77757102197837,Lacc,3.275,-5.081,0.539,
77757102197837,GameRo,-0.449,0.527,0.403,0.598
77757122339434,Lacc,3.652,-5.405,0.548,
77757122339434,GameRo,-0.450,0.526,0.403,0.599
77757149347490,pre,1006.100,,,
77757164972488,pre,1006.103,,,
77757142450516,acc,-5.843,-7.019,0.664,
77757162531081,acc,-5.671,-7.511,0.325,
77757152490797,Gyro,-1.066,-0.748,2.013,
77757172571361,Gyro,-0.698,-0.720,1.948,
77757180505933,pre,1006.093,,,
77757196100413,pre,1006.088,,,
77757142450516,Lacc,3.939,-6.656,0.016,
77757142450516,GameRo,-0.442,0.521,0.452,0.574
77757162531081,Lacc,4.110,-7.126,-0.323,
77757162531081,GameRo,-0.443,0.520,0.451,0.574
77757211847481,pre,1006.085,,,
77757182634533,acc,-5.834,-8.148,0.123,
77757202760873,acc,-6.455,-8.851,0.273,
77757192697702,Gyro,-0.211,-0.657,1.847,
77757212824043,Gyro,0.388,-0.591,1.639,
77757182634533,Lacc,3.925,-8.496,-0.814,
77757182634533,GameRo,-0.427,0.520,0.490,0.555
77757202760873,Lacc,3.305,-9.177,-0.663,
77757202760873,GameRo,-0.428,0.519,0.489,0.555
77757227472479,pre,1006.081,,,
77757243097477,pre,1006.069,,,
77757222917730,acc,-7.279,-9.257,0.513,
77757243105105,acc,-7.596,-8.681,0.328,
77757233011418,Gyro,0.843,-0.581,1.316,
77757253198794,Gyro,0.983,-0.500,0.942,
77757222917730,Lacc,2.406,-10.267,-0.676,
77757222917730,GameRo,-0.404,0.525,0.515,0.543
77757243105105,Lacc,2.091,-9.668,-0.859,
77757243105105,GameRo,-0.405,0.525,0.515,0.544
77757258783510,pre,1006.075,,,
77757274347473,pre,1006.068,,,
77757289880918,pre,1006.064,,,
77757263239074,acc,-8.373,-8.122,0.057,
77757283319638,acc,-9.477,-8.245,0.174,
77757273279357,Gyro,0.917,-0.341,0.513,
77757293359920,Gyro,0.913,-0.191,0.026,
77757263239074,Lacc,1.225,-9.620,-1.302,
77757263239074,GameRo,-0.376,0.538,0.523,0.544
77757283319638,Lacc,0.126,-9.723,-1.184,
77757283319638,GameRo,-0.377,0.537,0.522,0.545
77757305597469,pre,1006.050,,,
77757321222467,pre,1006.064,,,
77757303430719,acc,-10.528,-8.484,0.452,
77757323572318,acc,-11.031,-8.066,0.436,
77757313501520,Gyro,0.968,-0.043,-0.492,
77757333643119,Gyro,0.819,0.054,-1.018,
77757338281790,pre,1006.062,,,
77757303430719,Lacc,-0.967,-10.156,-0.966,
77757303430719,GameRo,-0.360,0.546,0.519,0.551
77757323572318,Lacc,-1.465,-9.719,-0.979,
77757323572318,GameRo,-0.360,0.546,0.518,0.551
77757361047901,pre,1006.048,,,
77757343729177,acc,-10.217,-7.032,0.568,
77757363901294,acc,-11.598,-7.075,0.914,
77757353815234,Gyro,0.435,0.295,-1.642,
77757373987349,Gyro,0.349,0.681,-2.257,
77757343729177,Lacc,-0.612,-8.492,-0.793,
77757343729177,GameRo,-0.357,0.551,0.501,0.565
77757363901294,Lacc,-1.990,-8.518,-0.445,
77757363901294,GameRo,-0.357,0.551,0.500,0.565
77757378137742,pre,1006.053,,,
77757393823776,pre,1006.064,,,
77757409448774,pre,1006.058,,,
77757384058151,acc,-14.977,-8.351,1.454,
77757404199748,acc,-15.837,-8.867,2.064,
77757394128949,Gyro,0.712,0.684,-2.649,
77757414270548,Gyro,1.081,0.543,-3.005,
77757384058151,Lacc,-5.270,-9.112,0.253,
77757384058151,GameRo,-0.376,0.545,0.472,0.581
77757404199748,Lacc,-6.129,-9.614,0.862,
77757404199748,GameRo,-0.377,0.545,0.472,0.582
77757425073772,pre,1006.060,,,
77757440729286,pre,1006.057,,,
77757424333718,acc,-15.581,-7.637,1.141,
77757444460059,acc,-16.577,-6.326,-0.043,
77757434396887,Gyro,1.015,0.508,-3.437,
77757454523227,Gyro,0.704,0.517,-3.878,
77757457025671,pre,1006.054,,,
77757424333718,Lacc,-5.820,-7.333,0.215,
77757424333718,GameRo,-0.404,0.538,0.425,0.605
77757444460059,Lacc,-6.815,-6.013,-0.967,
77757444460059,GameRo,-0.404,0.538,0.425,0.605
77757471857212,pre,1006.064,,,
77757487573763,pre,1006.065,,,
77757464594029,acc,-18.266,-5.918,-0.487,
77757484735628,acc,-19.371,-5.698,-0.552,
77757474664826,Gyro,0.558,0.462,-4.217,
77757494806425,Gyro,0.465,0.287,-4.450,
77757503168243,pre,1006.080,,,
77757464594029,Lacc,-8.627,-4.258,-1.250,
77757464594029,GameRo,-0.433,0.523,0.366,0.636
77757484735628,Lacc,-9.733,-4.034,-1.311,
77757484735628,GameRo,-0.434,0.523,0.366,0.636
77757518823759,pre,1006.068,,,
77757504846710,acc,-18.857,-5.308,-0.671,
77757524927273,acc,-17.439,-4.768,-0.483,
77757534448757,pre,1006.067,,,
77757514886988,Gyro,0.304,0.144,-4.553,
77757534967552,Gyro,0.110,0.099,-4.560,
77757504846710,Lacc,-9.633,-2.033,-1.312,
77757504846710,GameRo,-0.474,0.493,0.300,0.665
77757524927273,Lacc,-8.214,-1.495,-1.121,
77757524927273,GameRo,-0.474,0.493,0.300,0.665
77757550073755,pre,1006.082,,,
77757565668235,pre,1006.092,,,
77757545061242,acc,-15.389,-3.671,-0.317,
77757565248618,acc,-13.101,-2.187,-0.456,
77757555154927,Gyro,0.085,0.115,-4.455,
77757575342302,Gyro,0.109,0.191,-4.286,
77757545061242,Lacc,-6.908,1.219,-0.950,
77757545061242,GameRo,-0.514,0.451,0.234,0.691
77757565248618,Lacc,-4.615,2.694,-1.087,
77757565248618,GameRo,-0.514,0.452,0.235,0.691
77757582910664,pre,1006.092,,,
77757596948748,pre,1006.117,,,
77757612573746,pre,1006.127,,,
77757585405475,acc,-10.792,-1.224,-0.304,
77757605531814,acc,-9.118,-0.049,0.302,
77757595468643,Gyro,0.315,0.375,-3.978,
77757615594985,Gyro,0.911,0.459,-3.501,
77757585405475,Lacc,-3.295,5.075,-0.912,
77757585405475,GameRo,-0.551,0.407,0.171,0.708
77757605531814,Lacc,-1.610,6.235,-0.305,
77757605531814,GameRo,-0.551,0.407,0.171,0.708
77757628198744,pre,1006.128,,,
77757643823742,pre,1006.144,,,
77757625658153,acc,-8.131,0.884,0.626,
77757645784493,acc,-7.418,1.294,0.393,
77757635721324,Gyro,1.322,0.411,-3.054,
77757655847663,Gyro,1.389,0.299,-2.674,
77757659326669,pre,1006.150,,,
77757625658153,Lacc,-1.673,8.243,0.018,
77757625658153,GameRo,-0.576,0.370,0.108,0.721
77757645784493,Lacc,-0.942,8.636,-0.216,
77757645784493,GameRo,-0.576,0.371,0.109,0.721
77757674982185,pre,1006.147,,,
77757690698736,pre,1006.164,,,
77757665918462,acc,-6.898,1.226,-0.087,
77757686060061,acc,-6.750,1.019,-0.501,
77757675989263,Gyro,1.205,0.213,-2.339,
77757696130862,Gyro,0.905,0.154,-2.062,
77757665918462,Lacc,-1.309,9.235,-1.025,
77757665918462,GameRo,-0.577,0.345,0.052,0.738
77757686060061,Lacc,-1.142,9.014,-1.435,
77757686060061,GameRo,-0.577,0.346,0.053,0.738
77757706323733,pre,1006.154,,,
77757721948731,pre,1006.156,,,
77757706194032,acc,-6.786,0.753,-0.689,
77757726320373,acc,-6.766,0.564,-0.631,
77757716257201,Gyro,0.659,0.108,-1.819,
77757736383540,Gyro,0.488,0.074,-1.545,
77757706194032,Lacc,-1.901,9.164,-1.960,
77757738916502,pre,1006.148,,,
77757706194032,GameRo,-0.574,0.324,0.009,0.752
77757726320373,Lacc,-1.859,8.963,-1.900,
77757726320373,GameRo,-0.574,0.325,0.010,0.751
77757753198727,pre,1006.156,,,
77757768793207,pre,1006.149,,,
77757746446713,acc,-6.767,0.555,-0.509,
77757766573052,acc,-6.806,0.521,-0.413,
77757756509882,Gyro,0.359,0.056,-1.205,
77757776636223,Gyro,0.241,0.057,-0.808,
77757746446713,Lacc,-2.440,9.237,-1.967,
77757746446713,GameRo,-0.576,0.307,-0.021,0.758
77757766573052,Lacc,-2.456,9.192,-1.869,
77757766573052,GameRo,-0.575,0.308,-0.020,0.757
77757784387687,pre,1006.146,,,
77757799951650,pre,1006.146,,,
77757815668201,pre,1006.147,,,
77757786676504,acc,-7.015,0.205,-0.464,
77757806757067,acc,-7.172,-0.962,-0.527,
77757796716786,Gyro,0.016,0.048,-0.410,
77757816797350,Gyro,-0.252,0.073,0.059,
77757831293199,pre,1006.147,,,
77757786676504,Lacc,-3.038,9.036,-2.024,
77757786676504,GameRo,-0.577,0.297,-0.039,0.760
77757806757067,Lacc,-3.173,7.860,-2.083,
77757806757067,GameRo,-0.576,0.297,-0.039,0.760
77757847040266,pre,1006.139,,,
77757826891036,acc,-7.721,-2.054,-0.400,
77757847078411,acc,-8.702,-2.259,-0.240,
77757836984725,Gyro,-0.370,0.112,0.661,
77757857172100,Gyro,-0.444,0.102,1.358,
77757826891036,Lacc,-3.811,6.807,-1.957,
77757826891036,GameRo,-0.578,0.295,-0.043,0.760
77757847078411,Lacc,-4.772,6.594,-1.794,
77757847078411,GameRo,-0.577,0.296,-0.043,0.760
77757862665264,pre,1006.145,,,
77757878107157,pre,1006.138,,,
77757893823708,pre,1006.135,,,
77757867242899,acc,-9.220,-2.320,-0.138,
77757887384498,acc,-10.171,-2.803,0.089,
77757877313699,Gyro,-0.625,0.072,2.008,
77757897455299,Gyro,-0.894,0.163,2.571,
77757867242899,Lacc,-4.939,6.402,-1.494,
77757867242899,GameRo,-0.579,0.310,-0.027,0.754
77757887384498,Lacc,-5.871,5.910,-1.265,
77757887384498,GameRo,-0.578,0.311,-0.026,0.754
77757909448706,pre,1006.128,,,
77757925012668,pre,1006.133,,,
77757907518467,acc,-13.643,-4.178,-0.224,
77757927644807,acc,-17.168,-6.238,-0.926,
77757917581638,Gyro,-1.108,0.161,3.157,
77757937707977,Gyro,-1.134,-0.070,3.793,
77757907518467,Lacc,-8.591,4.158,-1.330,
77757907518467,GameRo,-0.574,0.337,0.010,0.746
77757940637666,pre,1006.127,,,
77757927644807,Lacc,-12.102,2.089,-2.028,
77757927644807,GameRo,-0.574,0.338,0.011,0.746
77757956323700,pre,1006.131,,,
77757971948698,pre,1006.126,,,
77757947771147,acc,-17.079,-7.913,-1.179,
77757967897488,acc,-14.798,-8.250,-0.534,
77757957834316,Gyro,-1.198,-0.226,4.301,
77757977960656,Gyro,-1.415,-0.072,4.523,
77757987451624,pre,1006.127,,,
77757947771147,Lacc,-10.942,-0.291,-1.882,
77757947771147,GameRo,-0.567,0.377,0.066,0.729
77757967897488,Lacc,-8.654,-0.635,-1.236,
77757967897488,GameRo,-0.567,0.378,0.067,0.729
77758003229210,pre,1006.117,,,
77757988008569,acc,-14.294,-7.922,0.679,
77758008104391,acc,-14.731,-8.032,1.964,
77757998056479,Gyro,-1.574,0.033,4.449,
77758018152302,Gyro,-1.234,0.016,4.247,
77757988008569,Lacc,-6.910,-1.478,0.262,
77758020380086,pre,1006.120,,,
77757988008569,GameRo,-0.549,0.421,0.143,0.708
77758008104391,Lacc,-7.343,-1.591,1.546,
77758008104391,GameRo,-0.549,0.421,0.143,0.708
77758043176715,pre,1006.119,,,
77758028238360,acc,-14.355,-8.692,2.417,
77758048410477,acc,-13.017,-8.363,1.642,
77758038324420,Gyro,-0.357,-0.094,3.951,
77758058496537,Gyro,0.400,-0.222,3.550,
77758028238360,Lacc,-5.941,-3.647,2.371,
77758060419144,pre,1006.096,,,
77758028238360,GameRo,-0.531,0.464,0.218,0.674
77758048410477,Lacc,-4.604,-3.317,1.593,
77758048410477,GameRo,-0.531,0.464,0.218,0.675
77758075464309,pre,1006.091,,,
77758091180858,pre,1006.087,,,
77758068567336,acc,-11.741,-6.814,0.555,
77758088708935,acc,-10.804,-5.374,0.001,
77758078638134,Gyro,0.461,-0.297,3.171,
77758098779731,Gyro,-0.184,-0.348,2.903,
77758068567336,Lacc,-2.646,-3.138,0.505,
77758068567336,GameRo,-0.496,0.502,0.273,0.654
77758088708935,Lacc,-1.709,-1.697,-0.048,
77758088708935,GameRo,-0.496,0.502,0.273,0.654
77758106805856,pre,1006.092,,,
77758122430854,pre,1006.089,,,
77758138086370,pre,1006.105,,,
77758108820016,acc,-10.067,-4.966,0.141,
77758128900579,acc,-9.202,-5.438,0.628,
77758118860297,Gyro,-1.096,-0.440,2.734,
77758138940862,Gyro,-1.778,-0.545,2.581,
77758108820016,Lacc,-0.588,-2.450,-0.079,
77758108820016,GameRo,-0.456,0.530,0.312,0.643
77758128900579,Lacc,0.275,-2.914,0.406,
77758128900579,GameRo,-0.456,0.530,0.312,0.644
77758153711368,pre,1006.103,,,
77758169305848,pre,1006.092,,,
77758149034549,acc,-8.325,-5.991,0.904,
77758169221924,acc,-7.866,-6.116,1.085,
77758159128237,Gyro,-2.028,-0.630,2.412,
77758179315613,Gyro,-2.034,-0.675,2.273,
77758185724303,pre,1006.106,,,
77758149034549,Lacc,1.363,-4.482,0.601,
77758149034549,GameRo,-0.440,0.539,0.363,0.619
77758169221924,Lacc,1.821,-4.594,0.779,
77758169221924,GameRo,-0.441,0.539,0.363,0.620
77758200555844,pre,1006.103,,,
77758216211360,pre,1006.109,,,
77758189378781,acc,-7.898,-6.225,0.917,
77758209505120,acc,-7.709,-6.450,0.708,
77758199441952,Gyro,-1.935,-0.743,2.203,
77758219568291,Gyro,-1.824,-0.794,2.098,
77758189378781,Lacc,1.880,-5.592,0.447,
77758189378781,GameRo,-0.435,0.535,0.419,0.590
77758209505120,Lacc,2.069,-5.800,0.236,
77758209505120,GameRo,-0.436,0.535,0.419,0.590
77758231805839,pre,1006.114,,,
77758247430837,pre,1006.115,,,
77758229631461,acc,-7.414,-6.688,0.649,
77758249757802,acc,-7.160,-6.897,0.717,
77758239694630,Gyro,-1.707,-0.822,1.958,
77758259820970,Gyro,-1.500,-0.805,1.800,
77758229631461,Lacc,2.366,-6.834,-0.099,
77758229631461,GameRo,-0.428,0.528,0.471,0.562
77758249757802,Lacc,2.620,-7.023,-0.032,
77758263086353,pre,1006.112,,,
77758249757802,GameRo,-0.429,0.527,0.470,0.563
77758278589281,pre,1006.117,,,
77758294214279,pre,1006.111,,,
77758269891771,acc,-6.986,-7.159,0.661,
77758290033369,acc,-6.748,-7.512,0.508,
77758279962569,Gyro,-1.182,-0.757,1.624,
77758300104168,Gyro,-0.748,-0.673,1.419,
77758309808759,pre,1006.112,,,
77758269891771,Lacc,2.728,-7.959,-0.442,
77758269891771,GameRo,-0.420,0.517,0.516,0.539
77758290033369,Lacc,2.969,-8.290,-0.596,
77758290033369,GameRo,-0.420,0.517,0.515,0.539
77758325586345,pre,1006.117,,,
77758310167338,acc,-6.607,-7.695,0.322,
77758330293679,acc,-6.959,-7.831,0.313,
77758320230509,Gyro,-0.278,-0.528,1.173,
77758340356851,Gyro,0.140,-0.374,0.904,
77758342920326,pre,1006.117,,,
77758310167338,Lacc,3.008,-9.012,-1.117,
77758310167338,GameRo,-0.409,0.510,0.550,0.521
77758330293679,Lacc,2.658,-9.124,-1.125,
77758330293679,GameRo,-0.409,0.509,0.549,0.521
77758356805823,pre,1006.103,,,
77758372491855,pre,1006.096,,,
77758350427649,acc,-7.724,-8.140,0.613,
77758370569249,acc,-8.584,-8.266,0.643,
77758360498448,Gyro,0.433,-0.245,0.573,
77758380640045,Gyro,0.602,-0.119,0.201,
77758387933748,pre,1006.081,,,
77758350427649,Lacc,1.798,-9.834,-1.028,
77758350427649,GameRo,-0.395,0.510,0.566,0.513
77758370569249,Lacc,0.942,-9.937,-0.997,
77758370569249,GameRo,-0.396,0.510,0.566,0.513
77758403680816,pre,1006.070,,,
77758419305814,pre,1006.058,,,
77758390680330,acc,-9.293,-8.130,0.471,
77758410760893,acc,-9.612,-7.539,0.104,
77758400720611,Gyro,0.673,0.045,-0.280,
77758420801176,Gyro,0.668,0.217,-0.847,
77758390680330,Lacc,0.186,-10.008,-1.216,
77758390680330,GameRo,-0.384,0.517,0.567,0.514
77758410760893,Lacc,-0.128,-9.396,-1.580,
77758410760893,GameRo,-0.384,0.516,0.567,0.515
77758434930812,pre,1006.054,,,
77758450555810,pre,1006.059,,,
77758430894863,acc,-10.080,-6.641,0.104,
77758451082238,acc,-12.604,-7.335,1.170,
77758440988549,Gyro,0.695,0.563,-1.463,
77758461175922,Gyro,0.903,0.703,-2.029,
77758466089256,pre,1006.076,,,
77758481683736,pre,1006.067,,,
77758430894863,Lacc,-0.560,-8.381,-1.498,
77758430894863,GameRo,-0.383,0.521,0.555,0.524
77758451082238,Lacc,-3.080,-9.057,-0.431,
77758451082238,GameRo,-0.383,0.521,0.554,0.524
77758497400287,pre,1006.068,,,
77758471239095,acc,-14.266,-8.076,1.776,
77758491365434,acc,-14.366,-6.936,0.816,
77758481302264,Gyro,1.262,0.645,-2.488,
77758501428605,Gyro,1.255,0.599,-2.962,
77758471239095,Lacc,-4.614,-9.214,0.449,
77758471239095,GameRo,-0.399,0.522,0.525,0.541
77758491365434,Lacc,-4.710,-8.059,-0.510,
77758491365434,GameRo,-0.400,0.522,0.524,0.541
77758513055801,pre,1006.055,,,
77758528680799,pre,1006.067,,,
77758511491775,acc,-14.442,-5.248,-0.361,
77758531618116,acc,-15.233,-5.002,-0.502,
77758521554944,Gyro,0.898,0.657,-3.454,
77758541681284,Gyro,0.808,0.784,-3.864,
77758511491775,Lacc,-4.688,-5.413,-1.400,
77758544275280,pre,1006.067,,,
77758511491775,GameRo,-0.419,0.521,0.476,0.571
77758531618116,Lacc,-5.479,-5.157,-1.538,
77758531618116,GameRo,-0.420,0.521,0.476,0.571
77758559961313,pre,1006.062,,,
77758575525276,pre,1006.078,,,
77758551721568,acc,-17.029,-5.958,0.238,
77758571802131,acc,-18.712,-6.160,0.104,
77758561761847,Gyro,1.139,0.790,-4.107,
77758581842410,Gyro,1.505,0.559,-4.153,
77758591089239,pre,1006.073,,,
77758551721568,Lacc,-7.326,-4.750,-0.548,
77758551721568,GameRo,-0.452,0.505,0.419,0.604
77758571802131,Lacc,-9.009,-4.947,-0.680,
77758571802131,GameRo,-0.453,0.505,0.419,0.604
77758606805789,pre,1006.077,,,
77758591920842,acc,-18.588,-5.209,-0.549,
77758612077699,acc,-16.820,-4.345,-0.944,
77758601999269,Gyro,1.587,0.305,-4.088,
77758622156129,Gyro,1.557,0.162,-4.005,
77758623376831,pre,1006.099,,,
77758591920842,Lacc,-9.197,-2.435,-1.133,
77758591920842,GameRo,-0.485,0.485,0.348,0.639
77758612077699,Lacc,-7.428,-1.571,-1.525,
77758612077699,GameRo,-0.485,0.485,0.348,0.639
77758646722775,pre,1006.094,,,
77758632234556,acc,-14.957,-3.638,-0.696,
77758652391414,acc,-13.932,-2.921,-0.252,
77758642312986,Gyro,1.440,0.133,-3.933,
77758662469843,Gyro,1.166,0.093,-3.898,
77758664239863,pre,1006.094,,,
77758632234556,Lacc,-6.133,0.589,-1.401,
77758632234556,GameRo,-0.504,0.458,0.276,0.678
77758652391414,Lacc,-5.105,1.300,-0.955,
77758652391414,GameRo,-0.504,0.458,0.276,0.678
77758679010369,pre,1006.096,,,
77758694726920,pre,1006.102,,,
77758672540642,acc,-12.707,-2.217,-0.043,
77758692682241,acc,-11.129,-1.641,-0.149,
77758682611442,Gyro,0.857,0.042,-3.860,
77758702753042,Gyro,0.622,0.059,-3.819,
77758672540642,Lacc,-4.639,3.286,-0.976,
77758672540642,GameRo,-0.520,0.427,0.208,0.710
77758692682241,Lacc,-3.055,3.852,-1.079,
