Timestamp,Sensor,X,Y,Z,W
214267673464390,Gyro,-0.143,-0.220,0.025,
214267673284133,pre,1005.261,,,
214267678453526,acc,-0.902,4.182,7.326,
214267678453526,Lacc,0.055,-1.124,-0.870,
214267678453526,GameRo,0.278,0.072,0.072,0.955
214267693350987,Gyro,-0.189,-0.285,0.002,
214267698315708,acc,-0.688,3.923,6.210,
214267698315708,Lacc,0.222,-1.352,-2.010,
214267698315708,GameRo,0.276,0.069,0.072,0.956
214267698333001,pre,1005.261,,,
214267713212437,Gyro,-0.199,-0.352,-0.062,
214267718178257,acc,-0.538,3.813,5.531,
214267718178257,Lacc,0.321,-1.428,-2.716,
214267718178257,GameRo,0.274,0.066,0.070,0.957
214267723316156,pre,1005.279,,,
214267733074904,Gyro,-0.205,-0.445,-0.116,
214267738040480,acc,-0.448,3.823,4.665,
214267738040480,Lacc,0.352,-1.385,-3.609,
214267738040480,GameRo,0.273,0.062,0.068,0.958
214267748346389,pre,1005.249,,,
214267752937169,Gyro,-0.365,-0.540,-0.134,
214267757903152,acc,-0.499,3.910,4.067,
214267757903152,Lacc,0.227,-1.242,-4.250,
214267757903152,GameRo,0.270,0.057,0.065,0.959
214267772799758,Gyro,-0.598,-0.555,-0.106,
214267773343703,pre,1005.203,,,
214267777765252,acc,-0.449,3.935,4.091,
214267777765252,Lacc,0.194,-1.120,-4.292,
214267777765252,GameRo,0.265,0.051,0.063,0.961
214267792636550,Gyro,-0.648,-0.355,-0.093,
214267797627354,acc,-0.075,3.740,4.883,
214267797627354,Lacc,0.512,-1.204,-3.570,
214267797627354,GameRo,0.259,0.048,0.062,0.963
214267798360468,pre,1005.200,,,
214267812524245,Gyro,-0.457,-0.030,-0.161,
214267817489822,acc,-0.059,3.704,6.269,
214267817489822,Lacc,0.534,-1.157,-2.231,
214267817489822,GameRo,0.254,0.047,0.060,0.964
214267823373896,pre,1005.227,,,
214267832386550,Gyro,-0.147,0.159,-0.215,
214267837352208,acc,-0.518,4.287,7.881,
214267837352208,Lacc,0.124,-0.543,-0.633,
214267837352208,GameRo,0.252,0.049,0.059,0.965
214267848440912,pre,1005.190,,,
214267852248773,Gyro,0.059,0.075,-0.217,
214267857215082,acc,-0.836,4.705,8.719,
214267857215082,Lacc,-0.156,-0.133,0.212,
214267857215082,GameRo,0.253,0.051,0.057,0.965
214267872111038,Gyro,0.161,-0.037,-0.201,
214267873439366,pre,1005.145,,,
214267877069004,acc,-0.843,4.879,9.353,
214267877069004,Lacc,-0.151,0.018,0.860,
214267877069004,GameRo,0.254,0.051,0.055,0.964
214267891973424,Gyro,0.357,-0.044,-0.192,
214267896939244,acc,-1.043,4.873,9.670,
214267896939244,Lacc,-0.340,-0.042,1.209,
214267896939244,GameRo,0.257,0.051,0.053,0.964
214267898423050,pre,1005.139,,,
214267911835769,Gyro,0.531,-0.009,-0.135,
214267916799800,acc,-1.336,5.463,9.152,
214267916799800,Lacc,-0.621,0.461,0.743,
214267916799800,GameRo,0.262,0.052,0.051,0.962
214267923463903,pre,1005.151,,,
214267931698237,Gyro,0.424,-0.011,0.005,
214267936663813,acc,-1.490,5.938,9.013,
214267936663813,Lacc,-0.774,0.860,0.650,
214267936663813,GameRo,0.267,0.052,0.051,0.961
214267948454625,pre,1005.157,,,
214267951560663,Gyro,0.139,-0.167,0.140,
214267956526850,acc,-1.166,5.868,9.585,
214267956526850,Lacc,-0.488,0.762,1.236,
214267956526850,GameRo,0.268,0.050,0.051,0.961
214267971422887,Gyro,-0.114,-0.400,0.160,
214267976389968,acc,-0.587,5.859,9.993,
214267976389968,Lacc,0.009,0.768,1.628,
214267976389968,GameRo,0.267,0.046,0.052,0.961
214267973478673,pre,1005.178,,,
214267991260167,Gyro,-0.144,-0.473,0.059,
214267996225622,acc,-0.248,5.814,10.866,
214267996225622,Lacc,0.260,0.752,2.478,
214267996225622,GameRo,0.266,0.041,0.052,0.962
214267998489538,pre,1005.224,,,
214268011147537,Gyro,0.102,-0.332,-0.111,
214268016113031,acc,-0.766,6.000,9.932,
214268016113031,Lacc,-0.308,0.925,1.550,
214268016113031,GameRo,0.267,0.038,0.050,0.962
214268023504389,pre,1005.239,,,
214268031009842,Gyro,-0.019,0.105,-0.083,
214268035975418,acc,-1.864,6.553,8.768,
214268035975418,Lacc,-1.382,1.472,0.390,
214268035975418,GameRo,0.267,0.039,0.049,0.962
214268048527053,pre,1005.242,,,
214268050872268,Gyro,-0.486,0.456,0.234,
214268055838537,acc,-2.503,6.416,10.530,
214268055838537,Lacc,-1.961,1.409,2.111,
214268055838537,GameRo,0.263,0.043,0.052,0.962
214268070734655,Gyro,-0.766,0.297,0.543,
214268075675451,acc,-1.995,4.631,12.696,
214268075675451,Lacc,-1.448,-0.250,4.204,
214268075675451,GameRo,0.255,0.044,0.058,0.964
214268073537633,pre,1005.252,,,
214268090597000,Gyro,-0.755,-0.089,0.503,
214268095547196,acc,-0.850,3.412,12.914,
214268095547196,Lacc,-0.366,-1.340,4.345,
214268095547196,GameRo,0.248,0.042,0.064,0.966
214268098577469,pre,1005.297,,,
214268110459102,Gyro,-0.475,-0.232,0.278,
214268115424718,acc,-0.177,3.561,11.386,
214268115424718,Lacc,0.235,-1.105,2.767,
214268115424718,GameRo,0.243,0.038,0.066,0.967
214268123590164,pre,1005.313,,,
214268130321609,Gyro,-0.213,0.075,0.093,
214268135263993,acc,-0.226,3.862,9.621,
214268135263993,Lacc,0.182,-0.766,0.981,
214268135263993,GameRo,0.241,0.038,0.067,0.967
214268148623856,pre,1005.279,,,
214268150159460,Gyro,-0.112,0.362,-0.013,
214268155150019,acc,-1.035,3.890,9.247,
214268155150019,Lacc,-0.558,-0.713,0.598,
214268155150019,GameRo,0.240,0.042,0.068,0.968
214268170021277,Gyro,-0.083,0.391,-0.021,
214268174986974,acc,-1.601,3.932,8.476,
214268174986974,Lacc,-1.030,-0.647,-0.181,
214268174986974,GameRo,0.238,0.047,0.069,0.968
214268173618851,pre,1005.242,,,
214268189908687,Gyro,-0.074,0.348,0.037,
214268194865474,acc,-1.646,3.913,7.403,
214268194865474,Lacc,-1.015,-0.654,-1.256,
214268194865474,GameRo,0.237,0.050,0.070,0.968
214268198594356,pre,1005.279,,,
214268209770951,Gyro,-0.079,0.295,0.117,
214268214711299,acc,-1.252,3.895,6.488,
214268214711299,Lacc,-0.578,-0.660,-2.174,
214268214711299,GameRo,0.236,0.053,0.071,0.968
214268223660558,pre,1005.325,,,
214268229633092,Gyro,-0.073,0.215,0.178,
214268234599402,acc,-0.651,3.792,5.721,
214268234599402,Lacc,0.044,-0.754,-2.944,
214268234599402,GameRo,0.235,0.055,0.074,0.968
214268249470129,Gyro,-0.075,0.133,0.191,
214268248665319,pre,1005.313,,,
214268254461136,acc,-0.191,3.588,5.127,
214268254461136,Lacc,0.511,-0.950,-3.542,
214268254461136,GameRo,0.235,0.055,0.076,0.968
214268269357987,Gyro,-0.109,0.091,0.189,
214268274322587,acc,-0.148,3.670,4.989,
214268274322587,Lacc,0.551,-0.854,-3.688,
214268274322587,GameRo,0.234,0.056,0.078,0.968
214268273657141,pre,1005.313,,,
214268289220821,Gyro,-0.046,0.135,0.260,
214268294186234,acc,-0.109,3.819,5.656,
214268294186234,Lacc,0.590,-0.698,-3.023,
214268294186234,GameRo,0.233,0.056,0.081,0.967
214268298670365,pre,1005.331,,,
214268309082556,Gyro,0.124,0.160,0.291,
214268314048213,acc,0.260,3.495,6.002,
214268314048213,Lacc,0.958,-1.047,-2.665,
214268314048213,GameRo,0.234,0.057,0.084,0.967
214268323692134,pre,1005.303,,,
214268328920284,Gyro,0.182,0.160,0.170,
214268333910315,acc,0.532,3.612,5.905,
214268333910315,Lacc,1.237,-0.967,-2.743,
214268333910315,GameRo,0.236,0.058,0.086,0.966
214268348783321,Gyro,0.153,0.255,0.021,
214268348727983,pre,1005.245,,,
214268353772945,acc,0.110,4.318,6.436,
214268353772945,Lacc,0.853,-0.289,-2.193,
214268353772945,GameRo,0.238,0.061,0.087,0.966
214268368669632,Gyro,0.157,0.402,0.003,
214268373635413,acc,-0.565,5.335,7.525,
214268373635413,Lacc,0.246,0.696,-1.081,
214268373635413,GameRo,0.239,0.065,0.087,0.965
214268373720536,pre,1005.209,,,
214268388532060,Gyro,0.123,0.429,0.103,
214268393472408,acc,-0.903,5.740,8.876,
214268393472408,Lacc,-0.025,1.078,0.289,
214268393472408,GameRo,0.240,0.069,0.089,0.964
214268398759843,pre,1005.175,,,
214268408394974,Gyro,0.083,0.303,0.169,
214268413333451,acc,-0.914,5.603,9.994,
214268413333451,Lacc,0.002,0.924,1.421,
214268413333451,GameRo,0.241,0.071,0.092,0.964
214268428232092,Gyro,0.156,0.283,0.167,
214268423750607,pre,1005.148,,,
214268433222326,acc,-0.749,5.498,10.701,
214268433222326,Lacc,0.196,0.793,2.145,
214268433222326,GameRo,0.242,0.074,0.094,0.963
214268448119218,Gyro,0.412,0.405,0.138,
214268448767412,pre,1005.133,,,
214268453084876,acc,-0.859,5.677,11.302,
214268453084876,Lacc,0.139,0.904,2.789,
214268453084876,GameRo,0.245,0.077,0.096,0.962
214268467981400,Gyro,0.556,0.406,0.126,
214268472947262,acc,-1.134,5.987,11.320,
214268472947262,Lacc,-0.076,1.114,2.872,
214268472947262,GameRo,0.250,0.082,0.098,0.960
214268473778926,pre,1005.154,,,
214268487843909,Gyro,0.298,0.036,0.125,
214268492809770,acc,-1.217,6.155,12.203,
214268492809770,Lacc,-0.157,1.224,3.788,
214268492809770,GameRo,0.254,0.083,0.099,0.959
214268498792720,pre,1005.187,,,
214268507706864,Gyro,0.149,-0.677,0.043,
214268512646522,acc,-0.701,6.555,12.759,
214268512646522,Lacc,0.249,1.603,4.344,
214268512646522,GameRo,0.255,0.077,0.098,0.959
214268527543413,Gyro,0.210,-1.029,-0.045,
214268523808956,pre,1005.227,,,
214268532533809,acc,0.033,6.903,9.984,
214268532533809,Lacc,0.807,1.915,1.573,
214268532533809,GameRo,0.259,0.067,0.094,0.959
214268547430986,Gyro,0.051,-0.551,-0.076,
214268548848018,pre,1005.261,,,
214268552371253,acc,0.013,6.861,9.218,
214268552371253,Lacc,0.689,1.861,0.805,
214268552371253,GameRo,0.260,0.061,0.092,0.959
214268567293250,Gyro,-0.017,-0.004,-0.025,
214268572259110,acc,-0.574,6.313,11.321,
214268572259110,Lacc,0.105,1.319,2.905,
214268572259110,GameRo,0.259,0.061,0.092,0.959
214268573836422,pre,1005.282,,,
214268587155758,Gyro,0.109,0.026,0.058,
214268592144528,acc,-0.664,5.414,12.042,
214268592144528,Lacc,0.020,0.404,3.635,
214268592144528,GameRo,0.260,0.061,0.092,0.959
214268598878862,pre,1005.279,,,
214268607018551,Gyro,0.079,-0.260,0.093,
214268611983639,acc,-0.175,4.882,10.881,
214268611983639,Lacc,0.459,-0.144,2.480,
214268611983639,GameRo,0.261,0.059,0.093,0.959
214268626844194,Gyro,-0.078,-0.479,0.082,
214268623848263,pre,1005.255,,,
214268631822954,acc,0.245,4.536,9.665,
214268631822954,Lacc,0.789,-0.479,1.251,
214268631822954,GameRo,0.261,0.054,0.092,0.959
214268646717810,Gyro,-0.203,-0.508,0.024,
214268648907182,pre,1005.221,,,
214268651708371,acc,0.317,4.452,9.026,
214268651708371,Lacc,0.765,-0.523,0.583,
214268651708371,GameRo,0.259,0.048,0.091,0.960
214268666605099,Gyro,-0.177,-0.432,-0.020,
214268671570675,acc,0.246,4.341,8.659,
214268671570675,Lacc,0.616,-0.597,0.191,
214268671570675,GameRo,0.258,0.044,0.090,0.961
214268673921261,pre,1005.200,,,
214268686467526,Gyro,0.052,-0.312,-0.063,
214268691401405,acc,0.098,3.997,8.098,
214268691401405,Lacc,0.420,-0.945,-0.370,
214268691401405,GameRo,0.258,0.041,0.089,0.961
214268698935625,pre,1005.221,,,
214268706330563,Gyro,0.371,-0.180,-0.142,
214268711270382,acc,0.008,3.701,6.795,
214268711270382,Lacc,0.310,-1.299,-1.639,
214268711270382,GameRo,0.262,0.040,0.087,0.960
214268726167071,Gyro,0.512,-0.064,-0.218,
214268723949175,pre,1005.264,,,
214268731157915,acc,-0.259,3.715,5.657,
214268731157915,Lacc,0.055,-1.372,-2.725,
214268731157915,GameRo,0.267,0.040,0.084,0.959
214268746029985,Gyro,0.422,-0.069,-0.246,
214268748967038,pre,1005.282,,,
214268751020342,acc,-0.366,3.769,5.097,
214268751020342,Lacc,-0.037,-1.390,-3.241,
214268751020342,GameRo,0.271,0.041,0.082,0.958
214268765916989,Gyro,0.362,-0.085,-0.235,
214268770882606,acc,-0.412,3.913,5.082,
214268770882606,Lacc,-0.071,-1.305,-3.219,
214268770882606,GameRo,0.274,0.041,0.079,0.957
214268773984820,pre,1005.209,,,
214268785752194,Gyro,0.349,-0.127,-0.183,
214268790719805,acc,-0.291,3.975,5.153,
214268790719805,Lacc,0.048,-1.300,-3.111,
214268790719805,GameRo,0.278,0.040,0.077,0.957
214268799001014,pre,1005.154,,,
214268805616452,Gyro,0.402,-0.137,-0.177,
214268810607581,acc,-0.035,4.023,5.463,
214268810607581,Lacc,0.299,-1.315,-2.760,
214268810607581,GameRo,0.282,0.040,0.075,0.956
214268825478961,Gyro,0.503,-0.086,-0.220,
214268824002235,pre,1005.173,,,
214268830469683,acc,0.016,4.473,5.486,
214268830469683,Lacc,0.357,-0.946,-2.684,
214268830469683,GameRo,0.286,0.040,0.072,0.955
214268845345253,Gyro,0.532,0.026,-0.251,
214268849033730,pre,1005.215,,,
214268850306801,acc,-0.273,5.032,5.384,
214268850306801,Lacc,0.099,-0.475,-2.726,
214268850306801,GameRo,0.291,0.041,0.070,0.953
214268865222410,Gyro,0.386,0.090,-0.190,
214268870194821,acc,-0.977,5.716,6.053,
214268870194821,Lacc,-0.567,0.144,-2.010,
214268870194821,GameRo,0.295,0.043,0.068,0.952
214268874047646,pre,1005.194,,,
214268885091509,Gyro,0.271,0.117,0.007,
214268890056801,acc,-1.015,5.917,7.148,
214268890056801,Lacc,-0.584,0.301,-0.884,
214268890056801,GameRo,0.298,0.044,0.068,0.951
214268899058836,pre,1005.154,,,
214268904953651,Gyro,0.252,0.148,0.127,
214268909920204,acc,-0.445,5.393,7.854,
214268909920204,Lacc,-0.005,-0.264,-0.149,
214268909920204,GameRo,0.300,0.046,0.069,0.950
214268924782020,Gyro,0.236,0.156,0.060,
214268924078815,pre,1005.133,,,
214268929781736,acc,-0.188,5.177,8.306,
214268929781736,Lacc,0.266,-0.516,0.330,
214268929781736,GameRo,0.302,0.047,0.071,0.950
214268944678953,Gyro,0.250,0.146,-0.061,
214268949623410,acc,-0.366,5.559,8.519,
214268949623410,Lacc,0.118,-0.173,0.572,
214268949623410,GameRo,0.304,0.049,0.070,0.949
214268949089108,pre,1005.133,,,
214268964540891,Gyro,0.162,0.118,-0.131,
214268969506427,acc,-0.729,6.051,8.423,
214268969506427,Lacc,-0.211,0.293,0.498,
214268969506427,GameRo,0.306,0.050,0.069,0.948
214268974102251,pre,1005.142,,,
214268984404254,Gyro,-0.068,0.075,-0.090,
214268989369017,acc,-1.176,6.710,9.162,
214268989369017,Lacc,-0.632,0.960,1.232,
214268989369017,GameRo,0.305,0.051,0.069,0.948
214268999127195,pre,1005.161,,,
214269004265745,Gyro,-0.219,-0.039,0.027,
214269009231402,acc,-0.943,7.002,10.803,
214269009231402,Lacc,-0.405,1.289,2.846,
214269009231402,GameRo,0.303,0.051,0.069,0.949
214269024102821,Gyro,-0.056,-0.207,-0.007,
214269024120033,pre,1005.173,,,
214269029093707,acc,-0.735,6.795,11.086,
214269029093707,Lacc,-0.231,1.096,3.117,
214269029093707,GameRo,0.302,0.049,0.068,0.949
214269043991005,Gyro,-0.075,-0.076,-0.087,
214269048956011,acc,-1.355,6.900,9.443,
214269048956011,Lacc,-0.858,1.207,1.470,
214269048956011,GameRo,0.302,0.048,0.067,0.950
214269049125649,pre,1005.179,,,
214269063828041,Gyro,-0.380,0.234,0.105,
214269068793089,acc,-2.634,7.199,10.810,
214269068793089,Lacc,-2.106,1.564,2.797,
214269068793089,GameRo,0.299,0.050,0.069,0.951
214269074116453,pre,1005.206,,,
214269083689899,Gyro,-0.465,0.125,0.512,
214269088655596,acc,-2.511,6.047,12.719,
214269088655596,Lacc,-2.008,0.486,4.654,
214269088655596,GameRo,0.294,0.050,0.074,0.952
214269099150877,pre,1005.219,,,
214269103577676,Gyro,-0.449,-0.341,0.689,
214269108543618,acc,-0.814,4.796,11.847,
214269108543618,Lacc,-0.437,-0.697,3.728,
214269108543618,GameRo,0.290,0.045,0.080,0.953
214269123440061,Gyro,-0.478,-0.584,0.559,
214269124167845,pre,1005.240,,,
214269128405679,acc,0.333,4.465,10.106,
214269128405679,Lacc,0.548,-0.952,1.930,
214269128405679,GameRo,0.286,0.037,0.084,0.954
214269143302529,Gyro,-0.404,-0.267,0.372,
214269148268105,acc,0.473,4.343,8.969,
214269148268105,Lacc,0.497,-0.836,0.637,
214269148268105,GameRo,0.273,0.027,0.089,0.957
214269149184365,pre,1005.246,,,
214269163164874,Gyro,-0.268,0.176,0.183,
214269168130492,acc,0.052,3.913,9.125,
214269168130492,Lacc,0.068,-0.963,0.612,
214269168130492,GameRo,0.256,0.025,0.093,0.962
214269174227700,pre,1005.231,,,
214269183027261,Gyro,-0.057,0.381,-0.006,
214269187968666,acc,-0.400,3.865,8.470,
214269187968666,Lacc,-0.320,-0.998,-0.050,
214269187968666,GameRo,0.255,0.029,0.094,0.962
214269199233559,pre,1005.215,,,
214269202889605,Gyro,0.119,0.558,-0.174,
214269207855915,acc,-0.667,4.120,6.928,
214269207855915,Lacc,-0.478,-0.762,-1.579,
214269207855915,GameRo,0.255,0.035,0.093,0.962
214269222752195,Gyro,0.112,0.710,-0.275,
214269224232461,pre,1005.231,,,
214269227692299,acc,-0.869,4.466,5.979,
214269227692299,Lacc,-0.532,-0.438,-2.510,
214269227692299,GameRo,0.256,0.043,0.093,0.961
214269242614541,Gyro,-0.088,0.678,-0.310,
214269247580158,acc,-0.812,4.553,5.536,
214269247580158,Lacc,-0.327,-0.340,-2.953,
214269247580158,GameRo,0.255,0.050,0.091,0.961
214269249252074,pre,1005.240,,,
214269262476845,Gyro,-0.344,0.491,-0.304,
214269267442504,acc,-0.981,4.394,5.991,
214269267442504,Lacc,-0.378,-0.439,-2.524,
214269267442504,GameRo,0.251,0.055,0.090,0.962
214269274287474,pre,1005.237,,,
214269282339354,Gyro,-0.306,0.253,-0.239,
214269287304930,acc,-1.286,4.288,6.810,
214269287304930,Lacc,-0.615,-0.485,-1.735,
214269287304930,GameRo,0.247,0.058,0.088,0.963
214269299274413,pre,1005.243,,,
214269302201902,Gyro,0.050,0.111,-0.121,
214269307167601,acc,-1.259,4.265,6.813,
214269307167601,Lacc,-0.556,-0.509,-1.729,
214269307167601,GameRo,0.247,0.060,0.087,0.963
214269322036701,Gyro,0.415,0.075,-0.039,
214269327005003,acc,-0.666,4.084,5.876,
214269327005003,Lacc,0.053,-0.759,-2.624,
214269327005003,GameRo,0.251,0.061,0.087,0.962
214269324290363,pre,1005.255,,,
214269341926552,Gyro,0.496,0.091,-0.096,
214269346866861,acc,-0.245,4.184,5.031,
214269346866861,Lacc,0.496,-0.746,-3.418,
214269346866861,GameRo,0.256,0.062,0.086,0.961
214269349284097,pre,1005.243,,,
214269361788776,Gyro,0.385,0.148,-0.186,
214269366754555,acc,-0.473,4.909,5.182,
214269366754555,Lacc,0.309,-0.087,-3.224,
214269366754555,GameRo,0.260,0.064,0.084,0.960
214269374345092,pre,1005.219,,,
214269381651366,Gyro,0.235,0.253,-0.163,
214269386595946,acc,-1.006,5.741,6.103,
214269386595946,Lacc,-0.164,0.705,-2.274,
214269386595946,GameRo,0.262,0.067,0.083,0.959
214269399324380,pre,1005.209,,,
214269401513833,Gyro,0.169,0.269,-0.001,
214269406479532,acc,-1.380,6.280,7.718,
214269406479532,Lacc,-0.441,1.105,-0.563,
214269406479532,GameRo,0.269,0.073,0.083,0.957
214269421375935,Gyro,0.197,0.069,0.151,
214269426353799,acc,-0.907,6.161,8.733,
214269426353799,Lacc,0.033,0.951,0.475,
214269426353799,GameRo,0.271,0.074,0.085,0.956
214269424354124,pre,1005.188,,,
214269441206623,Gyro,0.172,-0.209,0.131,
214269446157429,acc,-0.260,5.947,8.633,
214269446157429,Lacc,0.632,0.704,0.389,
214269446157429,GameRo,0.273,0.072,0.085,0.955
214269449393919,pre,1005.164,,,
214269461100992,Gyro,0.097,-0.251,0.040,
214269466066486,acc,-0.229,6.304,8.366,
214269466066486,Lacc,0.613,1.044,0.128,
214269466066486,GameRo,0.274,0.069,0.085,0.955
214269474410969,pre,1005.173,,,
214269480961181,Gyro,-0.002,0.014,0.033,
214269485928913,acc,-0.612,6.592,8.664,
214269485928913,Lacc,0.225,1.329,0.428,
214269485928913,GameRo,0.275,0.069,0.085,0.955
214269500794026,Gyro,-0.144,0.269,0.047,
214269499398640,pre,1005.191,,,
214269505791340,acc,-0.794,6.261,10.562,
214269505791340,Lacc,0.082,1.020,2.315,
214269505791340,GameRo,0.273,0.071,0.087,0.955
214269520688232,Gyro,-0.087,-0.010,-0.102,
214269525608764,acc,-0.723,6.049,12.990,
214269525608764,Lacc,0.171,0.830,4.732,
214269525608764,GameRo,0.272,0.072,0.086,0.956
214269524412800,pre,1005.188,,,
214269540550617,Gyro,0.252,-0.487,-0.316,
214269545492757,acc,-0.873,6.444,10.940,
214269545492757,Lacc,-0.028,1.193,2.697,
214269545492757,GameRo,0.274,0.068,0.082,0.956
214269549430622,pre,1005.215,,,
214269560413085,Gyro,0.242,-0.396,-0.347,
214269565373941,acc,-1.021,7.134,8.234,
214269565373941,Lacc,-0.211,1.842,0.014,
214269565373941,GameRo,0.277,0.065,0.077,0.956
214269574474893,pre,1005.246,,,
214269580250162,Gyro,-0.014,0.084,-0.176,
214269585241007,acc,-1.135,7.316,8.600,
214269585241007,Lacc,-0.295,2.026,0.382,
214269585241007,GameRo,0.277,0.067,0.075,0.956
214269600137817,Gyro,-0.172,0.246,-0.003,
214269599490844,pre,1005.252,,,
214269605103311,acc,-1.054,6.307,10.332,
214269605103311,Lacc,-0.169,1.046,2.100,
214269605103311,GameRo,0.275,0.069,0.076,0.956
214269619974894,Gyro,-0.259,0.023,0.053,
214269624945963,acc,-0.762,5.876,10.235,
214269624945963,Lacc,0.126,0.654,1.977,
214269624945963,GameRo,0.273,0.069,0.077,0.957
214269624480590,pre,1005.249,,,
214269639863403,Gyro,-0.461,-0.259,0.081,
214269644828735,acc,-0.449,5.700,9.252,
214269644828735,Lacc,0.389,0.550,0.945,
214269644828735,GameRo,0.269,0.066,0.077,0.958
214269649521321,pre,1005.301,,,
214269659700154,Gyro,-0.691,-0.329,0.112,
214269664690551,acc,-0.200,5.596,8.808,
214269664690551,Lacc,0.570,0.557,0.426,
214269664690551,GameRo,0.263,0.062,0.078,0.960
214269674537597,pre,1005.350,,,
214269679540649,Gyro,-0.750,-0.306,0.114,
214269684552978,acc,0.045,4.962,9.227,
214269684552978,Lacc,0.751,0.050,0.765,
214269684552978,GameRo,0.256,0.058,0.079,0.962
214269699449992,Gyro,-0.533,-0.256,-0.023,
214269699527221,pre,1005.310,,,
214269704415445,acc,0.277,4.277,8.867,
214269704415445,Lacc,0.895,-0.515,0.330,
214269704415445,GameRo,0.249,0.053,0.078,0.964
214269719312581,Gyro,-0.196,-0.137,-0.234,
214269724277710,acc,0.187,4.069,7.723,
214269724277710,Lacc,0.799,-0.684,-0.837,
214269724277710,GameRo,0.247,0.052,0.076,0.965
214269724541260,pre,1005.234,,,
214269739174886,Gyro,0.083,0.073,-0.402,
214269744140584,acc,-0.213,4.155,6.402,
214269744140584,Lacc,0.446,-0.606,-2.149,
214269744140584,GameRo,0.248,0.053,0.072,0.965
214269749558309,pre,1005.237,,,
214269759010498,Gyro,0.169,0.276,-0.424,
214269764002401,acc,-0.880,4.424,5.940,
214269764002401,Lacc,-0.132,-0.363,-2.590,
214269764002401,GameRo,0.249,0.057,0.069,0.964
214269774575358,pre,1005.292,,,
214269778888427,Gyro,0.104,0.229,-0.313,
214269783865072,acc,-1.082,4.388,6.201,
214269783865072,Lacc,-0.260,-0.413,-2.314,
214269783865072,GameRo,0.250,0.061,0.066,0.964
214269798736532,Gyro,0.065,-0.018,-0.195,
214269799591105,pre,1005.310,,,
214269803727417,acc,-0.923,4.262,6.383,
214269803727417,Lacc,-0.081,-0.548,-2.125,
214269803727417,GameRo,0.250,0.061,0.064,0.964
214269818599080,Gyro,0.090,-0.281,-0.121,
