Timestamp,Sensor,X,Y,Z,W
597396976025772,GameRo,-0.188,-0.681,0.223,0.672
597396989674209,Gyro,-1.599,0.440,2.369,
597396995717022,acc,9.862,-2.444,-0.742,
597396995717022,Lacc,1.960,3.368,-0.649,
597396995717022,GameRo,-0.214,-0.678,0.227,0.666
597397009365459,Gyro,-1.276,-0.066,2.211,
597397024771084,pre,1005.191,,,
597397015408220,acc,9.572,-2.984,-0.263,
597397015408220,Lacc,1.924,3.154,-0.002,
597397015408220,GameRo,-0.235,-0.677,0.234,0.657
597397029056657,Gyro,-0.865,-0.522,2.215,
597397035099470,acc,9.721,-3.377,0.372,
597397035099470,Lacc,2.346,3.077,0.815,
597397035099470,GameRo,-0.253,-0.677,0.244,0.646
597397048747907,Gyro,-0.442,-0.807,2.266,
597397064773740,pre,1005.173,,,
597397054790720,acc,9.927,-3.512,1.070,
597397054790720,Lacc,2.850,3.255,1.674,
597397054790720,GameRo,-0.268,-0.677,0.258,0.634
597397068439105,Gyro,0.126,-1.070,2.327,
597397074481917,Lacc,4.001,3.803,2.427,
597397074481917,GameRo,-0.278,-0.677,0.278,0.622
597397074481918,acc,10.753,-3.278,1.717,
597397088130355,Gyro,0.983,-1.369,2.301,
597397104778376,pre,1005.184,,,
597397094159470,acc,12.364,-2.940,1.525,
597397094159470,Lacc,5.941,4.440,2.242,
597397094159470,GameRo,-0.281,-0.676,0.303,0.610
597397107807855,Gyro,1.811,-1.602,2.075,
597397113864417,Lacc,7.537,4.780,0.908,
597397113864417,GameRo,-0.277,-0.675,0.332,0.598
597397113864418,acc,13.655,-2.863,0.281,
597397127512803,Gyro,2.163,-1.677,1.719,
597397133555615,Lacc,8.410,4.889,-0.335,
597397133555615,GameRo,-0.269,-0.673,0.359,0.588
597397133555615,acc,14.277,-2.958,-0.830,
597397144769782,pre,1005.210,,,
597397147204053,Gyro,1.902,-1.492,1.334,
597397153246865,Lacc,8.919,5.208,-0.717,
597397153246865,GameRo,-0.261,-0.672,0.381,0.579
597397153246865,acc,14.597,-2.784,-1.097,
597397166895251,Gyro,1.244,-0.950,0.937,
597397172938063,Lacc,9.051,6.173,-0.449,
597397172938063,acc,14.609,-1.904,-0.748,
597397184770928,pre,1005.180,,,
597397172938063,GameRo,-0.257,-0.670,0.394,0.574
597397186586501,Gyro,0.357,-0.140,0.435,
597397192629313,Lacc,9.399,6.437,-0.546,
597397192629313,GameRo,-0.258,-0.669,0.396,0.574
597397192629313,acc,14.928,-1.661,-0.823,
597397206277751,Gyro,-0.609,0.689,-0.116,
597397212320563,acc,15.671,-2.987,-0.032,
597397212320563,Lacc,10.083,5.070,0.269,
597397212320563,GameRo,-0.264,-0.668,0.386,0.579
597397224774001,pre,1005.195,,,
597397225955251,Gyro,-1.099,1.669,-0.534,
597397232011761,acc,13.406,-2.530,-0.005,
597397232011761,Lacc,7.698,5.443,0.267,
597397232011761,GameRo,-0.273,-0.663,0.370,0.591
597397245660199,Gyro,-1.070,2.107,-0.703,
597397251703011,acc,12.219,-2.078,-1.089,
597397251703011,Lacc,6.371,5.796,-0.894,
597397251703011,GameRo,-0.281,-0.657,0.353,0.605
597397264771761,pre,1005.195,,,
597397265351397,Gyro,-0.642,1.707,-0.843,
597397271394209,acc,12.829,-1.869,-1.303,
597397271394209,Lacc,6.822,5.887,-1.209,
597397271394209,GameRo,-0.282,-0.652,0.339,0.616
597397285042647,Gyro,0.206,0.735,-1.163,
597397291085459,Lacc,8.145,5.863,-1.430,
597397291085459,GameRo,-0.272,-0.652,0.333,0.625
597397291085459,acc,14.361,-1.726,-1.407,
597397304775824,pre,1005.170,,,
597397304733897,Gyro,1.178,-0.509,-1.759,
597397310776657,acc,15.483,-1.808,-1.524,
597397310776657,Lacc,8.966,5.524,-1.646,
597397310776657,GameRo,-0.248,-0.658,0.331,0.630
597397324425095,Gyro,1.704,-1.516,-2.542,
597397330467907,Lacc,8.893,4.232,-1.723,
597397330467907,GameRo,-0.213,-0.669,0.328,0.632
597397330467907,acc,15.811,-2.722,-1.585,
597397344772803,pre,1005.196,,,
597397344102595,Gyro,1.515,-1.944,-3.250,
597397350159157,acc,15.876,-3.952,-0.998,
597397350159157,Lacc,8.496,2.512,-1.043,
597397350159157,GameRo,-0.175,-0.683,0.320,0.633
597397363807543,Gyro,0.902,-1.776,-3.765,
597397369850355,Lacc,7.933,0.779,-0.048,
597397369850355,GameRo,-0.139,-0.697,0.303,0.635
597397369850355,acc,15.788,-5.097,-0.160,
597397384772803,pre,1005.184,,,
597397383498793,Gyro,0.168,-1.076,-4.142,
597397389527855,Lacc,6.989,-0.614,0.687,
597397389527855,GameRo,-0.107,-0.708,0.277,0.641
597397389527855,acc,15.304,-5.814,0.441,
597397403189990,Gyro,-0.453,-0.169,-4.432,
597397409232803,Lacc,5.850,-1.815,0.824,
597397409232803,GameRo,-0.080,-0.713,0.244,0.652
597397409232803,acc,14.594,-6.254,0.534,
597397424767647,pre,1005.197,,,
597397422881240,Gyro,-0.812,0.586,-4.648,
597397428924053,acc,13.721,-6.600,0.307,
597397428924053,Lacc,4.603,-2.987,0.536,
597397428924053,GameRo,-0.054,-0.713,0.208,0.667
597397442572438,Gyro,-0.919,1.060,-4.722,
597397448601553,Lacc,3.459,-4.316,0.003,
597397448601553,GameRo,-0.029,-0.709,0.170,0.684
597397448601553,acc,12.873,-7.071,-0.073,
597397464767282,pre,1005.193,,,
597397462249938,Gyro,-0.928,1.356,-4.665,
597397468306501,acc,11.823,-7.174,-0.258,
597397468306501,Lacc,2.198,-5.281,-0.399,
597397468306501,GameRo,-0.006,-0.702,0.132,0.700
597397481954886,Gyro,-0.790,1.321,-4.577,
597397487997699,Lacc,1.308,-6.302,-0.140,
597397487997699,GameRo,0.019,-0.694,0.096,0.714
597397487997699,acc,11.055,-7.343,0.223,
597397504768220,pre,1005.197,,,
597397501646136,Gyro,-0.398,1.067,-4.442,
597397507675199,acc,10.356,-7.460,0.843,
597397507675199,Lacc,0.563,-7.248,0.296,
597397507675199,GameRo,0.045,-0.686,0.063,0.724
597397521337334,Gyro,0.143,0.683,-4.260,
597397527380147,Lacc,0.032,-8.191,0.482,
597397527380147,acc,9.802,-7.606,1.141,
597397527380147,GameRo,0.074,-0.679,0.036,0.730
597397544773584,pre,1005.171,,,
597397541028584,Gyro,0.663,0.327,-4.022,
597397547071397,acc,9.272,-7.845,1.156,
597397547071397,Lacc,-0.422,-9.178,0.461,
597397547071397,GameRo,0.106,-0.673,0.014,0.732
597397560719782,Gyro,1.017,0.130,-3.708,
597397566748897,acc,8.241,-7.921,0.843,
597397566748897,Lacc,-1.336,-9.932,0.165,
597397566748897,GameRo,0.136,-0.668,-0.004,0.731
597397584772178,pre,1005.147,,,
597397580397282,Gyro,1.154,-0.000,-3.284,
597397586453845,acc,7.278,-7.796,0.302,
597397586453845,Lacc,-2.163,-10.390,-0.318,
597397586453845,GameRo,0.164,-0.664,-0.019,0.729
597397600102230,Gyro,1.069,-0.101,-2.772,
597397606145043,acc,6.954,-7.879,-0.105,
597397606145042,Lacc,-2.348,-10.947,-0.647,
597397606145042,GameRo,0.188,-0.661,-0.030,0.726
597397624776345,pre,1005.135,,,
597397619793480,Gyro,0.821,-0.109,-2.236,
597397625836292,Lacc,-2.456,-11.514,-0.895,
597397625836293,acc,6.722,-8.082,-0.421,
597397625836292,GameRo,0.206,-0.658,-0.040,0.723
597397639484678,Gyro,0.479,-0.067,-1.643,
597397645527490,Lacc,-2.894,-11.681,-1.027,
597397645527490,GameRo,0.217,-0.656,-0.047,0.721
597397645527490,acc,6.190,-8.003,-0.592,
597397664770720,pre,1005.152,,,
597397659175928,Gyro,0.109,-0.018,-0.996,
597397665218740,Lacc,-3.571,-11.437,-1.057,
597397665218740,GameRo,0.222,-0.655,-0.052,0.721
597397665218740,acc,5.463,-7.635,-0.626,
597397678867126,Gyro,-0.274,0.027,-0.310,
597397684909938,Lacc,-4.141,-10.710,-0.909,
597397684909938,acc,4.892,-6.912,-0.445,
597397684909938,GameRo,0.219,-0.654,-0.054,0.722
597397704770199,pre,1005.140,,,
597397698558376,Gyro,-0.631,0.074,0.351,
597397704601188,acc,5.425,-6.706,-0.028,
597397704601188,Lacc,-3.654,-10.384,-0.561,
597397704601188,GameRo,0.210,-0.655,-0.054,0.724
597397718249574,Gyro,-0.913,0.195,0.922,
597397724292386,Lacc,-3.234,-10.340,-0.508,
597397724292386,GameRo,0.195,-0.655,-0.051,0.728
597397724292386,acc,5.926,-6.888,0.136,
597397744773584,pre,1005.169,,,
597397737940824,Gyro,-1.164,0.331,1.466,
597397743983636,acc,5.905,-6.842,-0.129,
597397743983636,Lacc,-3.363,-9.963,-0.912,
597397743983636,GameRo,0.176,-0.655,-0.046,0.733
597397757632022,Gyro,-1.369,0.285,2.019,
597397763674834,acc,6.147,-6.430,0.098,
597397763674834,Lacc,-3.246,-9.107,-0.812,
597397763674834,GameRo,0.151,-0.656,-0.038,0.738
597397784774990,pre,1005.151,,,
597397777323272,Gyro,-1.435,0.146,2.532,
597397783366084,Lacc,-2.323,-8.202,-0.392,
597397783366084,GameRo,0.122,-0.659,-0.027,0.742
597397783366084,acc,7.199,-6.065,0.605,
597397797014470,Gyro,-1.258,0.003,2.961,
597397803043584,acc,8.766,-5.925,0.980,
597397803043584,Lacc,-0.871,-7.444,-0.055,
597397803043584,GameRo,0.093,-0.662,-0.012,0.743
597397824768220,pre,1005.124,,,
597397816691970,Gyro,-0.846,-0.119,3.299,
597397822748480,acc,10.461,-5.780,0.749,
597397822748480,Lacc,0.741,-6.626,-0.273,
597397822748480,GameRo,0.065,-0.666,0.008,0.743
597397836396918,Gyro,-0.301,-0.314,3.523,
597397842439730,acc,12.016,-5.503,0.016,
597397842439730,Lacc,2.253,-5.652,-0.935,
597397842439730,GameRo,0.040,-0.671,0.033,0.740
597397864772959,pre,1005.164,,,
597397856088168,Gyro,0.202,-0.550,3.608,
597397862117230,acc,13.347,-5.237,-0.893,
597397862117230,Lacc,3.588,-4.689,-1.724,
597397862117230,GameRo,0.019,-0.676,0.062,0.734
597397875765615,Gyro,0.518,-0.772,3.540,
597397881822178,acc,13.760,-4.945,-1.931,
597397881822178,Lacc,4.049,-3.727,-2.608,
597397881822178,GameRo,-0.000,-0.682,0.091,0.725
597397904774053,pre,1005.161,,,
597397895470563,Gyro,0.515,-0.964,3.416,
597397901513376,Lacc,3.715,-2.804,-2.987,
597397901513376,GameRo,-0.019,-0.689,0.118,0.715
597397901513376,acc,13.333,-4.667,-2.490,
597397915161813,Gyro,0.170,-0.961,3.328,
597397921204626,acc,12.599,-4.286,-2.220,
597397921204626,Lacc,3.116,-1.799,-2.540,
597397921204626,GameRo,-0.040,-0.694,0.142,0.704
597397944773011,pre,1005.179,,,
597397934853011,Gyro,-0.356,-0.682,3.288,
597397940895824,Lacc,2.722,-0.723,-1.654,
597397940895824,GameRo,-0.065,-0.697,0.161,0.695
597397940895824,acc,12.028,-3.820,-1.472,
597397954544261,Gyro,-0.837,-0.259,3.281,
597397960587022,acc,11.694,-3.405,-1.047,
597397960587022,Lacc,2.606,0.287,-1.134,
597397960587022,GameRo,-0.094,-0.698,0.177,0.688
597397984772022,pre,1005.150,,,
597397974235459,Gyro,-1.221,0.139,3.263,
597397980278272,Lacc,2.841,1.307,-1.003,
597397980278272,acc,11.678,-2.953,-0.983,
597397980278272,GameRo,-0.125,-0.695,0.190,0.682
597397993926657,Gyro,-1.484,0.332,3.128,
597397999969470,Lacc,3.058,2.270,-0.795,
597397999969470,GameRo,-0.157,-0.692,0.199,0.676
597397999969470,acc,11.625,-2.509,-0.853,
597398024771761,pre,1005.156,,,
597398013617907,Gyro,-1.556,0.304,2.907,
597398019660720,Lacc,3.355,2.839,-0.448,
597398019660720,GameRo,-0.186,-0.688,0.207,0.670
597398019660720,acc,11.646,-2.401,-0.616,
597398033309105,Gyro,-1.445,0.088,2.650,
597398039351918,acc,11.728,-2.408,-0.492,
597398039351917,Lacc,3.707,3.231,-0.177,
597398039351917,GameRo,-0.213,-0.686,0.214,0.662
597398053000355,Gyro,-1.206,-0.238,2.397,
597398064773063,pre,1005.150,,,
597398059043115,acc,11.469,-2.582,-0.166,
597398059043115,Lacc,3.713,3.405,0.328,
597398059043115,GameRo,-0.235,-0.686,0.221,0.653
597398072691553,Gyro,-0.947,-0.512,2.268,
597398078734365,Lacc,4.007,3.637,0.787,
597398078734365,GameRo,-0.254,-0.686,0.231,0.642
597398078734365,acc,11.493,-2.666,0.103,
597398092382751,Gyro,-0.787,-0.566,2.167,
597398104768897,pre,1005.180,,,
597398098425563,Lacc,4.426,4.107,1.295,
597398098425563,acc,11.641,-2.485,0.440,
597398098425563,GameRo,-0.272,-0.685,0.240,0.632
597398112074001,Gyro,-0.724,-0.431,2.039,
597398118116813,acc,11.565,-2.015,0.427,
597398118116813,Lacc,4.611,4.831,1.429,
597398118116813,GameRo,-0.288,-0.684,0.248,0.622
597398131765199,Gyro,-0.742,-0.277,1.865,
597398144765043,pre,1005.172,,,
597398137808011,acc,11.810,-1.856,0.404,
597398137808011,Lacc,5.098,5.207,1.539,
597398137808011,GameRo,-0.304,-0.682,0.254,0.615
597398151456449,Gyro,-0.734,-0.176,1.649,
597398157499209,acc,12.382,-1.948,0.485,
597398157499209,Lacc,5.884,5.294,1.737,
597398157499209,GameRo,-0.318,-0.680,0.259,0.608
597398171147647,Gyro,-0.648,-0.146,1.423,
597398184773480,pre,1005.163,,,
597398177190459,acc,12.907,-2.157,0.517,
597398177190459,Lacc,6.596,5.230,1.875,
597398177190459,GameRo,-0.330,-0.679,0.263,0.602
597398190838845,Gyro,-0.567,-0.130,1.204,
597398196881657,Lacc,7.295,5.174,2.103,
597398196881657,GameRo,-0.340,-0.677,0.265,0.596
597398196881657,acc,13.448,-2.327,0.653,
597398210530095,Gyro,-0.568,-0.073,0.968,
597398224779678,pre,1005.177,,,
597398216572855,acc,14.017,-2.191,0.620,
597398216572855,Lacc,7.983,5.390,2.158,
597398216572855,GameRo,-0.348,-0.676,0.266,0.592
597398230207595,Gyro,-0.657,-0.044,0.649,
597398236264105,Lacc,9.410,5.207,2.228,
597398236264105,GameRo,-0.355,-0.676,0.265,0.588
597398236264105,acc,15.375,-2.407,0.586,
597398249912490,Gyro,-0.731,0.049,0.221,
597398264774626,pre,1005.179,,,
597398255955303,acc,16.028,-2.603,1.337,
597398255955303,Lacc,10.059,4.988,3.067,
597398255955303,GameRo,-0.360,-0.677,0.259,0.587
597398269603740,Gyro,-0.629,0.476,-0.228,
597398275646553,acc,14.503,-1.892,1.883,
597398275646553,Lacc,8.449,5.630,3.621,
597398275646553,GameRo,-0.362,-0.676,0.251,0.590
597398289281240,Gyro,-0.356,0.909,-0.610,
597398304775668,pre,1005.184,,,
597398295337751,acc,12.225,-0.523,1.579,
597398295337751,Lacc,6.020,6.893,3.232,
597398295337751,GameRo,-0.360,-0.674,0.241,0.598
597398308986136,Gyro,0.013,1.040,-0.945,
597398315028949,Lacc,5.065,7.148,2.514,
597398315028949,GameRo,-0.355,-0.671,0.231,0.608
597398315028949,acc,11.467,-0.132,1.010,
597398328677386,Gyro,0.507,0.896,-1.294,
597398344770095,pre,1005.190,,,
597398334720199,acc,12.011,-0.639,0.489,
597398334720199,Lacc,5.376,6.468,1.791,
597398334720199,GameRo,-0.343,-0.670,0.224,0.619
597398348368584,Gyro,1.098,0.575,-1.678,
597398354411397,acc,13.350,-1.426,-0.057,
597398354411397,Lacc,6.443,5.460,1.008,
597398354411397,GameRo,-0.324,-0.670,0.219,0.631
597398368059782,Gyro,1.663,0.088,-2.158,
597398374102595,acc,14.648,-2.478,-0.711,
597398384771970,pre,1005.155,,,
597398374102595,Lacc,7.428,4.110,0.126,
597398374102595,GameRo,-0.297,-0.674,0.216,0.641
597398387751032,Gyro,1.974,-0.459,-2.696,
597398393780095,acc,15.410,-3.623,-1.026,
597398393780095,Lacc,7.835,2.574,-0.356,
597398393780095,GameRo,-0.264,-0.682,0.212,0.649
597398407428532,Gyro,1.924,-0.849,-3.220,
597398424769834,pre,1005.156,,,
597398413485043,acc,15.745,-4.819,-0.409,
597398413485042,Lacc,7.783,0.883,0.177,
597398413485042,GameRo,-0.227,-0.692,0.205,0.654
597398427133428,Gyro,1.704,-0.909,-3.669,
597398433176240,acc,15.421,-5.919,0.565,
597398433176240,Lacc,7.066,-0.807,1.112,
597398433176240,GameRo,-0.189,-0.702,0.194,0.659
597398446824678,Gyro,1.480,-0.644,-3.970,
597398452853740,acc,14.423,-6.601,1.144,
597398464768949,pre,1005.177,,,
597398452853740,Lacc,5.694,-2.151,1.646,
597398452853740,GameRo,-0.150,-0.709,0.179,0.665
597398466502178,Gyro,1.314,-0.247,-4.106,
597398472558688,acc,13.113,-6.906,1.208,
597398472558688,Lacc,4.054,-3.163,1.627,
597398472558688,GameRo,-0.113,-0.713,0.161,0.673
597398486207074,Gyro,1.204,0.148,-4.088,
597398492249886,acc,11.712,-6.795,0.963,
597398492249886,Lacc,2.384,-3.775,1.260,
597398492249886,GameRo,-0.077,-0.714,0.142,0.682
597398504777490,pre,1005.175,,,
597398505898324,Gyro,1.159,0.387,-3.957,
597398511927386,acc,10.488,-6.399,0.493,
597398511927386,Lacc,0.954,-4.093,0.650,
597398511927386,GameRo,-0.043,-0.711,0.124,0.690
597398525575824,Gyro,1.146,0.414,-3.797,
597398531632334,Lacc,0.312,-4.611,0.341,
597398531632334,GameRo,-0.009,-0.708,0.107,0.698
597398531632334,acc,9.990,-6.217,0.303,
597398544775615,pre,1005.167,,,
597398545280720,Gyro,1.252,0.242,-3.670,
597398551323532,Lacc,-0.141,-5.408,0.434,
597398551323532,acc,9.626,-6.330,0.462,
597398551323532,GameRo,0.025,-0.706,0.091,0.702
597398564971970,Gyro,1.485,-0.042,-3.527,
597398571014730,Lacc,-0.628,-6.254,0.408,
597398571014730,GameRo,0.059,-0.704,0.078,0.704
597398571014730,acc,9.178,-6.519,0.431,
597398584771918,pre,1005.155,,,
597398584663168,Gyro,1.713,-0.373,-3.350,
597398590705980,acc,8.678,-6.656,0.440,
597398590705980,Lacc,-1.126,-7.010,0.504,
597398590705980,GameRo,0.094,-0.703,0.068,0.702
597398604354365,Gyro,1.833,-0.597,-3.095,
597398610397178,acc,8.182,-6.707,0.334,
597398610397178,Lacc,-1.584,-7.619,0.542,
597398610397178,GameRo,0.127,-0.703,0.060,0.697
597398624779157,pre,1005.165,,,
597398624045563,Gyro,1.810,-0.683,-2.783,
597398630088376,Lacc,-2.013,-7.988,0.365,
597398630088376,GameRo,0.157,-0.703,0.053,0.691
597398630088376,acc,7.689,-6.589,-0.016,
597398643736813,Gyro,1.625,-0.706,-2.422,
597398649779626,acc,7.426,-6.414,-0.445,
597398649779626,Lacc,-2.200,-8.219,0.119,
597398649779626,GameRo,0.184,-0.704,0.048,0.685
597398664772438,pre,1005.165,,,
597398663428011,Gyro,1.285,-0.671,-2.053,
597398669470824,acc,7.540,-6.472,-0.842,
597398669470824,Lacc,-2.005,-8.611,-0.109,
597398669470824,GameRo,0.205,-0.704,0.043,0.679
597398683119209,Gyro,0.798,-0.536,-1.676,
597398689162022,Lacc,-1.918,-9.111,-0.272,
597398689162022,acc,7.555,-6.709,-1.128,
597398689162022,GameRo,0.219,-0.704,0.036,0.675
597398704778220,pre,1005.163,,,
597398702810459,Gyro,0.210,-0.336,-1.251,
597398708853272,Lacc,-2.012,-9.374,-0.291,
597398708853272,GameRo,0.227,-0.704,0.030,0.673
597398708853272,acc,7.406,-6.785,-1.204,
597398722501657,Gyro,-0.388,-0.120,-0.785,
597398728544470,Lacc,-1.877,-9.176,0.174,
597398728544470,GameRo,0.228,-0.703,0.022,0.674
597398728544470,acc,7.511,-6.473,-0.723,
597398744774678,pre,1005.168,,,
597398742192855,Gyro,-0.890,0.150,-0.388,
597398748235668,acc,7.402,-6.038,-0.213,
597398748235667,Lacc,-1.980,-8.790,0.587,
597398748235667,GameRo,0.222,-0.701,0.015,0.677
597398761884105,Gyro,-1.293,0.459,-0.040,
597398767926865,acc,7.289,-6.009,0.209,
597398767926865,Lacc,-2.109,-8.751,0.835,
597398767926865,GameRo,0.212,-0.698,0.007,0.684
597398784771240,pre,1005.158,,,
597398781575303,Gyro,-1.540,0.721,0.290,
597398787618115,acc,7.144,-6.595,0.492,
597398787618115,Lacc,-2.289,-9.260,0.887,
597398787618115,GameRo,0.198,-0.694,0.002,0.693
597398801266501,Gyro,-1.609,0.910,0.706,
597398807309313,acc,6.231,-7.099,0.416,
597398807309313,Lacc,-3.256,-9.593,0.554,
597398807309313,GameRo,0.180,-0.689,-0.001,0.702
597398824782074,pre,1005.159,,,
597398820957699,Gyro,-1.510,0.922,1.311,
597398827000511,acc,5.465,-7.210,0.503,
597398827000511,Lacc,-4.097,-9.401,0.405,
597398827000511,GameRo,0.159,-0.685,0.002,0.711
597398840648949,Gyro,-1.127,0.705,2.065,
597398846691761,acc,5.701,-6.383,0.772,
597398846691761,Lacc,-3.950,-8.121,0.518,
597398846691761,GameRo,0.136,-0.684,0.013,0.716
597398864774001,pre,1005.130,,,
597398860340147,Gyro,-0.409,0.317,2.745,
597398866369209,Lacc,-2.229,-6.856,0.265,
597398866369209,GameRo,0.115,-0.687,0.033,0.717
597398866369209,acc,7.506,-5.687,0.569,
597398880017647,Gyro,0.433,-0.016,3.168,
597398886074157,acc,9.602,-5.371,-0.443,
597398886074157,Lacc,-0.190,-5.907,-0.720,
597398886074157,GameRo,0.097,-0.690,0.061,0.714
597398904777907,pre,1005.132,,,
597398899722595,Gyro,1.162,-0.283,3.389,
597398905765355,acc,11.445,-5.298,-1.863,
597398905765355,Lacc,1.638,-5.168,-2.062,
597398905765355,GameRo,0.083,-0.695,0.094,0.708
597398919413793,Gyro,1.699,-0.568,3.461,
597398925442855,acc,12.605,-4.895,-3.224,
597398925442855,Lacc,2.828,-4.097,-3.310,
597398925442855,GameRo,0.072,-0.700,0.130,0.698
597398944775095,pre,1005.161,,,
597398939091293,Gyro,1.936,-0.872,3.384,
597398945147803,acc,12.983,-4.382,-4.400,
597398945147803,Lacc,3.280,-2.937,-4.339,
597398945147803,GameRo,0.063,-0.706,0.165,0.685
597398958796188,Gyro,1.715,-1.033,3.219,
597398964839001,acc,12.693,-4.144,-4.852,
597398964839001,Lacc,3.103,-2.088,-4.644,
597398964839001,GameRo,0.053,-0.713,0.197,0.671
597398984771136,pre,1005.147,,,
597398978487438,Gyro,0.984,-0.791,3.089,
597398984530199,acc,12.207,-3.819,-4.753,
597398984530199,Lacc,2.762,-1.185,-4.443,
597398984530199,GameRo,0.037,-0.717,0.222,0.660
597398998178636,Gyro,-0.155,-0.162,2.981,
597399004221449,Lacc,2.515,-0.302,-3.779,
597399004221449,acc,11.791,-3.476,-4.117,
597399004221449,GameRo,0.013,-0.719,0.237,0.653
597399024771293,pre,1005.137,,,
597399017869834,Gyro,-1.437,0.683,2.863,
597399023912647,Lacc,2.156,0.446,-3.064,
597399023912647,GameRo,-0.020,-0.718,0.243,0.652
597399023912647,acc,11.248,-3.226,-3.367,
597399037561032,Gyro,-2.553,1.366,2.680,
597399043603845,Lacc,1.856,1.182,-2.431,
597399043603845,GameRo,-0.060,-0.714,0.239,0.655
597399043603845,acc,10.756,-2.935,-2.693,
597399064783532,pre,1005.165,,,
597399057252282,Gyro,-3.373,1.678,2.442,
597399063295095,acc,10.322,-2.982,-2.045,
597399063295095,Lacc,1.612,1.524,-1.773,
597399063295095,GameRo,-0.103,-0.709,0.228,0.659
597399076943480,Gyro,-3.868,1.680,2.165,
597399082986293,acc,9.818,-3.231,-1.113,
597399082986292,Lacc,1.289,1.603,-0.755,
597399082986292,GameRo,-0.147,-0.705,0.212,0.661
597399104772074,pre,1005.170,,,
597399096634678,Gyro,-3.988,1.428,1.948,
597399102663792,Lacc,1.188,1.500,0.466,
597399102663793,acc,9.545,-3.612,-0.058,
597399102663792,GameRo,-0.188,-0.701,0.195,0.660
597399116312178,Gyro,-3.726,0.973,1.799,
597399122368688,acc,9.308,-4.062,0.922,
597399122368688,Lacc,1.122,1.291,1.677,
597399122368688,GameRo,-0.225,-0.698,0.180,0.655
597399144783897,pre,1005.122,,,
597399136017126,Gyro,-3.194,0.413,1.749,
597399142059938,Lacc,1.286,1.283,2.662,
597399142059938,GameRo,-0.256,-0.698,0.169,0.647
597399142059938,acc,9.292,-4.291,1.630,
597399155708324,Gyro,-2.420,-0.273,1.718,
597399161737438,acc,9.411,-4.362,2.469,
597399161737438,Lacc,1.604,1.425,3.806,
597399161737438,GameRo,-0.281,-0.699,0.166,0.636
597399184773532,pre,1005.140,,,
597399175385824,Gyro,-1.439,-0.936,1.769,
597399181442334,acc,9.318,-4.298,3.074,
597399181442334,Lacc,1.746,1.724,4.698,
597399181442334,GameRo,-0.299,-0.702,0.172,0.623
597399195090772,Gyro,-0.554,-1.242,1.923,
597399201133532,Lacc,1.998,2.435,4.949,
597399201133532,GameRo,-0.312,-0.705,0.185,0.610
597399201133532,acc,9.296,-3.857,3.110,
597399224774782,pre,1005.159,,,
