Timestamp,Sensor,X,Y,Z,W
597687114423162,GameRo,0.355,-0.034,-0.039,0.933
597687132994464,Gyro,0.333,-0.244,0.314,
597687134114464,acc,1.138,6.443,6.184,
597687134114464,Lacc,0.722,-0.132,-1.085,
597687134114464,GameRo,0.358,-0.037,-0.037,0.932
597687164436756,pre,1005.122,,,
597687152685714,Gyro,0.351,-0.298,0.150,
597687153805714,acc,1.417,6.922,6.823,
597687153805714,Lacc,0.937,0.298,-0.397,
597687153805714,GameRo,0.361,-0.041,-0.036,0.931
597687173496964,Lacc,0.260,0.483,0.153,
597687173496964,GameRo,0.365,-0.043,-0.037,0.929
597687172376964,Gyro,0.419,-0.254,-0.022,
597687173496964,acc,0.773,7.168,7.315,
597687192068214,Gyro,0.504,-0.227,-0.069,
597687204440662,pre,1005.125,,,
597687193188214,acc,0.090,7.023,7.106,
597687193188214,Lacc,-0.445,0.267,0.014,
597687193188214,GameRo,0.370,-0.045,-0.039,0.927
597687211759464,Gyro,0.459,-0.290,-0.071,
597687212879464,acc,0.331,7.178,6.843,
597687212879464,Lacc,-0.234,0.357,-0.184,
597687212879464,GameRo,0.374,-0.048,-0.040,0.925
597687232570767,acc,0.612,7.401,7.224,
597687231450767,Gyro,0.325,-0.309,-0.136,
597687244439360,pre,1005.154,,,
597687232570766,Lacc,0.023,0.533,0.244,
597687232570766,GameRo,0.377,-0.050,-0.042,0.924
597687251142017,Gyro,0.164,-0.155,-0.188,
597687252262017,acc,0.349,7.474,7.442,
597687252262016,Lacc,-0.236,0.581,0.486,
597687252262016,GameRo,0.378,-0.051,-0.045,0.923
597687271953267,acc,-0.168,7.752,7.368,
597687284437746,pre,1005.184,,,
597687270833267,Gyro,0.007,0.058,-0.125,
597687271953266,Lacc,-0.726,0.856,0.413,
597687271953266,GameRo,0.378,-0.050,-0.046,0.923
597687290524569,Gyro,-0.039,0.134,0.021,
597687291644569,acc,-0.087,8.612,7.050,
597687291644569,Lacc,-0.627,1.720,0.090,
597687291644569,GameRo,0.378,-0.048,-0.045,0.923
597687310215819,Gyro,-0.091,-0.014,0.095,
597687311335819,Lacc,0.357,1.507,-0.060,
597687311335819,acc,0.913,8.387,6.910,
597687311335819,GameRo,0.377,-0.049,-0.044,0.924
597687324440819,pre,1005.127,,,
597687329907121,Gyro,-0.205,-0.024,0.091,
597687331027121,acc,1.330,7.923,7.527,
597687331027121,Lacc,0.757,1.070,0.530,
597687331027121,GameRo,0.376,-0.049,-0.043,0.924
597687349598371,Gyro,-0.376,0.100,0.075,
597687350718371,acc,1.239,7.213,8.119,
597687350718371,Lacc,0.669,0.415,1.070,
597687350718371,GameRo,0.372,-0.049,-0.043,0.926
597687364439412,pre,1005.148,,,
597687369289621,Gyro,-0.442,0.174,0.129,
597687370409621,acc,0.973,6.471,8.873,
597687370409621,Lacc,0.409,-0.262,1.761,
597687370409621,GameRo,0.368,-0.047,-0.041,0.928
597687388980923,Gyro,-0.313,-0.014,0.231,
597687390100923,acc,1.303,6.157,9.367,
597687390100923,Lacc,0.705,-0.526,2.210,
597687390100923,GameRo,0.365,-0.048,-0.039,0.929
597687404443735,pre,1005.138,,,
597687408672173,Gyro,-0.082,-0.326,0.240,
597687409792173,acc,2.099,6.163,9.404,
597687409792173,Lacc,1.420,-0.502,2.238,
597687409792173,GameRo,0.363,-0.052,-0.038,0.929
597687428363475,Gyro,-0.018,-0.426,0.167,
597687429483475,acc,2.468,5.962,9.027,
597687429483475,Lacc,1.702,-0.695,1.862,
597687429483475,GameRo,0.363,-0.057,-0.038,0.929
597687444446287,pre,1005.170,,,
597687448054725,Gyro,-0.126,-0.273,0.101,
597687449174725,acc,2.378,5.644,8.405,
597687449174725,Lacc,1.558,-0.990,1.226,
597687449174725,GameRo,0.361,-0.060,-0.038,0.930
597687467746027,Gyro,-0.258,-0.115,0.060,
597687468866027,acc,2.125,5.354,7.742,
597687468866027,Lacc,1.277,-1.240,0.528,
597687468866027,GameRo,0.359,-0.061,-0.038,0.931
597687484440246,pre,1005.116,,,
597687487437329,Gyro,-0.313,-0.054,0.041,
597687488557329,acc,1.771,5.278,7.236,
597687488557329,Lacc,0.906,-1.268,-0.019,
597687488557329,GameRo,0.356,-0.062,-0.038,0.932
597687508248579,acc,1.386,5.381,6.861,
597687507128579,Gyro,-0.237,-0.056,0.035,
597687508248579,Lacc,0.507,-1.130,-0.425,
597687508248579,GameRo,0.353,-0.063,-0.038,0.933
597687524442642,pre,1005.129,,,
597687526819881,Gyro,-0.089,-0.083,0.042,
597687527939881,acc,1.199,5.569,6.187,
597687527939881,Lacc,0.301,-0.927,-1.108,
597687527939881,GameRo,0.352,-0.063,-0.038,0.933
597687546511131,Gyro,0.016,-0.100,0.006,
597687547631131,acc,1.259,5.784,5.463,
597687547631131,Lacc,0.344,-0.716,-1.827,
597687547631131,GameRo,0.353,-0.065,-0.038,0.933
597687564441652,pre,1005.138,,,
597687566202433,Gyro,0.041,-0.083,-0.088,
597687567322433,acc,1.178,5.914,5.042,
597687567322433,Lacc,0.262,-0.597,-2.238,
597687567322433,GameRo,0.353,-0.065,-0.039,0.932
597687587013735,Lacc,-0.202,-0.782,-2.295,
597687587013735,GameRo,0.354,-0.065,-0.041,0.932
597687585893735,Gyro,0.029,-0.059,-0.167,
597687587013735,acc,0.702,5.739,4.979,
597687604439569,pre,1005.121,,,
597687606704985,Lacc,-0.742,-0.866,-1.744,
597687606704985,GameRo,0.355,-0.065,-0.042,0.932
597687606704985,acc,0.145,5.673,5.515,
597687605584985,Gyro,0.097,-0.040,-0.162,
597687626396287,Lacc,-0.864,-0.857,-1.879,
597687625276287,Gyro,0.266,-0.017,-0.111,
597687626396287,GameRo,0.357,-0.065,-0.043,0.931
597687626396287,acc,0.008,5.724,5.344,
597687644439933,pre,1005.131,,,
597687644967589,Gyro,0.308,-0.041,-0.074,
597687646087589,acc,0.395,6.192,4.999,
597687646087589,Lacc,-0.473,-0.436,-2.181,
597687646087589,GameRo,0.360,-0.065,-0.044,0.929
597687665778839,acc,0.940,6.784,5.314,
597687664658839,Gyro,0.240,-0.067,-0.108,
597687665778839,Lacc,0.076,0.117,-1.830,
597687665778839,GameRo,0.363,-0.065,-0.045,0.928
597687684444204,pre,1005.149,,,
597687684350142,Gyro,0.191,-0.085,-0.190,
597687685470142,acc,1.041,7.071,6.433,
597687685470141,Lacc,0.190,0.373,-0.684,
597687685470141,GameRo,0.365,-0.065,-0.047,0.928
597687704041444,Gyro,0.245,-0.039,-0.205,
597687705161444,acc,0.618,7.131,7.320,
597687705161444,Lacc,-0.211,0.394,0.236,
597687705161444,GameRo,0.367,-0.065,-0.049,0.927
597687724448944,pre,1005.146,,,
597687724852746,Lacc,-0.127,0.449,0.383,
597687724852746,GameRo,0.370,-0.064,-0.050,0.926
597687723732746,Gyro,0.267,0.084,-0.132,
597687724852746,acc,0.672,7.225,7.432,
597687743424048,Gyro,0.209,0.171,-0.103,
597687744544048,acc,1.047,7.481,7.770,
597687744544048,Lacc,0.285,0.675,0.746,
597687744544048,GameRo,0.372,-0.062,-0.050,0.925
597687764444204,pre,1005.119,,,
597687763115298,Gyro,0.204,0.214,-0.125,
597687764235298,acc,1.033,7.626,8.149,
597687764235298,Lacc,0.316,0.791,1.149,
597687764235298,GameRo,0.374,-0.060,-0.050,0.924
597687782806600,Gyro,0.153,0.273,-0.136,
597687783926600,acc,0.797,7.780,8.207,
597687783926600,Lacc,0.137,0.923,1.224,
597687783926600,GameRo,0.375,-0.057,-0.050,0.924
597687804453110,pre,1005.122,,,
597687803617902,Lacc,-0.697,1.599,1.555,
597687802497902,Gyro,0.074,0.446,-0.102,
597687803617902,GameRo,0.376,-0.052,-0.049,0.924
597687803617902,acc,-0.113,8.469,8.534,
597687822189204,Gyro,0.037,0.582,0.030,
597687823309204,acc,-0.834,8.709,7.554,
597687823309204,Lacc,-1.338,1.833,0.575,
597687823309204,GameRo,0.377,-0.047,-0.047,0.924
597687844438110,pre,1005.151,,,
597687841880506,Gyro,-0.200,0.502,0.157,
597687843000506,acc,0.301,8.279,7.250,
597687843000506,Lacc,-0.155,1.430,0.241,
597687843000506,GameRo,0.376,-0.043,-0.044,0.925
597687861571808,Gyro,-0.326,0.380,0.081,
597687862691808,acc,0.836,8.082,9.273,
597687862691808,Lacc,0.421,1.280,2.216,
597687862691808,GameRo,0.373,-0.040,-0.042,0.926
597687884442537,pre,1005.139,,,
597687881263110,Gyro,-0.073,0.388,0.048,
597687882383110,acc,-0.401,7.628,9.897,
597687882383110,Lacc,-0.767,0.839,2.825,
597687882383110,GameRo,0.372,-0.036,-0.040,0.927
597687900954412,Gyro,0.235,0.191,0.169,
597687902074412,acc,-0.756,7.386,8.256,
597687902074412,Lacc,-1.115,0.567,1.214,
597687902074412,GameRo,0.374,-0.035,-0.038,0.926
597687924440142,pre,1005.135,,,
597687920645714,Gyro,0.201,-0.126,0.200,
597687921765714,acc,0.081,6.939,6.937,
597687921765714,Lacc,-0.322,0.093,-0.077,
597687921765714,GameRo,0.376,-0.037,-0.036,0.925
597687941457017,acc,0.859,6.647,7.496,
597687940337017,Gyro,-0.182,-0.137,0.112,
597687941457016,Lacc,0.422,-0.172,0.458,
597687941457016,GameRo,0.374,-0.039,-0.036,0.926
597687964440975,pre,1005.140,,,
597687961148266,Lacc,0.489,-0.651,1.653,
597687961148266,GameRo,0.370,-0.038,-0.036,0.928
597687960028267,Gyro,-0.463,0.084,-0.037,
597687961148267,acc,0.910,6.102,8.757,
597687979719569,Gyro,-0.449,0.164,-0.109,
597687980839569,acc,0.522,5.530,8.944,
597687980839569,Lacc,0.137,-1.155,1.775,
597687980839569,GameRo,0.365,-0.036,-0.037,0.929
597688004433631,pre,1005.155,,,
597687999410923,Gyro,-0.263,0.095,-0.104,
597688000530923,acc,0.421,5.248,8.649,
597688000530923,Lacc,0.064,-1.398,1.441,
597688000530923,GameRo,0.363,-0.034,-0.037,0.931
597688019102173,Gyro,-0.096,0.109,-0.097,
597688020222173,acc,0.518,5.183,7.561,
597688020222173,Lacc,0.188,-1.447,0.338,
597688020222173,GameRo,0.362,-0.033,-0.038,0.931
597688044447954,pre,1005.138,,,
597688038793475,Gyro,-0.063,0.187,-0.115,
597688039913475,acc,0.562,5.067,6.257,
597688039913475,Lacc,0.272,-1.553,-0.977,
597688039913475,GameRo,0.361,-0.031,-0.038,0.931
597688058484829,Gyro,-0.077,0.240,-0.139,
597688059604829,acc,0.412,4.918,5.441,
597688059604829,Lacc,0.174,-1.692,-1.804,
597688059604829,GameRo,0.361,-0.028,-0.039,0.931
597688084437798,pre,1005.122,,,
597688079296131,acc,0.020,4.776,4.900,
597688078176131,Gyro,-0.060,0.206,-0.132,
597688079296131,Lacc,-0.171,-1.826,-2.353,
597688079296131,GameRo,0.360,-0.026,-0.039,0.932
597688097867433,Gyro,-0.008,0.107,-0.075,
597688098987433,acc,-0.223,4.685,4.744,
597688098987433,Lacc,-0.388,-1.917,-2.509,
597688098987433,GameRo,0.360,-0.024,-0.039,0.932
597688124443267,pre,1005.116,,,
597688118678735,acc,-0.251,4.847,4.814,
597688117558735,Gyro,0.055,-0.007,0.003,
597688118678735,Lacc,-0.415,-1.764,-2.431,
597688118678735,GameRo,0.361,-0.024,-0.039,0.931
597688137250037,Gyro,0.102,-0.100,0.052,
597688138370037,acc,-0.166,5.304,5.007,
597688138370037,Lacc,-0.350,-1.323,-2.224,
597688138370037,GameRo,0.362,-0.026,-0.039,0.931
597688164438214,pre,1005.131,,,
597688156941339,Gyro,0.059,-0.104,0.050,
597688158061339,acc,-0.346,5.722,5.417,
597688158061339,Lacc,-0.550,-0.915,-1.804,
597688158061339,GameRo,0.362,-0.027,-0.039,0.931
597688176632642,Gyro,0.032,-0.001,0.087,
597688177752642,acc,-1.104,5.639,6.674,
597688177752641,Lacc,-1.315,-1.001,-0.544,
597688177752641,GameRo,0.363,-0.027,-0.038,0.931
597688204440767,pre,1005.117,,,
597688196323944,Gyro,0.131,0.206,0.237,
597688197443944,acc,-1.571,5.761,7.244,
597688197443944,Lacc,-1.780,-0.896,0.040,
597688197443944,GameRo,0.364,-0.026,-0.036,0.930
597688217135246,Lacc,-1.562,-0.135,-0.243,
597688217135246,GameRo,0.367,-0.024,-0.031,0.930
597688216015246,Gyro,0.302,0.247,0.367,
597688217135246,acc,-1.345,6.562,6.921,
597688244432746,pre,1005.128,,,
597688235706548,Gyro,0.455,0.005,0.374,
597688236826548,acc,-0.539,7.375,6.188,
597688236826548,Lacc,-0.803,0.613,-0.914,
597688236826548,GameRo,0.371,-0.026,-0.028,0.928
597688256517850,Lacc,-0.069,1.098,-1.055,
597688256517850,GameRo,0.374,-0.030,-0.026,0.926
597688255397850,Gyro,0.401,-0.291,0.263,
597688256517850,acc,0.269,7.917,5.989,
597688284438267,pre,1005.131,,,
597688276209204,acc,0.932,8.263,6.746,
597688275089204,Gyro,0.187,-0.401,0.087,
597688276209204,Lacc,0.525,1.416,-0.268,
597688276209204,GameRo,0.376,-0.034,-0.027,0.926
597688294780506,Gyro,-0.046,-0.188,-0.098,
597688295900506,acc,0.971,8.383,7.691,
597688295900506,Lacc,0.550,1.540,0.674,
597688295900506,GameRo,0.376,-0.035,-0.029,0.926
597688324436704,pre,1005.098,,,
597688314471808,Gyro,-0.236,0.115,-0.161,
597688315591808,acc,0.361,8.537,7.991,
597688315591808,Lacc,-0.022,1.725,0.942,
597688315591808,GameRo,0.374,-0.033,-0.030,0.926
597688334163110,Gyro,-0.294,0.208,-0.120,
597688335283110,acc,0.447,8.883,7.819,
597688335283110,Lacc,0.109,2.109,0.730,
597688335283110,GameRo,0.371,-0.031,-0.030,0.928
597688364439777,pre,1005.150,,,
597688354974412,acc,1.298,8.590,7.439,
597688353854412,Gyro,-0.346,0.025,-0.147,
597688354974412,Lacc,0.980,1.862,0.306,
597688354974412,GameRo,0.368,-0.030,-0.032,0.929
597688373545714,Gyro,-0.516,-0.095,-0.257,
597688374665714,acc,1.697,7.944,8.265,
597688374665714,Lacc,1.396,1.287,1.066,
597688374665714,GameRo,0.364,-0.030,-0.034,0.930
597688404445350,pre,1005.159,,,
597688393237069,Gyro,-0.648,0.094,-0.336,
597688394357069,acc,1.436,7.140,9.738,
597688394357069,Lacc,1.190,0.575,2.452,
597688394357069,GameRo,0.358,-0.028,-0.037,0.933
597688414048371,Lacc,0.531,0.075,2.557,
597688414048371,acc,0.691,6.559,9.916,
597688412928371,Gyro,-0.543,0.319,-0.323,
597688414048371,GameRo,0.353,-0.024,-0.039,0.935
597688432619673,Gyro,-0.367,0.140,-0.211,
597688433739673,acc,0.168,6.092,8.740,
597688444447121,pre,1005.143,,,
597688433739673,Lacc,0.056,-0.338,1.331,
597688433739673,GameRo,0.349,-0.021,-0.041,0.936
597688452310975,Gyro,-0.378,-0.274,-0.060,
597688453430975,acc,0.814,5.746,8.442,
597688453430975,Lacc,0.667,-0.626,0.985,
597688453430975,GameRo,0.346,-0.024,-0.042,0.937
597688473122277,acc,1.380,5.742,10.044,
597688484437589,pre,1005.130,,,
597688472002277,Gyro,-0.443,-0.463,0.002,
597688473122277,Lacc,1.162,-0.562,2.531,
597688473122277,GameRo,0.341,-0.028,-0.044,0.939
597688491693631,Gyro,-0.280,-0.400,0.049,
597688492813631,acc,1.055,5.630,9.933,
597688492813631,Lacc,0.771,-0.628,2.383,
597688492813631,GameRo,0.338,-0.032,-0.045,0.940
597688512504933,acc,1.019,5.530,8.868,
597688524441183,pre,1005.117,,,
597688512504933,Lacc,0.680,-0.692,1.291,
597688511384933,Gyro,-0.221,-0.252,0.129,
597688512504933,GameRo,0.336,-0.034,-0.044,0.940
597688531076235,Gyro,-0.281,-0.082,0.159,
597688532196235,acc,1.198,5.722,7.734,
597688532196235,Lacc,0.825,-0.455,0.122,
597688532196235,GameRo,0.333,-0.036,-0.043,0.941
597688550767537,Gyro,-0.304,0.001,0.111,
597688551887537,acc,1.132,5.894,7.129,
597688564442642,pre,1005.134,,,
597688551887537,Lacc,0.743,-0.237,-0.520,
597688551887537,GameRo,0.330,-0.036,-0.042,0.942
597688570458892,Gyro,-0.226,0.004,0.006,
597688571578892,acc,1.235,5.974,6.851,
597688571578891,Lacc,0.843,-0.124,-0.823,
597688571578891,GameRo,0.328,-0.036,-0.042,0.943
597688590150194,Gyro,-0.052,-0.019,-0.143,
597688591270194,acc,0.764,5.849,6.640,
597688604440298,pre,1005.127,,,
597688591270194,Lacc,0.385,-0.242,-1.040,
597688591270194,GameRo,0.328,-0.036,-0.044,0.943
597688610961496,Lacc,-0.489,-0.751,-1.614,
597688610961496,GameRo,0.329,-0.036,-0.046,0.943
597688609841496,Gyro,0.131,-0.046,-0.180,
597688610961496,acc,-0.126,5.364,6.049,
597688630652798,Lacc,-0.727,-0.926,-2.000,
597688630652798,acc,-0.377,5.223,5.636,
597688629532798,Gyro,0.220,-0.018,-0.115,
597688630652798,GameRo,0.331,-0.035,-0.047,0.942
597688644439517,pre,1005.133,,,
597688650344152,Lacc,-0.413,-0.861,-2.241,
597688650344152,GameRo,0.334,-0.035,-0.047,0.941
597688649224152,Gyro,0.257,0.023,-0.073,
597688650344152,acc,-0.077,5.330,5.362,
597688668915454,Gyro,0.302,-0.028,-0.098,
597688670035454,acc,0.206,5.449,5.414,
597688670035454,Lacc,-0.122,-0.790,-2.150,
597688670035454,GameRo,0.337,-0.035,-0.048,0.940
597688684443996,pre,1005.155,,,
597688689726756,Lacc,0.070,-0.723,-1.897,
597688688606756,Gyro,0.367,-0.086,-0.122,
597688689726756,acc,0.397,5.572,5.620,
597688689726756,GameRo,0.340,-0.036,-0.049,0.938
597688709418110,Lacc,0.575,-0.343,-1.448,
597688709418110,GameRo,0.344,-0.036,-0.051,0.937
597688709418110,acc,0.896,6.013,6.017,
597688708298110,Gyro,0.395,-0.086,-0.164,
597688724444256,pre,1005.155,,,
597688727989412,Gyro,0.378,-0.023,-0.234,
597688729109412,acc,0.821,6.229,6.292,
597688729109412,Lacc,0.525,-0.186,-1.124,
597688729109412,GameRo,0.348,-0.036,-0.053,0.935
597688747680714,Gyro,0.361,0.037,-0.243,
597688748800714,acc,0.584,6.334,6.852,
597688748800714,Lacc,0.323,-0.135,-0.518,
597688748800714,GameRo,0.351,-0.035,-0.055,0.934
597688764443475,pre,1005.138,,,
597688767372069,Gyro,0.362,0.055,-0.241,
597688768492069,acc,0.544,6.604,7.119,
597688768492069,Lacc,0.321,0.080,-0.205,
597688768492069,GameRo,0.354,-0.034,-0.057,0.933
597688787063371,Gyro,0.324,0.009,-0.249,
597688788183371,acc,0.354,6.742,7.313,
597688788183371,Lacc,0.164,0.171,0.031,
597688788183371,GameRo,0.358,-0.033,-0.059,0.931
597688804432954,pre,1005.108,,,
597688807874673,Lacc,-0.017,0.263,0.486,
597688807874673,GameRo,0.360,-0.033,-0.061,0.930
597688806754673,Gyro,0.271,-0.019,-0.222,
597688807874673,acc,0.147,6.873,7.733,
597688827565975,Lacc,-0.021,0.472,0.636,
597688827565975,acc,0.117,7.107,7.860,
597688827565975,GameRo,0.362,-0.032,-0.063,0.930
597688826445975,Gyro,0.172,0.013,-0.182,
597688844440975,pre,1005.133,,,
597688846137329,Gyro,-0.036,0.209,-0.130,
597688847257329,acc,-0.388,7.853,8.146,
597688847257329,Lacc,-0.478,1.222,0.917,
597688847257329,GameRo,0.362,-0.030,-0.063,0.930
597688865828631,Gyro,-0.202,0.387,-0.054,
597688866948631,acc,-1.019,8.492,7.397,
597688866948631,Lacc,-1.044,1.887,0.143,
597688866948631,GameRo,0.360,-0.026,-0.062,0.930
597688884437798,pre,1005.156,,,
597688886639933,acc,-0.399,7.625,7.234,
597688885519933,Gyro,-0.527,0.225,-0.025,
597688886639933,Lacc,-0.388,1.094,-0.086,
597688886639933,GameRo,0.356,-0.023,-0.062,0.932
597688905197537,Gyro,-0.748,0.095,-0.036,
597688906317537,acc,-0.318,6.896,9.551,
597688906317537,Lacc,-0.287,0.475,2.133,
597688906317537,GameRo,0.349,-0.022,-0.062,0.935
597688924441704,pre,1005.136,,,
597688924902589,Gyro,-0.487,0.138,0.071,
597688926022589,acc,-1.086,6.641,10.947,
597688926022589,Lacc,-1.042,0.296,3.465,
597688926022589,GameRo,0.344,-0.020,-0.061,0.937
597688944593892,Gyro,-0.065,0.009,0.238,
597688945713892,acc,-1.232,6.884,9.179,
597688945713891,Lacc,-1.214,0.549,1.689,
597688945713891,GameRo,0.343,-0.021,-0.059,0.937
597688964437694,pre,1005.136,,,
597688964285246,Gyro,-0.066,-0.342,0.278,
597688965405246,acc,-0.234,6.992,7.710,
597688965405246,Lacc,-0.301,0.666,0.212,
597688965405246,GameRo,0.343,-0.025,-0.058,0.937
597688983976548,Gyro,-0.388,-0.392,0.138,
597688985096548,acc,0.943,6.715,9.133,
597688985096548,Lacc,0.800,0.449,1.587,
597688985096548,GameRo,0.339,-0.029,-0.058,0.939
597689004444777,pre,1005.152,,,
597689003667850,Gyro,-0.475,-0.092,-0.042,
597689004787850,acc,0.892,6.065,10.558,
597689004787850,Lacc,0.738,-0.128,2.951,
597689004787850,GameRo,0.334,-0.029,-0.058,0.940
597689023359204,Gyro,-0.313,0.142,-0.099,
597689024479204,acc,0.278,5.432,10.095,
597689024479204,Lacc,0.157,-0.710,2.447,
597689024479204,GameRo,0.331,-0.027,-0.059,0.941
597689044447433,pre,1005.172,,,
597689043050506,Gyro,-0.071,0.210,-0.064,
597689044170506,acc,0.082,5.314,8.824,
597689044170506,Lacc,0.001,-0.815,1.165,
597689044170506,GameRo,0.330,-0.025,-0.059,0.942
597689062741808,Gyro,0.102,0.169,-0.052,
597689063861808,acc,0.109,5.372,7.203,
597689063861808,Lacc,0.060,-0.771,-0.445,
597689063861808,GameRo,0.331,-0.024,-0.059,0.941
597689084446079,pre,1005.128,,,
597689082419412,Gyro,0.135,0.136,-0.070,
597689083539412,acc,0.159,5.250,6.090,
597689083539412,Lacc,0.138,-0.914,-1.541,
597689083539412,GameRo,0.333,-0.022,-0.059,0.941
597689102124464,Gyro,0.090,0.166,-0.100,
597689103244464,acc,-0.007,5.015,5.514,
597689103244464,Lacc,0.009,-1.163,-2.106,
597689103244464,GameRo,0.334,-0.020,-0.059,0.941
597689124438735,pre,1005.157,,,
597689122935819,Lacc,-0.315,-1.575,-2.284,
597689122935819,GameRo,0.334,-0.018,-0.060,0.940
597689121815819,Gyro,0.059,0.196,-0.103,
597689122935819,acc,-0.374,4.613,5.328,
597689142627121,Lacc,-0.623,-1.897,-2.098,
597689142627121,GameRo,0.335,-0.017,-0.060,0.940
597689142627121,acc,-0.710,4.305,5.502,
597689141507121,Gyro,0.091,0.133,-0.045,
597689164438839,pre,1005.154,,,
597689161198423,Gyro,0.223,0.010,0.043,
597689162318423,acc,-0.684,4.491,5.961,
597689162318423,Lacc,-0.598,-1.743,-1.614,
597689162318423,GameRo,0.337,-0.017,-0.059,0.939
597689180889777,Gyro,0.371,-0.045,0.107,
597689182009777,acc,-0.565,4.964,5.803,
597689182009777,Lacc,-0.497,-1.325,-1.726,
597689182009777,GameRo,0.341,-0.018,-0.058,0.938
597689204438475,pre,1005.147,,,
597689201701079,Lacc,-0.189,-0.694,-2.138,
597689201701079,GameRo,0.344,-0.019,-0.057,0.937
597689200581079,Gyro,0.389,-0.049,0.117,
597689201701079,acc,-0.236,5.655,5.340,
597689220272381,Gyro,0.268,-0.033,0.029,
597689221392381,acc,0.071,6.298,5.408,
597689221392381,Lacc,0.109,-0.094,-2.034,
597689221392381,GameRo,0.347,-0.019,-0.057,0.936
597689244433162,pre,1005.152,,,
597689239963735,Gyro,0.114,-0.020,-0.087,
597689241083735,acc,0.019,6.621,6.225,
597689241083735,Lacc,0.064,0.211,-1.201,
597689241083735,GameRo,0.348,-0.019,-0.058,0.935
597689260775037,Lacc,-0.368,0.376,-0.281,
597689260775037,GameRo,0.349,-0.020,-0.060,0.935
597689259655037,Gyro,0.092,-0.098,-0.179,
597689260775037,acc,-0.423,6.801,7.132,
597689284439412,pre,1005.134,,,
597689280466391,Lacc,-0.732,0.228,0.586,
597689280466391,GameRo,0.351,-0.022,-0.063,0.934
597689279346392,Gyro,0.196,-0.301,-0.188,
597689280466392,acc,-0.769,6.681,7.975,
597689299037694,Gyro,0.280,-0.416,-0.137,
597689300157694,acc,-0.398,6.642,8.074,
597689300157694,Lacc,-0.403,0.150,0.720,
597689300157694,GameRo,0.353,-0.025,-0.065,0.933
597689324444725,pre,1005.126,,,
597689319848996,acc,0.106,6.739,7.976,
597689318728996,Gyro,0.132,-0.333,-0.110,
597689319848996,Lacc,0.067,0.228,0.638,
597689319848996,GameRo,0.354,-0.028,-0.068,0.932
597689338420350,Gyro,-0.147,-0.103,-0.113,
597689339540350,acc,0.443,7.044,8.206,
597689339540350,Lacc,0.402,0.554,0.849,
597689339540350,GameRo,0.353,-0.028,-0.069,0.933
597689364446860,pre,1005.145,,,
597689359231652,Lacc,-0.034,1.147,1.754,
597689359231652,acc,-0.008,7.607,9.138,
597689358111652,Gyro,-0.205,0.008,-0.100,
597689359231652,GameRo,0.351,-0.028,-0.070,0.933
597689377803006,Gyro,0.005,-0.126,-0.016,
