Timestamp,Sensor,X,Y,Z,W
76884815159742,pre,1006.013,,,
76884794421276,acc,-9.849,-1.809,0.244,
76884814647584,acc,-8.914,-1.810,0.329,
76884804534431,Gyro,0.131,-0.243,-3.948,
76884824760739,Gyro,-0.058,-0.209,-3.670,
76884794421276,Lacc,-2.140,4.198,-0.610,
76884794421276,GameRo,-0.586,0.336,0.279,0.682
76884814647584,Lacc,-1.197,4.187,-0.524,
76884814647584,GameRo,-0.586,0.337,0.279,0.682
76884830753720,pre,1006.024,,,
76884846470005,pre,1006.024,,,
76884862155712,pre,1006.028,,,
76884834843316,acc,-8.591,-1.995,0.279,
76884855008472,acc,-8.806,-1.925,0.018,
76884844925893,Gyro,0.075,-0.177,-3.389,
76884865091047,Gyro,0.204,-0.244,-2.945,
76884834843316,Lacc,-1.905,5.120,-0.672,
76884834843316,GameRo,-0.607,0.287,0.228,0.705
76884855008472,Lacc,-2.108,5.180,-0.931,
76884855008472,GameRo,-0.607,0.288,0.228,0.704
76884877688538,pre,1006.034,,,
76884893435399,pre,1006.037,,,
76884875181270,acc,-8.694,-1.642,-0.120,
76884895361712,acc,-8.373,-1.319,-0.047,
76884885271490,Gyro,0.291,-0.289,-2.387,
76884905451933,Gyro,0.356,-0.272,-1.818,
76884908968224,pre,1006.038,,,
76884875181270,Lacc,-2.995,6.278,-1.139,
76884875181270,GameRo,-0.623,0.245,0.183,0.720
76884895361712,Lacc,-2.659,6.589,-1.063,
76884895361712,GameRo,-0.623,0.246,0.183,0.720
76884924653933,pre,1006.035,,,
76884940400794,pre,1006.034,,,
76884915534510,acc,-8.793,-0.808,-0.339,
76884935699666,acc,-9.641,-0.339,-0.783,
76884925617087,Gyro,0.215,-0.312,-1.280,
76884945782241,Gyro,-0.123,-0.422,-0.732,
76884915534510,Lacc,-3.821,7.567,-1.519,
76884915534510,GameRo,-0.628,0.215,0.153,0.733
76884935699666,Lacc,-4.650,8.025,-1.960,
76884935699666,GameRo,-0.627,0.216,0.154,0.732
76884956055925,pre,1006.035,,,
76884971711057,pre,1006.034,,,
76884955864821,acc,-9.958,-0.234,-0.834,
76884976029975,acc,-9.720,-0.594,-0.531,
76884965947397,Gyro,-0.441,-0.426,-0.091,
76884986112553,Gyro,-0.573,-0.345,0.602,
76884955864821,Lacc,-5.363,8.337,-2.126,
76884988436363,pre,1006.049,,,
76884955864821,GameRo,-0.629,0.197,0.141,0.739
76884976029975,Lacc,-5.104,7.966,-1.819,
76884976029975,GameRo,-0.629,0.198,0.141,0.739
76885003021320,pre,1006.046,,,
76885018707027,pre,1006.046,,,
76884996202774,acc,-9.396,-0.943,0.011,
76885016383218,acc,-10.613,-1.318,0.054,
76885006292997,Gyro,-0.646,-0.165,1.244,
76885026473440,Gyro,-0.837,0.122,1.876,
76884996202774,Lacc,-4.769,7.624,-1.187,
76884996202774,GameRo,-0.634,0.192,0.150,0.734
76885016383218,Lacc,-5.966,7.238,-1.141,
76885016383218,GameRo,-0.634,0.193,0.151,0.734
76885034331583,pre,1006.044,,,
76885049986714,pre,1006.040,,,
76885065672422,pre,1006.042,,,
76885036533084,acc,-12.712,-2.197,-1.125,
76885056652374,acc,-12.810,-3.182,-1.591,
76885046592730,Gyro,-0.971,0.130,2.680,
76885066712020,Gyro,-0.849,0.006,3.474,
76885036533084,Lacc,-7.587,6.110,-2.108,
76885036533084,GameRo,-0.638,0.207,0.175,0.721
76885056652374,Lacc,-7.668,5.115,-2.569,
76885056652374,GameRo,-0.638,0.208,0.176,0.720
76885081205248,pre,1006.046,,,
76885096952109,pre,1006.052,,,
76885076817529,acc,-11.315,-3.709,-0.526,
76885097028549,acc,-11.858,-4.495,1.028,
76885086923038,Gyro,-0.649,0.363,3.994,
76885107134056,Gyro,-0.145,0.834,4.238,
76885076817529,Lacc,-5.245,3.971,-1.162,
76885076817529,GameRo,-0.639,0.243,0.220,0.696
76885097028549,Lacc,-5.777,3.177,0.392,
76885097028549,GameRo,-0.639,0.243,0.220,0.696
76885112515511,pre,1006.054,,,
76885128262372,pre,1006.058,,,
76885143917504,pre,1006.052,,,
76885117224280,acc,-14.216,-5.290,1.737,
76885137404721,acc,-15.904,-4.851,1.701,
76885127314500,Gyro,0.669,0.960,4.404,
76885147494943,Gyro,1.375,0.855,4.408,
76885117224280,Lacc,-6.948,1.288,1.386,
76885117224280,GameRo,-0.627,0.299,0.274,0.665
76885137404721,Lacc,-8.628,1.720,1.349,
76885137404721,GameRo,-0.627,0.299,0.274,0.665
76885159572635,pre,1006.050,,,
76885175227767,pre,1006.041,,,
76885157554588,acc,-16.113,-4.209,1.146,
76885177673880,acc,-14.679,-4.100,0.608,
76885167614233,Gyro,1.580,0.591,4.271,
76885187733523,Gyro,1.372,0.256,4.101,
76885190852321,pre,1006.037,,,
76885157554588,Lacc,-7.775,0.954,0.910,
76885157554588,GameRo,-0.592,0.371,0.315,0.642
76885177673880,Lacc,-6.337,1.056,0.373,
76885177673880,GameRo,-0.592,0.372,0.315,0.642
76885206476877,pre,1006.018,,,
76885222101432,pre,1006.019,,,
76885197839035,acc,-12.668,-3.775,0.640,
76885218050053,acc,-10.802,-2.625,1.211,
76885207944543,Gyro,0.474,-0.014,3.898,
76885228155563,Gyro,-0.857,-0.189,3.614,
76885197839035,Lacc,-3.567,-0.131,0.308,
76885197839035,GameRo,-0.540,0.437,0.350,0.628
76885218050053,Lacc,-1.699,1.016,0.878,
76885218050053,GameRo,-0.540,0.438,0.351,0.628
76885237878869,pre,1006.010,,,
76885253411695,pre,1006.013,,,
76885238222852,acc,-9.530,-1.668,1.618,
76885258357431,acc,-8.775,-2.725,2.103,
76885248290142,Gyro,-2.097,-0.514,3.216,
76885268424721,Gyro,-2.653,-0.699,2.824,
76885269617202,pre,1006.013,,,
76885238222852,Lacc,0.024,0.521,1.216,
76885238222852,GameRo,-0.500,0.479,0.396,0.603
76885258357431,Lacc,0.779,-0.534,1.697,
76885258357431,GameRo,-0.500,0.479,0.396,0.603
76885284783111,pre,1006.013,,,
76885300468819,pre,1006.013,,,
76885278530230,acc,-8.270,-3.138,1.339,
76885298741248,acc,-7.993,-3.617,0.705,
76885288635740,Gyro,-2.464,-0.776,2.535,
76885308846758,Gyro,-2.177,-0.733,2.373,
76885278530230,Lacc,1.476,-2.131,0.861,
76885278530230,GameRo,-0.491,0.484,0.461,0.558
76885316001644,pre,1006.018,,,
76885298741248,Lacc,1.753,-2.601,0.226,
76885298741248,GameRo,-0.492,0.484,0.461,0.559
76885331717929,pre,1006.016,,,
76885347434214,pre,1006.013,,,
76885318914047,acc,-8.236,-4.647,0.358,
76885339048626,acc,-8.624,-5.701,0.629,
76885328981337,Gyro,-1.612,-0.698,2.272,
76885349115916,Gyro,-0.715,-0.637,2.194,
76885318914047,Lacc,1.546,-4.536,-0.376,
76885318914047,GameRo,-0.487,0.475,0.519,0.518
76885339048626,Lacc,1.158,-5.575,-0.105,
76885339048626,GameRo,-0.487,0.475,0.518,0.518
76885363089345,pre,1006.018,,,
76885378744477,pre,1006.018,,,
76885359221425,acc,-8.751,-5.813,1.024,
76885379432446,acc,-8.468,-5.044,1.167,
76885369326935,Gyro,-0.000,-0.552,2.157,
76885389537953,Gyro,0.423,-0.387,2.087,
76885394277302,pre,1006.019,,,
76885409932433,pre,1006.021,,,
76885359221425,Lacc,0.982,-6.502,0.008,
76885359221425,GameRo,-0.474,0.473,0.561,0.487
76885379432446,Lacc,1.265,-5.718,0.150,
76885379432446,GameRo,-0.474,0.473,0.561,0.487
76885425709871,pre,1006.024,,,
76885399620533,acc,-8.658,-4.638,1.340,
76885419785687,acc,-9.684,-4.888,1.516,
76885409703109,Gyro,0.643,-0.147,2.022,
76885429868265,Gyro,0.776,-0.004,1.956,
76885399620533,Lacc,0.959,-6.138,0.124,
76885399620533,GameRo,-0.447,0.489,0.585,0.469
76885419785687,Lacc,-0.063,-6.372,0.300,
76885419785687,GameRo,-0.447,0.488,0.585,0.469
76885441365003,pre,1006.018,,,
76885456958982,pre,1006.011,,,
76885439935553,acc,-10.655,-5.077,1.588,
76885460070133,acc,-11.030,-5.048,1.509,
76885450002842,Gyro,0.669,-0.001,1.884,
76885470137419,Gyro,0.291,-0.048,1.727,
76885473623135,pre,1006.018,,,
76885439935553,Lacc,-1.189,-7.350,0.380,
76885439935553,GameRo,-0.420,0.512,0.597,0.453
76885460070133,Lacc,-1.560,-7.306,0.300,
76885460070133,GameRo,-0.420,0.512,0.597,0.453
76885488330397,pre,1006.001,,,
76885504016105,pre,1006.013,,,
76885480242931,acc,-10.861,-5.082,1.108,
76885500453950,acc,-10.680,-5.368,0.844,
76885490348439,Gyro,-0.159,-0.129,1.455,
76885510559460,Gyro,-0.350,0.009,0.985,
76885480242931,Lacc,-1.582,-8.052,-0.037,
76885480242931,GameRo,-0.395,0.534,0.606,0.437
76885500453950,Lacc,-1.395,-8.321,-0.299,
76885500453950,GameRo,-0.396,0.534,0.606,0.437
76885519640660,pre,1006.007,,,
76885535295792,pre,1006.013,,,
76885520619104,acc,-11.856,-6.208,0.856,
76885540738393,acc,-12.333,-5.879,0.647,
76885530678749,Gyro,-0.252,0.127,0.405,
76885550798039,Gyro,-0.217,-0.109,-0.245,
76885551073229,pre,1006.016,,,
76885520619104,Lacc,-2.748,-9.643,-0.360,
76885520619104,GameRo,-0.382,0.540,0.621,0.420
76885540738393,Lacc,-3.218,-9.295,-0.569,
76885540738393,GameRo,-0.383,0.540,0.621,0.421
76885575320336,pre,1006.008,,,
76885560903548,acc,-10.655,-4.868,0.804,
76885581114569,acc,-9.895,-4.427,1.026,
76885571009059,Gyro,-0.135,-0.103,-1.016,
76885591220080,Gyro,0.332,0.305,-1.881,
76885592962936,pre,1006.016,,,
76885560903548,Lacc,-1.568,-8.359,-0.403,
76885560903548,GameRo,-0.384,0.540,0.624,0.414
76885581114569,Lacc,-0.800,-7.900,-0.180,
76885581114569,GameRo,-0.384,0.539,0.624,0.415
76885607761928,pre,1006.021,,,
76885623386483,pre,1005.997,,,
76885601310300,acc,-11.625,-4.420,0.997,
76885621490744,acc,-13.867,-4.634,0.717,
76885611400521,Gyro,0.973,0.610,-2.743,
76885631580963,Gyro,1.435,0.579,-3.420,
76885601310300,Lacc,-2.375,-7.440,-0.249,
76885601310300,GameRo,-0.397,0.528,0.615,0.430
76885621490744,Lacc,-4.612,-7.639,-0.527,
76885621490744,GameRo,-0.398,0.528,0.615,0.431
76885639072191,pre,1006.000,,,
76885654727323,pre,1005.997,,,
76885670382454,pre,1005.997,,,
76885641640610,acc,-15.083,-4.439,0.165,
76885661759900,acc,-15.628,-4.247,-0.256,
76885651700254,Gyro,1.703,0.442,-3.990,
76885671819546,Gyro,1.929,0.328,-4.439,
76885641640610,Lacc,-5.508,-6.378,-0.726,
76885641640610,GameRo,-0.427,0.522,0.572,0.468
76885661759900,Lacc,-6.051,-6.174,-1.145,
76885661759900,GameRo,-0.427,0.522,0.571,0.468
76885685945856,pre,1006.007,,,
76885701692717,pre,1006.005,,,
76885681932699,acc,-15.774,-4.105,-0.516,
76885702159007,acc,-15.278,-3.451,-0.574,
76885692045854,Gyro,2.189,0.206,-4.750,
76885712272161,Gyro,2.302,0.040,-5.034,
76885681932699,Lacc,-5.992,-4.484,-1.155,
76885681932699,GameRo,-0.457,0.509,0.508,0.524
76885702159007,Lacc,-5.496,-3.822,-1.210,
76885702159007,GameRo,-0.457,0.508,0.508,0.524
76885717256119,pre,1006.011,,,
76885733033556,pre,1006.006,,,
76885748658112,pre,1006.004,,,
76885722354737,acc,-14.376,-2.762,-0.364,
76885742519891,acc,-13.733,-2.549,0.020,
76885732437315,Gyro,2.453,0.025,-5.198,
76885752602469,Gyro,2.669,0.018,-5.249,
76885722354737,Lacc,-4.697,-1.292,-0.979,
76885722354737,GameRo,-0.482,0.486,0.430,0.589
76885742519891,Lacc,-4.053,-1.078,-0.592,
76885742519891,GameRo,-0.482,0.486,0.430,0.588
76885764313243,pre,1006.000,,,
76885779968375,pre,1006.014,,,
76885762685046,acc,-13.267,-2.282,0.006,
76885782850202,acc,-12.344,-1.871,0.275,
76885772767623,Gyro,2.742,-0.184,-5.086,
76885792932777,Gyro,2.121,-0.379,-4.711,
76885762685046,Lacc,-4.099,1.104,-0.847,
76885795592929,pre,1006.035,,,
76885762685046,GameRo,-0.501,0.454,0.341,0.654
76885782850202,Lacc,-3.174,1.509,-0.575,
76885782850202,GameRo,-0.501,0.454,0.341,0.653
76885811278638,pre,1006.014,,,
76885826933769,pre,1006.018,,,
76885803023001,acc,-11.528,-1.942,0.382,
76885823203443,acc,-10.907,-2.473,0.508,
76885813113221,Gyro,1.495,-0.477,-4.571,
76885833293664,Gyro,1.038,-0.549,-4.409,
76885803023001,Lacc,-3.221,3.091,-0.995,
76885803023001,GameRo,-0.507,0.416,0.251,0.712
76885823203443,Lacc,-2.594,2.551,-0.867,
76885823203443,GameRo,-0.506,0.416,0.251,0.712
76885842588901,pre,1006.012,,,
76885858152303,pre,1006.025,,,
76885843368597,acc,-10.895,-2.375,0.177,
76885863518463,acc,-10.795,-1.880,-0.201,
76885853443531,Gyro,0.529,-0.690,-4.101,
76885873593397,Gyro,-0.013,-0.869,-3.743,
76885874938763,pre,1006.013,,,
76885843368597,Lacc,-3.649,3.977,-1.665,
76885843368597,GameRo,-0.520,0.369,0.179,0.750
76885863518463,Lacc,-3.540,4.462,-2.039,
76885863518463,GameRo,-0.520,0.369,0.179,0.749
76885889554295,pre,1006.026,,,
76885905209427,pre,1006.030,,,
76885883683618,acc,-10.159,-1.491,-0.523,
76885903864062,acc,-9.509,-1.046,-0.759,
76885893773841,Gyro,-0.448,-0.971,-3.327,
76885913954284,Gyro,-0.651,-1.084,-2.920,
76885883683618,Lacc,-4.065,5.893,-2.663,
76885883683618,GameRo,-0.539,0.317,0.122,0.771
76885903864062,Lacc,-3.398,6.327,-2.893,
76885903864062,GameRo,-0.539,0.318,0.123,0.770
76885920772829,pre,1006.046,,,
76885936519690,pre,1006.040,,,
76885952174822,pre,1006.036,,,
76885924044505,acc,-9.163,-0.666,-0.800,
76885944224948,acc,-9.321,0.446,-1.128,
76885934134728,Gyro,-0.765,-1.179,-2.384,
76885954315171,Gyro,-1.171,-1.334,-1.853,
76885924044505,Lacc,-4.137,7.469,-2.989,
76885924044505,GameRo,-0.563,0.267,0.087,0.777
76885944224948,Lacc,-4.273,8.569,-3.311,
76885944224948,GameRo,-0.563,0.267,0.088,0.777
76885967829953,pre,1006.041,,,
76885983423932,pre,1006.037,,,
76885964397747,acc,-9.358,0.967,-1.562,
76885984562901,acc,-8.770,0.331,-1.479,
76885974480325,Gyro,-1.880,-1.525,-1.228,
76885994645479,Gyro,-2.236,-1.514,-0.412,
76885964397747,Lacc,-5.165,9.578,-3.684,
76885999048487,pre,1006.031,,,
76885964397747,GameRo,-0.585,0.222,0.071,0.777
76885984562901,Lacc,-4.553,8.932,-3.595,
76885984562901,GameRo,-0.585,0.223,0.071,0.776
76886014795348,pre,1006.042,,,
76886030450479,pre,1006.034,,,
76886004728056,acc,-7.890,-0.711,-0.495,
76886024893212,acc,-8.674,-1.758,0.751,
76886014810633,Gyro,-2.246,-1.295,0.468,
76886034975787,Gyro,-2.227,-0.840,1.214,
76886046013881,pre,1006.035,,,
76886061638437,pre,1006.039,,,
76886045035435,acc,-11.006,-2.744,-0.509,
76886065154725,acc,-11.304,-3.627,-1.518,
76886055095079,Gyro,-2.051,-0.818,2.259,
76886075214371,Gyro,-1.643,-0.878,3.315,
76886077354721,pre,1006.038,,,
76886092948700,pre,1006.046,,,
76886004728056,Lacc,-4.154,8.206,-2.155,
76886004728056,GameRo,-0.618,0.184,0.082,0.760
76886024893212,Lacc,-4.918,7.151,-0.908,
76886024893212,GameRo,-0.617,0.185,0.083,0.760
76886108664984,pre,1006.053,,,
76886045035435,Lacc,-7.074,6.185,-1.538,
76886045035435,GameRo,-0.647,0.171,0.116,0.734
76886085327523,acc,-10.102,-3.712,-0.653,
76886105553831,acc,-11.078,-3.683,0.751,
76886095440678,Gyro,-1.251,-0.465,3.979,
76886115666986,Gyro,-0.746,0.063,4.369,
76886085327523,Lacc,-6.151,5.209,-1.678,
76886085327523,GameRo,-0.647,0.171,0.117,0.734
76886105553831,Lacc,-7.109,5.230,-0.274,
76886105553831,GameRo,-0.647,0.172,0.118,0.734
76886124381268,pre,1006.055,,,
76886139944670,pre,1006.056,,,
76886155691531,pre,1006.050,,,
76886125726630,acc,-13.655,-3.902,1.359,
76886145845920,acc,-15.432,-4.266,1.458,
76886135786276,Gyro,0.005,0.280,4.749,
76886155905565,Gyro,0.798,0.413,5.141,
76886125726630,Lacc,-7.066,3.353,0.951,
76886125726630,GameRo,-0.644,0.254,0.256,0.675
76886145845920,Lacc,-8.832,2.979,1.047,
76886145845920,GameRo,-0.644,0.254,0.256,0.675
76886171377239,pre,1006.058,,,
76886186910065,pre,1006.050,,,
76886166018718,acc,-15.996,-4.950,1.246,
76886186245026,acc,-15.522,-5.859,0.828,
76886176131873,Gyro,1.411,0.462,5.310,
76886196358181,Gyro,1.944,0.295,5.246,
76886166018718,Lacc,-8.111,0.876,0.895,
76886166018718,GameRo,-0.616,0.321,0.316,0.647
76886186245026,Lacc,-7.633,-0.040,0.477,
76886186245026,GameRo,-0.616,0.321,0.316,0.647
76886202718079,pre,1006.042,,,
76886218312058,pre,1006.040,,,
76886233906036,pre,1006.042,,,
76886206440757,acc,-13.829,-5.717,0.671,
76886226605911,acc,-12.101,-4.454,0.516,
76886216523335,Gyro,2.153,0.103,4.966,
76886236688489,Gyro,1.523,0.064,4.733,
76886206440757,Lacc,-4.874,-1.741,0.175,
76886206440757,GameRo,-0.560,0.401,0.368,0.625
76886226605911,Lacc,-3.145,-0.481,0.020,
76886226605911,GameRo,-0.560,0.401,0.368,0.625
76886249622321,pre,1006.031,,,
76886265185723,pre,1006.033,,,
76886246771066,acc,-10.838,-2.380,0.743,
76886266936222,acc,-10.516,-1.338,0.674,
76886256853645,Gyro,-0.338,0.144,4.535,
76886277018801,Gyro,-1.890,-0.198,3.976,
76886246771066,Lacc,-1.280,-0.299,0.011,
76886246771066,GameRo,-0.491,0.471,0.409,0.608
76886266936222,Lacc,-0.957,0.739,-0.057,
76886266936222,GameRo,-0.491,0.471,0.409,0.608
76886280871431,pre,1006.038,,,
76886296495986,pre,1006.019,,,
76886312242847,pre,1006.023,,,
76886287109022,acc,-10.521,-2.763,0.474,
76886307289465,acc,-10.354,-3.616,0.428,
76886297199242,Gyro,-2.281,-0.553,3.371,
76886317379684,Gyro,-2.215,-0.674,2.932,
76886287109022,Lacc,-0.741,-2.396,-0.200,
76886287109022,GameRo,-0.455,0.509,0.466,0.563
76886307289465,Lacc,-0.575,-3.240,-0.246,
76886307289465,GameRo,-0.455,0.509,0.466,0.563
76886327897978,pre,1006.018,,,
76886343583686,pre,1006.018,,,
76886327462264,acc,-10.274,-4.088,0.534,
76886347627418,acc,-10.153,-5.035,0.261,
76886337544840,Gyro,-2.175,-0.702,2.664,
76886357709996,Gyro,-1.829,-0.715,2.408,
76886359697464,pre,1006.013,,,
76886327462264,Lacc,-0.543,-4.916,-0.395,
76886327462264,GameRo,-0.442,0.508,0.531,0.515
76886347627418,Lacc,-0.421,-5.849,-0.667,
76886347627418,GameRo,-0.442,0.507,0.531,0.515
76886384097454,pre,1006.014,,,
76886367792572,acc,-9.831,-6.374,0.460,
76886387957726,acc,-9.330,-6.959,1.036,
76886377875150,Gyro,-0.980,-0.619,2.220,
76886398040304,Gyro,0.042,-0.440,2.057,
76886367792572,Lacc,-0.262,-8.088,-0.854,
76886367792572,GameRo,-0.429,0.499,0.584,0.475
76886400731032,pre,1006.016,,,
76886387957726,Lacc,0.243,-8.653,-0.278,
76886387957726,GameRo,-0.430,0.498,0.584,0.475
76886416477893,pre,1006.015,,,
76886432133024,pre,1006.016,,,
76886408130524,acc,-8.704,-6.561,1.259,
76886428310968,acc,-8.773,-5.950,1.235,
76886418220747,Gyro,0.761,-0.178,1.894,
76886438401191,Gyro,1.150,0.085,1.714,
76886408130524,Lacc,0.656,-9.020,-0.347,
76886408130524,GameRo,-0.409,0.501,0.617,0.449
76886428310968,Lacc,0.592,-8.388,-0.371,
76886428310968,GameRo,-0.410,0.500,0.616,0.449
76886447788156,pre,1006.010,,,
76886463351558,pre,1006.011,,,
76886448468479,acc,-9.381,-5.827,1.246,
76886468603058,acc,-9.999,-5.740,1.246,
76886458535770,Gyro,1.227,0.223,1.526,
76886478670349,Gyro,0.916,0.259,1.245,
76886479832253,pre,1006.014,,,
76886448468479,Lacc,-0.228,-8.995,-0.308,
76886448468479,GameRo,-0.382,0.524,0.625,0.435
76886468603058,Lacc,-0.839,-8.888,-0.309,
76886468603058,GameRo,-0.382,0.524,0.624,0.435
76886494753550,pre,1006.009,,,
76886510408682,pre,1006.003,,,
76886488768213,acc,-10.356,-5.476,1.082,
76886508963944,acc,-10.066,-4.883,0.691,
76886498866080,Gyro,0.312,0.193,0.837,
76886519061811,Gyro,-0.385,0.165,0.313,
76886525941507,pre,1006.001,,,
76886488768213,Lacc,-1.380,-9.215,-0.216,
76886488768213,GameRo,-0.360,0.552,0.622,0.424
76886508963944,Lacc,-1.081,-8.604,-0.606,
76886508963944,GameRo,-0.360,0.551,0.621,0.424
76886541718945,pre,1005.999,,,
76886557374076,pre,1006.003,,,
76886529121454,acc,-10.333,-4.738,0.986,
76886549240744,acc,-11.759,-5.014,1.285,
76886539181100,Gyro,-0.766,0.341,-0.334,
76886559300390,Gyro,-0.852,0.298,-0.971,
76886529121454,Lacc,-1.449,-8.720,-0.216,
76886529121454,GameRo,-0.353,0.560,0.624,0.415
76886549240744,Lacc,-2.867,-8.977,0.083,
76886549240744,GameRo,-0.354,0.560,0.623,0.415
76886573029208,pre,1005.991,,,
76886588623187,pre,1005.980,,,
76886569413543,acc,-11.491,-4.462,1.224,
76886589639851,acc,-10.273,-4.415,1.128,
76886579526698,Gyro,-0.841,0.154,-1.565,
76886599753005,Gyro,-0.547,0.366,-2.264,
76886569413543,Lacc,-2.503,-8.203,0.016,
76886604339471,pre,1005.974,,,
76886569413543,GameRo,-0.371,0.549,0.626,0.412
76886589639851,Lacc,-1.278,-8.139,-0.080,
76886589639851,GameRo,-0.371,0.548,0.626,0.412
76886619972530,pre,1005.961,,,
76886635597523,pre,1005.950,,,
76886609840696,acc,-10.994,-5.324,1.073,
76886629982290,acc,-13.010,-5.760,1.161,
76886619911494,Gyro,0.147,0.736,-2.888,
76886640053087,Gyro,0.859,0.973,-3.367,
76886609840696,Lacc,-1.753,-8.365,-0.188,
76886609840696,GameRo,-0.399,0.526,0.619,0.426
76886629982290,Lacc,-3.763,-8.784,-0.100,
76886629982290,GameRo,-0.400,0.525,0.618,0.427
76886651222516,pre,1005.959,,,
76886666847509,pre,1005.967,,,
76886650116253,acc,-14.814,-4.974,0.858,
76886670242586,acc,-15.948,-3.875,-0.013,
76886660179420,Gyro,1.210,0.929,-3.841,
76886680305753,Gyro,1.294,0.762,-4.228,
76886683082853,pre,1005.974,,,
76886650116253,Lacc,-5.231,-6.858,-0.076,
76886650116253,GameRo,-0.439,0.510,0.582,0.457
76886670242586,Lacc,-6.363,-5.747,-0.945,
76886670242586,GameRo,-0.439,0.510,0.581,0.458
76886698005942,pre,1005.985,,,
76886713753005,pre,1005.987,,,
76886690368919,acc,-16.341,-3.447,-0.727,
76886710495254,acc,-16.060,-3.645,-0.487,
76886700432086,Gyro,1.484,0.547,-4.486,
76886720558419,Gyro,2.203,0.491,-4.759,
76886690368919,Lacc,-6.551,-3.814,-1.241,
76886690368919,GameRo,-0.477,0.496,0.522,0.504
76886710495254,Lacc,-6.271,-4.005,-0.999,
76886710495254,GameRo,-0.477,0.496,0.522,0.504
76886729347481,pre,1005.999,,,
76886745002990,pre,1005.988,,,
76886730598700,acc,-15.481,-3.525,-0.210,
76886750679257,acc,-14.391,-1.997,-0.198,
76886740638977,Gyro,2.885,0.148,-4.971,
76886760719536,Gyro,2.489,-0.079,-4.604,
76886760597466,pre,1005.991,,,
76886730598700,Lacc,-5.777,-2.124,-0.546,
76886730598700,GameRo,-0.510,0.472,0.452,0.559
76886750679257,Lacc,-4.687,-0.596,-0.531,
76886750679257,GameRo,-0.510,0.472,0.452,0.559
76886776222459,pre,1005.989,,,
76886791725381,pre,1005.996,,,
76886770813220,acc,-12.740,-1.209,-0.025,
76886791000588,acc,-11.241,-2.139,0.028,
76886780906905,Gyro,1.541,-0.208,-4.543,
76886801094274,Gyro,0.867,-0.219,-4.188,
76886770813220,Lacc,-3.497,2.031,-0.581,
76886770813220,GameRo,-0.522,0.446,0.366,0.628
76886791000588,Lacc,-1.997,1.096,-0.528,
76886791000588,GameRo,-0.522,0.446,0.366,0.628
76886807472445,pre,1006.007,,,
76886823097438,pre,1005.997,,,
76886838722431,pre,1005.995,,,
76886811157439,acc,-10.400,-2.101,0.165,
76886831283772,acc,-9.909,-1.983,0.010,
76886821220607,Gyro,0.482,-0.179,-4.150,
76886841346939,Gyro,0.219,-0.294,-3.978,
76886811157439,Lacc,-1.885,2.694,-0.693,
76886811157439,GameRo,-0.540,0.405,0.297,0.675
76886831283772,Lacc,-1.390,2.804,-0.847,
76886831283772,GameRo,-0.540,0.406,0.297,0.675
76886854316905,pre,1005.988,,,
76886870002933,pre,1006.007,,,
76886851410106,acc,-9.175,-1.642,-0.196,
76886871536441,acc,-8.385,-1.377,-0.370,
76886861473272,Gyro,0.015,-0.379,-3.741,
76886881599605,Gyro,-0.045,-0.393,-3.459,
76886851410106,Lacc,-1.560,4.462,-1.202,
76886851410106,GameRo,-0.565,0.360,0.239,0.703
76886871536441,Lacc,-0.762,4.716,-1.371,
76886871536441,GameRo,-0.565,0.360,0.240,0.703
76886885688961,pre,1006.020,,,
76886901222402,pre,1006.017,,,
76886916847395,pre,1006.021,,,
76886891670403,acc,-7.893,-1.598,-0.343,
