Timestamp,Sensor,X,Y,Z,W
213687139095816,pre,1005.221,,,
213687149338573,acc,0.275,6.707,10.452,
213687149338573,Gyro,0.362,-0.437,-0.250,
213687149338573,Lacc,0.995,0.673,2.751,
213687149338573,GameRo,0.327,0.025,-0.040,0.944
213687164111074,pre,1005.218,,,
213687169224926,acc,0.454,7.757,8.943,
213687169224926,Gyro,0.257,-0.739,-0.348,
213687169224926,Lacc,1.106,1.676,1.273,
213687169224926,GameRo,0.330,0.019,-0.046,0.943
213687189090363,acc,0.507,8.156,8.276,
213687189090363,Gyro,0.076,-0.622,-0.295,
213687189090363,Lacc,1.087,2.060,0.612,
213687189090363,GameRo,0.330,0.013,-0.051,0.942
213687189107697,pre,1005.172,,,
213687208914826,acc,1.108,7.585,8.854,
213687208914826,Gyro,0.056,-0.175,-0.218,
213687208914826,Lacc,1.663,1.487,1.190,
213687208914826,GameRo,0.331,0.011,-0.055,0.942
213687214114126,pre,1005.157,,,
213687228787588,acc,1.499,6.624,10.121,
213687228787588,Gyro,0.186,-0.022,-0.304,
213687228787588,Lacc,2.083,0.508,2.474,
213687228787588,GameRo,0.332,0.012,-0.057,0.942
213687239130117,pre,1005.172,,,
213687248628653,acc,1.379,6.298,9.604,
213687248628653,Gyro,0.154,-0.137,-0.435,
213687248628653,Lacc,1.997,0.156,1.979,
213687248628653,GameRo,0.334,0.012,-0.061,0.941
213687264143871,pre,1005.188,,,
213687268536815,acc,1.102,6.535,8.930,
213687268536815,Gyro,-0.072,-0.187,-0.478,
213687268536815,Lacc,1.746,0.398,1.304,
213687268536815,GameRo,0.333,0.011,-0.066,0.940
213687288399201,acc,0.777,6.494,9.174,
213687288399201,Gyro,-0.231,-0.088,-0.425,
213687288399201,Lacc,1.453,0.395,1.520,
213687288399201,GameRo,0.331,0.012,-0.071,0.941
213687289158194,pre,1005.197,,,
213687308258820,acc,0.426,6.000,9.710,
213687308258820,Gyro,-0.248,0.008,-0.362,
213687308258820,Lacc,1.145,-0.053,2.024,
213687308258820,GameRo,0.329,0.013,-0.074,0.941
213687314198273,pre,1005.188,,,
213687328112946,acc,0.202,5.286,9.902,
213687328112946,Gyro,-0.214,0.006,-0.358,
213687328112946,Lacc,0.965,-0.726,2.187,
213687328112946,GameRo,0.326,0.014,-0.077,0.942
213687339213776,pre,1005.172,,,
213687347985993,acc,0.052,4.809,9.772,
213687347985993,Gyro,-0.184,-0.137,-0.438,
213687347985993,Lacc,0.850,-1.165,2.032,
213687347985993,GameRo,0.324,0.015,-0.081,0.942
213687364228262,pre,1005.172,,,
213687367848461,acc,-0.255,4.748,9.195,
213687367848461,Gyro,-0.148,-0.348,-0.506,
213687367848461,Lacc,0.547,-1.163,1.407,
213687367848461,GameRo,0.321,0.014,-0.087,0.943
213687387669261,acc,-0.250,4.715,7.968,
213687387669261,Gyro,-0.056,-0.512,-0.537,
213687387669261,Lacc,0.536,-1.169,0.158,
213687387669261,GameRo,0.319,0.011,-0.093,0.943
213687389222362,pre,1005.188,,,
213687407573151,acc,0.085,4.633,6.563,
213687407573151,Gyro,0.024,-0.554,-0.603,
213687407573151,Lacc,0.851,-1.242,-1.255,
213687407573151,GameRo,0.319,0.007,-0.100,0.943
213687414259308,pre,1005.197,,,
213687427435333,acc,0.433,4.659,5.691,
213687427435333,Gyro,0.124,-0.483,-0.712,
213687427435333,Lacc,1.194,-1.220,-2.125,
213687427435333,GameRo,0.319,0.005,-0.108,0.942
213687439273224,pre,1005.185,,,
213687447297720,acc,0.571,4.856,5.286,
213687447297720,Gyro,0.236,-0.375,-0.836,
213687447297720,Lacc,1.361,-1.044,-2.512,
213687447297720,GameRo,0.320,0.003,-0.117,0.940
213687464288036,pre,1005.151,,,
213687467159983,acc,0.437,5.173,5.140,
213687467159983,Gyro,0.300,-0.282,-0.916,
213687467159983,Lacc,1.284,-0.758,-2.628,
213687467159983,GameRo,0.323,0.003,-0.126,0.938
213687487022370,acc,0.283,5.498,5.263,
213687487022370,Gyro,0.326,-0.240,-0.937,
213687487022370,Lacc,1.201,-0.469,-2.470,
213687487022370,GameRo,0.325,0.003,-0.136,0.936
213687489282379,pre,1005.148,,,
213687506884715,acc,0.253,5.791,5.601,
213687506884715,Gyro,0.304,-0.269,-0.918,
213687506884715,Lacc,1.241,-0.208,-2.098,
213687506884715,GameRo,0.328,0.003,-0.145,0.933
213687514316803,pre,1005.179,,,
213687526746898,acc,0.382,5.873,6.019,
213687526746898,Gyro,0.294,-0.328,-0.888,
213687526746898,Lacc,1.428,-0.154,-1.650,
213687526746898,GameRo,0.330,0.002,-0.155,0.931
213687539334463,pre,1005.194,,,
213687546609568,acc,0.618,5.786,6.169,
213687546609568,Gyro,0.316,-0.354,-0.896,
213687546609568,Lacc,1.713,-0.270,-1.471,
213687546609568,GameRo,0.333,0.001,-0.164,0.929
213687564351430,pre,1005.188,,,
213687566471873,acc,0.554,5.932,6.447,
213687566471873,Gyro,0.325,-0.342,-0.921,
213687566471873,Lacc,1.705,-0.154,-1.161,
213687566471873,GameRo,0.335,0.001,-0.174,0.926
213687586334056,acc,0.313,6.215,6.867,
213687586334056,Gyro,0.289,-0.384,-0.893,
213687586334056,Lacc,1.485,0.092,-0.707,
213687586334056,GameRo,0.338,-0.002,-0.183,0.923
213687589365631,pre,1005.182,,,
213687606196605,acc,0.336,6.158,7.267,
213687606196605,Gyro,0.216,-0.479,-0.867,
213687606196605,Lacc,1.395,-0.006,-0.291,
213687606196605,GameRo,0.339,-0.011,-0.190,0.921
213687614381135,pre,1005.203,,,
213687626058828,acc,0.333,6.107,7.654,
213687626058828,Gyro,0.155,-0.513,-0.879,
213687626058828,Lacc,0.949,-0.035,0.029,
213687626058828,GameRo,0.332,-0.036,-0.194,0.922
213687639396921,pre,1005.212,,,
213687645921214,acc,0.216,6.115,8.082,
213687645921214,Gyro,0.129,-0.520,-0.901,
213687645921214,Lacc,0.862,-0.035,0.466,
213687645921214,GameRo,0.332,-0.038,-0.204,0.920
213687664410268,pre,1005.194,,,
213687665786204,acc,0.068,5.999,8.267,
213687665786204,Gyro,0.091,-0.561,-0.974,
213687665786204,Lacc,0.745,-0.154,0.657,
213687665786204,GameRo,0.332,-0.040,-0.215,0.918
213687685645824,acc,-0.263,6.038,8.666,
213687685645824,Gyro,0.104,-0.569,-1.080,
213687685645824,Lacc,0.455,-0.113,1.058,
213687685645824,GameRo,0.332,-0.042,-0.226,0.915
213687689398956,pre,1005.172,,,
213687705508331,acc,-0.313,6.763,9.196,
213687705508331,Gyro,0.253,-0.589,-1.206,
213687705508331,Lacc,0.461,0.600,1.603,
213687705508331,GameRo,0.333,-0.044,-0.238,0.911
213687714439036,pre,1005.163,,,
213687725370635,acc,-0.508,7.548,8.664,
213687725370635,Gyro,0.243,-0.566,-1.263,
213687725370635,Lacc,0.331,1.360,1.098,
213687725370635,GameRo,0.335,-0.046,-0.252,0.907
213687739454987,pre,1005.166,,,
213687745232981,acc,-0.919,7.690,9.009,
213687745232981,Gyro,-0.003,-0.434,-1.222,
213687745232981,Lacc,0.000,1.509,1.446,
213687745232981,GameRo,0.335,-0.046,-0.264,0.903
213687765097320,acc,-1.453,6.938,10.817,
213687765097320,Gyro,-0.263,-0.341,-1.110,
213687765097320,Lacc,-0.445,0.812,3.221,
213687765097320,GameRo,0.333,-0.045,-0.276,0.901
213687764472768,pre,1005.175,,,
213687784957672,acc,-1.412,5.399,12.565,
213687784957672,Gyro,-0.192,-0.566,-1.079,
213687784957672,Lacc,-0.342,-0.662,4.927,
213687784957672,GameRo,0.330,-0.045,-0.287,0.898
213687789468739,pre,1005.185,,,
213687804803090,acc,-0.896,4.332,11.691,
213687804803090,Gyro,-0.019,-0.925,-1.206,
213687804803090,Lacc,0.188,-1.693,4.025,
213687804803090,GameRo,0.327,-0.048,-0.300,0.895
213687814503896,pre,1005.175,,,
213687824682363,acc,-0.790,4.573,9.675,
213687824682363,Gyro,-0.040,-1.039,-1.350,
213687824682363,Lacc,0.288,-1.422,1.985,
213687824682363,GameRo,0.324,-0.053,-0.315,0.890
213687839517486,pre,1005.179,,,
213687844544748,acc,-1.001,5.348,9.490,
213687844544748,Gyro,-0.095,-0.921,-1.348,
213687844544748,Lacc,0.093,-0.601,1.766,
213687844544748,GameRo,0.321,-0.057,-0.330,0.886
213687864406972,acc,-0.816,5.653,9.987,
213687864406972,Gyro,0.035,-0.944,-1.262,
213687864406972,Lacc,0.291,-0.263,2.240,
213687864406972,GameRo,0.319,-0.060,-0.344,0.881
213687864513499,pre,1005.188,,,
213687884269398,acc,-0.293,5.797,9.142,
213687884269398,Gyro,0.104,-1.201,-1.247,
213687884269398,Lacc,0.790,-0.107,1.382,
213687884269398,GameRo,0.316,-0.066,-0.358,0.876
213687889528676,pre,1005.175,,,
213687904131703,acc,-0.134,6.183,7.719,
213687904131703,Gyro,0.075,-1.410,-1.232,
213687904131703,Lacc,0.875,0.288,-0.058,
213687904131703,GameRo,0.313,-0.075,-0.373,0.870
213687914541168,pre,1005.151,,,
213687923994292,acc,-0.201,6.269,6.931,
213687923994292,Gyro,0.061,-1.398,-1.150,
213687923994292,Lacc,0.723,0.385,-0.864,
213687923994292,GameRo,0.309,-0.084,-0.388,0.864
213687939559356,pre,1005.179,,,
213687943839752,acc,-0.334,6.154,6.894,
213687943839752,Gyro,0.143,-1.302,-1.033,
213687943839752,Lacc,0.508,0.273,-0.913,
213687943839752,GameRo,0.306,-0.093,-0.401,0.858
213687963718780,acc,-0.476,6.035,6.796,
213687963718780,Gyro,0.267,-1.253,-0.897,
213687963718780,Lacc,0.282,0.134,-1.004,
213687963718780,GameRo,0.304,-0.102,-0.413,0.853
213687964577626,pre,1005.215,,,
213687983581248,acc,-0.389,5.980,6.536,
213687983581248,Gyro,0.294,-1.326,-0.774,
213687983581248,Lacc,0.265,0.042,-1.245,
213687983581248,GameRo,0.302,-0.111,-0.423,0.847
213687989640411,pre,1005.206,,,
213688003443552,acc,-0.194,5.898,6.134,
213688003443552,Gyro,0.172,-1.412,-0.690,
213688003443552,Lacc,0.329,-0.067,-1.636,
213688003443552,GameRo,0.299,-0.122,-0.433,0.842
213688014630564,pre,1005.191,,,
213688023306305,acc,-0.039,5.589,6.184,
213688023306305,Gyro,0.031,-1.409,-0.639,
213688023306305,Lacc,0.340,-0.381,-1.591,
213688023306305,GameRo,0.294,-0.132,-0.442,0.837
213688039642039,pre,1005.200,,,
213688043143869,acc,0.050,5.075,6.501,
213688043143869,Gyro,-0.002,-1.263,-0.649,
213688043143869,Lacc,0.298,-0.890,-1.284,
213688043143869,GameRo,0.289,-0.141,-0.452,0.832
213688063030792,acc,-0.096,4.836,6.951,
213688063030792,Gyro,0.069,-1.060,-0.719,
213688063030792,Lacc,0.060,-1.131,-0.834,
213688063030792,GameRo,0.285,-0.149,-0.460,0.828
213688064631052,pre,1005.206,,,
213688082872303,acc,-0.536,5.182,7.199,
213688082872303,Gyro,0.158,-0.918,-0.755,
213688082872303,Lacc,-0.436,-0.805,-0.572,
213688082872303,GameRo,0.283,-0.155,-0.469,0.822
213688089644520,pre,1005.182,,,
213688102755279,acc,-0.806,5.601,7.122,
213688102755279,Gyro,0.098,-0.907,-0.706,
213688102755279,Lacc,-0.755,-0.407,-0.633,
213688102755279,GameRo,0.281,-0.161,-0.477,0.817
213688114682077,pre,1005.191,,,
213688122617543,acc,-0.800,5.652,7.112,
213688122617543,Gyro,-0.049,-0.947,-0.629,
213688122617543,Lacc,-0.816,-0.355,-0.644,
213688122617543,GameRo,0.277,-0.167,-0.485,0.812
213688139696359,pre,1005.221,,,
213688142480051,acc,-0.613,5.418,7.278,
213688142480051,Gyro,-0.127,-0.894,-0.589,
213688142480051,Lacc,-0.701,-0.571,-0.491,
213688142480051,GameRo,0.273,-0.172,-0.493,0.808
213688162342274,acc,-0.309,5.261,7.500,
213688162342274,Gyro,-0.112,-0.755,-0.603,
213688162342274,Lacc,-0.452,-0.710,-0.282,
213688162342274,GameRo,0.269,-0.176,-0.500,0.804
213688164711578,pre,1005.218,,,
213688182204661,acc,-0.072,5.309,7.828,
213688182204661,Gyro,-0.064,-0.625,-0.665,
213688182204661,Lacc,-0.240,-0.652,0.038,
213688182204661,GameRo,0.266,-0.179,-0.507,0.800
213688189725819,pre,1005.191,,,
213688202067005,acc,-0.173,5.616,8.127,
213688202067005,Gyro,-0.064,-0.617,-0.738,
213688202067005,Lacc,-0.348,-0.338,0.332,
213688202067005,GameRo,0.264,-0.182,-0.514,0.796
213688214738881,pre,1005.179,,,
213688221930124,acc,-0.299,6.090,8.334,
213688221930124,Gyro,-0.066,-0.686,-0.760,
213688221930124,Lacc,-0.486,0.144,0.534,
213688221930124,GameRo,0.261,-0.185,-0.522,0.791
213688239755075,pre,1005.175,,,
213688241766550,acc,-0.310,6.410,8.224,
213688241766550,Gyro,-0.043,-0.709,-0.736,
213688241766550,Lacc,-0.520,0.469,0.420,
213688241766550,GameRo,0.259,-0.188,-0.530,0.786
213688261654083,acc,-0.197,6.628,8.271,
213688261654083,Gyro,-0.015,-0.649,-0.699,
213688261654083,Lacc,-0.427,0.688,0.467,
213688261654083,GameRo,0.256,-0.191,-0.537,0.781
213688264770171,pre,1005.157,,,
213688281517241,acc,-0.027,6.924,8.697,
213688281517241,Gyro,-0.007,-0.620,-0.646,
213688281517241,Lacc,-0.274,0.981,0.895,
213688281517241,GameRo,0.254,-0.194,-0.544,0.776
213688289781727,pre,1005.142,,,
213688301378773,acc,0.514,7.270,9.517,
213688301378773,Gyro,0.021,-0.777,-0.628,
213688301378773,Lacc,0.232,1.324,1.719,
213688301378773,GameRo,0.252,-0.198,-0.550,0.771
213688314803944,pre,1005.142,,,
213688321241729,acc,0.937,7.513,9.572,
213688321241729,Gyro,0.071,-1.000,-0.629,
213688321241729,Lacc,0.584,1.553,1.788,
213688321241729,GameRo,0.248,-0.204,-0.557,0.766
213688341082102,acc,1.157,7.102,8.911,
213688341082102,Gyro,0.054,-0.993,-0.664,
213688341082102,Lacc,0.717,1.127,1.143,
213688341082102,GameRo,0.244,-0.211,-0.565,0.760
213688339809071,pre,1005.172,,,
213688360966623,acc,0.900,6.657,8.676,
213688360966623,Gyro,0.160,-0.608,-0.741,
213688360966623,Lacc,0.427,0.661,0.927,
213688360966623,GameRo,0.242,-0.216,-0.572,0.754
213688364822499,pre,1005.206,,,
213688380828318,acc,0.615,6.851,8.798,
213688380828318,Gyro,0.405,-0.252,-0.773,
213688380828318,Lacc,0.184,0.798,1.090,
213688380828318,GameRo,0.244,-0.218,-0.578,0.748
213688389837350,pre,1005.237,,,
213688400665313,acc,0.439,7.250,8.226,
213688400665313,Gyro,0.440,-0.298,-0.741,
213688400665313,Lacc,0.067,1.116,0.580,
213688400665313,GameRo,0.248,-0.221,-0.583,0.742
213688414848784,pre,1005.221,,,
213688420553375,acc,0.441,7.363,7.435,
213688420553375,Gyro,0.143,-0.565,-0.631,
213688420553375,Lacc,0.079,1.182,-0.175,
213688420553375,GameRo,0.249,-0.224,-0.588,0.736
213688440378447,acc,0.703,7.131,7.518,
213688440378447,Gyro,-0.146,-0.678,-0.491,
213688440378447,Lacc,0.303,0.960,-0.098,
213688440378447,GameRo,0.245,-0.227,-0.594,0.732
213688439839059,pre,1005.200,,,
213688460277618,acc,1.046,6.485,8.157,
213688460277618,Gyro,-0.103,-0.562,-0.395,
213688460277618,Lacc,0.602,0.336,0.525,
213688460277618,GameRo,0.242,-0.230,-0.599,0.728
213688464875396,pre,1005.206,,,
213688480139637,acc,1.224,6.016,8.242,
213688480139637,Gyro,0.064,-0.436,-0.347,
213688480139637,Lacc,0.754,-0.139,0.618,
213688480139637,GameRo,0.240,-0.232,-0.602,0.725
213688489863351,pre,1005.179,,,
213688500002307,acc,1.190,5.711,7.874,
213688500002307,Gyro,0.052,-0.498,-0.330,
213688500002307,Lacc,0.685,-0.455,0.261,
213688500002307,GameRo,0.238,-0.235,-0.606,0.722
213688514916533,pre,1005.127,,,
213688519865264,acc,1.006,5.344,7.560,
213688519865264,Gyro,-0.043,-0.637,-0.314,
213688519865264,Lacc,0.450,-0.822,-0.050,
213688519865264,GameRo,0.235,-0.239,-0.609,0.719
213688539727161,acc,0.988,4.891,7.051,
213688539727161,Gyro,-0.072,-0.717,-0.306,
213688539727161,Lacc,0.362,-1.267,-0.560,
213688539727161,GameRo,0.231,-0.242,-0.613,0.715
213688539896635,pre,1005.133,,,
213688559580758,acc,1.047,4.503,6.437,
213688559580758,Gyro,-0.056,-0.705,-0.345,
213688559580758,Lacc,0.350,-1.648,-1.173,
213688559580758,GameRo,0.227,-0.246,-0.617,0.712
213688564906238,pre,1005.194,,,
213688579451811,acc,0.980,4.477,5.824,
213688579451811,Gyro,-0.029,-0.571,-0.410,
213688579451811,Lacc,0.234,-1.674,-1.782,
213688579451811,GameRo,0.223,-0.250,-0.622,0.708
213688589918201,pre,1005.212,,,
213688599314157,acc,0.789,4.592,5.979,
213688599314157,Gyro,0.048,-0.362,-0.455,
213688599314157,Lacc,0.033,-1.568,-1.619,
213688599314157,GameRo,0.222,-0.252,-0.626,0.704
213688614931222,pre,1005.200,,,
213688619177031,acc,0.600,4.876,6.301,
213688619177031,Gyro,0.140,-0.238,-0.470,
213688619177031,Lacc,-0.137,-1.308,-1.279,
213688619177031,GameRo,0.222,-0.253,-0.629,0.700
213688639038929,acc,0.406,5.260,6.307,
213688639038929,Gyro,0.131,-0.235,-0.452,
213688639038929,Lacc,-0.306,-0.953,-1.251,
213688639038929,GameRo,0.223,-0.255,-0.632,0.697
213688639945993,pre,1005.200,,,
213688658901314,acc,0.253,5.710,6.319,
213688658901314,Gyro,0.045,-0.284,-0.409,
213688658901314,Lacc,-0.446,-0.522,-1.225,
213688658901314,GameRo,0.223,-0.256,-0.636,0.693
213688664984974,pre,1005.212,,,
213688678776193,acc,0.209,5.937,6.572,
213688678776193,Gyro,-0.029,-0.290,-0.328,
213688678776193,Lacc,-0.491,-0.297,-0.970,
213688678776193,GameRo,0.222,-0.257,-0.639,0.690
213688690000232,pre,1005.197,,,
213688698626209,acc,0.406,5.945,6.973,
213688698626209,Gyro,-0.017,-0.263,-0.270,
213688698626209,Lacc,-0.300,-0.288,-0.570,
213688698626209,GameRo,0.221,-0.258,-0.642,0.688
213688715013375,pre,1005.179,,,
213688718488514,acc,0.410,6.106,7.221,
213688718488514,Gyro,0.025,-0.230,-0.235,
213688718488514,Lacc,-0.301,-0.132,-0.316,
213688718488514,GameRo,0.220,-0.260,-0.644,0.685
213688738304960,acc,0.445,6.318,7.511,
213688738304960,Gyro,0.060,-0.266,-0.205,
213688738304960,Lacc,-0.275,0.069,-0.017,
213688738304960,GameRo,0.219,-0.261,-0.646,0.683
213688740003243,pre,1005.173,,,
213688758213042,acc,0.515,6.641,7.536,
213688758213042,Gyro,0.056,-0.381,-0.182,
213688758213042,Lacc,-0.232,0.379,0.022,
213688758213042,GameRo,0.218,-0.263,-0.647,0.681
213688765045236,pre,1005.166,,,
213688778075387,acc,0.534,6.873,7.229,
213688778075387,Gyro,-0.033,-0.422,-0.135,
213688778075387,Lacc,-0.258,0.607,-0.277,
213688778075387,GameRo,0.216,-0.266,-0.649,0.679
213688790062203,pre,1005.160,,,
213688797937773,acc,0.692,6.731,7.438,
213688797937773,Gyro,-0.159,-0.310,-0.115,
213688797937773,Lacc,-0.141,0.480,-0.078,
213688797937773,GameRo,0.213,-0.267,-0.651,0.677
213688815077381,pre,1005.169,,,
213688817800240,acc,0.741,6.824,8.315,
213688817800240,Gyro,-0.188,-0.122,-0.186,
213688817800240,Lacc,-0.100,0.601,0.778,
213688817800240,GameRo,0.211,-0.267,-0.653,0.676
213688837662301,acc,0.397,7.489,9.285,
213688837662301,Gyro,-0.094,-0.007,-0.267,
213688837662301,Lacc,-0.416,1.283,1.732,
213688837662301,GameRo,0.211,-0.266,-0.655,0.675
213688840069446,pre,1005.191,,,
213688857524809,acc,-0.147,8.273,9.369,
213688857524809,Gyro,0.000,0.025,-0.290,
213688857524809,Lacc,-0.921,2.064,1.814,
213688857524809,GameRo,0.211,-0.265,-0.657,0.673
213688865111438,pre,1005.188,,,
213688877387073,acc,-1.012,8.052,8.979,
213688877387073,Gyro,-0.130,0.056,-0.215,
213688877387073,Lacc,-1.744,1.846,1.417,
213688877387073,GameRo,0.212,-0.264,-0.659,0.672
213688890125802,pre,1005.169,,,
213688897249540,acc,-1.396,7.465,9.234,
213688897249540,Gyro,-0.386,0.023,-0.076,
213688897249540,Lacc,-2.104,1.302,1.634,
213688897249540,GameRo,0.211,-0.261,-0.661,0.672
213688915140776,pre,1005.176,,,
213688917112089,acc,-1.310,6.557,10.118,
213688917112089,Gyro,-0.533,-0.056,0.060,
213688917112089,Lacc,-2.022,0.475,2.454,
213688917112089,GameRo,0.207,-0.258,-0.662,0.673
213688936974109,acc,-0.832,5.656,10.640,
213688936974109,Gyro,-0.452,-0.110,0.129,
213688936974109,Lacc,-1.574,-0.346,2.915,
213688936974109,GameRo,0.203,-0.255,-0.663,0.674
213688940131865,pre,1005.194,,,
213688956808256,acc,-0.407,4.841,10.226,
213688956808256,Gyro,-0.321,-0.028,0.065,
213688956808256,Lacc,-1.172,-1.102,2.459,
213688956808256,GameRo,0.200,-0.254,-0.663,0.676
213688965176258,pre,1005.166,,,
213688976698881,acc,-0.722,4.472,9.937,
213688976698881,Gyro,-0.233,0.191,-0.045,
213688976698881,Lacc,-1.466,-1.429,2.136,
213688976698881,GameRo,0.199,-0.251,-0.664,0.676
213688990192167,pre,1005.151,,,
213688996561349,acc,-1.349,4.537,10.240,
213688996561349,Gyro,-0.174,0.338,-0.076,
213688996561349,Lacc,-2.031,-1.334,2.411,
213688996561349,GameRo,0.200,-0.247,-0.664,0.677
213689015206246,pre,1005.166,,,
213689016421008,acc,-1.528,4.495,10.353,
213689016421008,Gyro,-0.091,0.219,-0.041,
213689016421008,Lacc,-2.155,-1.355,2.504,
213689016421008,GameRo,0.201,-0.244,-0.664,0.678
213689036286080,acc,-1.186,4.586,9.126,
213689036286080,Gyro,-0.042,-0.015,-0.058,
213689036286080,Lacc,-1.747,-1.218,1.237,
213689036286080,GameRo,0.201,-0.240,-0.666,0.678
213689040203194,pre,1005.179,,,
213689056148303,acc,-0.974,4.883,7.820,
213689056148303,Gyro,-0.041,-0.135,-0.067,
213689056148303,Lacc,-1.514,-0.904,-0.083,
213689056148303,GameRo,0.201,-0.239,-0.667,0.677
213689065239327,pre,1005.176,,,
213689075994007,acc,-0.874,5.112,6.798,
213689075994007,Gyro,0.055,-0.090,-0.028,
213689075994007,Lacc,-1.428,-0.678,-1.102,
213689075994007,GameRo,0.200,-0.239,-0.668,0.676
213689090254382,pre,1005.182,,,
213689095873116,acc,-0.777,5.388,6.145,
213689095873116,Gyro,0.181,0.053,0.067,
213689095873116,Lacc,-1.331,-0.424,-1.738,
213689095873116,GameRo,0.201,-0.240,-0.667,0.676
213689115695219,acc,-0.443,5.493,5.921,
213689115695219,Gyro,0.302,0.118,0.171,
213689115695219,Lacc,-0.992,-0.362,-1.931,
213689115695219,GameRo,0.204,-0.242,-0.665,0.676
213689115271106,pre,1005.194,,,
213689135597684,acc,-0.001,5.416,5.666,
213689135597684,Gyro,0.323,0.029,0.234,
213689135597684,Lacc,-0.564,-0.489,-2.147,
213689135597684,GameRo,0.206,-0.244,-0.663,0.677
213689140261991,pre,1005.200,,,
213689155460030,acc,0.442,5.356,5.356,
213689155460030,Gyro,0.268,-0.055,0.247,
213689155460030,Lacc,-0.157,-0.592,-2.421,
213689155460030,GameRo,0.207,-0.247,-0.661,0.678
213689165302518,pre,1005.215,,,
213689175323148,acc,0.621,5.299,5.419,
213689175323148,Gyro,0.268,-0.030,0.215,
213689175323148,Lacc,-0.014,-0.687,-2.327,
213689175323148,GameRo,0.208,-0.249,-0.658,0.679
213689190289050,pre,1005.231,,,
213689195184965,acc,0.573,5.374,5.640,
213689195184965,Gyro,0.358,0.106,0.180,
213689195184965,Lacc,-0.077,-0.660,-2.068,
213689195184965,GameRo,0.210,-0.251,-0.656,0.680
213689215047391,acc,0.350,5.589,5.956,
213689215047391,Gyro,0.438,0.246,0.162,
213689215047391,Lacc,-0.287,-0.509,-1.703,
213689215047391,GameRo,0.214,-0.253,-0.654,0.680
213689215340279,pre,1005.221,,,
213689234909574,acc,0.064,5.811,6.433,
213689234909574,Gyro,0.386,0.237,0.146,
213689234909574,Lacc,-0.550,-0.349,-1.177,
213689234909574,GameRo,0.218,-0.254,-0.651,0.681
213689240317492,pre,1005.200,,,
213689254771879,acc,-0.370,6.234,6.909,
213689254771879,Gyro,0.277,0.123,0.161,
213689254771879,Lacc,-0.974,0.027,-0.664,
213689254771879,GameRo,0.221,-0.255,-0.649,0.682
213689265329822,pre,1005.191,,,
213689274634387,acc,-0.438,6.540,7.455,
