Timestamp,Sensor,X,Y,Z,W
213983155489862,acc,-12.214,-8.226,1.174,
213983155489862,Lacc,-17.652,-0.819,-2.262,
213983155489862,GameRo,0.298,-0.486,0.819,0.069
213983164868118,pre,1005.303,,,
213983170386509,Gyro,-1.204,-2.189,-3.358,
213983175352573,acc,-11.184,-7.140,1.586,
213983175352573,Lacc,-17.240,-0.035,-1.428,
213983175352573,GameRo,0.330,-0.487,0.804,0.089
213983190223789,Gyro,-1.347,-2.582,-2.919,
213983189857415,pre,1005.324,,,
213983195214187,acc,-10.742,-5.889,1.140,
213983195214187,Lacc,-17.341,0.926,-1.361,
213983195214187,GameRo,0.364,-0.490,0.785,0.103
213983210110834,Gyro,-1.329,-2.581,-2.404,
213983215081943,acc,-9.995,-5.532,0.631,
213983215081943,Lacc,-17.026,1.020,-1.338,
213983215081943,GameRo,0.394,-0.494,0.766,0.114
213983214895379,pre,1005.312,,,
213983229973179,Gyro,-1.171,-2.281,-2.005,
213983234938593,acc,-9.278,-5.570,0.135,
213983234938593,Lacc,-16.639,0.743,-1.350,
213983234938593,GameRo,0.420,-0.498,0.749,0.122
213983239921828,pre,1005.272,,,
213983249835077,Gyro,-0.955,-1.720,-1.757,
213983254801019,acc,-8.755,-5.642,-0.473,
213983254801019,Lacc,-16.314,0.516,-1.558,
213983254801019,GameRo,0.439,-0.502,0.735,0.125
213983264905593,pre,1005.251,,,
213983269697259,Gyro,-0.758,-0.986,-1.641,
213983274651890,acc,-8.616,-5.576,-0.779,
213983274651890,Lacc,-16.254,0.529,-1.574,
213983274651890,GameRo,0.452,-0.505,0.725,0.122
213983289559646,Gyro,-0.606,-0.202,-1.576,
213983289913080,pre,1005.266,,,
213983294502069,acc,-9.029,-5.351,-0.730,
213983294502069,Lacc,-16.824,0.566,-1.405,
213983294502069,GameRo,0.460,-0.504,0.719,0.131
213983309421706,Gyro,-0.497,0.431,-1.499,
213983314391962,acc,-9.820,-4.952,-0.306,
213983314391962,Lacc,-17.778,0.744,-0.987,
213983314391962,GameRo,0.464,-0.500,0.717,0.146
213983314926589,pre,1005.281,,,
213983329261021,Gyro,-0.438,0.822,-1.358,
213983334249587,acc,-10.795,-4.656,0.414,
213983334249587,Lacc,-18.888,0.836,-0.350,
213983334249587,GameRo,0.464,-0.495,0.716,0.161
213983339940139,pre,1005.260,,,
213983349145989,Gyro,-0.471,0.930,-1.126,
213983354111688,acc,-11.735,-4.712,0.940,
213983354111688,Lacc,-19.932,0.609,0.073,
213983354111688,GameRo,0.462,-0.492,0.716,0.176
213983364954624,pre,1005.251,,,
213983368988519,Gyro,-0.583,0.848,-0.796,
213983373938633,acc,-12.800,-5.399,1.489,
213983373938633,Lacc,-21.061,-0.195,0.540,
213983373938633,GameRo,0.459,-0.491,0.716,0.188
213983388870315,Gyro,-0.604,0.700,-0.381,
213983389970290,pre,1005.278,,,
213983393833938,acc,-13.871,-6.114,2.214,
213983393833938,Lacc,-22.156,-0.959,1.211,
213983393833938,GameRo,0.455,-0.492,0.716,0.197
213983408707269,Gyro,-0.465,0.516,0.139,
213983413672967,acc,-14.647,-6.768,2.959,
213983413672967,Lacc,-22.906,-1.579,1.918,
213983413672967,GameRo,0.449,-0.495,0.716,0.200
213983414984735,pre,1005.287,,,
213983428594762,Gyro,-0.181,0.307,0.766,
213983433560459,acc,-14.789,-6.735,3.677,
213983433560459,Lacc,-22.962,-1.416,2.602,
213983433560459,GameRo,0.443,-0.499,0.718,0.197
213983440004754,pre,1005.269,,,
213983448456700,Gyro,0.150,-0.009,1.534,
213983453421014,acc,-15.054,-7.131,3.782,
213983453421014,Lacc,-23.062,-1.571,2.687,
213983453421014,GameRo,0.435,-0.505,0.722,0.186
213983465052443,pre,1005.278,,,
213983468293940,Gyro,0.452,-0.403,2.502,
213983473247675,acc,-15.737,-10.431,3.023,
213983473247675,Lacc,-23.469,-4.491,1.939,
213983473247675,GameRo,0.426,-0.513,0.727,0.164
213983488180617,Gyro,1.019,-0.715,3.235,
213983490054478,pre,1005.312,,,
213983493146722,acc,-14.675,-13.544,2.238,
213983493146722,Lacc,-22.018,-7.131,1.142,
213983493146722,GameRo,0.416,-0.521,0.734,0.133
213983508018101,Gyro,1.779,-0.632,3.488,
213983513008783,acc,-13.515,-14.490,0.293,
213983513008783,Lacc,-20.404,-7.614,-0.936,
213983513008783,GameRo,0.405,-0.523,0.744,0.096
213983515076044,pre,1005.309,,,
213983527863600,Gyro,2.107,-0.208,3.734,
213983532871250,acc,-13.433,-14.385,-1.629,
213983532871250,Lacc,-19.798,-7.071,-3.124,
213983532871250,GameRo,0.389,-0.522,0.757,0.058
213983540063349,pre,1005.294,,,
213983547761387,Gyro,1.913,0.215,4.210,
213983552734084,acc,-14.310,-15.225,-1.998,
213983552734084,Lacc,-20.035,-7.467,-3.806,
213983552734084,GameRo,0.366,-0.523,0.769,0.019
213983565106195,pre,1005.300,,,
213983567629958,Gyro,1.609,0.382,4.826,
213983572595290,acc,-15.055,-17.136,-1.857,
213983572595290,Lacc,-19.995,-8.926,-3.962,
213983572595290,GameRo,-0.338,0.528,-0.779,0.022
213983587491775,Gyro,1.284,0.295,5.328,
213983590123936,pre,1005.291,,,
213983592457635,acc,-14.296,-19.015,-1.701,
213983592457635,Lacc,-18.322,-10.383,-4.051,
213983592457635,GameRo,-0.307,0.535,-0.784,0.066
213983607317946,Gyro,0.873,0.038,5.481,
213983612319534,acc,-12.497,-19.995,-1.904,
213983612319534,Lacc,-15.550,-11.016,-4.413,
213983612319534,GameRo,-0.276,0.544,-0.784,0.112
213983615136834,pre,1005.266,,,
213983627216669,Gyro,0.367,-0.290,5.350,
213983632181634,acc,-10.711,-19.417,-1.893,
213983632181634,Lacc,-12.797,-10.181,-4.457,
213983632181634,GameRo,-0.248,0.555,-0.779,0.157
213983640117100,pre,1005.260,,,
213983647078322,Gyro,0.046,-0.348,5.171,
213983652044102,acc,-9.087,-17.940,-1.250,
213983652044102,Lacc,-10.225,-8.537,-3.803,
213983652044102,GameRo,-0.222,0.566,-0.768,0.199
213983665175083,pre,1005.278,,,
213983666940627,Gyro,0.180,-0.184,4.892,
213983671906040,acc,-7.766,-16.396,0.215,
213983671906040,Lacc,-7.986,-6.932,-2.360,
213983671906040,GameRo,-0.195,0.575,-0.758,0.238
213983686802647,Gyro,0.507,-0.203,4.591,
213983691743769,acc,-6.836,-14.320,0.901,
213983691743769,Lacc,-6.196,-4.901,-1.763,
213983691743769,GameRo,-0.169,0.579,-0.749,0.275
213983690193638,pre,1005.275,,,
213983706664789,Gyro,0.788,-0.330,4.388,
213983711589512,acc,-5.913,-12.872,0.816,
213983711589512,Lacc,-4.471,-3.585,-1.998,
213983711589512,GameRo,-0.144,0.580,-0.740,0.310
213983715210850,pre,1005.239,,,
213983726527215,Gyro,1.001,-0.484,4.280,
213983731514805,acc,-4.646,-12.219,0.550,
213983731514805,Lacc,-2.448,-3.144,-2.459,
213983731514805,GameRo,-0.119,0.577,-0.731,0.346
213983740241448,pre,1005.217,,,
213983746363967,Gyro,1.272,-0.629,4.121,
213983751355462,acc,-2.840,-12.426,-0.473,
213983751355462,Lacc,0.053,-3.638,-3.732,
213983751355462,GameRo,-0.096,0.570,-0.722,0.380
213983766262933,Gyro,1.384,-0.618,3.737,
213983765217767,pre,1005.245,,,
213983771217117,acc,-0.992,-12.396,-1.749,
213983771217117,Lacc,2.504,-3.939,-5.284,
213983771217117,GameRo,-0.074,0.561,-0.715,0.412
213983786113641,Gyro,1.267,-0.631,3.207,
213983791046055,acc,-0.026,-11.670,-2.133,
213983791046055,Lacc,3.956,-3.544,-5.921,
213983791046055,GameRo,-0.055,0.551,-0.708,0.439
213983790238478,pre,1005.291,,,
213983805975783,Gyro,0.980,-0.768,2.641,
213983810943150,acc,0.448,-10.966,-2.531,
213983810943150,Lacc,4.791,-3.135,-6.536,
213983810943150,GameRo,-0.041,0.542,-0.701,0.462
213983815254063,pre,1005.312,,,
213983825815057,Gyro,0.560,-0.981,2.124,
213983830803501,acc,1.137,-10.246,-3.093,
213983830803501,Lacc,5.723,-2.646,-7.268,
213983830803501,GameRo,-0.034,0.535,-0.693,0.482
213983840291823,pre,1005.294,,,
213983845721470,Gyro,0.093,-1.009,1.579,
213983850665603,acc,1.814,-9.715,-3.449,
213983850665603,Lacc,6.516,-2.225,-7.695,
213983850665603,GameRo,-0.034,0.531,-0.686,0.495
213983865530430,Gyro,-0.284,-0.801,1.032,
213983865307896,pre,1005.263,,,
213983870506260,acc,1.856,-9.109,-2.906,
213983870506260,Lacc,5.469,-0.567,-6.102,
213983870506260,GameRo,-0.094,0.573,-0.689,0.434
213983885424554,Gyro,-0.445,-0.484,0.565,
213983890377476,acc,1.488,-8.790,-1.954,
213983890377476,Lacc,5.139,-0.241,-5.088,
213983890377476,GameRo,-0.097,0.575,-0.684,0.439
213983890322219,pre,1005.266,,,
213983905286289,Gyro,-0.375,-0.114,0.160,
213983910252191,acc,0.941,-9.159,-1.393,
213983910252191,Lacc,4.535,-0.544,-4.411,
213983910252191,GameRo,-0.102,0.579,-0.681,0.436
213983915313593,pre,1005.269,,,
213983925149204,Gyro,-0.184,0.263,-0.264,
213983930114252,acc,0.637,-10.141,-1.445,
213983930114252,Lacc,4.114,-1.436,-4.336,
213983930114252,GameRo,-0.107,0.584,-0.681,0.428
213983940328607,pre,1005.254,,,
213983945011062,Gyro,-0.067,0.559,-0.815,
213983949976475,acc,0.470,-10.892,-1.612,
213983949976475,Lacc,3.842,-2.128,-4.451,
213983949976475,GameRo,-0.108,0.586,-0.685,0.419
213983964872918,Gyro,-0.069,0.753,-1.512,
213983965326165,pre,1005.233,,,
213983969838576,acc,-0.448,-11.366,-1.640,
213983969838576,Lacc,2.707,-2.502,-4.416,
213983969838576,GameRo,-0.112,0.588,-0.691,0.404
213983984735223,Gyro,-0.072,0.957,-2.174,
213983989700840,acc,-2.720,-13.308,-2.302,
213983989700840,Lacc,0.107,-4.312,-5.006,
213983989700840,GameRo,-0.118,0.590,-0.700,0.384
213983990359002,pre,1005.239,,,
213984004597283,Gyro,-0.191,1.172,-2.838,
213984009562901,acc,-4.659,-15.467,-2.984,
213984009562901,Lacc,-2.273,-6.316,-5.593,
213984009562901,GameRo,-0.127,0.592,-0.711,0.357
213984015373122,pre,1005.269,,,
213984024438796,Gyro,-0.480,1.321,-3.552,
213984029400018,acc,-6.861,-16.253,-2.688,
213984029400018,Lacc,-5.050,-6.932,-5.153,
213984029400018,GameRo,-0.140,0.596,-0.721,0.324
213984040434564,pre,1005.294,,,
213984044321689,Gyro,-0.737,1.362,-4.175,
213984049287185,acc,-9.028,-15.739,-1.753,
213984049287185,Lacc,-7.923,-6.263,-4.038,
213984049287185,GameRo,-0.157,0.599,-0.731,0.285
213984064183710,Gyro,-0.874,1.184,-4.593,
213984065425002,pre,1005.306,,,
213984069124424,acc,-10.938,-15.596,-0.647,
213984069124424,Lacc,-10.642,-6.017,-2.745,
213984069124424,GameRo,-0.177,0.601,-0.740,0.243
213984084045973,Gyro,-0.777,0.815,-4.856,
213984089011591,acc,-12.263,-16.548,-0.343,
213984089011591,Lacc,-12.849,-6.951,-2.287,
213984089011591,GameRo,-0.202,0.600,-0.747,0.201
213984090417719,pre,1005.306,,,
213984103908238,Gyro,-0.403,0.521,-5.120,
213984108849603,acc,-13.211,-18.046,-1.382,
213984108849603,Lacc,-14.738,-8.538,-3.249,
213984108849603,GameRo,-0.229,0.594,-0.755,0.160
213984115453037,pre,1005.297,,,
213984123746087,Gyro,0.071,0.500,-5.446,
213984128711216,acc,-14.406,-18.063,-2.552,
213984128711216,Lacc,-16.920,-8.770,-4.442,
213984128711216,GameRo,-0.257,0.581,-0.763,0.117
213984143589471,Gyro,0.414,0.588,-5.608,
213984140440301,pre,1005.284,,,
213984148578281,acc,-15.635,-15.712,-3.042,
213984148578281,Lacc,-19.136,-6.768,-5.039,
213984148578281,GameRo,-0.284,0.564,-0.772,0.072
213984163476718,Gyro,0.406,0.510,-5.358,
213984165479893,pre,1005.281,,,
213984168460321,acc,-15.977,-12.484,-2.824,
213984168460321,Lacc,-20.384,-3.978,-4.935,
213984168460321,GameRo,-0.309,0.545,-0.779,0.030
213984183357131,Gyro,0.108,0.280,-4.784,
213984188322462,acc,-15.302,-9.918,-2.126,
213984188322462,Lacc,-20.483,-1.872,-4.286,
213984188322462,GameRo,0.332,-0.529,0.781,0.008
213984190467523,pre,1005.291,,,
213984203195428,Gyro,-0.390,-0.307,-4.174,
213984208184727,acc,-13.906,-8.673,-0.437,
213984208184727,Lacc,-19.740,-1.065,-2.513,
213984208184727,GameRo,0.356,-0.517,0.777,0.040
213984215506585,pre,1005.300,,,
213984223081170,Gyro,-0.756,-1.107,-3.727,
213984228046950,acc,-12.420,-7.766,0.368,
213984228046950,Lacc,-18.837,-0.577,-1.466,
213984228046950,GameRo,0.382,-0.510,0.768,0.066
213984242926181,Gyro,-0.899,-1.656,-3.455,
213984240494256,pre,1005.333,,,
213984247889032,acc,-11.284,-7.342,-0.290,
213984247889032,Lacc,-18.228,-0.573,-1.776,
213984247889032,GameRo,0.411,-0.505,0.754,0.087
213984262779901,Gyro,-0.917,-1.702,-3.262,
213984265532709,pre,1005.352,,,
213984267771111,acc,-10.763,-7.091,-1.433,
213984267771111,Lacc,-18.170,-0.756,-2.548,
213984267771111,GameRo,0.440,-0.500,0.739,0.105
213984282667678,Gyro,-0.810,-1.196,-3.059,
213984287633213,acc,-10.599,-6.783,-2.266,
213984287633213,Lacc,-18.397,-0.888,-3.087,
213984287633213,GameRo,0.463,-0.494,0.725,0.125
213984290547357,pre,1005.330,,,
213984302507277,Gyro,-0.583,-0.378,-2.848,
213984307519931,acc,-10.890,-6.277,-2.148,
213984307519931,Lacc,-19.011,-0.816,-2.829,
213984307519931,GameRo,0.479,-0.485,0.717,0.145
213984315561354,pre,1005.272,,,
213984322392287,Gyro,-0.368,0.308,-2.638,
213984327357538,acc,-11.237,-5.654,-1.572,
213984327357538,Lacc,-19.626,-0.615,-2.260,
213984327357538,GameRo,0.489,-0.475,0.712,0.167
213984342228428,Gyro,-0.278,0.732,-2.420,
213984340556186,pre,1005.260,,,
213984347219720,acc,-11.601,-4.997,-0.869,
213984347219720,Lacc,-20.208,-0.356,-1.652,
213984347219720,GameRo,0.495,-0.464,0.710,0.188
213984362075474,Gyro,-0.250,0.854,-2.193,
213984365587559,pre,1005.300,,,
213984367061476,acc,-12.040,-4.329,0.105,
213984367061476,Lacc,-20.825,-0.058,-0.805,
213984367061476,GameRo,0.498,-0.453,0.709,0.208
213984381978672,Gyro,-0.261,0.700,-1.903,
213984386944085,acc,-12.782,-3.674,0.853,
213984386944085,Lacc,-21.707,0.269,-0.166,
213984386944085,GameRo,0.501,-0.444,0.708,0.226
213984390602329,pre,1005.330,,,
213984401826369,Gyro,-0.350,0.359,-1.412,
213984406806187,acc,-13.804,-3.169,0.929,
213984406806187,Lacc,-22.829,0.527,-0.134,
213984406806187,GameRo,0.504,-0.438,0.705,0.239
213984415617751,pre,1005.327,,,
213984421702915,Gyro,-0.516,0.030,-0.729,
213984426668735,acc,-14.473,-4.301,0.816,
213984426668735,Lacc,-23.551,-0.728,-0.219,
213984426668735,GameRo,0.505,-0.438,0.701,0.247
213984441529616,Gyro,-0.658,-0.161,-0.030,
213984440607131,pre,1005.318,,,
213984446530470,acc,-14.732,-6.157,0.708,
213984446530470,Lacc,-23.814,-2.576,-0.250,
213984446530470,GameRo,0.505,-0.443,0.697,0.250
213984461388258,Gyro,-0.691,-0.088,0.607,
213984466367547,acc,-14.667,-7.788,0.872,
213984466367547,Lacc,-23.707,-4.081,-0.016,
213984466367547,GameRo,0.501,-0.451,0.695,0.248
213984465644525,pre,1005.306,,,
213984481293614,Gyro,-0.694,0.012,1.115,
213984486254754,acc,-14.076,-8.059,1.837,
213984486254754,Lacc,-23.028,-4.136,0.998,
213984486254754,GameRo,0.494,-0.461,0.695,0.244
213984490660393,pre,1005.284,,,
213984501151483,Gyro,-0.747,-0.144,1.611,
213984506116897,acc,-13.958,-8.110,2.926,
213984506116897,Lacc,-22.780,-3.889,2.165,
213984506116897,GameRo,0.486,-0.474,0.695,0.236
213984515657260,pre,1005.290,,,
213984521014113,Gyro,-0.694,-0.562,2.311,
213984525979567,acc,-14.252,-9.919,3.940,
213984525979567,Lacc,-22.878,-5.287,3.331,
213984525979567,GameRo,0.477,-0.492,0.694,0.221
213984540831862,Gyro,-0.122,-1.081,2.858,
213984540658970,pre,1005.278,,,
213984545841303,acc,-13.089,-11.530,4.246,
213984545841303,Lacc,-21.444,-6.405,3.832,
213984545841303,GameRo,0.469,-0.509,0.695,0.196
213984560738112,Gyro,0.785,-1.271,3.123,
213984565695021,acc,-12.512,-12.585,2.453,
213984565695021,Lacc,-20.536,-6.947,2.172,
213984565695021,GameRo,0.463,-0.521,0.698,0.164
213984565712152,pre,1005.251,,,
213984580599969,Gyro,1.445,-0.990,3.391,
213984585565668,acc,-12.658,-13.512,-0.182,
213984585565668,Lacc,-20.285,-7.349,-0.467,
213984585565668,GameRo,0.455,-0.528,0.706,0.128
213984590701450,pre,1005.251,,,
213984600462193,Gyro,1.677,-0.338,3.809,
213984605427809,acc,-13.517,-15.528,-1.945,
213984605427809,Lacc,-20.655,-8.813,-2.386,
213984605427809,GameRo,0.440,-0.533,0.717,0.091
213984615693109,pre,1005.303,,,
213984620324700,Gyro,1.600,0.437,4.308,
213984625290806,acc,-14.440,-17.948,-2.629,
213984625290806,Lacc,-20.969,-10.661,-3.344,
213984625290806,GameRo,0.415,-0.540,0.730,0.055
213984640186517,Gyro,1.448,1.150,4.727,
213984645127191,acc,-14.589,-19.254,-1.959,
213984645127191,Lacc,-20.380,-11.407,-3.027,
213984645127191,GameRo,0.382,-0.548,0.744,0.020
213984640708897,pre,1005.321,,,
213984660048577,Gyro,1.228,1.507,4.980,
213984665014357,acc,-13.909,-18.956,-0.812,
213984665014357,Lacc,-18.850,-10.603,-2.242,
213984665014357,GameRo,-0.343,0.556,-0.757,0.014
213984665720860,pre,1005.297,,,
213984679910801,Gyro,0.864,1.286,5.100,
213984684892449,acc,-12.488,-18.050,0.256,
213984684892449,Lacc,-16.508,-9.264,-1.444,
213984684892449,GameRo,-0.304,0.567,-0.764,0.048
213984690773593,pre,1005.287,,,
213984699773105,Gyro,0.433,0.687,5.096,
213984704738519,acc,-10.770,-16.830,0.922,
213984704738519,Lacc,-13.846,-7.697,-0.909,
213984704738519,GameRo,-0.269,0.578,-0.766,0.085
213984715752435,pre,1005.318,,,
213984719635817,Gyro,0.227,-0.074,4.929,
213984724601312,acc,-9.158,-16.019,1.468,
213984724601312,Lacc,-11.314,-6.633,-0.400,
213984724601312,GameRo,-0.240,0.589,-0.762,0.124
213984739497226,Gyro,0.241,-0.764,4.602,
213984740761183,pre,1005.330,,,
213984744438104,acc,-7.388,-14.902,0.804,
213984744438104,Lacc,-8.694,-5.364,-1.081,
213984744438104,GameRo,-0.218,0.597,-0.754,0.164
213984759359979,Gyro,0.318,-1.246,4.328,
213984764324822,acc,-6.252,-13.206,0.370,
213984764324822,Lacc,-6.774,-3.599,-1.549,
213984764324822,GameRo,-0.201,0.602,-0.746,0.204
213984765774652,pre,1005.306,,,
213984779207106,Gyro,0.501,-1.565,4.250,
213984784187290,acc,-5.306,-12.305,0.032,
213984784187290,Lacc,-5.076,-2.705,-1.971,
213984784187290,GameRo,-0.186,0.603,-0.736,0.246
213984790813836,pre,1005.281,,,
213984799083856,Gyro,0.848,-1.638,4.249,
213984804049350,acc,-3.738,-12.593,-0.927,
213984804049350,Lacc,-2.764,-3.077,-3.101,
213984804049350,GameRo,-0.170,0.600,-0.726,0.288
213984815805902,pre,1005.284,,,
213984818921014,Gyro,1.247,-1.384,4.111,
213984823912307,acc,-1.586,-12.836,-2.541,
213984823912307,Lacc,0.097,-3.484,-4.978,
213984823912307,GameRo,-0.152,0.594,-0.719,0.328
213984838808099,Gyro,1.462,-0.869,3.719,
213984843756259,acc,0.117,-12.511,-3.644,
213984843756259,Lacc,2.443,-3.382,-6.381,
213984843756259,GameRo,-0.132,0.586,-0.713,0.362
213984840815342,pre,1005.287,,,
213984858670525,Gyro,1.346,-0.314,3.120,
213984863648391,acc,0.603,-11.385,-3.782,
213984863648391,Lacc,3.473,-2.495,-6.777,
213984863648391,GameRo,-0.111,0.579,-0.709,0.388
213984865851352,pre,1005.281,,,
213984878519362,Gyro,0.950,-0.089,2.593,
213984883485548,acc,0.135,-10.041,-3.066,
213984883485548,Lacc,3.436,-1.350,-6.199,
213984883485548,GameRo,-0.094,0.576,-0.703,0.407
213984890862542,pre,1005.242,,,
213984898398227,Gyro,0.547,-0.093,2.262,
213984903360386,acc,-0.065,-9.172,-2.495,
213984903360386,Lacc,3.420,-0.465,-5.373,
213984903360386,GameRo,-0.092,0.587,-0.691,0.411
213984915881341,pre,1005.208,,,
213984918256911,Gyro,0.175,-0.164,1.969,
213984923222161,acc,0.569,-9.467,-2.376,
213984923222161,Lacc,3.335,-0.209,-4.074,
213984923222161,GameRo,-0.133,0.629,-0.673,0.366
213984938118808,Gyro,-0.191,-0.179,1.476,
213984940896152,pre,1005.211,,,
213984943084548,acc,1.484,-9.923,-2.335,
213984943084548,Lacc,4.446,-0.713,-3.959,
213984943084548,GameRo,-0.128,0.633,-0.666,0.373
213984957977736,Gyro,-0.451,-0.111,0.809,
213984962946648,acc,1.765,-9.979,-1.817,
213984962946648,Lacc,4.792,-0.770,-3.324,
213984962946648,GameRo,-0.128,0.638,-0.661,0.374
213984965910597,pre,1005.251,,,
213984977843173,Gyro,-0.514,0.084,0.091,
213984982808750,acc,1.192,-9.665,-1.042,
213984982808750,Lacc,3.188,-0.109,-2.006,
213984982808750,GameRo,-0.161,0.652,-0.668,0.321
213984990908400,pre,1005.254,,,
213984997705519,Gyro,-0.402,0.287,-0.542,
213985002670892,acc,0.286,-9.404,-0.382,
213985002670892,Lacc,2.134,0.192,-1.234,
213985002670892,GameRo,-0.165,0.655,-0.668,0.312
213985015935825,pre,1005.214,,,
213985017567579,Gyro,-0.279,0.364,-1.133,
213985022533075,acc,-0.312,-9.302,-0.143,
213985022533075,Lacc,1.314,0.341,-0.919,
213985022533075,GameRo,-0.171,0.657,-0.670,0.301
213985037429681,Gyro,-0.228,0.377,-1.734,
213985040951897,pre,1005.190,,,
213985042365512,acc,-1.153,-9.850,-0.564,
213985042365512,Lacc,0.158,-0.149,-1.208,
213985042365512,GameRo,-0.183,0.659,-0.671,0.288
213985057291782,Gyro,-0.223,0.473,-2.324,
213985062257318,acc,-2.289,-11.827,-1.571,
213985062257318,Lacc,-1.414,-2.074,-2.162,
213985062257318,GameRo,-0.195,0.657,-0.677,0.269
213985065966871,pre,1005.229,,,
213985077154697,Gyro,-0.326,0.628,-2.958,
213985082094720,acc,-3.636,-14.210,-2.566,
213985082094720,Lacc,-3.319,-4.419,-3.087,
213985082094720,GameRo,-0.211,0.655,-0.683,0.245
213985090948602,pre,1005.281,,,
213985097016350,Gyro,-0.592,0.835,-3.618,
213985101981602,acc,-5.486,-16.262,-3.018,
213985101981602,Lacc,-5.855,-6.467,-3.427,
213985101981602,GameRo,-0.230,0.653,-0.689,0.214
213985116866693,Gyro,-0.957,1.040,-4.285,
213985115991448,pre,1005.287,,,
213985121843743,acc,-7.868,-17.618,-2.458,
213985121843743,Lacc,-9.049,-7.883,-2.700,
213985121843743,GameRo,-0.252,0.651,-0.694,0.176
213985136698398,Gyro,-1.215,1.171,-4.874,
213985141705804,acc,-10.437,-18.149,-1.338,
213985141705804,Lacc,-12.540,-8.567,-1.383,
213985141705804,GameRo,-0.277,0.649,-0.696,0.132
213985141006504,pre,1005.257,,,
213985156577101,Gyro,-1.241,1.163,-5.272,
213985161562208,acc,-12.633,-18.287,-0.371,
213985161562208,Lacc,-15.721,-8.976,-0.239,
213985161562208,GameRo,-0.304,0.644,-0.697,0.085
213985165993564,pre,1005.220,,,
213985176440342,Gyro,-0.963,1.038,-5.482,
213985181405063,acc,-14.284,-18.542,0.064,
213985181405063,Lacc,-18.364,-9.624,0.305,
213985181405063,GameRo,-0.332,0.634,-0.697,0.037
213985190991205,pre,1005.214,,,
213985196327060,Gyro,-0.425,0.855,-5.602,
213985201292473,acc,-15.370,-18.335,-0.213,
213985201292473,Lacc,-20.414,-9.924,0.033,
213985201292473,GameRo,0.361,-0.618,0.698,0.008
213985216168451,Gyro,0.166,0.746,-5.604,
213985216043044,pre,1005.223,,,
213985221163161,acc,-15.997,-16.572,-1.145,
213985221163161,Lacc,-21.942,-8.770,-1.001,
213985221163161,GameRo,0.390,-0.596,0.700,0.051
213985236004673,Gyro,0.501,0.684,-5.341,
213985240995802,acc,-15.807,-14.031,-1.722,
213985240995802,Lacc,-22.544,-6.900,-1.738,
213985240995802,GameRo,0.416,-0.571,0.702,0.090
213985241060865,pre,1005.245,,,
213985255913527,Gyro,0.463,0.494,-4.866,
