Timestamp,Sensor,X,Y,Z,W
152085855369796,acc,12.084,-0.583,0.703,
152085875267296,acc,11.822,-0.650,1.236,
152085855369796,Gyro,-0.317,0.457,0.334,
152085875267296,Gyro,-0.196,0.597,0.379,
152085855369796,Lacc,2.304,-0.950,1.384,
152085855369796,GameRo,0.731,0.025,0.682,0.002
152085875267296,Lacc,2.042,-1.015,1.913,
152085875267296,GameRo,0.731,0.025,0.682,0.002
152085896965046,pre,1006.065,,,
152085912376046,pre,1006.074,,,
152085895172296,acc,10.986,-0.648,1.695,
152085915084796,acc,10.411,-0.723,1.973,
152085895172296,Gyro,-0.124,0.699,0.387,
152085915084796,Gyro,-0.118,0.716,0.379,
152085895172296,Lacc,1.188,-0.868,2.132,
152085895172296,GameRo,-0.722,-0.017,-0.691,0.001
152085915084796,Lacc,0.613,-0.941,2.404,
152085915084796,GameRo,-0.722,-0.017,-0.691,0.001
152085927696046,pre,1006.081,,,
152085943230046,pre,1006.084,,,
152085958641046,pre,1006.090,,,
152085934989796,acc,9.986,-0.860,1.992,
152085954887296,acc,9.687,-1.034,1.981,
152085934989796,Gyro,-0.111,0.728,0.335,
152085954887296,Gyro,-0.066,0.706,0.252,
152085934989796,Lacc,0.177,-0.930,2.135,
152085934989796,GameRo,-0.712,-0.010,-0.702,0.005
152085954887296,Lacc,-0.122,-1.102,2.120,
152085954887296,GameRo,-0.712,-0.010,-0.702,0.005
152085974052046,pre,1006.084,,,
152085989494046,pre,1006.078,,,
152085974792546,acc,9.729,-1.308,2.164,
152085994705546,acc,9.602,-1.489,2.280,
152085974792546,Gyro,0.059,0.669,0.141,
152085994705546,Gyro,0.242,0.720,0.020,
152086006096046,pre,1006.089,,,
152085974792546,Lacc,-0.080,-1.277,2.023,
152085974792546,GameRo,-0.702,-0.006,-0.712,0.008
152085994705546,Lacc,-0.206,-1.454,2.133,
152085994705546,GameRo,-0.702,-0.005,-0.712,0.008
152086020836046,pre,1006.086,,,
152086035759046,pre,1006.081,,,
152086014610546,acc,9.087,-1.526,2.257,
152086034507546,acc,8.510,-1.551,2.206,
152086014610546,Gyro,0.384,0.785,-0.090,
152086034507546,Gyro,0.423,0.819,-0.159,
152086014610546,Lacc,-0.713,-1.486,1.823,
152086014610546,GameRo,-0.691,-0.008,-0.722,0.012
152086034507546,Lacc,-1.290,-1.506,1.767,
152086034507546,GameRo,-0.691,-0.008,-0.723,0.012
152086051079046,pre,1006.090,,,
152086074303046,pre,1006.096,,,
152086054412546,acc,7.951,-1.628,2.151,
152086074325546,acc,7.462,-1.606,2.010,
152086054412546,Gyro,0.387,0.850,-0.178,
152086074325546,Gyro,0.304,0.871,-0.164,
152086054412546,Lacc,-1.830,-1.650,1.387,
152086054412546,GameRo,-0.679,-0.016,-0.734,0.016
152086074325546,Lacc,-2.318,-1.624,1.242,
152086074325546,GameRo,-0.679,-0.016,-0.734,0.016
152086089622046,pre,1006.084,,,
152086105156046,pre,1006.088,,,
152086120567046,pre,1006.089,,,
152086094238296,acc,7.063,-1.621,1.797,
152086114150796,acc,6.966,-1.652,1.646,
152086094238296,Gyro,0.202,0.873,-0.142,
152086114150796,Gyro,0.108,0.825,-0.136,
152086094238296,Lacc,-2.684,-1.706,0.687,
152086094238296,GameRo,-0.666,-0.022,-0.746,0.018
152086114150796,Lacc,-2.780,-1.732,0.533,
152086114150796,GameRo,-0.665,-0.022,-0.746,0.018
152086135979046,pre,1006.093,,,
152086151421046,pre,1006.103,,,
152086134055796,acc,7.355,-1.701,1.631,
152086153953296,acc,7.973,-1.732,1.670,
152086134055796,Gyro,0.008,0.739,-0.152,
152086153953296,Gyro,-0.100,0.658,-0.188,
152086134055796,Lacc,-2.348,-1.833,0.200,
152086134055796,GameRo,-0.653,-0.025,-0.757,0.018
152086153953296,Lacc,-1.731,-1.859,0.237,
152086153953296,GameRo,-0.653,-0.024,-0.757,0.018
152086166771046,pre,1006.094,,,
152086182274046,pre,1006.093,,,
152086197685046,pre,1006.098,,,
152086173858546,acc,8.581,-1.792,1.726,
152086193771546,acc,9.115,-1.895,1.776,
152086173858546,Gyro,-0.206,0.574,-0.231,
152086193771546,Gyro,-0.301,0.493,-0.256,
152086173858546,Lacc,-1.081,-1.980,0.040,
152086173858546,GameRo,-0.643,-0.025,-0.765,0.015
152086193771546,Lacc,-0.547,-2.078,0.091,
152086193771546,GameRo,-0.643,-0.025,-0.765,0.015
152086213127046,pre,1006.092,,,
152086228538046,pre,1006.099,,,
152086213676796,acc,9.467,-2.011,1.809,
152086233574296,acc,9.550,-2.174,1.825,
152086213676796,Gyro,-0.362,0.407,-0.237,
152086233574296,Gyro,-0.352,0.323,-0.161,
152086245506046,pre,1006.096,,,
152086213676796,Lacc,-0.158,-2.263,-0.067,
152086213676796,GameRo,-0.636,-0.023,-0.772,0.007
152086233574296,Lacc,-0.076,-2.421,-0.049,
152086233574296,GameRo,-0.636,-0.023,-0.772,0.008
152086259422046,pre,1006.089,,,
152086274864046,pre,1006.106,,,
152086253479296,acc,9.477,-2.318,1.945,
152086273391796,acc,9.338,-2.325,2.143,
152086253479296,Gyro,-0.249,0.228,-0.024,
152086273391796,Gyro,-0.054,0.145,0.151,
152086253479296,Lacc,-0.124,-2.589,-0.055,
152086253479296,GameRo,-0.631,-0.019,-0.776,0.001
152086273391796,Lacc,-0.262,-2.589,0.142,
152086273391796,GameRo,-0.631,-0.019,-0.776,0.002
152086290184046,pre,1006.094,,,
152086305626046,pre,1006.093,,,
152086321159046,pre,1006.103,,,
152086293304296,acc,8.997,-2.318,2.249,
152086313216796,acc,8.767,-2.227,2.362,
152086293304296,Gyro,0.231,0.108,0.346,
152086313216796,Gyro,0.518,0.054,0.554,
152086293304296,Lacc,-0.592,-2.510,0.192,
152086293304296,GameRo,-0.628,-0.016,-0.778,0.004
152086313216796,Lacc,-0.822,-2.413,0.304,
152086313216796,GameRo,-0.628,-0.016,-0.778,0.004
152086336571046,pre,1006.093,,,
152086352013046,pre,1006.092,,,
152086333121796,acc,8.882,-1.817,2.483,
152086353019296,acc,8.833,-1.334,2.672,
152086333121796,Gyro,0.736,0.019,0.756,
152086353019296,Gyro,0.884,0.055,0.911,
152086367332046,pre,1006.099,,,
152086333121796,Lacc,-0.705,-1.826,0.404,
152086333121796,GameRo,-0.628,-0.016,-0.778,0.020
152086353019296,Lacc,-0.753,-1.340,0.592,
152086353019296,GameRo,-0.627,-0.016,-0.778,0.020
152086382866046,pre,1006.112,,,
152086398308046,pre,1006.105,,,
152086372924546,acc,8.517,-1.005,2.743,
152086392837546,acc,8.432,-0.731,2.854,
152086372924546,Gyro,0.974,0.076,1.039,
152086392837546,Gyro,1.008,0.054,1.142,
152086372924546,Lacc,-1.060,-0.730,0.636,
152086372924546,GameRo,-0.626,-0.018,-0.778,0.045
152086392837546,Lacc,-1.144,-0.455,0.745,
152086392837546,GameRo,-0.626,-0.018,-0.778,0.045
152086413719046,pre,1006.095,,,
152086429161046,pre,1006.095,,,
152086412742796,acc,8.366,-0.510,2.893,
152086432640296,acc,8.260,-0.416,2.793,
152086412742796,Gyro,0.985,0.043,1.220,
152086432640296,Gyro,0.943,0.004,1.287,
152086412742796,Lacc,-1.185,0.117,0.741,
152086412742796,GameRo,-0.624,-0.020,-0.777,0.076
152086444481046,pre,1006.103,,,
152086432640296,Lacc,-1.291,0.212,0.639,
152086432640296,GameRo,-0.624,-0.020,-0.777,0.076
152086460014046,pre,1006.105,,,
152086475456046,pre,1006.108,,,
152086452545296,acc,8.403,-0.513,2.606,
152086472457796,acc,8.796,-0.613,2.337,
152086452545296,Gyro,0.939,-0.078,1.343,
152086472457796,Gyro,0.996,-0.183,1.399,
152086452545296,Lacc,-1.104,0.521,0.420,
152086452545296,GameRo,-0.623,-0.018,-0.775,0.107
152086472457796,Lacc,-0.711,0.419,0.150,
152086472457796,GameRo,-0.623,-0.018,-0.775,0.107
152086490868046,pre,1006.111,,,
152086506309046,pre,1006.103,,,
152086521721046,pre,1006.103,,,
152086492340046,acc,9.552,-0.604,2.043,
152086512192046,acc,10.382,-0.599,1.541,
152086492340046,Gyro,1.079,-0.317,1.442,
152086512192046,Gyro,1.160,-0.453,1.464,
152086492340046,Lacc,0.098,0.868,-0.121,
152086492340046,GameRo,-0.624,-0.017,-0.768,0.141
152086512192046,Lacc,0.927,0.871,-0.621,
152086512192046,GameRo,-0.624,-0.017,-0.768,0.141
152086537163046,pre,1006.106,,,
152086552605046,pre,1006.104,,,
152086532097296,acc,11.286,-0.699,0.992,
152086552055796,acc,12.371,-0.995,0.656,
152086532097296,Gyro,1.244,-0.612,1.430,
152086552055796,Gyro,1.365,-0.778,1.299,
152086532097296,Lacc,1.889,1.215,-1.073,
152086532097296,GameRo,-0.628,-0.018,-0.757,0.177
152086552055796,Lacc,2.973,0.918,-1.403,
152086552055796,GameRo,-0.628,-0.018,-0.757,0.177
152086567924046,pre,1006.109,,,
152086583458046,pre,1006.103,,,
152086598869046,pre,1006.107,,,
152086571991296,acc,13.102,-1.181,0.644,
152086591903796,acc,12.974,-1.074,0.492,
152086571991296,Gyro,1.482,-0.851,1.129,
152086591903796,Gyro,1.500,-0.891,0.990,
152086571991296,Lacc,3.749,1.103,-1.237,
152086571991296,GameRo,-0.635,-0.026,-0.742,0.213
152086591903796,Lacc,3.620,1.206,-1.385,
152086591903796,GameRo,-0.635,-0.026,-0.742,0.213
152086621910046,pre,1006.104,,,
152086637474046,pre,1006.103,,,
152086611808796,acc,13.075,-1.037,0.222,
152086631706296,acc,13.609,-1.489,0.314,
152086611808796,Gyro,1.486,-1.020,0.819,
152086631706296,Gyro,1.612,-1.084,0.562,
152086611808796,Lacc,3.748,1.494,-1.460,
152086611808796,GameRo,-0.642,-0.040,-0.725,0.246
152086631706296,Lacc,4.280,1.039,-1.364,
152086631706296,GameRo,-0.643,-0.040,-0.725,0.246
152086652885046,pre,1006.094,,,
152086668297046,pre,1006.109,,,
152086651611296,acc,12.655,-1.885,0.689,
152086671523796,acc,10.569,-1.954,0.682,
152086651611296,Gyro,1.734,-0.879,0.303,
152086671523796,Gyro,1.661,-0.659,0.123,
152086683800046,pre,1006.101,,,
152086699028046,pre,1006.104,,,
152086651611296,Lacc,3.316,0.744,-0.761,
152086651611296,GameRo,-0.650,-0.061,-0.707,0.273
152086671523796,Lacc,1.229,0.674,-0.766,
152086671523796,GameRo,-0.650,-0.061,-0.707,0.273
152086714561046,pre,1006.105,,,
152086691436546,acc,8.909,-1.888,0.261,
152086711349546,acc,7.934,-1.701,-0.133,
152086691436546,Gyro,1.324,-0.488,0.049,
152086711349546,Gyro,0.857,-0.414,0.039,
152086691436546,Lacc,-0.456,0.690,-1.112,
152086691436546,GameRo,-0.650,-0.087,-0.695,0.295
152086711349546,Lacc,-1.432,0.876,-1.502,
152086711349546,GameRo,-0.650,-0.087,-0.695,0.295
152086729973046,pre,1006.101,,,
152086745415046,pre,1006.098,,,
152086760826046,pre,1006.095,,,
152086731231796,acc,7.725,-1.664,-0.202,
152086751083296,acc,8.037,-2.016,0.054,
152086731231796,Gyro,0.445,-0.407,0.018,
152086751083296,Gyro,0.148,-0.364,-0.037,
152086731231796,Lacc,-1.660,0.879,-1.499,
152086731231796,GameRo,-0.651,-0.100,-0.688,0.305
152086751083296,Lacc,-1.348,0.528,-1.240,
152086751083296,GameRo,-0.651,-0.100,-0.688,0.305
152086776268046,pre,1006.101,,,
152086791679046,pre,1006.102,,,
152086770988296,acc,8.226,-2.461,0.346,
152086790946796,acc,8.122,-3.151,0.165,
152086770988296,Gyro,-0.047,-0.248,-0.146,
152086790946796,Gyro,-0.176,-0.143,-0.263,
152086807060046,pre,1006.099,,,
152086770988296,Lacc,-1.181,0.059,-0.828,
152086770988296,GameRo,-0.655,-0.105,-0.683,0.305
152086790946796,Lacc,-1.285,-0.629,-1.005,
152086790946796,GameRo,-0.655,-0.105,-0.683,0.305
152086822411046,pre,1006.089,,,
152086837944046,pre,1006.104,,,
152086810874796,acc,7.964,-3.526,-0.327,
152086830772296,acc,7.895,-3.604,-0.696,
152086810874796,Gyro,-0.181,-0.082,-0.382,
152086830772296,Gyro,-0.160,-0.078,-0.481,
152086810874796,Lacc,-1.476,-1.094,-1.424,
152086810874796,GameRo,-0.658,-0.107,-0.683,0.299
152086830772296,Lacc,-1.544,-1.167,-1.788,
152086830772296,GameRo,-0.658,-0.107,-0.683,0.299
152086853386046,pre,1006.102,,,
152086868797046,pre,1006.103,,,
152086850677546,acc,8.003,-3.869,-0.695,
152086870590546,acc,8.269,-4.211,-0.460,
152086850677546,Gyro,-0.102,-0.111,-0.556,
152086870590546,Gyro,-0.007,-0.136,-0.613,
152086850677546,Lacc,-1.484,-1.603,-1.739,
152086850677546,GameRo,-0.659,-0.111,-0.685,0.291
152086870590546,Lacc,-1.218,-1.940,-1.500,
152086870590546,GameRo,-0.659,-0.111,-0.684,0.291
152086884148046,pre,1006.099,,,
152086899651046,pre,1006.096,,,
152086915092046,pre,1006.091,,,
152086890503296,acc,8.518,-4.513,-0.242,
152086910415796,acc,8.872,-4.483,-0.326,
152086890503296,Gyro,0.096,-0.141,-0.650,
152086910415796,Gyro,0.166,-0.142,-0.660,
152086890503296,Lacc,-1.025,-2.469,-1.227,
152086890503296,GameRo,-0.660,-0.120,-0.686,0.282
152086910415796,Lacc,-0.671,-2.431,-1.307,
152086910415796,GameRo,-0.660,-0.119,-0.686,0.282
152086930382046,pre,1006.101,,,
152086945915046,pre,1006.103,,,
152086930320796,acc,9.326,-4.264,-0.472,
152086950218296,acc,9.632,-4.006,-0.365,
152086930320796,Gyro,0.171,-0.146,-0.637,
152086950218296,Gyro,0.082,-0.138,-0.567,
152086961601046,pre,1006.088,,,
152086930320796,Lacc,-0.272,-2.463,-1.408,
152086930320796,GameRo,-0.660,-0.131,-0.687,0.275
152086950218296,Lacc,0.036,-2.201,-1.299,
152086950218296,GameRo,-0.660,-0.131,-0.687,0.275
152086976768046,pre,1006.089,,,
152086992088046,pre,1006.088,,,
152086970100546,acc,9.903,-3.811,-0.256,
152086989967546,acc,9.902,-3.708,-0.196,
152086970100546,Gyro,-0.095,-0.134,-0.450,
152086989967546,Gyro,-0.276,-0.102,-0.300,
152086970100546,Lacc,0.263,-2.218,-1.137,
152086970100546,GameRo,-0.660,-0.140,-0.688,0.268
152086989967546,Lacc,0.263,-2.109,-1.075,
152086989967546,GameRo,-0.660,-0.139,-0.688,0.269
152087007622046,pre,1006.088,,,
152087023033046,pre,1006.085,,,
152087038475046,pre,1006.104,,,
152087009849796,acc,9.623,-3.635,-0.210,
152087029747296,acc,9.603,-3.629,-0.219,
152087009849796,Gyro,-0.401,-0.094,-0.129,
152087029747296,Gyro,-0.413,-0.131,0.031,
152087009849796,Lacc,-0.037,-2.132,-1.029,
152087009849796,GameRo,-0.662,-0.140,-0.688,0.261
152087029747296,Lacc,-0.056,-2.121,-1.035,
152087029747296,GameRo,-0.663,-0.139,-0.688,0.261
152087046165046,pre,1006.103,,,
152087061607046,pre,1006.093,,,
152087077019046,pre,1006.104,,,
152087049675296,acc,9.855,-3.618,-0.224,
152087069633796,acc,9.992,-3.523,-0.128,
152087049675296,Gyro,-0.292,-0.166,0.156,
152087069633796,Gyro,-0.075,-0.181,0.252,
152087049675296,Lacc,0.195,-2.077,-0.963,
152087049675296,GameRo,-0.667,-0.134,-0.687,0.256
152087069633796,Lacc,0.332,-1.977,-0.866,
152087069633796,GameRo,-0.667,-0.134,-0.687,0.256
152087092430046,pre,1006.088,,,
152087107872046,pre,1006.090,,,
152087089569296,acc,10.117,-3.170,-0.063,
152087109481796,acc,10.119,-2.782,0.016,
152087089569296,Gyro,0.130,-0.198,0.338,
152087109481796,Gyro,0.273,-0.210,0.411,
152087089569296,Lacc,0.470,-1.520,-0.724,
152087089569296,GameRo,-0.670,-0.130,-0.683,0.258
152087109481796,Lacc,0.471,-1.129,-0.643,
152087109481796,GameRo,-0.670,-0.130,-0.683,0.258
152087123192046,pre,1006.103,,,
152087138725046,pre,1006.103,,,
152087154137046,pre,1006.096,,,
152087129386796,acc,9.878,-2.539,0.160,
152087149284296,acc,9.698,-2.280,0.347,
152087129386796,Gyro,0.363,-0.218,0.476,
152087149284296,Gyro,0.412,-0.237,0.528,
152087129386796,Lacc,0.254,-0.732,-0.436,
152087129386796,GameRo,-0.673,-0.129,-0.677,0.267
152087149284296,Lacc,0.075,-0.471,-0.248,
152087149284296,GameRo,-0.673,-0.129,-0.677,0.267
152087169548046,pre,1006.108,,,
152087184959046,pre,1006.095,,,
152087169189296,acc,9.480,-2.042,0.467,
152087189101796,acc,9.338,-1.876,0.480,
152087169189296,Gyro,0.425,-0.241,0.558,
152087189101796,Gyro,0.420,-0.267,0.555,
152087169189296,Lacc,-0.109,-0.040,-0.070,
152087169189296,GameRo,-0.675,-0.129,-0.670,0.279
152087189101796,Lacc,-0.251,0.127,-0.056,
152087189101796,GameRo,-0.675,-0.129,-0.670,0.279
152087208092046,pre,1006.109,,,
152087223412046,pre,1006.105,,,
152087239769046,pre,1006.099,,,
152087208991546,acc,9.614,-1.786,0.509,
152087228858546,acc,9.849,-1.758,0.608,
152087208991546,Gyro,0.442,-0.303,0.497,
152087228858546,Gyro,0.506,-0.296,0.385,
152087208991546,Lacc,0.066,0.417,0.040,
152087208991546,GameRo,-0.678,-0.129,-0.663,0.292
152087228858546,Lacc,0.300,0.442,0.139,
152087228858546,GameRo,-0.678,-0.129,-0.663,0.291
152087254356046,pre,1006.099,,,
152087269798046,pre,1006.103,,,
152087248763796,acc,9.818,-1.716,0.677,
152087268707296,acc,9.812,-1.667,0.721,
152087248763796,Gyro,0.536,-0.271,0.242,
152087268707296,Gyro,0.485,-0.258,0.115,
152087248763796,Lacc,0.298,0.617,0.273,
152087248763796,GameRo,-0.680,-0.132,-0.655,0.302
152087268707296,Lacc,0.292,0.664,0.316,
152087268707296,GameRo,-0.680,-0.132,-0.655,0.302
152087285088046,pre,1006.111,,,
152087300621046,pre,1006.103,,,
152087316032046,pre,1006.106,,,
152087288627796,acc,9.756,-1.621,0.683,
152087308525296,acc,9.738,-1.555,0.580,
152087288627796,Gyro,0.375,-0.229,0.018,
152087308525296,Gyro,0.223,-0.220,-0.056,
152087288627796,Lacc,0.241,0.743,0.328,
152087288627796,GameRo,-0.680,-0.139,-0.650,0.310
152087308525296,Lacc,0.223,0.806,0.224,
152087308525296,GameRo,-0.680,-0.139,-0.650,0.309
152087331444046,pre,1006.101,,,
152087346886046,pre,1006.099,,,
152087328430296,acc,9.699,-1.642,0.682,
152087348342796,acc,9.479,-1.777,0.834,
152087328430296,Gyro,0.094,-0.200,-0.117,
152087348342796,Gyro,0.043,-0.180,-0.159,
152087328430296,Lacc,0.175,0.691,0.387,
152087328430296,GameRo,-0.681,-0.144,-0.647,0.311
152087348342796,Lacc,-0.045,0.554,0.537,
152087348342796,GameRo,-0.681,-0.144,-0.647,0.311
152087362205046,pre,1006.094,,,
152087377739046,pre,1006.094,,,
152087393150046,pre,1006.078,,,
152087368255546,acc,9.383,-1.927,0.908,
152087388168546,acc,9.387,-2.146,1.005,
152087368255546,Gyro,0.065,-0.192,-0.195,
152087388168546,Gyro,0.137,-0.194,-0.224,
152087368255546,Lacc,-0.159,0.342,0.676,
152087368255546,GameRo,-0.683,-0.148,-0.645,0.309
152087388168546,Lacc,-0.155,0.122,0.770,
152087388168546,GameRo,-0.683,-0.148,-0.645,0.309
152087408592046,pre,1006.085,,,
152087424034046,pre,1006.085,,,
152087408073796,acc,9.250,-2.242,1.060,
152087427971296,acc,9.124,-2.354,1.060,
152087408073796,Gyro,0.192,-0.170,-0.246,
152087427971296,Gyro,0.178,-0.152,-0.271,
152087408073796,Lacc,-0.312,-0.060,0.884,
152087439445046,pre,1006.081,,,
152087408073796,GameRo,-0.684,-0.154,-0.644,0.307
152087427971296,Lacc,-0.438,-0.171,0.881,
152087427971296,GameRo,-0.684,-0.154,-0.644,0.307
152087454887046,pre,1006.078,,,
152087471611046,pre,1006.081,,,
152087447876296,acc,9.097,-2.633,1.096,
152087467788796,acc,8.935,-2.901,1.232,
152087447876296,Gyro,0.089,-0.132,-0.279,
152087467788796,Gyro,-0.045,-0.116,-0.261,
152087447876296,Lacc,-0.489,-0.553,0.957,
152087447876296,GameRo,-0.684,-0.160,-0.643,0.306
152087467788796,Lacc,-0.650,-0.818,1.091,
152087467788796,GameRo,-0.683,-0.160,-0.643,0.306
152087485741046,pre,1006.080,,,
152087501183046,pre,1006.078,,,
152087516624046,pre,1006.080,,,
152087487670796,acc,8.963,-3.478,1.430,
152087507522296,acc,9.059,-4.096,1.461,
152087487670796,Gyro,-0.138,-0.093,-0.209,
152087507522296,Gyro,-0.182,-0.032,-0.139,
152087487670796,Lacc,-0.643,-1.490,1.332,
152087487670796,GameRo,-0.684,-0.164,-0.643,0.302
152087507522296,Lacc,-0.546,-2.102,1.359,
152087507522296,GameRo,-0.684,-0.163,-0.643,0.302
152087532036046,pre,1006.080,,,
152087547478046,pre,1006.089,,,
152087527427296,acc,8.939,-4.408,1.271,
152087547385796,acc,8.631,-4.596,1.141,
152087527427296,Gyro,-0.253,0.031,-0.062,
152087547385796,Gyro,-0.284,0.086,0.007,
152087527427296,Lacc,-0.675,-2.457,1.192,
152087527427296,GameRo,-0.685,-0.163,-0.644,0.298
152087547385796,Lacc,-0.982,-2.638,1.060,
152087547385796,GameRo,-0.685,-0.162,-0.644,0.298
152087562798046,pre,1006.086,,,
152087578331046,pre,1006.076,,,
152087593773046,pre,1006.076,,,
152087567321546,acc,8.334,-4.803,1.153,
152087587234546,acc,8.294,-4.971,1.141,
152087567321546,Gyro,-0.243,0.116,0.093,
152087587234546,Gyro,-0.189,0.125,0.184,
152087567321546,Lacc,-1.276,-2.831,1.058,
152087567321546,GameRo,-0.686,-0.158,-0.646,0.295
152087587234546,Lacc,-1.314,-2.990,1.043,
152087587234546,GameRo,-0.686,-0.157,-0.646,0.296
152087609184046,pre,1006.079,,,
152087624504046,pre,1006.076,,,
152087607139796,acc,8.565,-5.171,1.133,
152087627037296,acc,8.960,-5.381,1.246,
152087607139796,Gyro,-0.120,0.105,0.250,
152087627037296,Gyro,0.016,0.068,0.254,
152087639915046,pre,1006.068,,,
152087607139796,Lacc,-1.025,-3.108,0.999,
152087607139796,GameRo,-0.686,-0.151,-0.647,0.296
152087627037296,Lacc,-0.628,-3.312,1.110,
152087627037296,GameRo,-0.686,-0.151,-0.647,0.297
152087655449046,pre,1006.069,,,
152087671623046,pre,1006.069,,,
152087646942296,acc,9.244,-5.655,1.480,
152087666854796,acc,9.545,-5.846,1.588,
152087646942296,Gyro,0.164,0.011,0.219,
152087666854796,Gyro,0.275,0.007,0.205,
152087646942296,Lacc,-0.321,-3.480,1.315,
152087646942296,GameRo,-0.685,-0.147,-0.647,0.301
152087666854796,Lacc,-0.018,-3.664,1.420,
152087666854796,GameRo,-0.685,-0.147,-0.647,0.301
152087686272046,pre,1006.058,,,
152087701714046,pre,1006.056,,,
152087686767546,acc,9.570,-5.858,1.713,
152087706680546,acc,9.399,-5.910,2.072,
152087686767546,Gyro,0.328,0.043,0.274,
152087706680546,Gyro,0.467,0.102,0.412,
152087718529046,pre,1006.055,,,
152087686767546,Lacc,0.028,-3.589,1.515,
152087686767546,GameRo,-0.684,-0.147,-0.645,0.308
152087706680546,Lacc,-0.142,-3.633,1.870,
152087706680546,GameRo,-0.684,-0.147,-0.645,0.308
152087732536046,pre,1006.066,,,
152087755669046,pre,1006.057,,,
152087726562796,acc,9.248,-5.549,2.811,
152087746414296,acc,9.128,-5.357,2.830,
152087726562796,Gyro,0.500,0.181,0.630,
152087746414296,Gyro,0.339,0.298,0.879,
152087726562796,Lacc,-0.249,-3.107,2.519,
152087726562796,GameRo,-0.681,-0.146,-0.642,0.320
152087746414296,Lacc,-0.366,-2.909,2.531,
152087746414296,GameRo,-0.681,-0.146,-0.642,0.321
152087771080046,pre,1006.052,,,
152087786522046,pre,1006.049,,,
152087766319296,acc,8.887,-5.351,2.384,
152087786277796,acc,8.875,-5.581,2.618,
152087766319296,Gyro,0.184,0.413,1.118,
152087786277796,Gyro,0.183,0.471,1.290,
152087766319296,Lacc,-0.509,-2.566,1.931,
152087766319296,GameRo,-0.677,-0.136,-0.639,0.338
152087786277796,Lacc,-0.518,-2.790,2.161,
152087786277796,GameRo,-0.677,-0.135,-0.640,0.338
152087801811046,pre,1006.055,,,
152087817345046,pre,1006.043,,,
152087832756046,pre,1006.039,,,
152087806205796,acc,9.223,-5.544,3.160,
152087826103296,acc,9.311,-5.413,3.097,
152087806205796,Gyro,0.253,0.546,1.418,
152087826103296,Gyro,0.159,0.691,1.563,
152087806205796,Lacc,-0.001,-2.269,2.495,
152087806205796,GameRo,-0.673,-0.117,-0.637,0.359
