Timestamp,Sensor,X,Y,Z,W
213527008984275,pre,1005.248,,,
213527015283225,Gyro,-0.784,-0.112,-3.160,
213527020223859,acc,-8.807,-5.641,-0.107,
213527020223859,Lacc,-1.928,1.326,0.504,
213527020223859,GameRo,0.225,0.693,-0.612,0.307
213527035120506,Gyro,-0.898,-0.447,-3.154,
213527033989972,pre,1005.242,,,
213527040087140,acc,-8.474,-5.016,-0.137,
213527040087140,Lacc,-1.547,1.909,0.413,
213527040087140,GameRo,0.219,0.693,-0.610,0.317
213527055007957,Gyro,-1.094,-0.681,-3.073,
213527059954084,acc,-8.567,-4.822,-0.764,
213527059954084,Lacc,-1.678,2.134,-0.135,
213527059954084,GameRo,0.208,0.699,-0.603,0.323
213527059000470,pre,1005.239,,,
213527074846987,Gyro,-1.341,-0.733,-2.866,
213527079812115,acc,-8.744,-4.941,-1.212,
213527079812115,Lacc,-2.171,2.304,-0.474,
213527079812115,GameRo,0.184,0.710,-0.602,0.316
213527084002261,pre,1005.248,,,
213527094732363,Gyro,-1.468,-0.523,-2.624,
213527099697817,acc,-8.970,-5.523,-0.965,
213527099697817,Lacc,-2.771,2.028,-0.080,
213527099697817,GameRo,0.157,0.721,-0.600,0.307
213527109009137,pre,1005.242,,,
213527114594546,Gyro,-1.420,-0.202,-2.432,
213527119534853,acc,-9.118,-6.217,-0.745,
213527119534853,Lacc,-3.284,1.596,0.331,
213527119534853,GameRo,0.134,0.733,-0.598,0.296
213527134440045,Gyro,-1.371,0.124,-2.322,
213527134016054,pre,1005.221,,,
213527139397362,acc,-9.319,-6.487,-0.408,
213527139397362,Lacc,-3.853,1.554,0.895,
213527139397362,GameRo,0.114,0.744,-0.594,0.284
213527154289451,Gyro,-1.373,0.337,-2.229,
213527159268089,acc,-9.547,-6.588,0.187,
213527159268089,Lacc,-4.448,1.647,1.746,
213527159268089,GameRo,0.095,0.755,-0.590,0.270
213527159021873,pre,1005.221,,,
213527174155499,Gyro,-1.369,0.430,-2.135,
213527179146792,acc,-9.822,-6.352,1.004,
213527179146792,Lacc,-5.090,2.045,2.830,
213527179146792,GameRo,0.078,0.766,-0.585,0.255
213527184028953,pre,1005.251,,,
213527194006411,Gyro,-1.325,0.402,-2.012,
213527199008893,acc,-10.608,-6.303,1.677,
213527199008893,Lacc,-6.229,2.224,3.763,
213527199008893,GameRo,0.062,0.776,-0.579,0.241
213527209012189,pre,1005.251,,,
213527213905581,Gyro,-1.275,0.276,-1.798,
213527218851341,acc,-11.629,-5.986,2.496,
213527218851341,Lacc,-7.570,2.636,4.823,
213527218851341,GameRo,0.046,0.785,-0.573,0.230
213527233767967,Gyro,-1.225,-0.030,-1.447,
213527234061139,pre,1005.211,,,
213527238708396,acc,-12.338,-5.529,3.650,
213527238708396,Lacc,-8.530,3.149,6.186,
213527238708396,GameRo,0.032,0.793,-0.567,0.222
213527253630231,Gyro,-1.137,-0.511,-1.024,
213527258595644,acc,-12.481,-5.211,4.562,
213527258595644,Lacc,-8.824,3.484,7.258,
213527258595644,GameRo,0.019,0.798,-0.560,0.220
213527259007387,pre,1005.196,,,
213527273492210,Gyro,-0.942,-1.064,-0.641,
213527278457990,acc,-12.350,-5.220,4.909,
213527278457990,Lacc,-8.746,3.469,7.694,
213527278457990,GameRo,0.006,0.801,-0.554,0.225
213527284029971,pre,1005.233,,,
213527293354556,Gyro,-0.529,-1.432,-0.243,
213527298320294,acc,-12.570,-5.371,4.178,
213527298320294,Lacc,-8.929,3.305,6.956,
213527298320294,GameRo,-0.005,0.801,-0.550,0.235
213527309038556,pre,1005.236,,,
213527313216819,Gyro,0.073,-1.475,0.214,
213527318182925,acc,-13.193,-6.410,2.903,
213527318182925,Lacc,-9.436,2.253,5.564,
213527318182925,GameRo,-0.012,0.797,-0.550,0.248
213527333078840,Gyro,0.615,-1.362,0.672,
213527334047590,pre,1005.193,,,
213527338019025,acc,-12.223,-6.201,1.126,
213527338019025,Lacc,-8.280,2.441,3.576,
213527338019025,GameRo,-0.013,0.790,-0.553,0.263
213527352941347,Gyro,0.851,-1.076,1.048,
213527357881696,acc,-11.465,-5.939,-0.102,
213527357881696,Lacc,-7.290,2.658,2.111,
213527357881696,GameRo,-0.008,0.783,-0.557,0.278
213527359058169,pre,1005.193,,,
213527372779482,Gyro,0.971,-0.692,1.434,
213527377768781,acc,-11.582,-6.790,-0.312,
213527377768781,Lacc,-7.135,1.725,1.676,
213527377768781,GameRo,0.001,0.775,-0.560,0.291
213527384048729,pre,1005.224,,,
213527392665753,Gyro,1.194,-0.228,1.814,
213527397631330,acc,-11.722,-7.907,-0.303,
213527397631330,Lacc,-6.960,0.486,1.463,
213527397631330,GameRo,0.017,0.768,-0.564,0.303
213527409094139,pre,1005.230,,,
213527412527896,Gyro,1.433,0.233,2.200,
213527417494041,acc,-11.817,-8.809,-0.058,
213527417494041,Lacc,-6.701,-0.584,1.493,
213527417494041,GameRo,0.039,0.760,-0.568,0.314
213527432390160,Gyro,1.564,0.553,2.567,
213527434102033,pre,1005.211,,,
213527437316836,acc,-11.341,-9.356,0.359,
213527437316836,Lacc,-5.828,-1.356,1.715,
213527437316836,GameRo,0.067,0.751,-0.571,0.323
213527452252952,Gyro,1.585,0.705,2.841,
213527457217959,acc,-10.739,-9.572,0.746,
213527457217959,Lacc,-4.799,-1.854,1.933,
213527457217959,GameRo,0.097,0.742,-0.573,0.333
213527459083112,pre,1005.202,,,
213527472089541,Gyro,1.638,0.783,3.064,
213527477079898,acc,-10.131,-9.798,0.824,
213527477079898,Lacc,-3.751,-2.418,1.861,
213527477079898,GameRo,0.129,0.732,-0.574,0.343
213527484117047,pre,1005.211,,,
213527491976707,Gyro,1.804,0.956,3.211,
213527496942325,acc,-9.101,-9.896,0.947,
213527496942325,Lacc,-2.280,-2.904,1.851,
213527496942325,GameRo,0.164,0.721,-0.575,0.352
213527509125389,pre,1005.224,,,
213527511838931,Gyro,2.089,1.137,3.218,
213527516805158,acc,-8.318,-9.208,1.420,
213527516805158,Lacc,-1.082,-2.631,2.203,
213527516805158,GameRo,0.200,0.707,-0.576,0.358
213527531701113,Gyro,2.391,1.257,3.259,
213527534132917,pre,1005.221,,,
213527536636823,acc,-7.854,-8.575,1.074,
213527536636823,Lacc,-0.226,-2.443,1.740,
213527536636823,GameRo,0.239,0.691,-0.578,0.363
213527551563907,Gyro,2.441,1.306,3.267,
213527556528913,acc,-7.404,-8.315,0.647,
213527556528913,Lacc,0.590,-2.660,1.227,
213527556528913,GameRo,0.277,0.673,-0.580,0.367
213527559143618,pre,1005.205,,,
213527571425641,Gyro,2.265,1.168,3.195,
213527576391259,acc,-7.293,-7.926,0.706,
213527576391259,Lacc,1.031,-2.762,1.234,
213527576391259,GameRo,0.313,0.655,-0.579,0.371
213527584151146,pre,1005.202,,,
213527591287621,Gyro,1.957,0.787,3.135,
213527596253441,acc,-6.804,-7.969,0.237,
213527596253441,Lacc,1.810,-3.298,0.705,
213527596253441,GameRo,0.345,0.636,-0.578,0.376
213527609156151,pre,1005.205,,,
213527611104637,Gyro,1.551,0.390,2.999,
213527616115868,acc,-6.012,-8.204,-0.641,
213527616115868,Lacc,2.801,-3.916,-0.234,
213527616115868,GameRo,0.368,0.620,-0.578,0.381
213527631012230,Gyro,1.104,0.098,2.790,
213527634166609,pre,1005.193,,,
213527635952985,acc,-4.919,-8.284,-1.353,
213527635952985,Lacc,3.730,-3.683,-0.848,
213527635952985,GameRo,0.371,0.623,-0.589,0.357
213527650875064,Gyro,0.618,-0.071,2.487,
213527655839867,acc,-3.940,-8.568,-1.620,
213527655839867,Lacc,4.770,-4.084,-1.115,
213527655839867,GameRo,0.381,0.617,-0.590,0.356
213527659157534,pre,1005.184,,,
213527670711612,Gyro,0.279,-0.123,2.101,
213527675702456,acc,-3.509,-9.092,-0.869,
213527675702456,Lacc,4.824,-3.943,-0.338,
213527675702456,GameRo,0.367,0.626,-0.608,0.322
213527684183901,pre,1005.205,,,
213527690602481,Gyro,0.255,-0.142,1.704,
213527695555036,acc,-2.856,-9.390,-0.208,
213527695555036,Lacc,5.052,-3.598,0.186,
213527695555036,GameRo,0.353,0.629,-0.630,0.287
213527710461164,Gyro,0.355,-0.102,1.276,
213527709168032,pre,1005.239,,,
213527715426700,acc,-2.786,-9.762,-0.746,
213527715426700,Lacc,5.204,-4.080,-0.401,
213527715426700,GameRo,0.358,0.624,-0.631,0.291
213527730318301,Gyro,0.263,0.015,0.910,
213527735263858,acc,-3.514,-10.267,-1.388,
213527734200300,pre,1005.230,,,
213527735263858,Lacc,4.577,-4.728,-1.074,
213527735263858,GameRo,0.364,0.619,-0.630,0.296
213527750185529,Gyro,0.040,0.166,0.633,
213527755151431,acc,-4.483,-11.093,-1.236,
213527755151431,Lacc,3.675,-5.656,-0.902,
213527755151431,GameRo,0.369,0.617,-0.628,0.298
213527759216617,pre,1005.227,,,
213527770023705,Gyro,-0.178,0.222,0.374,
213527775013451,acc,-4.574,-11.512,-0.384,
213527775013451,Lacc,3.624,-6.137,0.005,
213527775013451,GameRo,0.372,0.617,-0.625,0.300
213527784216332,pre,1005.230,,,
213527789910057,Gyro,-0.299,0.136,0.066,
213527794875756,acc,-4.229,-11.940,0.060,
213527794875756,Lacc,3.975,-6.579,0.505,
213527794875756,GameRo,0.373,0.619,-0.622,0.300
213527809746728,Gyro,-0.431,0.026,-0.356,
213527809227562,pre,1005.236,,,
213527814737857,acc,-4.603,-13.496,-0.465,
213527814737857,Lacc,3.565,-8.086,0.029,
213527814737857,GameRo,0.370,0.623,-0.620,0.300
213527829634789,Gyro,-0.699,-0.066,-0.900,
213527834574853,acc,-5.269,-14.836,-0.789,
213527834574853,Lacc,2.805,-9.291,-0.232,
213527834574853,GameRo,0.362,0.630,-0.619,0.297
213527834233666,pre,1005.236,,,
213527849496687,Gyro,-1.032,-0.133,-1.569,
213527854462222,acc,-4.998,-13.775,-0.092,
213527854462222,Lacc,2.905,-7.998,0.558,
213527854462222,GameRo,0.349,0.642,-0.618,0.292
213527859241967,pre,1005.251,,,
213527869358910,Gyro,-1.177,-0.235,-2.201,
213527874324568,acc,-5.465,-11.710,1.060,
213527874324568,Lacc,2.182,-5.612,1.814,
213527874324568,GameRo,0.330,0.656,-0.617,0.284
213527884269758,pre,1005.257,,,
213527889221215,Gyro,-0.999,-0.343,-2.608,
213527894186750,acc,-7.051,-11.174,1.328,
213527894186750,Lacc,0.276,-4.703,2.159,
213527894186750,GameRo,0.308,0.669,-0.619,0.274
213527909083316,Gyro,-0.552,-0.347,-2.878,
213527909253360,pre,1005.248,,,
213527914048770,acc,-8.671,-12.055,0.348,
213527914048770,Lacc,-1.718,-5.187,1.204,
213527914048770,GameRo,0.285,0.680,-0.623,0.260
213527928945621,Gyro,-0.057,-0.194,-3.175,
213527933911115,acc,-9.631,-13.092,-0.627,
213527933911115,Lacc,-3.118,-5.803,0.212,
213527933911115,GameRo,0.262,0.689,-0.631,0.242
213527934253278,pre,1005.248,,,
213527948807600,Gyro,0.219,-0.077,-3.457,
213527953773990,acc,-10.084,-12.545,-0.672,
213527953773990,Lacc,-4.085,-4.824,0.123,
213527953773990,GameRo,0.238,0.696,-0.641,0.220
213527959254011,pre,1005.242,,,
213527968644921,Gyro,0.259,-0.180,-3.484,
213527973635400,acc,-10.339,-10.424,-0.162,
213527973635400,Lacc,-4.889,-2.301,0.573,
213527973635400,GameRo,0.213,0.701,-0.651,0.198
213527984262352,pre,1005.230,,,
213527988532250,Gyro,0.168,-0.477,-3.242,
213527993497785,acc,-9.582,-8.717,0.036,
213527993497785,Lacc,-4.664,-0.254,0.695,
213527993497785,GameRo,0.188,0.706,-0.659,0.180
213528008399966,Gyro,0.020,-0.760,-3.009,
213528009271304,pre,1005.214,,,
213528013352359,acc,-8.449,-7.677,-0.171,
213528013352359,Lacc,-4.034,1.064,0.412,
213528013352359,GameRo,0.162,0.710,-0.666,0.165
213528028256371,Gyro,-0.193,-0.986,-2.921,
213528033222232,acc,-7.808,-6.944,-0.508,
213528033222232,Lacc,-3.878,2.029,0.028,
213528033222232,GameRo,0.135,0.714,-0.670,0.154
213528034282250,pre,1005.230,,,
213528048118594,Gyro,-0.430,-1.149,-2.933,
213528053084903,acc,-7.955,-5.949,-0.659,
213528053084903,Lacc,-4.111,3.057,-0.067,
213528053084903,GameRo,0.114,0.719,-0.665,0.167
213528059291650,pre,1005.230,,,
213528067981062,Gyro,-0.740,-1.213,-2.823,
213528072946394,acc,-8.001,-4.830,-1.139,
213528072946394,Lacc,-4.544,4.327,-0.476,
213528072946394,GameRo,0.086,0.726,-0.663,0.165
213528084325423,pre,1005.224,,,
213528087843285,Gyro,-0.835,-0.961,-2.510,
213528092808536,acc,-8.164,-4.265,-0.552,
213528092808536,Lacc,-5.117,5.029,0.210,
213528092808536,GameRo,0.060,0.732,-0.660,0.158
213528107687320,Gyro,-0.811,-0.587,-2.114,
213528109311425,pre,1005.230,,,
213528112671044,acc,-7.793,-4.852,-0.206,
213528112671044,Lacc,-5.099,4.540,0.674,
213528112671044,GameRo,0.040,0.737,-0.658,0.151
213528127567651,Gyro,-0.722,-0.282,-1.895,
213528132508487,acc,-7.729,-5.559,0.336,
213528132508487,Lacc,-5.151,3.856,1.310,
213528132508487,GameRo,0.028,0.741,-0.653,0.153
213528134367171,pre,1005.251,,,
213528147429833,Gyro,-0.736,-0.120,-1.768,
213528152395979,acc,-7.882,-5.934,0.520,
213528152395979,Lacc,-4.892,3.362,1.461,
213528152395979,GameRo,0.030,0.740,-0.648,0.180
213528159322697,pre,1005.269,,,
213528167292016,Gyro,-0.841,-0.086,-1.682,
213528172257389,acc,-7.951,-6.464,0.806,
213528172257389,Lacc,-5.210,2.894,1.881,
213528172257389,GameRo,0.017,0.745,-0.645,0.173
213528184358179,pre,1005.272,,,
213528187154239,Gyro,-0.966,-0.116,-1.662,
213528192119857,acc,-7.934,-6.760,1.046,
213528192119857,Lacc,-5.482,2.657,2.287,
213528192119857,GameRo,0.003,0.751,-0.640,0.164
213528207016626,Gyro,-1.038,-0.123,-1.686,
213528209365705,pre,1005.251,,,
213528211981998,acc,-8.257,-6.980,1.238,
213528211981998,Lacc,-6.114,2.486,2.668,
213528211981998,GameRo,-0.012,0.757,-0.635,0.154
213528226878767,Gyro,-1.044,-0.105,-1.683,
213528231844507,acc,-8.934,-7.271,1.344,
213528231844507,Lacc,-7.103,2.229,2.966,
213528231844507,GameRo,-0.027,0.763,-0.630,0.144
213528234372541,pre,1005.221,,,
213528246740706,Gyro,-1.013,-0.028,-1.652,
213528251707014,acc,-9.763,-7.765,1.457,
213528251707014,Lacc,-8.240,1.755,3.269,
213528251707014,GameRo,-0.041,0.769,-0.624,0.134
213528259358381,pre,1005.214,,,
213528266603092,Gyro,-0.940,0.068,-1.581,
213528271547387,acc,-10.450,-7.401,1.872,
213528271547387,Lacc,-9.227,2.126,3.864,
213528271547387,GameRo,-0.054,0.774,-0.619,0.124
213528284393416,pre,1005.236,,,
213528286440372,Gyro,-0.765,0.141,-1.410,
213528291430932,acc,-11.161,-6.759,2.588,
213528291430932,Lacc,-10.210,2.767,4.729,
213528291430932,GameRo,-0.065,0.778,-0.615,0.114
213528306327497,Gyro,-0.530,0.077,-1.113,
213528309372908,pre,1005.251,,,
213528311292993,acc,-11.866,-5.787,3.026,
213528311292993,Lacc,-11.130,3.735,5.271,
213528311292993,GameRo,-0.074,0.780,-0.612,0.106
213528326189843,Gyro,-0.315,-0.070,-0.648,
213528331133365,acc,-13.291,-5.929,3.112,
213528331133365,Lacc,-12.678,3.587,5.416,
213528331133365,GameRo,-0.080,0.782,-0.610,0.102
213528334411767,pre,1005.248,,,
213528346051864,Gyro,-0.035,-0.247,-0.134,
213528351017480,acc,-13.821,-6.027,2.714,
213528351017480,Lacc,-13.223,3.488,5.025,
213528351017480,GameRo,-0.082,0.782,-0.610,0.103
213528359418196,pre,1005.245,,,
213528365914331,Gyro,0.254,-0.301,0.409,
213528370879744,acc,-13.846,-5.142,2.060,
213528370879744,Lacc,-13.160,4.379,4.321,
213528370879744,GameRo,-0.081,0.780,-0.611,0.108
213528384426986,pre,1005.239,,,
213528385748438,Gyro,0.452,-0.275,1.132,
213528390731632,acc,-13.621,-4.536,1.406,
213528390731632,Lacc,-12.714,4.988,3.576,
213528390731632,GameRo,-0.074,0.778,-0.613,0.117
213528405638899,Gyro,0.572,-0.106,1.970,
213528410579655,acc,-13.123,-5.331,0.742,
213528410579655,Lacc,-11.842,4.175,2.801,
213528410579655,GameRo,-0.059,0.776,-0.615,0.131
213528409433455,pre,1005.205,,,
213528425500675,Gyro,0.655,0.217,2.706,
213528430466211,acc,-12.895,-7.225,0.543,
213528430466211,Lacc,-11.114,2.224,2.485,
213528430466211,GameRo,-0.036,0.773,-0.616,0.146
213528434440576,pre,1005.172,,,
213528445362939,Gyro,0.763,0.548,3.285,
213528450328353,acc,-12.667,-9.202,0.928,
213528450328353,Lacc,-10.293,0.140,2.750,
213528450328353,GameRo,-0.007,0.770,-0.617,0.162
213528459448103,pre,1005.199,,,
213528465225000,Gyro,0.836,0.763,3.717,
213528470166243,acc,-12.404,-10.363,1.386,
213528470166243,Lacc,-9.373,-1.191,3.094,
213528470166243,GameRo,0.028,0.766,-0.617,0.179
213528485087345,Gyro,0.817,0.778,4.114,
213528484456038,pre,1005.239,,,
213528490052922,acc,-11.872,-10.814,1.625,
213528490052922,Lacc,-8.129,-1.890,3.236,
213528490052922,GameRo,0.065,0.760,-0.615,0.198
213528504949813,Gyro,0.762,0.735,4.461,
213528509885970,acc,-10.905,-11.036,1.259,
213528509885970,Lacc,-6.409,-2.453,2.796,
213528509885970,GameRo,0.105,0.753,-0.611,0.219
213528509462752,pre,1005.239,,,
213528524811507,Gyro,0.753,0.772,4.718,
213528529777287,acc,-9.918,-11.015,0.934,
213528529777287,Lacc,-4.661,-2.867,2.420,
213528529777287,GameRo,0.146,0.745,-0.605,0.241
213528534471012,pre,1005.211,,,
213528544673771,Gyro,0.844,0.926,4.841,
213528549639550,acc,-8.719,-11.693,0.315,
213528549639550,Lacc,-2.728,-4.063,1.770,
213528549639550,GameRo,0.189,0.734,-0.598,0.262
213528559477604,pre,1005.205,,,
213528564510807,Gyro,0.949,1.244,4.655,
213528569501774,acc,-7.476,-11.209,0.265,
213528569501774,Lacc,-0.837,-4.138,1.735,
213528569501774,GameRo,0.233,0.722,-0.589,0.279
213528584398340,Gyro,1.019,1.487,4.358,
213528584462793,pre,1005.223,,,
213528589364038,acc,-7.423,-10.165,0.891,
213528589364038,Lacc,-0.239,-3.664,2.427,
213528589364038,GameRo,0.275,0.709,-0.581,0.291
213528604235091,Gyro,1.079,1.442,4.178,
213528609226221,acc,-7.412,-9.382,1.730,
213528609226221,Lacc,0.241,-3.462,3.348,
213528609226221,GameRo,0.316,0.695,-0.572,0.301
213528609519596,pre,1005.248,,,
213528624122908,Gyro,1.146,1.205,4.000,
213528629088240,acc,-7.224,-9.653,1.542,
213528629088240,Lacc,0.837,-4.321,3.221,
213528629088240,GameRo,0.354,0.679,-0.563,0.312
213528634466659,pre,1005.254,,,
213528643959579,Gyro,1.150,0.994,3.758,
213528648950667,acc,-6.856,-9.690,0.861,
213528648950667,Lacc,1.549,-4.934,2.587,
213528648950667,GameRo,0.388,0.661,-0.555,0.322
213528659482406,pre,1005.242,,,
213528663847111,Gyro,1.057,0.843,3.457,
213528668813501,acc,-6.448,-9.481,0.285,
213528668813501,Lacc,2.235,-5.275,2.059,
213528668813501,GameRo,0.419,0.644,-0.548,0.331
213528683709172,Gyro,0.886,0.663,3.096,
213528684490992,pre,1005.229,,,
213528688669214,acc,-5.859,-9.437,0.020,
213528688669214,Lacc,3.044,-5.741,1.840,
213528688669214,GameRo,0.445,0.628,-0.540,0.340
213528703571964,Gyro,0.685,0.459,2.678,
213528708511744,acc,-5.632,-9.492,-0.143,
213528708511744,Lacc,3.439,-6.249,1.712,
213528708511744,GameRo,0.466,0.614,-0.533,0.348
213528709500391,pre,1005.254,,,
213528723408391,Gyro,0.420,0.185,2.283,
213528728398991,acc,-5.441,-9.671,-0.264,
213528728398991,Lacc,3.760,-6.825,1.601,
213528728398991,GameRo,0.483,0.602,-0.527,0.356
213528734535180,pre,1005.275,,,
213528743295882,Gyro,0.150,-0.111,1.895,
213528748261581,acc,-4.769,-9.741,-0.562,
213528748261581,Lacc,4.536,-7.237,1.276,
213528748261581,GameRo,0.494,0.591,-0.522,0.366
213528759542586,pre,1005.242,,,
213528763158065,Gyro,-0.097,-0.324,1.447,
213528768124007,acc,-4.241,-10.074,-1.027,
213528768124007,Lacc,5.144,-7.842,0.755,
213528768124007,GameRo,0.501,0.583,-0.518,0.376
213528783020328,Gyro,-0.354,-0.445,0.976,
213528784551945,pre,1005.211,,,
213528787961003,acc,-3.845,-10.174,-1.427,
213528787961003,Lacc,5.597,-8.136,0.286,
213528787961003,GameRo,0.503,0.578,-0.514,0.385
213528802883081,Gyro,-0.625,-0.477,0.495,
213528807802230,acc,-3.252,-10.140,-1.383,
213528807802230,Lacc,6.225,-8.212,0.264,
213528807802230,GameRo,0.501,0.577,-0.511,0.393
213528809537948,pre,1005.217,,,
213528822719345,Gyro,-0.781,-0.484,-0.055,
213528827702824,acc,-2.900,-10.120,-0.968,
213528827702824,Lacc,6.587,-8.189,0.618,
213528827702824,GameRo,0.495,0.580,-0.510,0.399
213528834570296,pre,1005.229,,,
213528842606958,Gyro,-0.774,-0.439,-0.669,
213528847577661,acc,-4.231,-11.781,-1.238,
213528847577661,Lacc,5.243,-9.749,0.294,
213528847577661,GameRo,0.486,0.585,-0.510,0.402
213528859576888,pre,1005.223,,,
213528862469101,Gyro,-0.792,-0.339,-1.293,
213528867435205,acc,-5.619,-13.011,-1.999,
213528867435205,Lacc,3.811,-10.761,-0.500,
213528867435205,GameRo,0.473,0.594,-0.513,0.401
213528882331405,Gyro,-1.017,-0.141,-1.927,
213528884586451,pre,1005.226,,,
213528887280705,acc,-5.692,-11.691,-1.786,
213528887280705,Lacc,3.651,-9.113,-0.269,
213528887280705,GameRo,0.457,0.607,-0.515,0.397
213528902194157,Gyro,-1.282,-0.078,-2.521,
213528907161971,acc,-6.907,-10.549,0.054,
213528907161971,Lacc,2.298,-7.546,1.630,
213528907161971,GameRo,0.436,0.624,-0.518,0.390
213528909568059,pre,1005.248,,,
213528922055648,Gyro,-1.268,-0.285,-2.939,
213528926997502,acc,-8.700,-10.463,1.127,
213528926997502,Lacc,0.323,-6.967,2.739,
213528926997502,GameRo,0.412,0.642,-0.522,0.382
213528934602605,pre,1005.257,,,
213528941893742,Gyro,-0.900,-0.460,-3.239,
213528946883325,acc,-10.024,-11.095,0.328,
213528946883325,Lacc,-1.227,-7.056,1.925,
213528946883325,GameRo,0.385,0.658,-0.530,0.371
213528959609726,pre,1005.239,,,
213528961734847,Gyro,-0.321,-0.323,-3.546,
213528966746159,acc,-11.163,-11.307,-1.094,
213528966746159,Lacc,-2.660,-6.673,0.472,
213528966746159,GameRo,0.358,0.672,-0.541,0.356
213528981642196,Gyro,0.237,-0.021,-3.777,
213528984619776,pre,1005.220,,,
213528986582666,acc,-12.591,-10.355,-2.160,
213528986582666,Lacc,-4.460,-5.086,-0.622,
213528986582666,GameRo,0.333,0.684,-0.556,0.335
213529001504378,Gyro,0.492,0.198,-3.707,
213529006469914,acc,-13.124,-8.375,-2.983,
213529006469914,Lacc,-5.412,-2.503,-1.471,
213529006469914,GameRo,0.310,0.693,-0.571,0.311
213529009600448,pre,1005.220,,,
213529021343287,Gyro,0.319,0.262,-3.342,
213529026331974,acc,-12.323,-6.435,-3.191,
213529026331974,Lacc,-5.029,-0.051,-1.682,
213529026331974,GameRo,0.290,0.702,-0.583,0.289
213529034629378,pre,1005.220,,,
213529041195216,Gyro,-0.093,0.193,-2.934,
213529046194239,acc,-10.666,-5.340,-2.537,
213529046194239,Lacc,-3.763,1.457,-0.990,
213529046194239,GameRo,0.270,0.711,-0.590,0.271
213529059644149,pre,1005.229,,,
213529061065536,Gyro,-0.520,-0.064,-2.718,
213529066056421,acc,-9.235,-4.940,-1.311,
213529066056421,Lacc,-2.697,2.194,0.301,
213529066056421,GameRo,0.250,0.721,-0.593,0.257
213529080953639,Gyro,-0.800,-0.488,-2.702,
213529084650863,pre,1005.236,,,
213529085893295,acc,-8.460,-4.459,-0.790,
213529085893295,Lacc,-2.057,2.799,0.811,
213529085893295,GameRo,0.233,0.726,-0.592,0.259
213529100815332,Gyro,-1.092,-0.879,-2.686,
213529105781357,acc,-8.184,-4.122,-1.388,
213529105781357,Lacc,-2.114,3.405,0.263,
213529105781357,GameRo,0.207,0.736,-0.593,0.254
213529109636784,pre,1005.236,,,
213529120655177,Gyro,-1.242,-0.864,-2.562,
213529125642644,acc,-8.054,-4.245,-1.312,
213529125642644,Lacc,-2.319,3.522,0.427,
213529125642644,GameRo,0.180,0.746,-0.591,0.249
213529134667424,pre,1005.217,,,
213529140535018,Gyro,-1.236,-0.640,-2.421,
