Timestamp,Sensor,X,Y,Z,W
213895861240441,Lacc,-15.641,3.024,1.418,
213895861240441,GameRo,-0.616,0.532,-0.564,0.140
213895881077721,acc,-9.246,-4.943,-2.575,
213895881077721,Gyro,-0.808,-1.161,-2.047,
213895881077721,Lacc,-14.810,2.363,0.875,
213895881077721,GameRo,-0.635,0.522,-0.554,0.131
213895881001549,pre,1005.333,,,
213895900924889,acc,-8.680,-5.266,-2.269,
213895900924889,Gyro,-0.924,-0.546,-1.899,
213895900924889,Lacc,-14.364,1.823,1.431,
213895900924889,GameRo,-0.650,0.516,-0.544,0.124
213895905991621,pre,1005.309,,,
213895920826826,acc,-8.633,-5.365,-1.526,
213895920826826,Gyro,-0.970,0.029,-1.913,
213895920826826,Lacc,-14.360,1.573,2.386,
213895920826826,GameRo,-0.659,0.514,-0.535,0.119
213895931051150,pre,1005.263,,,
213895940688886,acc,-9.680,-5.230,-0.554,
213895940688886,Gyro,-0.950,0.466,-1.987,
213895940688886,Lacc,-15.694,1.408,3.448,
213895940688886,GameRo,-0.668,0.507,-0.535,0.100
213895955999880,pre,1005.263,,,
213895960551232,acc,-10.914,-4.587,0.319,
213895960551232,Gyro,-0.879,0.703,-1.914,
213895960551232,Lacc,-17.227,1.744,4.358,
213895960551232,GameRo,-0.675,0.500,-0.536,0.081
213895980413333,acc,-11.950,-4.179,0.926,
213895980413333,Gyro,-0.790,0.736,-1.680,
213895980413333,Lacc,-18.534,1.865,4.969,
213895980413333,GameRo,-0.681,0.493,-0.538,0.063
213895981030032,pre,1005.275,,,
213896000267337,acc,-12.744,-4.252,1.320,
213896000267337,Gyro,-0.709,0.603,-1.352,
213896000267337,Lacc,-19.547,1.545,5.363,
213896000267337,GameRo,-0.684,0.487,-0.540,0.047
213896006040449,pre,1005.269,,,
213896020117597,acc,-13.362,-4.494,1.625,
213896020117597,Gyro,-0.677,0.381,-0.989,
213896020117597,Lacc,-20.321,1.105,5.682,
213896020117597,GameRo,-0.687,0.484,-0.540,0.035
213896031080569,pre,1005.284,,,
213896040006391,acc,-14.087,-4.921,1.979,
213896040006391,Gyro,-0.709,0.060,-0.537,
213896040006391,Lacc,-21.130,0.532,6.089,
213896040006391,GameRo,-0.690,0.483,-0.538,0.026
213896056089928,pre,1005.321,,,
213896059861982,acc,-14.629,-5.328,2.506,
213896059861982,Gyro,-0.716,-0.340,-0.015,
213896059861982,Lacc,-21.669,0.046,6.723,
213896059861982,GameRo,-0.692,0.486,-0.533,0.021
213896079724205,acc,-14.950,-5.416,2.852,
213896079724205,Gyro,-0.656,-0.800,0.603,
213896079724205,Lacc,-21.887,-0.039,7.234,
213896079724205,GameRo,-0.694,0.492,-0.525,0.022
213896081074872,pre,1005.303,,,
213896099586835,acc,-15.837,-7.879,2.723,
213896099586835,Gyro,-0.518,-1.225,1.421,
213896099586835,Lacc,-22.545,-2.391,7.318,
213896099586835,GameRo,-0.694,0.503,-0.515,0.030
213896106100181,pre,1005.245,,,
213896119442264,acc,-15.532,-11.026,2.478,
213896119442264,Gyro,-0.049,-1.468,2.102,
213896119442264,Lacc,-21.882,-5.302,7.289,
213896119442264,GameRo,-0.691,0.518,-0.503,0.046
213896131096723,pre,1005.245,,,
213896139285566,acc,-14.743,-12.304,1.149,
213896139285566,Gyro,0.673,-1.280,2.489,
213896139285566,Lacc,-20.668,-6.237,6.081,
213896139285566,GameRo,-0.685,0.531,-0.494,0.068
213896156132612,pre,1005.293,,,
213896159172732,acc,-14.380,-12.038,-0.283,
213896159172732,Gyro,1.208,-0.726,2.870,
213896159172732,Lacc,-19.864,-5.546,4.617,
213896159172732,GameRo,-0.674,0.544,-0.491,0.095
213896179009768,acc,-14.551,-12.030,-0.558,
213896179009768,Gyro,1.315,-0.263,3.474,
213896179009768,Lacc,-19.557,-5.064,4.200,
213896179009768,GameRo,-0.656,0.559,-0.493,0.122
213896181145307,pre,1005.312,,,
213896198898034,acc,-14.499,-13.421,-0.160,
213896198898034,Gyro,1.325,-0.130,4.117,
213896198898034,Lacc,-18.919,-5.957,4.422,
213896198898034,GameRo,-0.633,0.577,-0.494,0.151
213896206130903,pre,1005.278,,,
213896218734418,acc,-13.467,-15.300,-0.557,
213896218734418,Gyro,1.391,-0.097,4.521,
213896218734418,Lacc,-17.187,-7.349,3.822,
213896218734418,GameRo,-0.605,0.598,-0.494,0.182
213896231166709,pre,1005.251,,,
213896238621585,acc,-11.655,-16.246,-1.238,
213896238621585,Gyro,1.370,-0.067,4.554,
213896238621585,Lacc,-14.615,-7.866,2.917,
213896238621585,GameRo,-0.574,0.618,-0.493,0.214
213896256190554,pre,1005.278,,,
213896258447349,acc,-10.209,-15.316,-1.156,
213896258447349,Gyro,1.236,-0.079,4.427,
213896258447349,Lacc,-12.397,-6.602,2.782,
213896258447349,GameRo,-0.544,0.637,-0.490,0.243
213896278345869,acc,-9.709,-14.095,-0.757,
213896278345869,Gyro,1.180,-0.098,4.363,
213896278345869,Lacc,-11.113,-5.132,2.975,
213896278345869,GameRo,-0.513,0.654,-0.486,0.272
213896281187095,pre,1005.321,,,
213896298208092,acc,-9.071,-13.005,-0.371,
213896298208092,Gyro,1.300,-0.137,4.337,
213896298208092,Lacc,-9.678,-3.864,3.137,
213896298208092,GameRo,-0.481,0.669,-0.481,0.300
213896306200279,pre,1005.303,,,
213896318070356,acc,-7.851,-12.199,-0.634,
213896318070356,Gyro,1.417,-0.161,4.254,
213896318070356,Lacc,-7.657,-2.945,2.616,
213896318070356,GameRo,-0.448,0.682,-0.476,0.328
213896331211591,pre,1005.260,,,
213896337924237,acc,-6.532,-11.502,-0.921,
213896337924237,Gyro,1.359,-0.254,4.119,
213896337924237,Lacc,-5.552,-2.209,2.065,
213896337924237,GameRo,-0.416,0.692,-0.471,0.355
213896356226443,pre,1005.263,,,
213896357769696,acc,-5.358,-11.235,-1.256,
213896357769696,Gyro,1.210,-0.449,3.955,
213896357769696,Lacc,-3.615,-1.978,1.484,
213896357769696,GameRo,-0.385,0.701,-0.463,0.382
213896377656903,acc,-4.198,-11.062,-1.643,
213896377656903,Gyro,1.051,-0.603,3.737,
213896377656903,Lacc,-1.726,-1.907,0.870,
213896377656903,GameRo,-0.357,0.708,-0.454,0.407
213896381214602,pre,1005.281,,,
213896397519126,acc,-3.040,-10.729,-1.810,
213896397519126,Gyro,0.946,-0.642,3.414,
213896397519126,Lacc,0.099,-1.724,0.492,
213896397519126,GameRo,-0.331,0.713,-0.444,0.431
213896406230593,pre,1005.281,,,
213896417372154,acc,-2.208,-9.981,-1.822,
213896417372154,Gyro,0.843,-0.614,3.061,
213896417372154,Lacc,1.495,-1.142,0.274,
213896417372154,GameRo,-0.308,0.716,-0.436,0.451
213896431268109,pre,1005.293,,,
213896437243451,acc,-1.643,-9.195,-1.651,
213896437243451,Gyro,0.771,-0.580,2.723,
213896437243451,Lacc,2.418,-0.469,0.248,
213896437243451,GameRo,-0.291,0.716,-0.432,0.465
213896457117881,acc,-0.975,-8.958,-1.890,
213896457117881,Gyro,0.691,-0.515,2.374,
213896457117881,Lacc,3.495,-0.400,-0.156,
213896457117881,GameRo,-0.274,0.717,-0.425,0.480
213896456282351,pre,1005.333,,,
213896476967897,acc,0.251,-9.354,-2.748,
213896476967897,Gyro,0.529,-0.306,1.849,
213896476967897,Lacc,3.965,-0.495,-0.759,
213896476967897,GameRo,-0.303,0.714,-0.441,0.452
213896481294680,pre,1005.330,,,
213896496830243,acc,0.617,-9.148,-2.709,
213896496830243,Gyro,0.230,-0.047,1.226,
213896496830243,Lacc,4.280,-0.272,-0.701,
213896496830243,GameRo,-0.303,0.714,-0.443,0.449
213896506282839,pre,1005.300,,,
213896516692262,acc,0.084,-8.645,-1.916,
213896516692262,Gyro,0.028,0.183,0.695,
213896516692262,Lacc,3.887,0.173,0.089,
213896516692262,GameRo,-0.296,0.717,-0.440,0.452
213896531320112,pre,1005.318,,,
213896536554445,acc,-0.525,-8.461,-1.258,
213896536554445,Gyro,-0.071,0.380,0.255,
213896536554445,Lacc,3.328,0.327,0.781,
213896536554445,GameRo,-0.293,0.720,-0.439,0.451
213896556390708,acc,-0.993,-8.645,-0.704,
213896556390708,Gyro,-0.101,0.496,-0.158,
213896556390708,Lacc,2.834,0.143,1.387,
213896556390708,GameRo,-0.291,0.722,-0.440,0.447
213896556333416,pre,1005.348,,,
213896576278892,acc,-1.195,-9.002,-0.434,
213896576278892,Gyro,-0.096,0.515,-0.640,
213896576278892,Lacc,2.516,-0.176,1.704,
213896576278892,GameRo,-0.293,0.723,-0.443,0.441
213896581320396,pre,1005.333,,,
213896596140993,acc,-1.240,-9.269,-0.411,
213896596140993,Gyro,-0.116,0.468,-1.229,
213896596140993,Lacc,2.223,-0.344,1.731,
213896596140993,GameRo,-0.298,0.721,-0.452,0.432
213896606335695,pre,1005.303,,,
213896616003176,acc,-2.121,-9.759,-0.800,
213896616003176,Gyro,-0.152,0.487,-1.852,
213896616003176,Lacc,0.935,-0.664,1.244,
213896616003176,GameRo,-0.306,0.714,-0.469,0.419
213896631361778,pre,1005.303,,,
213896635865521,acc,-4.226,-11.747,-1.674,
213896635865521,Gyro,-0.206,0.608,-2.349,
213896635865521,Lacc,-1.594,-2.534,0.434,
213896635865521,GameRo,-0.320,0.711,-0.479,0.404
213896655727500,acc,-5.803,-13.571,-2.379,
213896655727500,Gyro,-0.304,0.787,-2.831,
213896655727500,Lacc,-3.694,-4.244,-0.189,
213896655727500,GameRo,-0.336,0.706,-0.490,0.386
213896656362307,pre,1005.300,,,
213896675589805,acc,-7.308,-14.540,-2.635,
213896675589805,Gyro,-0.439,1.010,-3.350,
213896675589805,Lacc,-5.833,-5.118,-0.338,
213896675589805,GameRo,-0.355,0.701,-0.502,0.362
213896681375653,pre,1005.306,,,
213896695451906,acc,-9.536,-14.883,-2.279,
213896695451906,Gyro,-0.562,1.177,-3.804,
213896695451906,Lacc,-8.803,-5.404,0.142,
213896695451906,GameRo,-0.377,0.694,-0.515,0.334
213896706388063,pre,1005.327,,,
213896715314129,acc,-11.626,-14.959,-1.666,
213896715314129,Gyro,-0.587,1.076,-4.126,
213896715314129,Lacc,-11.707,-5.484,0.874,
213896715314129,GameRo,-0.400,0.685,-0.528,0.303
213896731425417,pre,1005.336,,,
213896735176434,acc,-12.783,-14.908,-1.403,
213896735176434,Gyro,-0.515,0.746,-4.380,
213896735176434,Lacc,-13.711,-5.504,1.231,
213896735176434,GameRo,-0.426,0.673,-0.540,0.272
213896755038860,acc,-13.338,-14.182,-1.608,
213896755038860,Gyro,-0.406,0.384,-4.574,
213896755038860,Lacc,-15.126,-4.922,1.095,
213896755038860,GameRo,-0.454,0.657,-0.551,0.242
213896756411501,pre,1005.321,,,
213896774900881,acc,-13.617,-12.660,-1.768,
213896774900881,Gyro,-0.334,0.083,-4.648,
213896774900881,Lacc,-16.253,-3.622,0.989,
213896774900881,GameRo,-0.484,0.638,-0.560,0.214
213896781449261,pre,1005.303,,,
213896794762900,acc,-13.502,-10.944,-1.456,
213896794762900,Gyro,-0.398,-0.191,-4.540,
213896794762900,Lacc,-16.938,-2.201,1.371,
213896794762900,GameRo,-0.514,0.617,-0.566,0.188
213896806453697,pre,1005.278,,,
213896814625205,acc,-12.637,-9.334,-0.595,
213896814625205,Gyro,-0.583,-0.447,-4.281,
213896814625205,Lacc,-16.790,-0.947,2.347,
213896814625205,GameRo,-0.543,0.596,-0.569,0.163
213896831452272,pre,1005.269,,,
213896834487347,acc,-11.409,-7.976,0.570,
213896834487347,Gyro,-0.678,-0.722,-3.985,
213896834487347,Lacc,-16.179,0.012,3.679,
213896834487347,GameRo,-0.571,0.577,-0.567,0.140
213896854349530,acc,-10.861,-6.971,0.895,
213896854349530,Gyro,-0.497,-0.890,-3.673,
213896854349530,Lacc,-16.153,0.607,4.184,
213896854349530,GameRo,-0.598,0.557,-0.564,0.121
213896856492270,pre,1005.306,,,
213896874211793,acc,-10.400,-6.099,0.204,
213896874211793,Gyro,-0.114,-0.885,-3.318,
213896874211793,Lacc,-16.128,1.091,3.628,
213896874211793,GameRo,-0.621,0.537,-0.561,0.105
213896881504070,pre,1005.333,,,
213896894073610,acc,-9.972,-5.511,-1.196,
213896894073610,Gyro,0.157,-0.682,-2.926,
213896894073610,Lacc,-16.065,1.334,2.306,
213896894073610,GameRo,-0.642,0.517,-0.559,0.093
213896906491619,pre,1005.297,,,
213896913936077,acc,-9.523,-5.290,-2.498,
213896913936077,Gyro,0.168,-0.332,-2.521,
213896913936077,Lacc,-15.929,1.245,1.037,
213896913936077,GameRo,-0.657,0.498,-0.559,0.083
213896931529705,pre,1005.239,,,
213896933798382,acc,-9.064,-5.325,-3.093,
213896933798382,Gyro,-0.045,0.111,-2.180,
213896933798382,Lacc,-15.749,0.924,0.443,
213896933798382,GameRo,-0.668,0.483,-0.561,0.071
213896953662111,acc,-9.351,-5.505,-2.703,
213896953662111,Gyro,-0.299,0.526,-1.971,
213896953662111,Lacc,-16.303,0.459,0.808,
213896953662111,GameRo,-0.676,0.471,-0.564,0.056
213896956518516,pre,1005.236,,,
213896973504030,acc,-10.008,-5.218,-1.753,
213896973504030,Gyro,-0.484,0.673,-1.806,
213896973504030,Lacc,-17.217,0.461,1.714,
213896973504030,GameRo,-0.681,0.462,-0.567,0.040
213896981554282,pre,1005.260,,,
213896993384848,acc,-10.336,-5.166,-0.789,
213896993384848,Gyro,-0.791,0.532,-1.611,
213896993384848,Lacc,-17.765,0.229,2.666,
213896993384848,GameRo,-0.685,0.455,-0.569,0.024
213897006541016,pre,1005.285,,,
213897013247072,acc,-10.558,-4.992,0.145,
213897013247072,Gyro,-0.998,0.265,-1.437,
213897013247072,Lacc,-18.161,0.120,3.650,
213897013247072,GameRo,-0.690,0.450,-0.567,0.008
213897031581829,pre,1005.300,,,
213897033085735,acc,-11.311,-4.833,0.586,
213897033085735,Gyro,-1.074,0.007,-1.239,
213897033085735,Lacc,-19.046,0.010,4.185,
213897033085735,GameRo,0.695,-0.447,0.563,0.007
213897052931683,acc,-12.118,-4.910,0.742,
213897052931683,Gyro,-1.056,-0.168,-0.947,
213897052931683,Lacc,-19.937,-0.302,4.465,
213897052931683,GameRo,0.700,-0.446,0.557,0.019
213897056592449,pre,1005.300,,,
213897072813640,acc,-13.014,-5.589,0.918,
213897072813640,Gyro,-0.937,-0.240,-0.559,
213897072813640,Lacc,-20.874,-1.158,4.766,
213897072813640,GameRo,0.704,-0.447,0.550,0.029
213897081605307,pre,1005.285,,,
213897092696535,acc,-13.807,-6.742,1.097,
213897092696535,Gyro,-0.752,-0.250,-0.095,
213897092696535,Lacc,-21.665,-2.406,5.057,
213897092696535,GameRo,0.707,-0.450,0.545,0.034
213897106593751,pre,1005.288,,,
213897112535320,acc,-13.980,-7.238,1.642,
213897112535320,Gyro,-0.508,-0.322,0.355,
213897112535320,Lacc,-21.792,-2.908,5.698,
213897112535320,GameRo,0.707,-0.455,0.540,0.036
213897132397380,acc,-14.559,-7.796,1.732,
213897132397380,Gyro,-0.303,-0.531,0.877,
213897132397380,Lacc,-22.271,-3.382,5.889,
213897132397380,GameRo,0.706,-0.462,0.536,0.032
213897131633262,pre,1005.330,,,
213897152257488,acc,-15.042,-9.822,1.456,
213897152257488,Gyro,-0.061,-0.776,1.488,
213897152257488,Lacc,-22.572,-5.216,5.735,
213897152257488,GameRo,0.703,-0.473,0.530,0.023
213897156621094,pre,1005.352,,,
213897172124065,acc,-14.276,-10.955,0.598,
213897172124065,Gyro,0.403,-0.887,1.840,
213897172124065,Lacc,-21.558,-6.060,4.986,
213897172124065,GameRo,0.699,-0.484,0.526,0.007
213897181658651,pre,1005.309,,,
213897191985231,acc,-14.141,-10.367,-0.967,
213897191985231,Gyro,0.715,-0.763,2.223,
213897191985231,Lacc,-21.135,-5.112,3.474,
213897191985231,GameRo,-0.694,0.495,-0.523,0.013
213897206644044,pre,1005.266,,,
213897211869182,acc,-14.143,-10.205,-1.670,
213897211869182,Gyro,0.716,-0.583,2.845,
213897211869182,Lacc,-20.790,-4.522,2.776,
213897211869182,GameRo,-0.684,0.509,-0.522,0.035
213897231686524,acc,-14.074,-11.516,-1.643,
213897231686524,Gyro,0.613,-0.496,3.521,
213897231686524,Lacc,-20.277,-5.346,2.793,
213897231686524,GameRo,-0.669,0.528,-0.520,0.060
213897231703614,pre,1005.266,,,
213897251568441,acc,-13.481,-13.404,-1.390,
213897251568441,Gyro,0.597,-0.479,4.056,
213897251568441,Lacc,-19.133,-6.713,3.029,
213897251568441,GameRo,-0.649,0.551,-0.517,0.087
213897256679200,pre,1005.297,,,
213897271455852,acc,-12.076,-14.968,-1.494,
213897271455852,Gyro,0.667,-0.391,4.277,
213897271455852,Lacc,-17.094,-7.764,2.883,
213897271455852,GameRo,-0.627,0.574,-0.513,0.115
213897281697837,pre,1005.309,,,
213897291317505,acc,-10.451,-15.571,-1.899,
213897291317505,Gyro,0.660,-0.216,4.178,
213897291317505,Lacc,-14.811,-7.907,2.401,
213897291317505,GameRo,-0.603,0.597,-0.510,0.143
213897306698772,pre,1005.312,,,
213897311180055,acc,-9.236,-14.306,-1.389,
213897311180055,Gyro,0.550,-0.087,3.957,
213897311180055,Lacc,-12.953,-6.266,2.827,
213897311180055,GameRo,-0.578,0.617,-0.507,0.168
213897331042237,acc,-8.615,-12.450,-0.419,
213897331042237,Gyro,0.549,-0.043,3.823,
213897331042237,Lacc,-11.693,-4.102,3.712,
213897331042237,GameRo,-0.553,0.636,-0.503,0.191
213897331712362,pre,1005.309,,,
213897350895509,acc,-8.181,-11.009,0.368,
213897350895509,Gyro,0.662,-0.089,3.824,
213897350895509,Lacc,-10.606,-2.399,4.396,
213897350895509,GameRo,-0.527,0.654,-0.499,0.214
213897356725017,pre,1005.294,,,
213897370766480,acc,-7.386,-10.597,0.688,
213897370766480,Gyro,0.867,-0.272,3.868,
213897370766480,Lacc,-9.120,-1.762,4.584,
213897370766480,GameRo,-0.501,0.669,-0.495,0.238
213897381758424,pre,1005.266,,,
213897390628866,acc,-5.757,-10.372,0.086,
213897390628866,Gyro,1.066,-0.464,3.834,
213897390628866,Lacc,-6.770,-1.352,3.808,
213897390628866,GameRo,-0.474,0.682,-0.490,0.265
213897406749065,pre,1005.275,,,
213897410465495,acc,-3.872,-10.476,-0.990,
213897410465495,Gyro,1.088,-0.614,3.696,
213897410465495,Lacc,-4.161,-1.326,2.536,
213897410465495,GameRo,-0.448,0.692,-0.484,0.293
213897430352987,acc,-2.519,-10.570,-1.711,
213897430352987,Gyro,0.976,-0.629,3.400,
213897430352987,Lacc,-2.120,-1.354,1.626,
213897430352987,GameRo,-0.424,0.700,-0.478,0.318
213897431763998,pre,1005.300,,,
213897450215373,acc,-2.102,-10.070,-1.701,
213897450215373,Gyro,0.903,-0.510,3.007,
213897450215373,Lacc,-1.083,-0.833,1.443,
213897450215373,GameRo,-0.401,0.707,-0.472,0.341
213897456803060,pre,1005.288,,,
213897470077434,acc,-2.193,-9.166,-1.327,
213897470077434,Gyro,0.901,-0.388,2.692,
213897470077434,Lacc,-0.590,0.084,1.522,
213897470077434,GameRo,-0.375,0.710,-0.471,0.364
213897481814128,pre,1005.254,,,
213897489939657,acc,-2.071,-8.514,-1.167,
213897489939657,Gyro,0.848,-0.333,2.453,
213897489939657,Lacc,0.012,0.692,1.508,
213897489939657,GameRo,-0.356,0.714,-0.467,0.381
213897506790853,pre,1005.257,,,
213897509801840,acc,-1.029,-8.297,-1.476,
213897509801840,Gyro,0.752,-0.385,2.160,
213897509801840,Lacc,1.487,0.846,1.036,
213897509801840,GameRo,-0.338,0.717,-0.463,0.397
213897529664022,acc,0.007,-8.395,-2.331,
213897529664022,Gyro,0.430,-0.411,1.692,
213897529664022,Lacc,2.876,0.677,0.056,
213897529664022,GameRo,-0.325,0.719,-0.458,0.410
213897531840129,pre,1005.309,,,
213897549526164,acc,0.249,-8.206,-2.252,
213897549526164,Gyro,-0.014,-0.392,1.125,
213897549526164,Lacc,3.367,0.796,0.090,
213897549526164,GameRo,-0.317,0.720,-0.452,0.420
213897556856120,pre,1005.324,,,
213897569388428,acc,-0.362,-7.604,-1.232,
213897569388428,Gyro,-0.259,-0.292,0.650,
213897569388428,Lacc,2.907,1.339,1.128,
213897569388428,GameRo,-0.314,0.722,-0.447,0.425
213897581868816,pre,1005.291,,,
213897589250611,acc,-1.060,-7.415,-0.425,
213897589250611,Gyro,-0.291,-0.161,0.304,
213897589250611,Lacc,2.286,1.489,1.974,
213897589250611,GameRo,-0.313,0.724,-0.442,0.427
213897606882080,pre,1005.257,,,
213897609106039,acc,-1.269,-7.827,-0.019,
213897609106039,Gyro,-0.177,-0.029,0.004,
213897609106039,Lacc,2.096,1.061,2.413,
213897609106039,GameRo,-0.314,0.725,-0.440,0.427
213897628975017,acc,-0.916,-8.905,-0.486,
213897628975017,Gyro,-0.078,0.104,-0.430,
213897628975017,Lacc,2.394,-0.001,1.961,
213897628975017,GameRo,-0.316,0.725,-0.441,0.425
213897631895752,pre,1005.251,,,
213897648811930,acc,-0.485,-9.910,-1.185,
213897648811930,Gyro,-0.129,0.252,-1.103,
213897648811930,Lacc,2.354,-0.809,1.128,
213897648811930,GameRo,-0.327,0.715,-0.460,0.413
213897656885824,pre,1005.281,,,
213897668654704,acc,-1.598,-10.517,-1.356,
213897668654704,Gyro,-0.223,0.434,-1.862,
213897668654704,Lacc,0.924,-1.337,1.012,
213897668654704,GameRo,-0.337,0.712,-0.467,0.402
213897681923340,pre,1005.312,,,
213897688561646,acc,-4.097,-11.825,-1.944,
213897688561646,Gyro,-0.207,0.666,-2.432,
213897688561646,Lacc,-2.022,-2.551,0.490,
213897688561646,GameRo,-0.352,0.707,-0.476,0.386
213897706937622,pre,1005.309,,,
213897708420370,acc,-6.110,-13.491,-2.805,
213897708420370,Gyro,-0.190,0.912,-2.899,
213897708420370,Lacc,-4.585,-4.128,-0.306,
213897708420370,GameRo,-0.367,0.702,-0.488,0.367
213897728285726,acc,-7.882,-14.638,-3.127,
213897728285726,Gyro,-0.282,1.131,-3.342,
213897728285726,Lacc,-7.006,-5.211,-0.560,
213897728285726,GameRo,-0.385,0.695,-0.502,0.342
213897731951213,pre,1005.291,,,
213897748148031,acc,-9.634,-14.874,-2.597,
213897748148031,Gyro,-0.415,1.225,-3.728,
213897748148031,Lacc,-9.496,-5.430,0.052,
213897748148031,GameRo,-0.405,0.686,-0.516,0.314
213897756941691,pre,1005.297,,,
213897768025350,acc,-11.089,-14.654,-1.818,
213897768025350,Gyro,-0.479,1.157,-4.015,
213897768025350,Lacc,-11.747,-5.255,0.913,
213897768025350,GameRo,-0.426,0.676,-0.529,0.284
213897781982178,pre,1005.321,,,
213897787872315,acc,-12.062,-14.657,-1.472,
213897787872315,Gyro,-0.316,1.012,-4.261,
213897787872315,Lacc,-13.549,-5.369,1.313,
213897787872315,GameRo,-0.450,0.663,-0.542,0.253
213897807712646,acc,-13.211,-14.102,-1.792,
213897807712646,Gyro,0.144,1.013,-4.379,
213897807712646,Lacc,-15.544,-4.980,0.962,
213897807712646,GameRo,-0.473,0.646,-0.557,0.223
213897806994995,pre,1005.327,,,
213897827596599,acc,-14.073,-12.977,-2.695,
213897827596599,Gyro,0.690,1.119,-4.322,
213897827596599,Lacc,-17.239,-4.063,-0.096,
213897827596599,GameRo,-0.493,0.624,-0.574,0.195
213897832005859,pre,1005.312,,,
213897847459106,acc,-14.277,-11.250,-3.208,
213897847459106,Gyro,0.978,1.179,-4.058,
213897847459106,Lacc,-18.222,-2.581,-0.857,
213897847459106,GameRo,-0.509,0.600,-0.593,0.168
213897856989095,pre,1005.294,,,
213897867321005,acc,-13.672,-9.509,-2.932,
213897867321005,Gyro,0.855,1.026,-3.593,
213897867321005,Lacc,-18.294,-1.114,-0.836,
213897867321005,GameRo,-0.523,0.577,-0.610,0.145
213897882026978,pre,1005.300,,,
213897887158162,acc,-12.286,-8.286,-1.854,
213897887158162,Gyro,0.508,0.574,-3.140,
213897887158162,Lacc,-17.464,-0.179,0.066,
213897887158162,GameRo,-0.536,0.558,-0.622,0.124
213897907015951,acc,-10.764,-7.614,-0.998,
213897907015951,Gyro,0.210,-0.044,-2.861,
213897907015951,Lacc,-16.401,0.196,0.863,
213897907015951,GameRo,-0.550,0.541,-0.627,0.107
213897907033243,pre,1005.312,,,
213897926907593,acc,-9.472,-7.009,-0.633,
213897926907593,Gyro,0.080,-0.536,-2.734,
213897926907593,Lacc,-15.504,0.492,1.262,
213897926907593,GameRo,-0.567,0.525,-0.628,0.093
213897932043090,pre,1005.327,,,
213897946769815,acc,-8.724,-6.519,-0.908,
213897946769815,Gyro,0.055,-0.844,-2.713,
213897946769815,Lacc,-15.113,0.655,1.077,
213897946769815,GameRo,-0.585,0.508,-0.626,0.081
213897957044230,pre,1005.327,,,
213897966632324,acc,-8.680,-5.329,-1.555,
213897966632324,Gyro,0.020,-0.935,-2.598,
213897966632324,Lacc,-15.254,1.631,0.588,
