Timestamp,Sensor,X,Y,Z,W
152740551522535,Lacc,-0.016,6.998,-1.137,
152740551522535,GameRo,0.319,-0.573,0.725,0.212
152740565263785,pre,1006.141,,,
152740580796785,pre,1006.141,,,
152740596268785,pre,1006.142,,,
152740581376285,acc,6.081,1.068,0.028,
152740601273785,acc,5.481,1.380,-0.178,
152740571427535,Gyro,1.387,-0.428,2.785,
152740591325035,Gyro,1.427,-0.281,2.453,
152740571427535,Lacc,0.334,8.365,-1.475,
152740571427535,GameRo,0.298,-0.575,0.746,0.155
152740591325035,Lacc,-0.382,8.708,-1.644,
152740591325035,GameRo,0.299,-0.575,0.746,0.156
152740611680785,pre,1006.153,,,
152740619431785,pre,1006.141,,,
152740634873785,pre,1006.154,,,
152740621186785,acc,5.195,1.497,-0.369,
152740641099785,acc,5.237,1.350,-0.461,
152740611230285,Gyro,1.298,-0.172,2.036,
152740631143285,Gyro,0.985,-0.094,1.592,
152740611230285,Lacc,-0.127,9.421,-2.235,
152740611230285,GameRo,0.280,-0.568,0.766,0.109
152740631143285,Lacc,-0.255,9.401,-2.353,
152740631143285,GameRo,0.281,-0.568,0.766,0.110
152740650193785,pre,1006.155,,,
152740665757785,pre,1006.155,,,
152740660997285,acc,5.396,0.955,-0.465,
152740680894785,acc,5.602,0.356,-0.284,
152740651048535,Gyro,0.627,-0.049,1.129,
152740670946035,Gyro,0.361,-0.040,0.661,
152740682328785,pre,1006.158,,,
152740651048535,Lacc,0.337,9.335,-2.705,
152740651048535,GameRo,0.267,-0.561,0.779,0.081
152740670946035,Lacc,0.491,8.811,-2.617,
152740670946035,GameRo,0.268,-0.561,0.779,0.081
152740696671785,pre,1006.159,,,
152740712022785,pre,1006.158,,,
152740700807285,acc,6.174,-0.392,-0.097,
152740720719785,acc,7.342,-0.967,0.013,
152740690851035,Gyro,0.226,-0.074,0.181,
152740710763535,Gyro,0.191,-0.150,-0.300,
152740690851035,Lacc,0.994,8.205,-2.504,
152740690851035,GameRo,0.264,-0.559,0.783,0.070
152740710763535,Lacc,1.853,7.490,-2.361,
152740710763535,GameRo,0.264,-0.558,0.783,0.071
152740727555785,pre,1006.163,,,
152740742997785,pre,1006.166,,,
152740758469785,pre,1006.169,,,
152740740571785,acc,8.863,-1.277,0.135,
152740760423785,acc,10.186,-1.520,0.315,
152740730645785,Gyro,0.173,-0.226,-0.807,
152740750497785,Gyro,0.065,-0.267,-1.362,
152740730645785,Lacc,3.096,6.971,-2.270,
152740730645785,GameRo,0.272,-0.554,0.784,0.074
152740750497785,Lacc,4.611,6.725,-2.154,
152740750497785,GameRo,0.272,-0.553,0.784,0.074
152740773911785,pre,1006.164,,,
152740789353785,pre,1006.175,,,
152740780381785,acc,10.371,-2.183,0.864,
152740800339785,acc,10.231,-3.276,1.494,
152740770402785,Gyro,-0.190,-0.239,-1.963,
152740790360785,Gyro,-0.423,-0.194,-2.525,
152740770402785,Lacc,4.982,6.045,-1.757,
152740770402785,GameRo,0.293,-0.545,0.780,0.094
152740790360785,Lacc,4.624,5.069,-1.104,
152740790360785,GameRo,0.293,-0.545,0.780,0.094
152740804704785,pre,1006.180,,,
152740820237785,pre,1006.165,,,
152740835679785,pre,1006.166,,,
152740820252785,acc,12.968,-3.712,1.438,
152740840165785,acc,16.758,-3.453,0.472,
152740810296285,Gyro,-0.486,-0.313,-2.944,
152740830209285,Gyro,-0.571,-0.424,-3.330,
152740810296285,Lacc,4.918,3.565,-0.487,
152740810296285,GameRo,0.324,-0.536,0.768,0.134
152740830209285,Lacc,8.695,3.626,-1.155,
152740830209285,GameRo,0.324,-0.535,0.768,0.135
152740851121785,pre,1006.171,,,
152740866563785,pre,1006.164,,,
152740860063285,acc,17.971,-3.885,-0.181,
152740879960785,acc,16.948,-5.314,0.201,
152740850114535,Gyro,-0.794,-0.194,-3.774,
152740870012035,Gyro,-0.990,0.127,-4.139,
152740882645785,pre,1006.162,,,
152740850114535,Lacc,10.542,2.813,-1.813,
152740850114535,GameRo,0.364,-0.522,0.748,0.186
152740870012035,Lacc,10.246,1.795,-1.974,
152740870012035,GameRo,0.365,-0.522,0.748,0.186
152740897416785,pre,1006.173,,,
152740912858785,pre,1006.162,,,
152740899873285,acc,16.726,-6.608,1.474,
152740919785785,acc,17.033,-7.316,2.625,
152740889917035,Gyro,-0.992,0.139,-4.386,
152740909829535,Gyro,-0.847,0.055,-4.349,
152740889917035,Lacc,8.472,-0.910,-0.889,
152740889917035,GameRo,0.402,-0.504,0.720,0.256
152740909829535,Lacc,8.693,-1.949,0.488,
152740909829535,GameRo,0.402,-0.504,0.720,0.256
152740928208785,pre,1006.157,,,
152740943742785,pre,1006.154,,,
152740959183785,pre,1006.150,,,
152740939637785,acc,16.367,-7.043,2.538,
152740959489785,acc,14.760,-5.979,1.586,
152740929711785,Gyro,-0.498,0.054,-4.049,
152740949563785,Gyro,-0.077,0.067,-3.647,
152740974870785,pre,1006.143,,,
152740929711785,Lacc,7.917,-3.639,1.238,
152740929711785,GameRo,0.439,-0.479,0.688,0.324
152740949563785,Lacc,6.636,-2.914,0.555,
152740949563785,GameRo,0.439,-0.479,0.688,0.324
152740997758785,pre,1006.143,,,
152740979448285,acc,12.815,-4.774,1.145,
152740999406785,acc,10.199,-4.345,1.650,
152740969469035,Gyro,0.077,0.012,-3.183,
152740989427535,Gyro,-0.106,0.005,-2.743,
152740969469035,Lacc,4.464,-2.970,-0.292,
152740969469035,GameRo,0.471,-0.447,0.662,0.374
152740989427535,Lacc,2.170,-2.060,-0.221,
152740989427535,GameRo,0.471,-0.448,0.662,0.374
152741013200785,pre,1006.130,,,
152741028641785,pre,1006.130,,,
152741019304285,acc,7.563,-4.801,2.316,
152741039201785,acc,5.881,-5.488,2.027,
152741009355535,Gyro,-0.452,0.031,-2.384,
152741029253035,Gyro,-0.783,0.065,-2.141,
152741009355535,Lacc,-0.779,-3.156,0.503,
152741009355535,GameRo,0.493,-0.423,0.640,0.410
152741029253035,Lacc,-3.014,-3.811,0.799,
152741029253035,GameRo,0.493,-0.423,0.641,0.410
152741044511785,pre,1006.125,,,
152741059495785,pre,1006.129,,,
152741074937785,pre,1006.128,,,
152741059114285,acc,5.243,-5.765,1.053,
152741079026785,acc,4.945,-6.439,0.850,
152741049158035,Gyro,-0.947,0.096,-2.005,
152741069070535,Gyro,-1.027,0.146,-1.954,
152741049158035,Lacc,-4.202,-5.038,-0.003,
152741049158035,GameRo,0.502,-0.412,0.617,0.444
152741069070535,Lacc,-4.583,-5.364,-0.737,
152741069070535,GameRo,0.502,-0.413,0.617,0.444
152741090379785,pre,1006.121,,,
152741105790785,pre,1006.127,,,
152741098939285,acc,4.742,-7.488,1.259,
152741118851785,acc,5.062,-7.694,1.028,
152741088983035,Gyro,-1.018,0.212,-1.893,
152741108895535,Gyro,-0.809,0.261,-1.762,
152741088983035,Lacc,-4.876,-7.055,-0.439,
152741121110785,pre,1006.133,,,
152741088983035,GameRo,0.506,-0.405,0.593,0.478
152741108895535,Lacc,-4.849,-7.699,-0.400,
152741108895535,GameRo,0.505,-0.405,0.594,0.477
152741136674785,pre,1006.137,,,
152741152116785,pre,1006.138,,,
152741138749285,acc,5.632,-7.873,0.769,
152741158646785,acc,6.134,-8.639,0.780,
152741128800535,Gyro,-0.716,0.273,-1.547,
152741148698035,Gyro,-0.817,0.242,-1.224,
152741128800535,Lacc,-4.290,-8.300,-0.824,
152741128800535,GameRo,0.507,-0.395,0.573,0.508
152741148698035,Lacc,-3.764,-8.835,-0.938,
152741148698035,GameRo,0.507,-0.396,0.574,0.507
152741167527785,pre,1006.126,,,
152741182969785,pre,1006.138,,,
152741178513785,acc,6.780,-8.789,0.898,
152741198380785,acc,7.488,-8.249,1.153,
152741168580285,Gyro,-0.726,0.151,-0.800,
152741188447285,Gyro,-0.520,0.040,-0.337,
152741199387785,pre,1006.138,,,
152741168580285,Lacc,-3.159,-9.811,-0.970,
152741168580285,GameRo,0.505,-0.391,0.558,0.530
152741188447285,Lacc,-2.479,-9.473,-0.808,
152741188447285,GameRo,0.504,-0.392,0.559,0.529
152741213822785,pre,1006.128,,,
152741229264785,pre,1006.130,,,
152741218339285,acc,8.363,-7.910,1.721,
152741238297785,acc,9.260,-8.266,2.422,
152741208360035,Gyro,-0.341,-0.090,0.134,
152741228318535,Gyro,-0.153,-0.210,0.589,
152741208360035,Lacc,-1.678,-9.004,-0.429,
152741208360035,GameRo,0.500,-0.395,0.552,0.537
152741228318535,Lacc,-0.777,-9.006,0.262,
152741228318535,GameRo,0.500,-0.396,0.553,0.537
152741245072785,pre,1006.132,,,
152741260117785,pre,1006.120,,,
152741275529785,pre,1006.120,,,
152741258195285,acc,10.366,-8.799,2.604,
152741278092785,acc,12.053,-8.860,2.235,
152741248246535,Gyro,-0.004,-0.305,0.979,
152741268144035,Gyro,0.175,-0.391,1.296,
152741248246535,Lacc,0.134,-9.250,0.842,
152741248246535,GameRo,0.495,-0.406,0.556,0.530
152741268144035,Lacc,1.510,-9.629,0.695,
152741268144035,GameRo,0.495,-0.407,0.557,0.529
152741290940785,pre,1006.116,,,
152741306382785,pre,1006.106,,,
152741298005785,acc,13.713,-8.206,1.957,
152741317918785,acc,13.654,-7.361,1.709,
152741288049285,Gyro,0.283,-0.428,1.585,
152741307962285,Gyro,0.219,-0.330,1.837,
152741288049285,Lacc,3.322,-8.805,0.486,
152741288049285,GameRo,0.490,-0.422,0.568,0.509
152741307962285,Lacc,4.245,-7.919,0.231,
152741307962285,GameRo,0.489,-0.423,0.569,0.509
152741321732785,pre,1006.107,,,
152741337266785,pre,1006.106,,,
152741352708785,pre,1006.091,,,
152741337816285,acc,15.014,-7.214,1.444,
152741357713785,acc,19.002,-7.425,1.897,
152741327867535,Gyro,0.132,-0.310,2.116,
152741347765035,Gyro,0.217,-0.515,2.449,
152741327867535,Lacc,4.067,-6.638,0.031,
152741327867535,GameRo,0.479,-0.442,0.586,0.482
152741347765035,Lacc,7.437,-6.786,0.139,
152741347765035,GameRo,0.479,-0.442,0.586,0.482
152741368150785,pre,1006.099,,,
152741383591785,pre,1006.091,,,
152741377626285,acc,19.248,-7.094,1.957,
152741397538785,acc,16.808,-6.337,1.301,
152741367670035,Gyro,0.375,-0.260,2.611,
152741387582535,Gyro,0.425,0.071,2.766,
152741400254785,pre,1006.082,,,
152741367670035,Lacc,10.163,-5.873,0.754,
152741367670035,GameRo,0.464,-0.467,0.606,0.446
152741387582535,Lacc,8.408,-5.239,0.320,
152741387582535,GameRo,0.464,-0.467,0.606,0.446
152741414445785,pre,1006.088,,,
152741429887785,pre,1006.080,,,
152741417436285,acc,15.459,-5.427,0.705,
152741437333785,acc,15.499,-4.629,0.243,
152741407487535,Gyro,0.371,0.104,2.965,
152741427385035,Gyro,0.319,0.022,3.203,
152741407487535,Lacc,6.588,-3.365,-0.358,
152741407487535,GameRo,0.440,-0.486,0.635,0.408
152741427385035,Lacc,5.889,-2.459,-0.918,
152741427385035,GameRo,0.440,-0.486,0.634,0.408
152741445206785,pre,1006.076,,,
152741460770785,pre,1006.076,,,
152741476212785,pre,1006.076,,,
152741457200785,acc,16.165,-4.091,0.069,
152741477067785,acc,15.598,-3.623,-0.026,
152741447267285,Gyro,0.363,-0.105,3.431,
152741467134285,Gyro,0.502,-0.103,3.569,
152741447267285,Lacc,6.919,-0.666,-1.260,
152741447267285,GameRo,0.411,-0.509,0.662,0.364
152741467134285,Lacc,7.104,-0.151,-1.368,
152741467134285,GameRo,0.411,-0.509,0.662,0.364
152741491654785,pre,1006.092,,,
152741507096785,pre,1006.094,,,
152741497026285,acc,13.804,-3.223,-0.066,
152741516984785,acc,11.842,-2.587,-0.189,
152741487047035,Gyro,0.624,-0.025,3.593,
152741507005535,Gyro,0.706,-0.012,3.507,
152741487047035,Lacc,6.382,1.426,-1.516,
152741487047035,GameRo,0.379,-0.531,0.690,0.312
152741507005535,Lacc,4.421,1.921,-1.550,
152741507005535,GameRo,0.380,-0.531,0.690,0.312
152741522446785,pre,1006.103,,,
152741537980785,pre,1006.112,,,
152741553422785,pre,1006.112,,,
152741536882285,acc,9.998,-1.775,-0.447,
152741556779785,acc,8.272,-1.290,-0.616,
152741526933535,Gyro,0.675,-0.042,3.338,
152741546831035,Gyro,0.611,-0.116,3.141,
152741526933535,Lacc,3.257,3.787,-1.912,
152741526933535,GameRo,0.347,-0.547,0.717,0.258
152741546831035,Lacc,1.459,4.458,-2.089,
152741546831035,GameRo,0.347,-0.547,0.717,0.258
152741568864785,pre,1006.123,,,
152741584306785,pre,1006.128,,,
152741576692285,acc,6.971,-1.491,-0.584,
152741596604785,acc,6.543,-1.771,-0.575,
152741566736035,Gyro,0.611,-0.232,2.951,
152741586648535,Gyro,0.684,-0.380,2.780,
152741566736035,Lacc,0.656,5.452,-2.338,
152741566736035,GameRo,0.318,-0.559,0.737,0.208
152741586648535,Lacc,-0.245,5.098,-2.241,
152741586648535,GameRo,0.319,-0.559,0.737,0.208
152741599686785,pre,1006.130,,,
152741615189785,pre,1006.141,,,
152741630631785,pre,1006.147,,,
152741616502285,acc,6.833,-1.143,-0.586,
152741636399785,acc,6.949,0.086,-0.612,
152741606553535,Gyro,0.935,-0.490,2.607,
152741626451035,Gyro,1.312,-0.492,2.383,
152741606553535,Lacc,0.502,5.838,-2.359,
152741606553535,GameRo,0.297,-0.567,0.752,0.159
152741626451035,Lacc,0.799,6.867,-2.365,
152741626451035,GameRo,0.297,-0.566,0.752,0.160
152741653794785,pre,1006.148,,,
152741669236785,pre,1006.138,,,
152741656312785,acc,6.477,0.771,-0.685,
152741676225785,acc,5.960,0.788,-0.523,
152741646356285,Gyro,1.465,-0.392,2.117,
152741666269285,Gyro,1.298,-0.289,1.803,
152741646356285,Lacc,1.260,8.419,-2.734,
152741646356285,GameRo,0.283,-0.561,0.770,0.112
152741666269285,Lacc,0.658,8.687,-2.677,
152741666269285,GameRo,0.284,-0.561,0.769,0.112
152741684678785,pre,1006.145,,,
152741700120785,pre,1006.145,,,
152741715562785,pre,1006.147,,,
152741696077285,acc,5.823,0.722,-0.292,
152741715928785,acc,5.722,0.752,-0.120,
152741686151535,Gyro,0.981,-0.190,1.435,
152741706003035,Gyro,0.565,-0.084,1.051,
152741686151535,Lacc,0.853,8.829,-2.803,
152741686151535,GameRo,0.272,-0.551,0.785,0.075
152741706003035,Lacc,0.767,8.812,-2.599,
152741706003035,GameRo,0.273,-0.551,0.785,0.076
152741731004785,pre,1006.156,,,
152741746445785,pre,1006.152,,,
152741735887285,acc,5.656,0.613,-0.060,
152741755845785,acc,5.809,0.278,0.026,
152741725908035,Gyro,0.109,-0.005,0.674,
152741745866535,Gyro,-0.212,0.024,0.355,
152741761765785,pre,1006.155,,,
152741725908035,Lacc,0.953,8.932,-2.638,
152741725908035,GameRo,0.264,-0.548,0.792,0.057
152741745866535,Lacc,0.947,8.649,-2.576,
152741745866535,GameRo,0.265,-0.548,0.792,0.058
152741777299785,pre,1006.151,,,
152741792741785,pre,1006.158,,,
152741775712785,acc,6.441,-0.135,0.170,
152741795579785,acc,7.486,-0.556,0.465,
152741765779285,Gyro,-0.296,0.003,0.054,
152741785646285,Gyro,-0.224,-0.042,-0.269,
152741765779285,Lacc,1.396,8.363,-2.399,
152741765779285,GameRo,0.262,-0.552,0.789,0.055
152741785646285,Lacc,2.255,7.892,-2.166,
152741785646285,GameRo,0.263,-0.552,0.789,0.056
152741808183785,pre,1006.163,,,
152741823624785,pre,1006.157,,,
152741815477285,acc,8.607,-0.565,0.654,
152741835374785,acc,9.460,-0.544,0.659,
152741805528535,Gyro,-0.159,-0.067,-0.640,
152741825426035,Gyro,-0.286,-0.070,-1.066,
152741805528535,Lacc,3.272,7.595,-1.795,
152741805528535,GameRo,0.267,-0.554,0.786,0.062
152741825426035,Lacc,4.289,7.695,-1.739,
152741825426035,GameRo,0.268,-0.553,0.786,0.062
152741838975785,pre,1006.163,,,
152741854478785,pre,1006.167,,,
152741862199785,pre,1006.169,,,
152741855333285,acc,9.661,-1.032,0.807,
152741875291785,acc,9.921,-1.920,0.955,
152741845354035,Gyro,-0.634,-0.053,-1.540,
152741865312535,Gyro,-0.990,-0.023,-2.036,
152741845354035,Lacc,4.465,7.296,-1.564,
152741845354035,GameRo,0.282,-0.552,0.781,0.081
152741865312535,Lacc,4.400,6.537,-1.370,
152741865312535,GameRo,0.283,-0.552,0.780,0.082
152741877518785,pre,1006.175,,,
152741893082785,pre,1006.175,,,
152741908524785,pre,1006.170,,,
152741895204285,acc,12.454,-2.858,0.677,
152741915116785,acc,15.778,-3.929,0.104,
152741885248035,Gyro,-1.184,-0.092,-2.524,
152741905160535,Gyro,-1.328,-0.137,-3.042,
152741923844785,pre,1006.169,,,
152741885248035,Lacc,5.017,5.223,-1.040,
152741885248035,GameRo,0.305,-0.555,0.765,0.120
152741905160535,Lacc,8.345,4.225,-1.582,
152741905160535,GameRo,0.305,-0.554,0.765,0.120
152741939378785,pre,1006.179,,,
152741954789785,pre,1006.177,,,
152741934968285,acc,16.764,-5.186,-0.075,
152741954819785,acc,15.439,-6.366,0.351,
152741925042535,Gyro,-1.384,0.095,-3.668,
152741944894035,Gyro,-1.266,0.406,-4.240,
152741925042535,Lacc,9.891,2.365,-1.596,
152741925042535,GameRo,0.338,-0.555,0.740,0.174
152741944894035,Lacc,9.348,1.100,-1.490,
152741944894035,GameRo,0.338,-0.555,0.740,0.175
152741970231785,pre,1006.178,,,
152741985673785,pre,1006.173,,,
152741974778285,acc,15.569,-7.346,1.283,
152741994736785,acc,17.161,-7.948,2.085,
152741964799035,Gyro,-1.137,0.418,-4.571,
152741984757535,Gyro,-0.956,0.320,-4.619,
152741964799035,Lacc,7.330,-1.163,-0.540,
152741964799035,GameRo,0.374,-0.541,0.711,0.249
152741984757535,Lacc,8.481,-2.001,0.436,
152741984757535,GameRo,0.374,-0.541,0.711,0.249
152742000993785,pre,1006.176,,,
152742016557785,pre,1006.168,,,
152742031968785,pre,1006.163,,,
152742014634285,acc,17.976,-8.038,2.036,
152742034531785,acc,17.324,-7.837,1.399,
152742004685535,Gyro,-0.586,0.351,-4.522,
152742024583035,Gyro,-0.124,0.429,-4.326,
152742004685535,Lacc,8.999,-3.813,0.932,
152742004685535,GameRo,0.413,-0.516,0.677,0.324
152742024583035,Lacc,9.056,-3.748,0.503,
152742024583035,GameRo,0.413,-0.516,0.677,0.324
152742047410785,pre,1006.162,,,
152742062821785,pre,1006.156,,,
152742054444785,acc,15.283,-7.385,1.046,
152742074357785,acc,12.144,-6.627,1.459,
152742044488285,Gyro,0.187,0.463,-3.968,
152742064401285,Gyro,0.171,0.469,-3.493,
152742044488285,Lacc,7.150,-4.980,-0.231,
152742044488285,GameRo,0.449,-0.477,0.649,0.386
152742064401285,Lacc,4.433,-4.332,-0.206,
152742064401285,GameRo,0.449,-0.478,0.649,0.385
152742078172785,pre,1006.151,,,
152742093705785,pre,1006.154,,,
152742109147785,pre,1006.157,,,
152742094255285,acc,9.345,-6.034,2.024,
152742114152785,acc,7.905,-5.966,2.140,
152742084306535,Gyro,-0.229,0.399,-2.962,
152742104204035,Gyro,-0.678,0.263,-2.393,
152742084306535,Lacc,1.015,-4.890,0.199,
152742084306535,GameRo,0.476,-0.440,0.627,0.432
152742104204035,Lacc,-1.125,-4.533,0.604,
152742104204035,GameRo,0.475,-0.441,0.627,0.432
152742124741785,pre,1006.155,,,
152742140000785,pre,1006.163,,,
152742134065285,acc,7.300,-6.150,1.788,
152742153977785,acc,6.874,-6.056,1.500,
152742124109035,Gyro,-0.764,0.157,-1.876,
152742144021535,Gyro,-0.619,0.133,-1.469,
152742155991785,pre,1006.153,,,
152742124109035,Lacc,-2.089,-5.549,0.359,
152742124109035,GameRo,0.486,-0.424,0.603,0.469
152742144021535,Lacc,-2.582,-5.535,-0.049,
152742144021535,GameRo,0.486,-0.425,0.603,0.469
152742170853785,pre,1006.151,,,
152742186326785,pre,1006.141,,,
152742173890785,acc,6.411,-6.341,1.551,
152742193803785,acc,6.085,-6.966,1.791,
152742163934285,Gyro,-0.479,0.155,-1.237,
152742183847285,Gyro,-0.299,0.195,-1.123,
152742163934285,Lacc,-3.019,-6.070,-0.193,
152742163934285,GameRo,0.490,-0.417,0.586,0.493
152742183847285,Lacc,-3.447,-6.564,0.005,
152742183847285,GameRo,0.489,-0.418,0.586,0.492
152742201737785,pre,1006.147,,,
152742217179785,pre,1006.145,,,
152742213701285,acc,5.877,-7.418,1.910,
152742233598785,acc,5.484,-7.310,1.817,
152742203752535,Gyro,-0.087,0.236,-1.060,
152742223650035,Gyro,0.059,0.304,-0.994,
152742203752535,Lacc,-3.647,-7.554,0.094,
152742203752535,GameRo,0.493,-0.409,0.575,0.509
152742223650035,Lacc,-3.978,-7.709,0.123,
152742223650035,GameRo,0.492,-0.409,0.576,0.508
152742240250785,pre,1006.145,,,
152742255662785,pre,1006.151,,,
152742271195785,pre,1006.147,,,
152742253511285,acc,5.542,-7.162,1.701,
152742273423785,acc,5.998,-7.171,1.559,
152742243555035,Gyro,0.087,0.334,-0.862,
152742263467535,Gyro,0.062,0.331,-0.641,
152742243555035,Lacc,-4.181,-7.859,-0.130,
152742243555035,GameRo,0.497,-0.397,0.570,0.521
152742263467535,Lacc,-3.833,-7.759,-0.245,
152742263467535,GameRo,0.496,-0.397,0.570,0.520
152742286637785,pre,1006.143,,,
152742302079785,pre,1006.132,,,
152742293290785,acc,6.414,-7.505,1.437,
152742313157785,acc,7.143,-7.997,1.472,
152742283357285,Gyro,-0.025,0.329,-0.357,
152742303224285,Gyro,-0.046,0.283,-0.022,
152742283357285,Lacc,-3.373,-8.125,-0.543,
152742283357285,GameRo,0.497,-0.388,0.568,0.529
152742303224285,Lacc,-2.825,-8.589,-0.561,
152742303224285,GameRo,0.496,-0.388,0.569,0.529
152742317460785,pre,1006.133,,,
152742332932785,pre,1006.130,,,
152742348374785,pre,1006.124,,,
152742333100785,acc,8.116,-8.227,1.343,
152742353043785,acc,9.142,-8.116,1.040,
152742323129285,Gyro,0.042,0.219,0.371,
152742343072285,Gyro,0.114,0.148,0.800,
152742323129285,Lacc,-1.929,-8.944,-0.682,
152742323129285,GameRo,0.492,-0.387,0.572,0.531
152742343072285,Lacc,-0.923,-8.953,-0.928,
152742343072285,GameRo,0.492,-0.387,0.572,0.530
152742363816785,pre,1006.119,,,
152742379258785,pre,1006.116,,,
152742372941285,acc,10.350,-8.240,0.798,
152742392838785,acc,11.569,-8.578,0.471,
152742362992535,Gyro,0.113,0.055,1.245,
152742382890035,Gyro,0.144,-0.079,1.706,
152742394578785,pre,1006.115,,,
152742362992535,Lacc,0.156,-8.560,-1.270,
152742362992535,GameRo,0.485,-0.393,0.583,0.520
152742382890035,Lacc,1.454,-8.832,-1.460,
152742382890035,GameRo,0.484,-0.394,0.584,0.520
152742410111785,pre,1006.114,,,
152742425553785,pre,1006.111,,,
152742412751785,acc,12.040,-9.042,0.383,
152742432664785,acc,12.958,-8.541,0.171,
152742402795285,Gyro,0.674,-0.218,2.108,
152742422708285,Gyro,1.596,-0.335,2.538,
152742402795285,Lacc,2.347,-8.733,-1.740,
152742402795285,GameRo,0.473,-0.409,0.602,0.496
152742422708285,Lacc,2.598,-8.514,-1.908,
152742422708285,GameRo,0.473,-0.410,0.602,0.496
152742440873785,pre,1006.113,,,
152742456406785,pre,1006.110,,,
152742471848785,pre,1006.120,,,
152742452516285,acc,17.113,-8.716,1.000,
152742472367785,acc,20.571,-9.563,1.338,
152742442590535,Gyro,2.456,-0.660,3.009,
152742462442035,Gyro,3.277,-0.751,3.361,
152742442590535,Lacc,5.196,-7.412,-1.516,
152742442590535,GameRo,0.472,-0.418,0.636,0.445
152742462442035,Lacc,9.781,-8.183,-0.647,
152742462442035,GameRo,0.471,-0.418,0.637,0.445
152742487260785,pre,1006.119,,,
152742502702785,pre,1006.120,,,
152742492326285,acc,20.055,-9.263,0.017,
152742512284785,acc,19.169,-8.801,-0.630,
152742482347035,Gyro,4.297,-0.327,3.555,
152742502305535,Gyro,5.513,0.027,3.813,
152742482347035,Lacc,11.292,-7.329,-1.094,
152742482347035,GameRo,0.479,-0.412,0.685,0.363
152742502305535,Lacc,10.024,-7.081,-2.479,
152742502305535,GameRo,0.479,-0.412,0.685,0.363
152742518143785,pre,1006.128,,,
152742533585785,pre,1006.127,,,
152742549027785,pre,1006.136,,,
