Timestamp,Sensor,X,Y,Z,W
596945139651789,acc,9.756,-2.939,2.982,
596945149498091,Lacc,4.396,4.528,6.185,
596945149498091,GameRo,-0.712,0.390,-0.534,0.235
596945158224393,Gyro,-0.904,-0.113,1.611,
596945159344393,acc,10.399,-2.709,2.954,
596945169190695,Lacc,5.251,4.856,5.880,
596945169190695,GameRo,-0.708,0.404,-0.528,0.237
596945183643351,pre,1005.173,,,
596945177916997,Gyro,-0.661,0.027,1.485,
596945179036997,acc,11.093,-2.615,2.233,
596945188883247,Lacc,6.221,4.922,5.244,
596945188883247,GameRo,-0.704,0.416,-0.524,0.240
596945197609549,Gyro,-0.574,0.102,1.314,
596945198729549,acc,11.897,-2.713,1.780,
596945208562153,Lacc,7.256,4.847,5.048,
596945208562153,GameRo,-0.699,0.427,-0.520,0.241
596945223644862,pre,1005.132,,,
596945217302153,Gyro,-0.547,0.105,1.095,
596945218422153,acc,12.858,-2.918,1.804,
596945228268455,Lacc,8.202,4.846,5.517,
596945228268455,GameRo,-0.696,0.436,-0.517,0.241
596945238101008,acc,13.473,-2.748,2.331,
596945236981008,Gyro,-0.501,0.205,0.804,
596945247961060,Lacc,9.005,4.899,5.958,
596945247961060,GameRo,-0.693,0.443,-0.516,0.239
596945263646737,pre,1005.168,,,
596945256687310,Gyro,-0.418,0.308,0.460,
596945257807310,acc,14.690,-3.259,2.783,
596945267639914,Lacc,10.428,4.033,6.728,
596945267639914,GameRo,-0.691,0.446,-0.517,0.237
596945277499914,acc,15.708,-3.858,3.839,
596945276379914,Gyro,-0.133,0.440,0.086,
596945287346216,Lacc,10.714,3.997,7.474,
596945287346216,GameRo,-0.688,0.445,-0.523,0.234
596945303640226,pre,1005.088,,,
596945296072518,Gyro,0.518,0.637,-0.274,
596945297192518,acc,15.480,-3.385,3.940,
596945307038820,Lacc,9.838,4.937,6.605,
596945307038820,GameRo,-0.685,0.438,-0.533,0.235
596945315765122,Gyro,1.348,0.560,-0.680,
596945316885122,acc,14.422,-2.249,2.751,
596945326717674,Lacc,8.926,5.745,4.877,
596945326717674,GameRo,-0.682,0.423,-0.546,0.239
596945343638299,pre,1005.070,,,
596945335457674,Gyro,2.111,0.181,-1.130,
596945336577674,acc,14.538,-2.089,1.388,
596945346423976,Lacc,9.514,5.347,3.229,
596945346423976,GameRo,-0.683,0.400,-0.559,0.248
596945356256528,acc,15.683,-2.748,0.035,
596945355136528,Gyro,2.674,-0.276,-1.719,
596945366116580,Lacc,10.479,4.154,1.411,
596945366116580,GameRo,-0.687,0.368,-0.572,0.257
596945383639705,pre,1005.094,,,
596945374842830,Gyro,2.933,-0.862,-2.471,
596945375962830,acc,16.920,-4.419,-1.219,
596945385795435,Lacc,11.109,1.802,0.290,
596945385795435,GameRo,-0.696,0.328,-0.582,0.264
596945394535435,Gyro,2.893,-1.426,-3.222,
596945395655435,acc,17.553,-6.665,-1.564,
596945405501737,Lacc,10.859,-0.713,0.252,
596945405501737,GameRo,-0.708,0.283,-0.589,0.267
596945423642049,pre,1005.122,,,
596945414214289,Gyro,2.627,-1.726,-3.829,
596945415334289,acc,17.336,-8.551,-0.815,
596945425194289,Lacc,9.773,-2.594,1.482,
596945425194289,GameRo,-0.722,0.235,-0.594,0.266
596945433920591,Gyro,2.400,-1.754,-4.251,
596945435040591,acc,16.539,-9.488,0.711,
596945444873195,Lacc,8.412,-3.903,2.737,
596945444873195,GameRo,-0.735,0.185,-0.598,0.260
596945463649289,pre,1005.166,,,
596945454733195,acc,15.639,-10.067,1.622,
596945453613195,Gyro,2.356,-1.706,-4.560,
596945464579497,Lacc,7.005,-4.967,3.273,
596945464579497,GameRo,-0.746,0.133,-0.601,0.252
596945473292049,Gyro,2.388,-1.597,-4.812,
596945474412049,acc,14.569,-10.399,1.826,
596945484272049,Lacc,5.285,-6.036,3.137,
596945484272049,GameRo,-0.755,0.078,-0.605,0.243
596945503647518,pre,1005.179,,,
596945492998351,Gyro,2.396,-1.520,-4.970,
596945494118351,acc,13.001,-10.628,1.371,
596945503950903,Lacc,3.154,-6.805,2.527,
596945503950903,GameRo,-0.760,0.024,-0.606,0.232
596945512690955,Gyro,2.241,-1.461,-4.928,
596945513810955,acc,11.279,-10.405,0.620,
596945523657205,Lacc,1.459,-7.248,1.957,
596945523657205,GameRo,-0.764,-0.027,-0.606,0.219
596945543641789,pre,1005.221,,,
596945532369810,Gyro,1.905,-1.322,-4.727,
596945533489810,acc,10.151,-10.061,0.001,
596945543349810,Lacc,0.237,-7.791,1.564,
596945543349810,GameRo,-0.765,-0.074,-0.606,0.204
596945552076112,Gyro,1.422,-1.044,-4.428,
596945553196112,acc,9.032,-9.777,-0.396,
596945563028664,Lacc,-1.194,-7.877,1.455,
596945563028664,GameRo,-0.764,-0.114,-0.607,0.188
596945572888664,acc,7.764,-8.828,-0.396,
596945571768664,Gyro,0.922,-0.702,-3.995,
596945583646424,pre,1005.198,,,
596945582734966,Lacc,-2.005,-7.586,1.731,
596945582734966,GameRo,-0.761,-0.147,-0.608,0.171
596945591461268,Gyro,0.612,-0.521,-3.578,
596945592581268,acc,7.543,-8.003,-0.019,
596945602427518,Lacc,-2.100,-7.575,2.218,
596945602427518,GameRo,-0.758,-0.176,-0.609,0.154
596945611153820,Gyro,0.501,-0.516,-3.311,
596945623642935,pre,1005.179,,,
596945612273820,acc,7.327,-7.610,0.242,
596945622120122,Lacc,-2.494,-7.799,2.368,
596945622120122,GameRo,-0.755,-0.203,-0.609,0.138
596945630846424,Gyro,0.421,-0.540,-3.089,
596945631966424,acc,6.790,-7.341,0.138,
596945641812674,Lacc,-3.010,-8.177,2.517,
596945641812674,GameRo,-0.751,-0.227,-0.607,0.123
596945650538976,Gyro,0.321,-0.550,-2.809,
596945651658976,acc,6.124,-7.101,0.390,
596945663637310,pre,1005.192,,,
596945661505278,Lacc,-3.562,-8.256,2.912,
596945661505278,GameRo,-0.748,-0.248,-0.606,0.109
596945670231528,Gyro,0.230,-0.491,-2.456,
596945671351528,acc,5.805,-6.750,0.703,
596945681197830,Lacc,-3.559,-8.264,3.290,
596945681197830,GameRo,-0.745,-0.266,-0.604,0.097
596945689924133,Gyro,0.190,-0.444,-2.170,
596945691044133,acc,5.712,-6.376,0.910,
596945703639914,pre,1005.177,,,
596945700890435,Lacc,-3.636,-8.517,3.385,
596945700890435,GameRo,-0.742,-0.281,-0.603,0.086
596945709616685,Gyro,0.133,-0.367,-1.919,
596945710736685,acc,5.428,-6.635,0.644,
596945720582987,Lacc,-3.930,-9.213,3.042,
596945720582987,GameRo,-0.739,-0.294,-0.602,0.076
596945730429289,acc,5.026,-7.048,0.393,
596945729309289,Gyro,-0.047,-0.201,-1.609,
596945743640226,pre,1005.153,,,
596945740275539,Lacc,-4.410,-9.904,2.996,
596945740275539,GameRo,-0.735,-0.303,-0.603,0.067
596945749001841,Gyro,-0.227,-0.034,-1.188,
596945750121841,acc,4.242,-7.458,0.425,
596945759968143,Lacc,-5.322,-10.204,3.067,
596945759968143,GameRo,-0.733,-0.306,-0.604,0.061
596945768680695,Gyro,-0.371,0.135,-0.612,
596945769800695,acc,3.202,-7.270,0.584,
596945783639862,pre,1005.131,,,
596945779660695,Lacc,-6.230,-9.859,3.058,
596945779660695,GameRo,-0.731,-0.305,-0.608,0.058
596945788386997,Gyro,-0.546,0.441,0.120,
596945789506997,acc,2.782,-6.867,0.430,
596945799353299,Lacc,-5.996,-9.481,2.537,
596945799353299,GameRo,-0.729,-0.296,-0.614,0.059
596945808079549,Gyro,-0.798,0.843,0.820,
596945809199549,acc,3.698,-6.866,-0.150,
596945823646164,pre,1005.163,,,
596945819045851,Lacc,-5.020,-9.639,1.607,
596945819045851,GameRo,-0.727,-0.281,-0.623,0.063
596945827772101,Gyro,-1.083,1.176,1.402,
596945828892101,acc,4.561,-7.327,-0.856,
596945838738403,Lacc,-4.531,-9.850,0.630,
596945838738403,GameRo,-0.725,-0.259,-0.634,0.069
596945847464705,Gyro,-1.350,1.299,1.990,
596945848584705,acc,5.215,-7.946,-1.454,
596945863641268,pre,1005.165,,,
596945858430955,Lacc,-3.912,-10.203,-0.136,
596945858430955,GameRo,-0.724,-0.232,-0.645,0.077
596945867157258,Gyro,-1.572,1.226,2.642,
596945868277258,acc,5.851,-8.704,-1.740,
596945878123560,Lacc,-3.590,-10.149,-0.331,
596945878123560,GameRo,-0.724,-0.198,-0.654,0.088
596945886836112,Gyro,-1.687,1.034,3.427,
596945887956112,acc,6.534,-8.785,-1.225,
596945903641528,pre,1005.152,,,
596945897816112,Lacc,-2.330,-9.222,0.273,
596945897816112,GameRo,-0.727,-0.159,-0.660,0.103
596945906542414,Gyro,-1.513,0.730,4.254,
596945907662414,acc,8.700,-8.509,-0.446,
596945917494966,Lacc,0.624,-7.993,0.701,
596945917494966,GameRo,-0.731,-0.116,-0.660,0.125
596945926234966,Gyro,-1.010,0.371,4.848,
596945927354966,acc,12.297,-8.064,-0.094,
596945943642466,pre,1005.145,,,
596945937201268,Lacc,4.616,-6.683,0.851,
596945937201268,GameRo,-0.736,-0.075,-0.655,0.154
596945945913820,Gyro,-0.176,-0.077,5.016,
596945947033820,acc,16.165,-7.768,-0.412,
596945956893820,Lacc,8.043,-5.237,-0.160,
596945956893820,GameRo,-0.740,-0.041,-0.645,0.187
596945965620070,Gyro,0.627,-0.476,4.771,
596945966740070,acc,18.315,-6.897,-2.079,
596945983641737,pre,1005.160,,,
596945976572674,Lacc,9.217,-3.227,-2.095,
596945976572674,GameRo,-0.743,-0.015,-0.631,0.222
596945986432674,acc,18.320,-5.610,-4.029,
596945985312674,Gyro,0.891,-0.741,4.351,
596945996278924,Lacc,9.138,-1.147,-3.407,
596945996278924,GameRo,-0.746,0.009,-0.616,0.253
596946004991476,Gyro,0.463,-0.570,3.888,
596946006111476,acc,17.774,-4.292,-4.683,
596946023637310,pre,1005.162,,,
596946015971528,Lacc,8.581,0.764,-3.378,
596946015971528,GameRo,-0.747,0.035,-0.604,0.274
596946024697778,Gyro,-0.487,0.182,3.367,
596946025817778,acc,16.643,-3.190,-4.178,
596946035650330,Lacc,7.451,2.127,-2.593,
596946035650330,GameRo,-0.745,0.065,-0.600,0.284
596946044390330,Gyro,-1.591,1.191,2.769,
596946045510330,acc,14.858,-2.494,-3.311,
596946063649758,pre,1005.149,,,
596946055356632,Lacc,5.638,2.946,-1.817,
596946055356632,GameRo,-0.739,0.100,-0.603,0.282
596946064069185,Gyro,-2.473,1.848,2.212,
596946065189185,acc,13.022,-2.276,-2.507,
596946075049185,Lacc,4.556,3.218,-1.000,
596946075049185,GameRo,-0.733,0.135,-0.609,0.271
596946083775435,Gyro,-2.845,1.878,1.662,
596946084895435,acc,12.400,-2.269,-1.665,
596946103648039,pre,1005.172,,,
596946094728039,Lacc,4.209,3.515,-0.104,
596946094728039,GameRo,-0.728,0.166,-0.613,0.256
596946103468039,Gyro,-2.710,1.346,1.140,
596946104588039,acc,11.902,-2.041,-0.939,
596946114434289,Lacc,4.041,3.784,0.621,
596946114434289,GameRo,-0.727,0.190,-0.614,0.241
596946123146841,Gyro,-2.470,0.700,0.761,
596946124266841,acc,12.115,-1.812,-0.226,
596946143642258,pre,1005.166,,,
596946134126841,Lacc,4.645,4.228,1.788,
596946134126841,GameRo,-0.728,0.210,-0.612,0.226
596946142853143,Gyro,-2.380,0.421,0.446,
596946143973143,acc,12.845,-1.010,0.970,
596946153805695,Lacc,5.476,5.324,3.302,
596946153805695,GameRo,-0.730,0.227,-0.610,0.209
596946162545695,Gyro,-2.424,0.629,0.057,
596946163665695,acc,13.808,0.233,2.165,
596946173511945,Lacc,6.499,6.378,4.234,
596946173511945,GameRo,-0.730,0.241,-0.611,0.188
596946183651893,pre,1005.184,,,
596946182224549,Gyro,-2.552,1.101,-0.618,
596946183344549,acc,14.630,1.122,2.549,
596946193204497,Lacc,6.213,6.351,4.369,
596946193204497,GameRo,-0.729,0.251,-0.617,0.159
596946201930799,Gyro,-2.659,1.538,-1.400,
596946203050799,acc,13.469,0.687,2.514,
596946212897049,Lacc,4.526,5.438,4.510,
596946212897049,GameRo,-0.726,0.257,-0.625,0.125
596946223649601,pre,1005.178,,,
596946221623351,Gyro,-2.587,1.820,-1.724,
596946222743351,acc,12.651,0.921,2.810,
596946232589601,Lacc,4.467,6.148,4.560,
596946232589601,GameRo,-0.721,0.261,-0.635,0.091
596946241302205,Gyro,-2.454,2.107,-1.894,
596946242422205,acc,13.698,2.149,2.730,
596946252282205,Lacc,5.885,6.596,4.184,
596946252282205,GameRo,-0.714,0.264,-0.647,0.053
596946263639237,pre,1005.140,,,
596946261008455,Gyro,-2.610,2.685,-2.273,
596946262128455,acc,15.701,2.530,2.740,
596946271961007,Lacc,7.630,5.590,4.134,
596946271961007,GameRo,-0.701,0.264,-0.662,0.009
596946280701008,Gyro,-2.901,3.644,-2.927,
596946281821008,acc,17.241,1.158,3.232,
596946291667257,Lacc,7.540,3.256,4.272,
596946291667257,GameRo,0.681,-0.260,0.683,0.044
596946303644289,pre,1005.115,,,
596946300379862,Gyro,-2.829,4.486,-3.516,
596946301499862,acc,15.907,-0.170,3.921,
596946311359810,Lacc,5.474,1.888,3.886,
596946311359810,GameRo,0.656,-0.251,0.705,0.098
596946320086112,Gyro,-2.333,4.772,-3.537,
596946321206112,acc,14.684,-0.076,3.928,
596946331052362,Lacc,5.442,1.838,2.758,
596946331052362,GameRo,0.628,-0.237,0.726,0.147
596946343640695,pre,1005.078,,,
596946339778664,Gyro,-1.792,4.787,-3.440,
596946340898664,acc,16.117,0.375,3.164,
596946350744914,Lacc,7.353,0.929,0.725,
596946350744914,GameRo,0.600,-0.220,0.745,0.193
596946359457466,Gyro,-1.644,4.674,-3.683,
596946360577466,acc,16.953,-0.799,2.096,
596946383649810,pre,1005.043,,,
596946370437466,Lacc,6.941,-1.156,-0.792,
596946370437466,GameRo,0.568,-0.201,0.761,0.241
596946379163768,Gyro,-2.029,5.021,-3.791,
596946380283768,acc,15.594,-1.729,2.231,
596946390116320,Lacc,5.653,-1.865,-0.489,
596946390116320,GameRo,0.530,-0.185,0.775,0.291
596946398856320,Gyro,-2.313,5.415,-3.524,
596946399976320,acc,13.982,-1.296,4.445,
596946409822570,Lacc,4.814,-1.328,1.294,
596946409822570,GameRo,0.487,-0.168,0.788,0.337
596946423648247,pre,1005.058,,,
596946418535122,Gyro,-1.930,5.333,-2.995,
596946419655122,acc,13.363,-0.282,7.477,
596946429515122,Lacc,5.572,-1.190,3.392,
596946429515122,GameRo,0.446,-0.150,0.800,0.373
596946438241372,Gyro,-0.942,4.905,-2.588,
596946439361372,acc,14.026,-0.981,9.657,
596946449193924,Lacc,6.497,-3.561,3.112,
596946449193924,GameRo,0.410,-0.124,0.810,0.401
596946463640226,pre,1005.040,,,
596946457933924,Gyro,0.154,4.668,-2.564,
596946459053924,acc,13.338,-3.568,7.754,
596946468900226,Lacc,5.604,-5.828,-0.921,
596946468900226,GameRo,0.379,-0.093,0.818,0.424
596946477612778,Gyro,0.602,4.248,-2.378,
596946478732778,acc,11.394,-4.393,5.017,
596946488592778,Lacc,3.927,-6.228,-2.828,
596946488592778,GameRo,0.351,-0.063,0.823,0.442
596946503641528,pre,1005.030,,,
596946497319028,Gyro,0.623,3.865,-2.017,
596946498439028,acc,9.211,-3.414,4.177,
596946508271580,Lacc,3.104,-5.053,-3.332,
596946508271580,GameRo,0.325,-0.037,0.827,0.456
596946517011580,Gyro,0.604,3.342,-1.722,
596946518131580,acc,8.347,-2.343,4.604,
596946527977830,Lacc,2.910,-4.665,-2.964,
596946527977830,GameRo,0.303,-0.014,0.830,0.468
596946543642570,pre,1005.067,,,
596946536690383,Gyro,0.543,2.912,-1.389,
596946537810383,acc,7.769,-1.851,5.107,
596946547670382,Lacc,3.154,-4.110,-3.184,
596946547670382,GameRo,0.284,0.005,0.832,0.476
596946556396633,Gyro,0.453,2.409,-1.013,
596946557516633,acc,7.826,-0.833,5.322,
596946567362935,Lacc,3.804,-3.439,-2.650,
596946567362935,GameRo,0.268,0.021,0.834,0.482
596946583645278,pre,1005.065,,,
596946576089185,Gyro,0.439,2.178,-0.890,
596946577209185,acc,8.064,-0.671,5.959,
596946587055435,Lacc,4.102,-4.048,-2.557,
596946587055435,GameRo,0.252,0.037,0.835,0.488
596946595781737,Gyro,0.525,2.389,-1.068,
596946596901737,acc,7.565,-1.292,5.780,
596946606747987,Lacc,4.036,-4.489,-3.525,
596946606747987,GameRo,0.234,0.057,0.835,0.495
596946623639549,pre,1005.081,,,
596946615474237,Gyro,0.748,2.500,-1.453,
596946616594237,acc,6.971,-1.189,4.281,
596946626426789,Lacc,3.131,-4.455,-5.127,
596946626426789,GameRo,0.219,0.078,0.831,0.505
596946635166789,Gyro,0.892,2.003,-1.695,
596946636286789,acc,4.387,-0.736,3.271,
596946646133091,Lacc,0.954,-4.210,-5.789,
596946646133091,GameRo,0.209,0.096,0.826,0.514
596946663640695,pre,1005.071,,,
596946654845591,Gyro,0.828,1.324,-1.497,
596946655965591,acc,3.214,-0.438,2.857,
596946665833640,Lacc,1.255,-4.140,-5.555,
596946665833640,GameRo,0.203,0.109,0.820,0.523
596946674559942,Gyro,0.501,0.808,-1.393,
596946675679942,acc,3.616,-0.160,3.862,
596946685526192,Lacc,1.948,-3.909,-4.322,
596946685526192,GameRo,0.197,0.117,0.815,0.533
596946703646400,pre,1005.079,,,
596946694252442,Gyro,0.148,0.688,-1.392,
596946695372442,acc,3.921,-0.051,4.916,
596946705218744,Lacc,2.043,-4.419,-3.490,
596946705218744,GameRo,0.191,0.123,0.809,0.543
596946713944994,Gyro,-0.067,0.650,-1.383,
596946715064994,acc,3.744,-0.751,5.586,
596946724911244,Lacc,2.364,-4.759,-3.311,
596946724911244,GameRo,0.184,0.127,0.802,0.553
596946743649317,pre,1005.067,,,
596946733637494,Gyro,-0.142,0.489,-1.464,
596946734757494,acc,3.897,-0.562,5.417,
596946744603796,Lacc,2.173,-4.232,-3.133,
596946744603796,GameRo,0.178,0.129,0.795,0.565
596946753330046,Gyro,-0.122,0.203,-1.588,
596946754450046,acc,3.162,0.174,6.059,
596946764296296,Lacc,2.028,-3.552,-2.624,
596946764296296,GameRo,0.176,0.131,0.786,0.578
596946783650307,pre,1005.066,,,
596946773022598,Gyro,-0.073,-0.083,-1.668,
596946774142598,acc,3.389,0.623,6.514,
596946783988848,Lacc,2.281,-3.231,-2.136,
596946783988848,GameRo,0.175,0.132,0.776,0.592
596946792715098,Gyro,0.024,-0.331,-1.944,
596946793835098,acc,3.395,1.027,7.030,
596946803667650,Lacc,2.256,-2.931,-1.243,
596946803667650,GameRo,0.177,0.133,0.763,0.608
596946823650567,pre,1005.064,,,
596946812407650,Gyro,0.274,-0.655,-2.237,
596946813527650,acc,3.249,1.193,8.258,
596946823373900,Lacc,2.240,-3.039,-0.042,
596946823373900,GameRo,0.181,0.136,0.747,0.625
596946832100150,Gyro,0.597,-0.489,-2.430,
596946833220150,acc,3.265,1.141,8.871,
596946843066452,Lacc,2.445,-3.237,-0.116,
596946843066452,GameRo,0.184,0.143,0.730,0.643
596946863651140,pre,1005.053,,,
596946852912702,acc,3.119,1.156,8.435,
596946851792702,Gyro,0.676,-0.250,-2.613,
596946862758952,Lacc,2.425,-3.300,-0.311,
596946862758952,GameRo,0.185,0.151,0.712,0.661
596946871485202,Gyro,0.372,0.113,-2.784,
596946872605202,acc,3.112,1.196,7.969,
596946882451504,Lacc,2.707,-3.466,-1.789,
596946882451504,GameRo,0.180,0.158,0.693,0.680
596946891164057,Gyro,-0.169,0.012,-2.923,
596946892284057,acc,2.623,1.012,5.981,
596946903648744,pre,1005.089,,,
596946902144004,Lacc,1.873,-3.325,-2.469,
596946902144004,GameRo,0.174,0.157,0.673,0.701
596946910870254,Gyro,-0.843,-0.441,-2.973,
596946911990254,acc,1.471,1.342,7.560,
596946921836556,Lacc,1.171,-2.819,-0.317,
596946921836556,GameRo,0.163,0.153,0.654,0.723
596946930562807,Gyro,-1.158,0.131,-2.974,
596946943646869,pre,1005.104,,,
596946931682807,acc,0.900,1.530,8.584,
596946941529056,Lacc,0.975,-2.371,-0.403,
596946941529056,GameRo,0.148,0.151,0.635,0.743
596946950241609,Gyro,-1.298,0.252,-2.983,
596946951361609,acc,0.148,1.761,8.976,
596946961221609,Lacc,0.386,-2.056,0.624,
596946961221609,GameRo,0.133,0.148,0.615,0.763
596946969947859,Gyro,-1.138,-0.062,-2.951,
596946971067859,acc,-0.594,1.503,10.067,
596946983650098,pre,1005.081,,,
596946980900411,Lacc,-0.221,-2.421,1.037,
596946980900411,GameRo,0.123,0.144,0.594,0.782
596946989640359,Gyro,-0.748,-0.428,-2.794,
596946990760359,acc,-1.241,0.785,10.220,
596947000606661,Lacc,-0.272,-2.778,0.980,
596947000606661,GameRo,0.117,0.140,0.573,0.799
596947009332911,Gyro,-0.373,-0.430,-2.633,
596947010452911,acc,-0.816,0.722,9.626,
596947023647286,pre,1005.068,,,
596947020299161,Lacc,0.479,-2.393,-0.220,
596947020299161,GameRo,0.113,0.138,0.553,0.814
596947029025411,Gyro,-0.336,-0.247,-2.598,
596947030145411,acc,-0.316,1.062,8.335,
596947039991661,Lacc,0.924,-2.001,-1.299,
596947039991661,GameRo,0.106,0.137,0.532,0.829
596947048717963,Gyro,-0.582,-0.055,-2.638,
596947049837963,acc,-0.172,1.203,7.722,
596947063649577,pre,1005.083,,,
596947059684213,Lacc,1.013,-1.761,-1.486,
596947059684213,GameRo,0.097,0.136,0.511,0.843
596947068410463,Gyro,-0.771,-0.031,-2.639,
596947069530463,acc,-0.483,1.127,8.160,
596947079376713,Lacc,0.651,-1.875,-0.427,
596947079376713,GameRo,0.087,0.134,0.491,0.857
596947088102963,Gyro,-0.788,-0.021,-2.421,
596947089222963,acc,-1.092,0.654,9.645,
596947103651244,pre,1005.093,,,
596947099055515,Lacc,0.052,-1.825,0.814,
596947099055515,GameRo,0.077,0.133,0.473,0.868
596947107795515,Gyro,-0.718,0.228,-1.996,
596947108915515,acc,-1.952,1.083,10.335,
596947118761765,Lacc,-0.678,-0.733,0.726,
596947118761765,GameRo,0.067,0.134,0.459,0.876
596947127488015,Gyro,-0.568,0.426,-1.740,
596947128608015,acc,-2.575,2.045,9.808,
596947143649629,pre,1005.067,,,
596947138454265,Lacc,-0.461,-0.293,0.163,
596947138454265,GameRo,0.059,0.137,0.444,0.884
596947147180515,Gyro,-0.368,0.342,-1.954,
596947148300515,acc,-2.052,1.394,9.388,
596947158146765,Lacc,-0.248,-1.090,0.066,
596947158146765,GameRo,0.052,0.139,0.426,0.892
596947166873067,Gyro,-0.243,0.134,-2.089,
596947167993067,acc,-2.551,0.716,9.427,
596947183644734,pre,1005.089,,,
596947177839317,Lacc,-0.593,-1.342,0.035,
596947177839317,GameRo,0.047,0.139,0.409,0.901
596947186565567,Gyro,-0.113,-0.042,-1.906,
596947187685567,acc,-2.550,0.724,9.528,
596947197531817,Lacc,-0.183,-0.812,0.189,
596947197531817,GameRo,0.045,0.139,0.392,0.908
596947206258067,Gyro,0.011,-0.146,-1.850,
596947207378067,acc,-2.140,1.499,9.545,
596947223648952,pre,1005.097,,,
596947217224317,Lacc,0.112,-0.037,0.142,
596947217224317,GameRo,0.043,0.138,0.375,0.916
596947225950567,Gyro,0.093,-0.243,-1.951,
596947227070567,acc,-2.108,1.764,9.647,
596947236916817,Lacc,-0.118,-0.131,0.391,
596947236916817,GameRo,0.043,0.137,0.357,0.923
596947245643067,Gyro,0.184,-0.256,-2.023,
596947246763067,acc,-2.532,1.409,9.921,
596947263649004,pre,1005.104,,,
596947256609369,Lacc,-0.567,-0.476,0.521,
596947256609369,GameRo,0.043,0.137,0.338,0.930
596947265335619,Gyro,0.262,-0.152,-1.972,
596947266455619,acc,-3.014,1.037,9.796,
596947276301869,Lacc,-0.929,-0.711,0.318,
596947276301869,GameRo,0.043,0.138,0.320,0.936
596947285028119,Gyro,0.386,-0.058,-1.834,
596947286148119,acc,-3.218,0.946,9.666,
596947303645463,pre,1005.123,,,
596947295994369,Lacc,-0.777,-0.658,0.326,
596947295994369,GameRo,0.045,0.140,0.303,0.942
596947304720619,Gyro,0.571,0.108,-1.749,
596947305840619,acc,-2.966,1.147,9.930,
596947315686869,Lacc,-0.421,-0.426,0.717,
596947315686869,GameRo,0.048,0.145,0.286,0.946
596947324413119,Gyro,0.804,0.381,-1.779,
596947325533119,acc,-2.661,1.390,9.832,
596947343650307,pre,1005.100,,,
596947335379369,Lacc,0.182,-0.252,0.068,
596947335379369,GameRo,0.053,0.153,0.268,0.950
596947344105619,Gyro,0.941,0.449,-1.873,
596947345225619,acc,-2.263,1.718,9.050,
596947355071869,Lacc,0.232,0.012,-0.283,
596947355071869,GameRo,0.057,0.160,0.249,0.954
596947363798171,Gyro,0.887,0.394,-1.874,
596947364918171,acc,-2.975,1.936,8.948,
596947383649577,pre,1005.090,,,
596947374764421,Lacc,-0.760,0.035,-0.266,
596947374764421,GameRo,0.062,0.166,0.231,0.957
