Timestamp,Sensor,X,Y,Z,W
152231970150671,Gyro,-1.173,0.976,0.716,
152231990109171,Gyro,-1.123,1.197,0.228,
152231980129921,Lacc,-0.951,5.534,0.563,
152231980129921,GameRo,0.290,-0.605,0.668,0.321
152232000088421,Lacc,-1.007,5.631,0.166,
152232000088421,GameRo,0.291,-0.605,0.668,0.322
152232006374421,pre,1006.114,,,
152232022060421,pre,1006.117,,,
152232037228421,pre,1006.104,,,
152232010014171,acc,6.777,-0.460,0.937,
152232029865671,acc,7.427,-0.606,0.487,
152232010014171,Gyro,-1.236,1.377,-0.233,
152232029865671,Gyro,-1.487,1.557,-0.662,
152232019939921,Lacc,-0.497,5.674,-0.351,
152232019939921,GameRo,0.266,-0.613,0.662,0.341
152232039791421,Lacc,0.284,5.433,-0.785,
152232039791421,GameRo,0.266,-0.612,0.662,0.341
152232052639421,pre,1006.106,,,
152232068081421,pre,1006.097,,,
152232049770671,acc,8.202,-0.880,0.035,
152232069729171,acc,8.795,-1.362,-0.489,
152232049770671,Gyro,-1.818,1.787,-1.050,
152232069729171,Gyro,-2.139,2.019,-1.413,
152232059749921,Lacc,0.860,4.938,-1.385,
152232059749921,GameRo,0.244,-0.617,0.646,0.377
152232079708421,Lacc,1.341,4.282,-1.900,
152232079708421,GameRo,0.244,-0.617,0.646,0.377
152232083401421,pre,1006.100,,,
152232098904421,pre,1006.109,,,
152232114315421,pre,1006.111,,,
152232089664671,acc,9.175,-2.115,-0.973,
152232109577171,acc,9.445,-2.841,-1.472,
152232089664671,Gyro,-2.402,2.186,-1.742,
152232109577171,Gyro,-2.601,2.276,-1.989,
152232099620921,Lacc,1.401,3.145,-2.496,
152232099620921,GameRo,0.220,-0.621,0.616,0.431
152232119533421,Lacc,1.780,2.873,-3.175,
152232119533421,GameRo,0.220,-0.622,0.616,0.431
152232129726421,pre,1006.112,,,
152232145138421,pre,1006.111,,,
152232129489921,acc,10.251,-2.507,-2.391,
152232149402921,acc,12.618,-3.297,-2.757,
152232129489921,Gyro,-2.813,2.236,-2.240,
152232149402921,Gyro,-2.887,1.750,-2.722,
152232139446421,Lacc,3.032,2.579,-4.186,
152232160915421,pre,1006.112,,,
152232139446421,GameRo,0.194,-0.624,0.574,0.494
152232159359421,Lacc,5.723,0.786,-3.905,
152232159359421,GameRo,0.195,-0.624,0.574,0.494
152232175960421,pre,1006.115,,,
152232191402421,pre,1006.122,,,
152232169285171,acc,14.820,-5.116,-2.177,
152232189136671,acc,14.747,-5.185,-1.937,
152232169285171,Gyro,-2.741,1.711,-3.142,
152232189136671,Gyro,-2.601,1.725,-3.447,
152232179210921,Lacc,6.368,-0.920,-3.512,
152232179210921,GameRo,0.179,-0.627,0.516,0.556
152232199062421,Lacc,5.769,-0.787,-3.233,
152232199062421,GameRo,0.180,-0.627,0.515,0.556
152232206814421,pre,1006.120,,,
152232222103421,pre,1006.120,,,
152232237636421,pre,1006.123,,,
152232209011171,acc,14.411,-5.262,-1.500,
152232228908671,acc,15.378,-5.149,-0.557,
152232209011171,Gyro,-2.764,1.139,-3.796,
152232228908671,Gyro,-2.927,0.419,-3.659,
152232218959921,Lacc,5.729,-1.968,-2.762,
152232218959921,GameRo,0.176,-0.621,0.448,0.619
152232238857421,Lacc,6.536,-1.445,-1.507,
152232238857421,GameRo,0.176,-0.621,0.448,0.619
152232253048421,pre,1006.138,,,
152232268490421,pre,1006.131,,,
152232248836671,acc,15.304,-4.143,0.874,
152232268795171,acc,13.612,-3.217,1.867,
152232248836671,Gyro,-2.558,-0.053,-3.285,
152232268795171,Gyro,-1.970,-0.408,-2.929,
152232258815921,Lacc,5.094,-1.425,0.039,
152232258815921,GameRo,0.181,-0.626,0.367,0.664
152232278774421,Lacc,3.187,-1.032,0.543,
152232278774421,GameRo,0.181,-0.626,0.367,0.664
152232283779421,pre,1006.143,,,
152232299312421,pre,1006.128,,,
152232314724421,pre,1006.123,,,
152232288723171,acc,11.751,-3.321,2.125,
152232308620671,acc,10.351,-3.602,2.379,
152232288723171,Gyro,-1.199,-0.721,-2.597,
152232308620671,Gyro,-0.373,-0.909,-2.282,
152232298671921,Lacc,1.311,-2.346,1.090,
152232298671921,GameRo,0.195,-0.634,0.302,0.685
152232318569421,Lacc,0.142,-2.307,1.305,
152232318569421,GameRo,0.194,-0.634,0.302,0.685
152232330135421,pre,1006.121,,,
152232345547421,pre,1006.118,,,
152232328525921,acc,9.239,-3.264,2.501,
152232348438921,acc,8.060,-3.233,2.133,
152232328525921,Gyro,-0.031,-0.903,-2.024,
152232348438921,Gyro,-0.073,-0.721,-1.762,
152232338482421,Lacc,-1.128,-2.923,1.583,
152232338482421,GameRo,0.223,-0.639,0.263,0.688
152232358395421,Lacc,-2.271,-3.057,0.925,
152232358395421,GameRo,0.222,-0.639,0.263,0.688
152232360897421,pre,1006.114,,,
152232376400421,pre,1006.103,,,
152232391811421,pre,1006.112,,,
152232368351671,acc,7.042,-3.390,1.338,
152232388264171,acc,6.276,-3.297,0.692,
152232368351671,Gyro,-0.215,-0.545,-1.614,
152232388264171,Gyro,-0.392,-0.386,-1.522,
152232378307921,Lacc,-3.124,-3.802,0.399,
152232378307921,GameRo,0.247,-0.641,0.235,0.687
152232398220421,Lacc,-3.851,-3.331,0.002,
152232398220421,GameRo,0.246,-0.641,0.236,0.687
152232407101421,pre,1006.112,,,
152232422817421,pre,1006.108,,,
152232408146171,acc,5.705,-2.721,0.504,
152232427997671,acc,5.712,-2.466,0.820,
152232408146171,Gyro,-0.732,-0.312,-1.544,
152232427997671,Gyro,-1.029,-0.389,-1.675,
152232438930421,pre,1006.101,,,
152232418071921,Lacc,-4.148,-3.444,0.198,
152232418071921,GameRo,0.261,-0.641,0.208,0.691
152232437923421,Lacc,-3.730,-3.472,0.650,
152232437923421,GameRo,0.261,-0.641,0.208,0.691
152232453457421,pre,1006.104,,,
152232468868421,pre,1006.101,,,
152232447902671,acc,6.509,-2.714,1.285,
152232467861171,acc,7.487,-3.063,1.545,
152232447902671,Gyro,-1.204,-0.476,-1.724,
152232467861171,Gyro,-1.265,-0.511,-1.746,
152232457881921,Lacc,-2.679,-4.413,1.125,
152232457881921,GameRo,0.268,-0.642,0.171,0.698
152232477840421,Lacc,-1.691,-4.733,1.277,
152232477840421,GameRo,0.268,-0.642,0.171,0.698
152232484188421,pre,1006.101,,,
152232499721421,pre,1006.099,,,
152232515133421,pre,1006.104,,,
152232487796921,acc,8.597,-3.402,1.713,
152232507709921,acc,10.109,-3.854,2.193,
152232487796921,Gyro,-1.275,-0.604,-1.814,
152232507709921,Gyro,-1.295,-0.766,-1.884,
152232497753421,Lacc,-0.261,-5.763,1.695,
152232497753421,GameRo,0.273,-0.643,0.128,0.704
152232517666421,Lacc,1.356,-6.339,2.297,
152232517666421,GameRo,0.273,-0.643,0.129,0.704
152232530544421,pre,1006.094,,,
152232545986421,pre,1006.107,,,
152232527615171,acc,11.672,-4.474,2.811,
152232547512671,acc,12.447,-4.949,3.130,
152232527615171,Gyro,-1.254,-0.879,-1.934,
152232547512671,Gyro,-1.148,-0.888,-1.895,
152232537563921,Lacc,2.788,-7.553,2.933,
152232537563921,GameRo,0.280,-0.646,0.082,0.705
152232557461421,Lacc,3.156,-7.963,3.185,
152232557461421,GameRo,0.279,-0.647,0.082,0.705
152232561275421,pre,1006.109,,,
152232576809421,pre,1006.112,,,
152232592220421,pre,1006.100,,,
152232567417671,acc,12.548,-5.289,3.466,
152232587330171,acc,12.653,-5.378,4.227,
152232567417671,Gyro,-0.909,-0.920,-1.664,
152232587330171,Gyro,-0.402,-1.057,-1.245,
152232577373921,Lacc,3.381,-8.852,3.911,
152232577373921,GameRo,0.288,-0.650,0.037,0.702
152232597286421,Lacc,3.668,-8.838,4.699,
152232597286421,GameRo,0.287,-0.650,0.038,0.703
152232607632421,pre,1006.103,,,
152232622951421,pre,1006.092,,,
152232607212171,acc,13.000,-5.274,4.817,
152232627063671,acc,12.891,-4.967,4.809,
152232607212171,Gyro,0.309,-1.113,-0.686,
152232627063671,Gyro,1.027,-0.943,-0.080,
152232639675421,pre,1006.100,,,
152232617137921,Lacc,4.052,-9.034,5.310,
152232617137921,GameRo,0.298,-0.658,0.011,0.692
152232636989421,Lacc,3.603,-8.635,4.938,
152232636989421,GameRo,0.297,-0.658,0.012,0.692
152232653866421,pre,1006.104,,,
152232669277421,pre,1006.092,,,
152232646945921,acc,12.430,-4.511,4.186,
152232666858921,acc,13.682,-3.984,3.797,
152232646945921,Gyro,1.609,-0.737,0.508,
152232666858921,Gyro,2.024,-0.798,0.993,
152232656902421,Lacc,3.816,-8.114,4.853,
152232656902421,GameRo,0.311,-0.670,0.020,0.674
152232676815421,Lacc,5.620,-7.583,4.584,
152232676815421,GameRo,0.311,-0.670,0.021,0.674
152232684688421,pre,1006.091,,,
152232700100421,pre,1006.096,,,
152232715420421,pre,1006.096,,,
152232686771671,acc,15.092,-3.537,3.566,
152232706684171,acc,15.192,-2.760,3.067,
152232686771671,Gyro,2.239,-0.342,1.460,
152232706684171,Gyro,2.157,0.424,1.942,
152232696727921,Lacc,6.115,-6.596,4.815,
152232696727921,GameRo,0.323,-0.684,0.058,0.651
152232716640421,Lacc,5.960,-5.561,3.923,
152232716640421,GameRo,0.323,-0.684,0.058,0.651
152232738644421,pre,1006.085,,,
152232754055421,pre,1006.087,,,
152232726619671,acc,14.847,-1.686,1.769,
152232746578171,acc,14.629,-0.738,0.248,
152232726619671,Gyro,1.770,1.190,2.499,
152232746578171,Gyro,1.324,1.775,3.131,
152232736598921,Lacc,5.289,-3.630,2.490,
152232736598921,GameRo,0.322,-0.687,0.116,0.641
152232756557421,Lacc,5.361,-2.994,1.010,
152232756557421,GameRo,0.322,-0.687,0.116,0.641
152232769466421,pre,1006.085,,,
152232784878421,pre,1006.091,,,
152232766506171,acc,14.948,-0.364,-1.132,
152232786403671,acc,15.754,0.394,-1.691,
152232766506171,Gyro,1.093,2.116,3.830,
152232786403671,Gyro,0.991,2.259,4.466,
152232776454921,Lacc,5.624,-1.265,-0.640,
152232776454921,GameRo,0.289,-0.680,0.186,0.647
152232796352421,Lacc,6.501,-0.422,-0.628,
152232796352421,GameRo,0.289,-0.680,0.187,0.647
152232800197421,pre,1006.094,,,
152232815731421,pre,1006.096,,,
152232831142421,pre,1006.099,,,
152232806308921,acc,16.593,0.817,-1.133,
152232826221921,acc,16.735,0.387,0.032,
152232806308921,Gyro,0.839,2.404,4.756,
152232826221921,Gyro,0.713,2.721,4.943,
152232816265421,Lacc,7.055,1.237,-0.542,
152232816265421,GameRo,0.232,-0.669,0.269,0.653
152232836178421,Lacc,6.356,0.507,0.577,
152232836178421,GameRo,0.232,-0.669,0.269,0.653
152232846554421,pre,1006.114,,,
152232861996421,pre,1006.108,,,
152232846127171,acc,15.177,-0.658,0.848,
152232866024671,acc,12.912,-1.654,1.052,
152232846127171,Gyro,0.588,2.992,4.808,
152232866024671,Gyro,0.302,2.928,4.573,
152232877682421,pre,1006.102,,,
152232856075921,Lacc,4.568,1.203,-0.081,
152232856075921,GameRo,0.160,-0.649,0.353,0.655
152232875973421,Lacc,2.666,0.525,0.107,
152232875973421,GameRo,0.160,-0.649,0.353,0.655
152232892849421,pre,1006.096,,,
152232908260421,pre,1006.094,,,
152232885929671,acc,11.624,-2.042,1.150,
152232905842171,acc,10.787,-1.674,0.678,
152232885929671,Gyro,-0.103,2.545,4.272,
152232905842171,Gyro,-0.393,2.176,3.887,
152232895885921,Lacc,2.603,2.132,-1.166,
152232895885921,GameRo,0.084,-0.620,0.423,0.656
152232915798421,Lacc,1.446,2.592,-1.857,
152232915798421,GameRo,0.084,-0.620,0.422,0.656
152232923702421,pre,1006.099,,,
152232939144421,pre,1006.099,,,
152232954555421,pre,1006.103,,,
152232925724171,acc,9.376,-1.146,-0.162,
152232945575671,acc,7.867,-0.673,-0.731,
152232925724171,Gyro,-0.503,1.889,3.634,
152232945575671,Gyro,-0.393,1.623,3.436,
152232935649921,Lacc,0.862,4.516,-3.242,
152232935649921,GameRo,0.013,-0.599,0.470,0.648
152232955501421,Lacc,-0.566,4.744,-3.702,
152232955501421,GameRo,0.014,-0.600,0.469,0.648
152232969967421,pre,1006.098,,,
152232985409421,pre,1006.104,,,
152232965480671,acc,6.596,-0.538,-1.146,
152232985439171,acc,5.743,-0.643,-1.262,
152232965480671,Gyro,-0.098,1.378,3.199,
152232985439171,Gyro,0.259,1.078,2.907,
152232975459921,Lacc,-0.663,5.830,-4.372,
152232975459921,GameRo,-0.046,-0.582,0.507,0.634
152232995418421,Lacc,-1.293,5.554,-4.268,
152232995418421,GameRo,-0.045,-0.583,0.507,0.634
152233000728421,pre,1006.108,,,
152233016231421,pre,1006.109,,,
152233031673421,pre,1006.100,,,
152233005374921,acc,5.389,-0.945,-1.043,
152233025287921,acc,5.494,-0.997,-0.791,
152233005374921,Gyro,0.641,0.765,2.529,
152233025287921,Gyro,0.950,0.496,2.045,
152233015331421,Lacc,-0.488,6.035,-4.345,
152233015331421,GameRo,-0.085,-0.564,0.544,0.616
152233035244421,Lacc,-0.323,6.069,-4.120,
152233035244421,GameRo,-0.085,-0.564,0.543,0.616
152233047085421,pre,1006.104,,,
152233062496421,pre,1006.112,,,
152233045193171,acc,5.664,-0.976,-0.590,
152233065090671,acc,5.952,-0.901,-0.448,
152233045193171,Gyro,1.119,0.284,1.476,
152233065090671,Gyro,1.137,0.024,0.860,
152233055141921,Lacc,0.487,6.386,-4.307,
152233055141921,GameRo,-0.100,-0.544,0.577,0.601
152233075039421,Lacc,0.896,6.454,-4.199,
152233075039421,GameRo,-0.099,-0.545,0.576,0.601
152233077816421,pre,1006.112,,,
152233093349421,pre,1006.111,,,
152233108791421,pre,1006.099,,,
152233084995671,acc,6.526,-0.853,-0.377,
152233104908171,acc,7.342,-0.879,-0.411,
152233084995671,Gyro,0.966,-0.274,0.217,
152233104908171,Gyro,0.654,-0.576,-0.437,
152233094951921,Lacc,1.831,6.451,-4.503,
152233094951921,GameRo,-0.094,-0.531,0.597,0.594
152233114864421,Lacc,2.620,6.353,-4.525,
152233114864421,GameRo,-0.093,-0.531,0.597,0.594
152233124203421,pre,1006.117,,,
152233139614421,pre,1006.115,,,
152233124820921,acc,8.014,-1.100,-0.355,
152233144733921,acc,8.487,-1.468,-0.149,
152233124820921,Gyro,0.318,-0.818,-1.086,
152233144733921,Gyro,0.025,-1.050,-1.694,
152233156673421,pre,1006.123,,,
152233134777421,Lacc,2.888,5.799,-4.406,
152233134777421,GameRo,-0.072,-0.532,0.598,0.595
152233154690421,Lacc,3.412,5.467,-4.267,
152233154690421,GameRo,-0.072,-0.532,0.598,0.595
152233170467421,pre,1006.122,,,
152233185909421,pre,1006.117,,,
152233164639171,acc,9.194,-1.639,-0.132,
152233184536671,acc,10.647,-1.528,-0.377,
152233164639171,Gyro,-0.256,-1.281,-2.251,
152233184536671,Gyro,-0.573,-1.616,-2.812,
152233174587921,Lacc,3.785,5.114,-4.151,
152233174587921,GameRo,-0.040,-0.547,0.578,0.604
152233194485421,Lacc,5.479,5.097,-4.384,
152233194485421,GameRo,-0.039,-0.548,0.577,0.604
152233201229421,pre,1006.117,,,
152233216762421,pre,1006.116,,,
152233232174421,pre,1006.115,,,
152233204441671,acc,12.265,-1.781,-0.614,
152233224354171,acc,12.782,-2.357,-0.626,
152233204441671,Gyro,-0.876,-1.777,-3.329,
152233224354171,Gyro,-1.003,-1.812,-3.776,
152233214397921,Lacc,5.646,3.872,-3.995,
152233214397921,GameRo,0.004,-0.575,0.536,0.618
152233234310421,Lacc,5.779,3.536,-3.789,
152233234310421,GameRo,0.005,-0.576,0.536,0.618
152233247585421,pre,1006.121,,,
152233263027421,pre,1006.121,,,
152233244259171,acc,13.073,-2.458,-0.140,
152233264156671,acc,14.840,-2.554,0.938,
152233244259171,Gyro,-1.050,-2.062,-4.108,
152233264156671,Gyro,-1.083,-2.464,-4.371,
152233254207921,Lacc,5.701,2.522,-2.198,
152233254207921,GameRo,0.056,-0.607,0.475,0.635
152233274105421,Lacc,7.988,2.090,-0.938,
152233274105421,GameRo,0.056,-0.607,0.475,0.635
152233286159421,pre,1006.127,,,
152233301571421,pre,1006.136,,,
152233284061671,acc,17.261,-3.125,2.088,
152233303974171,acc,18.418,-3.297,2.461,
152233284061671,Gyro,-0.834,-2.628,-4.464,
152233303974171,Gyro,-0.325,-2.349,-4.322,
152233294017921,Lacc,9.090,0.249,0.873,
152233294017921,GameRo,0.119,-0.640,0.401,0.645
152233313930421,Lacc,9.109,0.332,0.793,
152233313930421,GameRo,0.119,-0.640,0.401,0.645
152233316891421,pre,1006.136,,,
152233332424421,pre,1006.126,,,
152233348019421,pre,1006.126,,,
152233323886921,acc,17.408,-3.095,1.998,
152233343799921,acc,15.555,-2.659,1.552,
152233323886921,Gyro,0.164,-1.865,-4.016,
152233343799921,Gyro,0.464,-1.422,-3.603,
152233355587421,pre,1006.120,,,
152233333843421,Lacc,6.895,-0.990,1.103,
152233333843421,GameRo,0.188,-0.659,0.335,0.647
152233353756421,Lacc,4.985,-0.284,0.968,
152233353756421,GameRo,0.188,-0.659,0.335,0.647
152233371151421,pre,1006.127,,,
152233363705171,acc,13.548,-1.674,1.725,
152233383602671,acc,11.579,-0.719,2.027,
152233363705171,Gyro,0.312,-1.024,-3.092,
152233383602671,Gyro,-0.327,-0.628,-2.586,
152233395077421,pre,1006.120,,,
152233373653921,Lacc,2.736,-0.573,1.811,
152233373653921,GameRo,0.249,-0.658,0.289,0.649
152233393551421,Lacc,0.835,0.149,2.011,
152233393551421,GameRo,0.249,-0.658,0.289,0.649
152233409542421,pre,1006.121,,,
152233424953421,pre,1006.117,,,
152233403507671,acc,9.734,-0.359,2.077,
152233423420171,acc,8.466,-0.878,1.809,
152233403507671,Gyro,-1.336,-0.335,-2.116,
152233423420171,Gyro,-2.276,-0.173,-1.761,
152233413463921,Lacc,-0.798,-1.010,2.114,
152233413463921,GameRo,0.280,-0.655,0.247,0.657
152233433376421,Lacc,-1.734,-1.652,1.700,
152233433376421,GameRo,0.280,-0.654,0.248,0.657
152233440365421,pre,1006.094,,,
152233455807421,pre,1006.086,,,
152233471249421,pre,1006.093,,,
152233443325171,acc,7.741,-1.568,1.333,
152233463222671,acc,7.230,-2.219,0.967,
152233443325171,Gyro,-2.887,0.026,-1.356,
152233463222671,Gyro,-3.119,0.222,-1.054,
152233453273921,Lacc,-2.295,-2.999,1.246,
152233453273921,GameRo,0.272,-0.657,0.194,0.676
152233473171421,Lacc,-2.703,-3.670,0.946,
152233473171421,GameRo,0.272,-0.657,0.195,0.676
152233486660421,pre,1006.075,,,
152233494381421,pre,1006.074,,,
152233509792421,pre,1006.084,,,
152233483127921,acc,6.968,-2.945,0.747,
152233503040921,acc,7.092,-3.579,0.622,
152233483127921,Gyro,-3.012,0.338,-0.930,
152233503040921,Gyro,-2.667,0.412,-0.870,
152233493084421,Lacc,-2.699,-4.779,0.529,
152233493084421,GameRo,0.241,-0.659,0.141,0.698
152233512997421,Lacc,-2.477,-5.241,0.384,
152233512997421,GameRo,0.241,-0.659,0.142,0.698
152233525204421,pre,1006.073,,,
152233540645421,pre,1006.070,,,
152233522953671,acc,7.396,-3.908,0.479,
152233542866171,acc,7.797,-3.938,0.454,
152233522953671,Gyro,-2.211,0.469,-0.833,
152233542866171,Gyro,-1.721,0.502,-0.830,
152233532909921,Lacc,-2.060,-5.711,-0.023,
152233532909921,GameRo,0.213,-0.656,0.097,0.718
152233552822421,Lacc,-1.645,-5.594,-0.056,
152233552822421,GameRo,0.213,-0.656,0.098,0.718
152233555965421,pre,1006.069,,,
152233571468421,pre,1006.066,,,
152233586880421,pre,1006.074,,,
152233562771171,acc,8.211,-3.732,0.338,
152233582668671,acc,8.658,-3.458,0.190,
152233562771171,Gyro,-1.344,0.516,-0.859,
152233582668671,Gyro,-1.109,0.477,-0.870,
152233572719921,Lacc,-1.168,-5.606,-0.529,
152233572719921,GameRo,0.198,-0.648,0.066,0.732
152233592617421,Lacc,-0.595,-5.336,-0.672,
152233592617421,GameRo,0.197,-0.649,0.067,0.732
152233602291421,pre,1006.063,,,
152233617733421,pre,1006.070,,,
152233633572421,pre,1006.073,,,
152233602573671,acc,9.414,-3.326,0.113,
152233622486171,acc,10.527,-3.477,0.194,
152233602573671,Gyro,-1.028,0.311,-0.889,
152233622486171,Gyro,-1.022,0.117,-0.893,
152233612529921,Lacc,0.441,-5.629,-0.929,
152233612529921,GameRo,0.191,-0.640,0.042,0.743
152233632442421,Lacc,1.654,-5.801,-0.840,
152233632442421,GameRo,0.191,-0.640,0.043,0.743
152233648556421,pre,1006.069,,,
152233663967421,pre,1006.073,,,
152233642391171,acc,11.672,-3.634,0.190,
152233662288671,acc,11.870,-3.856,0.001,
152233642391171,Gyro,-1.078,0.006,-0.815,
152233662288671,Gyro,-1.124,0.003,-0.668,
152233679256421,pre,1006.068,,,
152233652339921,Lacc,2.530,-6.258,-1.085,
152233652339921,GameRo,0.186,-0.636,0.017,0.749
152233672237421,Lacc,2.198,-6.395,-1.451,
152233672237421,GameRo,0.185,-0.636,0.018,0.749
152233694790421,pre,1006.065,,,
152233710201421,pre,1006.075,,,
152233682193921,acc,11.665,-3.888,-0.533,
152233702106921,acc,14.002,-4.149,0.031,
152233682193921,Gyro,-1.138,-0.188,-0.449,
152233702106921,Gyro,-0.890,-0.922,-0.240,
152233692150421,Lacc,3.169,-6.683,-1.749,
152233692150421,GameRo,0.176,-0.634,-0.006,0.753
152233712063421,Lacc,5.960,-7.006,-0.532,
152233712063421,GameRo,0.176,-0.635,-0.005,0.753
152233725613421,pre,1006.082,,,
152233741054421,pre,1006.091,,,
152233722019671,acc,15.556,-4.621,1.440,
152233741932171,acc,13.393,-4.932,1.715,
152233722019671,Gyro,-0.275,-0.848,0.002,
152233741932171,Gyro,0.490,-0.463,0.431,
152233731975921,Lacc,5.261,-7.592,0.688,
152233731975921,GameRo,0.165,-0.646,-0.022,0.745
152233751888421,Lacc,3.187,-7.501,0.400,
152233751888421,GameRo,0.164,-0.646,-0.021,0.745
152233756374421,pre,1006.086,,,
152233771877421,pre,1006.086,,,
152233787289421,pre,1006.079,,,
152233761837171,acc,12.352,-4.801,1.176,
152233781734671,acc,12.830,-4.525,0.472,
152233761837171,Gyro,1.088,-0.470,0.903,
152233781734671,Gyro,1.673,-0.395,1.418,
152233771785921,Lacc,3.089,-7.244,0.001,
152233771785921,GameRo,0.165,-0.656,-0.009,0.737
152233791683421,Lacc,3.658,-6.659,-0.802,
152233791683421,GameRo,0.165,-0.656,-0.008,0.737
152233802608421,pre,1006.078,,,
152233818142421,pre,1006.079,,,
152233801639921,acc,13.393,-3.797,-0.424,
152233821552921,acc,14.248,-3.155,-1.212,
152233801639921,Gyro,2.273,-0.177,1.993,
152233821552921,Gyro,2.805,0.035,2.549,
152233833675421,pre,1006.080,,,
152233848843421,pre,1006.086,,,
152233811596421,Lacc,4.162,-5.405,-1.406,
152233811596421,GameRo,0.170,-0.666,0.034,0.726
152233831509421,Lacc,5.139,-4.891,-1.960,
152233831509421,GameRo,0.170,-0.666,0.035,0.725
152233841465671,acc,15.066,-2.676,-1.444,
152233861378171,acc,15.018,-1.721,-1.123,
152233841465671,Gyro,3.259,0.436,3.035,
152233861378171,Gyro,3.528,0.887,3.424,
152233872738421,pre,1006.097,,,
152233851421921,Lacc,5.384,-3.300,-1.729,
152233851421921,GameRo,0.175,-0.670,0.110,0.713
152233871334421,Lacc,4.970,-2.034,-1.176,
152233871334421,GameRo,0.175,-0.670,0.110,0.713
152233887508421,pre,1006.099,,,
152233902920421,pre,1006.092,,,
152233881283171,acc,14.283,-0.444,-0.389,
152233901180671,acc,13.179,0.183,0.368,
152233881283171,Gyro,3.386,1.274,3.739,
152233901180671,Gyro,2.788,1.498,4.021,
152233891231921,Lacc,3.962,0.252,-0.688,
152233891231921,GameRo,0.176,-0.659,0.208,0.701
152233911129421,Lacc,2.856,0.445,-0.090,
152233911129421,GameRo,0.176,-0.659,0.208,0.701
152233918239421,pre,1006.094,,,
152233933773421,pre,1006.098,,,
152233949184421,pre,1006.088,,,
152233921085671,acc,12.107,0.091,0.701,
152233940998171,acc,11.323,-0.061,0.680,
152233921085671,Gyro,1.934,1.632,4.259,
152233940998171,Gyro,1.084,1.599,4.470,
152233931041921,Lacc,2.070,1.740,-0.680,
