Timestamp,Sensor,X,Y,Z,W
598271967913483,GameRo,0.305,-0.045,-0.014,0.951
598271984562233,pre,1005.199,,,
598271986484577,Gyro,-0.658,-0.391,-0.476,
598271987604577,acc,1.908,4.974,7.260,
598271987604577,Lacc,1.146,-0.639,-0.750,
598271987604577,GameRo,0.299,-0.047,-0.020,0.953
598272007295671,acc,1.290,4.749,7.542,
598272006175671,Gyro,-0.765,-0.035,-0.486,
598272007295671,Lacc,0.574,-0.749,-0.551,
598272007295671,GameRo,0.292,-0.046,-0.025,0.955
598272024566765,pre,1005.253,,,
598272025866765,Gyro,-0.807,0.445,-0.465,
598272026986765,acc,0.568,4.472,7.763,
598272026986764,Lacc,-0.027,-0.901,-0.423,
598272026986764,GameRo,0.285,-0.040,-0.029,0.957
598272045557858,Gyro,-0.589,0.576,-0.398,
598272046677858,acc,-0.306,4.060,7.584,
598272046677858,Lacc,-0.764,-1.221,-0.671,
598272046677858,GameRo,0.280,-0.033,-0.031,0.959
598272064563952,pre,1005.248,,,
598272065248952,Gyro,-0.134,0.319,-0.220,
598272066368952,acc,-0.879,3.698,7.442,
598272066368952,Lacc,-1.259,-1.560,-0.831,
598272066368952,GameRo,0.278,-0.030,-0.032,0.959
598272084940046,Gyro,0.381,0.009,0.000,
598272086060046,acc,-0.483,3.943,6.828,
598272086060046,Lacc,-0.858,-1.377,-1.406,
598272086060046,GameRo,0.282,-0.029,-0.032,0.958
598272104567546,pre,1005.240,,,
598272105751192,Lacc,-0.118,-0.663,-2.268,
598272105751192,acc,0.263,4.748,5.906,
598272104631192,Gyro,0.561,0.017,0.085,
598272105751192,GameRo,0.287,-0.030,-0.031,0.957
598272124322285,Gyro,0.331,0.361,0.012,
598272125442285,acc,0.668,5.460,5.414,
598272125442285,Lacc,0.341,-0.008,-2.724,
598272125442285,GameRo,0.291,-0.027,-0.030,0.956
598272144565462,pre,1005.183,,,
598272144013379,Gyro,-0.029,0.627,-0.097,
598272145133379,acc,0.199,5.842,5.597,
598272145133379,Lacc,-0.016,0.373,-2.544,
598272145133379,GameRo,0.291,-0.020,-0.029,0.956
598272163704473,Gyro,-0.048,0.419,-0.083,
598272164824473,acc,-0.634,5.727,6.915,
598272164824473,Lacc,-0.771,0.263,-1.232,
598272164824473,GameRo,0.291,-0.016,-0.029,0.956
598272184573535,pre,1005.216,,,
598272184515567,Lacc,-0.737,0.536,-0.337,
598272184515567,GameRo,0.293,-0.017,-0.028,0.955
598272183395567,Gyro,0.272,-0.032,0.055,
598272184515567,acc,-0.591,6.044,7.779,
598272203086660,Gyro,0.484,-0.269,0.102,
598272204206660,acc,0.140,6.807,7.943,
598272204206660,Lacc,-0.060,1.219,-0.118,
598272204206660,GameRo,0.298,-0.019,-0.028,0.954
598272224568900,pre,1005.235,,,
598272222777806,Gyro,0.376,-0.184,-0.018,
598272223897806,acc,0.549,7.472,8.266,
598272223897806,Lacc,0.321,1.822,0.250,
598272223897806,GameRo,0.302,-0.021,-0.029,0.953
598272242468900,Gyro,0.197,-0.055,-0.162,
598272243588900,acc,0.125,7.332,8.836,
598272243588900,Lacc,-0.093,1.648,0.843,
598272243588900,GameRo,0.304,-0.021,-0.030,0.952
598272264559629,pre,1005.192,,,
598272263279994,Lacc,-0.659,1.171,1.338,
598272263279994,GameRo,0.304,-0.021,-0.032,0.952
598272262159994,Gyro,0.073,-0.057,-0.182,
598272263279994,acc,-0.453,6.867,9.322,
598272281851087,Gyro,0.007,-0.211,-0.092,
598272282971087,acc,-0.644,6.722,10.217,
598272282971087,Lacc,-0.870,1.025,2.234,
598272282971087,GameRo,0.304,-0.023,-0.034,0.952
598272304568431,pre,1005.238,,,
598272301528483,Gyro,0.254,-0.338,0.055,
598272302648483,acc,-0.663,6.945,12.171,
598272302648483,Lacc,-0.946,1.211,4.216,
598272302648483,GameRo,0.306,-0.026,-0.034,0.951
598272321233275,Gyro,0.749,-0.308,0.156,
598272322353275,acc,-0.215,7.543,10.292,
598272322353275,Lacc,-0.562,1.694,2.425,
598272322353275,GameRo,0.313,-0.030,-0.034,0.949
598272344565723,pre,1005.205,,,
598272340924421,Gyro,0.387,-0.421,0.076,
598272342044421,acc,0.450,7.831,7.652,
598272342044421,Lacc,0.030,1.919,-0.165,
598272342044421,GameRo,0.317,-0.034,-0.034,0.947
598272360601765,Gyro,-0.352,-0.503,-0.069,
598272361721764,Lacc,0.382,0.923,2.302,
598272361721764,GameRo,0.313,-0.038,-0.036,0.948
598272361721765,acc,0.873,6.780,10.156,
598272384564942,pre,1005.234,,,
598272380306608,Gyro,-0.382,-0.368,-0.128,
598272381426608,acc,0.623,5.498,12.976,
598272381426608,Lacc,0.090,-0.296,5.078,
598272381426608,GameRo,0.309,-0.041,-0.039,0.949
598272399997702,Gyro,0.060,-0.051,-0.005,
598272401117702,acc,0.109,4.682,12.586,
598272401117702,Lacc,-0.430,-1.116,4.691,
598272401117702,GameRo,0.310,-0.042,-0.039,0.949
598272424556817,pre,1005.190,,,
598272419675098,Gyro,0.251,0.200,0.104,
598272420795098,acc,0.056,5.267,9.562,
598272420795098,Lacc,-0.464,-0.566,1.692,
598272420795098,GameRo,0.312,-0.040,-0.037,0.949
598272439379942,Gyro,0.088,0.257,0.124,
598272440499942,acc,-0.121,5.273,7.623,
598272440499942,Lacc,-0.613,-0.572,-0.241,
598272440499942,GameRo,0.313,-0.038,-0.035,0.948
598272464566087,pre,1005.212,,,
598272460191035,Lacc,-0.579,-0.647,-1.102,
598272460191035,GameRo,0.312,-0.036,-0.033,0.949
598272459071035,Gyro,-0.091,0.254,0.177,
598272460191035,acc,-0.108,5.182,6.774,
598272478748431,Gyro,-0.180,0.152,0.244,
598272479868431,acc,0.288,5.029,6.030,
598272479868431,Lacc,-0.188,-0.771,-1.867,
598272479868431,GameRo,0.310,-0.035,-0.030,0.950
598272504562077,pre,1005.210,,,
598272499573223,acc,0.768,4.978,5.862,
598272498453223,Gyro,-0.372,0.009,0.274,
598272499573223,Lacc,0.262,-0.763,-2.076,
598272499573223,GameRo,0.307,-0.036,-0.028,0.951
598272518144369,Gyro,-0.430,-0.122,0.246,
598272519264369,acc,1.007,4.729,6.819,
598272519264369,Lacc,0.453,-0.942,-1.166,
598272519264369,GameRo,0.303,-0.038,-0.026,0.952
598272544566452,pre,1005.198,,,
598272538955462,Lacc,0.336,-1.356,-0.738,
598272538955462,GameRo,0.301,-0.041,-0.025,0.953
598272538955462,acc,0.954,4.280,7.267,
598272537835462,Gyro,-0.190,-0.232,0.222,
598272557526556,Gyro,0.071,-0.266,0.206,
598272558646556,acc,1.340,4.155,6.736,
598272558646556,Lacc,0.655,-1.489,-1.259,
598272558646556,GameRo,0.301,-0.044,-0.024,0.952
598272584563796,pre,1005.180,,,
598272577217650,Gyro,0.108,-0.198,0.106,
598272578337650,acc,1.544,4.001,6.395,
598272578337650,Lacc,0.813,-1.657,-1.586,
598272578337650,GameRo,0.302,-0.046,-0.023,0.952
598272598028744,Lacc,0.371,-2.108,-1.147,
598272598028744,GameRo,0.303,-0.046,-0.023,0.952
598272598028744,acc,1.102,3.567,6.821,
598272596908744,Gyro,0.128,0.018,0.011,
598272624564265,pre,1005.211,,,
598272617719889,Lacc,-0.340,-2.368,-1.027,
598272617719890,acc,0.342,3.350,6.915,
598272616599890,Gyro,0.303,0.335,0.039,
598272617719889,GameRo,0.305,-0.043,-0.021,0.951
598272637410983,acc,-0.048,3.784,5.806,
598272636290983,Gyro,0.511,0.499,0.190,
598272637410983,Lacc,-0.673,-2.010,-2.086,
598272637410983,GameRo,0.310,-0.039,-0.018,0.950
598272664559525,pre,1005.192,,,
598272655968379,Gyro,0.527,0.378,0.257,
598272657088379,acc,0.256,5.108,4.783,
598272657088379,Lacc,-0.339,-0.769,-3.049,
598272657088379,GameRo,0.315,-0.037,-0.014,0.948
598272676793171,Lacc,0.078,0.316,-3.059,
598272676793171,acc,0.687,6.249,4.729,
598272675673171,Gyro,0.348,0.029,0.155,
598272676793171,GameRo,0.319,-0.037,-0.012,0.947
598272704563431,pre,1005.195,,,
598272695364317,Gyro,0.086,-0.313,-0.057,
598272696484317,acc,0.919,6.486,6.371,
598272696484317,Lacc,0.267,0.535,-1.400,
598272696484317,GameRo,0.320,-0.040,-0.014,0.947
598272715041712,Gyro,-0.073,-0.449,-0.181,
598272716161712,acc,0.763,6.146,8.708,
598272716161712,Lacc,0.064,0.205,0.933,
598272716161712,GameRo,0.319,-0.043,-0.017,0.947
598272744566296,pre,1005.197,,,
598272734746504,Gyro,-0.021,-0.288,-0.126,
598272735866504,acc,0.574,5.704,10.515,
598272735866504,Lacc,-0.154,-0.232,2.739,
598272735866504,GameRo,0.319,-0.046,-0.019,0.947
598272754437598,Gyro,0.117,0.076,0.041,
598272755557598,acc,0.921,6.071,10.525,
598272755557598,Lacc,0.200,0.120,2.760,
598272755557598,GameRo,0.320,-0.045,-0.018,0.946
598272784558223,pre,1005.224,,,
598272774114994,Gyro,0.079,0.277,0.069,
598272775234994,Lacc,0.918,1.302,1.411,
598272775234994,acc,1.607,7.264,9.170,
598272775234994,GameRo,0.320,-0.043,-0.017,0.946
598272793819837,Gyro,-0.046,0.077,-0.057,
598272794939837,acc,1.509,7.555,9.620,
598272794939837,Lacc,0.837,1.599,1.855,
598272794939837,GameRo,0.320,-0.042,-0.017,0.946
598272824564733,pre,1005.274,,,
598272813510931,Gyro,0.219,-0.191,-0.043,
598272814630931,acc,1.334,6.876,11.130,
598272814630931,Lacc,0.638,0.888,3.390,
598272814630931,GameRo,0.322,-0.044,-0.018,0.946
598272833188327,Gyro,0.502,-0.264,0.021,
598272834308327,acc,1.689,6.625,8.908,
598272834308327,Lacc,0.947,0.562,1.231,
598272834308327,GameRo,0.326,-0.046,-0.018,0.944
598272852893171,Gyro,0.037,-0.363,-0.097,
598272854013171,acc,2.179,7.013,7.242,
598272864557962,pre,1005.213,,,
598272854013171,Lacc,1.392,0.941,-0.422,
598272854013171,GameRo,0.327,-0.050,-0.020,0.944
598272873704264,Lacc,1.588,0.208,1.535,
598272873704264,GameRo,0.321,-0.050,-0.025,0.946
598272872584265,Gyro,-0.689,-0.204,-0.350,
598272873704265,acc,2.369,6.179,9.279,
598272893381660,acc,1.667,5.084,11.111,
598272892261660,Gyro,-0.910,0.164,-0.465,
598272904569733,pre,1005.206,,,
598272893381660,Lacc,0.964,-0.750,3.255,
598272893381660,GameRo,0.312,-0.047,-0.029,0.948
598272911966452,Gyro,-0.675,0.312,-0.376,
598272913086452,acc,0.666,4.434,10.874,
598272913086452,Lacc,0.055,-1.294,2.934,
598272913086452,GameRo,0.306,-0.043,-0.032,0.951
598272932777598,acc,0.659,4.673,9.389,
598272932777598,Lacc,0.101,-0.990,1.398,
598272944561608,pre,1005.223,,,
598272931657598,Gyro,-0.415,0.177,-0.239,
598272932777598,GameRo,0.302,-0.040,-0.034,0.952
598272952468692,Lacc,0.674,-0.670,0.700,
598272952468692,GameRo,0.299,-0.040,-0.036,0.953
598272952468692,acc,1.208,4.942,8.728,
598272951348692,Gyro,-0.323,-0.000,-0.225,
598272971039785,Gyro,-0.253,0.009,-0.262,
598272984569369,pre,1005.231,,,
598272972159785,acc,1.338,4.856,8.357,
598272972159785,Lacc,0.832,-0.717,0.299,
598272972159785,GameRo,0.296,-0.039,-0.038,0.954
598272990730879,Gyro,-0.165,0.134,-0.262,
598272991850879,acc,1.026,4.993,7.754,
598272991850879,Lacc,0.568,-0.555,-0.323,
598272991850879,GameRo,0.295,-0.037,-0.040,0.954
598273011528275,Lacc,0.410,-0.231,-1.110,
598273011528275,GameRo,0.295,-0.034,-0.042,0.954
598273011528275,acc,0.796,5.311,6.975,
598273010408275,Gyro,-0.058,0.294,-0.248,
598273024564421,pre,1005.220,,,
598273031233119,Lacc,0.266,0.012,-2.086,
598273031233119,GameRo,0.295,-0.029,-0.043,0.954
598273030113119,Gyro,-0.000,0.369,-0.277,
598273031233119,acc,0.564,5.559,5.999,
598273049804212,Gyro,0.112,0.211,-0.336,
598273050924212,acc,0.060,5.361,5.944,
598273050924212,Lacc,-0.167,-0.209,-2.129,
598273050924212,GameRo,0.296,-0.026,-0.046,0.954
598273064566556,pre,1005.219,,,
598273069495306,Gyro,0.409,-0.037,-0.344,
598273070615306,acc,-0.316,4.968,5.844,
598273070615306,Lacc,-0.510,-0.670,-2.182,
598273070615306,GameRo,0.300,-0.026,-0.049,0.952
598273090306400,acc,-0.700,4.895,5.444,
598273089186400,Gyro,0.641,-0.192,-0.289,
598273090306400,Lacc,-0.889,-0.848,-2.507,
598273090306400,GameRo,0.307,-0.027,-0.052,0.950
598273104566817,pre,1005.222,,,
598273108877546,Gyro,0.677,-0.153,-0.185,
598273109997546,acc,-0.803,4.976,5.076,
598273109997546,Lacc,-0.991,-0.875,-2.795,
598273109997546,GameRo,0.313,-0.028,-0.054,0.948
598273128568640,Gyro,0.557,-0.014,-0.087,
598273129688640,acc,-0.671,5.240,5.035,
598273129688639,Lacc,-0.848,-0.701,-2.769,
598273129688639,GameRo,0.318,-0.028,-0.055,0.946
598273144574056,pre,1005.201,,,
598273148259733,Gyro,0.463,0.031,-0.029,
598273149379733,acc,-0.598,5.557,5.441,
598273149379733,Lacc,-0.764,-0.458,-2.307,
598273149379733,GameRo,0.323,-0.028,-0.055,0.944
598273169070827,Lacc,-0.636,-0.096,-1.761,
598273169070827,GameRo,0.327,-0.029,-0.055,0.943
598273169070827,acc,-0.461,5.992,5.929,
598273167950827,Gyro,0.460,-0.057,0.020,
598273184562650,pre,1005.214,,,
598273187641921,Gyro,0.463,-0.173,0.062,
598273188761921,acc,-0.382,6.374,6.494,
598273188761921,Lacc,-0.588,0.215,-1.139,
598273188761921,GameRo,0.332,-0.031,-0.055,0.941
598273207333067,Gyro,0.440,-0.201,0.101,
598273208453067,acc,-0.343,6.587,7.227,
598273208453067,Lacc,-0.590,0.362,-0.350,
598273208453067,GameRo,0.336,-0.033,-0.055,0.940
598273224559108,pre,1005.207,,,
598273227024160,Gyro,0.408,-0.188,0.138,
598273228144160,acc,-0.265,6.830,7.767,
598273228144160,Lacc,-0.556,0.544,0.241,
598273228144160,GameRo,0.339,-0.035,-0.054,0.938
598273247835254,Lacc,-0.482,0.727,0.896,
598273247835254,GameRo,0.343,-0.037,-0.053,0.937
598273246715254,Gyro,0.370,-0.163,0.148,
598273247835254,acc,-0.150,7.067,8.375,
598273264560983,pre,1005.172,,,
598273266406348,Gyro,0.354,-0.120,0.149,
598273267526348,acc,-0.127,7.135,8.864,
598273267526348,Lacc,-0.494,0.745,1.430,
598273267526348,GameRo,0.346,-0.039,-0.052,0.936
598273287217442,Lacc,-0.459,0.691,1.556,
598273287217442,GameRo,0.349,-0.041,-0.050,0.935
598273286097442,Gyro,0.352,-0.102,0.171,
598273287217442,acc,-0.057,7.131,8.946,
598273304562650,pre,1005.180,,,
598273305788587,Gyro,0.299,-0.205,0.205,
598273306908587,acc,0.089,7.131,9.307,
598273306908587,Lacc,-0.369,0.651,1.955,
598273306908587,GameRo,0.351,-0.043,-0.049,0.934
598273325479681,Gyro,0.409,-0.093,0.285,
598273326599681,acc,0.345,7.756,10.378,
598273326599681,Lacc,-0.162,1.222,3.078,
598273326599681,GameRo,0.355,-0.045,-0.047,0.933
598273344569317,pre,1005.200,,,
598273346290775,Lacc,0.316,2.075,0.479,
598273346290775,GameRo,0.359,-0.045,-0.044,0.931
598273345170775,Gyro,0.407,0.173,0.242,
598273346290775,acc,0.830,8.667,7.726,
598273364861869,Gyro,-0.186,0.066,0.081,
598273365981869,acc,0.754,8.511,7.187,
598273365981869,Lacc,0.239,1.943,-0.082,
598273365981869,GameRo,0.357,-0.045,-0.043,0.932
598273384558171,pre,1005.190,,,
598273384552962,Gyro,-0.445,-0.206,-0.032,
598273385672962,acc,0.672,7.215,10.038,
598273385672962,Lacc,0.131,0.713,2.712,
598273385672962,GameRo,0.353,-0.046,-0.044,0.934
598273404244056,Gyro,-0.153,-0.294,-0.022,
598273405364056,acc,0.163,6.208,11.313,
598273405364056,Lacc,-0.416,-0.268,3.967,
598273405364056,GameRo,0.351,-0.049,-0.045,0.934
598273424565515,pre,1005.213,,,
598273423935150,Gyro,0.128,-0.068,0.113,
598273425055150,acc,-0.198,5.773,9.994,
598273425055150,Lacc,-0.799,-0.716,2.661,
598273425055150,GameRo,0.352,-0.050,-0.044,0.934
598273443626296,Gyro,-0.012,0.244,0.214,
598273444746296,acc,-0.064,5.935,8.071,
598273444746296,Lacc,-0.656,-0.547,0.732,
598273444746296,GameRo,0.352,-0.048,-0.042,0.934
598273464558692,pre,1005.214,,,
598273463317390,Gyro,-0.283,0.369,0.266,
598273464437390,acc,0.120,5.935,7.324,
598273464437389,Lacc,-0.451,-0.503,-0.056,
598273464437389,GameRo,0.349,-0.045,-0.038,0.935
598273483008483,Gyro,-0.353,0.241,0.286,
598273484128483,acc,0.086,5.646,7.161,
598273484128483,Lacc,-0.485,-0.736,-0.267,
598273484128483,GameRo,0.346,-0.044,-0.035,0.937
598273504565723,pre,1005.214,,,
598273503819577,Lacc,-0.735,-1.196,-0.853,
598273503819577,GameRo,0.343,-0.045,-0.032,0.938
598273502699577,Gyro,-0.272,-0.045,0.357,
598273503819577,acc,-0.115,5.142,6.609,
598273523510671,acc,0.033,4.921,6.285,
598273522390671,Gyro,-0.213,-0.405,0.479,
598273523510671,Lacc,-0.704,-1.377,-1.200,
598273523510671,GameRo,0.341,-0.051,-0.029,0.938
598273544561400,pre,1005.219,,,
598273542081765,Gyro,-0.147,-0.576,0.551,
598273543201765,acc,0.642,4.823,6.986,
598273543201764,Lacc,-0.248,-1.444,-0.509,
598273543201764,GameRo,0.339,-0.058,-0.026,0.939
598273561772858,Gyro,-0.050,-0.380,0.548,
598273562892858,acc,1.247,4.877,7.187,
598273562892858,Lacc,0.233,-1.370,-0.308,
598273562892858,GameRo,0.338,-0.063,-0.022,0.939
598273584564265,pre,1005.193,,,
598273581463952,Gyro,-0.108,0.159,0.474,
598273582583952,acc,1.432,4.914,6.793,
598273582583952,Lacc,0.381,-1.305,-0.720,
598273582583952,GameRo,0.336,-0.063,-0.017,0.939
598273602275098,Lacc,0.147,-1.163,-1.358,
598273602275098,GameRo,0.335,-0.060,-0.012,0.940
598273602275098,acc,1.166,5.026,6.185,
598273601155098,Gyro,-0.156,0.520,0.361,
598273624565202,pre,1005.212,,,
598273620846192,Gyro,-0.049,0.528,0.284,
598273621966192,acc,0.725,4.767,6.240,
598273621966192,Lacc,-0.250,-1.408,-1.320,
598273621966192,GameRo,0.334,-0.056,-0.008,0.941
598273640537285,Gyro,0.202,0.335,0.302,
598273641657285,acc,0.550,4.787,6.368,
598273641657285,Lacc,-0.411,-1.412,-1.175,
598273641657285,GameRo,0.336,-0.053,-0.004,0.940
598273664572494,pre,1005.204,,,
598273660228379,Gyro,0.445,0.225,0.338,
598273661348379,acc,0.772,5.023,6.489,
598273661348379,Lacc,-0.197,-1.234,-1.003,
598273661348379,GameRo,0.340,-0.052,0.000,0.939
598273679919473,Gyro,0.575,0.319,0.343,
598273681039473,acc,1.033,5.536,6.250,
598273681039473,Lacc,0.067,-0.800,-1.177,
598273681039473,GameRo,0.345,-0.051,0.005,0.937
598273704573848,pre,1005.209,,,
598273699610567,Gyro,0.531,0.385,0.238,
598273700730567,acc,1.471,6.360,6.091,
598273700730567,Lacc,0.530,-0.050,-1.275,
598273700730567,GameRo,0.350,-0.048,0.009,0.936
598273719301660,Gyro,0.462,0.335,0.022,
598273720421660,acc,1.639,6.829,6.788,
598273720421660,Lacc,0.742,0.351,-0.524,
598273720421660,GameRo,0.354,-0.045,0.010,0.934
598273744558327,pre,1005.221,,,
598273738992754,Gyro,0.407,0.345,-0.169,
598273740112754,acc,1.155,6.696,7.694,
598273740112754,Lacc,0.328,0.158,0.428,
598273740112754,GameRo,0.358,-0.041,0.010,0.933
598273758683848,Gyro,0.401,0.383,-0.196,
598273759803848,acc,0.239,6.439,7.876,
598273759803848,Lacc,-0.506,-0.159,0.655,
598273759803848,GameRo,0.361,-0.037,0.010,0.932
598273784562129,pre,1005.191,,,
598273778374942,Gyro,0.367,0.230,-0.093,
598273779494942,acc,-0.044,6.697,7.315,
598273779494942,Lacc,-0.743,0.045,0.138,
598273779494942,GameRo,0.365,-0.034,0.010,0.930
598273798066035,Gyro,0.202,-0.062,-0.017,
598273799186035,acc,0.601,7.085,7.433,
598273799186035,Lacc,-0.104,0.404,0.284,
598273799186035,GameRo,0.367,-0.035,0.009,0.930
598273824558171,pre,1005.202,,,
598273817757129,Gyro,0.170,-0.343,0.033,
598273818877129,acc,1.247,7.341,9.197,
598273818877129,Lacc,0.489,0.639,2.073,
598273818877129,GameRo,0.368,-0.038,0.009,0.929
598273837448223,Gyro,0.519,-0.384,0.085,
598273838568223,acc,1.797,7.559,8.921,
598273838568223,Lacc,0.972,0.787,1.872,
598273838568223,GameRo,0.373,-0.042,0.008,0.927
598273864562181,pre,1005.218,,,
598273857139317,Gyro,0.329,-0.329,0.003,
598273858259317,acc,2.338,8.101,5.990,
598273858259317,Lacc,1.463,1.281,-1.006,
598273858259317,GameRo,0.376,-0.045,0.007,0.926
598273876830410,Gyro,-0.433,-0.239,-0.226,
598273877950410,acc,2.847,8.054,6.946,
598273877950410,Lacc,1.966,1.288,-0.102,
598273877950410,GameRo,0.372,-0.047,0.004,0.927
598273904560098,pre,1005.198,,,
598273897627806,acc,2.470,7.082,9.152,
598273896507806,Gyro,-0.809,-0.002,-0.458,
598273897627806,Lacc,1.645,0.423,1.995,
598273897627806,GameRo,0.365,-0.045,-0.000,0.930
598273916212598,Gyro,-0.763,0.082,-0.498,
598273917332598,acc,1.384,6.133,9.459,
598273917332598,Lacc,0.635,-0.421,2.199,
598273917332598,GameRo,0.358,-0.043,-0.005,0.933
598273944565775,pre,1005.243,,,
598273937023744,acc,1.123,5.687,8.646,
598273935903744,Gyro,-0.684,-0.112,-0.386,
598273937023744,Lacc,0.406,-0.772,1.297,
598273937023744,GameRo,0.352,-0.043,-0.009,0.935
598273955594837,Gyro,-0.804,-0.320,-0.331,
598273956714837,acc,1.556,5.617,9.010,
598273956714837,Lacc,0.832,-0.726,1.562,
598273956714837,GameRo,0.344,-0.044,-0.014,0.938
598273984564421,pre,1005.195,,,
598273975285879,Gyro,-0.790,-0.276,-0.319,
598273976405879,acc,1.743,5.171,9.815,
598273976405879,Lacc,1.015,-1.055,2.270,
598273976405879,GameRo,0.337,-0.046,-0.018,0.940
598273994977025,Gyro,-0.507,-0.061,-0.242,
598273996097025,acc,1.413,4.770,8.857,
598273996097025,Lacc,0.704,-1.381,1.248,
598273996097025,GameRo,0.332,-0.046,-0.020,0.942
598274024569421,pre,1005.209,,,
598274015774369,Lacc,0.439,-1.160,-0.976,
598274015774369,GameRo,0.330,-0.045,-0.022,0.943
598274014654369,Gyro,-0.245,-0.014,-0.197,
598274015774369,acc,1.128,4.956,6.663,
598274035479160,Lacc,0.136,-1.105,-2.398,
598274034359160,Gyro,-0.315,-0.036,-0.184,
598274035479160,GameRo,0.327,-0.045,-0.024,0.944
598274035479160,acc,0.809,4.967,5.277,
598274064567858,pre,1005.192,,,
598274054050254,Gyro,-0.595,0.177,-0.190,
598274055170254,acc,0.530,4.806,5.568,
598274055170254,Lacc,-0.094,-1.180,-2.179,
598274055170254,GameRo,0.321,-0.042,-0.026,0.946
598274074861348,Lacc,-0.209,-1.440,-1.446,
598274074861348,GameRo,0.315,-0.037,-0.026,0.948
598274073741348,Gyro,-0.709,0.507,-0.174,
598274074861348,acc,0.316,4.438,6.390,
598274104570410,pre,1005.238,,,
598274093432442,Gyro,-0.491,0.562,-0.097,
598274094552442,acc,0.028,4.236,6.717,
598274094552442,Lacc,-0.398,-1.566,-1.182,
598274094552442,GameRo,0.311,-0.031,-0.025,0.950
598274113123535,Gyro,-0.016,0.268,0.043,
598274114243535,acc,-0.005,4.242,6.622,
598274114243535,Lacc,-0.393,-1.556,-1.282,
598274114243535,GameRo,0.310,-0.029,-0.024,0.950
598274132814629,Gyro,0.412,-0.073,0.134,
598274144564733,pre,1005.221,,,
598274133934629,acc,0.392,4.836,5.905,
598274133934629,Lacc,-0.024,-1.025,-1.950,
598274133934629,GameRo,0.314,-0.030,-0.023,0.949
598274152505723,Gyro,0.476,-0.129,0.093,
598274153625723,acc,0.885,5.473,5.319,
598274153625723,Lacc,0.437,-0.464,-2.478,
598274153625723,GameRo,0.319,-0.032,-0.022,0.947
598274172196817,Gyro,0.190,0.149,-0.012,
598274184561712,pre,1005.203,,,
598274173316817,acc,1.141,5.932,5.419,
598274173316817,Lacc,0.715,-0.038,-2.354,
598274173316817,GameRo,0.321,-0.030,-0.022,0.946
598274193007910,Lacc,0.364,-0.019,-1.546,
598274193007910,GameRo,0.320,-0.026,-0.021,0.947
598274193007910,acc,0.712,5.938,6.240,
598274191887910,Gyro,-0.102,0.447,-0.089,
598274212699004,acc,0.204,6.063,7.138,
598274211579004,Gyro,-0.077,0.414,-0.047,
598274224559369,pre,1005.236,,,
598274212699004,Lacc,-0.076,0.116,-0.659,
598274212699004,GameRo,0.320,-0.022,-0.021,0.947
