Timestamp,Sensor,X,Y,Z,W
151946675796296,GameRo,0.042,0.373,-0.048,0.926
151946695678796,Lacc,-1.936,2.595,-0.780,
151946695678796,GameRo,0.042,0.373,-0.048,0.925
151946721214046,pre,1005.990,,,
151946736626046,pre,1005.996,,,
151946715584046,acc,-8.977,3.278,5.837,
151946735512046,acc,-7.409,3.978,5.028,
151946710602046,Gyro,-0.914,-0.480,2.442,
151946730530046,Gyro,-1.602,-0.528,1.787,
151946715584046,Lacc,-2.336,2.163,-1.297,
151946715584046,GameRo,0.058,0.365,0.009,0.929
151946735512046,Lacc,-0.765,2.855,-2.101,
151946735512046,GameRo,0.058,0.365,0.009,0.929
151946752037046,pre,1005.992,,,
151946767876046,pre,1006.004,,,
151946782921046,pre,1006.005,,,
151946755424796,acc,-5.553,4.689,4.705,
151946775322296,acc,-5.732,3.530,5.990,
151946750450421,Gyro,-2.252,-0.523,1.271,
151946770347921,Gyro,-2.168,-0.401,1.260,
151946755424796,Lacc,0.854,3.511,-2.631,
151946755424796,GameRo,0.044,0.352,0.054,0.933
151946775322296,Lacc,0.675,2.345,-1.344,
151946775322296,GameRo,0.044,0.352,0.055,0.933
151946798332046,pre,1006.007,,,
151946813774046,pre,1006.007,,,
151946821373046,pre,1006.013,,,
151946795227296,acc,-6.504,1.733,7.310,
151946815139796,acc,-5.510,0.749,7.935,
151946790249171,Gyro,-1.863,-0.336,1.278,
151946810161671,Gyro,-1.727,-0.269,0.949,
151946795227296,Lacc,-0.272,0.879,-0.218,
151946795227296,GameRo,0.013,0.341,0.093,0.935
151946815139796,Lacc,0.720,-0.106,0.405,
151946815139796,GameRo,0.013,0.341,0.093,0.936
151946836815046,pre,1006.020,,,
151946852348046,pre,1006.017,,,
151946835052546,acc,-4.299,0.389,7.751,
151946854965546,acc,-3.961,-0.728,7.715,
151946830074296,Gyro,-1.564,-0.040,0.450,
151946849987296,Gyro,-1.034,0.285,0.164,
151946868187046,pre,1006.028,,,
151946835052546,Lacc,1.821,-0.178,0.104,
151946835052546,GameRo,-0.012,0.332,0.122,0.935
151946854965546,Lacc,2.154,-1.291,0.065,
151946854965546,GameRo,-0.013,0.332,0.122,0.935
151946883202046,pre,1006.019,,,
151946898643046,pre,1006.017,,,
151946874878296,acc,-5.489,-0.419,8.173,
151946894790796,acc,-5.692,0.181,8.080,
151946869900171,Gyro,-0.272,0.512,-0.244,
151946889812671,Gyro,-0.084,0.373,-0.530,
151946874878296,Lacc,0.695,-0.694,0.564,
151946874878296,GameRo,-0.032,0.333,0.132,0.933
151946894790796,Lacc,0.492,-0.093,0.468,
151946894790796,GameRo,-0.032,0.333,0.132,0.933
151946914055046,pre,1006.016,,,
151946929497046,pre,1006.030,,,
151946914672796,acc,-4.913,-0.144,7.578,
151946934524296,acc,-5.968,-0.441,7.297,
151946909709921,Gyro,-0.316,0.463,-0.751,
151946929561421,Gyro,-0.313,0.614,-0.903,
151946947716046,pre,1006.021,,,
151946914672796,Lacc,1.399,-0.255,0.070,
151946914672796,GameRo,-0.039,0.340,0.123,0.931
151946934524296,Lacc,0.344,-0.550,-0.212,
151946934524296,GameRo,-0.039,0.340,0.123,0.931
151946960319046,pre,1006.020,,,
151946975761046,pre,1006.017,,,
151946954398796,acc,-6.881,0.259,7.355,
151946974296296,acc,-6.796,0.150,7.299,
151946949424421,Gyro,-0.290,0.422,-1.010,
151946969321921,Gyro,-0.373,0.263,-1.110,
151946954398796,Lacc,-0.404,0.470,-0.010,
151946954398796,GameRo,-0.052,0.349,0.109,0.929
151946974296296,Lacc,-0.319,0.360,-0.066,
151946974296296,GameRo,-0.052,0.349,0.109,0.929
151946999077046,pre,1006.028,,,
151947006584046,pre,1006.031,,,
151947021904046,pre,1006.030,,,
151946994224296,acc,-7.470,-0.431,7.477,
151947014182796,acc,-8.019,-0.660,7.729,
151946989234671,Gyro,-0.554,0.179,-1.249,
151947009193171,Gyro,-0.625,-0.012,-1.252,
151946994224296,Lacc,-0.928,0.176,0.192,
151946994224296,GameRo,-0.068,0.352,0.090,0.929
151947014182796,Lacc,-1.475,-0.053,0.446,
151947014182796,GameRo,-0.068,0.352,0.090,0.929
151947045036046,pre,1006.031,,,
151947053184046,pre,1006.035,,,
151947034118546,acc,-8.188,-0.686,7.858,
151947054031546,acc,-8.067,-0.939,8.032,
151947029140296,Gyro,-0.859,-0.194,-1.165,
151947049053296,Gyro,-1.365,-0.299,-1.097,
151947034118546,Lacc,-1.681,0.430,0.601,
151947034118546,GameRo,-0.088,0.350,0.072,0.930
151947054031546,Lacc,-1.559,0.176,0.776,
151947054031546,GameRo,-0.088,0.350,0.072,0.930
151947075859046,pre,1006.034,,,
151947091362046,pre,1006.028,,,
151947073936796,acc,-8.009,-2.816,7.982,
151947093834296,acc,-8.167,-4.113,9.202,
151947068962421,Gyro,-1.379,-0.331,-0.918,
151947088859921,Gyro,-0.593,-0.246,-0.867,
151947073936796,Lacc,-1.645,-1.057,0.727,
151947073936796,GameRo,-0.119,0.341,0.061,0.931
151947093834296,Lacc,-1.802,-2.349,1.949,
151947093834296,GameRo,-0.119,0.341,0.061,0.931
151947106682046,pre,1006.039,,,
151947122185046,pre,1006.041,,,
151947137627046,pre,1006.037,,,
151947113739296,acc,-8.735,-5.644,10.249,
151947133651796,acc,-7.433,0.938,8.954,
151947108761171,Gyro,1.432,-0.087,-0.396,
151947128673671,Gyro,0.646,0.030,-0.614,
151947113739296,Lacc,-2.498,-3.550,2.972,
151947113739296,GameRo,-0.132,0.334,0.049,0.932
151947133651796,Lacc,-1.196,3.023,1.676,
151947133651796,GameRo,-0.132,0.334,0.049,0.932
151947153038046,pre,1006.034,,,
151947168449046,pre,1006.037,,,
151947153556796,acc,-7.794,-0.424,8.442,
151947173454296,acc,-7.819,-1.309,7.650,
151947148582421,Gyro,-0.512,-0.026,-0.190,
151947168479921,Gyro,-0.408,0.037,-0.287,
151947185387046,pre,1006.037,,,
151947153556796,Lacc,-1.601,1.550,1.094,
151947153556796,GameRo,-0.120,0.333,0.036,0.934
151947173454296,Lacc,-1.624,0.663,0.304,
151947173454296,GameRo,-0.120,0.333,0.036,0.934
151947199303046,pre,1006.033,,,
151947214714046,pre,1006.034,,,
151947193336546,acc,-7.645,-1.919,7.014,
151947213203546,acc,-7.145,-1.066,6.577,
151947188369796,Gyro,0.174,-0.080,-0.385,
151947208236796,Gyro,0.648,-0.223,-0.514,
151947193336546,Lacc,-1.467,0.234,-0.295,
151947193336546,GameRo,-0.130,0.333,0.034,0.933
151947213203546,Lacc,-0.963,1.084,-0.731,
151947213203546,GameRo,-0.129,0.333,0.034,0.933
151947230003046,pre,1006.034,,,
151947245537046,pre,1006.028,,,
151947260979046,pre,1006.031,,,
151947233116296,acc,-6.821,-0.286,6.229,
151947253074796,acc,-6.262,0.065,6.687,
151947228126671,Gyro,0.832,-0.305,-0.381,
151947248085171,Gyro,0.709,-0.318,-0.351,
151947233116296,Lacc,-0.734,1.800,-1.176,
151947233116296,GameRo,-0.121,0.328,0.022,0.936
151947253074796,Lacc,-0.172,2.146,-0.717,
151947253074796,GameRo,-0.121,0.329,0.022,0.936
151947276390046,pre,1006.046,,,
151947291801046,pre,1006.043,,,
151947273002796,acc,-5.665,-1.319,8.739,
151947292900296,acc,-5.275,-2.883,10.683,
151947268028421,Gyro,0.537,-0.273,-0.344,
151947287925921,Gyro,0.945,-0.077,-0.483,
151947273002796,Lacc,0.302,0.631,1.201,
151947273002796,GameRo,-0.110,0.322,0.012,0.940
151947292900296,Lacc,0.688,-0.932,3.141,
151947292900296,GameRo,-0.110,0.322,0.012,0.940
151947307121046,pre,1006.042,,,
151947322655046,pre,1006.049,,,
151947338066046,pre,1006.040,,,
151947312805296,acc,-5.813,-1.792,10.298,
151947332717796,acc,-5.619,-2.245,9.238,
151947307827171,Gyro,0.793,0.090,-0.412,
151947327739671,Gyro,0.426,0.069,-0.380,
151947312805296,Lacc,0.083,0.010,2.668,
151947312805296,GameRo,-0.097,0.319,-0.001,0.943
151947332717796,Lacc,0.276,-0.442,1.607,
151947332717796,GameRo,-0.097,0.319,-0.001,0.943
151947353477046,pre,1006.034,,,
151947368889046,pre,1006.039,,,
151947352622796,acc,-5.307,-2.943,8.110,
151947372520296,acc,-6.129,-2.587,7.644,
151947347648421,Gyro,0.413,0.185,-0.543,
151947367545921,Gyro,0.194,0.264,-0.772,
151947385399046,pre,1006.037,,,
151947352622796,Lacc,0.585,-1.198,0.463,
151947352622796,GameRo,-0.090,0.320,-0.012,0.943
151947372520296,Lacc,-0.237,-0.840,-0.002,
151947372520296,GameRo,-0.090,0.320,-0.012,0.943
151947399712046,pre,1006.040,,,
151947415153046,pre,1006.044,,,
151947392402546,acc,-6.171,-2.746,7.951,
151947412269546,acc,-5.178,-3.311,8.732,
151947387435796,Gyro,0.098,0.197,-0.704,
151947407302796,Gyro,0.323,0.199,-0.598,
151947392402546,Lacc,-0.256,-0.898,0.346,
151947392402546,GameRo,-0.091,0.323,-0.028,0.942
151947412269546,Lacc,0.734,-1.459,1.125,
151947412269546,GameRo,-0.091,0.323,-0.028,0.942
151947430565046,pre,1006.048,,,
151947446220046,pre,1006.039,,,
151947461296046,pre,1006.048,,,
151947432151796,acc,-4.641,-3.578,8.887,
151947452049296,acc,-4.727,-3.356,8.522,
151947427177421,Gyro,0.697,0.262,-0.658,
151947447074921,Gyro,0.897,0.247,-0.707,
151947432151796,Lacc,1.280,-1.667,1.303,
151947432151796,GameRo,-0.089,0.325,-0.042,0.941
151947452049296,Lacc,1.190,-1.442,0.936,
151947452049296,GameRo,-0.089,0.325,-0.042,0.941
151947476829046,pre,1006.046,,,
151947492241046,pre,1006.039,,,
151947471977296,acc,-4.599,-2.584,8.710,
151947491935796,acc,-4.306,-2.307,8.678,
151947466987671,Gyro,0.678,0.210,-0.732,
151947486946171,Gyro,0.408,0.202,-0.768,
151947471977296,Lacc,1.337,-0.756,1.117,
151947471977296,GameRo,-0.078,0.327,-0.061,0.940
151947491935796,Lacc,1.627,-0.477,1.082,
151947491935796,GameRo,-0.078,0.327,-0.061,0.940
151947507561046,pre,1006.037,,,
151947523064046,pre,1006.038,,,
151947538475046,pre,1006.037,,,
151947511871296,acc,-4.381,-2.331,8.188,
151947531783796,acc,-4.634,-1.928,7.945,
151947506893171,Gyro,0.470,0.224,-0.816,
151947526805671,Gyro,0.496,0.218,-0.817,
151947511871296,Lacc,1.553,-0.462,0.603,
151947511871296,GameRo,-0.074,0.329,-0.079,0.938
151947531783796,Lacc,1.298,-0.059,0.357,
151947531783796,GameRo,-0.074,0.328,-0.079,0.938
151947554375046,pre,1006.039,,,
151947569328046,pre,1006.039,,,
151947551688796,acc,-4.978,-1.740,7.686,
151947571586296,acc,-5.256,-1.494,7.200,
151947546714421,Gyro,0.420,0.212,-0.756,
151947566611921,Gyro,0.264,0.196,-0.696,
151947585533046,pre,1006.046,,,
151947551688796,Lacc,0.957,0.172,0.113,
151947551688796,GameRo,-0.070,0.330,-0.098,0.936
151947571586296,Lacc,0.679,0.418,-0.374,
151947571586296,GameRo,-0.070,0.330,-0.098,0.936
151947600151046,pre,1006.036,,,
151947615562046,pre,1006.036,,,
151947591468546,acc,-5.329,-2.013,6.849,
151947611335546,acc,-5.403,-2.078,6.974,
151947586501796,Gyro,0.381,0.199,-0.592,
151947606368796,Gyro,0.473,0.212,-0.500,
151947591468546,Lacc,0.612,-0.030,-0.702,
151947591468546,GameRo,-0.068,0.332,-0.113,0.934
151947611335546,Lacc,0.538,-0.094,-0.576,
151947611335546,GameRo,-0.068,0.332,-0.113,0.934
151947638664046,pre,1006.039,,,
151947654076046,pre,1006.036,,,
151947631248296,acc,-5.371,-1.404,7.271,
151947651206796,acc,-5.350,-1.095,7.494,
151947626258671,Gyro,0.402,0.192,-0.413,
151947646217171,Gyro,0.210,0.198,-0.313,
151947631248296,Lacc,0.591,0.564,-0.267,
151947631248296,GameRo,-0.063,0.334,-0.125,0.932
151947651206796,Lacc,0.611,0.871,-0.045,
151947651206796,GameRo,-0.062,0.334,-0.125,0.932
151947669395046,pre,1006.041,,,
151947684898046,pre,1006.042,,,
151947700310046,pre,1006.037,,,
151947671112046,acc,-5.367,-1.089,7.470,
151947690964046,acc,-5.411,-0.852,7.277,
151947666149046,Gyro,-0.110,0.208,-0.291,
151947686001046,Gyro,-0.452,0.222,-0.314,
151947671112046,Lacc,0.626,0.887,-0.041,
151947671112046,GameRo,-0.060,0.337,-0.133,0.930
151947690964046,Lacc,0.582,1.121,-0.235,
151947690964046,GameRo,-0.060,0.337,-0.133,0.930
151947715721046,pre,1006.037,,,
151947731316046,pre,1006.040,,,
151947710846296,acc,-5.519,-1.598,6.707,
151947730758796,acc,-5.540,-1.975,6.682,
151947705868171,Gyro,-0.432,0.216,-0.303,
151947725780671,Gyro,-0.193,0.210,-0.257,
151947710846296,Lacc,0.514,0.559,-0.721,
151947710846296,GameRo,-0.068,0.342,-0.137,0.927
151947730758796,Lacc,0.494,0.182,-0.746,
151947730758796,GameRo,-0.068,0.342,-0.137,0.927
151947746483046,pre,1006.046,,,
151947761955046,pre,1006.051,,,
151947777397046,pre,1006.043,,,
151947750686546,acc,-5.560,-2.330,6.916,
151947770629546,acc,-5.650,-2.058,7.329,
151947745700796,Gyro,0.136,0.182,-0.193,
151947765643796,Gyro,0.316,0.158,-0.141,
151947750686546,Lacc,0.511,-0.047,-0.445,
151947750686546,GameRo,-0.073,0.346,-0.140,0.925
151947770629546,Lacc,0.421,0.224,-0.032,
151947770629546,GameRo,-0.073,0.346,-0.140,0.925
151947792808046,pre,1006.046,,,
151947808220046,pre,1006.046,,,
151947790534546,acc,-5.792,-1.424,8.016,
151947810401546,acc,-5.870,-1.195,8.221,
151947785567796,Gyro,0.285,0.141,-0.141,
151947805434796,Gyro,0.074,0.144,-0.133,
151947823540046,pre,1006.045,,,
151947790534546,Lacc,0.310,0.808,0.668,
151947790534546,GameRo,-0.069,0.347,-0.145,0.924
151947810401546,Lacc,0.232,1.034,0.870,
151947810401546,GameRo,-0.068,0.347,-0.145,0.924
151947839470046,pre,1006.049,,,
151947854485046,pre,1006.055,,,
151947830314296,acc,-5.948,-1.443,7.850,
151947850272796,acc,-6.246,-2.467,7.830,
151947825324671,Gyro,-0.079,0.172,-0.160,
151947845283171,Gyro,-0.057,0.223,-0.158,
151947830314296,Lacc,0.182,0.787,0.524,
151947830314296,GameRo,-0.067,0.349,-0.149,0.923
151947850272796,Lacc,-0.116,-0.236,0.503,
151947850272796,GameRo,-0.067,0.349,-0.149,0.923
151947869896046,pre,1006.048,,,
151947885307046,pre,1006.044,,,
151947870200796,acc,-6.392,-2.916,8.232,
151947890098296,acc,-6.904,-2.352,8.693,
151947865226421,Gyro,0.008,0.241,-0.162,
151947885123921,Gyro,0.071,0.292,-0.102,
151947902245046,pre,1006.055,,,
151947870200796,Lacc,-0.216,-0.627,0.963,
151947870200796,GameRo,-0.069,0.353,-0.151,0.921
151947890098296,Lacc,-0.728,-0.063,1.423,
151947890098296,GameRo,-0.069,0.353,-0.151,0.921
151947916161046,pre,1006.049,,,
151947931572046,pre,1006.049,,,
151947910003546,acc,-7.521,-2.097,8.672,
151947929916546,acc,-7.396,-2.015,8.542,
151947905025296,Gyro,0.082,0.269,-0.061,
151947924938296,Gyro,-0.028,0.243,-0.021,
151947946892046,pre,1006.050,,,
151947910003546,Lacc,-1.275,0.200,1.465,
151947910003546,GameRo,-0.067,0.358,-0.154,0.918
151947929916546,Lacc,-1.149,0.282,1.335,
151947929916546,GameRo,-0.067,0.358,-0.154,0.918
151947962425046,pre,1006.041,,,
151947977837046,pre,1006.046,,,
151947949798796,acc,-7.711,-2.145,8.353,
151947969650296,acc,-7.698,-2.854,8.154,
151947944835921,Gyro,-0.185,0.246,-0.075,
151947964687421,Gyro,-0.277,0.166,-0.148,
151947949798796,Lacc,-1.396,0.162,1.210,
151947949798796,GameRo,-0.067,0.363,-0.155,0.917
151947969650296,Lacc,-1.382,-0.546,1.011,
151947969650296,GameRo,-0.067,0.363,-0.155,0.917
151947993248046,pre,1006.048,,,
151948008690046,pre,1006.048,,,
151947989555296,acc,-7.177,-3.604,8.006,
151948009513796,acc,-6.882,-4.020,7.813,
151947984565671,Gyro,-0.154,0.099,-0.154,
151948004524171,Gyro,-0.079,0.064,-0.186,
151948024010046,pre,1006.049,,,
151947989555296,Lacc,-0.823,-1.191,0.930,
151947989555296,GameRo,-0.072,0.366,-0.156,0.914
151948009513796,Lacc,-0.531,-1.604,0.739,
151948009513796,GameRo,-0.072,0.366,-0.156,0.914
151948039513046,pre,1006.050,,,
151948054954046,pre,1006.042,,,
151948029449296,acc,-6.600,-4.247,7.630,
151948049361796,acc,-6.124,-4.270,7.736,
151948024471171,Gyro,-0.015,0.007,-0.209,
151948044383671,Gyro,0.024,-0.007,-0.155,
151948029449296,Lacc,-0.248,-1.757,0.579,
151948029449296,GameRo,-0.075,0.367,-0.159,0.913
151948049361796,Lacc,0.225,-1.776,0.686,
151948049361796,GameRo,-0.075,0.367,-0.159,0.913
151948062553046,pre,1006.044,,,
151948078087046,pre,1006.052,,,
151948093498046,pre,1006.041,,,
151948069266796,acc,-5.793,-4.248,7.373,
151948089164296,acc,-5.615,-4.448,6.839,
151948064292421,Gyro,-0.015,-0.012,-0.107,
151948084189921,Gyro,-0.029,0.008,-0.063,
151948069266796,Lacc,0.536,-1.712,0.320,
151948069266796,GameRo,-0.076,0.367,-0.162,0.913
151948089164296,Lacc,0.712,-1.906,-0.214,
151948089164296,GameRo,-0.077,0.367,-0.162,0.913
151948116631046,pre,1006.041,,,
151948132042046,pre,1006.052,,,
151948109069546,acc,-5.617,-4.323,6.505,
151948128982546,acc,-5.587,-3.818,6.529,
151948104091296,Gyro,-0.001,0.004,-0.039,
151948124004296,Gyro,0.071,-0.023,-0.003,
151948147362046,pre,1006.046,,,
151948109069546,Lacc,0.702,-1.752,-0.545,
151948109069546,GameRo,-0.078,0.367,-0.163,0.912
151948128982546,Lacc,0.730,-1.243,-0.520,
151948128982546,GameRo,-0.078,0.367,-0.164,0.912
151948162865046,pre,1006.044,,,
151948178307046,pre,1006.043,,,
151948148864796,acc,-5.496,-3.117,6.816,
151948168716296,acc,-5.443,-2.459,6.994,
151948143901921,Gyro,0.126,-0.052,0.020,
151948163753421,Gyro,0.082,-0.078,0.012,
151948148864796,Lacc,0.814,-0.556,-0.244,
151948148864796,GameRo,-0.077,0.366,-0.164,0.913
151948168716296,Lacc,0.866,0.103,-0.068,
151948168716296,GameRo,-0.077,0.366,-0.164,0.913
151948193626046,pre,1006.057,,,
151948209160046,pre,1006.044,,,
151948188621296,acc,-5.221,-1.985,7.061,
151948208579796,acc,-5.100,-1.774,6.468,
151948183631671,Gyro,0.025,-0.100,-0.010,
151948203590171,Gyro,0.024,-0.141,-0.024,
151948188621296,Lacc,1.067,0.548,-0.031,
151948188621296,GameRo,-0.076,0.364,-0.164,0.913
151948208579796,Lacc,1.186,0.757,-0.626,
151948224449046,pre,1006.039,,,
151948208579796,GameRo,-0.076,0.364,-0.164,0.913
151948239983046,pre,1006.044,,,
151948255424046,pre,1006.046,,,
151948228515546,acc,-5.066,-2.245,5.935,
151948248428546,acc,-5.117,-2.187,5.631,
151948223537296,Gyro,0.114,-0.097,0.047,
151948243450296,Gyro,0.228,-0.141,-0.006,
151948228515546,Lacc,1.182,0.279,-1.194,
151948228515546,GameRo,-0.075,0.362,-0.165,0.914
151948248428546,Lacc,1.132,0.337,-1.498,
151948248428546,GameRo,-0.075,0.362,-0.165,0.914
151948270836046,pre,1006.034,,,
151948286247046,pre,1006.039,,,
151948268333796,acc,-4.973,-2.217,5.700,
151948288231296,acc,-5.225,-2.078,6.641,
151948263359421,Gyro,0.364,-0.158,0.050,
151948283256921,Gyro,0.271,-0.058,0.049,
151948301933046,pre,1006.042,,,
151948268333796,Lacc,1.241,0.239,-1.483,
151948268333796,GameRo,-0.072,0.359,-0.166,0.916
151948288231296,Lacc,0.989,0.378,-0.542,
151948288231296,GameRo,-0.072,0.359,-0.166,0.916
151948317070046,pre,1006.041,,,
151948332512046,pre,1006.039,,,
151948308136296,acc,-5.735,-1.897,7.166,
151948328048796,acc,-5.884,-1.997,7.045,
151948303158171,Gyro,0.123,-0.024,-0.019,
151948323070671,Gyro,0.124,-0.014,-0.035,
151948308136296,Lacc,0.459,0.467,-0.064,
151948308136296,GameRo,-0.066,0.356,-0.167,0.917
151948328048796,Lacc,0.310,0.366,-0.186,
151948328048796,GameRo,-0.066,0.356,-0.167,0.917
151948347923046,pre,1006.046,,,
151948363335046,pre,1006.046,,,
151948347961296,acc,-5.995,-1.952,6.886,
151948367873796,acc,-6.253,-2.127,6.865,
151948342983171,Gyro,0.165,-0.002,-0.043,
151948362895671,Gyro,0.200,-0.023,-0.022,
151948379265046,pre,1006.055,,,
151948347961296,Lacc,0.192,0.383,-0.359,
151948347961296,GameRo,-0.065,0.356,-0.168,0.917
151948367873796,Lacc,-0.065,0.208,-0.380,
151948367873796,GameRo,-0.064,0.356,-0.168,0.917
151948394188046,pre,1006.046,,,
151948409843046,pre,1006.046,,,
151948387763546,acc,-6.237,-2.368,7.184,
151948407630546,acc,-6.269,-2.346,7.667,
151948382796796,Gyro,0.237,-0.077,-0.037,
151948402663796,Gyro,0.247,-0.104,-0.044,
151948424919046,pre,1006.046,,,
151948387763546,Lacc,-0.058,-0.082,-0.085,
151948387763546,GameRo,-0.061,0.355,-0.170,0.917
151948407630546,Lacc,-0.092,-0.060,0.397,
151948407630546,GameRo,-0.061,0.355,-0.170,0.917
151948440422046,pre,1006.051,,,
151948455864046,pre,1006.052,,,
151948427512796,acc,-6.362,-2.588,8.076,
151948447410296,acc,-6.530,-2.670,8.274,
151948422538421,Gyro,0.262,-0.138,-0.064,
151948442435921,Gyro,0.220,-0.148,-0.086,
151948471153046,pre,1006.042,,,
151948427512796,Lacc,-0.221,-0.363,0.759,
151948427512796,GameRo,-0.057,0.352,-0.173,0.918
151948447410296,Lacc,-0.388,-0.444,0.955,
151948447410296,GameRo,-0.057,0.352,-0.173,0.918
151948486656046,pre,1006.055,,,
151948467330796,acc,-6.845,-2.720,8.183,
151948487274296,acc,-7.346,-3.089,8.384,
151948462344921,Gyro,0.224,-0.141,-0.036,
151948482288421,Gyro,0.413,-0.140,0.050,
151948467330796,Lacc,-0.753,-0.542,0.808,
151948467330796,GameRo,-0.054,0.348,-0.176,0.919
151948487274296,Lacc,-1.253,-0.910,1.011,
151948487274296,GameRo,-0.054,0.348,-0.176,0.919
151948501976046,pre,1006.052,,,
151948518028046,pre,1006.046,,,
151948532921046,pre,1006.055,,,
151948507179546,acc,-7.368,-3.224,9.200,
151948527046546,acc,-6.658,-2.775,9.619,
151948502212796,Gyro,0.552,-0.217,0.060,
151948522079796,Gyro,0.511,-0.207,0.007,
151948507179546,Lacc,-1.317,-1.165,1.758,
151948507179546,GameRo,-0.048,0.344,-0.178,0.921
151948527046546,Lacc,-0.608,-0.715,2.176,
151948527046546,GameRo,-0.048,0.344,-0.178,0.921
151948548332046,pre,1006.052,,,
151948563774046,pre,1006.049,,,
151948546928796,acc,-6.416,-2.530,9.370,
151948566826296,acc,-5.926,-2.466,8.803,
151948541954421,Gyro,0.359,-0.179,-0.083,
151948561851921,Gyro,0.180,-0.179,-0.154,
151948546928796,Lacc,-0.430,-0.624,1.835,
151948579704046,pre,1006.047,,,
151948546928796,GameRo,-0.039,0.338,-0.181,0.923
151948566826296,Lacc,0.058,-0.559,1.267,
151948566826296,GameRo,-0.039,0.338,-0.181,0.923
151948595909046,pre,1006.049,,,
151948610039046,pre,1006.051,,,
151948586754296,acc,-5.704,-2.436,8.125,
151948606712796,acc,-5.330,-2.533,8.007,
151948581764671,Gyro,0.137,-0.206,-0.173,
151948601723171,Gyro,0.222,-0.263,-0.130,
151948625328046,pre,1006.052,,,
151948586754296,Lacc,0.213,-0.556,0.531,
151948586754296,GameRo,-0.037,0.334,-0.185,0.924
151948606712796,Lacc,0.585,-0.652,0.411,
151948606712796,GameRo,-0.037,0.334,-0.185,0.924
151948640831046,pre,1006.046,,,
151948626625296,acc,-5.040,-2.767,8.176,
151948646491796,acc,-4.737,-2.819,8.381,
151948621658671,Gyro,0.296,-0.272,-0.146,
151948641525171,Gyro,0.272,-0.250,-0.231,
151948626625296,Lacc,0.787,-0.914,0.504,
151948626625296,GameRo,-0.035,0.328,-0.189,0.925
151948646491796,Lacc,1.086,-0.964,0.707,
151948646491796,GameRo,-0.035,0.328,-0.189,0.925
151948663872046,pre,1006.043,,,
