Timestamp,Sensor,X,Y,Z,W
214216597688363,Gyro,-0.440,-0.124,-0.496,
214216607316374,pre,1005.314,,,
214216612541919,acc,-11.189,-6.457,2.239,
214216612541919,Lacc,-9.463,2.842,4.845,
214216612541919,GameRo,-0.596,0.526,-0.311,0.520
214216617550342,Gyro,-0.124,-0.205,-0.206,
214216632422005,acc,-11.386,-6.535,1.638,
214216632422005,Lacc,-9.658,2.768,4.229,
214216632422005,GameRo,-0.597,0.525,-0.311,0.521
214216632331104,pre,1005.284,,,
214216637412688,Gyro,0.225,-0.097,0.099,
214216652309498,acc,-11.354,-5.696,1.435,
214216652309498,Lacc,-9.572,3.616,3.958,
214216652309498,GameRo,-0.594,0.525,-0.311,0.524
214216657249764,Gyro,0.437,0.004,0.499,
214216657321013,pre,1005.287,,,
214216672171151,acc,-11.783,-6.052,1.245,
214216672171151,Lacc,-9.858,3.255,3.679,
214216672171151,GameRo,-0.587,0.528,-0.309,0.529
214216677137338,Gyro,0.486,0.034,1.127,
214216682337533,pre,1005.296,,,
214216692014372,acc,-11.731,-8.945,0.975,
214216692014372,Lacc,-9.548,0.329,3.312,
214216692014372,GameRo,-0.577,0.535,-0.305,0.537
214216696956022,Gyro,0.649,0.100,1.601,
214216707342619,pre,1005.275,,,
214216711870289,acc,-11.543,-11.256,0.209,
214216711870289,Lacc,-9.047,-2.028,2.408,
214216711870289,GameRo,-0.563,0.544,-0.301,0.545
214216716861988,Gyro,1.025,0.442,1.785,
214216731734872,acc,-11.773,-12.013,-0.913,
214216731734872,Lacc,-8.965,-2.833,1.104,
214216731734872,GameRo,-0.544,0.554,-0.301,0.554
214216732371835,pre,1005.272,,,
214216736723032,Gyro,1.340,1.114,1.950,
214216751620126,acc,-12.196,-11.729,-1.299,
214216751620126,Lacc,-9.063,-2.618,0.546,
214216751620126,GameRo,-0.520,0.569,-0.305,0.560
214216756584725,Gyro,1.378,1.815,2.335,
214216757388030,pre,1005.317,,,
214216771481495,acc,-12.397,-12.260,-0.799,
214216771481495,Lacc,-8.875,-3.271,0.944,
214216771481495,GameRo,-0.492,0.589,-0.308,0.562
214216776447682,Gyro,1.226,2.309,2.828,
214216782403533,pre,1005.336,,,
214216791323129,acc,-12.117,-13.203,0.105,
214216791323129,Lacc,-8.142,-4.401,1.825,
214216791323129,GameRo,-0.460,0.614,-0.310,0.562
214216796309538,Gyro,1.086,2.586,3.240,
214216807445688,pre,1005.311,,,
214216811205616,acc,-11.479,-13.902,1.001,
214216811205616,Lacc,-7.010,-5.348,2.762,
214216811205616,GameRo,-0.424,0.640,-0.309,0.561
214216816170908,Gyro,1.020,2.684,3.512,
214216831067555,acc,-10.560,-14.048,1.679,
214216831067555,Lacc,-5.585,-5.796,3.523,
214216831067555,GameRo,-0.387,0.666,-0.307,0.559
214216832437713,pre,1005.299,,,
214216836033049,Gyro,0.976,2.653,3.662,
214216850929412,acc,-9.467,-13.694,2.194,
214216850929412,Lacc,-3.997,-5.789,4.153,
214216850929412,GameRo,-0.349,0.691,-0.302,0.556
214216855895273,Gyro,0.909,2.503,3.719,
214216857478240,pre,1005.308,,,
214216870791838,acc,-8.280,-12.706,2.741,
214216870791838,Lacc,-2.336,-5.187,4.834,
214216870791838,GameRo,-0.311,0.714,-0.296,0.553
214216875744964,Gyro,0.878,2.256,3.706,
214216882494028,pre,1005.281,,,
214216890654591,acc,-7.387,-11.433,3.055,
214216890654591,Lacc,-0.998,-4.328,5.278,
214216890654591,GameRo,-0.273,0.734,-0.288,0.551
214216895594329,Gyro,0.912,1.982,3.703,
214216910515959,acc,-6.824,-10.738,2.991,
214216910515959,Lacc,-0.011,-4.077,5.326,
214216910515959,GameRo,-0.236,0.751,-0.279,0.550
214216907485402,pre,1005.259,,,
214216915497812,Gyro,0.907,1.647,3.752,
214216930352955,acc,-5.998,-10.714,2.767,
214216930352955,Lacc,1.225,-4.533,5.191,
214216930352955,GameRo,-0.199,0.764,-0.269,0.552
214216932507537,pre,1005.275,,,
214216935343393,Gyro,0.805,1.211,3.741,
214216950218272,acc,-4.933,-10.768,2.773,
214216950218272,Lacc,2.675,-5.092,5.249,
214216950218272,GameRo,-0.164,0.774,-0.256,0.555
214216955205739,Gyro,0.665,0.637,3.580,
214216957542938,pre,1005.311,,,
214216970077687,acc,-3.913,-10.538,2.392,
214216970077687,Lacc,4.049,-5.364,4.857,
214216970077687,GameRo,-0.133,0.780,-0.242,0.562
214216975029591,Gyro,0.500,0.054,3.292,
214216982526336,pre,1005.314,,,
214216989965016,acc,-3.219,-10.105,1.918,
214216989965016,Lacc,5.058,-5.413,4.310,
214216989965016,GameRo,-0.107,0.781,-0.228,0.571
214216994929494,Gyro,0.256,-0.415,2.985,
214217007574554,pre,1005.314,,,
214217009826344,acc,-2.735,-9.525,1.717,
214217009826344,Lacc,5.616,-4.805,3.770,
214217009826344,GameRo,-0.099,0.771,-0.237,0.582
214217014791839,Gyro,0.018,-0.689,2.743,
214217029688283,acc,-2.127,-9.218,1.760,
214217029688283,Lacc,6.185,-4.273,3.402,
214217029688283,GameRo,-0.101,0.757,-0.253,0.593
214217032565561,pre,1005.314,,,
214217034653981,Gyro,-0.005,-0.691,2.505,
214217049550424,acc,-1.320,-9.108,1.710,
214217049550424,Lacc,7.166,-4.414,3.187,
214217049550424,GameRo,-0.090,0.753,-0.246,0.604
214217054515594,Gyro,0.198,-0.420,2.188,
214217057605682,pre,1005.293,,,
214217069387420,acc,-0.820,-9.119,1.702,
214217069387420,Lacc,7.803,-4.644,3.065,
214217069387420,GameRo,-0.077,0.751,-0.241,0.610
214217074357065,Gyro,0.548,-0.011,1.777,
214217082618906,pre,1005.266,,,
214217089274465,acc,-0.762,-8.962,1.536,
214217089274465,Lacc,7.975,-4.702,2.857,
214217089274465,GameRo,-0.062,0.751,-0.239,0.613
214217094240082,Gyro,0.842,0.373,1.343,
214217109111419,acc,-1.322,-9.183,1.271,
214217109111419,Lacc,7.432,-4.946,2.561,
214217109111419,GameRo,-0.052,0.750,-0.245,0.612
214217107610768,pre,1005.269,,,
214217114102143,Gyro,0.857,0.562,0.977,
214217128980886,acc,-1.720,-9.418,1.622,
214217128980886,Lacc,6.584,-4.287,2.600,
214217128980886,GameRo,-0.078,0.737,-0.290,0.605
214217132641937,pre,1005.278,,,
214217133938608,Gyro,0.760,0.516,0.604,
214217148835622,acc,-1.996,-9.464,2.054,
214217148835622,Lacc,5.809,-3.548,2.614,
214217148835622,GameRo,-0.100,0.720,-0.336,0.599
214217153826996,Gyro,0.743,0.350,0.188,
214217157664113,pre,1005.263,,,
214217168723195,acc,-2.358,-9.256,2.022,
214217168723195,Lacc,4.878,-2.633,2.126,
214217168723195,GameRo,-0.122,0.700,-0.378,0.593
214217173688079,Gyro,0.838,0.210,-0.240,
214217182666961,pre,1005.266,,,
214217188584604,acc,-3.373,-9.651,1.578,
214217188584604,Lacc,3.783,-2.941,1.575,
214217188584604,GameRo,-0.121,0.697,-0.388,0.591
214217193551076,Gyro,1.010,0.101,-0.600,
214217208417857,acc,-4.586,-10.510,0.514,
214217208417857,Lacc,2.470,-3.696,0.373,
214217208417857,GameRo,-0.120,0.692,-0.400,0.589
214217207668345,pre,1005.290,,,
214217213423757,Gyro,1.139,-0.000,-0.861,
214217228309459,acc,-4.949,-11.441,-1.026,
214217228309459,Lacc,1.972,-4.495,-1.325,
214217228309459,GameRo,-0.120,0.686,-0.414,0.587
214217233251882,Gyro,1.079,-0.014,-1.160,
214217232692881,pre,1005.299,,,
214217248156993,acc,-4.819,-11.867,-1.985,
214217248156993,Lacc,1.914,-4.746,-2.420,
214217248156993,GameRo,-0.123,0.680,-0.428,0.582
214217253136241,Gyro,0.817,0.067,-1.622,
214217257726776,pre,1005.268,,,
214217268033132,acc,-5.434,-11.315,-1.645,
214217268033132,Lacc,1.034,-3.957,-2.161,
214217268033132,GameRo,-0.131,0.676,-0.443,0.574
214217272999319,Gyro,0.631,0.208,-2.078,
214217282741750,pre,1005.253,,,
214217287895355,acc,-6.558,-10.479,-0.750,
214217287895355,Lacc,-0.420,-2.847,-1.327,
214217287895355,GameRo,-0.142,0.671,-0.461,0.563
214217292860484,Gyro,0.750,0.306,-2.353,
214217307732677,acc,-7.290,-10.142,-0.623,
214217307732677,Lacc,-1.524,-2.234,-1.292,
214217307732677,GameRo,-0.151,0.666,-0.480,0.551
214217312698130,Gyro,1.127,0.454,-2.493,
214217307749766,pre,1005.253,,,
214217327619354,acc,-7.807,-10.226,-1.359,
214217327619354,Lacc,-2.438,-2.056,-2.181,
214217327619354,GameRo,-0.158,0.658,-0.504,0.537
214217332559540,Gyro,1.665,0.754,-2.574,
214217332745413,pre,1005.256,,,
214217347481374,acc,-8.382,-10.372,-2.624,
214217347481374,Lacc,-3.422,-1.971,-3.662,
214217347481374,GameRo,-0.160,0.649,-0.531,0.520
214217352447113,Gyro,2.183,1.216,-2.621,
214217357762950,pre,1005.241,,,
214217367343273,acc,-8.781,-10.240,-3.714,
214217367343273,Lacc,-4.233,-1.646,-5.015,
214217367343273,GameRo,-0.157,0.640,-0.562,0.501
214217372309093,Gyro,2.575,1.779,-2.623,
214217382776785,pre,1005.223,,,
214217387205618,acc,-9.035,-9.819,-4.049,
214217387205618,Lacc,-4.875,-1.077,-5.637,
214217387205618,GameRo,-0.149,0.630,-0.594,0.477
214217392171316,Gyro,2.669,2.130,-2.544,
214217407067557,acc,-8.761,-9.477,-3.786,
214217407067557,Lacc,-4.962,-0.628,-5.656,
214217407067557,GameRo,-0.139,0.621,-0.625,0.452
214217412007864,Gyro,2.445,2.114,-2.479,
214217407793468,pre,1005.220,,,
214217426929739,acc,-8.355,-9.018,-3.188,
214217426929739,Lacc,-4.911,-0.082,-5.314,
214217426929739,GameRo,-0.132,0.612,-0.653,0.427
214217431894949,Gyro,2.068,1.834,-2.488,
214217432808035,pre,1005.241,,,
214217446791718,acc,-8.158,-8.602,-2.728,
214217446791718,Lacc,-5.083,0.412,-5.082,
214217446791718,GameRo,-0.128,0.603,-0.676,0.403
214217451756969,Gyro,1.721,1.482,-2.540,
214217457847546,pre,1005.262,,,
214217466653616,acc,-8.216,-8.283,-2.687,
214217466653616,Lacc,-5.533,0.799,-5.248,
214217466653616,GameRo,-0.127,0.594,-0.697,0.380
214217471619437,Gyro,1.527,1.265,-2.600,
214217482866710,pre,1005.247,,,
214217486515961,acc,-8.384,-7.995,-2.972,
214217486515961,Lacc,-6.108,1.136,-5.741,
214217486515961,GameRo,-0.129,0.585,-0.717,0.356
214217491442393,Gyro,1.513,1.290,-2.656,
214217506378063,acc,-8.673,-7.319,-3.409,
214217506378063,Lacc,-6.799,1.834,-6.398,
214217506378063,GameRo,-0.129,0.575,-0.737,0.331
214217507852102,pre,1005.223,,,
214217511343720,Gyro,1.598,1.521,-2.639,
214217526240530,acc,-9.059,-6.448,-3.759,
214217526240530,Lacc,-7.551,2.691,-6.989,
214217526240530,GameRo,-0.126,0.565,-0.756,0.304
214217531231660,Gyro,1.687,1.861,-2.545,
214217532890758,pre,1005.210,,,
214217546102225,acc,-9.662,-5.500,-3.714,
214217546102225,Lacc,-8.466,3.592,-7.197,
214217546102225,GameRo,-0.119,0.555,-0.775,0.276
214217551067841,Gyro,1.640,2.071,-2.383,
214217557912486,pre,1005.216,,,
214217565964204,acc,-10.310,-4.766,-3.457,
214217565964204,Lacc,-9.369,4.264,-7.174,
214217565964204,GameRo,-0.111,0.546,-0.792,0.249
214217570929780,Gyro,1.364,2.020,-2.122,
214217582922130,pre,1005.232,,,
214217585810884,acc,-10.615,-4.628,-3.501,
214217585810884,Lacc,-9.872,4.343,-7.399,
214217585810884,GameRo,-0.102,0.539,-0.806,0.223
214217590791922,Gyro,1.011,2.034,-1.855,
214217605688487,acc,-11.301,-4.629,-3.193,
214217605688487,Lacc,-10.694,4.296,-7.219,
214217605688487,GameRo,-0.092,0.535,-0.816,0.199
214217607937999,pre,1005.238,,,
214217610654105,Gyro,0.794,2.321,-1.599,
214217625510469,acc,-12.375,-3.792,-2.299,
214217625510469,Lacc,-11.812,5.087,-6.432,
214217625510469,GameRo,-0.078,0.532,-0.825,0.174
214217630516084,Gyro,0.815,2.778,-1.207,
214217632952933,pre,1005.232,,,
214217645387666,acc,-13.036,-3.159,-1.554,
214217645387666,Lacc,-12.394,5.662,-5.799,
214217645387666,GameRo,-0.057,0.530,-0.833,0.151
214217650378267,Gyro,0.791,3.020,-0.708,
214217657950817,pre,1005.223,,,
214217665268973,acc,-13.006,-3.636,-1.183,
214217665268973,Lacc,-12.184,5.132,-5.506,
214217665268973,GameRo,-0.033,0.528,-0.839,0.131
214217670240694,Gyro,0.454,2.806,-0.292,
214217682990612,pre,1005.226,,,
214217685136812,acc,-12.805,-4.931,-1.552,
214217685136812,Lacc,-11.783,3.820,-5.866,
214217685136812,GameRo,-0.011,0.529,-0.841,0.116
214217690102388,Gyro,-0.130,2.290,-0.174,
214217704998831,acc,-13.943,-4.690,-1.446,
214217704998831,Lacc,-12.759,4.098,-5.641,
214217704998831,GameRo,0.006,0.535,-0.838,0.104
214217708005708,pre,1005.220,,,
214217709964530,Gyro,-0.781,1.651,0.111,
214217724836112,acc,-15.748,-4.303,-0.761,
214217724836112,Lacc,-14.378,4.559,-4.740,
214217724836112,GameRo,0.019,0.545,-0.832,0.099
214217729826468,Gyro,-1.275,1.033,0.837,
214217733020682,pre,1005.229,,,
214217744723075,acc,-16.780,-6.055,0.179,
214217744723075,Lacc,-15.130,2.880,-3.520,
214217744723075,GameRo,0.031,0.557,-0.823,0.106
214217749689668,Gyro,-1.658,0.375,1.662,
214217758009411,pre,1005.271,,,
214217764585217,acc,-16.409,-8.471,1.584,
214217764585217,Lacc,-14.391,0.517,-1.789,
214217764585217,GameRo,0.041,0.571,-0.811,0.122
214217769550752,Gyro,-1.949,-0.369,2.352,
214217783049857,pre,1005.284,,,
214217784447522,acc,-15.536,-10.920,3.263,
214217784447522,Lacc,-13.089,-1.922,0.215,
214217784447522,GameRo,0.048,0.585,-0.796,0.148
214217789412813,Gyro,-1.891,-1.167,2.894,
214217804310152,acc,-14.576,-13.370,4.331,
214217804310152,Lacc,-11.661,-4.439,1.508,
214217804310152,GameRo,0.052,0.594,-0.782,0.182
214217808066907,pre,1005.247,,,
214217809249931,Gyro,-1.242,-1.859,3.240,
214217824171562,acc,-13.151,-13.978,3.998,
214217824171562,Lacc,-9.761,-5.210,1.193,
214217824171562,GameRo,0.054,0.595,-0.771,0.220
214217829137056,Gyro,-0.287,-2.199,3.400,
214217833081270,pre,1005.229,,,
214217844034395,acc,-12.205,-13.525,2.476,
214217844034395,Lacc,-8.344,-5.014,-0.508,
214217844034395,GameRo,0.058,0.587,-0.765,0.259
214217848999361,Gyro,0.482,-2.167,3.592,
214217858098157,pre,1005.259,,,
214217863870211,acc,-11.773,-13.426,0.811,
214217863870211,Lacc,-7.426,-5.263,-2.461,
214217863870211,GameRo,0.066,0.573,-0.760,0.299
214217868861218,Gyro,0.910,-1.899,3.840,
214217883757825,acc,-11.245,-14.413,-0.695,
214217883757825,Lacc,-6.392,-6.679,-4.282,
214217883757825,GameRo,0.078,0.558,-0.754,0.338
214217883113863,pre,1005.268,,,
214217888723360,Gyro,1.064,-1.403,3.983,
214217903604464,acc,-9.780,-15.754,-1.843,
214217903604464,Lacc,-4.422,-8.497,-5.698,
214217903604464,GameRo,0.095,0.543,-0.747,0.372
214217908556043,Gyro,0.919,-0.779,3.822,
214217908130953,pre,1005.238,,,
214217923482068,acc,-8.526,-15.330,-1.440,
214217923482068,Lacc,-2.692,-8.545,-5.461,
214217923482068,GameRo,0.114,0.531,-0.737,0.401
214217928447725,Gyro,0.706,-0.193,3.502,
214217933147840,pre,1005.223,,,
214217943344861,acc,-8.136,-13.752,0.217,
214217943344861,Lacc,-1.864,-7.423,-3.887,
214217943344861,GameRo,0.134,0.522,-0.727,0.425
214217948310071,Gyro,0.646,0.081,3.300,
214217958182181,pre,1005.253,,,
214217963206474,acc,-7.545,-12.419,1.554,
214217963206474,Lacc,-0.874,-6.557,-2.613,
214217963206474,GameRo,0.154,0.514,-0.716,0.447
214217968171399,Gyro,0.717,0.005,3.166,
214217983068453,acc,-6.182,-11.372,2.052,
214217983068453,Lacc,0.824,-5.990,-2.213,
214217983068453,GameRo,0.172,0.503,-0.706,0.468
214217983151501,pre,1005.274,,,
214217988033948,Gyro,0.831,-0.348,2.969,
214218002930717,acc,-4.423,-9.971,1.889,
214218002930717,Lacc,2.825,-5.065,-2.543,
214218002930717,GameRo,0.186,0.489,-0.697,0.490
214218007895845,Gyro,0.864,-0.946,2.767,
214218008188977,pre,1005.290,,,
214218022792819,acc,-2.713,-8.869,1.266,
214218022792819,Lacc,4.590,-4.241,-3.370,
214218022792819,GameRo,0.183,0.480,-0.687,0.514
214218027758435,Gyro,0.834,-1.691,2.634,
214218033182711,pre,1005.317,,,
214218042655652,acc,-0.882,-8.571,0.376,
214218042655652,Lacc,6.449,-4.388,-4.623,
214218042655652,GameRo,0.185,0.459,-0.681,0.539
214218047606255,Gyro,0.892,-2.296,2.409,
214218058202202,pre,1005.339,,,
214218062517103,acc,0.360,-8.368,-0.414,
214218062517103,Lacc,7.612,-4.600,-5.840,
214218062517103,GameRo,0.183,0.436,-0.677,0.564
214218067482556,Gyro,1.092,-2.507,2.016,
214218082350395,acc,0.497,-8.235,-0.789,
214218082350395,Lacc,7.593,-4.855,-6.659,
214218082350395,GameRo,0.180,0.410,-0.676,0.585
214218083217705,pre,1005.342,,,
214218087344699,Gyro,1.456,-2.368,1.523,
214218102241387,acc,1.533,-8.860,-3.344,
214218102241387,Lacc,8.297,-4.867,-9.222,
214218102241387,GameRo,0.128,0.429,-0.656,0.608
214218107206474,Gyro,1.584,-1.590,0.729,
214218108258151,pre,1005.326,,,
214218122103447,acc,1.364,-8.281,-4.943,
214218122103447,Lacc,7.920,-2.941,-9.917,
214218122103447,GameRo,0.043,0.495,-0.604,0.623
214218127046644,Gyro,1.214,-0.538,-0.002,
214218133246880,pre,1005.302,,,
214218141965508,acc,-0.563,-7.080,-3.910,
214218141965508,Lacc,5.959,-1.808,-8.999,
214218141965508,GameRo,0.047,0.488,-0.610,0.622
214218146907809,Gyro,0.758,0.327,-0.286,
214218158262830,pre,1005.271,,,
214218161823215,acc,-2.141,-6.358,-1.854,
214218161823215,Lacc,4.413,-1.103,-6.919,
214218161823215,GameRo,0.053,0.489,-0.615,0.617
214218166793267,Gyro,0.518,0.888,-0.243,
214218181689832,acc,-2.740,-6.338,-0.251,
214218181689832,Lacc,3.897,-1.098,-5.223,
214218181689832,GameRo,0.061,0.493,-0.617,0.610
214218183276136,pre,1005.271,,,
214218186655450,Gyro,0.424,1.124,-0.159,
214218201552015,acc,-2.924,-6.493,0.546,
214218201552015,Lacc,3.812,-1.270,-4.309,
214218201552015,GameRo,0.070,0.498,-0.619,0.603
214218206517143,Gyro,0.377,1.132,-0.131,
214218208315524,pre,1005.274,,,
214218221389092,acc,-3.324,-7.026,0.673,
214218221389092,Lacc,3.503,-1.815,-4.070,
214218221389092,GameRo,0.077,0.502,-0.621,0.597
214218226354424,Gyro,0.282,0.970,-0.125,
214218233324151,pre,1005.250,,,
214218241276909,acc,-3.664,-8.491,0.363,
214218241276909,Lacc,3.218,-3.224,-4.234,
214218241276909,GameRo,0.080,0.509,-0.620,0.591
214218246217135,Gyro,0.049,0.687,-0.229,
214218261111626,acc,-3.678,-10.735,-0.419,
214218261111626,Lacc,3.215,-5.405,-4.926,
214218261111626,GameRo,0.081,0.514,-0.621,0.587
214218258324151,pre,1005.220,,,
214218266107720,Gyro,-0.409,0.382,-0.658,
214218280975314,acc,-4.190,-12.408,-1.268,
214218280975314,Lacc,2.626,-6.886,-5.660,
214218280975314,GameRo,0.073,0.520,-0.622,0.580
214218283334405,pre,1005.241,,,
214218285966118,Gyro,-1.117,0.167,-1.340,
214218300862766,acc,-6.032,-13.241,-1.234,
214218300862766,Lacc,0.606,-7.372,-5.444,
214218300862766,GameRo,0.057,0.531,-0.624,0.570
214218305828260,Gyro,-1.807,0.073,-1.957,
214218308374281,pre,1005.275,,,
214218320699557,acc,-8.474,-15.153,-0.550,
214218320699557,Lacc,-2.096,-8.834,-4.504,
214218320699557,GameRo,0.034,0.545,-0.625,0.557
214218325665297,Gyro,-2.221,-0.034,-2.411,
214218333404433,pre,1005.278,,,
214218340587253,acc,-9.318,-16.627,-0.438,
214218340587253,Lacc,-3.288,-9.807,-4.093,
214218340587253,GameRo,0.006,0.560,-0.626,0.542
214218345552504,Gyro,-2.416,-0.051,-2.941,
214218360441135,acc,-9.410,-16.998,-0.558,
214218360441135,Lacc,-3.837,-9.632,-3.861,
214218360441135,GameRo,-0.025,0.575,-0.630,0.522
214218358377577,pre,1005.278,,,
214218365414524,Gyro,-2.465,0.167,-3.726,
214218380271946,acc,-10.733,-16.014,0.048,
214218380271946,Lacc,-5.767,-8.067,-2.853,
214218380271946,GameRo,-0.060,0.590,-0.636,0.493
214218383376398,pre,1005.278,,,
214218385276503,Gyro,-2.285,0.446,-4.545,
214218400173556,acc,-12.928,-13.969,0.984,
214218400173556,Lacc,-8.722,-5.467,-1.518,
214218400173556,GameRo,-0.095,0.603,-0.647,0.457
214218405139255,Gyro,-1.809,0.622,-5.060,
214218408430433,pre,1005.247,,,
214218420035495,acc,-15.662,-12.012,1.421,
214218420035495,Lacc,-12.319,-3.052,-0.764,
214218420035495,GameRo,-0.129,0.610,-0.660,0.419
214218424994317,Gyro,-1.138,0.573,-5.078,
214218433453586,pre,1005.217,,,
214218439897678,acc,-16.920,-10.114,0.947,
214218439897678,Lacc,-14.449,-0.836,-1.062,
214218439897678,GameRo,-0.158,0.610,-0.676,0.382
214218444863905,Gyro,-0.405,0.466,-4.669,
214218459778049,acc,-16.109,-9.684,-0.044,
214218459778049,Lacc,-14.443,-0.218,-2.008,
214218459778049,GameRo,-0.182,0.605,-0.692,0.349
214218458437758,pre,1005.244,,,
214218464725356,Gyro,0.088,0.467,-4.151,
214218479621962,acc,-15.100,-7.884,-0.970,
214218479621962,Lacc,-14.142,1.674,-2.960,
214218479621962,GameRo,-0.201,0.598,-0.707,0.319
214218484562392,Gyro,0.191,0.525,-3.444,
214218483480360,pre,1005.290,,,
214218499484226,acc,-13.923,-5.383,-1.421,
214218499484226,Lacc,-13.519,4.211,-3.427,
214218499484226,GameRo,-0.215,0.593,-0.718,0.295
214218504449640,Gyro,-0.066,0.548,-2.568,
214218508496270,pre,1005.321,,,
214218519346816,acc,-12.052,-4.907,-0.680,
214218519346816,Lacc,-12.048,4.706,-2.634,
214218519346816,GameRo,-0.225,0.591,-0.724,0.276
214218524311822,Gyro,-0.573,0.243,-1.942,
214218533506036,pre,1005.333,,,
214218539208551,acc,-10.454,-4.772,0.450,
214218539208551,Lacc,-10.776,4.867,-1.345,
214218539208551,GameRo,-0.237,0.593,-0.723,0.261
214218544151422,Gyro,-1.136,-0.349,-1.579,
214218559096694,acc,-9.124,-4.205,1.379,
214218559096694,Lacc,-9.352,5.474,-0.202,
214218559096694,GameRo,-0.238,0.602,-0.715,0.263
214218558500217,pre,1005.342,,,
214218564036146,Gyro,-1.462,-0.896,-1.280,
214218578932835,acc,-7.503,-3.985,1.780,
214218578932835,Lacc,-7.980,5.729,0.497,
214218578932835,GameRo,-0.256,0.608,-0.706,0.257
214218583876316,Gyro,-1.497,-1.137,-1.095,
214218583540297,pre,1005.324,,,
214218598794936,acc,-6.276,-4.451,1.638,
214218598794936,Lacc,-6.979,5.284,0.651,
214218598794936,GameRo,-0.274,0.612,-0.697,0.253
214218603736017,Gyro,-1.374,-0.993,-1.102,
214218608530939,pre,1005.290,,,
214218618676284,acc,-6.352,-4.341,1.304,
214218618676284,Lacc,-7.280,5.398,0.576,
214218618676284,GameRo,-0.289,0.616,-0.690,0.247
214218623623305,Gyro,-1.118,-0.423,-1.140,
214218633570978,pre,1005.257,,,
214218638519138,acc,-7.537,-3.801,1.495,
214218638519138,Lacc,-8.674,5.928,0.957,
214218638519138,GameRo,-0.299,0.619,-0.686,0.238
214218643459853,Gyro,-0.806,0.235,-0.972,
214218658381362,acc,-8.240,-3.622,2.065,
214218658381362,Lacc,-9.444,6.104,1.620,
214218658381362,GameRo,-0.298,0.623,-0.686,0.230
214218658560073,pre,1005.235,,,
214218663346979,Gyro,-0.554,0.670,-0.707,
214218678243545,acc,-8.302,-3.936,2.506,
214218678243545,Lacc,-9.116,5.826,1.966,
214218678243545,GameRo,-0.274,0.630,-0.688,0.233
214218683183812,Gyro,-0.451,0.820,-0.536,
214218683585708,pre,1005.223,,,
214218698098240,acc,-8.477,-4.148,2.885,
214218698098240,Lacc,-7.773,5.587,1.903,
214218698098240,GameRo,-0.195,0.642,-0.692,0.266
214218703071832,Gyro,-0.458,0.754,-0.441,
214218708592178,pre,1005.232,,,
214218717967585,acc,-8.964,-4.081,3.212,
214218717967585,Lacc,-8.245,5.660,2.302,
214218717967585,GameRo,-0.190,0.646,-0.692,0.260
214218722908625,Gyro,-0.440,0.607,-0.339,
