Timestamp,Sensor,X,Y,Z,W
77701828713577,Gyro,-0.045,0.226,-0.186,
77701848855193,Gyro,0.099,0.182,-0.171,
77701828713579,Lacc,-0.457,-0.537,-0.117,
77701852639378,pre,1006.132,,,
77701828713579,GameRo,-0.107,0.142,-0.970,0.166
77701848855195,Lacc,-0.465,-0.443,0.060,
77701848855195,GameRo,-0.107,0.142,-0.970,0.166
77701867806625,pre,1006.137,,,
77701883431637,pre,1006.131,,,
77701868981552,acc,1.260,-3.536,9.073,
77701889107909,acc,1.013,-3.017,9.153,
77701868981552,Gyro,0.151,0.163,-0.151,
77701889107911,Gyro,0.039,0.138,-0.131,
77701868981552,Lacc,-0.260,-0.485,-0.126,
77701868981552,GameRo,-0.104,0.143,-0.971,0.162
77701889107909,Lacc,-0.506,0.033,-0.046,
77701889107909,GameRo,-0.104,0.143,-0.971,0.162
77701899056648,pre,1006.138,,,
77701914681659,pre,1006.130,,,
77701909234265,acc,0.967,-2.890,9.121,
77701929360622,acc,0.860,-2.942,9.250,
77701909234267,Gyro,-0.171,0.092,-0.121,
77701929360624,Gyro,-0.082,0.046,-0.084,
77701931710481,pre,1006.133,,,
77701909234265,Lacc,-0.511,0.097,-0.106,
77701909234265,GameRo,-0.100,0.140,-0.972,0.159
77701929360622,Lacc,-0.615,0.045,0.024,
77701929360622,GameRo,-0.100,0.140,-0.972,0.159
77701945840129,pre,1006.130,,,
77701961556694,pre,1006.135,,,
77701949502239,acc,0.859,-3.272,8.917,
77701969643856,acc,1.067,-2.906,9.031,
77701949502241,Gyro,0.123,0.028,-0.061,
77701969643858,Gyro,0.151,0.044,-0.047,
77701949502239,Lacc,-0.599,-0.223,-0.292,
77701949502239,GameRo,-0.100,0.144,-0.972,0.156
77701969643856,Lacc,-0.390,0.143,-0.179,
77701969643856,GameRo,-0.100,0.144,-0.972,0.156
77701977181705,pre,1006.132,,,
77701992715163,pre,1006.129,,,
77702008431728,pre,1006.138,,,
77701989724436,acc,0.969,-2.658,9.166,
77702009805017,acc,0.945,-2.531,9.043,
77701989724438,Gyro,-0.080,0.027,-0.035,
77702009805019,Gyro,-0.200,0.014,0.026,
77701989724436,Lacc,-0.483,0.333,-0.063,
77701989724436,GameRo,-0.099,0.141,-0.973,0.155
77702009805017,Lacc,-0.506,0.459,-0.187,
77702009805017,GameRo,-0.099,0.141,-0.973,0.155
77702024087257,pre,1006.130,,,
77702039681751,pre,1006.129,,,
77702029992410,acc,0.844,-1.841,8.322,
77702050179802,acc,0.617,-1.830,8.119,
77702029992412,Gyro,-0.423,0.013,0.022,
77702050179804,Gyro,-1.019,-0.060,-0.028,
77702029992410,Lacc,-0.599,1.179,-0.900,
77702029992410,GameRo,-0.098,0.143,-0.973,0.155
77702055215209,pre,1006.130,,,
77702050179802,Lacc,-0.825,1.187,-1.103,
77702050179802,GameRo,-0.098,0.143,-0.973,0.155
77702070870738,pre,1006.136,,,
77702086556785,pre,1006.137,,,
77702070306161,acc,0.692,-3.610,8.915,
77702090432520,acc,0.862,-4.624,9.726,
77702070306161,Gyro,-1.399,-0.146,-0.057,
77702090432518,Gyro,-0.872,-0.134,0.038,
77702102059726,pre,1006.126,,,
77702117684738,pre,1006.138,,,
77702110513100,acc,1.024,-4.245,9.630,
77702130593681,acc,1.363,-4.266,8.921,
77702110513098,Gyro,-0.436,-0.138,0.088,
77702130593679,Gyro,-0.363,-0.126,0.088,
77702133309749,pre,1006.129,,,
77702148934760,pre,1006.135,,,
77702070306161,Lacc,-0.743,-0.407,-0.246,
77702070306161,GameRo,-0.099,0.152,-0.971,0.154
77702090432520,Lacc,-0.571,-1.417,0.566,
77702090432520,GameRo,-0.099,0.153,-0.971,0.154
77702110513100,Lacc,-0.471,-0.531,0.674,
77702110513100,GameRo,-0.107,0.179,-0.966,0.151
77702164681842,pre,1006.135,,,
77702150781074,acc,1.551,-4.002,8.860,
77702170968466,acc,1.571,-4.057,9.066,
77702150781072,Gyro,-0.459,-0.078,0.034,
77702170968464,Gyro,-0.523,-0.054,0.040,
77702150781074,Lacc,0.057,-0.287,-0.096,
77702150781074,GameRo,-0.107,0.179,-0.966,0.151
77702170968466,Lacc,0.076,-0.342,0.110,
77702170968466,GameRo,-0.107,0.179,-0.966,0.151
77702180306853,pre,1006.139,,,
77702195931865,pre,1006.131,,,
77702191094823,acc,1.649,-4.404,9.187,
77702211221180,acc,1.597,-4.391,9.014,
77702191094823,Gyro,-0.176,-0.015,0.069,
77702211221182,Gyro,0.154,0.037,0.036,
77702212350334,pre,1006.135,,,
77702191094823,Lacc,0.110,-0.372,0.378,
77702191094823,GameRo,-0.112,0.196,-0.962,0.151
77702211221180,Lacc,0.058,-0.358,0.205,
77702211221180,GameRo,-0.112,0.196,-0.962,0.151
77702227181888,pre,1006.141,,,
77702242806899,pre,1006.120,,,
77702231362797,acc,1.644,-4.016,8.623,
77702251504413,acc,1.498,-3.418,8.630,
77702231362799,Gyro,0.212,0.099,0.012,
77702251504415,Gyro,0.096,0.112,-0.003,
77702258401393,pre,1006.126,,,
77702231362797,Lacc,0.115,0.063,-0.167,
77702231362797,GameRo,-0.112,0.198,-0.962,0.152
77702251504413,Lacc,-0.032,0.658,-0.161,
77702251504413,GameRo,-0.112,0.198,-0.962,0.152
77702274026405,pre,1006.130,,,
77702289620898,pre,1006.135,,,
77702271646030,acc,1.327,-3.364,8.894,
77702291787647,acc,1.238,-3.803,9.041,
77702271646030,Gyro,-0.044,0.067,-0.009,
77702291787645,Gyro,-0.017,0.026,-0.002,
77702271646030,Lacc,-0.165,0.639,0.064,
77702271646030,GameRo,-0.110,0.195,-0.963,0.152
77702291787647,Lacc,-0.253,0.199,0.209,
77702291787647,GameRo,-0.110,0.195,-0.963,0.152
77702305306945,pre,1006.130,,,
77702320931956,pre,1006.133,,,
77702311914003,acc,1.288,-3.990,9.122,
77702332040360,acc,1.283,-4.016,9.007,
77702311914003,Gyro,0.174,0.019,0.029,
77702332040362,Gyro,0.252,0.011,0.049,
77702311914003,Lacc,-0.183,0.030,0.295,
77702311914003,GameRo,-0.109,0.196,-0.963,0.152
77702336495932,pre,1006.128,,,
77702332040360,Lacc,-0.187,0.004,0.180,
77702332040360,GameRo,-0.109,0.196,-0.963,0.152
77702352181979,pre,1006.133,,,
77702367806990,pre,1006.127,,,
77702352166719,acc,1.411,-4.093,8.894,
77702372293077,acc,1.425,-3.803,8.938,
77702352166719,Gyro,0.196,0.011,0.024,
77702372293075,Gyro,0.110,-0.002,-0.006,
77702352166719,Lacc,-0.046,-0.140,0.035,
77702352166719,GameRo,-0.108,0.192,-0.963,0.153
77702372293077,Lacc,-0.032,0.149,0.077,
77702372293077,GameRo,-0.108,0.192,-0.963,0.153
77702383370967,pre,1006.130,,,
77702399057013,pre,1006.129,,,
77702392419434,acc,1.472,-3.859,9.049,
77702412545791,acc,1.556,-3.850,9.079,
77702392419434,Gyro,0.073,-0.020,-0.039,
77702412545793,Gyro,0.139,-0.010,-0.037,
77702416207905,pre,1006.133,,,
77702392419434,Lacc,0.020,0.029,0.159,
77702392419434,GameRo,-0.107,0.189,-0.964,0.154
77702412545791,Lacc,0.104,0.037,0.190,
77702412545791,GameRo,-0.107,0.189,-0.964,0.154
77702430307036,pre,1006.133,,,
77702445932047,pre,1006.137,,,
77702432687408,acc,1.555,-3.729,9.132,
77702452829024,acc,1.456,-3.764,9.075,
77702432687408,Gyro,0.273,0.004,-0.009,
77702452829022,Gyro,0.415,0.007,0.036,
77702432687408,Lacc,0.089,0.129,0.231,
77702432687408,GameRo,-0.107,0.187,-0.964,0.153
77702452829024,Lacc,-0.009,0.092,0.175,
77702452829024,GameRo,-0.107,0.187,-0.964,0.153
77702461587577,pre,1006.126,,,
77702477182070,pre,1006.126,,,
77702472909605,acc,1.534,-3.356,8.445,
77702492990186,acc,1.468,-2.330,8.551,
77702472909605,Gyro,0.448,0.043,0.061,
77702492990188,Gyro,0.082,0.030,-0.017,
77702492807081,pre,1006.126,,,
77702472909605,Lacc,0.068,0.393,-0.501,
77702472909605,GameRo,-0.106,0.181,-0.966,0.154
77702492990186,Lacc,0.002,1.417,-0.397,
77702492990186,GameRo,-0.106,0.181,-0.966,0.154
77702508432093,pre,1006.132,,,
77702524087622,pre,1006.130,,,
77702513177578,acc,1.226,-3.126,8.427,
77702533364971,acc,1.066,-3.696,8.590,
77702513177580,Gyro,-0.210,0.017,-0.008,
77702533364973,Gyro,-0.170,0.040,-0.055,
77702513177578,Lacc,-0.217,0.480,-0.582,
77702513177578,GameRo,-0.104,0.173,-0.967,0.155
77702533364971,Lacc,-0.376,-0.090,-0.419,
77702533364971,GameRo,-0.104,0.173,-0.967,0.155
77702539651599,pre,1006.130,,,
77702555307127,pre,1006.129,,,
77702570932139,pre,1006.131,,,
77702553521846,acc,1.071,-3.941,9.535,
77702573678721,acc,1.152,-4.311,9.868,
77702553521848,Gyro,-0.205,0.014,-0.092,
77702573678723,Gyro,-0.186,-0.044,-0.112,
77702553521846,Lacc,-0.366,-0.249,0.560,
77702553521846,GameRo,-0.104,0.178,-0.966,0.154
77702573678721,Lacc,-0.283,-0.619,0.894,
77702573678721,GameRo,-0.104,0.178,-0.966,0.154
77702586435080,pre,1006.135,,,
77702602182161,pre,1006.131,,,
77702593789819,acc,1.562,-4.359,9.594,
77702613900918,acc,1.797,-3.885,9.346,
77702593789821,Gyro,-0.122,-0.073,-0.174,
77702613900920,Gyro,0.008,-0.069,-0.208,
77702593789819,Lacc,0.112,-0.598,0.650,
77702617807173,pre,1006.134,,,
77702593789819,GameRo,-0.105,0.182,-0.966,0.152
77702613900918,Lacc,0.346,-0.126,0.402,
77702613900918,GameRo,-0.105,0.182,-0.966,0.152
77702633432184,pre,1006.132,,,
77702649057196,pre,1006.129,,,
77702634027277,acc,1.756,-3.518,9.244,
77702654153635,acc,1.782,-3.487,9.057,
77702634027277,Gyro,0.105,-0.039,-0.226,
77702654153633,Gyro,0.149,0.010,-0.254,
77702634027277,Lacc,0.250,0.267,0.320,
77702634027277,GameRo,-0.108,0.183,-0.966,0.148
77702654153635,Lacc,0.276,0.297,0.133,
77702654153635,GameRo,-0.108,0.183,-0.966,0.148
77702664682207,pre,1006.142,,,
77702680307218,pre,1006.130,,,
77702674295250,acc,1.658,-3.187,8.908,
77702694436865,acc,1.573,-2.848,8.662,
77702674295250,Gyro,0.116,0.051,-0.250,
77702694436867,Gyro,0.009,0.070,-0.232,
77702696939311,pre,1006.137,,,
77702674295250,Lacc,0.103,0.538,-0.034,
77702674295250,GameRo,-0.109,0.180,-0.967,0.144
77702694436865,Lacc,0.018,0.874,-0.280,
77702694436865,GameRo,-0.109,0.180,-0.967,0.144
77702711557241,pre,1006.129,,,
77702727182253,pre,1006.133,,,
77702714563223,acc,1.492,-2.643,8.490,
77702734689582,acc,1.322,-2.915,8.673,
77702714563223,Gyro,-0.053,0.087,-0.209,
77702734689580,Gyro,0.023,0.107,-0.175,
77702743844863,pre,1006.129,,,
77702714563223,Lacc,-0.079,1.025,-0.472,
77702714563223,GameRo,-0.108,0.177,-0.968,0.139
77702734689582,Lacc,-0.248,0.751,-0.290,
77702734689582,GameRo,-0.108,0.177,-0.968,0.139
77702758432275,pre,1006.130,,,
77702774057287,pre,1006.133,,,
77702754770163,acc,1.094,-2.960,8.915,
77702774850743,acc,0.970,-2.979,8.838,
77702754770161,Gyro,0.197,0.127,-0.099,
77702774850741,Gyro,0.238,0.122,-0.047,
77702754770163,Lacc,-0.474,0.710,-0.046,
77702754770163,GameRo,-0.107,0.178,-0.969,0.135
77702774850743,Lacc,-0.596,0.690,-0.125,
77702774850743,GameRo,-0.107,0.178,-0.969,0.135
77702789621263,pre,1006.130,,,
77702805307310,pre,1006.129,,,
77702795038136,acc,0.816,-3.035,9.021,
77702815225529,acc,0.761,-3.289,9.329,
77702795038134,Gyro,0.117,0.097,-0.023,
77702815225527,Gyro,-0.028,0.052,0.007,
77702821908884,pre,1006.130,,,
77702795038136,Lacc,-0.715,0.548,0.019,
77702795038136,GameRo,-0.104,0.174,-0.970,0.133
77702815225529,Lacc,-0.767,0.294,0.326,
77702815225529,GameRo,-0.104,0.174,-0.970,0.134
77702845254849,pre,1006.135,,,
77702835351886,acc,0.946,-3.309,9.316,
77702855478242,acc,1.070,-3.515,9.257,
77702835351886,Gyro,-0.053,0.029,0.028,
77702855478244,Gyro,-0.034,0.025,0.015,
77702835351886,Lacc,-0.550,0.237,0.292,
77702835351886,GameRo,-0.102,0.172,-0.971,0.133
77702855478242,Lacc,-0.425,0.031,0.234,
77702855478242,GameRo,-0.102,0.172,-0.971,0.133
77702861917459,pre,1006.126,,,
77702877634022,pre,1006.123,,,
77702893289552,pre,1006.132,,,
77702875619859,acc,1.229,-3.558,9.112,
77702895761476,acc,1.341,-3.586,9.024,
77702875619861,Gyro,0.019,0.025,0.014,
77702895761478,Gyro,0.088,0.030,0.003,
77702875619859,Lacc,-0.252,0.011,0.096,
77702875619859,GameRo,-0.102,0.174,-0.970,0.133
77702895761476,Lacc,-0.139,-0.015,0.007,
77702895761476,GameRo,-0.102,0.174,-0.970,0.133
77702908914563,pre,1006.129,,,
77702924509057,pre,1006.124,,,
77702915887832,acc,1.425,-3.669,9.054,
77702936014189,acc,1.436,-3.536,9.217,
77702915887834,Gyro,0.175,0.048,-0.022,
77702936014191,Gyro,0.254,0.056,0.004,
77702915887832,Lacc,-0.043,-0.110,0.031,
77702940042516,pre,1006.127,,,
77702915887832,GameRo,-0.101,0.173,-0.971,0.134
77702936014189,Lacc,-0.033,0.024,0.194,
77702936014189,GameRo,-0.101,0.173,-0.971,0.134
77702955759079,pre,1006.124,,,
77702971384091,pre,1006.120,,,
77702956155806,acc,1.427,-2.813,8.709,
77702976297422,acc,1.441,-2.308,8.664,
77702956155808,Gyro,0.386,0.057,0.063,
77702976297424,Gyro,0.126,0.069,-0.019,
77702986887032,pre,1006.124,,,
77702956155806,Lacc,-0.026,0.673,-0.345,
77702956155806,GameRo,-0.099,0.169,-0.971,0.133
77702976297422,Lacc,-0.012,1.176,-0.390,
77702976297422,GameRo,-0.099,0.169,-0.971,0.133
77703002634114,pre,1006.123,,,
77702996423781,acc,0.998,-2.573,8.844,
77703016550140,acc,0.832,-2.368,8.480,
77702996423781,Gyro,-0.223,0.034,-0.017,
77703016550138,Gyro,-0.524,0.016,-0.009,
77703018930513,pre,1006.130,,,
77702996423781,Lacc,-0.425,0.786,-0.262,
77702996423781,GameRo,-0.097,0.163,-0.973,0.135
77703016550140,Lacc,-0.589,0.989,-0.627,
77703016550140,GameRo,-0.097,0.162,-0.973,0.135
77703033884137,pre,1006.124,,,
77703049509148,pre,1006.124,,,
77703036676497,acc,0.611,-2.859,8.866,
77703056802853,acc,0.729,-3.603,9.968,
77703036676497,Gyro,-1.188,-0.117,-0.131,
77703056802855,Gyro,-2.185,-0.346,-0.262,
77703036676497,Lacc,-0.799,0.600,-0.205,
77703036676497,GameRo,-0.097,0.168,-0.972,0.134
77703056802853,Lacc,-0.678,-0.144,0.897,
77703056802853,GameRo,-0.097,0.168,-0.972,0.134
77703065042607,pre,1006.130,,,
77703080759171,pre,1006.137,,,
77703096414700,pre,1006.129,,,
77703076898694,acc,1.072,-4.512,10.850,
77703096994535,acc,1.515,-4.780,10.613,
77703076898694,Gyro,-2.602,-0.569,-0.237,
77703096994533,Gyro,-1.886,-0.702,-0.066,
77703076898694,Lacc,-0.409,-0.580,1.985,
77703076898694,GameRo,-0.104,0.193,-0.967,0.129
77703096994535,Lacc,0.035,-0.849,1.749,
77703096994535,GameRo,-0.104,0.193,-0.967,0.129
77703112039712,pre,1006.137,,,
77703127603688,pre,1006.131,,,
77703117166667,acc,1.759,-4.071,9.875,
77703137338800,acc,1.951,-4.010,9.432,
77703117166667,Gyro,-0.965,-0.732,0.058,
77703137338802,Gyro,-0.322,-0.679,0.121,
77703117166667,Lacc,0.032,0.743,1.504,
77703117166667,GameRo,-0.123,0.241,-0.955,0.121
77703137338800,Lacc,0.223,0.801,1.060,
77703137338800,GameRo,-0.123,0.241,-0.955,0.121
77703143991639,pre,1006.123,,,
77703158884228,pre,1006.124,,,
77703174509239,pre,1006.133,,,
77703157419381,acc,1.942,-4.204,9.263,
77703177499961,acc,1.841,-3.356,9.475,
77703157419383,Gyro,0.177,-0.572,0.237,
77703177499963,Gyro,0.402,-0.514,0.419,
77703157419381,Lacc,-0.014,0.880,1.105,
77703157419381,GameRo,-0.138,0.255,-0.949,0.125
77703177499961,Lacc,-0.114,1.724,1.314,
77703177499961,GameRo,-0.138,0.255,-0.949,0.125
77703190103734,pre,1006.129,,,
77703205759262,pre,1006.126,,,
77703197687354,acc,1.809,-3.434,9.647,
77703217874747,acc,1.811,-3.536,9.294,
77703197687356,Gyro,0.431,-0.438,0.593,
77703217874749,Gyro,0.845,-0.266,0.815,
77703222727048,pre,1006.136,,,
77703197687354,Lacc,-0.275,1.579,1.476,
77703197687354,GameRo,-0.147,0.249,-0.948,0.133
77703217874747,Lacc,-0.271,1.472,1.121,
77703217874747,GameRo,-0.147,0.249,-0.948,0.133
77703236948250,pre,1006.126,,,
77703252634296,pre,1006.133,,,
77703238016364,acc,2.303,-3.040,8.993,
77703258157980,acc,2.436,-4.817,9.220,
77703238016366,Gyro,1.358,0.039,1.002,
77703258157982,Gyro,1.670,0.422,0.971,
77703238016364,Lacc,0.207,1.860,0.756,
77703238016364,GameRo,-0.150,0.240,-0.947,0.149
77703258157980,Lacc,0.340,0.080,0.983,
77703258157980,GameRo,-0.150,0.240,-0.947,0.149
77703268259308,pre,1006.133,,,
77703283945355,pre,1006.130,,,
77703278284339,acc,2.544,-6.451,9.453,
77703298410698,acc,3.109,-5.690,8.565,
77703278284339,Gyro,2.029,0.713,0.821,
77703298410696,Gyro,2.316,0.865,0.710,
77703299845025,pre,1006.128,,,
77703278284339,Lacc,0.675,-1.952,0.938,
77703278284339,GameRo,-0.139,0.216,-0.951,0.172
77703298410698,Lacc,1.238,-1.189,0.053,
77703298410698,GameRo,-0.139,0.216,-0.951,0.172
77703315134342,pre,1006.126,,,
77703330667801,pre,1006.135,,,
77703318537054,acc,3.164,-5.974,7.548,
77703338663411,acc,2.860,-7.198,8.494,
77703318537052,Gyro,2.448,0.782,0.462,
77703338663409,Gyro,2.854,0.704,0.071,
77703318537054,Lacc,1.691,-2.148,-1.364,
77703318537054,GameRo,-0.114,0.181,-0.958,0.189
77703338663411,Lacc,1.383,-3.365,-0.414,
77703338663411,GameRo,-0.114,0.181,-0.958,0.189
77703346414883,pre,1006.133,,,
77703362009376,pre,1006.138,,,
77703377634387,pre,1006.127,,,
77703358759250,acc,2.854,-4.232,8.201,
77703378855088,acc,2.460,-1.997,7.301,
77703358759250,Gyro,3.055,0.789,-0.302,
77703378855090,Gyro,2.776,0.907,-0.599,
77703393137329,pre,1006.135,,,
77703408762340,pre,1006.133,,,
77703358759250,Lacc,1.714,-1.291,-1.088,
77703358759250,GameRo,-0.088,0.137,-0.966,0.200
77703378855088,Lacc,1.313,0.943,-1.988,
77703378855088,GameRo,-0.089,0.137,-0.966,0.199
77703398981447,acc,1.604,-4.563,7.024,
77703419107806,acc,1.092,-3.821,7.901,
77703398981447,Gyro,2.205,1.036,-1.280,
77703419107804,Gyro,2.064,1.116,-1.491,
77703398981447,Lacc,0.724,-2.798,-2.586,
77703398981447,GameRo,-0.062,0.080,-0.976,0.195
77703419107806,Lacc,0.212,-2.048,-1.707,
77703419107806,GameRo,-0.062,0.080,-0.975,0.195
77703424600975,pre,1006.141,,,
77703440134433,pre,1006.133,,,
77703455698409,pre,1006.136,,,
77703439279938,acc,0.358,-0.581,9.459,
77703459452071,acc,-0.049,1.176,10.460,
77703439279938,Gyro,1.939,1.042,-1.366,
77703459452073,Gyro,1.607,0.799,-1.347,
77703439279938,Lacc,-0.175,0.313,-0.296,
77703439279938,GameRo,-0.035,0.040,-0.984,0.170
77703459452071,Lacc,-0.581,2.065,0.705,
77703459452071,GameRo,-0.034,0.040,-0.984,0.170
77703471384456,pre,1006.130,,,
77703486917915,pre,1006.129,,,
77703479593688,acc,-0.174,1.168,10.283,
77703499735305,acc,-0.407,0.581,9.266,
77703479593690,Gyro,1.385,0.562,-1.322,
77703499735307,Gyro,1.244,0.435,-1.255,
77703502512409,pre,1006.138,,,
77703479593688,Lacc,-0.329,1.284,0.474,
77703479593688,GameRo,-0.009,0.005,-0.990,0.143
77703499735305,Lacc,-0.562,0.695,-0.542,
77703499735305,GameRo,-0.009,0.005,-0.990,0.143
77703518259490,pre,1006.130,,,
77703533884502,pre,1006.129,,,
77703519861663,acc,-0.774,0.499,8.555,
77703539988022,acc,-1.155,1.664,8.408,
77703519861663,Gyro,0.895,0.419,-1.249,
77703539988020,Gyro,0.656,0.386,-1.010,
77703519861663,Lacc,-0.711,0.080,-1.245,
77703519861663,GameRo,0.006,-0.021,-0.993,0.117
77703539988022,Lacc,-1.089,1.240,-1.392,
77703539988022,GameRo,0.006,-0.021,-0.993,0.117
77703549417961,pre,1006.138,,,
77703565134524,pre,1006.129,,,
77703560160155,acc,-1.454,1.686,8.584,
77703580332287,acc,-1.624,1.437,9.105,
77703560160155,Gyro,0.572,0.343,-0.825,
77703580332289,Gyro,0.561,0.295,-0.769,
77703581400406,pre,1006.133,,,
77703560160155,Lacc,-1.193,0.931,-1.194,
77703560160155,GameRo,0.017,-0.037,-0.995,0.093
77703580332287,Lacc,-1.359,0.681,-0.672,
77703580332287,GameRo,0.017,-0.037,-0.995,0.093
77703605082064,pre,1006.133,,,
77703600428128,acc,-1.803,1.502,9.849,
77703620523969,acc,-2.030,1.656,10.128,
77703600428128,Gyro,0.521,0.218,-0.685,
77703620523967,Gyro,0.297,0.094,-0.583,
77703623209519,pre,1006.135,,,
77703600428128,Lacc,-1.373,0.535,0.096,
77703600428128,GameRo,0.026,-0.048,-0.996,0.077
77703620523969,Lacc,-1.597,0.688,0.375,
77703620523969,GameRo,0.026,-0.048,-0.996,0.077
77703637461238,pre,1006.130,,,
77703653086250,pre,1006.123,,,
77703640665586,acc,-2.029,1.248,9.491,
77703660807202,acc,-1.605,1.582,8.872,
77703640665584,Gyro,0.098,0.014,-0.486,
77703660807200,Gyro,-0.013,-0.001,-0.418,
77703640665586,Lacc,-1.485,0.099,-0.236,
77703640665586,GameRo,0.031,-0.057,-0.996,0.064
77703660807202,Lacc,-1.057,0.431,-0.855,
77703660807202,GameRo,0.032,-0.057,-0.996,0.064
77703668650225,pre,1006.130,,,
77703684336272,pre,1006.131,,,
77703699991801,pre,1006.129,,,
77703680887783,acc,-1.570,1.296,8.690,
77703700968364,acc,-2.065,1.919,9.081,
77703680887781,Gyro,-0.086,0.045,-0.363,
77703700968362,Gyro,-0.128,0.018,-0.491,
77703680887783,Lacc,-1.000,0.127,-1.034,
77703680887783,GameRo,0.032,-0.058,-0.996,0.054
77703700968364,Lacc,-1.490,0.749,-0.642,
77703700968364,GameRo,0.033,-0.058,-0.996,0.054
77703715616812,pre,1006.135,,,
77703731180789,pre,1006.121,,,
77703721155756,acc,-1.300,1.012,9.468,
77703741343149,acc,-1.358,1.108,9.556,
77703721155754,Gyro,-0.043,0.014,-0.304,
77703741343147,Gyro,0.110,0.038,-0.147,
77703721155756,Lacc,-0.689,-0.112,-0.258,
77703721155756,GameRo,0.034,-0.056,-0.997,0.048
77703741343149,Lacc,-0.747,-0.016,-0.171,
77703741343149,GameRo,0.034,-0.056,-0.997,0.048
77703746958388,pre,1006.126,,,
77703762461329,pre,1006.124,,,
77703778086341,pre,1006.126,,,
77703761423730,acc,-1.191,1.422,9.662,
77703781504310,acc,-1.139,1.116,9.708,
77703761423728,Gyro,-0.098,0.001,-0.026,
77703781504308,Gyro,-0.214,-0.018,0.029,
77703793589281,pre,1006.129,,,
77703761423730,Lacc,-0.560,0.325,-0.065,
77703761423730,GameRo,0.035,-0.055,-0.997,0.042
77703781504310,Lacc,-0.506,0.019,-0.020,
77703781504310,GameRo,0.035,-0.055,-0.997,0.042
77703809336364,pre,1006.126,,,
77703801676445,acc,-1.134,0.969,9.758,
77703821848580,acc,-1.097,1.010,9.841,
77703801676443,Gyro,-0.074,-0.025,-0.054,
77703821848578,Gyro,0.068,-0.020,-0.196,
77703826029491,pre,1006.129,,,
77703801676445,Lacc,-0.502,-0.080,0.024,
77703801676445,GameRo,0.034,-0.052,-0.997,0.042
77703821848580,Lacc,-0.463,-0.039,0.108,
77703821848580,GameRo,0.035,-0.052,-0.997,0.042
77703840616904,pre,1006.129,,,
77703856211398,pre,1006.129,,,
77703841990195,acc,-1.096,1.231,9.860,
77703862131809,acc,-1.197,1.315,9.753,
77703841990195,Gyro,0.104,-0.031,-0.219,
77703862131811,Gyro,0.011,-0.064,-0.143,
77703841990195,Lacc,-0.467,0.204,0.123,
77703841990195,GameRo,0.034,-0.051,-0.997,0.040
77703862131809,Lacc,-0.566,0.287,0.018,
77703862131809,GameRo,0.034,-0.051,-0.997,0.040
77703871775373,pre,1006.129,,,
77703887461421,pre,1006.126,,,
77703882242908,acc,-1.274,1.110,9.511,
77703902354007,acc,-0.735,0.953,9.599,
77703882242910,Gyro,-0.074,-0.043,-0.103,
77703902354009,Gyro,-0.191,-0.033,-0.141,
77703904032477,pre,1006.120,,,
77703882242908,Lacc,-0.646,0.049,-0.221,
77703882242908,GameRo,0.034,-0.053,-0.997,0.036
77703902354007,Lacc,-0.107,-0.108,-0.134,
77703902354007,GameRo,0.034,-0.053,-0.997,0.036
77703918711444,pre,1006.134,,,
77703934336455,pre,1006.130,,,
77703922449847,acc,-1.097,1.335,10.084,
77703942545688,acc,-0.947,1.095,10.172,
77703922449847,Gyro,-0.272,-0.118,-0.223,
77703942545686,Gyro,-0.057,-0.168,-0.131,
77703922449847,Lacc,-0.473,0.328,0.346,
77703922449847,GameRo,0.034,-0.050,-0.998,0.035
77703942545688,Lacc,-0.322,0.088,0.434,
77703942545688,GameRo,0.034,-0.050,-0.998,0.035
77703949839395,pre,1006.125,,,
77703965586478,pre,1006.129,,,
