Timestamp,Sensor,X,Y,Z,W
151876202053171,Gyro,2.167,1.298,1.732,
151876221965671,Gyro,2.018,1.195,1.413,
151876207031296,Lacc,2.667,2.996,-4.202,
151876207031296,GameRo,-0.090,-0.412,0.709,0.565
151876226943796,Lacc,1.290,4.309,-4.277,
151876226943796,GameRo,-0.089,-0.413,0.709,0.565
151876243889046,pre,1006.109,,,
151876259422046,pre,1006.100,,,
151876274864046,pre,1006.099,,,
151876246848796,acc,4.632,-1.540,2.080,
151876266746296,acc,4.906,-1.774,1.785,
151876241874421,Gyro,1.532,0.922,1.126,
151876261771921,Gyro,1.068,0.660,0.792,
151876246848796,Lacc,1.968,4.826,-4.893,
151876246848796,GameRo,-0.094,-0.368,0.738,0.557
151876266746296,Lacc,2.224,4.589,-5.184,
151876266746296,GameRo,-0.093,-0.369,0.738,0.557
151876290276046,pre,1006.095,,,
151876305992046,pre,1006.096,,,
151876286651546,acc,4.375,-1.940,1.827,
151876306564546,acc,5.147,-1.815,1.900,
151876281673296,Gyro,0.759,0.274,0.403,
151876301586296,Gyro,0.376,-0.175,-0.027,
151876321068046,pre,1006.085,,,
151876286651546,Lacc,2.069,4.183,-5.483,
151876286651546,GameRo,-0.096,-0.344,0.753,0.552
151876306564546,Lacc,2.820,4.305,-5.406,
151876306564546,GameRo,-0.095,-0.344,0.753,0.553
151876336571046,pre,1006.088,,,
151876352013046,pre,1006.088,,,
151876326477296,acc,6.411,-1.700,1.607,
151876346389796,acc,7.244,-1.367,1.374,
151876321499171,Gyro,-0.064,-0.647,-0.523,
151876341411671,Gyro,-0.403,-1.025,-1.019,
151876326477296,Lacc,4.023,4.298,-5.779,
151876326477296,GameRo,-0.088,-0.340,0.756,0.553
151876346389796,Lacc,4.832,4.628,-6.007,
151876346389796,GameRo,-0.087,-0.341,0.755,0.553
151876367424046,pre,1006.086,,,
151876382866046,pre,1006.081,,,
151876366294796,acc,7.403,-0.769,0.999,
151876386192296,acc,7.416,-0.620,0.481,
151876361320421,Gyro,-0.801,-1.347,-1.493,
151876381217921,Gyro,-1.322,-1.670,-1.876,
151876366294796,Lacc,4.447,5.227,-6.180,
151876366294796,GameRo,-0.068,-0.360,0.743,0.560
151876398186046,pre,1006.095,,,
151876386192296,Lacc,4.436,5.372,-6.692,
151876386192296,GameRo,-0.067,-0.360,0.743,0.560
151876413719046,pre,1006.085,,,
151876429131046,pre,1006.078,,,
151876406097296,acc,7.357,-0.555,0.335,
151876426009796,acc,7.264,-0.533,0.261,
151876401119171,Gyro,-1.809,-1.929,-2.210,
151876421031671,Gyro,-2.199,-2.081,-2.546,
151876406097296,Lacc,3.462,5.529,-6.302,
151876406097296,GameRo,-0.043,-0.400,0.714,0.574
151876426009796,Lacc,3.347,5.544,-6.369,
151876426009796,GameRo,-0.042,-0.400,0.713,0.574
151876444542046,pre,1006.085,,,
151876452263046,pre,1006.085,,,
151876467705046,pre,1006.088,,,
151876445945296,acc,7.179,-0.652,0.175,
151876465903796,acc,7.145,-0.937,0.115,
151876440955671,Gyro,-2.464,-2.155,-2.884,
151876460914171,Gyro,-2.524,-2.207,-3.209,
151876483025046,pre,1006.097,,,
151876445945296,Lacc,2.119,5.499,-5.552,
151876445945296,GameRo,-0.016,-0.456,0.666,0.590
151876465903796,Lacc,2.066,5.208,-5.603,
151876465903796,GameRo,-0.016,-0.456,0.666,0.590
151876499168046,pre,1006.086,,,
151876514000046,pre,1006.097,,,
151876485786046,acc,7.446,-1.205,0.135,
151876505592046,acc,8.310,-1.368,0.212,
151876480834546,Gyro,-2.398,-2.250,-3.526,
151876500640546,Gyro,-2.116,-2.288,-3.887,
151876485786046,Lacc,1.130,4.726,-4.465,
151876485786046,GameRo,0.014,-0.515,0.603,0.609
151876505592046,Lacc,1.979,4.554,-4.380,
151876505592046,GameRo,0.015,-0.516,0.603,0.609
151876529411046,pre,1006.100,,,
151876544853046,pre,1006.103,,,
151876525474296,acc,9.602,-1.668,0.156,
151876545432796,acc,10.909,-1.910,0.025,
151876520484671,Gyro,-1.759,-2.297,-4.209,
151876540443171,Gyro,-1.428,-2.308,-4.484,
151876525474296,Lacc,2.044,3.528,-3.322,
151876525474296,GameRo,0.056,-0.565,0.531,0.629
151876545432796,Lacc,3.341,3.278,-3.445,
151876545432796,GameRo,0.056,-0.566,0.530,0.629
151876560173046,pre,1006.112,,,
151876575737046,pre,1006.107,,,
151876591148046,pre,1006.103,,,
151876565360796,acc,12.296,-1.926,-0.476,
151876585258296,acc,13.991,-1.948,-1.052,
151876560386421,Gyro,-1.188,-2.308,-4.737,
151876580283921,Gyro,-1.061,-2.428,-4.928,
151876565360796,Lacc,3.637,1.984,-2.921,
151876565360796,GameRo,0.113,-0.602,0.452,0.648
151876585258296,Lacc,5.327,1.956,-3.489,
151876585258296,GameRo,0.113,-0.602,0.452,0.648
151876606590046,pre,1006.105,,,
151876621910046,pre,1006.112,,,
151876605163546,acc,15.912,-2.219,-1.114,
151876625076546,acc,17.683,-2.629,-0.449,
151876600185296,Gyro,-1.021,-2.551,-5.067,
151876620098296,Gyro,-1.084,-2.672,-5.124,
151876637627046,pre,1006.095,,,
151876605163546,Lacc,6.461,-0.011,-2.538,
151876605163546,GameRo,0.179,-0.629,0.367,0.661
151876652763046,pre,1006.094,,,
151876625076546,Lacc,8.231,-0.423,-1.869,
151876625076546,GameRo,0.179,-0.629,0.367,0.661
151876668297046,pre,1006.088,,,
151876644989296,acc,18.978,-3.237,0.491,
151876664901796,acc,19.788,-4.539,0.939,
151876640011171,Gyro,-1.360,-2.857,-5.065,
151876659923671,Gyro,-1.526,-2.783,-4.657,
151876644989296,Lacc,9.178,-2.957,0.152,
151876644989296,GameRo,0.247,-0.649,0.275,0.665
151876664901796,Lacc,9.988,-4.254,0.600,
151876664901796,GameRo,0.247,-0.650,0.275,0.665
151876683708046,pre,1006.086,,,
151876699120046,pre,1006.077,,,
151876684783796,acc,18.910,-4.126,0.709,
151876704635296,acc,18.547,-3.615,1.073,
151876679820921,Gyro,-1.092,-2.514,-4.264,
151876699672421,Gyro,-1.072,-2.398,-3.779,
151876684783796,Lacc,9.248,-5.671,1.411,
151876684783796,GameRo,0.301,-0.667,0.179,0.657
151876704635296,Lacc,8.883,-5.149,1.771,
151876704635296,GameRo,0.301,-0.667,0.180,0.657
151876722160046,pre,1006.068,,,
151876737694046,pre,1006.073,,,
151876753136046,pre,1006.068,,,
151876724517546,acc,17.657,-3.978,1.279,
151876744430546,acc,16.245,-3.923,0.937,
151876719539296,Gyro,-1.218,-1.997,-3.118,
151876739452296,Gyro,-1.572,-1.737,-2.524,
151876724517546,Lacc,8.437,-6.982,2.764,
151876724517546,GameRo,0.344,-0.676,0.101,0.643
151876744430546,Lacc,7.020,-6.913,2.416,
151876744430546,GameRo,0.344,-0.676,0.102,0.644
151876768547046,pre,1006.073,,,
151876784386046,pre,1006.076,,,
151876764373796,acc,17.263,-4.665,1.659,
151876784347296,acc,17.396,-4.841,2.170,
151876759380421,Gyro,-1.652,-1.654,-1.947,
151876779353921,Gyro,-1.712,-1.007,-1.283,
151876764373796,Lacc,8.511,-8.669,3.557,
151876764373796,GameRo,0.362,-0.683,0.037,0.634
151876784347296,Lacc,8.635,-8.830,4.061,
151876784347296,GameRo,0.361,-0.683,0.037,0.634
151876799309046,pre,1006.071,,,
151876814842046,pre,1006.065,,,
151876830284046,pre,1006.070,,,
151876804275296,acc,14.199,-5.289,2.207,
151876824157796,acc,11.738,-5.740,2.218,
151876799304671,Gyro,-1.799,-0.406,-0.617,
151876819187171,Gyro,-1.558,-0.167,-0.057,
151876804275296,Lacc,5.742,-9.857,4.171,
151876804275296,GameRo,0.357,-0.687,-0.010,0.632
151876824157796,Lacc,3.269,-10.290,4.174,
151876824157796,GameRo,0.357,-0.687,-0.009,0.633
151876845695046,pre,1006.045,,,
151876861137046,pre,1006.036,,,
151876844055296,acc,11.282,-5.761,2.078,
151876863967796,acc,11.914,-5.524,1.442,
151876839077171,Gyro,-0.972,0.001,0.421,
151876858989671,Gyro,-0.233,0.286,0.866,
151876844055296,Lacc,2.836,-10.444,3.801,
151876844055296,GameRo,0.338,-0.688,-0.032,0.641
151876863967796,Lacc,3.456,-10.188,3.158,
151876863967796,GameRo,0.337,-0.689,-0.031,0.641
151876876457046,pre,1006.036,,,
151876892570046,pre,1006.042,,,
151876907402046,pre,1006.034,,,
151876883872796,acc,12.365,-5.251,0.452,
151876903770296,acc,12.453,-4.608,-0.357,
151876878898421,Gyro,0.587,0.644,1.234,
151876898795921,Gyro,1.244,0.973,1.566,
151876883872796,Lacc,3.732,-9.638,2.019,
151876883872796,GameRo,0.321,-0.690,-0.022,0.648
151876903770296,Lacc,3.811,-8.977,1.209,
151876903770296,GameRo,0.321,-0.691,-0.022,0.648
151876922844046,pre,1006.036,,,
151876938164046,pre,1006.039,,,
151876923660296,acc,12.268,-3.681,-0.527,
151876943542796,acc,12.059,-2.618,-0.146,
151876918689671,Gyro,1.646,1.264,1.918,
151876938572171,Gyro,1.775,1.508,2.324,
151876955467046,pre,1006.043,,,
151876923660296,Lacc,3.314,-7.426,0.896,
151876923660296,GameRo,0.314,-0.688,0.021,0.653
151876943542796,Lacc,3.098,-6.349,1.274,
151876943542796,GameRo,0.314,-0.689,0.021,0.654
151876969078046,pre,1006.049,,,
151876984520046,pre,1006.043,,,
151876963447796,acc,11.858,-1.643,0.279,
151876983375296,acc,11.571,-1.031,0.458,
151876958465921,Gyro,1.609,1.710,2.756,
151876978393421,Gyro,1.241,1.836,3.208,
151876963447796,Lacc,2.521,-4.441,1.383,
151876963447796,GameRo,0.303,-0.681,0.085,0.661
151876983375296,Lacc,2.230,-3.819,1.557,
151876983375296,GameRo,0.303,-0.681,0.085,0.661
151876999840046,pre,1006.043,,,
151877015373046,pre,1006.055,,,
151877030785046,pre,1006.062,,,
151877003272546,acc,11.605,-0.854,0.429,
151877023139546,acc,11.823,-1.062,0.219,
151876998305796,Gyro,0.825,1.876,3.579,
151877018172796,Gyro,0.577,1.907,3.865,
151877003272546,Lacc,1.931,-2.395,0.952,
151877003272546,GameRo,0.273,-0.673,0.155,0.670
151877023139546,Lacc,2.148,-2.596,0.741,
151877023139546,GameRo,0.272,-0.673,0.155,0.670
151877046196046,pre,1006.077,,,
151877061638046,pre,1006.081,,,
151877043052296,acc,12.231,-1.186,-0.084,
151877063010796,acc,12.714,-1.432,-0.602,
151877038062671,Gyro,0.415,1.897,4.074,
151877058021171,Gyro,0.355,1.892,4.185,
151877043052296,Lacc,2.424,-1.222,-0.278,
151877043052296,GameRo,0.222,-0.664,0.224,0.678
151877063010796,Lacc,2.906,-1.466,-0.796,
151877063010796,GameRo,0.222,-0.664,0.224,0.678
151877076958046,pre,1006.104,,,
151877092491046,pre,1006.112,,,
151877107933046,pre,1006.115,,,
151877082938796,acc,12.961,-1.601,-1.156,
151877102836296,acc,13.121,-2.108,-1.636,
151877077964421,Gyro,0.424,1.889,4.201,
151877097861921,Gyro,0.638,1.890,4.152,
151877082938796,Lacc,3.324,-0.022,-2.091,
151877082938796,GameRo,0.163,-0.653,0.293,0.680
151877102836296,Lacc,3.484,-0.529,-2.565,
151877102836296,GameRo,0.163,-0.653,0.293,0.680
151877123344046,pre,1006.109,,,
151877138664046,pre,1006.127,,,
151877122741546,acc,13.176,-2.218,-2.074,
151877142654546,acc,12.970,-1.937,-2.228,
151877117763296,Gyro,0.952,1.904,4.046,
151877137676296,Gyro,1.215,1.920,3.891,
151877154472046,pre,1006.125,,,
151877122741546,Lacc,4.023,0.881,-3.765,
151877122741546,GameRo,0.106,-0.635,0.361,0.675
151877142654546,Lacc,3.814,1.158,-3.909,
151877142654546,GameRo,0.106,-0.635,0.361,0.675
151877169609046,pre,1006.124,,,
151877185051046,pre,1006.127,,,
151877162559796,acc,12.581,-2.037,-2.217,
151877182457296,acc,12.174,-2.150,-2.104,
151877157585421,Gyro,1.362,1.912,3.732,
151877177482921,Gyro,1.439,1.854,3.526,
151877162559796,Lacc,4.162,2.321,-4.738,
151877162559796,GameRo,0.059,-0.607,0.431,0.666
151877182457296,Lacc,3.749,2.203,-4.614,
151877182457296,GameRo,0.059,-0.607,0.430,0.665
151877200493046,pre,1006.117,,,
151877215935046,pre,1006.133,,,
151877231346046,pre,1006.131,,,
151877202339546,acc,11.629,-2.374,-1.618,
151877222206546,acc,10.601,-2.704,-0.929,
151877197372796,Gyro,1.441,1.764,3.191,
151877217239796,Gyro,1.302,1.615,2.870,
151877202339546,Lacc,4.093,2.929,-4.984,
151877202339546,GameRo,0.020,-0.573,0.494,0.654
151877222206546,Lacc,3.057,2.592,-4.286,
151877222206546,GameRo,0.020,-0.573,0.494,0.654
151877246666046,pre,1006.117,,,
151877269920046,pre,1006.127,,,
151877242134546,acc,9.305,-2.696,-0.247,
151877262123546,acc,8.032,-2.799,0.644,
151877237137296,Gyro,1.024,1.406,2.594,
151877257126296,Gyro,0.748,1.181,2.359,
151877242134546,Lacc,2.638,3.221,-4.342,
151877242134546,GameRo,-0.011,-0.540,0.545,0.641
151877262123546,Lacc,1.356,3.113,-3.443,
151877262123546,GameRo,-0.011,-0.540,0.545,0.641
151877285240046,pre,1006.130,,,
151877300774046,pre,1006.131,,,
151877282051296,acc,6.754,-2.625,1.358,
151877301917796,acc,6.211,-3.228,1.878,
151877277084671,Gyro,0.523,0.947,2.181,
151877296951171,Gyro,0.598,0.629,1.849,
151877282051296,Lacc,0.861,3.746,-3.215,
151877282051296,GameRo,-0.039,-0.515,0.582,0.628
151877301917796,Lacc,0.310,3.139,-2.691,
151877301917796,GameRo,-0.039,-0.515,0.582,0.628
151877316093046,pre,1006.125,,,
151877331627046,pre,1006.130,,,
151877347069046,pre,1006.131,,,
151877321807546,acc,6.616,-4.908,2.651,
151877341720546,acc,6.239,-5.690,3.627,
151877316829296,Gyro,0.759,0.402,1.442,
151877336742296,Gyro,0.737,0.240,1.124,
151877321807546,Lacc,1.321,1.763,-2.217,
151877321807546,GameRo,-0.058,-0.499,0.610,0.613
151877341720546,Lacc,0.939,0.979,-1.238,
151877341720546,GameRo,-0.058,-0.499,0.610,0.613
151877362480046,pre,1006.124,,,
151877377922046,pre,1006.127,,,
151877361625796,acc,5.621,-5.699,4.786,
151877381523296,acc,6.609,-6.847,5.680,
151877356651421,Gyro,0.690,-0.006,0.829,
151877376548921,Gyro,0.623,-0.264,0.632,
151877361625796,Lacc,0.675,1.055,-0.328,
151877393364046,pre,1006.125,,,
151877361625796,GameRo,-0.063,-0.485,0.631,0.602
151877381523296,Lacc,1.661,-0.096,0.565,
151877381523296,GameRo,-0.063,-0.485,0.631,0.602
151877408775046,pre,1006.127,,,
151877424217046,pre,1006.126,,,
151877401428296,acc,8.004,-7.701,6.213,
151877421340796,acc,8.246,-8.049,6.398,
151877396450171,Gyro,0.589,-0.232,0.612,
151877416362671,Gyro,0.648,-0.043,0.615,
151877401428296,Lacc,3.187,-0.952,0.971,
151877401428296,GameRo,-0.059,-0.479,0.645,0.592
151877421340796,Lacc,3.425,-1.302,1.158,
151877421340796,GameRo,-0.059,-0.479,0.645,0.592
151877439629046,pre,1006.123,,,
151877455070046,pre,1006.120,,,
151877470421046,pre,1006.112,,,
151877441223046,acc,7.517,-8.214,6.638,
151877461075046,acc,6.479,-8.055,7.473,
151877436260046,Gyro,0.797,0.127,0.648,
151877456112046,Gyro,0.899,0.226,0.745,
151877441223046,Lacc,2.843,-1.489,1.236,
151877441223046,GameRo,-0.056,-0.471,0.658,0.585
151877461075046,Lacc,1.805,-1.332,2.071,
151877461075046,GameRo,-0.056,-0.471,0.658,0.585
151877485924046,pre,1006.111,,,
151877501366046,pre,1006.117,,,
151877480980296,acc,5.637,-7.736,8.555,
151877500938796,acc,4.860,-7.244,9.213,
151877475990671,Gyro,0.996,0.290,0.824,
151877495949171,Gyro,1.177,0.444,0.875,
151877480980296,Lacc,1.205,-1.078,2.875,
151877480980296,GameRo,-0.055,-0.455,0.675,0.578
151877500938796,Lacc,0.430,-0.589,3.528,
151877500938796,GameRo,-0.055,-0.455,0.675,0.578
151877516685046,pre,1006.124,,,
151877532127046,pre,1006.106,,,
151877547661046,pre,1006.109,,,
151877520874296,acc,3.747,-6.621,9.329,
151877540786796,acc,2.707,-6.396,8.897,
151877515896171,Gyro,1.367,0.672,0.912,
151877535808671,Gyro,1.498,0.887,0.971,
151877520874296,Lacc,-0.350,-0.092,3.261,
151877520874296,GameRo,-0.056,-0.433,0.695,0.571
151877540786796,Lacc,-1.386,0.132,2.824,
151877540786796,GameRo,-0.056,-0.433,0.695,0.571
151877563072046,pre,1006.104,,,
151877578514046,pre,1006.108,,,
151877560668796,acc,2.049,-6.356,8.411,
151877580520296,acc,1.576,-6.026,8.026,
151877555705921,Gyro,1.518,1.094,1.045,
151877575557421,Gyro,1.513,1.259,1.067,
151877560668796,Lacc,-1.572,-0.054,1.823,
151877560668796,GameRo,-0.059,-0.401,0.717,0.567
151877580520296,Lacc,-2.040,0.277,1.435,
151877580520296,GameRo,-0.060,-0.401,0.717,0.567
151877593864046,pre,1006.100,,,
151877609367046,pre,1006.106,,,
151877624687046,pre,1006.103,,,
151877600425296,acc,1.243,-6.183,7.739,
151877620383796,acc,1.244,-5.956,7.966,
151877595435671,Gyro,1.721,1.350,1.051,
151877615394171,Gyro,1.951,1.482,0.975,
151877600425296,Lacc,-1.769,-0.159,0.606,
151877600425296,GameRo,-0.069,-0.363,0.740,0.563
151877620383796,Lacc,-1.763,0.066,0.831,
151877620383796,GameRo,-0.069,-0.363,0.740,0.563
151877640129046,pre,1006.088,,,
151877655662046,pre,1006.092,,,
151877640319546,acc,1.335,-5.478,8.275,
151877660232546,acc,1.322,-5.422,8.575,
151877635341296,Gyro,1.970,1.631,0.912,
151877655254296,Gyro,1.809,1.781,0.935,
151877671959046,pre,1006.093,,,
151877640319546,Lacc,-1.003,0.083,0.541,
151877640319546,GameRo,-0.076,-0.316,0.762,0.561
151877660232546,Lacc,-1.014,0.139,0.838,
151877660232546,GameRo,-0.076,-0.316,0.762,0.561
151877686516046,pre,1006.090,,,
151877694237046,pre,1006.085,,,
151877709679046,pre,1006.082,,,
151877680114796,acc,1.089,-5.463,8.572,
151877699966296,acc,0.702,-5.506,8.613,
151877675151921,Gyro,1.702,1.915,0.988,
151877695003421,Gyro,1.740,2.060,0.985,
151877680114796,Lacc,-0.485,-0.412,0.310,
151877680114796,GameRo,-0.088,-0.267,0.780,0.559
151877699966296,Lacc,-0.871,-0.455,0.352,
151877699966296,GameRo,-0.089,-0.267,0.780,0.559
151877725090046,pre,1006.081,,,
151877740532046,pre,1006.076,,,
151877719871296,acc,0.098,-5.178,9.853,
151877739829796,acc,-1.507,-4.945,11.404,
151877714881671,Gyro,1.695,2.315,0.969,
151877734840171,Gyro,1.679,2.902,0.957,
151877755852046,pre,1006.071,,,
151877719871296,Lacc,-0.591,-0.662,1.172,
151877719871296,GameRo,-0.106,-0.215,0.795,0.557
151877739829796,Lacc,-2.191,-0.431,2.721,
151877739829796,GameRo,-0.107,-0.215,0.795,0.557
151877771385046,pre,1006.066,,,
151877786827046,pre,1006.070,,,
151877759757796,acc,-3.584,-4.178,10.768,
151877779655296,acc,-5.547,-3.282,9.383,
151877754783421,Gyro,1.627,3.619,1.078,
151877774680921,Gyro,1.625,3.218,0.666,
151877759757796,Lacc,-3.097,-0.245,1.793,
151877759757796,GameRo,-0.137,-0.154,0.805,0.556
151877779655296,Lacc,-5.048,0.649,0.408,
151877779655296,GameRo,-0.138,-0.154,0.805,0.556
151877802238046,pre,1006.055,,,
151877817680046,pre,1006.062,,,
151877799560546,acc,-5.922,-2.996,9.469,
151877819473546,acc,-4.808,-3.715,9.320,
151877794582296,Gyro,1.231,2.473,0.080,
151877814495296,Gyro,0.540,2.066,-0.173,
151877799560546,Lacc,-4.137,0.335,0.417,
151877799560546,GameRo,-0.175,-0.090,0.807,0.557
151877819473546,Lacc,-3.016,-0.384,0.268,
151877819473546,GameRo,-0.175,-0.090,0.807,0.557
151877833000046,pre,1006.055,,,
151877856438046,pre,1006.063,,,
151877839386296,acc,-3.218,-4.052,8.360,
151877859298796,acc,-3.197,-5.317,7.379,
151877834408171,Gyro,-0.189,1.871,-0.550,
151877854320671,Gyro,-0.294,1.227,-0.891,
151877839386296,Lacc,-0.690,-0.920,-0.586,
151877839386296,GameRo,-0.202,-0.057,0.798,0.565
151877859298796,Lacc,-0.666,-2.178,-1.563,
151877859298796,GameRo,-0.202,-0.057,0.798,0.565
151877872856046,pre,1006.055,,,
151877887077046,pre,1006.053,,,
151877902519046,pre,1006.044,,,
151877879203796,acc,-2.896,-6.253,6.572,
151877899101296,acc,-0.511,-5.123,7.251,
151877874229421,Gyro,1.080,0.396,-1.229,
151877894126921,Gyro,2.644,-0.139,-1.646,
151877879203796,Lacc,-0.023,-2.953,-2.208,
151877879203796,GameRo,-0.224,-0.049,0.782,0.580
151877899101296,Lacc,2.356,-1.815,-1.528,
151877899101296,GameRo,-0.224,-0.050,0.782,0.580
151877917931046,pre,1006.057,,,
151877933372046,pre,1006.046,,,
151877918983546,acc,3.536,-3.731,9.219,
151877938850546,acc,7.000,-2.488,11.246,
151877914016796,Gyro,3.216,-0.692,-1.976,
151877933883796,Gyro,2.481,-0.724,-1.926,
151877949791046,pre,1006.046,,,
151877918983546,Lacc,6.155,-1.100,0.139,
151877918983546,GameRo,-0.192,-0.021,0.765,0.614
151877938850546,Lacc,9.600,0.143,2.160,
151877938850546,GameRo,-0.191,-0.022,0.765,0.615
151877964592046,pre,1006.049,,,
151877979668046,pre,1006.043,,,
151877958755546,acc,6.371,-1.331,11.492,
151877978698546,acc,4.083,-0.211,9.614,
151877953769796,Gyro,1.478,0.141,-1.698,
151877973712796,Gyro,0.108,0.400,-1.282,
151877958755546,Lacc,8.554,0.531,2.111,
151877958755546,GameRo,-0.148,0.002,0.743,0.652
151877978698546,Lacc,6.250,1.647,0.229,
151877978698546,GameRo,-0.147,0.002,0.743,0.652
151877994987046,pre,1006.031,,,
151878010521046,pre,1006.034,,,
151878025841046,pre,1006.028,,,
151877998603546,acc,3.166,-1.177,8.043,
151878018470546,acc,4.124,-3.953,7.415,
151877993636796,Gyro,-0.975,0.204,-0.526,
151878013503796,Gyro,-1.079,0.410,0.222,
151878041252046,pre,1006.025,,,
151877998603546,Lacc,5.361,0.699,-1.332,
151877998603546,GameRo,-0.149,0.006,0.725,0.672
151878018470546,Lacc,6.303,-2.068,-1.962,
151878018470546,GameRo,-0.148,0.005,0.725,0.672
151878056786046,pre,1006.034,,,
151878038383296,acc,4.498,-5.223,7.007,
151878058341796,acc,3.956,-3.917,6.427,
151878033393671,Gyro,-0.539,1.320,0.872,
151878053352171,Gyro,-0.060,1.924,1.477,
151878038383296,Lacc,6.839,-2.960,-2.247,
151878038383296,GameRo,-0.168,-0.004,0.726,0.667
151878072807046,pre,1006.022,,,
151878058341796,Lacc,6.279,-1.645,-2.829,
151878058341796,GameRo,-0.168,-0.005,0.726,0.667
151878087669046,pre,1006.035,,,
151878103111046,pre,1006.022,,,
151878078269796,acc,3.386,-3.060,6.165,
151878098167296,acc,3.130,-2.254,6.649,
151878073295421,Gyro,0.315,1.925,2.064,
151878093192921,Gyro,0.522,1.896,2.390,
151878078269796,Lacc,6.484,-0.898,-2.888,
151878078269796,GameRo,-0.195,0.021,0.738,0.646
151878098167296,Lacc,6.210,-0.087,-2.410,
151878098167296,GameRo,-0.195,0.021,0.738,0.646
151878118523046,pre,1006.031,,,
151878133964046,pre,1006.025,,,
151878118072546,acc,2.521,-1.647,6.622,
151878137985546,acc,1.674,-2.058,5.767,
151878113094296,Gyro,0.701,1.814,2.504,
151878133007296,Gyro,0.916,1.629,2.591,
151878118072546,Lacc,6.439,0.011,-2.218,
151878149895046,pre,1006.031,,,
151878118072546,GameRo,-0.214,0.061,0.759,0.612
151878137985546,Lacc,5.576,-0.395,-3.079,
151878137985546,GameRo,-0.213,0.060,0.759,0.612
151878164818046,pre,1006.013,,,
151878180290046,pre,1006.011,,,
151878157898296,acc,0.543,-2.108,5.361,
151878177810796,acc,-0.249,-0.982,5.684,
151878152920171,Gyro,1.224,1.607,2.479,
151878172832671,Gyro,1.171,1.492,2.276,
151878157898296,Lacc,5.144,-1.192,-3.254,
151878157898296,GameRo,-0.224,0.105,0.781,0.574
151878177810796,Lacc,4.342,-0.063,-2.936,
