Timestamp,Sensor,X,Y,Z,W
213743200956897,Lacc,0.794,-0.266,2.928,
213743200956897,GameRo,0.274,0.064,0.060,0.958
213743208547229,pre,1005.157,,,
213743210902780,Gyro,-0.205,0.088,-0.237,
213743220835152,acc,-0.165,4.866,10.655,
213743220835152,Lacc,0.754,-0.318,2.378,
213743220835152,GameRo,0.272,0.065,0.057,0.958
213743230760242,Gyro,-0.318,0.039,-0.314,
213743233535999,pre,1005.197,,,
213743240697091,acc,-0.543,5.123,10.583,
213743240697091,Lacc,0.415,0.001,2.272,
213743240697091,GameRo,0.268,0.066,0.055,0.959
213743250627633,Gyro,-0.310,0.148,-0.266,
213743258547880,pre,1005.239,,,
213743260558907,acc,-0.844,5.185,10.741,
213743260558907,Lacc,0.167,0.119,2.400,
213743260558907,GameRo,0.265,0.068,0.053,0.960
213743270489897,Gyro,-0.262,0.199,-0.154,
213743280421049,acc,-0.913,4.902,10.715,
213743280421049,Lacc,0.143,-0.117,2.352,
213743280421049,GameRo,0.262,0.070,0.052,0.961
213743283564644,pre,1005.230,,,
213743290338123,Gyro,-0.228,0.088,-0.082,
213743300283353,acc,-0.866,4.526,10.085,
213743300283353,Lacc,0.207,-0.452,1.701,
213743300283353,GameRo,0.260,0.071,0.052,0.962
213743308597115,pre,1005.206,,,
213743310189115,Gyro,-0.212,-0.093,-0.060,
213743320145699,acc,-0.875,4.399,9.164,
213743320145699,Lacc,0.182,-0.543,0.756,
213743320145699,GameRo,0.258,0.070,0.051,0.962
213743330062569,Gyro,-0.204,-0.272,-0.032,
213743333607735,pre,1005.206,,,
213743340008288,acc,-0.745,4.189,8.000,
213743340008288,Lacc,0.264,-0.718,-0.435,
213743340008288,GameRo,0.256,0.067,0.050,0.963
213743349939115,Gyro,-0.199,-0.352,-0.014,
213743358621407,pre,1005.218,,,
213743359845406,acc,-0.490,3.907,7.037,
213743359845406,Lacc,0.459,-0.966,-1.423,
213743359845406,GameRo,0.254,0.063,0.050,0.964
213743369764147,Gyro,-0.167,-0.320,-0.036,
213743379732491,acc,-0.365,3.737,6.466,
213743379732491,Lacc,0.536,-1.109,-2.016,
213743379732491,GameRo,0.253,0.060,0.049,0.964
213743383632882,pre,1005.203,,,
213743389625679,Gyro,-0.082,-0.200,-0.086,
213743399594836,acc,-0.365,3.711,6.098,
213743399594836,Lacc,0.515,-1.123,-2.393,
213743399594836,GameRo,0.253,0.059,0.047,0.965
213743409522611,Gyro,0.037,-0.016,-0.146,
213743408647897,pre,1005.194,,,
213743419440946,acc,-0.464,3.782,6.088,
213743419440946,Lacc,0.434,-1.060,-2.396,
213743419440946,GameRo,0.253,0.059,0.046,0.965
213743429388659,Gyro,0.175,0.120,-0.218,
213743433660754,pre,1005.215,,,
213743439319405,acc,-0.612,4.039,6.270,
213743439319405,Lacc,0.331,-0.834,-2.192,
213743439319405,GameRo,0.255,0.061,0.044,0.964
213743449250475,Gyro,0.241,0.128,-0.280,
213743459156278,acc,-0.742,4.583,6.501,
213743459156278,Lacc,0.250,-0.327,-1.934,
213743459156278,GameRo,0.257,0.063,0.041,0.963
213743458673042,pre,1005.245,,,
213743469113391,Gyro,0.208,0.040,-0.291,
213743479044055,acc,-0.885,4.959,6.691,
213743479044055,Lacc,0.139,0.020,-1.723,
213743479044055,GameRo,0.259,0.065,0.038,0.963
213743483669950,pre,1005.239,,,
213743488975125,Gyro,0.165,0.003,-0.247,
213743498906359,acc,-0.957,5.179,6.951,
213743498906359,Lacc,0.091,0.217,-1.446,
213743498906359,GameRo,0.260,0.065,0.036,0.963
213743508815539,Gyro,0.194,0.085,-0.176,
213743508697619,pre,1005.215,,,
213743518743437,acc,-0.920,5.513,7.408,
213743518743437,Lacc,0.161,0.518,-0.966,
213743518743437,GameRo,0.262,0.067,0.035,0.962
213743528699775,Gyro,0.304,0.188,-0.076,
213743533682768,pre,1005.215,,,
213743538630887,acc,-0.877,5.772,7.989,
213743538630887,Lacc,0.241,0.718,-0.344,
213743538630887,GameRo,0.266,0.069,0.034,0.961
213743548561918,Gyro,0.307,0.133,0.021,
213743558492989,acc,-0.963,5.943,8.596,
213743558492989,Lacc,0.169,0.841,0.293,
213743558492989,GameRo,0.268,0.070,0.035,0.960
213743558695219,pre,1005.230,,,
213743568424792,Gyro,-0.064,-0.164,0.097,
213743578368721,acc,-0.939,5.794,9.544,
213743578368721,Lacc,0.143,0.714,1.222,
213743578368721,GameRo,0.267,0.067,0.035,0.961
213743583711046,pre,1005.218,,,
213743588286568,Gyro,-0.426,-0.428,0.131,
213743598217843,acc,-0.403,5.323,10.390,
213743598217843,Lacc,0.590,0.317,2.011,
213743598217843,GameRo,0.263,0.062,0.036,0.962
213743608149198,Gyro,-0.188,-0.264,0.068,
213743608722318,pre,1005.197,,,
213743618061104,acc,0.039,5.235,10.508,
213743618061104,Lacc,0.990,0.248,2.114,
213743618061104,GameRo,0.262,0.060,0.036,0.963
213743628011218,Gyro,0.412,0.148,-0.065,
213743633734484,pre,1005.206,,,
213743637942370,acc,-0.102,5.845,10.273,
213743637942370,Lacc,0.893,0.774,1.934,
213743637942370,GameRo,0.267,0.063,0.035,0.961
213743647873359,Gyro,0.749,0.333,-0.242,
213743657785265,acc,-0.785,7.108,9.570,
213743657785265,Lacc,0.295,1.913,1.319,
213743657785265,GameRo,0.274,0.067,0.033,0.959
213743658748889,pre,1005.218,,,
213743667735787,Gyro,0.573,0.284,-0.296,
213743677641101,acc,-2.104,7.229,9.043,
213743677641101,Lacc,-0.949,1.955,0.853,
213743677641101,GameRo,0.279,0.070,0.031,0.957
213743683789579,pre,1005.203,,,
213743687573229,Gyro,0.147,0.262,-0.150,
213743697530220,acc,-3.052,6.857,10.014,
213743697530220,Lacc,-1.840,1.573,1.839,
213743697530220,GameRo,0.279,0.073,0.030,0.957
213743707438708,Gyro,-0.063,0.223,0.124,
213743708804390,pre,1005.197,,,
213743717391100,acc,-2.711,5.511,11.618,
213743717391100,Lacc,-1.482,0.238,3.437,
213743717391100,GameRo,0.278,0.075,0.032,0.957
213743727322700,Gyro,0.002,0.033,0.191,
213743733818834,pre,1005.215,,,
213743737253893,acc,-1.930,3.971,11.089,
213743737253893,Lacc,-0.720,-1.306,2.908,
213743737253893,GameRo,0.278,0.074,0.034,0.957
213743747184761,Gyro,0.052,-0.023,-0.006,
213743757091010,acc,-1.879,3.369,9.718,
213743757091010,Lacc,-0.656,-1.885,1.524,
213743757091010,GameRo,0.277,0.075,0.033,0.957
213743758810086,pre,1005.212,,,
213743767047187,Gyro,-0.016,0.206,-0.207,
213743776954048,acc,-2.389,4.077,9.690,
213743776954048,Lacc,-1.100,-1.162,1.497,
213743776954048,GameRo,0.276,0.078,0.032,0.957
213743783847521,pre,1005.187,,,
213743786909574,Gyro,-0.070,0.327,-0.189,
213743796798367,acc,-2.440,4.567,9.960,
213743796798367,Lacc,-1.077,-0.653,1.767,
213743796798367,GameRo,0.275,0.082,0.031,0.957
213743806771756,Gyro,-0.129,0.184,-0.103,
213743808860827,pre,1005.172,,,
213743816703071,acc,-1.832,4.253,9.317,
213743816703071,Lacc,-0.429,-0.923,1.102,
213743816703071,GameRo,0.273,0.083,0.031,0.958
213743826634102,Gyro,-0.166,-0.027,-0.132,
213743833874255,pre,1005.178,,,
213743836565335,acc,-1.286,4.065,8.580,
213743836565335,Lacc,0.118,-1.056,0.332,
213743836565335,GameRo,0.270,0.083,0.029,0.959
213743846496325,Gyro,-0.112,-0.217,-0.236,
213743856453031,acc,-1.132,4.406,7.716,
213743856453031,Lacc,0.257,-0.691,-0.550,
213743856453031,GameRo,0.269,0.081,0.026,0.959
213743858844144,pre,1005.187,,,
213743866358752,Gyro,-0.058,-0.353,-0.269,
213743876264716,acc,-1.099,5.009,6.826,
213743876264716,Lacc,0.256,-0.074,-1.454,
213743876264716,GameRo,0.268,0.078,0.023,0.960
213743883878852,pre,1005.190,,,
213743886220893,Gyro,-0.048,-0.376,-0.174,
213743896152209,acc,-0.778,5.289,6.209,
213743896152209,Lacc,0.530,0.215,-2.084,
213743896152209,GameRo,0.268,0.075,0.020,0.960
213743906071765,Gyro,0.014,-0.264,-0.040,
213743908895698,pre,1005.215,,,
213743916014472,acc,-0.246,5.267,6.212,
213743916014472,Lacc,1.023,0.186,-2.083,
213743916014472,GameRo,0.268,0.073,0.019,0.960
213743925945706,Gyro,0.088,-0.165,0.039,
213743933929471,pre,1005.242,,,
213743935836616,acc,0.109,5.054,6.452,
213743935836616,Lacc,1.345,-0.046,-1.836,
213743935836616,GameRo,0.269,0.071,0.019,0.960
213743945807930,Gyro,0.100,-0.149,0.043,
213743955738959,acc,0.385,5.006,6.798,
213743955738959,Lacc,1.589,-0.114,-1.483,
213743955738959,GameRo,0.270,0.069,0.019,0.960
213743958944811,pre,1005.221,,,
213743965670193,Gyro,0.140,-0.187,-0.002,
213743975601346,acc,0.490,4.924,6.889,
213743975601346,Lacc,1.660,-0.221,-1.381,
213743975601346,GameRo,0.272,0.067,0.019,0.960
213743983958076,pre,1005.181,,,
213743985508491,Gyro,0.231,-0.223,-0.078,
213743995439968,acc,0.409,4.974,6.905,
213743995439968,Lacc,1.548,-0.212,-1.344,
213743995439968,GameRo,0.274,0.065,0.017,0.959
213744005369412,Gyro,0.338,-0.253,-0.145,
213744008946602,pre,1005.190,,,
213744015325792,acc,0.186,5.094,6.810,
213744015325792,Lacc,1.297,-0.148,-1.407,
213744015325792,GameRo,0.278,0.063,0.015,0.958
213744025257311,Gyro,0.437,-0.271,-0.182,
213744035163316,acc,0.028,5.041,6.623,
213744035163316,Lacc,1.113,-0.273,-1.552,
213744035163316,GameRo,0.282,0.061,0.012,0.957
213744033987657,pre,1005.209,,,
213744045099921,Gyro,0.517,-0.251,-0.224,
213744055050931,acc,0.030,4.877,6.474,
213744055050931,Lacc,1.098,-0.518,-1.649,
213744055050931,GameRo,0.287,0.060,0.009,0.956
213744059001573,pre,1005.184,,,
213744064981636,Gyro,0.539,-0.220,-0.294,
213744074912706,acc,0.068,4.885,6.818,
213744074912706,Lacc,1.131,-0.590,-1.252,
213744074912706,GameRo,0.292,0.058,0.005,0.955
213744084850003,Gyro,0.535,-0.271,-0.400,
213744084015733,pre,1005.166,,,
213744094768379,acc,0.184,4.982,7.197,
213744094768379,Lacc,1.246,-0.571,-0.821,
213744094768379,GameRo,0.297,0.057,-0.000,0.953
213744104706203,Gyro,0.504,-0.357,-0.534,
213744109031969,pre,1005.172,,,
213744114637234,acc,0.304,5.251,7.352,
213744114637234,Lacc,1.359,-0.369,-0.619,
213744114637234,GameRo,0.301,0.054,-0.007,0.952
213744124568509,Gyro,0.401,-0.422,-0.665,
213744134472236,acc,0.296,5.590,7.752,
213744134472236,Lacc,1.187,-0.088,-0.197,
213744134472236,GameRo,0.305,0.044,-0.013,0.951
213744134056831,pre,1005.187,,,
213744144430772,Gyro,0.282,-0.482,-0.778,
213744154362494,acc,0.336,5.867,8.449,
213744154362494,Lacc,1.227,0.163,0.518,
213744154362494,GameRo,0.307,0.041,-0.022,0.951
213744159056627,pre,1005.215,,,
213744164293118,Gyro,0.211,-0.561,-0.896,
213744174200385,acc,0.855,6.459,9.106,
213744174200385,Lacc,1.756,0.739,1.186,
213744174200385,GameRo,0.308,0.038,-0.032,0.950
213744184131008,Gyro,0.127,-0.652,-1.044,
213744184068956,pre,1005.248,,,
213744194061225,acc,0.719,6.680,9.048,
213744194061225,Lacc,1.636,0.964,1.128,
213744194061225,GameRo,0.308,0.035,-0.044,0.950
213744204017524,Gyro,-0.127,-0.542,-1.120,
213744209054674,pre,1005.233,,,
213744213925442,acc,-0.026,6.302,9.724,
213744213925442,Lacc,0.937,0.636,1.774,
213744213925442,GameRo,0.306,0.034,-0.056,0.950
213744223879787,Gyro,-0.329,-0.309,-1.096,
213744233810940,acc,-0.353,5.392,11.829,
213744233810940,Lacc,0.687,-0.196,3.833,
213744233810940,GameRo,0.302,0.034,-0.067,0.950
213744234103339,pre,1005.206,,,
213744243742296,Gyro,-0.144,-0.341,-1.134,
213744253673937,acc,0.421,4.869,12.495,
213744253673937,Lacc,1.528,-0.676,4.478,
213744253673937,GameRo,0.300,0.034,-0.079,0.950
213744259079698,pre,1005.239,,,
213744263578274,Gyro,0.089,-0.679,-1.338,
213744273491075,acc,0.854,5.208,10.802,
213744273491075,Lacc,1.990,-0.322,2.780,
213744273491075,GameRo,0.300,0.031,-0.094,0.949
213744283466824,Gyro,0.013,-0.938,-1.494,
213744284094387,pre,1005.273,,,
213744293384305,acc,0.902,6.089,9.387,
213744293384305,Lacc,2.046,0.594,1.341,
213744293384305,GameRo,0.299,0.026,-0.112,0.947
213744303299099,Gyro,-0.098,-0.882,-1.445,
213744309107530,pre,1005.248,,,
213744313260240,acc,1.022,6.402,9.007,
213744313260240,Lacc,2.180,0.957,0.929,
213744313260240,GameRo,0.296,0.023,-0.127,0.946
213744323191270,Gyro,-0.063,-0.624,-1.287,
213744333122301,acc,1.342,5.852,9.775,
213744333122301,Lacc,2.540,0.445,1.677,
213744333122301,GameRo,0.295,0.021,-0.141,0.945
213744334120347,pre,1005.221,,,
213744343053615,Gyro,0.042,-0.516,-1.213,
213744352985175,acc,1.247,4.963,10.534,
213744352985175,Lacc,2.488,-0.422,2.428,
213744352985175,GameRo,0.294,0.019,-0.154,0.943
213744359159043,pre,1005.215,,,
213744362941026,Gyro,0.066,-0.642,-1.246,
213744372848050,acc,1.230,4.848,10.981,
213744372848050,Lacc,2.492,-0.513,2.863,
213744372848050,GameRo,0.293,0.016,-0.167,0.941
213744382778347,Gyro,0.000,-0.936,-1.287,
213744384171454,pre,1005.221,,,
213744392709866,acc,0.753,4.703,11.188,
213744392709866,Lacc,1.989,-0.623,3.042,
213744392709866,GameRo,0.291,0.011,-0.182,0.939
213744402618191,Gyro,-0.026,-1.236,-1.241,
213744409171861,pre,1005.227,,,
213744412571764,acc,0.513,4.028,10.833,
213744412571764,Lacc,1.667,-1.262,2.652,
213744412571764,GameRo,0.288,0.002,-0.197,0.937
213744422502793,Gyro,0.080,-1.384,-1.199,
213744432433783,acc,0.554,3.196,10.022,
213744432433783,Lacc,1.592,-2.067,1.808,
213744432433783,GameRo,0.285,-0.008,-0.212,0.935
213744434204088,pre,1005.215,,,
213744442365180,Gyro,0.271,-1.401,-1.220,
213744452296455,acc,0.519,2.845,9.116,
213744452296455,Lacc,1.260,-2.149,0.705,
213744452296455,GameRo,0.266,-0.024,-0.226,0.937
213744459211656,pre,1005.200,,,
213744462206895,Gyro,0.372,-1.418,-1.293,
213744472158433,acc,0.389,2.984,8.271,
213744472158433,Lacc,1.021,-2.053,-0.124,
213744472158433,GameRo,0.266,-0.034,-0.241,0.933
213744482089667,Gyro,0.313,-1.454,-1.362,
213744484226589,pre,1005.203,,,
213744492020820,acc,0.087,3.174,7.864,
213744492020820,Lacc,0.613,-1.895,-0.518,
213744492020820,GameRo,0.266,-0.045,-0.258,0.928
213744501927150,Gyro,0.310,-1.401,-1.358,
213744509264146,pre,1005.212,,,
213744511883002,acc,-0.088,3.251,7.249,
213744511883002,Lacc,0.346,-1.857,-1.115,
213744511883002,GameRo,0.266,-0.055,-0.274,0.923
213744521814195,Gyro,0.436,-1.132,-1.323,
213744531745347,acc,-0.330,3.143,6.870,
213744531745347,Lacc,0.060,-2.030,-1.456,
213744531745347,GameRo,0.268,-0.062,-0.288,0.917
213744534254258,pre,1005.197,,,
213744541653184,Gyro,0.612,-0.813,-1.304,
213744551607733,acc,-0.755,3.382,7.015,
213744551607733,Lacc,-0.355,-1.885,-1.252,
213744551607733,GameRo,0.272,-0.068,-0.302,0.911
213744559265733,pre,1005.184,,,
213744561513292,Gyro,0.675,-0.718,-1.284,
213744571469834,acc,-1.168,3.944,6.986,
213744571469834,Lacc,-0.747,-1.422,-1.215,
213744571469834,GameRo,0.277,-0.073,-0.315,0.905
213744581377305,Gyro,0.578,-0.765,-1.222,
213744584278591,pre,1005.197,,,
213744591332872,acc,-1.409,4.399,6.832,
213744591332872,Lacc,-0.983,-1.047,-1.317,
213744591332872,GameRo,0.280,-0.078,-0.327,0.899
213744601224962,Gyro,0.437,-0.812,-1.109,
213744609293240,pre,1005.215,,,
213744611194606,acc,-1.401,4.784,6.772,
213744611194606,Lacc,-0.987,-0.719,-1.339,
213744611194606,GameRo,0.282,-0.083,-0.339,0.894
213744621125637,Gyro,0.275,-0.810,-0.987,
213744631056748,acc,-1.340,4.948,6.857,
213744631056748,Lacc,-0.949,-0.586,-1.233,
213744631056748,GameRo,0.282,-0.089,-0.350,0.889
213744634279527,pre,1005.227,,,
213744640971096,Gyro,0.087,-0.776,-0.900,
213744650919012,acc,-1.328,4.759,7.289,
213744650919012,Lacc,-0.960,-0.778,-0.801,
213744650919012,GameRo,0.281,-0.093,-0.359,0.885
213744659318670,pre,1005.230,,,
213744660825384,Gyro,0.022,-0.692,-0.885,
213744670781276,acc,-1.193,4.773,7.715,
213744670781276,Lacc,-0.835,-0.760,-0.377,
213744670781276,GameRo,0.280,-0.096,-0.369,0.881
213744680717353,Gyro,0.096,-0.576,-0.920,
213744684332179,pre,1005.215,,,
213744690644354,acc,-1.186,5.251,7.838,
213744690644354,Lacc,-0.813,-0.293,-0.246,
213744690644354,GameRo,0.280,-0.099,-0.379,0.877
213744700600246,Gyro,0.173,-0.485,-0.938,
213744710481512,acc,-1.148,5.741,7.715,
213744709347357,pre,1005.200,,,
213744710481512,Lacc,-0.742,0.173,-0.351,
213744710481512,GameRo,0.280,-0.101,-0.388,0.872
213744720437527,Gyro,0.179,-0.430,-0.963,
213744730368190,acc,-0.732,6.499,7.633,
213744730368190,Lacc,-0.284,0.905,-0.413,
213744730368190,GameRo,0.282,-0.103,-0.397,0.867
213744734356960,pre,1005.212,,,
213744740299261,Gyro,0.089,-0.397,-1.016,
213744750230373,acc,-0.335,7.573,7.781,
213744750230373,Lacc,0.164,1.977,-0.261,
213744750230373,GameRo,0.282,-0.104,-0.407,0.863
213744760137112,Gyro,-0.174,-0.360,-1.060,
213744759377102,pre,1005.212,,,
213744770092677,acc,-0.654,7.637,7.732,
213744770092677,Lacc,-0.092,2.088,-0.338,
213744770092677,GameRo,0.280,-0.103,-0.418,0.858
213744780024359,Gyro,-0.650,-0.122,-1.001,
213744784390489,pre,1005.190,,,
213744789954942,acc,-1.426,6.565,8.950,
213744789954942,Lacc,-0.767,1.146,0.800,
213744789954942,GameRo,0.274,-0.097,-0.427,0.856
213744799886013,Gyro,-0.788,0.056,-0.831,
213744809811875,acc,-0.756,5.426,11.277,
213744809811875,Lacc,-0.000,0.145,3.044,
213744809811875,GameRo,0.268,-0.091,-0.434,0.855
213744809403265,pre,1005.181,,,
213744819749009,Gyro,-0.364,-0.073,-0.856,
213744829679632,acc,-0.174,4.501,10.759,
213744829679632,Lacc,0.654,-0.719,2.494,
213744829679632,GameRo,0.266,-0.089,-0.442,0.852
213744834395167,pre,1005.200,,,
213744839585679,Gyro,-0.071,-0.276,-1.009,
213744849541977,acc,0.060,5.088,8.744,
213744849541977,Lacc,0.939,-0.105,0.468,
213744849541977,GameRo,0.265,-0.088,-0.452,0.847
213744859433945,Gyro,-0.240,-0.348,-1.050,
213744859451117,pre,1005.215,,,
213744869383815,acc,-0.265,5.770,8.653,
213744869383815,Lacc,0.662,0.641,0.342,
213744869383815,GameRo,0.262,-0.088,-0.462,0.843
213744879335191,Gyro,-0.373,-0.462,-0.901,
213744884420884,pre,1005.209,,,
213744889266587,acc,0.177,5.795,9.587,
213744889266587,Lacc,1.108,0.746,1.228,
213744889266587,GameRo,0.257,-0.088,-0.470,0.839
213744899197617,Gyro,-0.258,-0.731,-0.802,
213744909128729,acc,0.944,5.247,8.926,
213744909128729,Lacc,1.791,0.251,0.526,
213744909128729,GameRo,0.252,-0.093,-0.479,0.836
213744909421616,pre,1005.190,,,
213744919034816,Gyro,-0.146,-0.966,-0.870,
213744928966009,acc,0.988,4.883,7.822,
213744928966009,Lacc,1.713,-0.085,-0.605,
213744928966009,GameRo,0.246,-0.100,-0.489,0.831
213744934451117,pre,1005.169,,,
213744938922145,Gyro,-0.033,-0.981,-0.960,
213744948853298,acc,0.775,5.202,7.058,
213744948853298,Lacc,1.431,0.246,-1.383,
213744948853298,GameRo,0.242,-0.106,-0.499,0.825
213744958784287,Gyro,0.154,-0.773,-0.947,
213744959477849,pre,1005.154,,,
213744968715602,acc,0.639,5.776,6.897,
213744968715602,Lacc,1.257,0.793,-1.530,
213744968715602,GameRo,0.241,-0.111,-0.508,0.819
213744978621608,Gyro,0.272,-0.613,-0.836,
213744984479436,pre,1005.160,,,
213744988577785,acc,0.170,6.082,6.868,
213744988577785,Lacc,0.759,1.040,-1.526,
213744988577785,GameRo,0.242,-0.116,-0.516,0.814
213744998484400,Gyro,0.189,-0.613,-0.649,
213745008440008,acc,-0.134,5.942,7.176,
213745008440008,Lacc,0.402,0.839,-1.185,
213745008440008,GameRo,0.242,-0.123,-0.522,0.809
213745009492132,pre,1005.190,,,
213745018332505,Gyro,0.104,-0.674,-0.464,
213745028302272,acc,0.395,5.418,7.573,
213745028302272,Lacc,0.857,0.301,-0.784,
213745028302272,GameRo,0.240,-0.128,-0.527,0.805
213745034532415,pre,1005.193,,,
213745038233709,Gyro,0.076,-0.756,-0.423,
213745048164576,acc,0.788,5.232,7.372,
213745048164576,Lacc,1.156,0.104,-0.983,
213745048164576,GameRo,0.237,-0.134,-0.532,0.802
213745058071111,Gyro,-0.042,-0.823,-0.432,
213745059534368,pre,1005.196,,,
213745068026882,acc,0.629,5.283,7.240,
213745068026882,Lacc,0.902,0.168,-1.127,
213745068026882,GameRo,0.233,-0.139,-0.537,0.799
213745077960230,Gyro,-0.167,-0.831,-0.394,
213745084563747,pre,1005.212,,,
213745087889267,acc,0.562,5.193,7.359,
213745087889267,Lacc,0.735,0.110,-1.030,
213745087889267,GameRo,0.227,-0.144,-0.542,0.796
213745097800156,Gyro,-0.215,-0.764,-0.351,
213745107751450,acc,0.504,4.836,7.479,
213745107751450,Lacc,0.587,-0.209,-0.934,
213745107751450,GameRo,0.222,-0.148,-0.547,0.793
213745109576645,pre,1005.227,,,
213745117682683,Gyro,-0.220,-0.671,-0.350,
213745127613714,acc,0.417,4.632,7.629,
213745127613714,Lacc,0.426,-0.376,-0.807,
213745127613714,GameRo,0.217,-0.151,-0.552,0.791
213745134588364,pre,1005.224,,,
213745137545070,Gyro,-0.203,-0.599,-0.394,
213745147450994,acc,0.282,4.575,7.810,
213745147450994,Lacc,0.233,-0.400,-0.645,
213745147450994,GameRo,0.213,-0.154,-0.556,0.788
213745157366806,Gyro,-0.143,-0.500,-0.452,
213745159593613,pre,1005.212,,,
213745167338242,acc,0.171,4.622,8.076,
213745167338242,Lacc,0.087,-0.331,-0.391,
213745167338242,GameRo,0.210,-0.156,-0.561,0.785
213745177223984,Gyro,-0.063,-0.399,-0.514,
213745184614487,pre,1005.227,,,
213745187200710,acc,-0.020,4.861,8.375,
213745187200710,Lacc,-0.117,-0.085,-0.096,
213745187200710,GameRo,0.209,-0.157,-0.566,0.782
213745197107325,Gyro,0.003,-0.360,-0.548,
213745207062770,acc,-0.170,5.219,8.674,
213745207062770,Lacc,-0.272,0.269,0.205,
213745207062770,GameRo,0.208,-0.159,-0.571,0.778
213745209629949,pre,1005.248,,,
213745216994126,Gyro,0.073,-0.378,-0.554,
213745226925238,acc,-0.227,5.602,8.813,
213745226925238,Lacc,-0.340,0.637,0.353,
213745226925238,GameRo,0.207,-0.161,-0.576,0.774
213745234643092,pre,1005.245,,,
213745236856430,Gyro,0.073,-0.429,-0.545,
213745246787460,acc,-0.382,5.865,8.894,
213745246787460,Lacc,-0.514,0.888,0.441,
213745246787460,GameRo,0.206,-0.164,-0.581,0.770
213745256698227,Gyro,-0.000,-0.457,-0.501,
213745259643946,pre,1005.206,,,
213745266649847,acc,-0.671,5.977,9.235,
213745266649847,Lacc,-0.831,0.999,0.783,
213745266649847,GameRo,0.204,-0.166,-0.586,0.767
213745276580998,Gyro,-0.051,-0.437,-0.391,
213745284667628,pre,1005.184,,,
213745286503728,acc,-0.659,5.866,9.880,
213745286503728,Lacc,-0.854,0.897,1.424,
213745286503728,GameRo,0.202,-0.169,-0.589,0.764
213745296443141,Gyro,-0.030,-0.435,-0.277,
213745306374374,acc,0.220,5.934,10.660,
213745306374374,Lacc,-0.023,0.967,2.204,
213745306374374,GameRo,0.199,-0.171,-0.592,0.762
213745309680771,pre,1005.193,,,
213745316305526,Gyro,0.022,-0.515,-0.274,
213745326236598,acc,0.806,5.760,10.591,
213745326236598,Lacc,0.502,0.788,2.140,
213745326236598,GameRo,0.197,-0.175,-0.595,0.759
