Timestamp,Sensor,X,Y,Z,W
76962253336452,GameRo,-0.231,0.670,0.283,0.646
76962262705991,pre,1006.016,,,
76962278301542,pre,1006.013,,,
76962273418395,acc,-16.938,-6.292,-1.303,
76962293500337,acc,-17.120,-7.136,-1.230,
76962273418394,Gyro,1.706,-1.532,-3.699,
76962293500336,Gyro,2.145,-1.619,-3.920,
76962295270480,pre,1006.018,,,
76962273418395,Lacc,-7.157,-5.853,-1.893,
76962273418395,GameRo,-0.241,0.642,0.226,0.692
76962293500337,Lacc,-7.339,-6.689,-1.817,
76962293500337,GameRo,-0.242,0.642,0.225,0.692
76962318282311,pre,1006.025,,,
76962313689099,acc,-16.674,-7.165,-1.859,
76962333877861,acc,-15.361,-7.426,-2.627,
76962313689098,Gyro,2.257,-1.613,-3.995,
76962333877860,Gyro,2.033,-1.625,-3.990,
76962313689099,Lacc,-7.123,-5.318,-3.127,
76962336197357,pre,1006.020,,,
76962313689099,GameRo,-0.258,0.607,0.157,0.735
76962333877861,Lacc,-5.811,-5.571,-3.888,
76962333877861,GameRo,-0.258,0.607,0.157,0.735
76962350572121,pre,1006.013,,,
76962366289752,pre,1006.010,,,
76962354005583,acc,-13.865,-7.146,-2.927,
76962374133304,acc,-12.873,-6.192,-2.441,
76962354005584,Gyro,1.606,-1.592,-4.103,
76962374133307,Gyro,0.948,-1.625,-4.236,
76962382343098,pre,1006.016,,,
76962397419816,pre,1006.020,,,
76962354005583,Lacc,-4.833,-3.934,-5.015,
76962354005583,GameRo,-0.268,0.567,0.077,0.775
76962374133304,Lacc,-3.841,-2.977,-4.517,
76962374133304,GameRo,-0.268,0.568,0.077,0.775
76962413167965,pre,1006.007,,,
76962394215247,acc,-11.834,-5.477,-3.227,
76962414297190,acc,-10.200,-6.441,-4.618,
76962394215250,Gyro,-0.240,-1.822,-4.277,
76962414297193,Gyro,-1.629,-1.948,-4.247,
76962394215247,Lacc,-3.598,-0.973,-6.076,
76962394215247,GameRo,-0.288,0.521,0.004,0.803
76962414297190,Lacc,-1.961,-1.933,-7.452,
76962414297190,GameRo,-0.289,0.522,0.004,0.803
76962428824556,pre,1006.010,,,
76962444420107,pre,1006.007,,,
76962434485951,acc,-9.078,-8.482,-5.904,
76962454674713,acc,-9.544,-11.404,-6.386,
76962434485954,Gyro,-2.542,-1.716,-4.291,
76962454674716,Gyro,-1.829,-1.181,-4.441,
76962434485951,Lacc,-1.958,-2.583,-9.182,
76962434485951,GameRo,-0.340,0.466,-0.050,0.815
76962454674713,Lacc,-2.422,-5.496,-9.646,
76962454674713,GameRo,-0.341,0.466,-0.050,0.815
76962459924100,pre,1006.005,,,
76962475641730,pre,1006.016,,,
76962491298321,pre,1006.013,,,
76962474817696,acc,-10.995,-11.656,-6.729,
76962494960679,acc,-12.724,-11.361,-6.874,
76962474817697,Gyro,-0.300,-0.559,-4.668,
76962494960678,Gyro,0.675,-0.157,-5.012,
76962474817696,Lacc,-5.237,-4.301,-9.727,
76962474817696,GameRo,-0.423,0.410,-0.085,0.803
76962494960679,Lacc,-6.959,-4.003,-9.854,
76962494960679,GameRo,-0.424,0.411,-0.085,0.803
76962506863353,pre,1006.014,,,
76962522550463,pre,1006.018,,,
76962515088402,acc,-14.000,-12.276,-6.227,
76962535216126,acc,-14.751,-14.094,-5.620,
76962515088401,Gyro,0.394,0.124,-5.158,
76962535216125,Gyro,-0.189,0.450,-5.272,
76962538298612,pre,1006.028,,,
76962515088402,Lacc,-9.781,-3.960,-9.273,
76962515088402,GameRo,-0.463,0.361,-0.156,0.794
76962535216126,Lacc,-10.521,-5.778,-8.652,
76962535216126,GameRo,-0.463,0.362,-0.155,0.794
76962553711046,pre,1006.017,,,
76962569428676,pre,1006.026,,,
76962555343848,acc,-14.575,-14.058,-4.978,
76962575471570,acc,-12.910,-13.708,-4.698,
76962555343847,Gyro,-0.554,0.656,-5.336,
76962575471569,Gyro,-1.040,0.707,-5.541,
76962555343848,Lacc,-12.117,-5.087,-8.096,
76962555343848,GameRo,-0.492,0.315,-0.241,0.775
76962575471570,Lacc,-10.439,-4.737,-7.802,
76962575471570,GameRo,-0.492,0.316,-0.241,0.775
76962584963188,pre,1006.010,,,
76962600650299,pre,1006.013,,,
76962595614552,acc,-11.165,-14.127,-4.520,
76962615757535,acc,-9.627,-14.214,-3.039,
76962595614551,Gyro,-1.362,0.774,-5.725,
76962615757534,Gyro,-1.329,0.852,-5.791,
76962617069881,pre,1006.011,,,
76962595614552,Lacc,-10.584,-4.747,-7.329,
76962595614552,GameRo,-0.530,0.275,-0.325,0.733
76962615757535,Lacc,-9.031,-4.830,-5.836,
76962615757535,GameRo,-0.530,0.276,-0.324,0.733
76962631902441,pre,1006.010,,,
76962647528512,pre,1006.003,,,
76962635885257,acc,-7.872,-14.630,-3.108,
76962656012978,acc,-6.316,-15.057,-3.187,
76962635885256,Gyro,-1.100,1.024,-5.974,
76962656012977,Gyro,-1.147,0.993,-5.993,
76962635885257,Lacc,-9.363,-5.204,-5.377,
76962635885257,GameRo,-0.574,0.235,-0.407,0.671
76962656012978,Lacc,-7.793,-5.626,-5.445,
76962656012978,GameRo,-0.574,0.235,-0.406,0.671
76962663185103,pre,1005.996,,,
76962678811174,pre,1005.990,,,
76962694437245,pre,1005.985,,,
76962676094921,acc,-4.670,-15.026,-1.793,
76962696176864,acc,-3.036,-14.290,-0.393,
76962676094922,Gyro,-1.056,1.249,-6.072,
76962696176867,Gyro,-1.061,1.526,-5.997,
76962676094921,Lacc,-8.267,-6.110,-3.743,
76962676094921,GameRo,-0.604,0.188,-0.490,0.600
76962696176864,Lacc,-6.620,-5.367,-2.337,
76962696176864,GameRo,-0.604,0.188,-0.489,0.600
76962710063316,pre,1005.981,,,
76962725689388,pre,1005.983,,,
76962716350366,acc,-1.779,-13.528,0.299,
76962736523869,acc,-0.521,-12.545,0.200,
76962716350367,Gyro,-1.369,1.523,-6.010,
76962736523868,Gyro,-1.494,1.612,-5.935,
76962716350366,Lacc,-7.296,-5.626,-1.530,
76962716350366,GameRo,-0.622,0.140,-0.569,0.519
76962736523869,Lacc,-6.024,-4.633,-1.626,
76962736523869,GameRo,-0.622,0.141,-0.569,0.519
76962741681695,pre,1005.981,,,
76962756972050,pre,1005.985,,,
76962772567601,pre,1005.977,,,
76962756666852,acc,0.437,-10.722,0.351,
76962776809835,acc,2.162,-8.449,0.819,
76962756666851,Gyro,-1.308,1.583,-5.647,
76962776809834,Gyro,-1.160,1.406,-5.298,
76962756666852,Lacc,-6.696,-4.234,-1.453,
76962788102113,pre,1005.978,,,
76962756666852,GameRo,-0.631,0.098,-0.642,0.425
76962776809835,Lacc,-4.962,-1.949,-0.983,
76962776809835,GameRo,-0.631,0.098,-0.641,0.425
76962803819743,pre,1005.964,,,
76962796937556,acc,3.821,-6.990,-0.122,
76962817065278,acc,5.686,-7.147,-1.386,
76962796937555,Gyro,-1.181,1.395,-5.129,
76962817065277,Gyro,-1.119,1.404,-4.669,
76962796937556,Lacc,-4.459,-2.119,-2.108,
76962819628932,pre,1005.972,,,
76962796937556,GameRo,-0.629,0.057,-0.701,0.331
76962817065278,Lacc,-2.591,-2.266,-3.362,
76962817065278,GameRo,-0.629,0.058,-0.701,0.331
76962835071885,pre,1005.972,,,
76962850697957,pre,1005.969,,,
76962837208261,acc,6.338,-5.307,-1.736,
76962857351244,acc,6.035,-3.518,-1.971,
76962837208260,Gyro,-0.992,1.757,-3.732,
76962857351243,Gyro,-1.179,1.861,-3.583,
76962866201949,pre,1005.959,,,
76962881828020,pre,1005.959,,,
76962877433186,acc,5.762,-2.121,-2.001,
76962897515129,acc,5.464,-2.035,-2.642,
76962877433185,Gyro,-1.710,2.035,-2.946,
76962897515128,Gyro,-2.132,2.090,-2.349,
76962897454092,pre,1005.953,,,
76962913080163,pre,1005.953,,,
76962837208261,Lacc,-2.651,-2.091,-3.989,
76962837208261,GameRo,-0.620,0.019,-0.746,0.241
76962857351244,Lacc,-2.956,-0.297,-4.211,
76962857351244,GameRo,-0.621,0.019,-0.746,0.241
76962877433186,Lacc,-3.435,-0.126,-4.771,
76962877433186,GameRo,-0.599,-0.003,-0.782,0.173
76962928828312,pre,1005.949,,,
76962917688632,acc,5.974,-2.749,-2.243,
76962937862134,acc,3.354,-4.221,-1.804,
76962917688631,Gyro,-2.268,2.498,-0.959,
76962937862133,Gyro,-1.400,3.283,-0.095,
76962917688632,Lacc,-3.226,-0.748,-4.998,
76962917688632,GameRo,-0.600,-0.002,-0.781,0.173
76962937862134,Lacc,-5.847,-2.202,-4.545,
76962937862134,GameRo,-0.600,-0.002,-0.781,0.174
76962944393344,pre,1005.941,,,
76962960049934,pre,1005.952,,,
76962975614966,pre,1005.947,,,
76962957959336,acc,-0.345,-4.741,-0.762,
76962978056538,acc,-3.364,-5.798,0.151,
76962957959337,Gyro,0.342,3.767,0.559,
76962978056541,Gyro,2.276,4.007,0.918,
76962957959336,Lacc,-9.032,-2.835,-4.903,
76962957959336,GameRo,-0.534,0.062,-0.839,0.085
76962978056538,Lacc,-12.044,-3.867,-3.994,
76962978056538,GameRo,-0.534,0.063,-0.839,0.086
76962991241037,pre,1005.947,,,
76963006867109,pre,1005.950,,,
76962998230041,acc,-5.810,-8.274,2.982,
76963018403543,acc,-8.608,-8.963,5.332,
76962998230042,Gyro,4.390,4.212,0.386,
76963018403542,Gyro,5.739,4.162,-1.082,
76963022523700,pre,1005.958,,,
76962998230041,Lacc,-13.681,-6.249,-2.511,
76962998230041,GameRo,-0.464,0.065,-0.878,0.099
76963018403543,Lacc,-16.465,-6.919,-0.175,
76963018403543,GameRo,-0.464,0.066,-0.878,0.099
76963038119251,pre,1005.950,,,
76963053806361,pre,1005.954,,,
76963038546526,acc,-9.984,-3.628,4.240,
76963058689509,acc,-9.421,0.751,4.256,
76963038546525,Gyro,5.088,3.370,-2.410,
76963058689508,Gyro,2.023,2.087,-3.854,
76963038546526,Lacc,-16.728,-2.718,-2.826,
76963038546526,GameRo,-0.374,-0.007,-0.917,0.140
76963058689509,Lacc,-16.147,1.659,-2.829,
76963058689509,GameRo,-0.373,-0.007,-0.917,0.140
76963069371393,pre,1005.953,,,
76963085089023,pre,1005.948,,,
76963078817231,acc,-8.785,0.721,5.483,
76963098944952,acc,-7.722,-0.254,7.101,
76963078817230,Gyro,-1.042,1.434,-4.739,
76963098944951,Gyro,-2.131,1.122,-5.009,
76963078817231,Lacc,-14.485,-0.489,-2.409,
76963101539126,pre,1005.949,,,
76963078817231,GameRo,-0.295,-0.105,-0.942,0.126
76963098944952,Lacc,-13.400,-1.463,-0.806,
76963098944952,GameRo,-0.293,-0.105,-0.942,0.126
76963116249606,pre,1005.950,,,
76963131936717,pre,1005.950,,,
76963119072674,acc,-5.003,-0.035,8.753,
76963139200396,acc,-2.180,0.545,9.962,
76963119072675,Gyro,-1.670,0.991,-5.098,
76963139200399,Gyro,-1.091,1.211,-4.976,
76963119072674,Lacc,-9.924,-1.799,0.453,
76963119072674,GameRo,-0.258,-0.101,-0.960,0.028
76963139200396,Lacc,-7.085,-1.216,1.651,
76963139200396,GameRo,-0.257,-0.101,-0.961,0.028
76963147532269,pre,1005.957,,,
76963163127820,pre,1005.951,,,
76963178784411,pre,1005.956,,,
76963159297599,acc,-0.347,3.537,9.667,
76963179394803,acc,3.282,9.370,8.470,
76963159297600,Gyro,-0.624,1.425,-4.645,
76963179394802,Gyro,-0.721,1.396,-4.090,
76963194349443,pre,1005.953,,,
76963159297599,Lacc,-4.502,1.387,1.044,
76963159297599,GameRo,0.227,0.095,0.966,0.077
76963179394803,Lacc,-0.870,7.205,-0.150,
76963179394803,GameRo,0.227,0.096,0.966,0.077
76963210097592,pre,1005.950,,,
76963199568306,acc,5.810,9.178,9.069,
76963219741809,acc,4.371,6.031,9.150,
76963199568305,Gyro,-1.996,1.681,-3.332,
76963219741808,Gyro,-2.671,2.187,-2.721,
76963199568306,Lacc,2.612,6.526,0.183,
76963199568306,GameRo,0.188,0.108,0.962,0.165
76963219741809,Lacc,1.170,3.372,0.265,
76963219741809,GameRo,0.188,0.108,0.962,0.166
76963225693144,pre,1005.952,,,
76963241319215,pre,1005.969,,,
76963256914767,pre,1005.977,,,
76963239869530,acc,3.088,2.803,10.731,
76963259997252,acc,1.133,0.934,11.546,
76963239869529,Gyro,-1.951,2.483,-2.665,
76963259997251,Gyro,-0.233,2.710,-2.566,
76963239869530,Lacc,0.847,0.571,1.445,
76963239869530,GameRo,0.140,0.085,0.959,0.231
76963259997252,Lacc,-1.104,-1.293,2.257,
76963259997252,GameRo,0.139,0.085,0.959,0.231
76963272571357,pre,1005.979,,,
76963288136389,pre,1005.989,,,
76963280140235,acc,-0.206,2.363,11.531,
76963300283217,acc,-0.734,5.729,11.630,
76963280140234,Gyro,2.004,2.550,-2.214,
76963300283216,Gyro,3.138,2.201,-2.209,
76963280140235,Lacc,-1.267,0.621,1.935,
76963280140235,GameRo,0.077,0.070,0.954,0.282
76963304586490,pre,1005.992,,,
76963300283217,Lacc,-1.791,3.980,2.035,
76963300283217,GameRo,0.077,0.071,0.954,0.282
76963328178197,pre,1005.996,,,
76963320365160,acc,-2.130,7.651,11.943,
76963340447103,acc,-3.343,9.043,11.637,
76963320365159,Gyro,2.957,1.891,-2.317,
76963340447102,Gyro,2.261,1.437,-2.221,
76963345727007,pre,1006.009,,,
76963320365160,Lacc,-2.027,4.961,2.509,
76963320365160,GameRo,0.039,0.133,0.938,0.317
76963340447103,Lacc,-3.234,6.343,2.206,
76963340447103,GameRo,0.039,0.133,0.938,0.317
76963361200479,pre,1006.007,,,
76963376582394,pre,1006.013,,,
76963360605344,acc,-4.151,9.427,11.852,
76963380763586,acc,-4.488,8.753,12.704,
76963360605343,Gyro,1.305,0.949,-2.019,
76963380763585,Gyro,0.182,0.365,-1.654,
76963360605344,Lacc,-3.063,5.698,2.844,
76963360605344,GameRo,0.017,0.201,0.914,0.352
76963380763586,Lacc,-3.395,5.019,3.699,
76963380763586,GameRo,0.017,0.202,0.914,0.352
76963392147426,pre,1006.013,,,
76963407834536,pre,1006.016,,,
76963400921828,acc,-4.452,6.618,12.982,
76963421080070,acc,-3.547,4.034,12.376,
76963400921829,Gyro,-0.690,-0.105,-1.328,
76963421080073,Gyro,-0.912,-0.512,-1.074,
76963423613205,pre,1006.003,,,
76963400921828,Lacc,-2.747,2.599,4.197,
76963400921828,GameRo,0.001,0.229,0.895,0.384
76963421080070,Lacc,-1.839,0.018,3.591,
76963421080070,GameRo,0.001,0.228,0.895,0.384
76963439025639,pre,1006.015,,,
76963454743268,pre,1006.008,,,
76963441207793,acc,-2.968,1.767,11.871,
76963461335517,acc,-2.587,1.373,11.438,
76963441207794,Gyro,-0.364,-0.735,-0.917,
76963461335516,Gyro,0.463,-0.886,-0.873,
76963441207793,Lacc,-1.134,-1.860,2.943,
76963441207793,GameRo,-0.008,0.212,0.888,0.408
76963461335517,Lacc,-0.752,-2.248,2.508,
76963461335517,GameRo,-0.008,0.212,0.888,0.408
76963470247261,pre,1006.010,,,
76963485964891,pre,1006.004,,,
76963481417460,acc,-2.542,2.130,10.681,
76963501499402,acc,-2.372,3.515,10.051,
76963481417459,Gyro,1.090,-0.999,-0.865,
76963501499401,Gyro,1.261,-1.121,-0.873,
76963502323435,pre,1006.014,,,
76963517094954,pre,1006.006,,,
76963481417460,Lacc,-0.857,-1.332,1.658,
76963481417460,GameRo,-0.000,0.200,0.882,0.427
76963501499402,Lacc,-0.686,0.054,1.029,
76963501499402,GameRo,-0.000,0.200,0.882,0.427
76963532751546,pre,1006.006,,,
76963521627124,acc,-2.077,4.253,9.400,
76963541754846,acc,-1.823,4.440,8.854,
76963521627123,Gyro,0.864,-1.174,-0.956,
76963541754845,Gyro,0.356,-1.227,-1.007,
76963521627124,Lacc,-0.631,0.424,0.484,
76963521627124,GameRo,0.024,0.212,0.869,0.446
76963541754846,Lacc,-0.377,0.609,-0.062,
76963541754846,GameRo,0.024,0.212,0.869,0.446
76963548377617,pre,1006.006,,,
76963564125766,pre,1006.003,,,
76963579629759,pre,1006.002,,,
76963561897828,acc,-1.504,4.478,8.497,
76963582040811,acc,-1.478,4.242,7.900,
76963561897827,Gyro,0.069,-1.260,-1.048,
76963582040810,Gyro,-0.054,-1.245,-1.101,
76963561897828,Lacc,-0.325,0.413,-0.353,
76963561897828,GameRo,0.048,0.216,0.856,0.468
76963582040811,Lacc,-0.298,0.176,-0.949,
76963582040811,GameRo,0.048,0.216,0.856,0.468
76963595286350,pre,1006.015,,,
76963610881901,pre,1005.994,,,
76963602168533,acc,-1.623,3.736,7.243,
76963622296255,acc,-1.197,3.326,7.250,
76963602168534,Gyro,0.049,-1.230,-1.152,
76963622296258,Gyro,0.295,-1.258,-1.160,
76963602168533,Lacc,-0.718,-0.296,-1.655,
76963602168533,GameRo,0.065,0.206,0.844,0.491
76963626569011,pre,1005.997,,,
76963622296255,Lacc,-0.290,-0.706,-1.648,
76963622296255,GameRo,0.065,0.206,0.844,0.491
76963642225603,pre,1006.008,,,
76963657882193,pre,1005.997,,,
76963642485016,acc,-0.127,3.745,6.835,
76963662673778,acc,-0.370,4.842,5.282,
76963642485019,Gyro,0.324,-1.150,-1.198,
76963662673781,Gyro,-0.406,-0.866,-0.910,
76963642485016,Lacc,0.522,-0.276,-2.090,
76963642485016,GameRo,0.082,0.196,0.830,0.515
76963662673778,Lacc,0.279,0.814,-3.639,
76963662673778,GameRo,0.082,0.196,0.830,0.515
76963673386186,pre,1005.998,,,
76963689103816,pre,1006.003,,,
76963682801502,acc,-0.837,3.403,5.941,
76963702929226,acc,-0.644,2.645,7.431,
76963682801503,Gyro,-1.006,-0.753,-1.207,
76963702929225,Gyro,-0.386,-0.584,-1.085,
76963705492878,pre,1005.997,,,
76963682801502,Lacc,-0.399,-0.692,-2.963,
76963682801502,GameRo,0.099,0.191,0.815,0.538
76963702929226,Lacc,-0.205,-1.448,-1.474,
76963702929226,GameRo,0.099,0.191,0.815,0.538
76963720355958,pre,1006.012,,,
76963735982029,pre,1006.004,,,
76963723072209,acc,-0.798,4.341,8.395,
76963743215191,acc,-0.628,4.756,9.370,
76963723072208,Gyro,0.276,-0.476,-1.005,
76963743215190,Gyro,0.357,-0.496,-0.942,
76963723072209,Lacc,-0.431,0.632,-0.680,
76963723072209,GameRo,0.095,0.169,0.804,0.562
76963743215191,Lacc,-0.261,1.046,0.297,
76963743215191,GameRo,0.095,0.169,0.804,0.562
76963751486021,pre,1006.010,,,
76963767234172,pre,1006.013,,,
76963763297134,acc,-0.613,5.634,9.995,
76963783379076,acc,-1.533,5.492,10.396,
76963763297133,Gyro,0.262,-0.441,-0.553,
76963783379075,Gyro,0.207,-0.457,-0.596,
76963783409596,pre,1006.007,,,
76963763297134,Lacc,-0.268,1.805,0.970,
76963763297134,GameRo,0.103,0.171,0.790,0.579
76963783379076,Lacc,-1.185,1.660,1.373,
76963783379076,GameRo,0.103,0.172,0.790,0.579
76963807123380,pre,1006.009,,,
76963803522059,acc,-2.956,5.979,9.726,
76963823665042,acc,-0.866,5.996,10.119,
76963803522058,Gyro,0.059,-0.815,-0.972,
76963823665041,Gyro,-0.121,-0.827,-0.912,
76963825313104,pre,1006.000,,,
76963803522059,Lacc,-2.639,2.046,0.744,
76963839413191,pre,1006.018,,,
76963803522059,GameRo,0.110,0.173,0.781,0.589
76963823665042,Lacc,-0.549,2.059,1.138,
76963823665042,GameRo,0.110,0.174,0.781,0.589
76963855130822,pre,1006.014,,,
76963843838543,acc,0.226,4.297,10.030,
76963864012044,acc,0.108,3.502,10.053,
76963843838542,Gyro,-0.206,-0.642,-0.865,
76963864012043,Gyro,-0.079,-0.235,-0.408,
76963843838543,Lacc,0.384,0.354,1.049,
76963843838543,GameRo,0.121,0.166,0.769,0.606
76963864012044,Lacc,0.264,-0.440,1.071,
76963864012044,GameRo,0.121,0.166,0.769,0.606
76963870665334,pre,1006.015,,,
76963886321925,pre,1006.012,,,
76963902009035,pre,1006.011,,,
76963884139765,acc,0.259,4.177,9.861,
76963904267487,acc,-0.538,4.330,9.953,
76963884139766,Gyro,-0.009,-0.041,-0.100,
76963904267490,Gyro,-0.275,-0.081,-0.177,
76963884139765,Lacc,0.339,0.310,0.845,
76963884139765,GameRo,0.124,0.158,0.758,0.621
76963904267487,Lacc,-0.457,0.464,0.938,
76963904267487,GameRo,0.124,0.158,0.758,0.621
76963917665625,pre,1006.010,,,
76963933261177,pre,1006.014,,,
76963924395211,acc,-0.802,3.943,9.972,
76963944522934,acc,0.522,2.867,9.695,
76963924395212,Gyro,-0.710,-0.276,-0.144,
76963944522933,Gyro,-0.766,-0.416,-0.199,
76963924395211,Lacc,-0.716,0.085,0.953,
76963924395211,GameRo,0.124,0.158,0.757,0.622
76963944522934,Lacc,0.607,-0.987,0.673,
76963948795689,pre,1006.010,,,
76963944522934,GameRo,0.124,0.158,0.757,0.622
76963964513320,pre,1006.007,,,
76963980139391,pre,1006.012,,,
76963964604877,acc,0.860,2.803,9.469,
76963984686819,acc,1.226,3.289,9.709,
76963964604876,Gyro,-0.708,-0.385,-0.254,
76963984686818,Gyro,-0.641,-0.332,-0.320,
76963996192737,pre,1006.013,,,
76963964604877,Lacc,0.852,-0.772,0.334,
76963964604877,GameRo,0.119,0.143,0.757,0.627
76963984686819,Lacc,1.216,-0.285,0.573,
76963984686819,GameRo,0.119,0.142,0.757,0.627
76964011391533,pre,1006.009,,,
76964004829802,acc,1.112,3.134,9.723,
76964024972785,acc,1.412,2.676,9.608,
76964004829801,Gyro,-0.483,-0.254,-0.372,
76964024972784,Gyro,-0.388,-0.125,-0.326,
76964030191650,pre,1006.004,,,
76964004829802,Lacc,0.995,-0.182,0.492,
76964004829802,GameRo,0.115,0.127,0.754,0.634
76964024972785,Lacc,1.292,-0.639,0.376,
76964024972785,GameRo,0.115,0.127,0.754,0.634
76964042552116,pre,1006.011,,,
76964058269746,pre,1006.010,,,
76964045146286,acc,1.302,2.651,9.497,
76964065319787,acc,0.999,2.621,9.304,
76964045146287,Gyro,-0.365,-0.025,-0.236,
76964065319790,Gyro,-0.419,-0.000,-0.131,
76964045146286,Lacc,1.144,-0.492,0.204,
76964045146286,GameRo,0.112,0.118,0.750,0.641
76964065319787,Lacc,0.839,-0.521,0.012,
76964065319787,GameRo,0.112,0.118,0.750,0.641
76964073956857,pre,1006.010,,,
76964089552408,pre,1006.015,,,
76964085416990,acc,0.750,2.648,9.056,
76964105514194,acc,0.526,2.682,8.709,
76964085416991,Gyro,-0.382,-0.016,-0.022,
76964105514193,Gyro,-0.384,-0.022,0.008,
76964105147960,pre,1006.010,,,
76964085416990,Lacc,0.612,-0.354,-0.282,
76964085416990,GameRo,0.107,0.113,0.748,0.645
76964105514194,Lacc,0.388,-0.320,-0.630,
76964105514194,GameRo,0.107,0.113,0.748,0.645
76964120712992,pre,1006.004,,,
76964136400102,pre,1006.007,,,
76964125687697,acc,0.314,2.664,8.733,
76964145861200,acc,-0.020,2.649,8.766,
76964125687696,Gyro,-0.396,-0.019,-0.032,
76964145861199,Gyro,-0.412,-0.026,-0.111,
76964152270330,pre,1006.007,,,
76964125687697,Lacc,0.169,-0.193,-0.651,
76964125687697,GameRo,0.102,0.107,0.749,0.646
76964145861200,Lacc,-0.164,-0.208,-0.617,
76964145861200,GameRo,0.102,0.107,0.749,0.646
76964167652244,pre,1006.010,,,
76964183980268,pre,1006.008,,,
76964165943142,acc,-0.068,2.183,8.685,
76964186025085,acc,-0.093,1.771,8.565,
76964165943141,Gyro,-0.388,-0.030,-0.169,
76964186025084,Gyro,-0.190,-0.013,-0.138,
76964165943142,Lacc,-0.216,-0.520,-0.744,
76964165943142,GameRo,0.097,0.100,0.749,0.648
76964186025085,Lacc,-0.240,-0.930,-0.865,
76964186025085,GameRo,0.097,0.100,0.749,0.648
76964198904387,pre,1006.010,,,
76964214530458,pre,1006.013,,,
76964206213847,acc,-0.246,1.807,8.221,
76964226402608,acc,-0.286,2.225,8.098,
76964206213846,Gyro,-0.034,0.011,-0.076,
76964226402607,Gyro,-0.068,0.004,0.050,
76964230675363,pre,1006.009,,,
76964206213847,Lacc,-0.383,-0.754,-1.247,
76964206213847,GameRo,0.092,0.095,0.748,0.651
76964226402608,Lacc,-0.423,-0.337,-1.370,
76964226402608,GameRo,0.092,0.095,0.748,0.651
76964245782600,pre,1006.010,,,
76964261408671,pre,1006.002,,,
76964246530330,acc,-0.172,2.897,8.163,
76964266658052,acc,0.101,3.381,8.411,
76964246530329,Gyro,-0.157,0.005,0.117,
76964266658051,Gyro,-0.230,0.027,-0.039,
76964246530330,Lacc,-0.298,0.341,-1.308,
76964246530330,GameRo,0.091,0.095,0.747,0.652
76964266658052,Lacc,-0.026,0.820,-1.059,
76964266658052,GameRo,0.091,0.095,0.747,0.652
76964276943183,pre,1006.010,,,
76964292569254,pre,1006.013,,,
76964286801035,acc,0.253,3.422,8.557,
76964306944017,acc,0.317,3.428,8.848,
76964286801034,Gyro,-0.194,0.033,-0.116,
76964306944016,Gyro,-0.103,0.064,-0.166,
76964309446632,pre,1006.003,,,
76964286801035,Lacc,0.119,0.924,-0.930,
76964286801035,GameRo,0.089,0.092,0.749,0.651
76964306944017,Lacc,0.183,0.928,-0.637,
76964306944017,GameRo,0.090,0.092,0.749,0.651
76964323912956,pre,1006.011,,,
76964339447467,pre,1006.013,,,
76964327071739,acc,0.363,3.338,9.173,
76964347199461,acc,0.473,3.173,9.660,
76964327071740,Gyro,0.007,0.104,-0.198,
76964347199464,Gyro,0.023,0.168,-0.154,
76964327071739,Lacc,0.258,0.905,-0.330,
76964327071739,GameRo,0.086,0.091,0.747,0.653
76964347199461,Lacc,0.367,0.737,0.157,
76964347199461,GameRo,0.086,0.091,0.747,0.653
76964355195617,pre,1006.006,,,
76964370791169,pre,1006.016,,,
76964386325681,pre,1006.013,,,
76964367281405,acc,0.604,3.193,10.231,
