Timestamp,Sensor,X,Y,Z,W
598336518594044,Gyro,0.072,-0.301,-0.022,
598336531960763,pre,1005.218,,,
598336534468627,Lacc,0.180,1.428,1.012,
598336534468627,GameRo,0.199,-0.255,-0.708,0.628
598336534468627,acc,0.562,7.426,8.766,
598336538285138,Gyro,-0.715,-0.426,-0.245,
598336554173471,Lacc,0.154,-0.116,4.547,
598336554173471,GameRo,0.192,-0.251,-0.713,0.626
598336554173471,acc,0.564,5.752,12.398,
598336557976283,Gyro,-0.757,-0.406,-0.330,
598336571965138,pre,1005.242,,,
598336573864617,Lacc,-0.242,-1.225,5.946,
598336573864617,GameRo,0.188,-0.250,-0.716,0.625
598336573864617,acc,0.174,4.586,13.839,
598336577653679,Gyro,-0.162,-0.128,-0.185,
598336593542013,Lacc,-0.563,-1.089,3.210,
598336593542013,GameRo,0.191,-0.249,-0.715,0.625
598336593542013,acc,-0.185,4.747,11.085,
598336597358523,Gyro,0.212,0.355,0.044,
598336611961544,pre,1005.227,,,
598336613246856,acc,-0.187,5.496,7.565,
598336613246856,Lacc,-0.483,-0.334,-0.319,
598336613246856,GameRo,0.195,-0.246,-0.714,0.627
598336617049617,Gyro,-0.186,0.576,0.028,
598336632937950,Lacc,-0.735,-0.414,-0.807,
598336632937950,GameRo,0.195,-0.237,-0.714,0.629
598336632937950,acc,-0.533,5.315,7.154,
598336636740763,Gyro,-0.759,0.554,-0.032,
598336651960346,pre,1005.193,,,
598336652629096,acc,-0.887,4.594,8.681,
598336652629096,Lacc,-1.013,-1.002,0.625,
598336652629096,GameRo,0.193,-0.228,-0.715,0.632
598336656431856,Gyro,-0.767,0.438,0.049,
598336672320242,Lacc,-1.018,-1.131,0.781,
598336672320242,GameRo,0.192,-0.223,-0.715,0.635
598336672320242,acc,-0.924,4.390,8.891,
598336676123002,Gyro,-0.344,0.250,0.208,
598336691956127,pre,1005.196,,,
598336692011335,Lacc,-0.749,-0.973,-0.212,
598336692011335,GameRo,0.192,-0.223,-0.713,0.637
598336692011336,acc,-0.647,4.538,7.903,
598336695800398,Gyro,0.024,0.117,0.329,
598336711688731,Lacc,-0.378,-0.701,-1.427,
598336711688731,GameRo,0.192,-0.223,-0.710,0.640
598336711688731,acc,-0.252,4.824,6.678,
598336715505242,Gyro,0.077,0.102,0.366,
598336731963836,pre,1005.207,,,
598336731393575,Lacc,-0.278,-0.595,-1.698,
598336731393575,acc,-0.141,4.932,6.406,
598336731393575,GameRo,0.193,-0.223,-0.708,0.642
598336735196388,Gyro,-0.007,0.170,0.313,
598336751084721,Lacc,-0.584,-0.929,-1.525,
598336751084721,GameRo,0.194,-0.222,-0.705,0.645
598336751084721,acc,-0.451,4.600,6.577,
598336754887481,Gyro,0.047,0.209,0.280,
598336771960867,pre,1005.194,,,
598336770775815,acc,-0.820,4.125,6.487,
598336770775815,Lacc,-0.954,-1.433,-1.595,
598336770775815,GameRo,0.196,-0.223,-0.703,0.647
598336774578627,Gyro,0.253,0.160,0.332,
598336790466961,acc,-1.087,4.010,6.102,
598336790466960,Lacc,-1.247,-1.612,-1.936,
598336790466960,GameRo,0.198,-0.226,-0.699,0.649
598336794269721,Gyro,0.460,0.096,0.462,
598336811960867,pre,1005.179,,,
598336810158054,acc,-1.088,4.545,5.620,
598336810158054,Lacc,-1.291,-1.158,-2.360,
598336810158054,GameRo,0.201,-0.230,-0.694,0.652
598336813960867,Gyro,0.510,0.088,0.573,
598336829849200,Lacc,-0.853,-0.507,-2.441,
598336829849200,acc,-0.601,5.267,5.487,
598336829849200,GameRo,0.203,-0.234,-0.689,0.655
598336833651961,Gyro,0.423,0.089,0.591,
598336851964669,pre,1005.199,,,
598336849540346,Lacc,-0.255,0.007,-1.849,
598336849540346,GameRo,0.205,-0.237,-0.685,0.658
598336849540346,acc,0.054,5.841,6.031,
598336853343106,Gyro,0.394,-0.014,0.480,
598336869231440,Lacc,0.046,0.057,-1.111,
598336869231440,GameRo,0.206,-0.241,-0.681,0.659
598336869231440,acc,0.408,5.953,6.720,
598336873034200,Gyro,0.402,-0.073,0.325,
598336891964617,pre,1005.162,,,
598336888922586,acc,0.229,6.045,7.254,
598336888922585,Lacc,-0.164,0.092,-0.534,
598336888922585,GameRo,0.208,-0.244,-0.679,0.660
598336892725346,Gyro,0.358,0.007,0.232,
598336908613679,Lacc,-0.307,-0.061,0.116,
598336908613679,acc,0.099,5.940,7.866,
598336908613679,GameRo,0.210,-0.247,-0.677,0.661
598336912416492,Gyro,0.330,0.102,0.241,
598336931968002,pre,1005.185,,,
598336928304825,acc,0.363,6.164,8.311,
598336928304825,Lacc,-0.064,0.104,0.608,
598336928304825,GameRo,0.213,-0.249,-0.674,0.662
598336932107586,Gyro,0.445,0.061,0.289,
598336947995919,acc,0.812,6.836,8.018,
598336947995919,Lacc,0.348,0.700,0.378,
598336947995919,GameRo,0.215,-0.253,-0.671,0.663
598336951798731,Gyro,0.512,-0.075,0.228,
598336971970346,pre,1005.185,,,
598336967687065,acc,1.043,7.251,7.856,
598336967687065,Lacc,0.541,1.057,0.265,
598336967687065,GameRo,0.217,-0.257,-0.669,0.663
598336971489825,Gyro,0.321,-0.151,0.089,
598336987378158,acc,1.142,7.146,8.648,
598336987378158,Lacc,0.622,0.937,1.071,
598336987378158,GameRo,0.216,-0.259,-0.669,0.662
598336991180971,Gyro,0.030,-0.087,-0.042,
598337011964148,pre,1005.192,,,
598337007055554,Lacc,0.541,0.571,2.464,
598337007055554,GameRo,0.216,-0.258,-0.670,0.662
598337007055554,acc,1.050,6.768,10.052,
598337010872065,Gyro,-0.069,0.016,-0.087,
598337026760398,acc,0.829,6.328,11.560,
598337026760398,Lacc,0.324,0.114,3.986,
598337026760398,GameRo,0.217,-0.259,-0.670,0.661
598337030563211,Gyro,0.279,0.006,0.001,
598337051964617,pre,1005.190,,,
598337046451544,acc,0.647,6.509,10.359,
598337046451544,Lacc,0.133,0.195,2.868,
598337046451544,GameRo,0.221,-0.263,-0.667,0.661
598337050240606,Gyro,0.779,0.024,0.134,
598337066128940,acc,1.226,7.091,6.578,
598337066128940,Lacc,0.689,0.680,-0.827,
598337066128940,GameRo,0.225,-0.268,-0.665,0.660
598337069945450,Gyro,0.486,-0.071,0.084,
598337091959513,pre,1005.167,,,
598337085833783,acc,1.787,7.201,6.137,
598337085833783,Lacc,1.243,0.825,-1.298,
598337085833783,GameRo,0.223,-0.267,-0.666,0.660
598337089636544,Gyro,-0.500,-0.071,-0.153,
598337105524877,acc,1.902,6.066,9.184,
598337105524877,Lacc,1.399,-0.187,1.641,
598337105524877,GameRo,0.218,-0.261,-0.670,0.659
598337109313940,Gyro,-0.848,0.046,-0.344,
598337131963731,pre,1005.169,,,
598337125216023,Lacc,0.769,-1.023,2.794,
598337125216023,GameRo,0.215,-0.255,-0.674,0.659
598337125216023,acc,1.224,5.132,10.419,
598337129018783,Gyro,-0.541,0.085,-0.293,
598337144907117,acc,0.602,5.279,8.969,
598337144907117,Lacc,0.184,-0.828,1.304,
598337144907117,GameRo,0.214,-0.252,-0.676,0.659
598337148709929,Gyro,-0.286,0.108,-0.145,
598337171964877,pre,1005.184,,,
598337164598263,Lacc,0.379,-0.208,-0.092,
598337164598263,GameRo,0.213,-0.248,-0.677,0.659
598337164598263,acc,0.763,5.844,7.619,
598337168401023,Gyro,-0.413,0.158,-0.130,
598337184289356,Lacc,0.711,-0.335,-0.492,
598337184289356,GameRo,0.212,-0.243,-0.679,0.660
598337184289356,acc,1.035,5.642,7.281,
598337188092169,Gyro,-0.528,0.311,-0.191,
598337211958783,pre,1005.199,,,
598337203980502,acc,0.816,5.150,6.318,
598337203980502,Lacc,0.567,-0.737,-1.526,
598337203980502,GameRo,0.211,-0.236,-0.681,0.660
598337207783263,Gyro,-0.616,0.294,-0.230,
598337223671596,acc,0.403,4.715,6.096,
598337223671596,Lacc,0.189,-1.079,-1.817,
598337223671596,GameRo,0.208,-0.231,-0.684,0.660
598337227474408,Gyro,-0.573,-0.010,-0.181,
598337251959044,pre,1005.186,,,
598337243362742,acc,0.476,4.597,6.351,
598337243362742,Lacc,0.225,-1.137,-1.605,
598337243362742,GameRo,0.203,-0.231,-0.686,0.660
598337247165502,Gyro,-0.305,-0.403,-0.092,
598337263053836,acc,0.933,4.802,6.456,
598337263053835,Lacc,0.590,-0.923,-1.503,
598337263053835,GameRo,0.199,-0.234,-0.688,0.658
598337266856596,Gyro,0.013,-0.669,-0.064,
598337291964356,pre,1005.179,,,
598337282744981,acc,1.197,4.965,6.355,
598337282744981,Lacc,0.756,-0.786,-1.580,
598337282744981,GameRo,0.195,-0.240,-0.689,0.655
598337286547742,Gyro,0.163,-0.636,-0.137,
598337302436075,Lacc,0.468,-0.889,-1.509,
598337302436075,GameRo,0.194,-0.242,-0.691,0.653
598337302436075,acc,0.937,4.883,6.409,
598337306238836,Gyro,0.098,-0.162,-0.201,
598337331964773,pre,1005.181,,,
598337322127221,acc,0.210,4.635,5.749,
598337322127221,Lacc,-0.202,-1.139,-2.171,
598337322127221,GameRo,0.196,-0.240,-0.692,0.652
598337325929981,Gyro,-0.044,0.307,-0.171,
598337341818315,Lacc,-0.485,-1.110,-2.565,
598337341818315,GameRo,0.199,-0.237,-0.691,0.653
598337341818315,acc,-0.147,4.650,5.368,
598337345621075,Gyro,-0.100,0.401,-0.037,
598337371965138,pre,1005.207,,,
598337361509408,acc,0.263,5.140,5.312,
598337361509408,Lacc,-0.049,-0.614,-2.627,
598337361509408,GameRo,0.200,-0.235,-0.691,0.654
598337365312221,Gyro,-0.039,0.079,0.042,
598337381200554,Lacc,0.490,0.001,-1.412,
598337381200554,GameRo,0.198,-0.238,-0.691,0.653
598337381200554,acc,0.852,5.772,6.513,
598337385003315,Gyro,0.171,-0.428,-0.020,
598337411957013,pre,1005.206,,,
598337400891648,acc,1.256,6.233,7.747,
598337400891648,Lacc,0.804,0.400,-0.127,
598337400891648,GameRo,0.197,-0.245,-0.692,0.650
598337404680711,Gyro,0.438,-0.658,-0.148,
598337420582794,acc,1.181,6.522,8.332,
598337420582794,Lacc,0.674,0.605,0.524,
598337420582794,GameRo,0.197,-0.251,-0.693,0.646
598337424385554,Gyro,0.514,-0.398,-0.234,
598337440273888,Lacc,0.401,0.587,0.360,
598337440273888,GameRo,0.200,-0.253,-0.694,0.644
598337440273888,acc,0.869,6.561,8.127,
598337451957013,pre,1005.191,,,
598337444076700,Gyro,0.291,0.260,-0.197,
598337459965033,acc,0.571,6.927,7.811,
598337459965033,Lacc,0.211,0.932,0.054,
598337459965033,GameRo,0.206,-0.250,-0.693,0.644
598337463767794,Gyro,0.092,0.655,-0.132,
598337491965450,pre,1005.219,,,
598337479656127,acc,0.221,7.229,7.856,
598337479656127,Lacc,-0.031,1.213,0.112,
598337479656127,GameRo,0.211,-0.246,-0.692,0.645
598337483458888,Gyro,0.163,0.538,-0.127,
598337499347273,Lacc,-0.264,1.579,-0.272,
598337499347273,GameRo,0.215,-0.247,-0.692,0.643
598337499347273,acc,-0.060,7.644,7.436,
598337503150033,Gyro,0.323,0.046,-0.170,
598337519038367,Lacc,-0.220,1.717,-0.124,
598337519038367,GameRo,0.215,-0.251,-0.693,0.640
598337519038367,acc,0.002,7.830,7.545,
598337531972950,pre,1005.202,,,
598337522841127,Gyro,0.251,-0.375,-0.255,
598337538729461,acc,0.157,7.591,8.476,
598337538729460,Lacc,-0.092,1.467,0.816,
598337538729460,GameRo,0.213,-0.253,-0.696,0.637
598337542532273,Gyro,-0.021,-0.402,-0.306,
598337558420606,Lacc,-0.323,1.114,2.562,
598337558420606,GameRo,0.211,-0.253,-0.699,0.635
598337558420606,acc,-0.067,7.216,10.239,
598337571963783,pre,1005.235,,,
598337562223367,Gyro,-0.139,-0.172,-0.231,
598337578111700,Lacc,-0.553,1.583,3.188,
598337578111700,GameRo,0.213,-0.251,-0.699,0.634
598337578111700,acc,-0.345,7.685,10.866,
598337581914461,Gyro,0.042,0.316,-0.121,
598337597789096,acc,-0.951,7.793,8.230,
598337597789096,Lacc,-1.072,1.700,0.543,
598337597789096,GameRo,0.216,-0.248,-0.699,0.635
598337611964096,pre,1005.237,,,
598337601605606,Gyro,-0.172,0.444,-0.127,
598337617493940,acc,-1.423,7.146,8.631,
598337617493940,Lacc,-1.486,1.122,0.888,
598337617493940,GameRo,0.216,-0.243,-0.701,0.635
598337621296700,Gyro,-0.518,0.146,-0.150,
598337637185033,Lacc,-1.390,0.196,2.635,
598337637185033,GameRo,0.212,-0.240,-0.703,0.635
598337637185033,acc,-1.323,6.144,10.436,
598337651968783,pre,1005.203,,,
598337640974096,Gyro,-0.425,-0.238,-0.100,
598337656862429,Lacc,-1.130,-0.677,3.720,
598337656862429,GameRo,0.207,-0.241,-0.705,0.634
598337656862429,acc,-0.995,5.239,11.544,
598337660678940,Gyro,-0.066,-0.503,0.009,
598337676567273,Lacc,-0.861,-1.277,3.676,
598337676567273,acc,-0.655,4.668,11.477,
598337676567273,GameRo,0.206,-0.245,-0.704,0.634
598337691956544,pre,1005.200,,,
598337680370033,Gyro,0.275,-0.250,0.227,
598337696258367,acc,-0.151,5.172,9.292,
598337696258367,Lacc,-0.392,-0.806,1.518,
598337696258367,GameRo,0.207,-0.247,-0.701,0.636
598337700047429,Gyro,0.209,0.122,0.356,
598337715935763,acc,0.124,5.262,7.407,
598337715935763,Lacc,-0.091,-0.707,-0.375,
598337715935763,GameRo,0.208,-0.245,-0.698,0.639
598337719752273,Gyro,-0.178,0.484,0.279,
598337731961336,pre,1005.184,,,
598337735640606,acc,0.285,4.845,6.644,
598337735640606,Lacc,0.142,-1.032,-1.209,
598337735640606,GameRo,0.208,-0.237,-0.697,0.643
598337739443367,Gyro,-0.693,0.625,0.175,
598337755331752,Lacc,0.084,-1.590,-0.543,
598337755331752,GameRo,0.206,-0.228,-0.697,0.648
598337755331752,acc,0.162,4.154,7.409,
598337759134513,Gyro,-0.824,0.464,0.159,
598337771966336,pre,1005.197,,,
598337775022846,acc,0.144,3.721,8.265,
598337775022846,Lacc,0.074,-1.926,0.245,
598337775022846,GameRo,0.203,-0.223,-0.697,0.651
598337778825606,Gyro,-0.456,0.113,0.222,
598337794713940,acc,0.190,3.533,7.893,
598337794713940,Lacc,0.075,-2.105,-0.134,
598337794713940,GameRo,0.202,-0.224,-0.695,0.653
598337798516752,Gyro,0.092,-0.111,0.319,
598337811964617,pre,1005.192,,,
598337814405085,Lacc,0.207,-1.971,-1.483,
598337814405085,GameRo,0.202,-0.228,-0.692,0.654
598337814405086,acc,0.387,3.717,6.508,
598337818194148,Gyro,0.362,-0.121,0.394,
598337834082429,Lacc,0.304,-1.595,-2.655,
598337834082429,GameRo,0.203,-0.230,-0.689,0.656
598337834082429,acc,0.525,4.132,5.307,
598337837898940,Gyro,0.187,0.089,0.386,
598337851960711,pre,1005.190,,,
598337853787273,Lacc,0.026,-1.318,-2.845,
598337853787273,GameRo,0.204,-0.229,-0.686,0.659
598337853787273,acc,0.254,4.406,5.119,
598337857590086,Gyro,-0.069,0.249,0.363,
598337873478419,acc,0.066,4.653,5.349,
598337873478419,Lacc,-0.161,-1.052,-2.628,
598337873478419,GameRo,0.204,-0.228,-0.684,0.663
598337877281179,Gyro,-0.133,0.243,0.347,
598337891963836,pre,1005.173,,,
598337893169513,acc,-0.036,4.809,5.495,
598337893169513,Lacc,-0.276,-0.874,-2.498,
598337893169513,GameRo,0.203,-0.227,-0.682,0.665
598337896972273,Gyro,-0.141,0.093,0.312,
598337912860606,Lacc,-0.472,-0.693,-2.092,
598337912860606,GameRo,0.202,-0.227,-0.680,0.667
598337912860606,acc,-0.196,4.970,5.913,
598337916663419,Gyro,-0.127,-0.072,0.286,
598337931965658,pre,1005.197,,,
598337932551752,Lacc,-0.628,-0.398,-1.792,
598337932551752,GameRo,0.199,-0.227,-0.679,0.669
598337932551752,acc,-0.297,5.242,6.227,
598337936354513,Gyro,-0.169,-0.164,0.307,
598337952242846,acc,0.177,5.649,6.527,
598337952242846,Lacc,-0.221,0.051,-1.520,
598337952242846,GameRo,0.195,-0.227,-0.678,0.671
598337956045606,Gyro,-0.318,-0.216,0.294,
598337971961752,pre,1005.199,,,
598337971933940,acc,0.875,5.907,7.619,
598337971933940,Lacc,0.421,0.376,-0.471,
598337971933940,GameRo,0.191,-0.226,-0.678,0.673
598337975736700,Gyro,-0.423,-0.190,0.184,
598337991625085,Lacc,0.484,0.312,0.544,
598337991625085,GameRo,0.187,-0.225,-0.678,0.674
598337991625086,acc,0.981,5.782,8.672,
598337995414096,Gyro,-0.336,-0.202,0.079,
598338011960606,pre,1005.189,,,
598338011302429,Lacc,0.326,-0.013,1.361,
598338011302429,GameRo,0.184,-0.226,-0.679,0.674
598338011302429,acc,0.865,5.432,9.503,
598338015118940,Gyro,-0.048,-0.246,0.034,
598338031007273,acc,0.957,5.398,9.197,
598338031007273,Lacc,0.359,-0.078,1.080,
598338031007273,GameRo,0.183,-0.230,-0.678,0.673
598338034810033,Gyro,0.254,-0.374,0.051,
598338051963575,pre,1005.238,,,
598338050698367,acc,1.225,5.793,9.270,
598338050698367,Lacc,0.549,0.270,1.191,
598338050698367,GameRo,0.182,-0.235,-0.678,0.672
598338054501179,Gyro,0.301,-0.441,0.046,
598338070389513,acc,1.574,6.027,9.708,
598338070389513,Lacc,0.842,0.474,1.653,
598338070389513,GameRo,0.181,-0.238,-0.678,0.671
598338074192273,Gyro,0.129,-0.270,0.033,
598338091960242,pre,1005.223,,,
598338090080606,acc,1.917,6.497,11.394,
598338090080606,Lacc,1.155,0.946,3.342,
598338090080606,GameRo,0.180,-0.239,-0.678,0.671
598338093883367,Gyro,0.042,-0.145,-0.009,
598338109771700,Lacc,0.945,0.459,4.808,
598338109771700,GameRo,0.182,-0.242,-0.677,0.670
598338109771700,acc,1.709,6.067,12.820,
598338113574513,Gyro,0.513,0.042,0.010,
598338131969304,pre,1005.227,,,
598338129449096,acc,1.429,6.011,10.463,
598338129449096,Lacc,0.677,0.294,2.526,
598338129449096,GameRo,0.187,-0.246,-0.675,0.670
598338133265606,Gyro,0.678,0.141,0.073,
598338149153940,acc,1.370,6.454,8.714,
598338149153940,Lacc,0.630,0.688,0.812,
598338149153940,GameRo,0.190,-0.247,-0.674,0.670
598338152956700,Gyro,0.160,0.080,-0.005,
598338171960971,pre,1005.212,,,
598338168845033,acc,1.376,6.284,9.960,
598338168845033,Lacc,0.659,0.556,2.028,
598338168845033,GameRo,0.189,-0.245,-0.675,0.670
598338172647794,Gyro,-0.330,0.107,-0.125,
598338188522429,Lacc,0.736,0.067,3.542,
598338188522429,GameRo,0.188,-0.241,-0.676,0.670
598338188522429,acc,1.412,5.737,11.519,
598338192338940,Gyro,-0.298,0.193,-0.102,
598338211965398,pre,1005.195,,,
598338208227273,acc,1.293,5.740,11.597,
598338208227273,Lacc,0.651,0.074,3.614,
598338208227273,GameRo,0.189,-0.240,-0.677,0.670
598338212030033,Gyro,0.103,0.158,-0.071,
598338227918367,Lacc,0.555,0.160,1.648,
598338227918367,GameRo,0.192,-0.241,-0.676,0.669
598338227918367,acc,1.169,5.882,9.593,
598338231707429,Gyro,0.385,0.116,-0.091,
598338251963002,pre,1005.185,,,
598338247595763,Lacc,0.585,0.329,-0.576,
598338247595763,GameRo,0.195,-0.242,-0.676,0.668
598338247595763,acc,1.173,6.096,7.338,
598338251412221,Gyro,0.184,0.041,-0.200,
598338267300554,Lacc,0.708,0.114,-1.204,
598338267300554,GameRo,0.195,-0.241,-0.679,0.666
598338267300554,acc,1.257,5.867,6.722,
598338271103367,Gyro,-0.214,0.026,-0.358,
598338291966961,pre,1005.209,,,
598338286991700,Lacc,0.541,-0.704,-0.658,
598338286991700,acc,1.051,4.988,7.315,
598338286991700,GameRo,0.193,-0.238,-0.682,0.664
598338290794461,Gyro,-0.432,-0.086,-0.442,
598338306682794,acc,0.635,4.323,8.520,
598338306682794,Lacc,0.143,-1.324,0.513,
598338306682794,GameRo,0.191,-0.236,-0.686,0.661
598338310485554,Gyro,-0.197,-0.200,-0.416,
598338331962273,pre,1005.212,,,
598338326373888,Lacc,-0.362,-1.790,-0.005,
598338326373888,acc,0.114,3.878,7.988,
598338326373888,GameRo,0.191,-0.237,-0.688,0.658
598338330176648,Gyro,0.225,-0.073,-0.266,
598338346064981,Lacc,-0.496,-1.580,-1.935,
598338346064981,GameRo,0.195,-0.238,-0.688,0.657
598338346064981,acc,-0.051,4.146,6.017,
598338349854044,Gyro,0.372,0.129,-0.117,
598338371959617,pre,1005.179,,,
598338365742377,acc,0.072,4.558,4.679,
598338365742377,Lacc,-0.326,-1.219,-3.240,
598338365742377,GameRo,0.198,-0.239,-0.688,0.656
598338369558888,Gyro,0.267,0.225,-0.106,
598338385447221,acc,0.039,4.702,4.503,
598338385447221,Lacc,-0.324,-1.113,-3.389,
598338385447221,GameRo,0.201,-0.239,-0.688,0.655
598338389249981,Gyro,0.222,0.055,-0.145,
598338411957429,pre,1005.203,,,
598338405138315,acc,-0.080,4.582,5.044,
598338405138315,Lacc,-0.445,-1.290,-2.806,
598338405138315,GameRo,0.203,-0.242,-0.688,0.653
598338408941075,Gyro,0.401,-0.174,-0.131,
598338424829408,acc,-0.118,4.660,4.917,
598338424829408,Lacc,-0.512,-1.296,-2.868,
598338424829408,GameRo,0.205,-0.247,-0.688,0.651
598338428632169,Gyro,0.539,-0.260,-0.067,
598338451963679,pre,1005.206,,,
598338444520502,acc,0.103,4.979,4.702,
598338444520502,Lacc,-0.317,-1.047,-3.027,
598338444520502,GameRo,0.206,-0.252,-0.688,0.649
598338448323263,Gyro,0.363,-0.169,-0.026,
598338464211596,acc,0.479,5.590,5.341,
598338464211596,Lacc,0.047,-0.464,-2.366,
598338464211596,GameRo,0.207,-0.254,-0.687,0.648
598338468014408,Gyro,0.120,-0.088,-0.034,
598338491961492,pre,1005.204,,,
598338483888992,acc,0.574,5.988,6.424,
598338483888992,Lacc,0.128,-0.080,-1.272,
598338483888992,GameRo,0.207,-0.255,-0.688,0.647
598338487705502,Gyro,0.097,-0.201,-0.118,
598338503593836,acc,0.221,5.768,7.590,
598338503593835,Lacc,-0.233,-0.328,-0.083,
598338503593835,GameRo,0.207,-0.257,-0.689,0.645
598338507396596,Gyro,0.203,-0.151,-0.140,
598338531960242,pre,1005.213,,,
598338523284929,acc,0.394,6.115,7.633,
598338523284929,Lacc,-0.062,-0.026,-0.004,
598338523284929,GameRo,0.209,-0.259,-0.689,0.644
598338527087690,Gyro,0.305,-0.013,-0.059,
598338542976023,acc,0.565,6.389,7.365,
598338542976023,Lacc,0.139,0.215,-0.246,
598338542976023,GameRo,0.211,-0.260,-0.688,0.644
598338546778783,Gyro,0.173,0.245,-0.017,
598338571960658,pre,1005.197,,,
598338562667117,acc,0.425,6.610,7.686,
598338562667117,Lacc,0.062,0.421,0.083,
598338562667117,GameRo,0.215,-0.258,-0.687,0.645
598338566469929,Gyro,0.080,0.450,0.007,
598338582358210,Lacc,-0.023,0.581,-0.396,
598338582358210,GameRo,0.218,-0.256,-0.686,0.646
598338582358211,acc,0.279,6.782,7.199,
598338586161023,Gyro,0.079,0.381,0.038,
598338611958731,pre,1005.187,,,
598338602049356,acc,0.477,7.033,7.012,
598338602049356,Lacc,0.188,0.821,-0.574,
598338602049356,GameRo,0.219,-0.255,-0.685,0.646
598338605852117,Gyro,0.051,0.024,0.029,
598338621740450,Lacc,0.184,0.568,0.550,
598338621740450,GameRo,0.218,-0.257,-0.685,0.646
598338621740450,acc,0.504,6.788,8.130,
598338625543211,Gyro,0.053,-0.231,0.004,
598338651958679,pre,1005.209,,,
598338641431544,acc,0.293,6.916,9.691,
598338641431544,Lacc,-0.050,0.683,2.123,
598338641431544,GameRo,0.218,-0.258,-0.685,0.646
598338645220606,Gyro,0.098,0.034,0.082,
598338661122638,acc,-0.199,7.495,8.987,
598338661122638,Lacc,-0.471,1.268,1.412,
598338661122638,GameRo,0.221,-0.255,-0.683,0.648
598338664925398,Gyro,-0.123,0.676,0.108,
598338691951752,pre,1005.197,,,
598338680813731,acc,-0.619,7.256,7.357,
598338680813731,Lacc,-0.782,1.105,-0.283,
598338680813731,GameRo,0.223,-0.246,-0.682,0.651
598338684616492,Gyro,-0.661,0.766,0.090,
598338700504825,Lacc,-0.869,0.762,1.335,
598338700504825,acc,-0.787,6.765,9.094,
598338700504825,GameRo,0.221,-0.236,-0.683,0.655
598338704293888,Gyro,-1.024,0.441,-0.020,
598338720182221,acc,-0.857,5.259,11.346,
598338731958523,pre,1005.217,,,
598338720182221,Lacc,-0.906,-0.588,3.469,
598338720182221,GameRo,0.215,-0.228,-0.685,0.657
598338723998731,Gyro,-0.905,0.068,-0.012,
598338739887065,acc,-0.507,4.735,13.031,
598338739887065,Lacc,-0.588,-1.032,5.095,
598338739887065,GameRo,0.211,-0.226,-0.686,0.659
598338743689825,Gyro,-0.296,-0.075,0.219,
598338759578158,acc,0.022,5.378,10.459,
598338759578158,Lacc,-0.089,-0.394,2.528,
598338759578158,GameRo,0.211,-0.226,-0.683,0.662
598338771956700,pre,1005.207,,,
598338763367169,Gyro,0.079,0.096,0.376,
