Timestamp,Sensor,X,Y,Z,W
597744534121643,Lacc,-0.036,-0.821,0.276,
597744534121643,GameRo,0.164,-0.202,-0.700,0.665
597744547770028,Gyro,-0.236,0.015,-0.229,
597744553812841,acc,0.299,4.196,7.722,
597744553812841,Lacc,-0.067,-0.679,-0.782,
597744553812841,GameRo,0.163,-0.200,-0.702,0.664
597744567461226,Gyro,-0.109,-0.050,-0.213,
597744584551070,pre,1005.190,,,
597744573503986,acc,0.172,4.274,7.036,
597744573503986,Lacc,-0.181,-0.588,-1.477,
597744573503986,GameRo,0.162,-0.199,-0.703,0.663
597744587152372,Gyro,-0.080,-0.036,-0.218,
597744593195184,acc,0.033,4.290,7.043,
597744593195184,Lacc,-0.303,-0.563,-1.477,
597744593195184,GameRo,0.162,-0.199,-0.705,0.661
597744606843518,Gyro,0.023,0.035,-0.217,
597744612886330,acc,-0.266,4.119,7.280,
597744624555236,pre,1005.142,,,
597744612886330,Lacc,-0.571,-0.747,-1.233,
597744612886330,GameRo,0.163,-0.198,-0.706,0.660
597744626534716,Gyro,0.219,0.091,-0.158,
597744632577528,Lacc,-0.711,-0.765,-1.811,
597744632577528,GameRo,0.166,-0.200,-0.706,0.659
597744632577528,acc,-0.437,4.147,6.677,
597744646225914,Gyro,0.375,0.022,-0.084,
597744652268674,Lacc,-0.496,-0.560,-2.324,
597744652268674,GameRo,0.169,-0.202,-0.706,0.657
597744652268674,acc,-0.229,4.420,6.123,
597744664552164,pre,1005.156,,,
597744665917059,Gyro,0.424,-0.038,-0.064,
597744671959872,acc,0.178,4.854,6.243,
597744671959872,Lacc,-0.087,-0.199,-2.161,
597744671959872,GameRo,0.172,-0.205,-0.706,0.656
597744685608205,Gyro,0.388,0.019,-0.106,
597744691651018,acc,0.372,5.097,6.608,
597744704545341,pre,1005.156,,,
597744691651018,Lacc,0.125,-0.022,-1.758,
597744691651018,GameRo,0.175,-0.208,-0.706,0.655
597744705299403,Gyro,0.358,0.097,-0.151,
597744711342216,acc,0.227,5.170,7.122,
597744711342216,Lacc,0.013,-0.011,-1.206,
597744711342216,GameRo,0.178,-0.209,-0.706,0.653
597744724990549,Gyro,0.424,0.075,-0.158,
597744731033361,acc,0.045,5.227,7.552,
597744731033361,Lacc,-0.144,-0.029,-0.729,
597744731033361,GameRo,0.182,-0.212,-0.706,0.651
597744744554924,pre,1005.170,,,
597744744681747,Gyro,0.490,-0.049,-0.124,
597744750724507,acc,0.075,5.359,7.771,
597744750724507,Lacc,-0.113,0.026,-0.461,
597744750724507,GameRo,0.185,-0.215,-0.705,0.650
597744764372893,Gyro,0.288,0.013,-0.068,
597744770415705,Lacc,0.270,0.416,0.391,
597744770415705,acc,0.440,5.782,8.602,
597744770415705,GameRo,0.186,-0.216,-0.705,0.649
597744784558101,pre,1005.189,,,
597744784064091,Gyro,-0.039,0.332,-0.057,
597744790093153,acc,0.357,6.074,9.847,
597744790093153,Lacc,0.260,0.723,1.625,
597744790093153,GameRo,0.189,-0.213,-0.705,0.650
597744803741539,Gyro,-0.169,0.598,-0.017,
597744809798049,Lacc,-0.531,0.798,2.602,
597744809798049,GameRo,0.192,-0.208,-0.704,0.651
597744809798049,acc,-0.535,6.122,10.842,
597744824558361,pre,1005.169,,,
597744823446434,Gyro,0.027,0.646,0.155,
597744829489195,acc,-1.501,7.100,10.875,
597744829489195,Lacc,-1.413,1.758,2.648,
597744829489195,GameRo,0.197,-0.205,-0.701,0.654
597744843137580,Gyro,0.267,0.432,0.250,
597744849180393,Lacc,-0.429,1.655,0.851,
597744849180393,GameRo,0.200,-0.205,-0.699,0.656
597744849180393,acc,-0.544,7.040,9.050,
597744864561434,pre,1005.179,,,
597744862828778,Gyro,0.020,0.036,0.143,
597744868871539,acc,0.363,6.007,10.504,
597744868871538,Lacc,0.465,0.632,2.298,
597744868871538,GameRo,0.200,-0.205,-0.698,0.656
597744882519924,Gyro,-0.069,0.057,0.035,
597744888562736,acc,-0.620,4.955,13.012,
597744888562736,Lacc,-0.499,-0.417,4.805,
597744888562736,GameRo,0.200,-0.204,-0.698,0.657
597744904549351,pre,1005.164,,,
597744902211122,Gyro,0.362,0.422,0.217,
597744908240184,acc,-2.060,4.893,10.573,
597744908240184,Lacc,-1.890,-0.551,2.414,
597744908240184,GameRo,0.206,-0.204,-0.694,0.659
597744921888570,Gyro,0.574,0.395,0.451,
597744927945080,Lacc,-1.361,-0.030,-1.132,
597744927945080,GameRo,0.211,-0.207,-0.689,0.662
597744927945080,acc,-1.533,5.505,6.966,
597744944551330,pre,1005.151,,,
597744941593466,Gyro,0.326,-0.087,0.416,
597744947636226,acc,-0.336,5.971,5.989,
597744947636226,Lacc,-0.238,0.397,-2.083,
597744947636226,GameRo,0.210,-0.211,-0.687,0.663
597744961284611,Gyro,-0.089,-0.504,0.165,
597744967327424,acc,0.270,5.783,7.849,
597744967327424,Lacc,0.270,0.235,-0.241,
597744967327424,GameRo,0.205,-0.213,-0.688,0.663
597744984548205,pre,1005.174,,,
597744980975809,Gyro,-0.320,-0.483,-0.053,
597744987018570,Lacc,0.043,-0.522,0.928,
597744987018570,acc,0.102,4.967,9.058,
597744987018570,GameRo,0.200,-0.213,-0.690,0.662
597745000666955,Gyro,-0.459,-0.242,-0.096,
597745006709768,acc,-0.181,4.226,9.308,
597745006709768,Lacc,-0.261,-1.184,1.125,
597745006709768,GameRo,0.196,-0.211,-0.692,0.662
597745024551278,pre,1005.172,,,
597745020358153,Gyro,-0.404,-0.090,-0.023,
597745026400914,acc,-0.226,3.856,9.211,
597745026400913,Lacc,-0.318,-1.492,0.988,
597745026400913,GameRo,0.193,-0.209,-0.693,0.663
597745040049299,Gyro,-0.192,-0.020,0.082,
597745046092111,Lacc,-0.194,-1.454,-0.016,
597745046092111,GameRo,0.192,-0.208,-0.692,0.664
597745046092111,acc,-0.092,3.869,8.225,
597745064555966,pre,1005.193,,,
597745059740497,Gyro,-0.050,0.055,0.160,
597745065783257,acc,0.069,4.128,6.766,
597745065783257,Lacc,-0.040,-1.187,-1.479,
597745065783257,GameRo,0.192,-0.207,-0.691,0.665
597745079431643,Gyro,-0.040,0.111,0.181,
597745085474455,Lacc,-0.053,-1.024,-2.287,
597745085474455,GameRo,0.192,-0.207,-0.690,0.667
597745085474455,acc,0.054,4.285,5.962,
597745104562216,pre,1005.180,,,
597745099122841,Gyro,-0.057,0.164,0.185,
597745105165601,acc,-0.135,4.338,5.639,
597745105165601,Lacc,-0.236,-0.964,-2.614,
597745105165601,GameRo,0.192,-0.206,-0.688,0.669
597745118813986,Gyro,0.041,0.098,0.216,
597745124856799,acc,-0.306,4.321,5.657,
597745124856799,Lacc,-0.414,-0.994,-2.588,
597745124856799,GameRo,0.193,-0.206,-0.686,0.670
597745144559611,pre,1005.161,,,
597745138505184,Gyro,0.117,0.043,0.246,
597745144547945,Lacc,-0.261,-0.888,-2.524,
597745144547945,GameRo,0.194,-0.207,-0.685,0.672
597745144547945,acc,-0.133,4.449,5.707,
597745158196330,Gyro,0.125,0.031,0.223,
597745164239143,Lacc,-0.060,-0.761,-2.067,
597745164239143,GameRo,0.194,-0.208,-0.683,0.673
597745164239143,acc,0.084,4.596,6.149,
597745184558570,pre,1005.183,,,
597745177887476,Gyro,0.104,0.102,0.191,
597745183930288,Lacc,-0.137,-0.608,-1.759,
597745183930289,acc,0.007,4.765,6.447,
597745183930288,GameRo,0.195,-0.209,-0.681,0.674
597745197578674,Gyro,0.070,0.183,0.192,
597745203621486,acc,-0.203,5.035,6.642,
597745203621486,Lacc,-0.335,-0.350,-1.557,
597745203621486,GameRo,0.197,-0.208,-0.679,0.676
597745224558778,pre,1005.179,,,
597745217269820,Gyro,0.061,0.162,0.202,
597745223312632,acc,-0.111,5.624,6.665,
597745223312632,Lacc,-0.243,0.227,-1.525,
597745223312632,GameRo,0.198,-0.208,-0.678,0.677
597745236961018,Gyro,0.085,-0.037,0.141,
597745243003830,acc,0.337,6.307,7.083,
597745243003830,Lacc,0.178,0.892,-1.095,
597745243003830,GameRo,0.198,-0.210,-0.677,0.677
597745264549924,pre,1005.164,,,
597745256652216,Gyro,0.101,-0.296,-0.020,
597745262694976,Lacc,0.429,1.038,-0.289,
597745262694976,GameRo,0.196,-0.213,-0.678,0.676
597745262694976,acc,0.641,6.473,7.876,
597745276329664,Gyro,0.082,-0.521,-0.178,
597745282386174,acc,0.481,6.399,8.919,
597745282386174,Lacc,0.203,0.954,0.763,
597745282386174,GameRo,0.193,-0.217,-0.680,0.673
597745304552528,pre,1005.162,,,
597745296034507,Gyro,-0.058,-0.493,-0.243,
597745302077320,Lacc,-0.012,1.016,1.597,
597745302077320,acc,0.310,6.445,9.762,
597745302077320,GameRo,0.190,-0.218,-0.683,0.671
597745315725705,Gyro,-0.285,-0.229,-0.241,
597745321754768,Lacc,0.085,1.208,2.682,
597745321754768,acc,0.406,6.585,10.881,
597745321754768,GameRo,0.188,-0.217,-0.685,0.670
597745344556226,pre,1005.168,,,
597745335416903,Gyro,-0.327,0.082,-0.212,
597745341459664,acc,0.167,6.912,11.113,
597745341459663,Lacc,-0.114,1.581,2.882,
597745341459663,GameRo,0.187,-0.213,-0.687,0.669
597745355108049,Gyro,-0.168,-0.026,-0.190,
597745361150861,acc,0.487,6.268,10.445,
597745361150861,Lacc,0.207,0.960,2.200,
597745361150861,GameRo,0.186,-0.213,-0.689,0.668
597745384558361,pre,1005.182,,,
597745374799195,Gyro,-0.092,-0.311,-0.181,
597745380842007,Lacc,0.873,0.671,2.891,
597745380842007,GameRo,0.183,-0.214,-0.691,0.666
597745380842007,acc,1.190,5.966,11.143,
597745394490393,Gyro,-0.016,-0.267,-0.229,
597745400533205,acc,1.020,5.566,11.423,
597745400533205,Lacc,0.692,0.272,3.171,
597745400533205,GameRo,0.182,-0.215,-0.693,0.664
597745424562528,pre,1005.179,,,
597745414181539,Gyro,0.037,-0.063,-0.216,
597745420224351,Lacc,0.166,-0.169,2.022,
597745420224351,GameRo,0.182,-0.215,-0.694,0.663
597745420224351,acc,0.479,5.128,10.272,
597745433872736,Gyro,-0.069,0.011,-0.111,
597745439915497,acc,0.419,4.899,9.550,
597745439915497,Lacc,0.115,-0.380,1.286,
597745439915497,GameRo,0.182,-0.214,-0.695,0.662
597745464559611,pre,1005.166,,,
597745453563882,Gyro,-0.204,-0.074,0.004,
597745459606695,acc,0.740,4.817,9.645,
597745459606695,Lacc,0.414,-0.423,1.358,
597745459606695,GameRo,0.179,-0.213,-0.695,0.663
597745473255080,Gyro,-0.207,-0.203,0.068,
597745479297841,acc,1.143,4.895,9.873,
597745479297841,Lacc,0.772,-0.311,1.566,
597745479297841,GameRo,0.176,-0.213,-0.695,0.663
597745492946226,Gyro,-0.183,-0.197,0.071,
597745504560445,pre,1005.152,,,
597745498989039,acc,1.398,4.920,9.014,
597745498989038,Lacc,0.989,-0.251,0.688,
597745498989038,GameRo,0.173,-0.213,-0.696,0.664
597745512637424,Gyro,-0.281,-0.120,0.036,
597745518680184,acc,1.688,4.894,8.308,
597745518680184,Lacc,1.258,-0.225,-0.049,
597745518680184,GameRo,0.170,-0.212,-0.696,0.664
597745532328570,Gyro,-0.386,-0.007,-0.053,
597745544553257,pre,1005.159,,,
597745538371382,acc,1.746,4.783,7.983,
597745538371382,Lacc,1.323,-0.272,-0.414,
597745538371382,GameRo,0.168,-0.209,-0.698,0.664
597745552019768,Gyro,-0.357,0.050,-0.151,
597745558062528,acc,1.347,4.464,7.647,
597745558062528,Lacc,0.944,-0.539,-0.782,
597745558062528,GameRo,0.166,-0.207,-0.699,0.664
597745571710914,Gyro,-0.141,-0.020,-0.189,
597745584552632,pre,1005.167,,,
597745577753726,acc,0.827,4.217,7.295,
597745577753726,Lacc,0.435,-0.776,-1.140,
597745577753726,GameRo,0.166,-0.206,-0.701,0.662
597745591402111,Gyro,0.116,-0.077,-0.175,
597745597444872,acc,0.542,4.178,6.148,
597745597444872,Lacc,0.152,-0.842,-2.271,
597745597444872,GameRo,0.167,-0.207,-0.702,0.661
597745611093257,Gyro,0.173,-0.082,-0.172,
597745624552789,pre,1005.171,,,
597745617136070,acc,0.398,4.333,5.396,
597745617136070,Lacc,0.012,-0.718,-3.005,
597745617136070,GameRo,0.168,-0.209,-0.703,0.659
597745630784455,Gyro,0.113,-0.050,-0.211,
597745636827216,Lacc,-0.184,-0.643,-3.073,
597745636827216,GameRo,0.169,-0.210,-0.704,0.657
597745636827216,acc,0.186,4.431,5.315,
597745650475601,Gyro,0.097,-0.042,-0.245,
597745664564507,pre,1005.173,,,
597745656518413,Lacc,-0.458,-0.779,-2.761,
597745656518413,GameRo,0.170,-0.210,-0.705,0.655
597745656518414,acc,-0.105,4.317,5.614,
597745670166747,Gyro,0.168,-0.090,-0.226,
597745676209559,Lacc,-0.514,-0.833,-2.484,
597745676209559,GameRo,0.171,-0.212,-0.706,0.653
597745676209559,acc,-0.167,4.298,5.870,
597745689857945,Gyro,0.245,-0.151,-0.192,
597745704557580,pre,1005.179,,,
597745695900705,Lacc,-0.186,-0.673,-2.314,
597745695900705,GameRo,0.172,-0.215,-0.707,0.651
597745695900705,acc,0.167,4.502,6.013,
597745709549091,Gyro,0.228,-0.155,-0.194,
597745715591903,acc,0.449,4.800,6.312,
597745715591903,Lacc,0.092,-0.413,-1.990,
597745715591903,GameRo,0.173,-0.217,-0.708,0.649
597745729240289,Gyro,0.132,-0.057,-0.223,
597745744577580,pre,1005.166,,,
597745735283049,acc,0.485,5.063,6.896,
597745735283049,Lacc,0.147,-0.171,-1.395,
597745735283049,GameRo,0.174,-0.217,-0.710,0.647
597745748931434,Gyro,0.081,0.036,-0.246,
597745754974247,Lacc,-0.086,-0.004,-1.075,
597745754974247,GameRo,0.175,-0.217,-0.711,0.645
597745754974247,acc,0.221,5.246,7.207,
597745768622632,Gyro,0.108,-0.134,-0.232,
597745784560393,pre,1005.155,,,
597745774665393,acc,-0.113,5.384,7.570,
597745774665393,Lacc,-0.433,0.112,-0.696,
597745774665393,GameRo,0.175,-0.219,-0.713,0.643
597745788313778,Gyro,0.148,-0.525,-0.175,
597745794342841,acc,0.013,5.764,8.573,
597745794342841,Lacc,-0.390,0.464,0.327,
597745794342841,GameRo,0.172,-0.224,-0.714,0.640
597745807991226,Gyro,0.187,-0.828,-0.155,
597745824557841,pre,1005.186,,,
597745814047736,acc,0.699,6.364,10.373,
597745814047736,Lacc,0.177,1.031,2.156,
597745814047736,GameRo,0.168,-0.230,-0.716,0.637
597745827696122,Gyro,0.243,-0.646,-0.220,
597745833738934,acc,1.119,6.413,11.990,
597745833738934,Lacc,0.539,1.038,3.805,
597745833738934,GameRo,0.166,-0.235,-0.718,0.634
597745847387268,Gyro,0.268,0.035,-0.223,
597745864555028,pre,1005.175,,,
597745853430080,acc,0.603,6.386,11.849,
597745853430080,Lacc,0.083,0.970,3.687,
597745853430080,GameRo,0.170,-0.235,-0.718,0.632
597745867078466,Gyro,0.202,0.722,-0.117,
597745873121226,acc,-0.515,6.845,10.016,
597745873121226,Lacc,-0.895,1.399,1.866,
597745873121226,GameRo,0.177,-0.231,-0.717,0.633
597745886769611,Gyro,0.096,0.743,0.003,
597745904551122,pre,1005.156,,,
597745892812424,acc,-0.340,6.524,8.564,
597745892812424,Lacc,-0.618,1.067,0.417,
597745892812424,GameRo,0.182,-0.227,-0.716,0.635
597745906460809,Gyro,-0.031,0.301,0.047,
597745912503570,Lacc,0.273,0.761,1.568,
597745912503570,GameRo,0.183,-0.226,-0.715,0.636
597745912503570,acc,0.520,6.211,9.721,
597745926151955,Gyro,0.006,0.208,0.024,
597745932194768,acc,0.236,6.074,10.942,
597745944550705,pre,1005.169,,,
597745932194768,Lacc,0.029,0.619,2.791,
597745932194768,GameRo,0.185,-0.224,-0.714,0.636
597745945843101,Gyro,0.144,0.423,0.078,
597745951885914,acc,-0.447,5.880,9.192,
597745951885913,Lacc,-0.595,0.402,1.056,
597745951885913,GameRo,0.189,-0.223,-0.713,0.638
597745965534299,Gyro,0.071,0.326,0.168,
597745971563361,acc,-0.337,5.783,7.700,
597745971563361,Lacc,-0.463,0.301,-0.434,
597745971563361,GameRo,0.190,-0.222,-0.711,0.640
597745984559351,pre,1005.187,,,
597745985225445,Gyro,-0.168,-0.008,0.171,
597745991268257,Lacc,0.140,0.123,-0.292,
597745991268257,acc,0.295,5.567,7.868,
597745991268257,GameRo,0.188,-0.221,-0.711,0.641
597746004916643,Gyro,-0.441,-0.162,0.075,
597746010959403,acc,0.631,5.092,9.324,
597746010959403,Lacc,0.446,-0.271,1.112,
597746010959403,GameRo,0.184,-0.218,-0.712,0.642
597746024559872,pre,1005.181,,,
597746024607789,Gyro,-0.537,-0.045,-0.004,
597746030650601,acc,0.331,4.277,10.171,
597746030650601,Lacc,0.145,-0.997,1.901,
597746030650601,GameRo,0.180,-0.215,-0.713,0.643
597746044298934,Gyro,-0.407,0.067,0.034,
597746050341747,Lacc,-0.060,-1.442,1.667,
597746050341747,GameRo,0.178,-0.212,-0.713,0.644
597746050341747,acc,0.119,3.770,9.976,
597746064558049,pre,1005.151,,,
597746063990132,Gyro,-0.159,0.075,0.106,
597746070032893,acc,0.338,3.735,9.026,
597746070032893,Lacc,0.159,-1.457,0.705,
597746070032893,GameRo,0.178,-0.210,-0.713,0.645
597746083681278,Gyro,0.031,0.109,0.116,
597746089710341,acc,0.440,3.939,7.831,
597746089710341,Lacc,0.270,-1.260,-0.486,
597746089710341,GameRo,0.179,-0.210,-0.712,0.646
597746104561174,pre,1005.177,,,
597746103358726,Gyro,0.117,0.206,0.083,
597746109415236,acc,0.342,3.971,6.686,
597746109415236,Lacc,0.201,-1.248,-1.620,
597746109415236,GameRo,0.181,-0.210,-0.710,0.647
597746123063622,Gyro,0.144,0.239,0.042,
597746129106434,Lacc,0.062,-1.352,-2.402,
597746129106434,GameRo,0.183,-0.209,-0.710,0.647
597746129106434,acc,0.170,3.892,5.888,
597746144561695,pre,1005.189,,,
597746142754768,Gyro,0.188,0.170,0.015,
597746148797580,acc,-0.151,4.096,5.520,
597746148797580,Lacc,-0.236,-1.183,-2.748,
597746148797580,GameRo,0.186,-0.210,-0.709,0.647
597746162445966,Gyro,0.256,0.035,-0.007,
597746168488726,acc,-0.329,4.340,5.384,
597746168488726,Lacc,-0.411,-0.986,-2.854,
597746168488726,GameRo,0.187,-0.212,-0.708,0.647
597746184554559,pre,1005.163,,,
597746182137111,Gyro,0.317,-0.105,-0.029,
597746188179924,acc,-0.272,4.646,5.410,
597746188179924,Lacc,-0.371,-0.735,-2.791,
597746188179924,GameRo,0.189,-0.215,-0.708,0.646
597746201828257,Gyro,0.315,-0.191,-0.076,
597746207871070,Lacc,-0.451,-0.474,-2.517,
597746207871070,acc,-0.331,4.960,5.649,
597746207871070,GameRo,0.190,-0.218,-0.708,0.644
597746224550341,pre,1005.151,,,
597746221519455,Gyro,0.264,-0.221,-0.114,
597746227562216,acc,-0.370,5.295,5.877,
597746227562216,Lacc,-0.511,-0.181,-2.261,
597746227562216,GameRo,0.190,-0.221,-0.709,0.642
597746241210601,Gyro,0.161,-0.264,-0.148,
597746247253414,acc,-0.464,5.605,6.364,
597746247253413,Lacc,-0.632,0.104,-1.757,
597746247253413,GameRo,0.190,-0.224,-0.710,0.640
597746264551122,pre,1005.195,,,
597746260901799,Gyro,0.070,-0.326,-0.174,
597746266944559,acc,-0.606,5.690,7.326,
597746266944559,Lacc,-0.806,0.177,-0.786,
597746266944559,GameRo,0.188,-0.226,-0.712,0.638
597746280579247,Gyro,0.038,-0.341,-0.174,
597746286635757,Lacc,-0.870,0.491,0.056,
597746286635757,GameRo,0.187,-0.228,-0.713,0.636
597746286635757,acc,-0.638,6.011,8.162,
597746304559247,pre,1005.153,,,
597746300284091,Gyro,0.031,-0.276,-0.179,
597746306326903,acc,-0.692,6.106,8.573,
597746306326903,Lacc,-0.943,0.582,0.470,
597746306326903,GameRo,0.185,-0.229,-0.715,0.634
597746319975289,Gyro,-0.028,-0.228,-0.152,
597746326018049,Lacc,-0.780,0.445,0.915,
597746326018049,GameRo,0.184,-0.230,-0.716,0.632
597746326018049,acc,-0.511,5.962,9.022,
597746344551695,pre,1005.163,,,
597746339652736,Gyro,-0.096,-0.190,-0.100,
597746345709247,acc,-0.594,6.160,10.084,
597746345709247,Lacc,-0.878,0.659,1.967,
597746345709247,GameRo,0.182,-0.230,-0.717,0.632
597746359357580,Gyro,-0.041,-0.026,-0.010,
597746365400393,Lacc,-1.166,0.554,2.619,
597746365400393,acc,-0.885,6.052,10.738,
597746365400393,GameRo,0.182,-0.230,-0.717,0.632
597746384559716,pre,1005.175,,,
597746379048778,Gyro,0.109,0.151,0.186,
597746385091539,acc,-0.654,6.681,10.395,
597746385091538,Lacc,-0.930,1.161,2.290,
597746385091538,GameRo,0.184,-0.230,-0.715,0.634
597746398726226,Gyro,0.215,0.122,0.287,
597746404782736,acc,0.661,7.013,9.547,
597746404782736,Lacc,0.367,1.461,1.465,
597746404782736,GameRo,0.185,-0.232,-0.713,0.635
597746424560653,pre,1005.177,,,
597746418431070,Gyro,0.125,-0.025,0.230,
597746424473882,acc,1.736,6.526,9.594,
597746424473882,Lacc,1.410,0.963,1.521,
597746424473882,GameRo,0.185,-0.233,-0.711,0.637
597746438122268,Gyro,-0.030,0.010,0.116,
597746444165028,acc,1.670,5.944,10.859,
597746444165028,Lacc,1.340,0.388,2.781,
597746444165028,GameRo,0.185,-0.233,-0.711,0.638
597746464554820,pre,1005.173,,,
597746457813414,Gyro,0.096,0.217,0.087,
597746463856226,Lacc,0.596,-0.120,2.802,
597746463856226,GameRo,0.187,-0.232,-0.709,0.639
597746463856226,acc,0.900,5.457,10.866,
597746477504559,Gyro,0.369,0.212,0.175,
597746483547372,Lacc,0.194,-0.151,1.560,
597746483547372,GameRo,0.190,-0.235,-0.707,0.640
597746483547372,acc,0.494,5.492,9.578,
597746504556070,pre,1005.189,,,
597746497195757,Gyro,0.539,-0.122,0.271,
597746503224820,acc,1.228,5.343,7.816,
597746503224820,Lacc,0.855,-0.379,-0.144,
597746503224820,GameRo,0.191,-0.240,-0.704,0.640
597746516873153,Gyro,0.247,-0.531,0.261,
597746522929716,acc,2.848,5.655,7.859,
597746522929716,Lacc,2.353,-0.083,-0.082,
597746522929716,GameRo,0.187,-0.245,-0.704,0.640
597746544554768,pre,1005.156,,,
597746536578049,Gyro,-0.245,-0.550,0.006,
597746542620861,acc,3.068,5.477,9.685,
597746542620861,Lacc,2.499,-0.208,1.710,
597746542620861,GameRo,0.182,-0.246,-0.706,0.639
597746556269247,Gyro,-0.443,-0.241,-0.191,
597746562312007,Lacc,1.339,-1.166,2.388,
597746562312007,GameRo,0.178,-0.244,-0.708,0.638
597746562312007,acc,1.915,4.448,10.412,
597746584553674,pre,1005.133,,,
597746575960393,Gyro,-0.311,0.027,-0.142,
597746582003153,acc,1.174,4.081,9.337,
597746582003153,Lacc,0.620,-1.489,1.280,
597746582003153,GameRo,0.177,-0.241,-0.709,0.638
597746595651539,Gyro,-0.176,0.145,-0.036,
597746601694351,acc,1.297,4.564,7.306,
597746601694351,Lacc,0.768,-0.978,-0.772,
597746601694351,GameRo,0.177,-0.239,-0.710,0.639
597746624558309,pre,1005.152,,,
597746615342684,Gyro,-0.203,0.180,-0.073,
597746621371799,acc,1.308,4.953,6.014,
597746621371799,Lacc,0.816,-0.557,-2.088,
597746621371799,GameRo,0.177,-0.236,-0.711,0.639
597746635020132,Gyro,-0.273,0.145,-0.197,
597746641076643,acc,0.875,4.883,5.244,
597746641076643,Lacc,0.425,-0.586,-2.887,
597746641076643,GameRo,0.176,-0.233,-0.712,0.638
597746664561903,pre,1005.180,,,
597746654725028,Gyro,-0.312,0.023,-0.291,
597746660767789,acc,0.297,4.539,5.136,
597746660767788,Lacc,-0.123,-0.886,-3.027,
597746660767788,GameRo,0.175,-0.231,-0.715,0.636
597746674416174,Gyro,-0.262,-0.106,-0.294,
597746680458986,Lacc,-0.575,-1.178,-2.720,
597746680458986,acc,-0.165,4.213,5.466,
597746680458986,GameRo,0.174,-0.229,-0.717,0.634
597746704556539,pre,1005.149,,,
597746694107372,Gyro,-0.109,-0.189,-0.212,
597746700150132,acc,-0.267,4.162,5.751,
597746700150132,Lacc,-0.687,-1.222,-2.438,
597746700150132,GameRo,0.172,-0.230,-0.719,0.633
597746713798518,Gyro,0.076,-0.230,-0.131,
597746719841278,acc,-0.154,4.437,5.407,
597746719841278,Lacc,-0.599,-0.968,-2.767,
597746719841278,GameRo,0.172,-0.232,-0.720,0.631
597746744562684,pre,1005.141,,,
597746733489664,Gyro,0.160,-0.285,-0.102,
597746739532476,acc,-0.120,4.683,5.565,
597746739532476,Lacc,-0.600,-0.754,-2.587,
597746739532476,GameRo,0.171,-0.235,-0.721,0.629
597746753180809,Gyro,0.236,-0.318,-0.079,
597746759223622,acc,-0.230,4.796,6.147,
597746759223622,Lacc,-0.752,-0.685,-1.972,
597746759223622,GameRo,0.171,-0.239,-0.721,0.628
597746772871955,Gyro,0.343,-0.324,-0.006,
597746784558309,pre,1005.161,,,
597746778914768,acc,-0.086,4.930,6.649,
