Timestamp,Sensor,X,Y,Z,W
152853677904035,Lacc,6.437,0.844,-0.933,
152853677904035,GameRo,-0.656,0.085,-0.714,0.229
152853697862535,Lacc,4.449,1.369,-0.755,
152853697862535,GameRo,-0.656,0.085,-0.714,0.229
152853729508785,pre,1006.133,,,
152853744950785,pre,1006.134,,,
152853717798035,acc,11.346,-2.206,0.677,
152853737710535,acc,9.905,-1.660,0.729,
152853717798035,Gyro,1.098,0.013,2.778,
152853737710535,Gyro,1.057,-0.023,2.620,
152853717798035,Lacc,3.070,2.871,-0.722,
152853717798035,GameRo,-0.646,0.108,-0.701,0.283
152853737710535,Lacc,1.623,3.409,-0.668,
152853737710535,GameRo,-0.646,0.108,-0.701,0.283
152853760575785,pre,1006.135,,,
152853783524785,pre,1006.134,,,
152853757615535,acc,8.341,-0.909,0.664,
152853777513035,acc,6.706,-0.444,0.510,
152853757615535,Gyro,1.029,-0.041,2.438,
152853777513035,Gyro,1.081,-0.079,2.271,
152853757615535,Lacc,0.616,4.916,-0.957,
152853757615535,GameRo,-0.634,0.126,-0.687,0.332
152853777513035,Lacc,-1.028,5.369,-1.108,
152853777513035,GameRo,-0.634,0.125,-0.687,0.331
152853798966785,pre,1006.146,,,
152853814408785,pre,1006.132,,,
152853797418285,acc,5.775,-0.414,0.394,
152853817331285,acc,5.704,-0.111,0.225,
152853797418285,Gyro,1.176,-0.142,2.168,
152853817331285,Gyro,1.314,-0.165,2.070,
152853797418285,Lacc,-1.424,5.985,-1.462,
152853797418285,GameRo,-0.622,0.138,-0.674,0.375
152853817331285,Lacc,-1.508,6.276,-1.628,
152853817331285,GameRo,-0.622,0.137,-0.674,0.375
152853829728785,pre,1006.151,,,
152853845170785,pre,1006.141,,,
152853860673785,pre,1006.145,,,
152853837244035,acc,5.944,0.465,-0.103,
152853857156535,acc,5.982,1.258,-0.232,
152853837244035,Gyro,1.397,-0.130,1.930,
152853857156535,Gyro,1.309,-0.056,1.727,
152853869035785,pre,1006.144,,,
152853837244035,Lacc,-0.752,7.302,-2.256,
152853837244035,GameRo,-0.608,0.143,-0.659,0.418
152853857156535,Lacc,-0.732,8.081,-2.380,
152853857156535,GameRo,-0.609,0.142,-0.660,0.417
152853891557785,pre,1006.154,,,
152853877046285,acc,5.378,2.185,-0.206,
152853896913285,acc,4.842,2.192,-0.126,
152853877046285,Gyro,1.127,0.035,1.414,
152853896913285,Gyro,0.730,0.048,1.066,
152853907792785,pre,1006.152,,,
152853877046285,Lacc,-0.885,9.311,-2.702,
152853877046285,GameRo,-0.593,0.144,-0.648,0.455
152853896913285,Lacc,-1.440,9.301,-2.619,
152853896913285,GameRo,-0.594,0.143,-0.649,0.454
152853922410785,pre,1006.148,,,
152853937852785,pre,1006.154,,,
152853916818285,acc,4.959,1.356,-0.069,
152853936761285,acc,5.647,0.599,-0.006,
152853916818285,Gyro,0.292,0.000,0.709,
152853936761285,Gyro,0.042,-0.072,0.334,
152853916818285,Lacc,-1.041,8.631,-2.773,
152853916818285,GameRo,-0.584,0.146,-0.642,0.475
152853936761285,Lacc,-0.370,7.861,-2.705,
152853936761285,GameRo,-0.584,0.145,-0.642,0.474
152853953172785,pre,1006.154,,,
152853968705785,pre,1006.157,,,
152853984116785,pre,1006.158,,,
152853956681535,acc,6.669,0.440,0.046,
152853976579035,acc,8.006,0.115,0.013,
152853956681535,Gyro,-0.034,-0.150,-0.049,
152853976579035,Gyro,-0.092,-0.241,-0.425,
152853956681535,Lacc,0.715,7.758,-2.642,
152853956681535,GameRo,-0.584,0.146,-0.639,0.478
152853976579035,Lacc,2.035,7.421,-2.670,
152853976579035,GameRo,-0.585,0.146,-0.639,0.478
152853999528785,pre,1006.159,,,
152854014970785,pre,1006.161,,,
152853996484285,acc,9.661,-0.238,0.019,
152854016397285,acc,10.988,-0.447,0.049,
152853996484285,Gyro,-0.207,-0.305,-0.829,
152854016397285,Gyro,-0.442,-0.330,-1.294,
152853996484285,Lacc,3.517,6.958,-2.572,
152853996484285,GameRo,-0.591,0.139,-0.641,0.471
152854016397285,Lacc,4.828,6.737,-2.538,
152854016397285,GameRo,-0.591,0.138,-0.641,0.470
152854030320785,pre,1006.159,,,
152854045701785,pre,1006.162,,,
152854061265785,pre,1006.168,,,
152854036302535,acc,11.992,-0.858,0.131,
152854056200035,acc,12.424,-1.957,0.717,
152854036302535,Gyro,-0.848,-0.363,-1.802,
152854056200035,Gyro,-1.187,-0.365,-2.342,
152854036302535,Lacc,5.413,6.025,-2.235,
152854036302535,GameRo,-0.603,0.124,-0.648,0.448
152854056200035,Lacc,5.834,4.914,-1.644,
152854056200035,GameRo,-0.604,0.124,-0.648,0.447
152854076676785,pre,1006.159,,,
152854092088785,pre,1006.168,,,
152854076105035,acc,12.975,-3.552,1.316,
152854096017535,acc,15.699,-4.772,0.952,
152854076105035,Gyro,-1.188,-0.439,-2.835,
152854096017535,Gyro,-1.018,-0.588,-3.236,
152854076105035,Lacc,5.720,2.758,-0.632,
152854107590785,pre,1006.166,,,
152854076105035,GameRo,-0.624,0.106,-0.661,0.403
152854096017535,Lacc,8.436,1.531,-0.993,
152854096017535,GameRo,-0.624,0.106,-0.661,0.402
152854122941785,pre,1006.161,,,
152854138383785,pre,1006.166,,,
152854115930035,acc,16.901,-5.409,0.629,
152854135842535,acc,15.282,-6.118,0.785,
152854115930035,Gyro,-0.901,-0.392,-3.644,
152854135842535,Gyro,-0.874,-0.250,-3.878,
152854115930035,Lacc,8.834,-0.043,-0.906,
152854115930035,GameRo,-0.645,0.074,-0.677,0.346
152854135842535,Lacc,7.211,-0.755,-0.747,
152854135842535,GameRo,-0.645,0.074,-0.677,0.346
152854153794785,pre,1006.167,,,
152854169205785,pre,1006.168,,,
152854184647785,pre,1006.167,,,
152854155724785,acc,14.971,-6.795,1.622,
152854175576785,acc,15.963,-7.158,2.513,
152854155724785,Gyro,-0.878,-0.390,-3.889,
152854175576785,Gyro,-0.861,-0.417,-3.713,
152854155724785,Lacc,6.151,-2.692,0.346,
152854155724785,GameRo,-0.659,0.033,-0.697,0.282
152854175576785,Lacc,7.145,-3.055,1.237,
152854175576785,GameRo,-0.659,0.033,-0.697,0.282
152854200089785,pre,1006.167,,,
152854207810785,pre,1006.173,,,
152854223252785,pre,1006.163,,,
152854195482035,acc,16.185,-7.080,2.283,
152854215440535,acc,14.953,-6.894,1.532,
152854195482035,Gyro,-0.718,-0.324,-3.450,
152854215440535,Gyro,-0.448,-0.197,-3.137,
152854195482035,Lacc,6.840,-4.272,1.273,
152854195482035,GameRo,-0.670,-0.005,-0.709,0.219
152854215440535,Lacc,5.608,-4.083,0.522,
152854215440535,GameRo,-0.670,-0.005,-0.709,0.220
152854238572785,pre,1006.161,,,
152854254105785,pre,1006.164,,,
152854235376035,acc,12.812,-6.925,1.534,
152854255288535,acc,10.496,-6.661,2.415,
152854235376035,Gyro,-0.113,-0.122,-2.716,
152854255288535,Gyro,0.084,-0.096,-2.235,
152854235376035,Lacc,3.185,-5.267,0.638,
152854235376035,GameRo,-0.673,-0.041,-0.719,0.170
152854255288535,Lacc,0.870,-4.992,1.516,
152854255288535,GameRo,-0.673,-0.041,-0.719,0.170
152854269425785,pre,1006.161,,,
152854284989785,pre,1006.171,,,
152854300401785,pre,1006.166,,,
152854275193535,acc,8.496,-6.003,2.996,
152854295091035,acc,7.014,-5.389,2.676,
152854275193535,Gyro,-0.062,-0.067,-1.807,
152854295091035,Gyro,-0.466,0.001,-1.463,
152854275193535,Lacc,-1.240,-5.177,2.124,
152854275193535,GameRo,-0.671,-0.071,-0.725,0.140
152854295091035,Lacc,-2.721,-4.548,1.798,
152854295091035,GameRo,-0.671,-0.071,-0.725,0.140
152854315842785,pre,1006.169,,,
152854331284785,pre,1006.156,,,
152854314996285,acc,5.835,-5.256,2.031,
152854334909285,acc,4.939,-5.472,1.649,
152854314996285,Gyro,-0.857,0.086,-1.211,
152854334909285,Gyro,-1.035,0.134,-1.027,
152854346635785,pre,1006.156,,,
152854314996285,Lacc,-3.931,-4.944,1.156,
152854314996285,GameRo,-0.670,-0.082,-0.729,0.113
152854334909285,Lacc,-4.825,-5.141,0.770,
152854334909285,GameRo,-0.670,-0.082,-0.729,0.114
152854369859785,pre,1006.154,,,
152854354814535,acc,4.536,-5.760,1.595,
152854374712035,acc,4.474,-6.128,1.616,
152854354814535,Gyro,-1.001,0.158,-0.906,
152854374712035,Gyro,-0.875,0.194,-0.819,
152854386124785,pre,1006.150,,,
152854354814535,Lacc,-5.230,-5.768,0.664,
152854354814535,GameRo,-0.668,-0.079,-0.735,0.086
152854374712035,Lacc,-5.292,-6.114,0.680,
152854374712035,GameRo,-0.668,-0.078,-0.735,0.087
152854400742785,pre,1006.148,,,
152854416184785,pre,1006.146,,,
152854394617035,acc,4.559,-6.468,1.515,
152854414529535,acc,4.811,-6.808,1.301,
152854394617035,Gyro,-0.713,0.236,-0.756,
152854414529535,Gyro,-0.581,0.249,-0.668,
152854394617035,Lacc,-5.195,-6.715,0.495,
152854394617035,GameRo,-0.665,-0.075,-0.740,0.065
152854414529535,Lacc,-4.943,-7.034,0.278,
152854414529535,GameRo,-0.665,-0.074,-0.740,0.066
152854431596785,pre,1006.142,,,
152854446946785,pre,1006.140,,,
152854462510785,pre,1006.140,,,
152854434434535,acc,5.402,-7.085,1.201,
152854454332035,acc,6.225,-7.200,1.405,
152854434434535,Gyro,-0.390,0.218,-0.529,
152854454332035,Gyro,-0.139,0.161,-0.307,
152854434434535,Lacc,-4.333,-7.520,0.074,
152854434434535,GameRo,-0.661,-0.074,-0.745,0.049
152854454332035,Lacc,-3.511,-7.614,0.275,
152854454332035,GameRo,-0.661,-0.073,-0.745,0.050
152854477921785,pre,1006.143,,,
152854493363785,pre,1006.138,,,
152854474237035,acc,7.275,-7.286,1.780,
152854494149535,acc,8.458,-7.212,2.015,
152854474237035,Gyro,0.085,0.101,-0.046,
152854494149535,Gyro,0.216,0.069,0.234,
152854474237035,Lacc,-2.449,-7.788,0.585,
152854474237035,GameRo,-0.659,-0.074,-0.748,0.045
152854494149535,Lacc,-1.266,-7.696,0.817,
152854494149535,GameRo,-0.658,-0.073,-0.748,0.046
152854508683785,pre,1006.133,,,
152854524216785,pre,1006.138,,,
152854539658785,pre,1006.133,,,
152854514062285,acc,9.433,-7.071,1.914,
152854533975285,acc,10.402,-6.851,1.561,
152854514062285,Gyro,0.212,0.077,0.512,
152854533975285,Gyro,0.087,0.059,0.811,
152854514062285,Lacc,-0.293,-7.452,0.691,
152854514062285,GameRo,-0.658,-0.072,-0.748,0.053
152854533975285,Lacc,0.675,-7.216,0.337,
152854533975285,GameRo,-0.658,-0.072,-0.748,0.053
152854555100785,pre,1006.130,,,
152854570542785,pre,1006.136,,,
152854553880535,acc,11.773,-6.689,1.430,
152854573778035,acc,12.769,-6.604,1.452,
152854553880535,Gyro,-0.152,0.033,1.110,
152854573778035,Gyro,-0.409,0.045,1.383,
152854586198785,pre,1006.130,,,
152854553880535,Lacc,2.042,-6.723,0.185,
152854553880535,GameRo,-0.658,-0.061,-0.748,0.067
152854573778035,Lacc,3.038,-6.625,0.208,
152854573778035,GameRo,-0.658,-0.061,-0.748,0.068
152854601426785,pre,1006.121,,,
152854616868785,pre,1006.129,,,
152854593683035,acc,13.503,-6.411,1.300,
152854613595535,acc,17.636,-6.565,1.217,
152854593683035,Gyro,-0.633,-0.015,1.684,
152854613595535,Gyro,-0.772,-0.271,2.000,
152854593683035,Lacc,3.790,-5.857,0.045,
152854593683035,GameRo,-0.659,-0.036,-0.746,0.083
152854613595535,Lacc,7.922,-6.003,-0.036,
152854613595535,GameRo,-0.659,-0.035,-0.746,0.084
152854632310785,pre,1006.133,,,
152854647630785,pre,1006.130,,,
152854663193785,pre,1006.133,,,
152854633477785,acc,19.959,-6.816,1.774,
152854653329785,acc,16.253,-6.971,1.773,
152854633477785,Gyro,-0.772,0.029,2.071,
152854653329785,Gyro,-0.643,0.317,2.139,
152854633477785,Lacc,10.313,-5.445,0.630,
152854633477785,GameRo,-0.665,0.002,-0.740,0.103
152854653329785,Lacc,6.608,-5.593,0.629,
152854653329785,GameRo,-0.665,0.002,-0.740,0.103
152854678605785,pre,1006.128,,,
152854694047785,pre,1006.124,,,
152854673235035,acc,14.568,-6.555,1.185,
152854693193535,acc,15.180,-5.468,0.693,
152854673235035,Gyro,-0.445,0.069,2.388,
152854693193535,Gyro,-0.272,-0.129,2.655,
152854673235035,Lacc,5.092,-4.321,-0.017,
152854673235035,GameRo,-0.661,0.041,-0.738,0.127
152854693193535,Lacc,5.704,-3.231,-0.506,
152854693193535,GameRo,-0.661,0.041,-0.738,0.127
152854709489785,pre,1006.119,,,
152854724931785,pre,1006.129,,,
152854740372785,pre,1006.133,,,
152854713121285,acc,15.847,-4.744,0.449,
152854733018285,acc,15.438,-4.365,0.395,
152854713121285,Gyro,0.012,-0.285,2.883,
152854733018285,Gyro,0.556,-0.313,2.994,
152854713121285,Lacc,6.657,-1.501,-0.668,
152854713121285,GameRo,-0.661,0.079,-0.728,0.163
152854733018285,Lacc,6.246,-1.123,-0.719,
152854733018285,GameRo,-0.661,0.079,-0.728,0.163
152854755784785,pre,1006.127,,,
152854771226785,pre,1006.141,,,
152854752923285,acc,13.467,-3.784,0.402,
152854772836285,acc,11.420,-3.109,0.648,
152854752923285,Gyro,1.150,-0.314,2.986,
152854772836285,Gyro,1.542,-0.354,2.901,
152854752923285,Lacc,4.709,0.499,-0.687,
152854752923285,GameRo,-0.658,0.109,-0.714,0.214
152854772836285,Lacc,2.661,1.169,-0.440,
152854772836285,GameRo,-0.658,0.109,-0.714,0.214
152854786576785,pre,1006.128,,,
152854802110785,pre,1006.138,,,
152854817521785,pre,1006.133,,,
152854792749035,acc,9.821,-2.252,1.020,
152854812661535,acc,8.291,-1.036,1.116,
152854792749035,Gyro,1.703,-0.357,2.824,
152854812661535,Gyro,1.716,-0.301,2.692,
152854792749035,Lacc,1.588,2.930,-0.244,
152854792749035,GameRo,-0.649,0.123,-0.699,0.275
152854812661535,Lacc,0.051,4.136,-0.148,
152854812661535,GameRo,-0.649,0.122,-0.699,0.275
152854832841785,pre,1006.138,,,
152854848252785,pre,1006.143,,,
152854832543785,acc,6.637,-0.184,1.078,
152854852395785,acc,5.741,-0.121,0.958,
152854832543785,Gyro,1.544,-0.229,2.516,
152854852395785,Gyro,1.253,-0.210,2.377,
152854863816785,pre,1006.156,,,
152854832543785,Lacc,-1.035,5.729,-0.470,
152854832543785,GameRo,-0.636,0.131,-0.684,0.334
152854852395785,Lacc,-1.940,5.781,-0.590,
152854852395785,GameRo,-0.636,0.130,-0.684,0.333
152854879227785,pre,1006.157,,,
152854894669785,pre,1006.148,,,
152854872293285,acc,5.901,-0.054,0.689,
152854892236285,acc,6.196,0.538,0.280,
152854872293285,Gyro,1.068,-0.165,2.213,
152854892236285,Gyro,1.004,-0.042,1.994,
152854872293285,Lacc,-1.223,6.446,-1.107,
152854872293285,GameRo,-0.623,0.141,-0.668,0.381
152854892236285,Lacc,-0.942,7.024,-1.513,
152854892236285,GameRo,-0.624,0.140,-0.669,0.380
152854910081785,pre,1006.155,,,
152854925523785,pre,1006.158,,,
152854940964785,pre,1006.155,,,
152854912141285,acc,6.177,1.242,-0.095,
152854932008285,acc,6.223,1.425,-0.468,
152854912141285,Gyro,0.880,0.094,1.725,
152854932008285,Gyro,0.633,0.192,1.433,
152854912141285,Lacc,-0.451,8.179,-2.139,
152854912141285,GameRo,-0.611,0.150,-0.655,0.418
152854932008285,Lacc,-0.422,8.348,-2.508,
152854932008285,GameRo,-0.611,0.149,-0.656,0.417
152854956376785,pre,1006.155,,,
152854971818785,pre,1006.165,,,
152854951921035,acc,6.433,1.296,-0.745,
152854971879535,acc,6.383,1.108,-0.837,
152854951921035,Gyro,0.298,0.248,1.126,
152854971879535,Gyro,-0.043,0.260,0.810,
152854951921035,Lacc,0.183,8.513,-3.001,
152854951921035,GameRo,-0.600,0.159,-0.648,0.441
152854971879535,Lacc,0.114,8.310,-3.087,
152854971879535,GameRo,-0.600,0.158,-0.648,0.441
152854987229785,pre,1006.154,,,
152855002671785,pre,1006.157,,,
152854991815035,acc,6.011,1.102,-0.740,
152855011727535,acc,6.073,0.583,-0.381,
152854991815035,Gyro,-0.265,0.205,0.455,
152855011727535,Gyro,-0.395,0.048,0.099,
152854991815035,Lacc,-0.024,8.487,-3.031,
152854991815035,GameRo,-0.595,0.170,-0.645,0.449
152855011727535,Lacc,0.018,7.956,-2.667,
152855011727535,GameRo,-0.596,0.169,-0.645,0.448
152855025712785,pre,1006.167,,,
152855041245785,pre,1006.158,,,
152855057114785,pre,1006.162,,,
152855031632535,acc,7.098,-0.248,0.074,
152855051530035,acc,8.342,-0.873,0.334,
152855031632535,Gyro,-0.354,-0.141,-0.287,
152855051530035,Gyro,-0.216,-0.301,-0.733,
152855031632535,Lacc,1.051,7.164,-2.103,
152855031632535,GameRo,-0.599,0.174,-0.644,0.444
152855051530035,Lacc,2.280,6.527,-1.840,
152855051530035,GameRo,-0.599,0.174,-0.644,0.443
152855072099785,pre,1006.172,,,
152855087540785,pre,1006.167,,,
152855071435285,acc,9.684,-1.338,0.429,
152855091348285,acc,11.273,-1.625,0.460,
152855071435285,Gyro,-0.073,-0.447,-1.221,
152855091348285,Gyro,0.004,-0.564,-1.723,
152855102860785,pre,1006.168,,,
152855071435285,Lacc,3.359,5.881,-1.605,
152855071435285,GameRo,-0.608,0.164,-0.646,0.431
152855091348285,Lacc,4.935,5.582,-1.571,
152855091348285,GameRo,-0.608,0.163,-0.647,0.431
152855118394785,pre,1006.183,,,
152855133836785,pre,1006.186,,,
152855111253535,acc,12.355,-2.145,0.944,
152855131151035,acc,12.346,-3.186,1.659,
152855111253535,Gyro,-0.008,-0.590,-2.234,
152855131151035,Gyro,0.032,-0.545,-2.696,
152855111253535,Lacc,5.473,4.589,-0.936,
152855111253535,GameRo,-0.621,0.136,-0.655,0.409
152855131151035,Lacc,5.455,3.538,-0.221,
152855131151035,GameRo,-0.621,0.136,-0.655,0.409
152855149277785,pre,1006.184,,,
152855164689785,pre,1006.177,,,
152855180131785,pre,1006.188,,,
152855151033285,acc,13.806,-3.930,1.752,
152855170900285,acc,16.047,-4.181,1.484,
152855151033285,Gyro,0.095,-0.661,-3.054,
152855170900285,Gyro,0.066,-0.611,-3.428,
152855151033285,Lacc,6.182,2.000,0.030,
152855151033285,GameRo,-0.635,0.096,-0.669,0.374
152855170900285,Lacc,8.417,1.739,-0.236,
152855170900285,GameRo,-0.635,0.096,-0.669,0.374
152855195542785,pre,1006.190,,,
152855210984785,pre,1006.178,,,
152855190805285,acc,16.513,-4.630,1.279,
152855210748285,acc,16.282,-4.925,1.198,
152855190805285,Gyro,-0.007,-0.401,-3.739,
152855210748285,Gyro,-0.102,-0.297,-3.892,
152855190805285,Lacc,8.104,0.181,-0.263,
152855190805285,GameRo,-0.647,0.047,-0.686,0.329
152855210748285,Lacc,7.871,-0.118,-0.342,
152855210748285,GameRo,-0.648,0.046,-0.686,0.329
152855226304785,pre,1006.177,,,
152855241837785,pre,1006.184,,,
152855257279785,pre,1006.181,,,
152855230676285,acc,16.386,-5.118,1.677,
152855250589285,acc,16.645,-5.635,2.352,
152855230676285,Gyro,-0.394,-0.249,-3.844,
152855250589285,Gyro,-0.927,-0.161,-3.610,
152855230676285,Lacc,7.315,-1.664,0.258,
152855230676285,GameRo,-0.654,-0.004,-0.705,0.274
152855250589285,Lacc,7.573,-2.182,0.935,
152855250589285,GameRo,-0.654,-0.004,-0.705,0.273
152855272660785,pre,1006.188,,,
152855288102785,pre,1006.183,,,
152855270502035,acc,15.539,-6.595,2.439,
152855290414535,acc,13.131,-7.277,2.017,
152855270502035,Gyro,-1.306,0.057,-3.284,
152855290414535,Gyro,-1.324,0.196,-2.885,
152855303452785,pre,1006.183,,,
152855270502035,Lacc,6.059,-4.417,1.171,
152855270502035,GameRo,-0.659,-0.038,-0.721,0.210
152855290414535,Lacc,3.652,-5.092,0.749,
152855290414535,GameRo,-0.659,-0.038,-0.721,0.211
152855318955785,pre,1006.175,,,
152855334367785,pre,1006.183,,,
152855310319535,acc,10.537,-7.092,2.036,
152855330217035,acc,8.012,-6.664,2.497,
152855310319535,Gyro,-1.240,0.212,-2.409,
152855330217035,Gyro,-1.192,0.178,-1.937,
152855310319535,Lacc,0.878,-5.917,0.781,
152855310319535,GameRo,-0.658,-0.055,-0.735,0.152
152855330217035,Lacc,-1.644,-5.474,1.237,
152855330217035,GameRo,-0.658,-0.054,-0.735,0.153
152855349778785,pre,1006.174,,,
152855365220785,pre,1006.168,,,
152855350122035,acc,6.058,-6.182,2.479,
152855370034535,acc,4.937,-5.611,1.810,
152855350122035,Gyro,-1.103,0.121,-1.494,
152855370034535,Gyro,-1.032,0.086,-1.082,
152855381120785,pre,1006.176,,,
152855350122035,Lacc,-3.652,-5.650,1.187,
152855350122035,GameRo,-0.656,-0.061,-0.744,0.110
152855370034535,Lacc,-4.771,-5.061,0.513,
152855370034535,GameRo,-0.656,-0.060,-0.744,0.111
152855396073785,pre,1006.172,,,
152855411485785,pre,1006.167,,,
152855389939535,acc,4.601,-5.013,0.965,
152855409837035,acc,4.652,-4.985,0.729,
152855389939535,Gyro,-1.053,0.055,-0.769,
152855409837035,Gyro,-1.038,0.045,-0.652,
152855389939535,Lacc,-5.118,-4.800,-0.350,
152855389939535,GameRo,-0.655,-0.057,-0.749,0.082
152855409837035,Lacc,-5.067,-4.753,-0.586,
152855409837035,GameRo,-0.656,-0.057,-0.748,0.083
152855426926785,pre,1006.174,,,
152855442338785,pre,1006.171,,,
152855450059785,pre,1006.161,,,
152855429742285,acc,4.584,-5.641,1.126,
152855449655285,acc,4.826,-6.221,1.195,
152855429742285,Gyro,-0.808,0.093,-0.655,
152855449655285,Gyro,-0.482,0.152,-0.679,
152855429742285,Lacc,-5.136,-5.587,-0.206,
152855429742285,GameRo,-0.656,-0.049,-0.751,0.061
152855449655285,Lacc,-4.894,-6.145,-0.138,
152855449655285,GameRo,-0.656,-0.048,-0.751,0.061
152855465379785,pre,1006.159,,,
152855480881785,pre,1006.150,,,
152855496293785,pre,1006.147,,,
152855469568035,acc,5.414,-6.425,0.888,
152855489480535,acc,6.043,-6.827,0.622,
152855469568035,Gyro,-0.313,0.225,-0.717,
152855489480535,Gyro,-0.217,0.276,-0.729,
152855469568035,Lacc,-4.295,-6.565,-0.507,
152855469568035,GameRo,-0.653,-0.049,-0.754,0.046
152855489480535,Lacc,-3.668,-6.947,-0.773,
152855489480535,GameRo,-0.653,-0.048,-0.754,0.046
152855511735785,pre,1006.155,,,
152855527146785,pre,1006.149,,,
152855509385535,acc,6.661,-7.361,0.571,
152855529283035,acc,7.589,-7.645,0.878,
152855509385535,Gyro,-0.070,0.256,-0.599,
152855529283035,Gyro,0.093,0.163,-0.336,
152855509385535,Lacc,-3.027,-7.725,-0.929,
152855509385535,GameRo,-0.649,-0.053,-0.759,0.034
152855529283035,Lacc,-2.100,-7.989,-0.622,
152855529283035,GameRo,-0.649,-0.053,-0.758,0.035
152855542466785,pre,1006.159,,,
152855557999785,pre,1006.147,,,
152855573411785,pre,1006.148,,,
152855549188285,acc,8.635,-7.583,1.368,
152855569101285,acc,9.323,-7.142,1.622,
152855549188285,Gyro,0.219,0.071,-0.005,
152855569101285,Gyro,0.234,0.001,0.366,
152855549188285,Lacc,-1.039,-8.036,-0.192,
152855549188285,GameRo,-0.646,-0.057,-0.761,0.032
152855569101285,Lacc,-0.352,-7.578,0.061,
152855569101285,GameRo,-0.646,-0.057,-0.761,0.032
152855588822785,pre,1006.141,,,
152855611954785,pre,1006.138,,,
152855589006285,acc,9.939,-6.601,1.597,
152855608903285,acc,11.186,-6.483,1.465,
152855589006285,Gyro,0.116,-0.084,0.769,
152855608903285,Gyro,-0.035,-0.194,1.175,
152855589006285,Lacc,0.257,-6.884,0.042,
152855589006285,GameRo,-0.646,-0.055,-0.760,0.042
152855608903285,Lacc,1.504,-6.753,-0.089,
152855608903285,GameRo,-0.646,-0.054,-0.760,0.042
152855627244785,pre,1006.135,,,
152855642777785,pre,1006.145,,,
152855658189785,pre,1006.144,,,
152855628785285,acc,12.845,-6.663,1.295,
152855648652285,acc,13.854,-6.556,1.076,
152855628785285,Gyro,-0.123,-0.275,1.529,
152855648652285,Gyro,-0.136,-0.285,1.771,
152855628785285,Lacc,3.149,-6.456,-0.182,
152855628785285,GameRo,-0.651,-0.038,-0.756,0.060
152855648652285,Lacc,4.158,-6.338,-0.400,
152855648652285,GameRo,-0.651,-0.037,-0.756,0.060
